VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.047835e+00 -3.591646e+00 1.000106e+00 9.963710e-01 1.011356e+00 1.000108e+00 1.199879e+00 1 0 7.358620e-03 -2.329458e-03 -2.623171e-02 -8.461473e-03 -2.390225e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.978354e-01 -3.573301e+00 1.000194e+00 9.980691e-01 1.005314e+00 1.000261e+00 1.197218e+00 1 0 6.966695e-03 1.956378e-04 -2.374847e-02 -5.845778e-03 -2.394411e-02
-8.194463e-01 -3.325009e+00 1.000080e+00 9.979866e-01 1.004371e+00 1.000104e+00 1.196629e+00 1 0 7.401774e-03 2.407090e-04 -1.957993e-02 -5.504006e-03 -1.982064e-02
-1.047835e+00 -3.591646e+00 1.000129e+00 9.963323e-01 1.011359e+00 1.000140e+00 1.199853e+00 1 0 7.292593e-03 -3.204320e-04 -2.610369e-02 -1.025088e-02 -2.578326e-02
-1.069446e+00 -3.343075e+00 1.000013e+00 9.961353e-01 1.009369e+00 9.999872e-01 1.198560e+00 1 0 7.730594e-03 -2.636036e-04 -2.152964e-02 -9.887848e-03 -2.126604e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.194463e-01 -3.325009e+00 1.000078e+00 9.979683e-01 1.004373e+00 1.000101e+00 1.196620e+00 1 0 7.415574e-03 1.099341e-03 -1.957347e-02 -5.563089e-03 -2.067281e-02
-8.383884e-01 -3.076488e+00 9.999666e-01 9.981236e-01 1.003353e+00 9.999481e-01 1.196126e+00 1 0 6.875608e-03 1.110576e-03 -1.493489e-02 -5.282094e-03 -1.604547e-02
-1.069446e+00 -3.343075e+00 1.000013e+00 9.960981e-01 1.009370e+00 9.999858e-01 1.198539e+00 1 0 7.674408e-03 1.545090e-03 -2.149113e-02 -1.038786e-02 -2.303622e-02
-1.088388e+00 -3.094306e+00 9.999164e-01 9.963844e-01 1.007184e+00 9.998612e-01 1.197412e+00 1 0 7.085325e-03 1.621952e-03 -1.636490e-02 -1.008287e-02 -1.798685e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.383884e-01 -3.076488e+00 9.999590e-01 9.981098e-01 1.003349e+00 9.999376e-01 1.196117e+00 1 0 6.885051e-03 1.727208e-03 -1.494948e-02 -4.991420e-03 -1.667669e-02
-8.539337e-01 -2.827690e+00 9.999099e-01 9.984529e-01 1.002337e+00 9.998708e-01 1.195726e+00 1 0 5.655407e-03 1.729604e-03 -1.048988e-02 -4.794111e-03 -1.221948e-02
-1.088388e+00 -3.094306e+00 9.999002e-01 9.963573e-01 1.007179e+00 9.998385e-01 1.197396e+00 1 0 7.045065e-03 2.873322e-03 -1.639189e-02 -9.583980e-03 -1.926521e-02
-1.103934e+00 -2.845301e+00 9.998838e-01 9.970047e-01 1.005046e+00 9.998242e-01 1.196500e+00 1 0 5.744761e-03 2.964575e-03 -1.145370e-02 -9.352424e-03 -1.441828e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.539337e-01 -2.827690e+00 9.999021e-01 9.984456e-01 1.002326e+00 9.998601e-01 1.195717e+00 1 0 5.657929e-03 2.017711e-03 -1.051610e-02 -4.354626e-03 -1.253381e-02
-8.654849e-01 -2.578575e+00 9.999594e-01 9.988973e-01 1.001374e+00 9.999413e-01 1.195402e+00 1 0 4.132776e-03 2.033214e-03 -6.737970e-03 -4.176658e-03 -8.771184e-03
-1.103934e+00 -2.845301e+00 9.998607e-01 9.969919e-01 1.005034e+00 9.997922e-01 1.196490e+00 1 0 5.724628e-03 3.487207e-03 -1.152461e-02 -8.219675e-03 -1.501182e-02
-1.115485e+00 -2.596031e+00 9.999576e-01 9.978218e-01 1.003133e+00 9.999339e-01 1.195818e+00 1 0 4.136655e-03 3.582673e-03 -7.340646e-03 -7.998618e-03 -1.092332e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.654849e-01 -2.578575e+00 9.999505e-01 9.988972e-01 1.001363e+00 9.999290e-01 1.195398e+00 1 0 4.133788e-03 1.949517e-03 -6.785311e-03 -3.538664e-03 -8.734827e-03
-8.725982e-01 -2.329117e+00 1.000082e+00 9.993599e-01 1.000550e+00 1.000113e+00 1.195156e+00 1 0 2.679207e-03 1.975924e-03 -3.973872e-03 -3.334993e-03 -5.949796e-03
-1.115485e+00 -2.596031e+00 9.999302e-01 9.978231e-01 1.003123e+00 9.998959e-01 1.195819e+00 1 0 4.139330e-03 3.383642e-03 -7.450770e-03 -6.395406e-03 -1.083441e-02
-1.122598e+00 -2.346477e+00 1.000089e+00 9.986465e-01 1.001602e+00 1.000121e+00 1.195359e+00 1 0 2.644222e-03 3.458861e-03 -4.328466e-03 -6.163675e-03 -7.787327e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.725982e-01 -2.329117e+00 1.000067e+00 9.993654e-01 1.000549e+00 1.000093e+00 1.195162e+00 1 0 2.685259e-03 1.571692e-03 -4.050448e-03 -2.355133e-03 -5.622140e-03
-8.750000e-01 -2.079299e+00 1.000168e+00 9.997483e-01 9.999825e-01 1.000234e+00 1.195028e+00 1 0 1.533347e-03 1.588095e-03 -2.219042e-03 -2.199774e-03 -3.807137e-03
-1.122598e+00 -2.346477e+00 1.000056e+00 9.986578e-01 1.001604e+00 1.000075e+00 1.195374e+00 1 0 2.666965e-03 2.732686e-03 -4.469860e-03 -4.194102e-03 -7.202545e-03
-1.125000e+00 -2.096626e+00 1.000163e+00 9.993263e-01 1.000576e+00 1.000226e+00 1.195132e+00 1 0 1.497235e-03 2.762297e-03 -2.417278e-03 -4.046109e-03 -5.179575e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.750000e-01 -2.079299e+00 1.000147e+00 9.997562e-01 9.999934e-01 1.000205e+00 1.195044e+00 1 0 1.544171e-03 1.041374e-03 -2.306618e-03 -1.008135e-03 -3.347991e-03
-8.725982e-01 -1.829117e+00 1.000133e+00 1.000012e+00 9.997267e-01 1.000185e+00 1.195041e+00 1 0 7.636521e-04 1.038277e-03 -1.238988e-03 -9.953648e-04 -2.277265e-03
-1.125000e+00 -2.096626e+00 1.000129e+00 9.993409e-01 1.000588e+00 1.000179e+00 1.195156e+00 1 0 1.529538e-03 1.845080e-03 -2.557081e-03 -2.063484e-03 -4.402160e-03
-1.122598e+00 -1.846477e+00 1.000111e+00 9.997897e-01 1.000053e+00 1.000154e+00 1.195109e+00 1 0 7.478833e-04 1.831329e-03 -1.343818e-03 -2.075192e-03 -3.175147e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.725982e-01 -1.829117e+00 1.000115e+00 1.000019e+00 9.997395e-01 1.000160e+00 1.195057e+00 1 0 7.735325e-04 5.536571e-04 -1.306398e-03 1.612616e-05 -1.860056e-03
-8.654849e-01 -1.578575e+00 9.999887e-01 1.000154e+00 9.997154e-01 9.999842e-01 1.195153e+00 1 0 3.217174e-04 5.408981e-04 -7.242603e-04 -7.288174e-05 -1.265158e-03
-1.122598e+00 -1.846477e+00 1.000085e+00 9.998026e-01 1.000065e+00 1.000118e+00 1.195130e+00 1 0 7.773765e-04 1.029094e-03 -1.445146e-03 -5.566314e-04 -2.474241e-03
-1.115485e+00 -1.596031e+00 9.999617e-01 1.000049e+00 9.998968e-01 9.999464e-01 1.195205e+00 1 0 3.341487e-04 9.961738e-04 -7.759913e-04 -6.560365e-04 -1.772165e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.654849e-01 -1.578575e+00 9.999789e-01 1.000159e+00 9.997221e-01 9.999704e-01 1.195162e+00 1 0 3.272162e-04 2.177882e-04 -7.591069e-04 5.046575e-04 -9.768951e-04
-8.539337e-01 -1.327690e+00 9.998016e-01 1.000210e+00 9.998268e-01 9.997222e-01 1.195298e+00 1 0 1.190379e-04 2.019178e-04 -4.532504e-04 4.137981e-04 -6.551682e-04
-1.115485e+00 -1.596031e+00 9.999478e-01 1.000058e+00 9.999023e-01 9.999270e-01 1.195218e+00 1 0 3.545554e-04 4.445002e-04 -8.300462e-04 2.016947e-04 -1.274546e-03
-1.103934e+00 -1.345301e+00 9.997846e-01 1.000161e+00 9.999316e-01 9.996986e-01 1.195335e+00 1 0 1.583387e-04 4.070228e-04 -4.761291e-04 1.115300e-04 -8.831519e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.539337e-01 -1.327690e+00 9.997991e-01 1.000213e+00 9.998271e-01 9.997187e-01 1.195301e+00 1 0 1.202110e-04 4.491124e-05 -4.598573e-04 5.717724e-04 -5.047686e-04
-8.383883e-01 -1.076488e+00 9.996330e-01 1.000221e+00 9.999573e-01 9.994862e-01 1.195423e+00 1 0 6.382634e-05 2.360442e-05 -2.837063e-04 4.892869e-04 -3.073107e-04
-1.103934e+00 -1.345301e+00 9.997802e-01 1.000166e+00 9.999309e-01 9.996924e-01 1.195339e+00 1 0 1.689562e-04 1.128993e-04 -4.921429e-04 3.998804e-04 -6.050422e-04
-1.088388e+00 -1.094306e+00 9.996394e-01 1.000188e+00 1.000018e+00 9.994953e-01 1.195438e+00 1 0 1.231852e-04 7.433813e-05 -2.900596e-04 3.129976e-04 -3.643977e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.383883e-01 -1.076488e+00 9.996364e-01 1.000222e+00 9.999516e-01 9.994909e-01 1.195419e+00 1 0 5.989929e-05 1.942038e-05 -2.638359e-04 2.863458e-04 -2.832563e-04
-8.194463e-01 -8.250090e-01 9.995443e-01 1.000226e+00 1.000018e+00 9.993618e-01 1.195483e+00 1 0 7.946938e-05 1.643091e-06 -1.176115e-04 2.002613e-04 -1.192546e-04
-1.088388e+00 -1.094306e+00 9.996425e-01 1.000190e+00 1.000011e+00 9.994997e-01 1.195434e+00 1 0 1.243104e-04 3.741150e-06 -2.728792e-04 1.403397e-04 -2.766204e-04
-1.069446e+00 -8.430755e-01 9.995877e-01 1.000190e+00 1.000042e+00 9.994228e-01 1.195466e+00 1 0 1.512367e-04 -2.220043e-05 -1.140982e-04 5.862793e-05 -9.189778e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.194463e-01 -8.250090e-01 9.995532e-01 1.000225e+00 1.000006e+00 9.993744e-01 1.195474e+00 1 0 7.115701e-05 9.498176e-05 -8.036715e-05 -2.680327e-04 -1.753489e-04
-7.978354e-01 -5.733011e-01 9.995807e-01 1.000252e+00 9.999488e-01 9.994126e-01 1.195449e+00 1 0 1.314776e-04 9.545812e-05 3.724321e-05 -2.781024e-04 -5.821491e-05
-1.069446e+00 -8.430755e-01 9.995969e-01 1.000189e+00 1.000030e+00 9.994355e-01 1.195456e+00 1 0 1.460776e-04 3.486327e-05 -7.824207e-05 -3.976837e-04 -1.131053e-04
-1.047835e+00 -5.916459e-01 9.996635e-01 1.000202e+00 9.999429e-01 9.995287e-01 1.195396e+00 1 0 2.103173e-04 3.299048e-05 4.392578e-05 -3.819375e-04 1.093530e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.978354e-01 -5.733011e-01 9.995899e-01 1.000251e+00 9.999369e-01 9.994255e-01 1.195439e+00 1 0 1.261999e-04 1.553973e-04 6.200833e-05 -6.919027e-04 -9.338896e-05
-7.743863e-01 -3.214241e-01 9.997086e-01 1.000295e+00 9.997858e-01 9.995916e-01 1.195347e+00 1 0 2.218838e-04 1.658913e-04 7.899509e-05 -5.767450e-04 -8.689620e-05
-1.047835e+00 -5.916459e-01 9.996715e-01 1.000202e+00 9.999323e-01 9.995398e-01 1.195388e+00 1 0 2.075265e-04 6.209589e-05 6.288175e-05 -7.203692e-04 7.858661e-07
-1.024386e+00 -3.400649e-01 9.998111e-01 1.000224e+00 9.997743e-01 9.997353e-01 1.195273e+00 1 0 3.033754e-04 6.857603e-05 8.346088e-05 -5.882893e-04 1.488485e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.743863e-01 -3.214241e-01 9.997098e-01 1.000297e+00 9.997836e-01 9.995933e-01 1.195346e+00 1 0 2.273296e-04 9.612319e-05 6.852381e-05 -5.890417e-04 -2.759938e-05
-7.500000e-01 -6.944628e-02 9.998229e-01 1.000326e+00 9.996494e-01 9.997520e-01 1.195256e+00 1 0 3.413006e-04 9.375848e-05 -2.807675e-05 -4.566204e-04 -1.218352e-04
-1.024386e+00 -3.400649e-01 9.998099e-01 1.000225e+00 9.997750e-01 9.997337e-01 1.195274e+00 1 0 3.094214e-04 -1.304860e-05 6.447467e-05 -4.881118e-04 7.752327e-05
-1.000000e+00 -8.838835e-02 9.999192e-01 1.000228e+00 9.996620e-01 9.998871e-01 1.195182e+00 1 0 4.201076e-04 -2.234033e-05 -2.604533e-05 -3.727217e-04 -3.704991e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 -8.047835e+00 9.996698e-01 1.000252e+00 9.997070e-01 9.995379e-01 1.195283e+00 1 0 -1.575670e-04 -9.657069e-05 -1.883354e-04 4.720888e-05 -9.176467e-05
-4.756137e-01 -7.795615e+00 9.997510e-01 1.000227e+00 9.997296e-01 9.996527e-01 1.195262e+00 1 0 -2.462803e-04 -8.293727e-05 -3.129237e-05 8.227808e-05 5.164490e-05
-7.500000e-01 -8.069446e+00 9.995860e-01 1.000283e+00 9.997524e-01 9.994201e-01 1.195349e+00 1 0 -1.771955e-04 2.243393e-05 -1.501451e-04 -1.128579e-04 -1.725790e-04
-7.256137e-01 -7.817443e+00 9.996009e-01 1.000287e+00 9.997328e-01 9.994422e-01 1.195336e+00 1 0 -3.061793e-04 3.164353e-05 1.962697e-05 -1.134765e-04 -1.201656e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.756137e-01 -7.795615e+00 9.997464e-01 1.000224e+00 9.997228e-01 9.996463e-01 1.195257e+00 1 0 -2.593464e-04 7.408832e-05 -4.309477e-05 3.536977e-04 -1.171831e-04
-4.521646e-01 -7.543464e+00 9.999020e-01 1.000241e+00 9.998257e-01 9.998647e-01 1.195291e+00 1 0 -3.449257e-04 9.622833e-05 5.995316e-05 4.377525e-04 -3.627517e-05
-7.256137e-01 -7.817443e+00 9.995946e-01 1.000284e+00 9.997230e-01 9.994334e-01 1.195329e+00 1 0 -3.198391e-04 1.949825e-04 1.295903e-06 2.271187e-04 -1.936866e-04
-7.021646e-01 -7.565493e+00 9.997102e-01 1.000330e+00 9.997971e-01 9.995960e-01 1.195373e+00 1 0 -4.444128e-04 2.136394e-04 1.083482e-04 3.002943e-04 -1.052912e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.521646e-01 -7.543464e+00 9.999026e-01 1.000239e+00 9.998267e-01 9.998656e-01 1.195290e+00 1 0 -3.504803e-04 2.004109e-04 7.585324e-05 4.393980e-04 -1.245576e-04
-4.305537e-01 -7.291469e+00 1.000064e+00 1.000285e+00 9.999445e-01 1.000091e+00 1.195350e+00 1 0 -4.691227e-04 2.236189e-04 6.046984e-05 5.176017e-04 -1.631491e-04
-7.021646e-01 -7.565493e+00 9.997082e-01 1.000327e+00 9.997942e-01 9.995934e-01 1.195370e+00 1 0 -4.535536e-04 3.509603e-04 1.123279e-04 4.234111e-04 -2.386324e-04
-6.805537e-01 -7.313677e+00 9.998680e-01 1.000409e+00 9.999137e-01 9.998170e-01 1.195452e+00 1 0 -6.008180e-04 3.724775e-04 9.057395e-05 5.156308e-04 -2.819036e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.305537e-01 -7.291469e+00 1.000069e+00 1.000284e+00 9.999520e-01 1.000098e+00 1.195352e+00 1 0 -4.675683e-04 2.671819e-04 9.212349e-05 2.977853e-04 -1.750584e-04
-4.116116e-01 -7.039710e+00 1.000169e+00 1.000344e+00 1.000022e+00 1.000236e+00 1.195407e+00 1 0 -6.419297e-04 2.823631e-04 -4.844726e-05 3.237268e-04 -3.308103e-04
-6.805537e-01 -7.313677e+00 9.998703e-01 1.000407e+00 9.999184e-01 9.998203e-01 1.195453e+00 1 0 -6.044750e-04 4.644826e-04 1.099974e-04 4.138224e-04 -3.544852e-04
-6.616116e-01 -7.062070e+00 1.000001e+00 1.000514e+00 1.000023e+00 1.000002e+00 1.195549e+00 1 0 -7.935349e-04 4.792055e-04 -4.842027e-05 4.687188e-04 -5.276258e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.116116e-01 -7.039710e+00 1.000173e+00 1.000343e+00 1.000031e+00 1.000243e+00 1.195411e+00 1 0 -6.373305e-04 2.981887e-04 -2.387688e-05 8.497168e-05 -3.220656e-04
-3.960663e-01 -6.788260e+00 1.000185e+00 1.000408e+00 1.000039e+00 1.000258e+00 1.195452e+00 1 0 -8.734113e-04 3.050997e-04 -2.621115e-04 5.070064e-05 -5.672112e-04
-6.616116e-01 -7.062070e+00 1.000004e+00 1.000512e+00 1.000032e+00 1.000006e+00 1.195553e+00 1 0 -7.943131e-04 5.466947e-04 -3.355028e-05 3.169757e-04 -5.802450e-04
-6.460663e-01 -6.810740e+00 1.000057e+00 1.000639e+00 1.000100e+00 1.000080e+00 1.195657e+00 1 0 -1.033505e-03 5.535249e-04 -3.032019e-04 3.081503e-04 -8.567268e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.960663e-01 -6.788260e+00 1.000185e+00 1.000407e+00 1.000044e+00 1.000259e+00 1.195454e+00 1 0 -8.695067e-04 3.277412e-04 -2.636011e-04 1.630773e-05 -5.913423e-04
-3.845151e-01 -6.537178e+00 1.000135e+00 1.000480e+00 1.000034e+00 1.000188e+00 1.195504e+00 1 0 -1.162153e-03 3.349453e-04 -5.919400e-04 -4.265480e-05 -9.268853e-04
-6.460663e-01 -6.810740e+00 1.000056e+00 1.000636e+00 1.000107e+00 1.000078e+00 1.195659e+00 1 0 -1.034292e-03 6.236326e-04 -3.139581e-04 3.574604e-04 -9.375908e-04
-6.345151e-01 -6.559747e+00 1.000038e+00 1.000783e+00 1.000181e+00 1.000053e+00 1.195796e+00 1 0 -1.323925e-03 6.318159e-04 -6.916985e-04 3.067494e-04 -1.323514e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.845151e-01 -6.537178e+00 1.000130e+00 1.000478e+00 1.000033e+00 1.000180e+00 1.195504e+00 1 0 -1.159300e-03 3.634394e-04 -6.227674e-04 2.254442e-04 -9.862068e-04
-3.774018e-01 -6.286511e+00 1.000074e+00 1.000563e+00 1.000082e+00 1.000102e+00 1.195597e+00 1 0 -1.497300e-03 3.804697e-04 -1.094791e-03 1.889270e-04 -1.475261e-03
-6.345151e-01 -6.559747e+00 1.000030e+00 1.000780e+00 1.000181e+00 1.000041e+00 1.195797e+00 1 0 -1.324590e-03 6.974377e-04 -7.369054e-04 7.193965e-04 -1.434343e-03
-6.274018e-01 -6.309132e+00 9.999885e-01 1.000949e+00 1.000351e+00 9.999826e-01 1.196009e+00 1 0 -1.658274e-03 7.198705e-04 -1.282979e-03 6.746479e-04 -2.002850e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774018e-01 -6.286511e+00 1.000064e+00 1.000562e+00 1.000076e+00 1.000089e+00 1.195596e+00 1 0 -1.492859e-03 3.709342e-04 -1.142487e-03 6.809118e-04 -1.513421e-03
-3.750000e-01 -6.036286e+00 1.000051e+00 1.000655e+00 1.000250e+00 1.000071e+00 1.195757e+00 1 0 -1.853695e-03 3.995571e-04 -1.866067e-03 6.855928e-04 -2.265625e-03
-6.274018e-01 -6.309132e+00 9.999743e-01 1.000947e+00 1.000346e+00 9.999627e-01 1.196009e+00 1 0 -1.655003e-03 7.228500e-04 -1.354639e-03 1.422954e-03 -2.077489e-03
-6.250000e-01 -6.058925e+00 9.999612e-01 1.001129e+00 1.000702e+00 9.999448e-01 1.196333e+00 1 0 -2.012725e-03 7.651219e-04 -2.184142e-03 1.414102e-03 -2.949264e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e-01 -6.036286e+00 1.000041e+00 1.000656e+00 1.000244e+00 1.000057e+00 1.195757e+00 1 0 -1.844884e-03 2.923130e-04 -1.912309e-03 1.215128e-03 -2.204622e-03
-3.774018e-01 -5.786511e+00 1.000083e+00 1.000735e+00 1.000560e+00 1.000116e+00 1.195983e+00 1 0 -2.183179e-03 3.256530e-04 -2.995270e-03 1.237965e-03 -3.320923e-03
-6.250000e-01 -6.058925e+00 9.999449e-01 1.001131e+00 1.000696e+00 9.999221e-01 1.196334e+00 1 0 -2.000534e-03 6.199457e-04 -2.263226e-03 2.305871e-03 -2.883171e-03
-6.274018e-01 -5.809132e+00 9.999855e-01 1.001294e+00 1.001286e+00 9.999794e-01 1.196774e+00 1 0 -2.337271e-03 6.771058e-04 -3.489718e-03 2.319956e-03 -4.166824e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774018e-01 -5.786511e+00 1.000076e+00 1.000739e+00 1.000557e+00 1.000107e+00 1.195985e+00 1 0 -2.170107e-03 8.373003e-05 -3.026363e-03 1.627271e-03 -3.110093e-03
-3.845151e-01 -5.537178e+00 1.000154e+00 1.000774e+00 1.000991e+00 1.000216e+00 1.196246e+00 1 0 -2.409276e-03 1.133015e-04 -4.513117e-03 1.624635e-03 -4.626419e-03
-6.274018e-01 -5.809132e+00 9.999721e-01 1.001300e+00 1.001282e+00 9.999608e-01 1.196779e+00 1 0 -2.313592e-03 3.155477e-04 -3.556331e-03 3.110281e-03 -3.871878e-03
-6.345151e-01 -5.559747e+00 1.000055e+00 1.001395e+00 1.002090e+00 1.000077e+00 1.197298e+00 1 0 -2.551600e-03 3.760914e-04 -5.226292e-03 3.104909e-03 -5.602383e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.845151e-01 -5.537178e+00 1.000152e+00 1.000781e+00 1.000991e+00 1.000213e+00 1.196251e+00 1 0 -2.395266e-03 -2.547183e-04 -4.523763e-03 1.776719e-03 -4.269045e-03
-3.960663e-01 -5.288260e+00 1.000234e+00 1.000741e+00 1.001488e+00 1.000329e+00 1.196504e+00 1 0 -2.435806e-03 -2.314779e-04 -6.356454e-03 1.715952e-03 -6.124976e-03
-6.345151e-01 -5.559747e+00 1.000048e+00 1.001407e+00 1.002090e+00 1.000067e+00 1.197307e+00 1 0 -2.518244e-03 -2.127035e-04 -5.265897e-03 3.594514e-03 -5.053193e-03
-6.460663e-01 -5.310740e+00 1.000142e+00 1.001376e+00 1.003049e+00 1.000197e+00 1.197840e+00 1 0 -2.555528e-03 -1.587213e-04 -7.317088e-03 3.531056e-03 -7.158366e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.960663e-01 -5.288260e+00 1.000237e+00 1.000750e+00 1.001490e+00 1.000332e+00 1.196510e+00 1 0 -2.425752e-03 -6.718336e-04 -6.346813e-03 1.611585e-03 -5.674980e-03
-4.116117e-01 -5.039710e+00 1.000299e+00 1.000612e+00 1.001987e+00 1.000419e+00 1.196711e+00 1 0 -2.171321e-03 -6.494516e-04 -8.361845e-03 1.489742e-03 -7.712393e-03
-6.460663e-01 -5.310740e+00 1.000144e+00 1.001392e+00 1.003051e+00 1.000200e+00 1.197851e+00 1 0 -2.518417e-03 -9.121269e-04 -7.320859e-03 3.597192e-03 -6.408732e-03
-6.616117e-01 -5.062070e+00 1.000217e+00 1.001190e+00 1.004058e+00 1.000301e+00 1.198316e+00 1 0 -2.254083e-03 -8.697109e-04 -9.577094e-03 3.466632e-03 -8.707383e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.116117e-01 -5.039710e+00 1.000306e+00 1.000622e+00 1.001990e+00 1.000428e+00 1.196716e+00 1 0 -2.169038e-03 -1.079375e-03 -8.333403e-03 1.146912e-03 -7.254028e-03
-4.305537e-01 -4.791469e+00 1.000340e+00 1.000384e+00 1.002429e+00 1.000475e+00 1.196829e+00 1 0 -1.564177e-03 -1.049017e-03 -1.028489e-02 9.898381e-04 -9.235875e-03
-6.616117e-01 -5.062070e+00 1.000228e+00 1.001209e+00 1.004061e+00 1.000317e+00 1.198326e+00 1 0 -2.221246e-03 -1.657548e-03 -9.539887e-03 3.047030e-03 -7.882340e-03
