VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.375000e+00 1.880382e+00 9.997638e-01 1.003231e+00 1.001439e+00 9.996715e-01 1.198075e+00 3 0 -3.221656e-03 1.911686e-02 3.206476e-04 4.963364e-03 -1.879622e-02
6.372598e+00 2.130314e+00 9.998060e-01 1.008034e+00 1.002687e+00 9.997274e-01 1.201687e+00 3 0 -6.571697e-03 1.636077e-02 1.072145e-03 5.050090e-03 -1.528863e-02
6.125000e+00 1.875602e+00 9.998101e-01 1.003945e+00 1.001346e+00 9.997375e-01 1.198435e+00 3 0 -3.287587e-03 2.253347e-02 3.462268e-04 4.280874e-03 -2.218724e-02
6.122598e+00 2.125579e+00 9.998528e-01 1.009604e+00 1.002422e+00 9.997881e-01 1.202462e+00 3 0 -6.616763e-03 1.929670e-02 1.101839e-03 4.429494e-03 -1.819486e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.372598e+00 2.130314e+00 9.996907e-01 1.007563e+00 1.002692e+00 9.995634e-01 1.201437e+00 3 0 -6.690696e-03 3.894474e-02 9.143117e-04 1.026567e-02 -3.803043e-02
6.365485e+00 2.380115e+00 9.998150e-01 1.017440e+00 1.005246e+00 9.997311e-01 1.208859e+00 3 0 -1.335176e-02 3.431835e-02 2.711647e-03 1.034116e-02 -3.160671e-02
6.122598e+00 2.125579e+00 9.997499e-01 1.009052e+00 1.002439e+00 9.996382e-01 1.202169e+00 3 0 -6.811682e-03 4.559163e-02 9.610379e-04 8.665089e-03 -4.463060e-02
6.115485e+00 2.375514e+00 9.998488e-01 1.020633e+00 1.004580e+00 9.997771e-01 1.210378e+00 3 0 -1.344247e-02 4.045266e-02 2.744146e-03 8.713763e-03 -3.770852e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.365485e+00 2.380115e+00 9.996001e-01 1.016600e+00 1.005254e+00 9.994178e-01 1.208418e+00 3 0 -1.359906e-02 7.373668e-02 2.468625e-03 2.062717e-02 -7.126806e-02
6.353934e+00 2.629798e+00 9.997901e-01 1.035534e+00 1.010362e+00 9.996968e-01 1.222806e+00 3 0 -2.571862e-02 6.753377e-02 6.460392e-03 2.075243e-02 -6.107337e-02
6.115485e+00 2.375514e+00 9.996665e-01 1.019671e+00 1.004597e+00 9.995089e-01 1.209860e+00 3 0 -1.379079e-02 8.572870e-02 2.528757e-03 1.687910e-02 -8.319995e-02
6.103934e+00 2.625416e+00 9.998049e-01 1.041697e+00 1.008777e+00 9.997120e-01 1.225608e+00 3 0 -2.587073e-02 7.897874e-02 6.524970e-03 1.716676e-02 -7.245377e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.353934e+00 2.629798e+00 9.994289e-01 1.034230e+00 1.010366e+00 9.991677e-01 1.222123e+00 3 0 -2.614959e-02 1.286768e-01 6.026294e-03 3.835054e-02 -1.226505e-01
6.338388e+00 2.879389e+00 9.997155e-01 1.067531e+00 1.019879e+00 9.995389e-01 1.247901e+00 3 0 -4.590616e-02 1.212572e-01 1.504219e-02 3.941399e-02 -1.062150e-01
6.103934e+00 2.625416e+00 9.995340e-01 1.040223e+00 1.008804e+00 9.993087e-01 1.224810e+00 3 0 -2.653417e-02 1.483007e-01 6.175328e-03 2.994403e-02 -1.421253e-01
6.088388e+00 2.875301e+00 9.996497e-01 1.078592e+00 1.016216e+00 9.993714e-01 1.252616e+00 3 0 -4.544029e-02 1.402979e-01 1.514281e-02 3.115197e-02 -1.251550e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.338388e+00 2.879389e+00 9.991653e-01 1.065727e+00 1.019930e+00 9.986897e-01 1.247016e+00 3 0 -4.649050e-02 2.055333e-01 1.444017e-02 6.614622e-02 -1.910931e-01
6.319446e+00 3.128914e+00 9.993695e-01 1.119238e+00 1.036161e+00 9.988930e-01 1.289361e+00 3 0 -7.611843e-02 1.979870e-01 3.219252e-02 6.817163e-02 -1.657945e-01
6.088388e+00 2.875301e+00 9.992652e-01 1.076559e+00 1.016299e+00 9.987248e-01 1.251579e+00 3 0 -4.608142e-02 2.353484e-01 1.469206e-02 4.971855e-02 -2.206563e-01
6.069446e+00 3.125186e+00 9.989341e-01 1.137829e+00 1.028380e+00 9.981510e-01 1.296717e+00 3 0 -7.498303e-02 2.278275e-01 3.203139e-02 5.126222e-02 -1.957961e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.319446e+00 3.128914e+00 9.986460e-01 1.117021e+00 1.036277e+00 9.976426e-01 1.288394e+00 3 0 -7.654252e-02 2.997770e-01 3.160734e-02 1.087635e-01 -2.681697e-01
6.297835e+00 3.378404e+00 9.974503e-01 1.195873e+00 1.062458e+00 9.962125e-01 1.352804e+00 3 0 -1.195961e-01 2.980629e-01 6.227433e-02 1.094689e-01 -2.357886e-01
6.069446e+00 3.125186e+00 9.985072e-01 1.135353e+00 1.028483e+00 9.972524e-01 1.295530e+00 3 0 -7.565658e-02 3.408762e-01 3.159316e-02 7.866076e-02 -3.092830e-01
6.047835e+00 3.375088e+00 9.962635e-01 1.225087e+00 1.047381e+00 9.945045e-01 1.363409e+00 3 0 -1.169779e-01 3.417049e-01 6.192980e-02 8.141748e-02 -2.797751e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.297835e+00 3.378404e+00 9.968729e-01 1.193791e+00 1.062402e+00 9.949466e-01 1.351925e+00 3 0 -1.203625e-01 3.917756e-01 6.085444e-02 1.668272e-01 -3.309212e-01
6.274386e+00 3.627891e+00 9.914838e-01 1.298179e+00 1.102305e+00 9.884166e-01 1.441563e+00 3 0 -1.739109e-01 4.049324e-01 1.129396e-01 1.664893e-01 -2.919929e-01
6.047835e+00 3.375088e+00 9.960649e-01 1.222857e+00 1.047470e+00 9.936826e-01 1.362453e+00 3 0 -1.177978e-01 4.426637e-01 6.086713e-02 1.155926e-01 -3.817965e-01
6.024386e+00 3.625023e+00 9.886154e-01 1.340785e+00 1.075005e+00 9.845452e-01 1.455421e+00 3 0 -1.689390e-01 4.615083e-01 1.121342e-01 1.214097e-01 -3.493741e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.274386e+00 3.627891e+00 9.917659e-01 1.297236e+00 1.101674e+00 9.881897e-01 1.440979e+00 3 0 -1.746769e-01 4.457728e-01 1.094058e-01 2.304470e-01 -3.363670e-01
6.250000e+00 3.877402e+00 9.776583e-01 1.417713e+00 1.157455e+00 9.700701e-01 1.552835e+00 3 0 -2.303291e-01 4.811198e-01 1.901333e-01 2.383198e-01 -2.909865e-01
6.024386e+00 3.625023e+00 9.889993e-01 1.339920e+00 1.075040e+00 9.844014e-01 1.455256e+00 3 0 -1.697113e-01 4.996731e-01 1.091740e-01 1.545073e-01 -3.904991e-01
6.000000e+00 3.875000e+00 9.712003e-01 1.474808e+00 1.111455e+00 9.613051e-01 1.568779e+00 3 0 -2.246670e-01 5.435359e-01 1.891751e-01 1.652278e-01 -3.543608e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 3.877402e+00 9.791737e-01 1.418938e+00 1.156248e+00 9.715858e-01 1.552984e+00 3 0 -2.308077e-01 4.250523e-01 1.856504e-01 2.845311e-01 -2.394019e-01
6.225614e+00 4.126957e+00 9.511319e-01 1.535655e+00 1.226579e+00 9.338248e-01 1.676374e+00 3 0 -2.798595e-01 4.816913e-01 2.921159e-01 3.180993e-01 -1.895755e-01
6.000000e+00 3.875000e+00 9.725563e-01 1.476334e+00 1.111269e+00 9.626278e-01 1.569735e+00 3 0 -2.252262e-01 4.724713e-01 1.847532e-01 1.869055e-01 -2.877181e-01
5.975614e+00 4.125023e+00 9.378181e-01 1.606296e+00 1.155433e+00 9.153874e-01 1.692663e+00 3 0 -2.773323e-01 5.432302e-01 2.941944e-01 2.119410e-01 -2.490358e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225614e+00 4.126957e+00 9.532981e-01 1.539620e+00 1.225832e+00 9.363514e-01 1.678263e+00 3 0 -2.811359e-01 3.083356e-01 2.899555e-01 3.246188e-01 -1.838010e-02
6.202165e+00 4.376572e+00 9.064283e-01 1.625592e+00 1.306306e+00 8.723336e-01 1.796617e+00 3 0 -3.119262e-01 3.669634e-01 4.149078e-01 3.872402e-01 4.794442e-02
5.975614e+00 4.125023e+00 9.401512e-01 1.610884e+00 1.155314e+00 9.181457e-01 1.695347e+00 3 0 -2.780959e-01 3.408827e-01 2.911251e-01 2.058579e-01 -4.975762e-02
5.952165e+00 4.375088e+00 8.821030e-01 1.706231e+00 1.203960e+00 8.390031e-01 1.809648e+00 3 0 -3.176838e-01 4.143936e-01 4.272347e-01 2.537724e-01 1.284109e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.202165e+00 4.376572e+00 9.084379e-01 1.631805e+00 1.306965e+00 8.745578e-01 1.800847e+00 3 0 -3.138549e-01 9.684247e-02 4.156087e-01 3.446400e-01 3.187663e-01
6.180554e+00 4.626255e+00 8.406931e-01 1.658659e+00 1.391147e+00 7.844594e-01 1.894048e+00 3 0 -3.155417e-01 1.165246e-01 5.497399e-01 4.277263e-01 4.332153e-01
5.952165e+00 4.375088e+00 8.845090e-01 1.713252e+00 1.204628e+00 8.416586e-01 1.814560e+00 3 0 -3.187756e-01 1.092686e-01 4.271413e-01 2.105114e-01 3.178727e-01
5.930554e+00 4.625186e+00 8.013147e-01 1.742924e+00 1.252797e+00 7.329169e-01 1.896848e+00 3 0 -3.359407e-01 1.299218e-01 5.860495e-01 2.740499e-01 4.561277e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.180554e+00 4.626255e+00 8.416371e-01 1.665416e+00 1.393373e+00 7.849814e-01 1.900265e+00 3 0 -3.164766e-01 -1.856730e-01 5.522398e-01 3.374471e-01 7.379128e-01
6.161612e+00 4.876006e+00 7.594910e-01 1.611035e+00 1.473476e+00 6.812434e-01 1.948269e+00 3 0 -2.842227e-01 -2.509228e-01 6.797362e-01 4.240951e-01 9.306590e-01
5.930554e+00 4.625186e+00 8.024086e-01 1.750235e+00 1.254442e+00 7.335446e-01 1.903429e+00 3 0 -3.366600e-01 -1.966918e-01 5.896117e-01 2.007471e-01 7.863035e-01
5.911612e+00 4.875301e+00 7.037109e-01 1.690126e+00 1.297491e+00 6.122457e-01 1.930628e+00 3 0 -3.223217e-01 -2.899671e-01 7.612882e-01 2.654488e-01 1.051255e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.161612e+00 4.876006e+00 7.586445e-01 1.616304e+00 1.476800e+00 6.791954e-01 1.955593e+00 3 0 -2.830349e-01 -5.077918e-01 6.825902e-01 2.975367e-01 1.190382e+00
6.146066e+00 5.125822e+00 6.790693e-01 1.471209e+00 1.543996e+00 5.842483e-01 1.943223e+00 3 0 -2.162959e-01 -6.616471e-01 7.858259e-01 3.638373e-01 1.447473e+00
5.911612e+00 4.875301e+00 7.025892e-01 1.695404e+00 1.299841e+00 6.098245e-01 1.938011e+00 3 0 -3.220880e-01 -5.494740e-01 7.677634e-01 1.757462e-01 1.317237e+00
5.896066e+00 5.125416e+00 6.097734e-01 1.534003e+00 1.333716e+00 5.026619e-01 1.892171e+00 3 0 -2.634420e-01 -7.627659e-01 9.327006e-01 2.235292e-01 1.695466e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.146066e+00 5.125822e+00 6.764745e-01 1.474161e+00 1.547714e+00 5.798660e-01 1.951138e+00 3 0 -2.135640e-01 -8.291120e-01 7.883883e-01 2.141213e-01 1.617500e+00
6.134515e+00 5.375697e+00 6.206189e-01 1.246969e+00 1.591429e+00 5.165736e-01 1.872904e+00 3 0 -1.149509e-01 -9.966136e-01 8.539625e-01 2.428329e-01 1.850576e+00
5.896066e+00 5.125416e+00 6.066655e-01 1.536556e+00 1.336306e+00 4.976807e-01 1.900148e+00 3 0 -2.630101e-01 -9.189839e-01 9.403804e-01 1.284951e-01 1.859364e+00
5.884515e+00 5.375514e+00 5.433468e-01 1.281041e+00 1.356423e+00 4.286026e-01 1.775399e+00 3 0 -1.461109e-01 -1.141643e+00 1.064803e+00 1.455846e-01 2.206447e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.134515e+00 5.375697e+00 6.170928e-01 1.248085e+00 1.595158e+00 5.109496e-01 1.881191e+00 3 0 -1.161244e-01 -1.073705e+00 8.565355e-01 7.612988e-02 1.930241e+00
6.127402e+00 5.625625e+00 6.002653e-01 9.725194e-01 1.604303e+00 4.935678e-01 1.748557e+00 3 0 2.327929e-02 -1.130380e+00 8.846379e-01 7.607865e-02 2.015018e+00
5.884515e+00 5.375514e+00 5.390652e-01 1.282483e+00 1.358777e+00 4.221337e-01 1.784468e+00 3 0 -1.442597e-01 -1.230018e+00 1.073296e+00 4.642527e-02 2.303314e+00
5.877402e+00 5.625579e+00 5.225897e-01 9.660166e-01 1.360138e+00 4.060279e-01 1.599587e+00 3 0 9.388598e-04 -1.298397e+00 1.108003e+00 4.462851e-02 2.406400e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.127402e+00 5.625625e+00 5.965801e-01 9.725929e-01 1.607940e+00 4.877529e-01 1.756485e+00 3 0 2.225848e-02 -1.131323e+00 8.890418e-01 -1.025901e-01 2.020365e+00
6.125000e+00 5.875602e+00 6.246164e-01 7.011843e-01 1.577818e+00 5.214625e-01 1.597072e+00 3 0 1.539750e-01 -1.047282e+00 8.663580e-01 -9.381706e-02 1.913640e+00
5.877402e+00 5.625579e+00 5.185850e-01 9.663482e-01 1.362322e+00 3.998175e-01 1.607673e+00 3 0 -3.283505e-03 -1.312698e+00 1.115727e+00 -6.330033e-02 2.428426e+00
5.875000e+00 5.875602e+00 5.519819e-01 6.572091e-01 1.342806e+00 4.382095e-01 1.418082e+00 3 0 1.468814e-01 -1.166975e+00 1.054519e+00 -5.569341e-02 2.221494e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.125000e+00 5.875602e+00 6.220174e-01 6.989398e-01 1.581109e+00 5.171448e-01 1.602331e+00 3 0 1.521113e-01 -9.364654e-01 8.706991e-01 -2.663198e-01 1.807165e+00
6.127402e+00 6.125625e+00 6.871852e-01 4.864516e-01 1.519449e+00 5.944698e-01 1.449715e+00 3 0 2.412609e-01 -8.018339e-01 7.971882e-01 -2.208709e-01 1.599022e+00
5.875000e+00 5.875602e+00 5.490591e-01 6.553910e-01 1.344717e+00 4.334831e-01 1.422886e+00 3 0 1.432057e-01 -1.064945e+00 1.062210e+00 -1.649708e-01 2.127155e+00
5.877402e+00 6.125579e+00 6.233070e-01 4.196598e-01 1.308863e+00 5.185438e-01 1.273613e+00 3 0 2.517624e-01 -8.635956e-01 9.271621e-01 -1.289741e-01 1.790758e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.127402e+00 6.125625e+00 6.864185e-01 4.812437e-01 1.522083e+00 5.926766e-01 1.451943e+00 3 0 2.410774e-01 -5.592622e-01 8.009567e-01 -3.662238e-01 1.360219e+00
6.134515e+00 6.375697e+00 7.699247e-01 3.602354e-01 1.442444e+00 6.946469e-01 1.322863e+00 3 0 2.877047e-01 -4.764143e-01 6.900747e-01 -2.987340e-01 1.166489e+00
5.877402e+00 6.125579e+00 6.222071e-01 4.144812e-01 1.310413e+00 5.163565e-01 1.275093e+00 3 0 2.513303e-01 -6.189219e-01 9.326930e-01 -2.273175e-01 1.551615e+00
5.884515e+00 6.375514e+00 7.190249e-01 2.834568e-01 1.265630e+00 6.311214e-01 1.170001e+00 3 0 2.995626e-01 -5.037448e-01 7.608350e-01 -1.707720e-01 1.264580e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.134515e+00 6.375697e+00 7.709350e-01 3.532565e-01 1.444180e+00 6.952721e-01 1.323145e+00 3 0 2.895772e-01 -1.549046e-01 6.917638e-01 -4.020964e-01 8.466684e-01
6.146066e+00 6.625822e+00 8.514478e-01 3.270951e-01 1.358097e+00 7.982945e-01 1.219295e+00 3 0 3.003032e-01 -1.368507e-01 5.591908e-01 -3.356346e-01 6.960414e-01
5.884515e+00 6.375514e+00 7.198413e-01 2.759251e-01 1.267008e+00 6.314771e-01 1.170083e+00 3 0 3.019741e-01 -1.610119e-01 7.627062e-01 -2.508695e-01 9.237181e-01
5.896066e+00 6.625416e+00 8.155008e-01 2.492002e-01 1.218651e+00 7.509580e-01 1.095507e+00 3 0 3.074439e-01 -1.423224e-01 5.883839e-01 -1.892708e-01 7.307063e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.146066e+00 6.625822e+00 8.531966e-01 3.204322e-01 1.359157e+00 7.999863e-01 1.218807e+00 3 0 3.030782e-01 1.749043e-01 5.568471e-01 -3.920385e-01 3.819428e-01
6.161612e+00 6.876006e+00 9.158884e-01 3.736974e-01 1.274659e+00 8.844918e-01 1.142377e+00 3 0 2.866090e-01 1.709988e-01 4.216887e-01 -3.383832e-01 2.506898e-01
5.896066e+00 6.625416e+00 8.169779e-01 2.416940e-01 1.220371e+00 7.522410e-01 1.095744e+00 3 0 3.109212e-01 2.002857e-01 5.859355e-01 -2.449412e-01 3.856497e-01
5.911612e+00 6.875301e+00 8.932995e-01 3.005584e-01 1.171635e+00 8.534464e-01 1.045871e+00 3 0 2.900954e-01 1.845031e-01 4.282905e-01 -1.948601e-01 2.437874e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.161612e+00 6.876006e+00 9.169890e-01 3.693632e-01 1.275537e+00 8.853786e-01 1.142173e+00 3 0 2.891002e-01 3.878662e-01 4.167126e-01 -3.483355e-01 2.884640e-02
6.180554e+00 7.126255e+00 9.582978e-01 4.743841e-01 1.198747e+00 9.431399e-01 1.098293e+00 3 0 2.517896e-01 3.884126e-01 2.937978e-01 -3.135259e-01 -9.461485e-02
5.911612e+00 6.875301e+00 8.940898e-01 2.954772e-01 1.173727e+00 8.538974e-01 1.046728e+00 3 0 2.924769e-01 4.315130e-01 4.236413e-01 -2.152923e-01 -7.871750e-03
5.930554e+00 7.125186e+00 9.452354e-01 4.105471e-01 1.128012e+00 9.249091e-01 1.025610e+00 3 0 2.529884e-01 4.216309e-01 2.915420e-01 -1.908398e-01 -1.300889e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.180554e+00 7.126255e+00 9.583941e-01 4.729903e-01 1.199503e+00 9.426394e-01 1.098803e+00 3 0 2.530637e-01 4.752879e-01 2.905119e-01 -2.826426e-01 -1.847760e-01
6.202165e+00 7.376572e+00 9.820549e-01 5.978914e-01 1.135453e+00 9.760593e-01 1.087869e+00 3 0 2.031599e-01 4.811595e-01 1.901009e-01 -2.665334e-01 -2.910586e-01
5.930554e+00 7.125186e+00 9.454562e-01 4.087520e-01 1.129557e+00 9.245674e-01 1.026638e+00 3 0 2.540623e-01 5.282952e-01 2.882786e-01 -1.775382e-01 -2.400165e-01
5.952165e+00 7.375088e+00 9.749805e-01 5.463115e-01 1.090232e+00 9.662678e-01 1.035261e+00 3 0 2.032792e-01 5.290973e-01 1.859278e-01 -1.694679e-01 -3.431695e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.202165e+00 7.376572e+00 9.816850e-01 5.986761e-01 1.135774e+00 9.749866e-01 1.088813e+00 3 0 2.035388e-01 4.604706e-01 1.884750e-01 -2.132503e-01 -2.719956e-01
6.225614e+00 7.626957e+00 9.935197e-01 7.176998e-01 1.086774e+00 9.915925e-01 1.101774e+00 3 0 1.509564e-01 4.682679e-01 1.151897e-01 -2.053413e-01 -3.530782e-01
5.952165e+00 7.375088e+00 9.750186e-01 5.470365e-01 1.090887e+00 9.657105e-01 1.036353e+00 3 0 2.035192e-01 5.145626e-01 1.843591e-01 -1.392671e-01 -3.302035e-01
5.975614e+00 7.625023e+00 9.899311e-01 6.791110e-01 1.059679e+00 9.866793e-01 1.065475e+00 3 0 1.506050e-01 5.206712e-01 1.116499e-01 -1.352063e-01 -4.090212e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225614e+00 7.626957e+00 9.929955e-01 7.197014e-01 1.086775e+00 9.904916e-01 1.103030e+00 3 0 1.510615e-01 3.817909e-01 1.143739e-01 -1.496617e-01 -2.674171e-01
6.250000e+00 7.877402e+00 9.983395e-01 8.171576e-01 1.052117e+00 9.978286e-01 1.126183e+00 3 0 1.034112e-01 3.905384e-01 6.580129e-02 -1.453157e-01 -3.247371e-01
5.975614e+00 7.625023e+00 9.898412e-01 6.812560e-01 1.059784e+00 9.861245e-01 1.066782e+00 3 0 1.506861e-01 4.303120e-01 1.109683e-01 -1.021257e-01 -3.193437e-01
6.000000e+00 7.875000e+00 9.966056e-01 7.904388e-01 1.036816e+00 9.954452e-01 1.102518e+00 3 0 1.029043e-01 4.389921e-01 6.340497e-02 -9.860867e-02 -3.755871e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -1.154849e-01 9.997394e-01 9.998921e-01 1.000393e+00 9.996349e-01 1.195461e+00 3 0 -1.603809e-04 1.306631e-04 6.624186e-05 -6.119788e-04 -6.442126e-05
6.524386e+00 1.354524e-01 9.998701e-01 9.999244e-01 1.000264e+00 9.998174e-01 1.195373e+00 3 0 -1.595997e-04 1.415934e-04 1.884020e-04 -5.864041e-04 4.680862e-05
6.250000e+00 -1.225982e-01 9.997637e-01 9.999310e-01 1.000381e+00 9.996689e-01 1.195472e+00 3 0 -1.568984e-04 1.330312e-04 6.727559e-05 -7.553038e-04 -6.575560e-05
6.274386e+00 1.278914e-01 9.999219e-01 9.999634e-01 1.000221e+00 9.998900e-01 1.195358e+00 3 0 -1.562357e-04 1.433081e-04 1.883612e-04 -6.930010e-04 4.505310e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.524386e+00 1.354524e-01 9.998845e-01 9.999228e-01 1.000247e+00 9.998377e-01 1.195358e+00 3 0 -1.630870e-04 2.411353e-04 1.992839e-04 -1.180679e-03 -4.185133e-05
6.547835e+00 3.863933e-01 1.000120e+00 9.999830e-01 9.999938e-01 1.000168e+00 1.195186e+00 3 0 -1.327404e-04 2.605494e-04 2.228450e-04 -9.286019e-04 -3.770436e-05
6.274386e+00 1.278914e-01 9.999349e-01 9.999622e-01 1.000206e+00 9.999082e-01 1.195345e+00 3 0 -1.590727e-04 2.172361e-04 1.972289e-04 -1.212588e-03 -2.000724e-05
6.297835e+00 3.784043e-01 1.000178e+00 1.000015e+00 9.999446e-01 1.000249e+00 1.195162e+00 3 0 -1.300643e-04 2.271256e-04 2.238887e-04 -9.478084e-04 -3.236927e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.547835e+00 3.863933e-01 1.000117e+00 9.999833e-01 9.999981e-01 1.000163e+00 1.195190e+00 3 0 -1.302166e-04 2.299340e-04 2.042120e-04 -6.899201e-04 -2.572193e-05
6.569446e+00 6.372946e-01 1.000271e+00 1.000037e+00 9.998395e-01 1.000380e+00 1.195090e+00 3 0 -1.176361e-04 2.225769e-04 1.215856e-04 -5.105929e-04 -1.009913e-04
6.297835e+00 3.784043e-01 1.000172e+00 1.000015e+00 9.999517e-01 1.000240e+00 1.195168e+00 3 0 -1.290810e-04 2.199766e-04 2.013393e-04 -5.936588e-04 -1.863730e-05
6.319446e+00 6.289136e-01 1.000312e+00 1.000066e+00 9.998127e-01 1.000436e+00 1.195082e+00 3 0 -1.174058e-04 2.019167e-04 1.233220e-04 -4.377862e-04 -7.859468e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.569446e+00 6.372946e-01 1.000255e+00 1.000037e+00 9.998582e-01 1.000357e+00 1.195105e+00 3 0 -1.125846e-04 1.951345e-04 9.181922e-05 2.749844e-04 -1.033153e-04
6.588388e+00 8.881113e-01 1.000239e+00 1.000079e+00 9.999069e-01 1.000335e+00 1.195163e+00 3 0 -1.681819e-04 1.426897e-04 -1.571337e-05 2.433259e-04 -1.584031e-04
