VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 -6.286511e+00 9.998198e-01 1.000130e+00 1.000005e+00 9.997486e-01 1.195352e+00 2 0 5.317977e-05 -7.470785e-06 -6.748792e-05 2.125768e-04 -6.001713e-05
7.365485e+00 -6.559747e+00 9.997483e-01 1.000130e+00 9.999412e-01 9.996482e-01 1.195331e+00 2 0 1.373799e-05 -4.554024e-05 1.461183e-05 2.479036e-04 6.015207e-05
7.372598e+00 -6.309132e+00 9.998621e-01 1.000114e+00 1.000016e+00 9.998081e-01 1.195338e+00 2 0 7.695209e-05 -7.121021e-05 -7.732124e-05 3.106958e-04 -6.111034e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 -6.286511e+00 9.998170e-01 1.000131e+00 1.000000e+00 9.997449e-01 1.195350e+00 2 0 5.950174e-05 -6.323489e-05 -8.874125e-05 3.597723e-04 -2.550635e-05
7.625000e+00 -6.036286e+00 9.999663e-01 1.000112e+00 1.000102e+00 9.999541e-01 1.195364e+00 2 0 1.165037e-04 -9.046603e-05 -1.168250e-04 4.452038e-04 -2.635899e-05
7.372598e+00 -6.309132e+00 9.998608e-01 1.000115e+00 1.000013e+00 9.998063e-01 1.195338e+00 2 0 8.234386e-05 -1.151525e-04 -9.230278e-05 3.891890e-04 2.284969e-05
7.375000e+00 -6.058925e+00 1.000015e+00 1.000083e+00 1.000120e+00 1.000022e+00 1.195345e+00 2 0 1.378299e-04 -1.443194e-04 -1.195699e-04 4.736537e-04 2.474949e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.625000e+00 -6.036286e+00 9.999697e-01 1.000111e+00 1.000104e+00 9.999589e-01 1.195364e+00 2 0 1.151630e-04 -5.215357e-05 -1.104896e-04 2.921121e-04 -5.833601e-05
7.622598e+00 -5.786511e+00 1.000112e+00 1.000097e+00 1.000181e+00 1.000158e+00 1.195367e+00 2 0 1.502148e-04 -6.997036e-05 -6.685233e-05 3.628801e-04 3.118033e-06
7.375000e+00 -6.058925e+00 1.000020e+00 1.000081e+00 1.000125e+00 1.000029e+00 1.195346e+00 2 0 1.346014e-04 -8.484877e-05 -1.073618e-04 2.569977e-04 -2.251301e-05
7.372598e+00 -5.809132e+00 1.000149e+00 1.000060e+00 1.000189e+00 1.000209e+00 1.195342e+00 2 0 1.671290e-04 -1.001203e-04 -6.358259e-05 3.139339e-04 3.653768e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 -5.786511e+00 1.000121e+00 1.000095e+00 1.000189e+00 1.000170e+00 1.195369e+00 2 0 1.419230e-04 3.636005e-05 -3.238214e-05 -4.913914e-05 -6.874220e-05
7.615485e+00 -5.537178e+00 1.000193e+00 1.000106e+00 1.000170e+00 1.000271e+00 1.195347e+00 2 0 1.574686e-04 4.103857e-05 4.131588e-05 -3.649797e-05 2.773115e-07
7.372598e+00 -5.809132e+00 1.000157e+00 1.000057e+00 1.000199e+00 1.000221e+00 1.195343e+00 2 0 1.575673e-04 2.074989e-05 -2.775941e-05 -1.115321e-04 -4.850930e-05
7.365485e+00 -5.559747e+00 1.000206e+00 1.000065e+00 1.000161e+00 1.000288e+00 1.195314e+00 2 0 1.695094e-04 2.920114e-05 4.511390e-05 -1.173876e-04 1.591276e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.615485e+00 -5.537178e+00 1.000202e+00 1.000104e+00 1.000179e+00 1.000283e+00 1.195349e+00 2 0 1.484828e-04 1.387540e-04 8.676694e-05 -5.010094e-04 -5.198709e-05
7.603934e+00 -5.288260e+00 1.000182e+00 1.000141e+00 1.000039e+00 1.000254e+00 1.195293e+00 2 0 1.596075e-04 1.649468e-04 1.247607e-04 -5.537213e-04 -4.018614e-05
7.365485e+00 -5.559747e+00 1.000214e+00 1.000062e+00 1.000170e+00 1.000299e+00 1.195316e+00 2 0 1.606414e-04 1.285321e-04 8.582178e-05 -5.306187e-04 -4.271034e-05
7.353934e+00 -5.310740e+00 1.000174e+00 1.000097e+00 1.000023e+00 1.000243e+00 1.195259e+00 2 0 1.649373e-04 1.560650e-04 1.211423e-04 -5.941471e-04 -3.492264e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.603934e+00 -5.288260e+00 1.000187e+00 1.000141e+00 1.000044e+00 1.000260e+00 1.195295e+00 2 0 1.580559e-04 1.756308e-04 1.566761e-04 -8.296888e-04 -1.895465e-05
7.588388e+00 -5.039710e+00 1.000104e+00 1.000185e+00 9.998241e-01 1.000145e+00 1.195210e+00 2 0 1.740171e-04 2.078014e-04 1.152956e-04 -9.119703e-04 -9.250588e-05
7.353934e+00 -5.310740e+00 1.000177e+00 1.000097e+00 1.000026e+00 1.000247e+00 1.195260e+00 2 0 1.636321e-04 1.621057e-04 1.450869e-04 -7.838446e-04 -1.701881e-05
7.338388e+00 -5.062070e+00 1.000090e+00 1.000137e+00 9.998190e-01 1.000124e+00 1.195182e+00 2 0 1.725426e-04 1.921395e-04 9.588852e-05 -8.632286e-04 -9.625100e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.588388e+00 -5.039710e+00 1.000103e+00 1.000187e+00 9.998224e-01 1.000143e+00 1.195210e+00 2 0 1.834969e-04 1.043654e-04 1.186340e-04 -8.839043e-04 1.426855e-05
7.569446e+00 -4.791469e+00 1.000020e+00 1.000208e+00 9.995981e-01 1.000028e+00 1.195109e+00 2 0 1.989444e-04 1.237957e-04 2.284861e-06 -9.450859e-04 -1.215109e-04
7.338388e+00 -5.062070e+00 1.000087e+00 1.000140e+00 9.998159e-01 1.000120e+00 1.195182e+00 2 0 1.812848e-04 8.998267e-05 9.281159e-05 -7.642458e-04 2.828926e-06
7.319446e+00 -4.813677e+00 1.000014e+00 1.000157e+00 9.996242e-01 1.000019e+00 1.195095e+00 2 0 1.956024e-04 1.050308e-04 -3.737264e-05 -8.136362e-04 -1.424034e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.569446e+00 -4.791469e+00 1.000015e+00 1.000213e+00 9.995921e-01 1.000019e+00 1.195109e+00 2 0 2.163461e-04 -5.451994e-05 -1.947908e-05 -6.824837e-04 3.504086e-05
7.547835e+00 -4.543464e+00 9.999837e-01 1.000190e+00 9.994293e-01 9.999766e-01 1.195005e+00 2 0 2.173687e-04 -5.731803e-05 -1.679116e-04 -6.952591e-04 -1.105936e-04
7.319446e+00 -4.813677e+00 1.000008e+00 1.000161e+00 9.996178e-01 1.000011e+00 1.195095e+00 2 0 2.112277e-04 -5.710918e-05 -6.105155e-05 -5.303993e-04 -3.942371e-06
7.297835e+00 -4.565493e+00 9.999936e-01 1.000138e+00 9.994948e-01 9.999910e-01 1.195011e+00 2 0 2.163150e-04 -6.333367e-05 -2.239161e-04 -5.324845e-04 -1.605825e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.547835e+00 -4.543464e+00 9.999773e-01 1.000194e+00 9.994232e-01 9.999676e-01 1.195006e+00 2 0 2.357733e-04 -2.356793e-04 -1.988854e-04 -3.712453e-04 3.679388e-05
7.524386e+00 -4.295615e+00 1.000010e+00 1.000125e+00 9.993451e-01 1.000014e+00 1.194910e+00 2 0 2.085072e-04 -2.573624e-04 -3.253611e-04 -3.443740e-04 -6.799869e-05
7.297835e+00 -4.565493e+00 9.999878e-01 1.000141e+00 9.994894e-01 9.999831e-01 1.195011e+00 2 0 2.320487e-04 -2.122016e-04 -2.520755e-04 -2.410541e-04 -3.987390e-05
7.274386e+00 -4.317443e+00 1.000034e+00 1.000078e+00 9.994444e-01 1.000047e+00 1.194935e+00 2 0 2.101096e-04 -2.332711e-04 -3.880717e-04 -2.117870e-04 -1.548006e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.524386e+00 -4.295615e+00 1.000006e+00 1.000127e+00 9.993423e-01 1.000008e+00 1.194910e+00 2 0 2.210987e-04 -3.721591e-04 -3.503771e-04 -9.912302e-05 2.178191e-05
7.500000e+00 -4.047835e+00 1.000077e+00 1.000025e+00 9.993329e-01 1.000108e+00 1.194827e+00 2 0 1.622932e-04 -4.022979e-04 -4.169054e-04 -5.933639e-05 -1.460744e-05
7.274386e+00 -4.317443e+00 1.000030e+00 1.000080e+00 9.994425e-01 1.000043e+00 1.194936e+00 2 0 2.200910e-04 -3.178603e-04 -4.074467e-04 -3.053620e-05 -8.958639e-05
7.250000e+00 -4.069446e+00 1.000107e+00 9.999925e-01 9.994502e-01 1.000150e+00 1.194870e+00 2 0 1.658882e-04 -3.435366e-04 -4.776180e-04 3.293455e-06 -1.340814e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -4.047835e+00 1.000075e+00 1.000025e+00 9.993340e-01 1.000105e+00 1.194828e+00 2 0 1.656767e-04 -4.285446e-04 -4.306952e-04 7.975745e-05 -2.150672e-06
7.475614e+00 -3.800038e+00 1.000144e+00 9.999130e-01 9.993658e-01 1.000202e+00 1.194763e+00 2 0 8.684116e-05 -4.573378e-04 -4.266976e-04 1.119080e-04 3.064019e-05
7.250000e+00 -4.069446e+00 1.000106e+00 9.999924e-01 9.994516e-01 1.000149e+00 1.194871e+00 2 0 1.678688e-04 -3.520636e-04 -4.853786e-04 7.280386e-05 -1.333149e-04
7.225614e+00 -3.821424e+00 1.000176e+00 9.998998e-01 9.994820e-01 1.000247e+00 1.194817e+00 2 0 9.149155e-05 -3.754802e-04 -4.800966e-04 9.667063e-05 -1.046164e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.475614e+00 -3.800038e+00 1.000143e+00 9.999114e-01 9.993695e-01 1.000200e+00 1.194765e+00 2 0 8.189836e-05 -4.067905e-04 -4.337004e-04 2.065567e-04 -2.690985e-05
7.452165e+00 -3.552139e+00 1.000177e+00 9.998092e-01 9.994281e-01 1.000248e+00 1.194731e+00 2 0 1.209735e-07 -4.269492e-04 -3.693811e-04 2.229996e-04 5.756810e-05
7.225614e+00 -3.821424e+00 1.000176e+00 9.998983e-01 9.994854e-01 1.000246e+00 1.194818e+00 2 0 8.645912e-05 -3.233357e-04 -4.822078e-04 1.324599e-04 -1.588721e-04
7.202165e+00 -3.573301e+00 1.000211e+00 9.998167e-01 9.995268e-01 1.000296e+00 1.194786e+00 2 0 4.798998e-06 -3.408008e-04 -4.133686e-04 1.460302e-04 -7.256776e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.452165e+00 -3.552139e+00 1.000176e+00 9.998066e-01 9.994326e-01 1.000246e+00 1.194732e+00 2 0 -9.037407e-06 -3.352512e-04 -3.761992e-04 3.310872e-04 -4.094799e-05
7.430554e+00 -3.304060e+00 1.000163e+00 9.997264e-01 9.995172e-01 1.000227e+00 1.194738e+00 2 0 -8.421132e-05 -3.398610e-04 -2.776358e-04 3.257624e-04 6.222514e-05
7.202165e+00 -3.573301e+00 1.000210e+00 9.998145e-01 9.995307e-01 1.000295e+00 1.194787e+00 2 0 -3.978787e-06 -2.557791e-04 -4.175382e-04 2.189783e-04 -1.617591e-04
7.180554e+00 -3.325009e+00 1.000202e+00 9.997532e-01 9.995896e-01 1.000282e+00 1.194788e+00 2 0 -7.975602e-05 -2.628969e-04 -3.137484e-04 2.212327e-04 -5.085155e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.430554e+00 -3.304060e+00 1.000161e+00 9.997239e-01 9.995205e-01 1.000224e+00 1.194739e+00 2 0 -9.152709e-05 -2.568971e-04 -2.854178e-04 4.201502e-04 -2.852070e-05
7.411612e+00 -3.055731e+00 1.000116e+00 9.996659e-01 9.996235e-01 1.000163e+00 1.194776e+00 2 0 -1.643074e-04 -2.435835e-04 -1.985774e-04 3.855797e-04 4.500609e-05
7.180554e+00 -3.325009e+00 1.000200e+00 9.997510e-01 9.995930e-01 1.000279e+00 1.194789e+00 2 0 -8.731404e-05 -1.818819e-04 -3.225804e-04 3.229377e-04 -1.406985e-04
7.161612e+00 -3.076488e+00 1.000156e+00 9.997108e-01 9.996738e-01 1.000218e+00 1.194824e+00 2 0 -1.601972e-04 -1.738407e-04 -2.303228e-04 3.034292e-04 -5.648211e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.411612e+00 -3.055731e+00 1.000116e+00 9.996650e-01 9.996234e-01 1.000162e+00 1.194776e+00 2 0 -1.652423e-04 -2.133159e-04 -2.015809e-04 3.649767e-04 1.173502e-05
7.396066e+00 -2.807093e+00 1.000082e+00 9.996174e-01 9.997128e-01 1.000114e+00 1.194809e+00 2 0 -2.436195e-04 -1.940187e-04 -1.776177e-04 3.115856e-04 1.640097e-05
7.161612e+00 -3.076488e+00 1.000155e+00 9.997097e-01 9.996750e-01 1.000216e+00 1.194824e+00 2 0 -1.620398e-04 -1.379048e-04 -2.383593e-04 3.395728e-04 -1.004545e-04
7.146066e+00 -2.827690e+00 1.000107e+00 9.996810e-01 9.997580e-01 1.000149e+00 1.194868e+00 2 0 -2.416117e-04 -1.186832e-04 -2.060676e-04 2.942296e-04 -8.738439e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.396066e+00 -2.807093e+00 1.000085e+00 9.996185e-01 9.997082e-01 1.000118e+00 1.194806e+00 2 0 -2.401803e-04 -2.163458e-04 -1.689312e-04 1.171527e-04 4.741461e-05
7.384515e+00 -2.558099e+00 1.000103e+00 9.995668e-01 9.997416e-01 1.000144e+00 1.194791e+00 2 0 -3.158158e-04 -2.137578e-04 -2.161547e-04 8.641409e-05 -2.396911e-06
7.146066e+00 -2.827690e+00 1.000109e+00 9.996819e-01 9.997553e-01 1.000152e+00 1.194867e+00 2 0 -2.380938e-04 -1.444892e-04 -2.032020e-04 1.689675e-04 -5.871283e-05
7.134515e+00 -2.578575e+00 1.000099e+00 9.996491e-01 9.997990e-01 1.000138e+00 1.194875e+00 2 0 -3.185162e-04 -1.324162e-04 -2.376227e-04 1.250794e-04 -1.052065e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.384515e+00 -2.558099e+00 1.000109e+00 9.995685e-01 9.997346e-01 1.000152e+00 1.194786e+00 2 0 -3.163258e-04 -2.291773e-04 -1.965911e-04 -1.874331e-04 3.258619e-05
7.377402e+00 -2.308717e+00 1.000190e+00 9.995099e-01 9.996989e-01 1.000266e+00 1.194711e+00 2 0 -3.608017e-04 -2.544623e-04 -2.506893e-04 -1.566661e-04 3.772975e-06
7.134515e+00 -2.578575e+00 1.000104e+00 9.996513e-01 9.997927e-01 1.000145e+00 1.194872e+00 2 0 -3.162368e-04 -1.805890e-04 -2.192262e-04 -1.353568e-04 -3.863721e-05
7.127402e+00 -2.329117e+00 1.000157e+00 9.996053e-01 9.997671e-01 1.000220e+00 1.194816e+00 2 0 -3.677907e-04 -1.937172e-04 -2.595321e-04 -1.321041e-04 -6.581487e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.377402e+00 -2.308717e+00 1.000194e+00 9.995096e-01 9.996946e-01 1.000272e+00 1.194707e+00 2 0 -3.720974e-04 -1.905801e-04 -2.320367e-04 -3.068944e-04 -4.145656e-05
7.375000e+00 -2.058925e+00 1.000298e+00 9.994601e-01 9.996292e-01 1.000417e+00 1.194613e+00 2 0 -3.595442e-04 -2.281782e-04 -2.016126e-04 -2.298172e-04 2.656559e-05
7.127402e+00 -2.329117e+00 1.000163e+00 9.996065e-01 9.997612e-01 1.000227e+00 1.194812e+00 2 0 -3.740198e-04 -1.887168e-04 -2.350442e-04 -3.551948e-04 -4.632739e-05
7.125000e+00 -2.079299e+00 1.000260e+00 9.995562e-01 9.996840e-01 1.000364e+00 1.194713e+00 2 0 -3.657950e-04 -2.232928e-04 -1.960459e-04 -2.946979e-04 2.724693e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.375000e+00 -2.058925e+00 1.000297e+00 9.994566e-01 9.996313e-01 1.000416e+00 1.194613e+00 2 0 -3.797504e-04 -6.907684e-05 -1.980201e-04 -1.271116e-04 -1.289432e-04
7.377402e+00 -1.808717e+00 1.000359e+00 9.994399e-01 9.996023e-01 1.000503e+00 1.194571e+00 2 0 -3.117185e-04 -9.299979e-05 -4.932058e-05 -6.389800e-05 4.367921e-05
7.125000e+00 -2.079299e+00 1.000261e+00 9.995545e-01 9.996831e-01 1.000366e+00 1.194711e+00 2 0 -3.812679e-04 -1.206591e-04 -1.836220e-04 -3.021266e-04 -6.296289e-05
7.127402e+00 -1.829117e+00 1.000346e+00 9.995224e-01 9.996140e-01 1.000484e+00 1.194630e+00 2 0 -3.111493e-04 -1.536292e-04 -3.433839e-05 -2.305240e-04 1.192908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.377402e+00 -1.808717e+00 1.000354e+00 9.994345e-01 9.996098e-01 1.000496e+00 1.194573e+00 2 0 -3.325367e-04 1.096072e-04 -6.496358e-05 2.397874e-04 -1.745708e-04
7.384515e+00 -1.558099e+00 1.000331e+00 9.994652e-01 9.996635e-01 1.000464e+00 1.194629e+00 2 0 -2.373575e-04 1.088812e-04 1.525664e-04 2.517215e-04 4.368523e-05
7.127402e+00 -1.829117e+00 1.000343e+00 9.995180e-01 9.996192e-01 1.000479e+00 1.194631e+00 2 0 -3.299649e-04 2.260888e-05 -4.445526e-05 4.057557e-06 -6.706414e-05
7.134515e+00 -1.578575e+00 1.000361e+00 9.995248e-01 9.996180e-01 1.000505e+00 1.194630e+00 2 0 -2.275796e-04 8.550270e-06 1.690467e-04 3.709109e-05 1.604964e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.384515e+00 -1.558099e+00 1.000325e+00 9.994599e-01 9.996725e-01 1.000455e+00 1.194633e+00 2 0 -2.515527e-04 2.835180e-04 1.257807e-04 6.038773e-04 -1.577373e-04
7.396066e+00 -1.307093e+00 1.000212e+00 9.995356e-01 9.998145e-01 1.000297e+00 1.194790e+00 2 0 -1.655267e-04 3.047309e-04 3.298223e-04 5.702171e-04 2.509141e-05
7.134515e+00 -1.578575e+00 1.000354e+00 9.995195e-01 9.996265e-01 1.000496e+00 1.194634e+00 2 0 -2.430885e-04 1.945187e-04 1.415500e-04 3.968805e-04 -5.296873e-05
7.146066e+00 -1.327690e+00 1.000284e+00 9.995719e-01 9.997189e-01 1.000397e+00 1.194737e+00 2 0 -1.481721e-04 2.030289e-04 3.410053e-04 3.839404e-04 1.379764e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.396066e+00 -1.307093e+00 1.000207e+00 9.995324e-01 9.998214e-01 1.000290e+00 1.194793e+00 2 0 -1.677111e-04 3.839476e-04 3.050452e-04 8.130611e-04 -7.890233e-05
7.411612e+00 -1.055731e+00 1.000038e+00 9.996336e-01 1.000018e+00 1.000053e+00 1.195012e+00 2 0 -1.249332e-04 4.310487e-04 4.138112e-04 7.385872e-04 -1.723756e-05
7.146066e+00 -1.327690e+00 1.000277e+00 9.995676e-01 9.997270e-01 1.000388e+00 1.194741e+00 2 0 -1.546089e-04 3.273733e-04 3.088405e-04 7.142303e-04 -1.853279e-05
7.161612e+00 -1.076488e+00 1.000133e+00 9.996550e-01 9.998993e-01 1.000185e+00 1.194931e+00 2 0 -1.032139e-04 3.637263e-04 4.137961e-04 6.622278e-04 5.006982e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.411612e+00 -1.055731e+00 1.000037e+00 9.996346e-01 1.000019e+00 1.000052e+00 1.195013e+00 2 0 -1.107090e-04 3.557012e-04 4.041244e-04 7.084724e-04 4.842315e-05
7.430554e+00 -8.040601e-01 9.998831e-01 9.997259e-01 1.000195e+00 9.998358e-01 1.195210e+00 2 0 -1.308863e-04 4.147895e-04 3.400939e-04 6.090732e-04 -7.469561e-05
7.161612e+00 -1.076488e+00 1.000129e+00 9.996541e-01 9.999036e-01 1.000180e+00 1.194934e+00 2 0 -9.473328e-05 3.516489e-04 3.904516e-04 7.949332e-04 3.880261e-05
7.180554e+00 -8.250091e-01 9.999637e-01 9.997467e-01 1.000099e+00 9.999489e-01 1.195145e+00 2 0 -1.098635e-04 4.129291e-04 3.275349e-04 7.077706e-04 -8.539416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.430554e+00 -8.040601e-01 9.998888e-01 9.997317e-01 1.000188e+00 9.998438e-01 1.195207e+00 2 0 -1.054586e-04 1.975299e-04 3.557055e-04 2.251558e-04 1.581755e-04
7.452165e+00 -5.521394e-01 9.998332e-01 9.997750e-01 1.000254e+00 9.997661e-01 1.195286e+00 2 0 -1.639841e-04 2.220502e-04 1.115604e-04 1.752631e-04 -1.104898e-04
7.180554e+00 -8.250091e-01 9.999659e-01 9.997508e-01 1.000096e+00 9.999519e-01 1.195145e+00 2 0 -8.761251e-05 2.322570e-04 3.288763e-04 4.969736e-04 9.661933e-05
7.202165e+00 -5.733011e-01 9.998638e-01 9.998069e-01 1.000223e+00 9.998091e-01 1.195279e+00 2 0 -1.487044e-04 2.802820e-04 9.544398e-05 4.219686e-04 -1.848380e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.452165e+00 -5.521394e-01 9.998438e-01 9.997825e-01 1.000240e+00 9.997809e-01 1.195280e+00 2 0 -1.454651e-04 -4.955518e-06 1.497075e-04 -3.786269e-04 1.546630e-04
7.475614e+00 -3.000384e-01 9.999173e-01 9.997668e-01 1.000165e+00 9.998840e-01 1.195208e+00 2 0 -1.712140e-04 -4.476308e-05 -1.414148e-04 -3.116585e-04 -9.665174e-05
7.202165e+00 -5.733011e-01 9.998726e-01 9.998145e-01 1.000212e+00 9.998213e-01 1.195275e+00 2 0 -1.266399e-04 1.660749e-05 1.295039e-04 -7.812846e-05 1.128965e-04
7.225614e+00 -3.214241e-01 9.998928e-01 9.998068e-01 1.000206e+00 9.998499e-01 1.195262e+00 2 0 -1.592203e-04 3.976180e-06 -1.477285e-04 -6.290195e-05 -1.517047e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.475614e+00 -3.000384e-01 9.999254e-01 9.997707e-01 1.000155e+00 9.998954e-01 1.195202e+00 2 0 -1.738726e-04 -1.289213e-04 -1.039061e-04 -6.533518e-04 2.501518e-05
7.500000e+00 -4.783544e-02 1.000067e+00 9.997243e-01 1.000008e+00 1.000094e+00 1.195053e+00 2 0 -1.074902e-04 -2.036213e-04 -2.542181e-04 -5.145713e-04 -5.059682e-05
7.225614e+00 -3.214241e-01 9.999027e-01 9.998131e-01 1.000193e+00 9.998637e-01 1.195256e+00 2 0 -1.529848e-04 -1.754687e-04 -9.955081e-05 -5.264289e-04 7.591792e-05
7.250000e+00 -6.944629e-02 1.000022e+00 9.997533e-01 1.000079e+00 1.000031e+00 1.195123e+00 2 0 -8.828431e-05 -2.478152e-04 -2.461695e-04 -4.155896e-04 1.645719e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.750000e+00 -8.024386e+00 9.998478e-01 9.999441e-01 1.000176e+00 9.997879e-01 1.195336e+00 2 0 1.456463e-04 -3.944549e-05 -8.140759e-05 2.232989e-04 -4.196210e-05
7.774386e+00 -7.772034e+00 9.998937e-01 9.999388e-01 1.000236e+00 9.998521e-01 1.195358e+00 2 0 1.444630e-04 -4.275981e-05 2.996805e-06 2.693331e-04 4.575662e-05
7.500000e+00 -8.047835e+00 9.998490e-01 9.999072e-01 1.000192e+00 9.997890e-01 1.195324e+00 2 0 1.289469e-04 -3.945668e-05 -8.099952e-05 1.401566e-04 -4.154284e-05
7.524386e+00 -7.795615e+00 9.998780e-01 9.999024e-01 1.000231e+00 9.998296e-01 1.195337e+00 2 0 1.373391e-04 -4.391322e-05 3.894707e-06 1.829656e-04 4.780793e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.774386e+00 -7.772034e+00 9.998973e-01 9.999371e-01 1.000240e+00 9.998571e-01 1.195358e+00 2 0 1.406951e-04 3.701818e-05 2.104374e-05 9.402360e-05 -1.597443e-05
7.797835e+00 -7.519764e+00 9.999181e-01 9.999513e-01 1.000262e+00 9.998857e-01 1.195376e+00 2 0 8.834153e-05 4.023623e-05 1.031403e-04 1.077967e-04 6.290407e-05
