VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
7.180554e+00 -8.250091e-01 1.000451e+00 9.999362e-01 9.999064e-01 1.000634e+00 1.195025e+00 2 0 5.413093e-04 -1.151047e-05 -3.798303e-05 1.835869e-03 -2.647257e-05
7.202165e+00 -5.733011e-01 1.000345e+00 9.999514e-01 1.000341e+00 1.000485e+00 1.195320e+00 2 0 4.801383e-04 3.516844e-05 8.448936e-05 1.764925e-03 4.932092e-05
6.930554e+00 -8.430755e-01 1.000439e+00 9.998064e-01 9.998824e-01 1.000618e+00 1.194936e+00 2 0 5.330836e-04 2.612356e-05 -3.810771e-05 1.718354e-03 -6.423127e-05
6.952165e+00 -5.916459e-01 1.000342e+00 9.998343e-01 1.000291e+00 1.000481e+00 1.195221e+00 2 0 4.798500e-04 7.297499e-05 7.708735e-05 1.674756e-03 4.112361e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.202165e+00 -5.733011e-01 1.000353e+00 9.999520e-01 1.000358e+00 1.000496e+00 1.195328e+00 2 0 4.979557e-04 -1.733644e-05 1.223407e-04 1.263937e-03 1.396771e-04
7.225614e+00 -3.214241e-01 1.000131e+00 9.999622e-01 1.000647e+00 1.000183e+00 1.195562e+00 2 0 2.696230e-04 4.573258e-05 1.007564e-04 1.090755e-03 5.502384e-05
6.952165e+00 -5.916459e-01 1.000347e+00 9.998315e-01 1.000308e+00 1.000488e+00 1.195228e+00 2 0 4.861946e-04 1.711673e-04 1.052593e-04 1.302322e-03 -6.590805e-05
6.975614e+00 -3.400649e-01 1.000132e+00 9.998938e-01 1.000609e+00 1.000185e+00 1.195497e+00 2 0 2.615928e-04 2.523357e-04 8.641770e-05 1.149368e-03 -1.659180e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.225614e+00 -3.214241e-01 1.000146e+00 9.999663e-01 1.000649e+00 1.000205e+00 1.195562e+00 2 0 2.863970e-04 -7.516152e-05 1.616360e-04 1.885950e-04 2.367975e-04
7.250000e+00 -6.944629e-02 9.999292e-01 9.999508e-01 1.000681e+00 9.998995e-01 1.195624e+00 2 0 -1.649166e-05 -3.944086e-05 1.955258e-05 -1.257316e-05 5.899343e-05
6.975614e+00 -3.400649e-01 1.000145e+00 9.998961e-01 1.000612e+00 1.000203e+00 1.195498e+00 2 0 2.741805e-04 1.907073e-04 1.400170e-04 3.497682e-04 -5.069032e-05
7.000000e+00 -8.838836e-02 9.999252e-01 9.999521e-01 1.000682e+00 9.998940e-01 1.195626e+00 2 0 -3.480297e-05 2.639956e-04 1.057726e-05 1.484658e-04 -2.534183e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -8.047835e+00 1.000074e+00 9.999304e-01 9.999933e-01 1.000103e+00 1.195166e+00 2 0 -1.893837e-05 3.390714e-05 2.462921e-05 -1.001011e-04 -9.277933e-06
7.524386e+00 -7.795615e+00 1.000028e+00 9.999387e-01 9.999671e-01 1.000039e+00 1.195166e+00 2 0 -6.490031e-06 3.349999e-05 2.791786e-05 -1.095594e-04 -5.582128e-06
7.250000e+00 -8.069446e+00 1.000080e+00 9.999349e-01 9.999889e-01 1.000111e+00 1.195164e+00 2 0 -1.447860e-05 2.008907e-05 2.503060e-05 -1.021189e-04 4.941539e-06
7.274386e+00 -7.817443e+00 1.000028e+00 9.999398e-01 9.999622e-01 1.000039e+00 1.195163e+00 2 0 -2.039407e-06 1.987406e-05 2.822732e-05 -1.124081e-04 8.353263e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.524386e+00 -7.795615e+00 1.000028e+00 9.999387e-01 9.999671e-01 1.000039e+00 1.195166e+00 2 0 -7.034676e-06 3.673271e-05 2.717405e-05 -1.007938e-04 -9.558656e-06
7.547835e+00 -7.543464e+00 9.999824e-01 9.999479e-01 9.999419e-01 9.999750e-01 1.195167e+00 2 0 8.596496e-06 3.609750e-05 2.839859e-05 -1.065910e-04 -7.698912e-06
7.274386e+00 -7.817443e+00 1.000028e+00 9.999398e-01 9.999621e-01 1.000039e+00 1.195163e+00 2 0 -2.307297e-06 1.998668e-05 2.731290e-05 -1.015146e-04 7.326223e-06
7.297835e+00 -7.565493e+00 9.999765e-01 9.999448e-01 9.999367e-01 9.999667e-01 1.195164e+00 2 0 1.320458e-05 1.916371e-05 2.841670e-05 -1.074497e-04 9.252993e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.547835e+00 -7.543464e+00 9.999821e-01 9.999479e-01 9.999414e-01 9.999746e-01 1.195167e+00 2 0 8.288930e-06 3.731392e-05 2.698635e-05 -8.987186e-05 -1.032756e-05
7.569446e+00 -7.291469e+00 9.999406e-01 9.999575e-01 9.999194e-01 9.999166e-01 1.195169e+00 2 0 2.635998e-05 3.630914e-05 2.754593e-05 -9.522590e-05 -8.763202e-06
7.297835e+00 -7.565493e+00 9.999762e-01 9.999448e-01 9.999362e-01 9.999663e-01 1.195163e+00 2 0 1.309862e-05 1.828236e-05 2.695922e-05 -8.994730e-05 8.676853e-06
7.319446e+00 -7.313677e+00 9.999291e-01 9.999497e-01 9.999142e-01 9.999005e-01 1.195164e+00 2 0 3.089787e-05 1.704480e-05 2.739847e-05 -9.542123e-05 1.035367e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.569446e+00 -7.291469e+00 9.999401e-01 9.999576e-01 9.999184e-01 9.999160e-01 1.195169e+00 2 0 2.621929e-05 3.651887e-05 2.536036e-05 -6.961334e-05 -1.115852e-05
7.588388e+00 -7.039710e+00 9.999075e-01 9.999673e-01 9.999020e-01 9.998705e-01 1.195173e+00 2 0 4.573509e-05 3.533080e-05 2.649392e-05 -7.401028e-05 -8.836876e-06
7.319446e+00 -7.313677e+00 9.999286e-01 9.999498e-01 9.999132e-01 9.998998e-01 1.195164e+00 2 0 3.087089e-05 1.630397e-05 2.528679e-05 -7.025519e-05 8.982814e-06
7.338388e+00 -7.062070e+00 9.998907e-01 9.999544e-01 9.998966e-01 9.998469e-01 1.195166e+00 2 0 4.994023e-05 1.480819e-05 2.624759e-05 -7.483810e-05 1.143941e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.588388e+00 -7.039710e+00 9.999069e-01 9.999673e-01 9.999006e-01 9.998696e-01 1.195172e+00 2 0 4.571658e-05 3.540450e-05 2.370670e-05 -4.125451e-05 -1.169780e-05
7.603934e+00 -6.788260e+00 9.998870e-01 9.999769e-01 9.998917e-01 9.998419e-01 1.195177e+00 2 0 6.534959e-05 3.426655e-05 2.635747e-05 -4.416878e-05 -7.909076e-06
7.338388e+00 -7.062070e+00 9.998901e-01 9.999545e-01 9.998953e-01 9.998461e-01 1.195165e+00 2 0 4.990990e-05 1.536692e-05 2.361957e-05 -4.344951e-05 8.252646e-06
7.353934e+00 -6.810740e+00 9.998654e-01 9.999590e-01 9.998858e-01 9.998116e-01 1.195168e+00 2 0 6.897352e-05 1.384162e-05 2.601758e-05 -4.659640e-05 1.217596e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.603934e+00 -6.788260e+00 9.998863e-01 9.999769e-01 9.998902e-01 9.998409e-01 1.195176e+00 2 0 6.543232e-05 3.481939e-05 2.328150e-05 -7.515345e-06 -1.153788e-05
7.615485e+00 -6.537178e+00 9.998815e-01 9.999864e-01 9.998900e-01 9.998344e-01 1.195183e+00 2 0 8.349496e-05 3.384048e-05 2.784096e-05 -8.564637e-06 -5.999519e-06
7.353934e+00 -6.810740e+00 9.998647e-01 9.999590e-01 9.998842e-01 9.998107e-01 1.195167e+00 2 0 6.888534e-05 1.655968e-05 2.313397e-05 -1.178344e-05 6.574293e-06
7.365485e+00 -6.559747e+00 9.998557e-01 9.999639e-01 9.998831e-01 9.997983e-01 1.195171e+00 2 0 8.639844e-05 1.519355e-05 2.740645e-05 -1.294422e-05 1.221290e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.615485e+00 -6.537178e+00 9.998808e-01 9.999864e-01 9.998884e-01 9.998335e-01 1.195182e+00 2 0 8.361989e-05 3.546857e-05 2.483438e-05 2.762902e-05 -1.063419e-05
7.622598e+00 -6.286511e+00 9.998922e-01 9.999958e-01 9.998972e-01 9.998495e-01 1.195190e+00 2 0 9.843009e-05 3.458112e-05 3.141794e-05 2.857950e-05 -3.163182e-06
7.365485e+00 -6.559747e+00 9.998551e-01 9.999639e-01 9.998814e-01 9.997974e-01 1.195171e+00 2 0 8.620824e-05 2.058822e-05 2.460996e-05 2.112493e-05 4.021745e-06
7.372598e+00 -6.309132e+00 9.998629e-01 9.999696e-01 9.998886e-01 9.998085e-01 1.195176e+00 2 0 1.005489e-04 1.942656e-05 3.093796e-05 2.213845e-05 1.151140e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 -6.286511e+00 9.998916e-01 9.999958e-01 9.998957e-01 9.998487e-01 1.195189e+00 2 0 9.847103e-05 3.809209e-05 2.884799e-05 5.954720e-05 -9.244100e-06
7.625000e+00 -6.036286e+00 9.999183e-01 1.000006e+00 9.999125e-01 9.998862e-01 1.195199e+00 2 0 1.088888e-04 3.730572e-05 3.761438e-05 6.250706e-05 3.086549e-07
7.372598e+00 -6.309132e+00 9.998624e-01 9.999695e-01 9.998870e-01 9.998078e-01 1.195176e+00 2 0 1.001911e-04 2.782805e-05 2.860580e-05 5.083521e-05 7.777509e-07
7.375000e+00 -6.058925e+00 9.998863e-01 9.999767e-01 9.999017e-01 9.998414e-01 1.195183e+00 2 0 1.100581e-04 2.687913e-05 3.710225e-05 5.366881e-05 1.022312e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.625000e+00 -6.036286e+00 9.999179e-01 1.000005e+00 9.999112e-01 9.998857e-01 1.195198e+00 2 0 1.087712e-04 4.308397e-05 3.595188e-05 8.366010e-05 -7.132085e-06
7.622598e+00 -5.786511e+00 9.999576e-01 1.000016e+00 9.999337e-01 9.999413e-01 1.195208e+00 2 0 1.141856e-04 4.279094e-05 4.643517e-05 8.868847e-05 3.644228e-06
7.375000e+00 -6.058925e+00 9.998860e-01 9.999766e-01 9.999003e-01 9.998409e-01 1.195182e+00 2 0 1.094886e-04 3.821275e-05 3.562751e-05 7.342955e-05 -2.585240e-06
7.372598e+00 -5.809132e+00 9.999235e-01 9.999860e-01 9.999202e-01 9.998936e-01 1.195190e+00 2 0 1.141397e-04 3.767921e-05 4.566011e-05 7.762203e-05 7.980897e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 -5.786511e+00 9.999574e-01 1.000016e+00 9.999328e-01 9.999411e-01 1.195208e+00 2 0 1.140917e-04 4.932381e-05 4.631102e-05 9.578453e-05 -3.012790e-06
7.615485e+00 -5.537178e+00 1.000006e+00 1.000028e+00 9.999578e-01 1.000010e+00 1.195218e+00 2 0 1.136053e-04 5.002270e-05 5.587921e-05 1.029070e-04 5.856512e-06
7.372598e+00 -5.809132e+00 9.999234e-01 9.999858e-01 9.999192e-01 9.998934e-01 1.195190e+00 2 0 1.134819e-04 5.060462e-05 4.544078e-05 8.644398e-05 -5.163839e-06
7.365485e+00 -5.559747e+00 9.999712e-01 9.999978e-01 9.999419e-01 9.999605e-01 1.195199e+00 2 0 1.123504e-04 5.077980e-05 5.433952e-05 9.220584e-05 3.559721e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.615485e+00 -5.537178e+00 1.000006e+00 1.000028e+00 9.999575e-01 1.000010e+00 1.195218e+00 2 0 1.139975e-04 5.342825e-05 5.787315e-05 9.183676e-05 4.444898e-06
7.603934e+00 -5.288260e+00 1.000059e+00 1.000040e+00 9.999807e-01 1.000084e+00 1.195226e+00 2 0 1.056503e-04 5.472367e-05 6.149382e-05 1.006272e-04 6.770155e-06
7.365485e+00 -5.559747e+00 9.999713e-01 9.999976e-01 9.999414e-01 9.999605e-01 1.195199e+00 2 0 1.119745e-04 6.224071e-05 5.573986e-05 8.761619e-05 -6.500857e-06
7.353934e+00 -5.310740e+00 1.000025e+00 1.000012e+00 9.999638e-01 1.000036e+00 1.195208e+00 2 0 1.037810e-04 6.291589e-05 5.885654e-05 9.588351e-05 -4.059347e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.603934e+00 -5.288260e+00 1.000060e+00 1.000040e+00 9.999811e-01 1.000084e+00 1.195226e+00 2 0 1.068850e-04 5.140950e-05 6.571820e-05 6.744503e-05 1.430870e-05
7.588388e+00 -5.039710e+00 1.000110e+00 1.000051e+00 9.999972e-01 1.000154e+00 1.195231e+00 2 0 8.826385e-05 5.137867e-05 5.911443e-05 7.631906e-05 7.735757e-06
7.353934e+00 -5.310740e+00 1.000025e+00 1.000012e+00 9.999639e-01 1.000036e+00 1.195208e+00 2 0 1.040698e-04 6.951899e-05 6.212998e-05 7.195730e-05 -7.389009e-06
7.338388e+00 -5.062070e+00 1.000079e+00 1.000028e+00 9.999816e-01 1.000112e+00 1.195215e+00 2 0 8.667140e-05 6.965213e-05 5.590458e-05 8.271863e-05 -1.374755e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.588388e+00 -5.039710e+00 1.000111e+00 1.000051e+00 9.999984e-01 1.000156e+00 1.195231e+00 2 0 8.995051e-05 4.284795e-05 6.491135e-05 1.946160e-05 2.206340e-05
7.569446e+00 -4.791469e+00 1.000150e+00 1.000060e+00 1.000001e+00 1.000211e+00 1.195229e+00 2 0 6.091297e-05 3.924372e-05 4.956096e-05 2.480112e-05 1.031725e-05
7.338388e+00 -5.062070e+00 1.000080e+00 1.000028e+00 9.999827e-01 1.000113e+00 1.195215e+00 2 0 8.753158e-05 7.018612e-05 6.100517e-05 3.175741e-05 -9.180946e-06
7.319446e+00 -4.813677e+00 1.000125e+00 1.000044e+00 9.999892e-01 1.000176e+00 1.195218e+00 2 0 6.019680e-05 6.873726e-05 4.736746e-05 4.125541e-05 -2.136980e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.569446e+00 -4.791469e+00 1.000152e+00 1.000060e+00 1.000003e+00 1.000213e+00 1.195230e+00 2 0 6.164437e-05 3.396161e-05 5.546669e-05 -4.836483e-05 2.150508e-05
7.547835e+00 -4.543464e+00 1.000175e+00 1.000066e+00 9.999880e-01 1.000245e+00 1.195219e+00 2 0 2.832732e-05 2.701791e-05 4.031039e-05 -5.207981e-05 1.329248e-05
7.319446e+00 -4.813677e+00 1.000127e+00 1.000044e+00 9.999912e-01 1.000178e+00 1.195219e+00 2 0 6.082881e-05 6.490185e-05 5.351586e-05 -3.539487e-05 -1.138598e-05
7.297835e+00 -4.565493e+00 1.000155e+00 1.000059e+00 9.999794e-01 1.000217e+00 1.195214e+00 2 0 2.875559e-05 6.236866e-05 4.091183e-05 -3.525731e-05 -2.145683e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.547835e+00 -4.543464e+00 1.000176e+00 1.000066e+00 9.999895e-01 1.000247e+00 1.195220e+00 2 0 2.644915e-05 3.482887e-05 4.415681e-05 -1.170128e-04 9.327941e-06
7.524386e+00 -4.295615e+00 1.000182e+00 1.000074e+00 9.999566e-01 1.000254e+00 1.195204e+00 2 0 3.353162e-06 2.879837e-05 4.041263e-05 -1.337619e-04 1.161426e-05
7.297835e+00 -4.565493e+00 1.000156e+00 1.000059e+00 9.999814e-01 1.000219e+00 1.195215e+00 2 0 2.817068e-05 5.624334e-05 4.604066e-05 -1.128170e-04 -1.020268e-05
7.274386e+00 -4.317443e+00 1.000163e+00 1.000072e+00 9.999490e-01 1.000229e+00 1.195202e+00 2 0 5.300732e-06 5.495592e-05 4.421582e-05 -1.292351e-04 -1.074010e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.524386e+00 -4.295615e+00 1.000182e+00 1.000074e+00 9.999568e-01 1.000255e+00 1.195203e+00 2 0 -1.449238e-06 5.104070e-05 3.968973e-05 -1.495594e-04 -1.135098e-05
7.500000e+00 -4.047835e+00 1.000180e+00 1.000087e+00 9.999163e-01 1.000252e+00 1.195188e+00 2 0 4.245433e-06 5.152207e-05 5.214460e-05 -1.749639e-04 6.225338e-07
7.274386e+00 -4.317443e+00 1.000164e+00 1.000072e+00 9.999497e-01 1.000230e+00 1.195202e+00 2 0 3.309966e-06 4.634985e-05 4.509948e-05 -1.588973e-04 -1.250374e-06
7.250000e+00 -4.069446e+00 1.000159e+00 1.000083e+00 9.999059e-01 1.000223e+00 1.195184e+00 2 0 8.046577e-06 4.832299e-05 5.735361e-05 -1.887545e-04 9.030621e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -4.047835e+00 1.000179e+00 1.000086e+00 9.999143e-01 1.000250e+00 1.195186e+00 2 0 -1.498359e-06 7.701184e-05 4.522893e-05 -1.045710e-04 -3.178291e-05
7.475614e+00 -3.800038e+00 1.000188e+00 1.000106e+00 9.998878e-01 1.000264e+00 1.195180e+00 2 0 4.401389e-05 8.585146e-05 6.828368e-05 -1.213249e-04 -1.756778e-05
7.250000e+00 -4.069446e+00 1.000158e+00 1.000084e+00 9.999040e-01 1.000221e+00 1.195184e+00 2 0 5.676728e-06 3.666099e-05 5.135396e-05 -1.240512e-04 1.469297e-05
7.225614e+00 -3.821424e+00 1.000163e+00 1.000092e+00 9.998717e-01 1.000228e+00 1.195168e+00 2 0 4.903760e-05 4.101093e-05 7.171960e-05 -1.482073e-04 3.070867e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.475614e+00 -3.800038e+00 1.000185e+00 1.000106e+00 9.998842e-01 1.000260e+00 1.195178e+00 2 0 4.083115e-05 9.721853e-05 5.633417e-05 3.533069e-05 -4.088437e-05
7.452165e+00 -3.552139e+00 1.000223e+00 1.000130e+00 9.998963e-01 1.000313e+00 1.195191e+00 2 0 1.169023e-04 1.107528e-04 7.718786e-05 5.066176e-05 -3.356493e-05
7.225614e+00 -3.821424e+00 1.000160e+00 1.000093e+00 9.998677e-01 1.000224e+00 1.195167e+00 2 0 4.788377e-05 2.969858e-05 5.934486e-05 1.516780e-05 2.964628e-05
7.202165e+00 -3.573301e+00 1.000196e+00 1.000098e+00 9.998748e-01 1.000274e+00 1.195165e+00 2 0 1.212459e-04 3.346289e-05 7.604455e-05 2.474937e-05 4.258166e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.452165e+00 -3.552139e+00 1.000219e+00 1.000130e+00 9.998938e-01 1.000308e+00 1.195190e+00 2 0 1.194351e-04 9.297787e-05 6.489500e-05 2.356173e-04 -2.808287e-05
7.430554e+00 -3.304060e+00 1.000281e+00 1.000151e+00 9.999580e-01 1.000395e+00 1.195226e+00 2 0 1.932276e-04 1.055638e-04 6.720480e-05 2.924318e-04 -3.835896e-05
7.202165e+00 -3.573301e+00 1.000192e+00 1.000098e+00 9.998714e-01 1.000269e+00 1.195164e+00 2 0 1.226276e-04 2.733653e-05 6.178330e-05 2.291818e-04 3.444677e-05
7.180554e+00 -3.325009e+00 1.000258e+00 1.000102e+00 9.999351e-01 1.000362e+00 1.195189e+00 2 0 1.949125e-04 2.946708e-05 6.040890e-05 2.870659e-04 3.094182e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.430554e+00 -3.304060e+00 1.000279e+00 1.000152e+00 9.999602e-01 1.000391e+00 1.195228e+00 2 0 2.026762e-04 4.910077e-05 6.108387e-05 4.041500e-04 1.198310e-05
7.411612e+00 -3.055731e+00 1.000328e+00 1.000160e+00 1.000064e+00 1.000460e+00 1.195283e+00 2 0 2.301420e-04 5.736455e-05 2.698877e-05 4.784379e-04 -3.037578e-05
7.180554e+00 -3.325009e+00 1.000255e+00 1.000102e+00 9.999366e-01 1.000358e+00 1.195190e+00 2 0 1.995881e-04 2.417393e-05 5.083706e-05 4.316285e-04 2.666313e-05
7.161612e+00 -3.076488e+00 1.000314e+00 1.000104e+00 1.000049e+00 1.000441e+00 1.195244e+00 2 0 2.287539e-04 2.686216e-05 1.554349e-05 5.150121e-04 -1.131867e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.411612e+00 -3.055731e+00 1.000329e+00 1.000161e+00 1.000072e+00 1.000461e+00 1.195289e+00 2 0 2.450711e-04 -3.869791e-05 3.247906e-05 4.193528e-04 7.117697e-05
7.396066e+00 -2.807093e+00 1.000311e+00 1.000147e+00 1.000171e+00 1.000436e+00 1.195344e+00 2 0 1.925422e-04 -3.624149e-05 -4.855276e-05 4.553045e-04 -1.231127e-05
7.161612e+00 -3.076488e+00 1.000314e+00 1.000104e+00 1.000057e+00 1.000442e+00 1.195249e+00 2 0 2.367365e-04 6.873689e-06 1.681985e-05 4.979107e-04 9.946158e-06
7.146066e+00 -2.827690e+00 1.000307e+00 1.000103e+00 1.000177e+00 1.000431e+00 1.195322e+00 2 0 1.894356e-04 1.175910e-05 -6.148434e-05 5.449837e-04 -7.324344e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.396066e+00 -2.807093e+00 1.000316e+00 1.000149e+00 1.000183e+00 1.000443e+00 1.195351e+00 2 0 2.084496e-04 -1.508047e-04 -2.887787e-05 1.818959e-04 1.219269e-04
7.384515e+00 -2.558099e+00 1.000203e+00 1.000107e+00 1.000212e+00 1.000284e+00 1.195371e+00 2 0 7.235465e-05 -1.576263e-04 -1.412418e-04 1.254396e-04 1.638453e-05
7.146066e+00 -2.827690e+00 1.000311e+00 1.000103e+00 1.000189e+00 1.000436e+00 1.195329e+00 2 0 1.991087e-04 -3.146117e-05 -4.459536e-05 3.015849e-04 -1.313418e-05
7.134515e+00 -2.578575e+00 1.000203e+00 1.000094e+00 1.000248e+00 1.000283e+00 1.195385e+00 2 0 6.851130e-05 -2.627460e-05 -1.498800e-04 2.482509e-04 -1.236054e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.384515e+00 -2.558099e+00 1.000211e+00 1.000109e+00 1.000220e+00 1.000294e+00 1.195375e+00 2 0 8.102497e-05 -2.336472e-04 -1.088623e-04 -3.183861e-04 1.247850e-04
7.377402e+00 -2.308717e+00 1.000038e+00 1.000047e+00 1.000122e+00 1.000051e+00 1.195321e+00 2 0 -9.701073e-05 -2.529937e-04 -2.003971e-04 -4.642105e-04 5.259656e-05
7.134515e+00 -2.578575e+00 1.000210e+00 1.000095e+00 1.000257e+00 1.000294e+00 1.195389e+00 2 0 7.535026e-05 -7.594952e-05 -1.157524e-04 -2.130263e-04 -3.980287e-05
7.127402e+00 -2.329117e+00 1.000037e+00 1.000075e+00 1.000183e+00 1.000050e+00 1.195375e+00 2 0 -1.023930e-04 -7.397014e-05 -1.982715e-04 -3.674024e-04 -1.243013e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.377402e+00 -2.308717e+00 1.000046e+00 1.000047e+00 1.000117e+00 1.000062e+00 1.195317e+00 2 0 -1.046043e-04 -2.219371e-04 -1.647082e-04 -9.207075e-04 5.722893e-05
7.375000e+00 -2.058925e+00 9.999065e-01 9.999897e-01 9.998796e-01 9.998667e-01 1.195174e+00 2 0 -2.372376e-04 -2.468993e-04 -1.745534e-04 -1.070265e-03 7.234588e-05
7.127402e+00 -2.329117e+00 1.000046e+00 1.000077e+00 1.000179e+00 1.000063e+00 1.195372e+00 2 0 -1.043853e-04 -1.000060e-04 -1.553948e-04 -9.036597e-04 -5.538884e-05
7.125000e+00 -2.079299e+00 9.999084e-01 1.000050e+00 9.999445e-01 9.998692e-01 1.195249e+00 2 0 -2.431329e-04 -1.036756e-04 -1.606406e-04 -1.063177e-03 -5.696500e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.375000e+00 -2.058925e+00 9.999111e-01 9.999883e-01 9.998630e-01 9.998731e-01 1.195162e+00 2 0 -2.617708e-04 -1.005551e-04 -1.561731e-04 -1.280659e-03 -5.561804e-05
7.377402e+00 -1.808717e+00 9.998986e-01 9.999626e-01 9.995552e-01 9.998563e-01 1.194966e+00 2 0 -2.543868e-04 -1.162621e-04 -7.323536e-05 -1.323828e-03 4.302677e-05
