VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.661612e+00 6.891500e+00 1.000184e+00 9.999098e-01 1.000111e+00 1.000257e+00 1.195197e+00 3 0 5.835856e-05 -6.187323e-05 -6.756443e-05 2.593685e-05 -5.691193e-06
6.680554e+00 7.142435e+00 1.000179e+00 9.998955e-01 1.000116e+00 1.000250e+00 1.195193e+00 3 0 5.588772e-05 -6.256630e-05 -5.506237e-05 2.587467e-05 7.503926e-06
6.411612e+00 6.881475e+00 1.000169e+00 9.998967e-01 1.000128e+00 1.000237e+00 1.195203e+00 3 0 5.523805e-05 -5.802733e-05 -6.561976e-05 1.328165e-05 -7.592423e-06
6.430554e+00 7.132079e+00 1.000155e+00 9.998834e-01 1.000129e+00 1.000216e+00 1.195199e+00 3 0 5.241837e-05 -5.866547e-05 -5.331662e-05 1.247394e-05 5.348854e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.680554e+00 7.142435e+00 1.000179e+00 9.998952e-01 1.000117e+00 1.000250e+00 1.195193e+00 3 0 5.529939e-05 -4.799346e-05 -5.428743e-05 2.327466e-05 -6.293971e-06
6.702165e+00 7.393531e+00 1.000164e+00 9.998846e-01 1.000120e+00 1.000230e+00 1.195192e+00 3 0 5.135513e-05 -4.805724e-05 -3.861442e-05 2.179955e-05 9.442822e-06
6.430554e+00 7.132079e+00 1.000155e+00 9.998831e-01 1.000130e+00 1.000217e+00 1.195199e+00 3 0 5.179520e-05 -4.291837e-05 -5.242398e-05 7.275009e-06 -9.505606e-06
6.452165e+00 7.382800e+00 1.000132e+00 9.998737e-01 1.000130e+00 1.000185e+00 1.195199e+00 3 0 4.762998e-05 -4.291232e-05 -3.705070e-05 5.179540e-06 5.861622e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.702165e+00 7.393531e+00 1.000164e+00 9.998843e-01 1.000121e+00 1.000230e+00 1.195193e+00 3 0 5.065218e-05 -3.141042e-05 -3.726024e-05 1.111735e-05 -5.849817e-06
6.725614e+00 7.644755e+00 1.000141e+00 9.998780e-01 1.000122e+00 1.000197e+00 1.195195e+00 3 0 4.522509e-05 -3.077214e-05 -2.034721e-05 8.349518e-06 1.042493e-05
6.452165e+00 7.382800e+00 1.000132e+00 9.998734e-01 1.000131e+00 1.000185e+00 1.195199e+00 3 0 4.689112e-05 -2.520516e-05 -3.566080e-05 -6.283611e-06 -1.045564e-05
6.475614e+00 7.633620e+00 1.000102e+00 9.998685e-01 1.000127e+00 1.000143e+00 1.195202e+00 3 0 4.145811e-05 -2.449401e-05 -1.912077e-05 -9.449805e-06 5.373241e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.725614e+00 7.644755e+00 1.000141e+00 9.998776e-01 1.000123e+00 1.000197e+00 1.195195e+00 3 0 4.452966e-05 -1.506477e-05 -1.853076e-05 -8.777211e-06 -3.465991e-06
6.750000e+00 7.896066e+00 1.000109e+00 9.998756e-01 1.000119e+00 1.000152e+00 1.195200e+00 3 0 3.763269e-05 -1.073071e-05 -2.340565e-06 -1.556083e-05 8.390148e-06
6.475614e+00 7.633620e+00 1.000103e+00 9.998682e-01 1.000128e+00 1.000144e+00 1.195202e+00 3 0 4.074223e-05 -8.138407e-06 -1.736379e-05 -2.534922e-05 -9.225381e-06
6.500000e+00 7.884515e+00 1.000067e+00 9.998678e-01 1.000120e+00 1.000093e+00 1.195205e+00 3 0 3.405536e-05 -3.168182e-06 -1.544262e-06 -3.256842e-05 1.623920e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.838836e-02 9.998001e-01 9.998490e-01 1.000308e+00 9.997213e-01 1.195370e+00 3 0 9.103688e-05 2.908029e-04 3.852916e-04 1.257690e-04 9.448867e-05
7.024386e+00 1.633206e-01 1.000009e+00 9.999288e-01 1.000373e+00 1.000013e+00 1.195406e+00 3 0 -4.238265e-05 3.589289e-04 3.718738e-04 2.523758e-04 1.294488e-05
6.750000e+00 -1.039337e-01 9.999268e-01 9.998166e-01 1.000215e+00 9.998977e-01 1.195265e+00 3 0 1.050511e-04 4.142871e-04 3.652109e-04 1.758110e-04 -4.907619e-05
6.774386e+00 1.474154e-01 1.000022e+00 9.999315e-01 1.000281e+00 1.000032e+00 1.195350e+00 3 0 -4.891503e-05 5.087274e-04 3.627831e-04 2.407909e-04 -1.459443e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.024386e+00 1.633206e-01 1.000021e+00 9.999337e-01 1.000370e+00 1.000031e+00 1.195404e+00 3 0 -3.258443e-05 2.020056e-04 4.082342e-04 -3.646703e-04 2.062287e-04
7.047835e+00 4.149940e-01 1.000256e+00 9.999796e-01 1.000301e+00 1.000360e+00 1.195335e+00 3 0 -1.357494e-04 2.199842e-04 1.391978e-04 -2.164930e-04 -8.078635e-05
6.774386e+00 1.474154e-01 1.000028e+00 9.999366e-01 1.000279e+00 1.000040e+00 1.195350e+00 3 0 -3.740857e-05 3.139667e-04 3.811540e-04 -9.077973e-05 6.718732e-05
6.797835e+00 3.987481e-01 1.000156e+00 1.000012e+00 1.000271e+00 1.000219e+00 1.195361e+00 3 0 -1.649583e-04 3.582264e-04 1.337420e-04 -1.652658e-05 -2.244844e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.047835e+00 4.149940e-01 1.000265e+00 9.999851e-01 1.000309e+00 1.000372e+00 1.195340e+00 3 0 -1.310887e-04 1.589003e-05 1.865491e-04 -6.067239e-04 1.706591e-04
7.069446e+00 6.665617e-01 1.000411e+00 9.999777e-01 1.000158e+00 1.000576e+00 1.195211e+00 3 0 -1.572108e-04 -1.824968e-05 -1.181706e-04 -5.206163e-04 -9.992092e-05
6.797835e+00 3.987481e-01 1.000162e+00 1.000020e+00 1.000273e+00 1.000227e+00 1.195365e+00 3 0 -1.547876e-04 6.453210e-05 1.756451e-04 -3.345874e-04 1.111130e-04
6.819446e+00 6.500068e-01 1.000269e+00 1.000023e+00 1.000194e+00 1.000378e+00 1.195293e+00 3 0 -1.915855e-04 3.832892e-05 -1.164366e-04 -2.789910e-04 -1.547655e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.069446e+00 6.665617e-01 1.000413e+00 9.999802e-01 1.000170e+00 1.000578e+00 1.195220e+00 3 0 -1.615751e-04 -1.254721e-04 -8.281822e-05 -5.677985e-04 4.265385e-05
7.088388e+00 9.179555e-01 1.000417e+00 9.999396e-01 1.000011e+00 1.000584e+00 1.195100e+00 3 0 -1.095673e-04 -1.709084e-04 -2.341078e-04 -5.876855e-04 -6.319940e-05
6.819446e+00 6.500068e-01 1.000274e+00 1.000028e+00 1.000198e+00 1.000384e+00 1.195298e+00 3 0 -1.899621e-04 -1.567053e-04 -7.304874e-05 -4.661780e-04 8.365654e-05
6.838388e+00 9.011337e-01 1.000323e+00 9.999751e-01 1.000076e+00 1.000453e+00 1.195182e+00 3 0 -1.269346e-04 -2.172992e-04 -2.308975e-04 -4.483650e-04 -1.359825e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.088388e+00 9.179555e-01 1.000413e+00 9.999387e-01 1.000020e+00 1.000577e+00 1.195106e+00 3 0 -1.173021e-04 -1.596589e-04 -2.299284e-04 -3.605384e-04 -7.026947e-05
7.103934e+00 1.169113e+00 1.000309e+00 9.998962e-01 9.999094e-01 1.000431e+00 1.195039e+00 3 0 -2.825846e-05 -1.826583e-04 -1.973555e-04 -4.504925e-04 -1.469719e-05
6.838388e+00 9.011337e-01 1.000324e+00 9.999758e-01 1.000081e+00 1.000453e+00 1.195185e+00 3 0 -1.317542e-04 -2.426302e-04 -2.136147e-04 -4.252102e-04 2.901542e-05
6.853934e+00 1.152075e+00 1.000307e+00 9.999087e-01 9.999640e-01 1.000429e+00 1.195080e+00 3 0 -1.981338e-05 -2.903217e-04 -1.977568e-04 -4.470815e-04 9.256494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.103934e+00 1.169113e+00 1.000302e+00 9.998938e-01 9.999116e-01 1.000421e+00 1.195041e+00 3 0 -3.196613e-05 -1.167020e-04 -2.230391e-04 -1.279610e-04 -1.063371e-04
7.115485e+00 1.419981e+00 1.000174e+00 9.998671e-01 9.998678e-01 1.000242e+00 1.195029e+00 3 0 4.157141e-05 -1.145080e-04 -9.549381e-05 -2.162636e-04 1.901422e-05
6.853934e+00 1.152075e+00 1.000303e+00 9.999060e-01 9.999671e-01 1.000424e+00 1.195081e+00 3 0 -2.479221e-05 -1.993705e-04 -2.142210e-04 -2.524949e-04 -1.485052e-05
6.865485e+00 1.402784e+00 1.000246e+00 9.998577e-01 9.998948e-01 1.000344e+00 1.195022e+00 3 0 6.592028e-05 -2.124790e-04 -9.802987e-05 -2.979500e-04 1.144491e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.115485e+00 1.419981e+00 1.000168e+00 9.998651e-01 9.998631e-01 1.000235e+00 1.195027e+00 3 0 4.312712e-05 -5.267522e-05 -1.310825e-04 3.318387e-05 -7.840724e-05
7.122598e+00 1.670519e+00 1.000094e+00 9.998552e-01 9.998726e-01 1.000132e+00 1.195044e+00 3 0 7.253429e-05 -4.130451e-05 -8.018534e-06 -1.284845e-06 3.328597e-05
6.865485e+00 1.402784e+00 1.000241e+00 9.998542e-01 9.998946e-01 1.000337e+00 1.195021e+00 3 0 6.392218e-05 -9.597237e-05 -1.315443e-04 -6.311641e-05 -3.557190e-05
6.872598e+00 1.653224e+00 1.000190e+00 9.998352e-01 9.998752e-01 1.000266e+00 1.195011e+00 3 0 9.529415e-05 -8.349950e-05 -8.178447e-06 -1.014922e-04 7.532105e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.122598e+00 1.670519e+00 1.000092e+00 9.998542e-01 9.998653e-01 1.000129e+00 1.195039e+00 3 0 7.527422e-05 5.299766e-07 -3.237804e-05 1.027008e-04 -3.290802e-05
7.125000e+00 1.920701e+00 1.000100e+00 9.998561e-01 9.999003e-01 1.000140e+00 1.195059e+00 3 0 6.636251e-05 8.003500e-06 4.036027e-05 1.265982e-04 3.235677e-05
6.872598e+00 1.653224e+00 1.000187e+00 9.998329e-01 9.998720e-01 1.000261e+00 1.195008e+00 3 0 9.501472e-05 1.372084e-06 -3.552179e-05 5.630411e-05 -3.689388e-05
6.875000e+00 1.903374e+00 1.000176e+00 9.998373e-01 9.998886e-01 1.000246e+00 1.195023e+00 3 0 7.653414e-05 1.938237e-05 4.431810e-05 4.861798e-05 2.493574e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.125000e+00 1.920701e+00 1.000101e+00 9.998558e-01 9.998950e-01 1.000141e+00 1.195056e+00 3 0 6.658914e-05 3.761631e-05 3.505928e-05 1.126803e-04 -2.557031e-06
7.122598e+00 2.170519e+00 1.000166e+00 9.998655e-01 9.999325e-01 1.000233e+00 1.195068e+00 3 0 4.351337e-05 3.912772e-05 6.097585e-05 1.632569e-04 2.184813e-05
6.875000e+00 1.903374e+00 1.000175e+00 9.998364e-01 9.998849e-01 1.000245e+00 1.195020e+00 3 0 7.573087e-05 6.117188e-05 3.469552e-05 9.730576e-05 -2.647636e-05
6.872598e+00 2.153224e+00 1.000209e+00 9.998534e-01 9.999146e-01 1.000292e+00 1.195040e+00 3 0 4.139703e-05 7.224749e-05 6.679656e-05 1.192813e-04 -5.450938e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.122598e+00 2.170519e+00 1.000168e+00 9.998653e-01 9.999315e-01 1.000235e+00 1.195067e+00 3 0 4.100783e-05 6.179988e-05 6.883110e-05 1.031194e-04 7.031216e-06
7.115485e+00 2.419981e+00 1.000245e+00 9.998806e-01 9.999612e-01 1.000343e+00 1.195075e+00 3 0 2.480824e-05 6.113993e-05 6.902233e-05 1.447868e-04 7.882399e-06
6.872598e+00 2.153224e+00 1.000209e+00 9.998534e-01 9.999127e-01 1.000293e+00 1.195039e+00 3 0 3.951878e-05 8.301309e-05 7.149806e-05 9.823895e-05 -1.151504e-05
6.865485e+00 2.402784e+00 1.000264e+00 9.998741e-01 9.999413e-01 1.000371e+00 1.195055e+00 3 0 1.741802e-05 8.591878e-05 7.332469e-05 1.301573e-04 -1.259409e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.115485e+00 2.419981e+00 1.000246e+00 9.998804e-01 9.999636e-01 1.000345e+00 1.195076e+00 3 0 2.162433e-05 7.467488e-05 7.938746e-05 9.738711e-05 4.712587e-06
7.103934e+00 2.669113e+00 1.000298e+00 9.998990e-01 9.999859e-01 1.000417e+00 1.195088e+00 3 0 2.018715e-05 7.477206e-05 7.117433e-05 1.136857e-04 -3.597734e-06
6.865485e+00 2.402784e+00 1.000266e+00 9.998745e-01 9.999420e-01 1.000372e+00 1.195055e+00 3 0 1.540529e-05 8.062266e-05 8.239560e-05 9.518118e-05 1.772941e-06
6.853934e+00 2.652075e+00 1.000312e+00 9.998939e-01 9.999660e-01 1.000438e+00 1.195070e+00 3 0 1.431652e-05 7.933685e-05 7.233116e-05 1.173607e-04 -7.005694e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.103934e+00 2.669113e+00 1.000298e+00 9.998988e-01 9.999898e-01 1.000418e+00 1.195091e+00 3 0 1.812922e-05 7.757558e-05 7.698829e-05 1.019828e-04 -5.872889e-07
7.088388e+00 2.917956e+00 1.000310e+00 9.999180e-01 1.000010e+00 1.000434e+00 1.195111e+00 3 0 2.832884e-05 7.875446e-05 6.975991e-05 9.660289e-05 -8.994544e-06
6.853934e+00 2.652075e+00 1.000313e+00 9.998942e-01 9.999686e-01 1.000439e+00 1.195072e+00 3 0 1.310710e-05 6.903237e-05 7.826232e-05 1.015829e-04 9.229956e-06
6.838388e+00 2.901134e+00 1.000332e+00 9.999107e-01 9.999905e-01 1.000465e+00 1.195090e+00 3 0 2.690376e-05 6.714025e-05 6.833784e-05 1.064306e-04 1.197593e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.088388e+00 2.917956e+00 1.000310e+00 9.999179e-01 1.000013e+00 1.000434e+00 1.195113e+00 3 0 2.780466e-05 7.446328e-05 6.997828e-05 1.139156e-04 -4.485006e-06
7.069446e+00 3.166562e+00 1.000286e+00 9.999361e-01 1.000035e+00 1.000401e+00 1.195143e+00 3 0 4.224194e-05 7.608656e-05 6.761483e-05 9.882946e-05 -8.471727e-06
6.838388e+00 2.901134e+00 1.000332e+00 9.999107e-01 9.999936e-01 1.000465e+00 1.195092e+00 3 0 2.662816e-05 5.910545e-05 6.927391e-05 1.142600e-04 1.016846e-05
6.819446e+00 3.150007e+00 1.000319e+00 9.999247e-01 1.000017e+00 1.000446e+00 1.195118e+00 3 0 4.471795e-05 5.827196e-05 6.502268e-05 1.057125e-04 6.750713e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.069446e+00 3.166562e+00 1.000286e+00 9.999360e-01 1.000038e+00 1.000400e+00 1.195145e+00 3 0 4.271564e-05 7.032982e-05 6.487764e-05 1.258436e-04 -5.452179e-06
7.047835e+00 3.414994e+00 1.000241e+00 9.999527e-01 1.000064e+00 1.000337e+00 1.195181e+00 3 0 5.497934e-05 7.210031e-05 6.712770e-05 1.106898e-04 -4.972614e-06
6.819446e+00 3.150007e+00 1.000319e+00 9.999246e-01 1.000019e+00 1.000446e+00 1.195119e+00 3 0 4.497570e-05 5.582915e-05 6.291406e-05 1.254398e-04 7.084909e-06
6.797835e+00 3.398748e+00 1.000282e+00 9.999375e-01 1.000046e+00 1.000394e+00 1.195151e+00 3 0 5.943036e-05 5.641418e-05 6.435297e-05 1.117506e-04 7.938790e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.047835e+00 3.414994e+00 1.000240e+00 9.999526e-01 1.000065e+00 1.000336e+00 1.195182e+00 3 0 5.583685e-05 6.761497e-05 6.442429e-05 1.295224e-04 -3.190671e-06
7.024386e+00 3.663321e+00 1.000188e+00 9.999683e-01 1.000094e+00 1.000262e+00 1.195221e+00 3 0 6.259141e-05 6.947135e-05 6.775329e-05 1.182062e-04 -1.718055e-06
6.797835e+00 3.398748e+00 1.000281e+00 9.999374e-01 1.000047e+00 1.000393e+00 1.195152e+00 3 0 5.986748e-05 5.839118e-05 6.184552e-05 1.289934e-04 3.454330e-06
6.774386e+00 3.647415e+00 1.000233e+00 9.999507e-01 1.000075e+00 1.000325e+00 1.195189e+00 3 0 6.729892e-05 6.006376e-05 6.509023e-05 1.164680e-04 5.026464e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.024386e+00 3.663321e+00 1.000187e+00 9.999683e-01 1.000094e+00 1.000262e+00 1.195221e+00 3 0 6.353782e-05 6.514753e-05 6.663842e-05 1.191911e-04 1.490891e-06
7.000000e+00 3.911612e+00 1.000137e+00 9.999830e-01 1.000121e+00 1.000191e+00 1.195258e+00 3 0 6.434538e-05 6.686105e-05 6.649709e-05 1.116230e-04 -3.639551e-07
6.774386e+00 3.647415e+00 1.000232e+00 9.999506e-01 1.000075e+00 1.000325e+00 1.195189e+00 3 0 6.783005e-05 6.224774e-05 6.375082e-05 1.213052e-04 1.503079e-06
6.750000e+00 3.896066e+00 1.000183e+00 9.999647e-01 1.000103e+00 1.000256e+00 1.195226e+00 3 0 6.831958e-05 6.432029e-05 6.389600e-05 1.123305e-04 -4.242905e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.911612e+00 1.000137e+00 9.999832e-01 1.000120e+00 1.000192e+00 1.195258e+00 3 0 6.532668e-05 6.017098e-05 6.705973e-05 9.395349e-05 6.888754e-06
6.975614e+00 4.159935e+00 1.000095e+00 9.999965e-01 1.000142e+00 1.000132e+00 1.195289e+00 3 0 6.159097e-05 6.140816e-05 6.052332e-05 8.883453e-05 -8.848401e-07
6.750000e+00 3.896066e+00 1.000183e+00 9.999648e-01 1.000103e+00 1.000256e+00 1.195225e+00 3 0 6.900339e-05 6.243675e-05 6.402554e-05 1.013204e-04 1.588786e-06
6.725614e+00 4.144755e+00 1.000141e+00 9.999788e-01 1.000126e+00 1.000197e+00 1.195258e+00 3 0 6.446348e-05 6.422367e-05 5.793630e-05 9.559957e-05 -6.287364e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.975614e+00 4.159935e+00 1.000095e+00 9.999968e-01 1.000141e+00 1.000133e+00 1.195289e+00 3 0 6.260942e-05 5.083190e-05 6.211589e-05 5.786850e-05 1.128400e-05
6.952165e+00 4.408354e+00 1.000064e+00 1.000008e+00 1.000155e+00 1.000090e+00 1.195311e+00 3 0 5.650759e-05 5.143105e-05 4.894308e-05 5.428937e-05 -2.487967e-06
6.725614e+00 4.144755e+00 1.000141e+00 9.999790e-01 1.000125e+00 1.000197e+00 1.195257e+00 3 0 6.533588e-05 5.613187e-05 5.910654e-05 7.115607e-05 2.974669e-06
6.702165e+00 4.393531e+00 1.000109e+00 9.999913e-01 1.000142e+00 1.000153e+00 1.195283e+00 3 0 5.826787e-05 5.725976e-05 4.643984e-05 6.764222e-05 -1.081992e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.952165e+00 4.408354e+00 1.000065e+00 1.000008e+00 1.000154e+00 1.000091e+00 1.195310e+00 3 0 5.753979e-05 3.710173e-05 5.082791e-05 1.797100e-05 1.372619e-05
6.930554e+00 4.656925e+00 1.000047e+00 1.000016e+00 1.000158e+00 1.000065e+00 1.195322e+00 3 0 5.125456e-05 3.715705e-05 3.271796e-05 1.572424e-05 -4.439089e-06
6.702165e+00 4.393531e+00 1.000110e+00 9.999917e-01 1.000141e+00 1.000153e+00 1.195282e+00 3 0 5.929117e-05 4.321976e-05 4.803217e-05 3.593707e-05 4.812407e-06
6.680554e+00 4.642435e+00 1.000090e+00 1.000001e+00 1.000150e+00 1.000126e+00 1.195298e+00 3 0 5.202732e-05 4.367506e-05 3.044993e-05 3.397964e-05 -1.322513e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.930554e+00 4.656925e+00 1.000047e+00 1.000016e+00 1.000157e+00 1.000066e+00 1.195321e+00 3 0 5.226075e-05 2.022668e-05 3.435857e-05 -1.833948e-05 1.413189e-05
6.911612e+00 4.905694e+00 1.000041e+00 1.000020e+00 1.000153e+00 1.000058e+00 1.195322e+00 3 0 4.751506e-05 1.993091e-05 1.363744e-05 -1.909114e-05 -6.293472e-06
6.680554e+00 4.642435e+00 1.000091e+00 1.000001e+00 1.000149e+00 1.000126e+00 1.195297e+00 3 0 5.312365e-05 2.538658e-05 3.194831e-05 2.213514e-06 6.561732e-06
6.661612e+00 4.891500e+00 1.000082e+00 1.000006e+00 1.000150e+00 1.000115e+00 1.195303e+00 3 0 4.742156e-05 2.532467e-05 1.176970e-05 1.676784e-06 -1.355497e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.911612e+00 4.905694e+00 1.000042e+00 1.000020e+00 1.000152e+00 1.000059e+00 1.195322e+00 3 0 4.846144e-05 1.844508e-06 1.474391e-05 -4.535465e-05 1.289940e-05
6.896066e+00 5.154699e+00 1.000048e+00 1.000020e+00 1.000142e+00 1.000067e+00 1.195314e+00 3 0 4.628175e-05 1.331143e-06 -6.439562e-06 -4.450913e-05 -7.770705e-06
6.661612e+00 4.891500e+00 1.000083e+00 1.000007e+00 1.000149e+00 1.000116e+00 1.195302e+00 3 0 4.851052e-05 4.939734e-06 1.285943e-05 -2.430008e-05 7.919699e-06
6.646066e+00 5.140750e+00 1.000085e+00 1.000007e+00 1.000144e+00 1.000119e+00 1.195299e+00 3 0 4.540564e-05 4.517591e-06 -7.790450e-06 -2.339731e-05 -1.230804e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.896066e+00 5.154699e+00 1.000048e+00 1.000020e+00 1.000141e+00 1.000067e+00 1.195313e+00 3 0 4.714037e-05 -1.652917e-05 -5.966596e-06 -6.006800e-05 1.056257e-05
6.884515e+00 5.403969e+00 1.000063e+00 1.000015e+00 1.000127e+00 1.000089e+00 1.195298e+00 3 0 4.785892e-05 -1.720782e-05 -2.588573e-05 -5.776031e-05 -8.677906e-06
6.646066e+00 5.140750e+00 1.000086e+00 1.000007e+00 1.000143e+00 1.000120e+00 1.195298e+00 3 0 4.641757e-05 -1.594234e-05 -7.239427e-06 -4.024047e-05 8.702912e-06
6.634515e+00 5.390203e+00 1.000097e+00 1.000002e+00 1.000135e+00 1.000135e+00 1.195287e+00 3 0 4.630354e-05 -1.664271e-05 -2.669148e-05 -3.798354e-05 -1.004877e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.884515e+00 5.403969e+00 1.000064e+00 1.000015e+00 1.000127e+00 1.000089e+00 1.195298e+00 3 0 4.861005e-05 -3.365721e-05 -2.603261e-05 -6.205626e-05 7.624599e-06
6.877402e+00 5.653523e+00 1.000086e+00 1.000006e+00 1.000112e+00 1.000120e+00 1.195279e+00 3 0 5.198829e-05 -3.452690e-05 -4.337113e-05 -5.864366e-05 -8.844231e-06
6.634515e+00 5.390203e+00 1.000097e+00 1.000003e+00 1.000134e+00 1.000136e+00 1.195287e+00 3 0 4.718786e-05 -3.547188e-05 -2.668769e-05 -4.476585e-05 8.784188e-06
6.627402e+00 5.639871e+00 1.000114e+00 9.999929e-01 1.000124e+00 1.000159e+00 1.195271e+00 3 0 4.992549e-05 -3.647001e-05 -4.366751e-05 -4.147743e-05 -7.197505e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.877402e+00 5.653523e+00 1.000086e+00 1.000006e+00 1.000112e+00 1.000120e+00 1.195279e+00 3 0 5.262017e-05 -4.852211e-05 -4.404314e-05 -5.290661e-05 4.478971e-06
6.875000e+00 5.903374e+00 1.000112e+00 9.999936e-01 1.000100e+00 1.000156e+00 1.195258e+00 3 0 5.796504e-05 -4.964692e-05 -5.775549e-05 -4.889441e-05 -8.108574e-06
