VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.338388e+00 -3.120611e+00 9.998457e-01 1.000200e+00 9.998344e-01 9.997850e-01 1.195285e+00 1 0 1.550029e-04 5.241738e-05 7.108320e-05 1.882376e-04 1.866582e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.088388e+00 -3.124699e+00 9.998730e-01 1.000238e+00 9.998509e-01 9.998229e-01 1.195312e+00 1 0 1.259507e-04 6.470142e-05 5.481779e-05 1.436083e-04 -9.883636e-06
-2.103934e+00 -2.874584e+00 9.999051e-01 1.000251e+00 9.998879e-01 9.998679e-01 1.195334e+00 1 0 1.936083e-04 7.169509e-05 -5.409947e-06 1.516768e-04 -7.710504e-05
-2.338388e+00 -3.120611e+00 9.998453e-01 1.000201e+00 9.998342e-01 9.997844e-01 1.195286e+00 1 0 1.564084e-04 2.606380e-06 6.867283e-05 2.078702e-04 6.606645e-05
-2.353934e+00 -2.870202e+00 9.998965e-01 1.000199e+00 9.998866e-01 9.998561e-01 1.195304e+00 1 0 2.251224e-04 1.074741e-05 1.123037e-05 2.188378e-04 4.829627e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.103934e+00 -2.874584e+00 9.999045e-01 1.000253e+00 9.998879e-01 9.998671e-01 1.195335e+00 1 0 1.937787e-04 -1.795496e-05 -8.362811e-06 1.811499e-04 9.592147e-06
-2.115485e+00 -2.624486e+00 9.999366e-01 1.000245e+00 9.999349e-01 9.999120e-01 1.195351e+00 1 0 2.366194e-04 -1.036828e-05 -8.315924e-05 1.976572e-04 -7.279096e-05
-2.353934e+00 -2.870202e+00 9.998958e-01 1.000200e+00 9.998876e-01 9.998551e-01 1.195305e+00 1 0 2.257798e-04 -5.255450e-05 8.229425e-06 2.632875e-04 6.078392e-05
-2.365485e+00 -2.619885e+00 9.999356e-01 1.000183e+00 9.999541e-01 9.999108e-01 1.195326e+00 1 0 2.645506e-04 -4.429541e-05 -6.726057e-05 2.802348e-04 -2.296517e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.115485e+00 -2.624486e+00 9.999357e-01 1.000247e+00 9.999367e-01 9.999108e-01 1.195353e+00 1 0 2.361509e-04 -1.178324e-04 -8.563151e-05 2.550503e-04 3.220093e-05
-2.122598e+00 -2.374421e+00 9.999494e-01 1.000214e+00 1.000001e+00 9.999299e-01 1.195369e+00 1 0 2.528301e-04 -1.143570e-04 -1.799925e-04 2.723038e-04 -6.563553e-05
-2.365485e+00 -2.619885e+00 9.999343e-01 1.000185e+00 9.999568e-01 9.999091e-01 1.195329e+00 1 0 2.644887e-04 -1.252485e-04 -6.985713e-05 3.585885e-04 5.539137e-05
-2.372598e+00 -2.369686e+00 9.999453e-01 1.000150e+00 1.000046e+00 9.999244e-01 1.195358e+00 1 0 2.735292e-04 -1.242785e-04 -1.651741e-04 3.701422e-04 -4.089562e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.122598e+00 -2.374421e+00 9.999482e-01 1.000216e+00 1.000004e+00 9.999282e-01 1.195373e+00 1 0 2.531830e-04 -2.225971e-04 -1.801493e-04 3.440436e-04 4.244782e-05
-2.125000e+00 -2.124398e+00 9.999290e-01 1.000157e+00 1.000088e+00 9.999012e-01 1.195391e+00 1 0 2.317860e-04 -2.343345e-04 -2.674042e-04 3.441184e-04 -3.306970e-05
-2.372598e+00 -2.369686e+00 9.999439e-01 1.000152e+00 1.000049e+00 9.999224e-01 1.195362e+00 1 0 2.745188e-04 -1.955259e-04 -1.660028e-04 4.392611e-04 2.952308e-05
-2.375000e+00 -2.119618e+00 9.999205e-01 1.000099e+00 1.000155e+00 9.998896e-01 1.195399e+00 1 0 2.439350e-04 -2.133599e-04 -2.509022e-04 4.262688e-04 -3.754239e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.125000e+00 -2.124398e+00 9.999282e-01 1.000158e+00 1.000091e+00 9.999001e-01 1.195394e+00 1 0 2.354244e-04 -2.852321e-04 -2.640705e-04 3.664132e-04 2.116156e-05
-2.122598e+00 -1.874421e+00 9.998834e-01 1.000083e+00 1.000175e+00 9.998371e-01 1.195411e+00 1 0 1.552645e-04 -3.203761e-04 -2.728993e-04 3.253398e-04 4.747685e-05
-2.375000e+00 -2.119618e+00 9.999204e-01 1.000100e+00 1.000158e+00 9.998895e-01 1.195401e+00 1 0 2.486795e-04 -2.114135e-04 -2.494601e-04 3.778214e-04 -3.804659e-05
-2.372598e+00 -1.869686e+00 9.998859e-01 1.000044e+00 1.000244e+00 9.998407e-01 1.195428e+00 1 0 1.614869e-04 -2.471130e-04 -2.533732e-04 3.227761e-04 -6.260200e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.122598e+00 -1.874421e+00 9.998845e-01 1.000082e+00 1.000175e+00 9.998387e-01 1.195409e+00 1 0 1.617757e-04 -2.357990e-04 -2.678275e-04 2.049623e-04 -3.202850e-05
-2.115485e+00 -1.624486e+00 9.998565e-01 1.000022e+00 1.000218e+00 9.997991e-01 1.195406e+00 1 0 2.791808e-05 -2.760415e-04 -1.285961e-04 1.229459e-04 1.474454e-04
-2.372598e+00 -1.869686e+00 9.998895e-01 1.000041e+00 1.000242e+00 9.998457e-01 1.195424e+00 1 0 1.690533e-04 -1.226923e-04 -2.513274e-04 5.769993e-05 -1.286351e-04
-2.365485e+00 -1.619885e+00 9.998941e-01 1.000012e+00 1.000251e+00 9.998516e-01 1.195411e+00 1 0 3.540435e-05 -1.464524e-04 -1.128788e-04 -1.753325e-05 3.357363e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.115485e+00 -1.624486e+00 9.998606e-01 1.000016e+00 1.000211e+00 9.998048e-01 1.195398e+00 1 0 3.125284e-05 -4.689348e-05 -1.291619e-04 -1.477238e-04 -8.226846e-05
-2.103934e+00 -1.374584e+00 9.999068e-01 1.000009e+00 1.000175e+00 9.998693e-01 1.195361e+00 1 0 -8.661316e-05 -5.520245e-05 1.249402e-04 -2.109355e-04 1.801426e-04
-2.365485e+00 -1.619885e+00 9.999013e-01 1.000007e+00 1.000243e+00 9.998616e-01 1.195402e+00 1 0 3.880025e-05 5.382958e-05 -1.155464e-04 -4.148077e-04 -1.693760e-04
-2.353934e+00 -1.370202e+00 9.999828e-01 1.000027e+00 1.000144e+00 9.999751e-01 1.195335e+00 1 0 -7.347357e-05 6.806379e-05 1.254815e-04 -4.446074e-04 5.741775e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.103934e+00 -1.374584e+00 9.999117e-01 1.000003e+00 1.000164e+00 9.998760e-01 1.195350e+00 1 0 -9.105741e-05 2.030897e-04 1.131701e-04 -4.630963e-04 -8.991954e-05
-2.088388e+00 -1.124699e+00 1.000052e+00 1.000061e+00 1.000064e+00 1.000073e+00 1.195291e+00 1 0 -9.963886e-05 2.388654e-04 3.355329e-04 -4.380286e-04 9.666755e-05
-2.353934e+00 -1.370202e+00 9.999887e-01 1.000023e+00 1.000135e+00 9.999834e-01 1.195326e+00 1 0 -7.905413e-05 2.218888e-04 1.148990e-04 -6.838878e-04 -1.069899e-04
-2.338388e+00 -1.120611e+00 1.000131e+00 1.000084e+00 9.999804e-01 1.000182e+00 1.195236e+00 1 0 -8.886571e-05 2.603727e-04 3.177940e-04 -6.360339e-04 5.742128e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.088388e+00 -1.124699e+00 1.000054e+00 1.000058e+00 1.000057e+00 1.000075e+00 1.195285e+00 1 0 -1.075796e-04 3.631471e-04 3.204600e-04 -4.670852e-04 -4.268715e-05
-2.069446e+00 -8.748141e-01 1.000243e+00 1.000156e+00 9.999636e-01 1.000341e+00 1.195241e+00 1 0 8.849108e-06 4.197337e-04 3.703726e-04 -3.530321e-04 -4.936109e-05
-2.338388e+00 -1.120611e+00 1.000130e+00 1.000083e+00 9.999762e-01 1.000181e+00 1.195233e+00 1 0 -9.838937e-05 2.835296e-04 3.065966e-04 -4.939973e-04 2.306697e-05
-2.319446e+00 -8.710864e-01 1.000274e+00 1.000156e+00 9.998709e-01 1.000384e+00 1.195179e+00 1 0 2.404827e-06 3.172029e-04 3.434869e-04 -4.003811e-04 2.628407e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.069446e+00 -8.748141e-01 1.000240e+00 1.000158e+00 9.999659e-01 1.000337e+00 1.195245e+00 1 0 5.869425e-06 3.174438e-04 3.669832e-04 -1.519585e-04 4.953935e-05
-2.047835e+00 -6.249118e-01 1.000393e+00 1.000240e+00 9.999439e-01 1.000551e+00 1.195244e+00 1 0 1.516053e-04 3.651242e-04 2.040223e-04 -1.358371e-05 -1.611019e-04
-2.319446e+00 -8.710864e-01 1.000267e+00 1.000159e+00 9.998748e-01 1.000374e+00 1.195185e+00 1 0 -1.775036e-06 2.079421e-04 3.435815e-04 3.560213e-05 1.356394e-04
-2.297835e+00 -6.215957e-01 1.000358e+00 1.000211e+00 9.998939e-01 1.000502e+00 1.195205e+00 1 0 1.239828e-04 2.296418e-04 1.813959e-04 1.302884e-04 -4.824589e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.047835e+00 -6.249118e-01 1.000389e+00 1.000247e+00 9.999566e-01 1.000546e+00 1.195257e+00 1 0 1.560674e-04 5.814094e-05 2.166451e-04 2.133000e-04 1.585042e-04
-2.024386e+00 -3.749771e-01 1.000424e+00 1.000260e+00 1.000007e+00 1.000594e+00 1.195287e+00 1 0 2.057110e-04 8.038652e-05 -1.073857e-04 3.031852e-04 -1.877722e-04
-2.297835e+00 -6.215957e-01 1.000350e+00 1.000216e+00 9.999045e-01 1.000491e+00 1.195216e+00 1 0 1.278656e-04 1.727828e-05 1.949388e-04 5.382084e-04 1.776605e-04
-2.274386e+00 -3.721086e-01 1.000353e+00 1.000220e+00 1.000036e+00 1.000495e+00 1.195297e+00 1 0 1.716639e-04 3.541638e-05 -1.159336e-04 6.095894e-04 -1.513500e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.024386e+00 -3.749771e-01 1.000423e+00 1.000270e+00 1.000025e+00 1.000593e+00 1.195303e+00 1 0 2.115608e-04 -3.183549e-04 -9.052493e-05 3.704653e-04 2.278300e-04
-2.000000e+00 -1.250000e-01 1.000299e+00 1.000184e+00 1.000093e+00 1.000418e+00 1.195323e+00 1 0 1.203052e-04 -3.340427e-04 -4.710416e-04 3.569062e-04 -1.369989e-04
-2.274386e+00 -3.721086e-01 1.000350e+00 1.000227e+00 1.000050e+00 1.000492e+00 1.195310e+00 1 0 1.775277e-04 -2.509219e-04 -1.003718e-04 7.232003e-04 1.505501e-04
-2.250000e+00 -1.225982e-01 1.000244e+00 1.000162e+00 1.000213e+00 1.000342e+00 1.195394e+00 1 0 1.009332e-04 -2.419728e-04 -4.610319e-04 7.417690e-04 -2.190591e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -8.122598e+00 1.000192e+00 9.998235e-01 1.000134e+00 1.000268e+00 1.195157e+00 1 0 -1.852722e-05 -2.486252e-05 -8.545602e-05 -1.106365e-05 -6.059350e-05
-1.725614e+00 -7.872109e+00 1.000170e+00 9.998154e-01 1.000128e+00 1.000238e+00 1.195154e+00 1 0 1.098085e-04 -4.412392e-05 -1.077905e-04 -1.215159e-05 -6.366658e-05
-2.000000e+00 -8.125000e+00 1.000246e+00 9.998395e-01 1.000154e+00 1.000344e+00 1.195166e+00 1 0 -1.440764e-05 -1.672461e-04 -1.088457e-04 1.869809e-05 5.840032e-05
-1.975614e+00 -7.874977e+00 1.000238e+00 9.997961e-01 1.000154e+00 1.000332e+00 1.195142e+00 1 0 1.373300e-04 -1.895889e-04 -1.348134e-04 1.838711e-05 5.477552e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.725614e+00 -7.872109e+00 1.000170e+00 9.998157e-01 1.000128e+00 1.000238e+00 1.195154e+00 1 0 1.112546e-04 -5.873019e-05 -1.095772e-04 -4.843728e-05 -5.084705e-05
-1.702165e+00 -7.621596e+00 1.000148e+00 9.998031e-01 1.000113e+00 1.000206e+00 1.195143e+00 1 0 2.233548e-04 -7.125750e-05 -1.247541e-04 -4.893816e-05 -5.349664e-05
-1.975614e+00 -7.874977e+00 1.000238e+00 9.997961e-01 1.000155e+00 1.000333e+00 1.195143e+00 1 0 1.389182e-04 -1.846748e-04 -1.361624e-04 -2.678588e-05 4.851240e-05
-1.952165e+00 -7.624912e+00 1.000222e+00 9.997530e-01 1.000144e+00 1.000311e+00 1.195114e+00 1 0 2.672920e-04 -1.992143e-04 -1.513623e-04 -2.725909e-05 4.785200e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.702165e+00 -7.621596e+00 1.000148e+00 9.998032e-01 1.000113e+00 1.000207e+00 1.195143e+00 1 0 2.249067e-04 -8.046994e-05 -1.264829e-04 -8.411639e-05 -4.601292e-05
-1.680554e+00 -7.371086e+00 1.000125e+00 9.997876e-01 1.000089e+00 1.000176e+00 1.195125e+00 1 0 3.176295e-04 -9.086007e-05 -1.307625e-04 -8.531548e-05 -3.990239e-05
-1.952165e+00 -7.624912e+00 1.000223e+00 9.997527e-01 1.000145e+00 1.000312e+00 1.195114e+00 1 0 2.689404e-04 -1.853343e-04 -1.523931e-04 -7.450470e-05 3.294115e-05
-1.930554e+00 -7.374814e+00 1.000202e+00 9.997122e-01 1.000122e+00 1.000282e+00 1.195082e+00 1 0 3.713849e-04 -1.968312e-04 -1.540894e-04 -7.645435e-05 4.274174e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.680554e+00 -7.371086e+00 1.000126e+00 9.997875e-01 1.000089e+00 1.000176e+00 1.195125e+00 1 0 3.191513e-04 -9.095176e-05 -1.323537e-04 -1.151559e-04 -4.140193e-05
-1.661612e+00 -7.120611e+00 1.000105e+00 9.997707e-01 1.000058e+00 1.000147e+00 1.195101e+00 1 0 3.902839e-04 -9.860932e-05 -1.243805e-04 -1.170045e-04 -2.577113e-05
-1.930554e+00 -7.374814e+00 1.000202e+00 9.997117e-01 1.000123e+00 1.000283e+00 1.195082e+00 1 0 3.729444e-04 -1.716871e-04 -1.547446e-04 -1.190782e-04 1.694243e-05
-1.911612e+00 -7.124699e+00 1.000179e+00 9.996762e-01 1.000089e+00 1.000250e+00 1.195046e+00 1 0 4.484969e-04 -1.798091e-04 -1.426740e-04 -1.219928e-04 3.713511e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.661612e+00 -7.120611e+00 1.000106e+00 9.997704e-01 1.000058e+00 1.000148e+00 1.195101e+00 1 0 3.917129e-04 -8.975688e-05 -1.258347e-04 -1.385502e-04 -3.607784e-05
-1.646066e+00 -6.870202e+00 1.000088e+00 9.997541e-01 1.000021e+00 1.000123e+00 1.195073e+00 1 0 4.397510e-04 -9.460021e-05 -1.064078e-04 -1.407344e-04 -1.180759e-05
-1.911612e+00 -7.124699e+00 1.000179e+00 9.996755e-01 1.000090e+00 1.000250e+00 1.195046e+00 1 0 4.498985e-04 -1.445387e-04 -1.430230e-04 -1.550550e-04 1.515649e-06
-1.896066e+00 -6.874584e+00 1.000154e+00 9.996468e-01 1.000048e+00 1.000216e+00 1.195010e+00 1 0 4.984324e-04 -1.494417e-04 -1.189034e-04 -1.582641e-04 3.053830e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.646066e+00 -6.870202e+00 1.000088e+00 9.997537e-01 1.000021e+00 1.000123e+00 1.195073e+00 1 0 4.410639e-04 -7.834800e-05 -1.077782e-04 -1.521902e-04 -2.943021e-05
-1.634515e+00 -6.619885e+00 1.000074e+00 9.997395e-01 9.999814e-01 1.000104e+00 1.195044e+00 1 0 4.650758e-04 -8.078205e-05 -7.918248e-05 -1.542478e-04 1.599570e-06
-1.896066e+00 -6.874584e+00 1.000154e+00 9.996460e-01 1.000048e+00 1.000216e+00 1.195009e+00 1 0 4.996568e-04 -1.062277e-04 -1.190829e-04 -1.786681e-04 -1.285513e-05
-1.884515e+00 -6.624486e+00 1.000131e+00 9.996259e-01 1.000002e+00 1.000183e+00 1.194975e+00 1 0 5.213338e-04 -1.084978e-04 -8.584661e-05 -1.815030e-04 2.265122e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.634515e+00 -6.619885e+00 1.000074e+00 9.997390e-01 9.999812e-01 1.000104e+00 1.195044e+00 1 0 4.662720e-04 -5.926131e-05 -8.053807e-05 -1.549994e-04 -2.127676e-05
-1.627402e+00 -6.369686e+00 1.000065e+00 9.997279e-01 9.999420e-01 1.000091e+00 1.195016e+00 1 0 4.658350e-04 -6.008116e-05 -4.571648e-05 -1.564627e-04 1.436468e-05
-1.884515e+00 -6.624486e+00 1.000131e+00 9.996250e-01 1.000002e+00 1.000183e+00 1.194975e+00 1 0 5.223968e-04 -5.989058e-05 -8.600155e-05 -1.881114e-04 -2.611097e-05
-1.877402e+00 -6.374421e+00 1.000108e+00 9.996146e-01 9.999543e-01 1.000152e+00 1.194945e+00 1 0 5.173322e-04 -6.045067e-05 -4.699160e-05 -1.900380e-04 1.345907e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.627402e+00 -6.369686e+00 1.000064e+00 9.997273e-01 9.999418e-01 1.000090e+00 1.195015e+00 1 0 4.669218e-04 -3.530968e-05 -4.711051e-05 -1.469603e-04 -1.180083e-05
-1.625000e+00 -6.119618e+00 1.000059e+00 9.997202e-01 9.999052e-01 1.000083e+00 1.194990e+00 1 0 4.420826e-04 -3.557074e-05 -8.893991e-06 -1.474567e-04 2.667675e-05
-1.877402e+00 -6.374421e+00 1.000108e+00 9.996136e-01 9.999544e-01 1.000151e+00 1.194945e+00 1 0 5.182699e-04 -8.751420e-06 -4.723649e-05 -1.834600e-04 -3.848507e-05
-1.875000e+00 -6.124398e+00 1.000088e+00 9.996137e-01 9.999083e-01 1.000123e+00 1.194922e+00 1 0 4.863170e-04 -8.746581e-06 -5.545140e-06 -1.841587e-04 3.201441e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.625000e+00 -6.119618e+00 1.000059e+00 9.997195e-01 9.999049e-01 1.000082e+00 1.194990e+00 1 0 4.430621e-04 -8.899633e-06 -1.033830e-05 -1.290382e-04 -1.438666e-06
-1.627402e+00 -5.869686e+00 1.000058e+00 9.997168e-01 9.998730e-01 1.000081e+00 1.194969e+00 1 0 3.943168e-04 -9.787770e-06 2.918215e-05 -1.283177e-04 3.896992e-05
-1.875000e+00 -6.124398e+00 1.000087e+00 9.996126e-01 9.999084e-01 1.000122e+00 1.194921e+00 1 0 4.871673e-04 4.440189e-05 -5.940781e-06 -1.663914e-04 -5.034267e-05
-1.877402e+00 -5.874421e+00 1.000069e+00 9.996236e-01 9.998667e-01 1.000096e+00 1.194907e+00 1 0 4.278437e-04 4.373450e-05 3.602778e-05 -1.657948e-04 -7.706713e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.627402e+00 -5.869686e+00 1.000057e+00 9.997162e-01 9.998727e-01 1.000081e+00 1.194969e+00 1 0 3.951703e-04 1.853684e-05 2.774683e-05 -1.030245e-04 9.209986e-06
-1.634515e+00 -5.619885e+00 1.000060e+00 9.997186e-01 9.998471e-01 1.000085e+00 1.194954e+00 1 0 3.235014e-04 1.583804e-05 6.766789e-05 -1.009241e-04 5.182985e-05
-1.877402e+00 -5.874421e+00 1.000068e+00 9.996225e-01 9.998668e-01 1.000096e+00 1.194907e+00 1 0 4.286076e-04 9.744070e-05 3.549426e-05 -1.398246e-04 -6.194644e-05
-1.884515e+00 -5.624486e+00 1.000050e+00 9.996449e-01 9.998316e-01 1.000071e+00 1.194904e+00 1 0 3.414654e-04 9.495315e-05 7.622744e-05 -1.381486e-04 -1.872571e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.634515e+00 -5.619885e+00 1.000060e+00 9.997179e-01 9.998470e-01 1.000084e+00 1.194954e+00 1 0 3.241578e-04 4.696425e-05 6.642216e-05 -7.135081e-05 1.945791e-05
-1.646066e+00 -5.370202e+00 1.000065e+00 9.997265e-01 9.998287e-01 1.000091e+00 1.194947e+00 1 0 2.313216e-04 4.150647e-05 1.070799e-04 -6.778952e-05 6.557348e-05
-1.884515e+00 -5.624486e+00 1.000050e+00 9.996438e-01 9.998317e-01 1.000070e+00 1.194903e+00 1 0 3.420332e-04 1.487118e-04 7.567431e-05 -1.074852e-04 -7.303749e-05
-1.896066e+00 -5.374584e+00 1.000031e+00 9.996781e-01 9.998039e-01 1.000044e+00 1.194911e+00 1 0 2.280309e-04 1.436530e-04 1.145012e-04 -1.052576e-04 -2.915182e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.646066e+00 -5.370202e+00 1.000064e+00 9.997257e-01 9.998287e-01 1.000090e+00 1.194947e+00 1 0 2.315949e-04 7.775162e-05 1.063794e-04 -3.693324e-05 2.862778e-05
-1.661612e+00 -5.120611e+00 1.000070e+00 9.997422e-01 9.998180e-01 1.000098e+00 1.194949e+00 1 0 1.210877e-04 6.925775e-05 1.485599e-04 -3.207295e-05 7.930218e-05
-1.896066e+00 -5.374584e+00 1.000030e+00 9.996771e-01 9.998041e-01 1.000043e+00 1.194911e+00 1 0 2.281165e-04 1.964254e-04 1.141841e-04 -7.326170e-05 -8.224127e-05
-1.911612e+00 -5.124699e+00 1.000010e+00 9.997237e-01 9.997838e-01 1.000014e+00 1.194932e+00 1 0 9.215412e-05 1.888500e-04 1.508844e-04 -7.126469e-05 -3.796565e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.661612e+00 -5.120611e+00 1.000069e+00 9.997412e-01 9.998182e-01 1.000097e+00 1.194948e+00 1 0 1.206402e-04 1.128181e-04 1.489003e-04 -3.014992e-06 3.608221e-05
-1.680554e+00 -4.871086e+00 1.000072e+00 9.997679e-01 9.998146e-01 1.000101e+00 1.194962e+00 1 0 -5.308835e-07 1.021833e-04 1.921472e-04 2.433256e-06 8.996384e-05
-1.911612e+00 -5.124699e+00 1.000009e+00 9.997228e-01 9.997839e-01 1.000013e+00 1.194931e+00 1 0 9.134469e-05 2.378953e-04 1.511775e-04 -4.031595e-05 -8.671779e-05
-1.930554e+00 -4.874814e+00 9.999846e-01 9.997816e-01 9.997707e-01 9.999787e-01 1.194965e+00 1 0 -5.522651e-05 2.289692e-04 1.852253e-04 -3.935904e-05 -4.374387e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.680554e+00 -4.871086e+00 1.000072e+00 9.997668e-01 9.998150e-01 1.000101e+00 1.194961e+00 1 0 -2.088475e-06 1.528747e-04 1.939561e-04 2.717524e-05 4.108132e-05
-1.702165e+00 -4.621596e+00 1.000068e+00 9.998061e-01 9.998173e-01 1.000096e+00 1.194987e+00 1 0 -1.219127e-04 1.422990e-04 2.349517e-04 3.185276e-05 9.265269e-05
-1.930554e+00 -4.874814e+00 9.999843e-01 9.997809e-01 9.997707e-01 9.999784e-01 1.194964e+00 1 0 -5.727580e-05 2.692390e-04 1.865036e-04 -1.023484e-05 -8.273539e-05
-1.952165e+00 -4.624912e+00 9.999558e-01 9.998505e-01 9.997639e-01 9.999385e-01 1.195008e+00 1 0 -1.963443e-04 2.611284e-04 2.162076e-04 -1.084273e-05 -4.492080e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.702165e+00 -4.621596e+00 1.000068e+00 9.998050e-01 9.998177e-01 1.000096e+00 1.194987e+00 1 0 -1.247867e-04 1.956429e-04 2.383074e-04 5.111420e-05 4.266453e-05
-1.725614e+00 -4.372109e+00 1.000057e+00 9.998580e-01 9.998244e-01 1.000080e+00 1.195025e+00 1 0 -2.268896e-04 1.880777e-04 2.707545e-04 5.332941e-05 8.267684e-05
-1.952165e+00 -4.624912e+00 9.999557e-01 9.998500e-01 9.997636e-01 9.999383e-01 1.195008e+00 1 0 -1.996898e-04 2.860062e-04 2.186616e-04 1.721414e-05 -6.734459e-05
