VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.646066e+00 6.629798e+00 9.997154e-01 1.000108e+00 1.000397e+00 9.996019e-01 1.195598e+00 3 0 2.495356e-04 5.300171e-04 -3.295675e-04 -9.358650e-05 -8.595846e-04
5.384515e+00 6.389323e+00 9.996831e-01 9.999638e-01 1.000477e+00 9.995567e-01 1.195568e+00 3 0 -2.307108e-05 3.632953e-04 -2.210838e-04 1.237462e-04 -5.843790e-04
5.396066e+00 6.638800e+00 9.996542e-01 1.000057e+00 1.000506e+00 9.995162e-01 1.195648e+00 3 0 2.015695e-04 3.314512e-04 -4.339611e-04 1.264615e-04 -7.654124e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.646066e+00 6.629798e+00 9.997271e-01 1.000096e+00 1.000394e+00 9.996184e-01 1.195587e+00 3 0 2.459343e-04 1.009034e-03 -3.481926e-04 -5.739825e-04 -1.357227e-03
5.661612e+00 6.879389e+00 9.996978e-01 1.000360e+00 1.000247e+00 9.995772e-01 1.195664e+00 3 0 6.835939e-04 9.393076e-04 -7.396787e-04 -5.585305e-04 -1.678986e-03
5.396066e+00 6.638800e+00 9.996602e-01 1.000051e+00 1.000504e+00 9.995247e-01 1.195641e+00 3 0 1.904997e-04 5.936240e-04 -4.436704e-04 -8.435057e-05 -1.037294e-03
5.411612e+00 6.888111e+00 9.996330e-01 1.000206e+00 1.000478e+00 9.994866e-01 1.195725e+00 3 0 6.173762e-04 5.464470e-04 -9.264449e-04 -5.698821e-05 -1.472892e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.661612e+00 6.879389e+00 9.997175e-01 1.000345e+00 1.000244e+00 9.996049e-01 1.195648e+00 3 0 6.766957e-04 1.542040e-03 -7.746287e-04 -1.424028e-03 -2.316669e-03
5.680554e+00 7.128914e+00 9.996877e-01 1.000755e+00 9.998775e-01 9.995633e-01 1.195681e+00 3 0 1.394247e-03 1.462856e-03 -1.567627e-03 -1.362064e-03 -3.030483e-03
5.411612e+00 6.888111e+00 9.996430e-01 1.000198e+00 1.000476e+00 9.995007e-01 1.195717e+00 3 0 6.002241e-04 8.619511e-04 -9.434446e-04 -4.534069e-04 -1.805396e-03
5.430554e+00 7.137295e+00 9.996161e-01 1.000432e+00 1.000347e+00 9.994626e-01 1.195786e+00 3 0 1.304029e-03 7.995291e-04 -1.891649e-03 -3.836018e-04 -2.691178e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.680554e+00 7.128914e+00 9.997172e-01 1.000738e+00 9.998745e-01 9.996046e-01 1.195662e+00 3 0 1.382284e-03 2.108079e-03 -1.616764e-03 -2.756546e-03 -3.724843e-03
5.702165e+00 7.378404e+00 9.996866e-01 1.001313e+00 9.991561e-01 9.995634e-01 1.195584e+00 3 0 2.434605e-03 2.043618e-03 -3.062917e-03 -2.615989e-03 -5.106535e-03
5.430554e+00 7.137295e+00 9.996309e-01 1.000423e+00 1.000345e+00 9.994834e-01 1.195776e+00 3 0 1.281506e-03 1.120235e-03 -1.915915e-03 -1.026068e-03 -3.036150e-03
5.452165e+00 7.386393e+00 9.996033e-01 1.000739e+00 1.000051e+00 9.994445e-01 1.195796e+00 3 0 2.311292e-03 1.042419e-03 -3.599653e-03 -8.747917e-04 -4.642071e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.702165e+00 7.378404e+00 9.997249e-01 1.001299e+00 9.991544e-01 9.996172e-01 1.195564e+00 3 0 2.421891e-03 2.545662e-03 -3.124756e-03 -4.590937e-03 -5.670418e-03
5.725614e+00 7.627891e+00 9.996979e-01 1.002014e+00 9.979388e-01 9.995804e-01 1.195273e+00 3 0 3.771853e-03 2.524151e-03 -5.484039e-03 -4.352876e-03 -8.008190e-03
5.452165e+00 7.386393e+00 9.996227e-01 1.000731e+00 1.000049e+00 9.994715e-01 1.195785e+00 3 0 2.290870e-03 1.287013e-03 -3.629303e-03 -1.802279e-03 -4.916316e-03
5.475614e+00 7.635452e+00 9.995954e-01 1.001118e+00 9.995180e-01 9.994351e-01 1.195705e+00 3 0 3.603230e-03 1.212241e-03 -6.346374e-03 -1.529055e-03 -7.558616e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.725614e+00 7.627891e+00 9.997412e-01 1.002008e+00 9.979384e-01 9.996415e-01 1.195259e+00 3 0 3.762529e-03 2.565229e-03 -5.556166e-03 -6.686309e-03 -8.121396e-03
5.750000e+00 7.877402e+00 9.997265e-01 1.002770e+00 9.961154e-01 9.996179e-01 1.194634e+00 3 0 5.219723e-03 2.716514e-03 -8.979715e-03 -6.586029e-03 -1.169623e-02
5.475614e+00 7.635452e+00 9.996168e-01 1.001114e+00 9.995175e-01 9.994652e-01 1.195697e+00 3 0 3.594599e-03 1.235728e-03 -6.379432e-03 -2.658455e-03 -7.615161e-03
5.500000e+00 7.884515e+00 9.995965e-01 1.001526e+00 9.986922e-01 9.994387e-01 1.195455e+00 3 0 4.992651e-03 1.256444e-03 -1.035776e-02 -2.367051e-03 -1.161420e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -1.250000e-01 9.999546e-01 1.000004e+00 1.000181e+00 9.999362e-01 1.195350e+00 3 0 -1.747865e-04 -2.460448e-04 -2.138772e-04 -9.884629e-04 3.216766e-05
6.024386e+00 1.250229e-01 1.000105e+00 9.999318e-01 9.999529e-01 1.000146e+00 1.195135e+00 3 0 -1.771476e-04 -2.949298e-04 -2.909038e-04 -8.351335e-04 4.025986e-06
5.750000e+00 -1.225982e-01 9.998805e-01 1.000047e+00 1.000233e+00 9.998325e-01 1.195424e+00 3 0 -1.789307e-04 -2.340917e-04 -2.065144e-04 -9.148768e-04 2.757734e-05
5.774386e+00 1.269573e-01 1.000010e+00 9.999770e-01 1.000023e+00 1.000013e+00 1.195226e+00 3 0 -1.852160e-04 -2.784783e-04 -2.843936e-04 -7.963292e-04 -5.915317e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.024386e+00 1.250229e-01 1.000106e+00 9.999297e-01 9.999532e-01 1.000148e+00 1.195133e+00 3 0 -1.830635e-04 -1.855675e-04 -2.696288e-04 -8.267908e-04 -8.406127e-05
6.047835e+00 3.750882e-01 1.000216e+00 9.998794e-01 9.997493e-01 1.000302e+00 1.194955e+00 3 0 -1.143649e-04 -2.127149e-04 -1.749925e-04 -7.228230e-04 3.772237e-05
5.774386e+00 1.269573e-01 1.000015e+00 9.999765e-01 1.000018e+00 1.000020e+00 1.195222e+00 3 0 -1.906843e-04 -2.407837e-04 -2.644282e-04 -9.501848e-04 -2.364452e-05
5.797835e+00 3.765724e-01 1.000149e+00 9.999098e-01 9.997900e-01 1.000208e+00 1.195014e+00 3 0 -1.212089e-04 -2.781317e-04 -1.757017e-04 -8.291588e-04 1.024301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.047835e+00 3.750882e-01 1.000207e+00 9.998756e-01 9.997590e-01 1.000289e+00 1.194961e+00 3 0 -1.173384e-04 -3.605266e-05 -1.564008e-04 -2.610808e-04 -1.203481e-04
6.069446e+00 6.251859e-01 1.000210e+00 9.998696e-01 9.996795e-01 1.000294e+00 1.194909e+00 3 0 -2.148434e-05 -2.343219e-05 -2.937492e-06 -2.871326e-04 2.049470e-05
5.797835e+00 3.765724e-01 1.000142e+00 9.999068e-01 9.997958e-01 1.000198e+00 1.195017e+00 3 0 -1.237881e-04 -1.257856e-04 -1.575708e-04 -4.438682e-04 -3.178523e-05
5.819446e+00 6.262547e-01 1.000196e+00 9.998763e-01 9.996787e-01 1.000275e+00 1.194916e+00 3 0 -2.307711e-05 -1.280348e-04 -9.818255e-06 -4.215249e-04 1.182165e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.069446e+00 6.251859e-01 1.000199e+00 9.998675e-01 9.996882e-01 1.000278e+00 1.194916e+00 3 0 -2.016054e-05 6.667181e-05 -8.151818e-07 2.651545e-04 -6.748700e-05
6.088388e+00 8.753011e-01 1.000132e+00 9.998888e-01 9.997379e-01 1.000184e+00 1.194974e+00 3 0 5.187638e-05 9.571568e-05 7.320703e-05 1.643879e-04 -2.250865e-05
5.819446e+00 6.262547e-01 1.000184e+00 9.998738e-01 9.996874e-01 1.000257e+00 1.194923e+00 3 0 -2.189887e-05 -9.616011e-06 -7.427456e-06 1.822294e-04 2.188554e-06
5.838388e+00 8.760056e-01 1.000162e+00 9.998757e-01 9.997194e-01 1.000226e+00 1.194948e+00 3 0 5.540017e-05 1.146044e-05 6.639224e-05 1.201040e-04 5.493181e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.088388e+00 8.753011e-01 1.000124e+00 9.998895e-01 9.997386e-01 1.000174e+00 1.194977e+00 3 0 5.577182e-05 5.769081e-05 6.073674e-05 4.880345e-04 3.045934e-06
6.103934e+00 1.125416e+00 1.000071e+00 9.999050e-01 9.998555e-01 1.000100e+00 1.195068e+00 3 0 8.338355e-05 6.736282e-05 2.732747e-05 4.255893e-04 -4.003535e-05
5.838388e+00 8.760056e-01 1.000152e+00 9.998754e-01 9.997234e-01 1.000214e+00 1.194952e+00 3 0 5.878918e-05 2.194244e-05 5.421898e-05 5.346955e-04 3.227654e-05
5.853934e+00 1.125822e+00 1.000117e+00 9.998832e-01 9.998488e-01 1.000164e+00 1.195040e+00 3 0 8.910711e-05 3.321037e-05 2.614122e-05 4.766300e-04 -7.069151e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.103934e+00 1.125416e+00 1.000071e+00 9.999067e-01 9.998508e-01 1.000100e+00 1.195067e+00 3 0 8.707276e-05 -9.612621e-06 1.228231e-05 4.320188e-04 2.189493e-05
6.115485e+00 1.375514e+00 1.000077e+00 9.999020e-01 9.999660e-01 1.000108e+00 1.195131e+00 3 0 8.030817e-05 -2.898831e-05 -3.754485e-05 4.623170e-04 -8.556538e-06
5.853934e+00 1.125822e+00 1.000116e+00 9.998840e-01 9.998478e-01 1.000163e+00 1.195040e+00 3 0 9.251173e-05 -7.287157e-06 1.113734e-05 5.031103e-04 1.842450e-05
5.865485e+00 1.375697e+00 1.000113e+00 9.998813e-01 9.999753e-01 1.000159e+00 1.195116e+00 3 0 8.545738e-05 -2.070539e-05 -3.274888e-05 5.121627e-04 -1.204349e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.115485e+00 1.375514e+00 1.000082e+00 9.999021e-01 9.999637e-01 1.000115e+00 1.195128e+00 3 0 8.222148e-05 -3.285849e-05 -4.561797e-05 2.363576e-04 -1.275948e-05
6.122598e+00 1.625579e+00 1.000117e+00 9.998920e-01 1.000031e+00 1.000164e+00 1.195155e+00 3 0 5.900938e-05 -6.035087e-05 -1.359321e-05 3.131984e-04 4.675766e-05
5.865485e+00 1.375697e+00 1.000119e+00 9.998810e-01 9.999749e-01 1.000167e+00 1.195114e+00 3 0 8.756142e-05 -9.243764e-06 -4.080423e-05 2.205775e-04 -3.156047e-05
5.872598e+00 1.625625e+00 1.000130e+00 9.998778e-01 1.000034e+00 1.000183e+00 1.195145e+00 3 0 6.211653e-05 -3.098041e-05 -7.101698e-06 2.712630e-04 2.387871e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.122598e+00 1.625579e+00 1.000124e+00 9.998897e-01 1.000035e+00 1.000174e+00 1.195154e+00 3 0 5.898660e-05 3.858533e-05 -1.261837e-05 -1.587170e-05 -5.120370e-05
6.125000e+00 1.875602e+00 1.000122e+00 9.999010e-01 1.000031e+00 1.000171e+00 1.195159e+00 3 0 3.259959e-05 2.909051e-05 1.073590e-04 2.544414e-05 7.826850e-05
5.872598e+00 1.625625e+00 1.000139e+00 9.998755e-01 1.000038e+00 1.000195e+00 1.195144e+00 3 0 6.248122e-05 6.649834e-05 -5.948743e-06 -1.287986e-04 -7.244708e-05
5.875000e+00 1.875602e+00 1.000112e+00 9.998941e-01 1.000004e+00 1.000156e+00 1.195141e+00 3 0 3.307198e-05 6.162233e-05 1.104979e-04 -1.073999e-04 4.887555e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.125000e+00 1.875602e+00 1.000128e+00 9.998979e-01 1.000039e+00 1.000179e+00 1.195160e+00 3 0 3.096891e-05 1.656416e-04 1.151725e-04 -2.678111e-04 -5.046911e-05
6.122598e+00 2.125579e+00 1.000049e+00 9.999438e-01 9.999605e-01 1.000067e+00 1.195160e+00 3 0 1.360755e-05 1.834548e-04 2.390299e-04 -3.045943e-04 5.557516e-05
5.875000e+00 1.875602e+00 1.000118e+00 9.998915e-01 1.000010e+00 1.000164e+00 1.195142e+00 3 0 3.163435e-05 1.828838e-04 1.185463e-04 -3.944578e-04 -6.433746e-05
5.872598e+00 2.125625e+00 1.000023e+00 9.999415e-01 9.999012e-01 1.000031e+00 1.195130e+00 3 0 1.157935e-05 2.037617e-04 2.364140e-04 -4.408370e-04 3.265234e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.122598e+00 2.125579e+00 1.000051e+00 9.999422e-01 9.999650e-01 1.000070e+00 1.195162e+00 3 0 1.088765e-05 2.583274e-04 2.499839e-04 -4.090104e-04 -8.343516e-06
6.115485e+00 2.375514e+00 9.999135e-01 1.000011e+00 9.998485e-01 9.998776e-01 1.195166e+00 3 0 1.616536e-05 2.927474e-04 2.796565e-04 -5.032880e-04 -1.309089e-05
5.872598e+00 2.125625e+00 1.000023e+00 9.999406e-01 9.999030e-01 1.000031e+00 1.195130e+00 3 0 8.714152e-06 2.519010e-04 2.474762e-04 -4.512955e-04 -4.424789e-06
5.865485e+00 2.375697e+00 9.998914e-01 1.000007e+00 9.997791e-01 9.998468e-01 1.195128e+00 3 0 1.301925e-05 2.858204e-04 2.724762e-04 -5.406617e-04 -1.334418e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.115485e+00 2.375514e+00 9.999096e-01 1.000012e+00 9.998451e-01 9.998720e-01 1.195166e+00 3 0 1.343462e-05 2.445847e-04 2.890114e-04 -3.140487e-04 4.442673e-05
6.103934e+00 2.625416e+00 9.997864e-01 1.000074e+00 9.997597e-01 9.997003e-01 1.195181e+00 3 0 4.755527e-05 2.745760e-04 1.883830e-04 -4.032448e-04 -8.619305e-05
5.865485e+00 2.375697e+00 9.998851e-01 1.000009e+00 9.997734e-01 9.998380e-01 1.195127e+00 3 0 9.942558e-06 2.101893e-04 2.817422e-04 -2.319778e-04 7.155285e-05
5.853934e+00 2.625822e+00 9.997889e-01 1.000062e+00 9.997125e-01 9.997041e-01 1.195144e+00 3 0 4.588005e-05 2.345312e-04 1.803729e-04 -2.999744e-04 -5.415836e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.103934e+00 2.625416e+00 9.997775e-01 1.000078e+00 9.997492e-01 9.996878e-01 1.195179e+00 3 0 4.640755e-05 1.194134e-04 1.911322e-04 3.193433e-05 7.171889e-05
6.088388e+00 2.875301e+00 9.997432e-01 1.000104e+00 9.997639e-01 9.996409e-01 1.195211e+00 3 0 9.678178e-05 1.262445e-04 1.193282e-05 1.112973e-05 -1.143117e-04
5.853934e+00 2.625822e+00 9.997788e-01 1.000065e+00 9.997016e-01 9.996900e-01 1.195142e+00 3 0 4.447534e-05 7.002134e-05 1.828776e-04 1.964877e-04 1.128563e-04
5.838388e+00 2.876006e+00 9.997816e-01 1.000078e+00 9.997605e-01 9.996950e-01 1.195184e+00 3 0 9.875486e-05 6.791677e-05 7.400857e-06 2.051652e-04 -6.051592e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.088388e+00 2.875301e+00 9.997340e-01 1.000108e+00 9.997526e-01 9.996281e-01 1.195209e+00 3 0 9.844816e-05 -5.059884e-05 5.348178e-06 4.631978e-04 5.594702e-05
6.069446e+00 3.125186e+00 9.998145e-01 1.000087e+00 9.998863e-01 9.997417e-01 1.195256e+00 3 0 1.346021e-04 -7.249984e-05 -1.450126e-04 5.337514e-04 -7.251280e-05
5.838388e+00 2.876006e+00 9.997733e-01 1.000081e+00 9.997511e-01 9.996834e-01 1.195182e+00 3 0 1.005031e-04 -8.625754e-05 4.476654e-07 6.141347e-04 8.670521e-05
5.819446e+00 3.126255e+00 9.998800e-01 1.000052e+00 9.999226e-01 9.998336e-01 1.195241e+00 3 0 1.398921e-04 -1.151184e-04 -1.437097e-04 7.044893e-04 -2.859125e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.069446e+00 3.125186e+00 9.998110e-01 1.000089e+00 9.998819e-01 9.997370e-01 1.195256e+00 3 0 1.389056e-04 -1.678979e-04 -1.587289e-04 7.102341e-04 9.168996e-06
6.047835e+00 3.375088e+00 9.999589e-01 1.000039e+00 1.000078e+00 9.999442e-01 1.195307e+00 3 0 1.296700e-04 -2.058782e-04 -1.874585e-04 8.326896e-04 1.841972e-05
5.819446e+00 3.126255e+00 9.998790e-01 1.000053e+00 9.999217e-01 9.998323e-01 1.195241e+00 3 0 1.446139e-04 -1.609758e-04 -1.579020e-04 7.582132e-04 3.073797e-06
5.797835e+00 3.376572e+00 1.000024e+00 1.000005e+00 1.000126e+00 1.000035e+00 1.195300e+00 3 0 1.353417e-04 -1.986913e-04 -1.818099e-04 8.746319e-04 1.688134e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.047835e+00 3.375088e+00 9.999641e-01 1.000038e+00 1.000084e+00 9.999516e-01 1.195309e+00 3 0 1.346913e-04 -1.681208e-04 -2.013021e-04 5.843104e-04 -3.318127e-05
6.024386e+00 3.625023e+00 1.000084e+00 9.999922e-01 1.000235e+00 1.000118e+00 1.195344e+00 3 0 7.102153e-05 -1.977418e-04 -9.759089e-05 6.758474e-04 1.001509e-04
5.797835e+00 3.376572e+00 1.000032e+00 1.000003e+00 1.000135e+00 1.000046e+00 1.195302e+00 3 0 1.408202e-04 -1.098956e-04 -1.960453e-04 5.080678e-04 -8.614969e-05
5.774386e+00 3.626957e+00 1.000119e+00 9.999733e-01 1.000262e+00 1.000167e+00 1.195340e+00 3 0 7.405307e-05 -1.312725e-04 -9.212055e-05 5.688924e-04 3.915198e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.024386e+00 3.625023e+00 1.000095e+00 9.999890e-01 1.000248e+00 1.000134e+00 1.195347e+00 3 0 7.404654e-05 -6.665120e-05 -1.037932e-04 1.326252e-04 -3.714198e-05
6.000000e+00 3.875000e+00 1.000106e+00 9.999742e-01 1.000269e+00 1.000148e+00 1.195349e+00 3 0 -2.097431e-05 -6.923947e-05 4.803085e-05 1.276558e-04 1.172703e-04
5.774386e+00 3.626957e+00 1.000130e+00 9.999696e-01 1.000275e+00 1.000183e+00 1.195343e+00 3 0 7.720921e-05 2.277928e-05 -9.822151e-05 -2.447861e-06 -1.210008e-04
5.750000e+00 3.877402e+00 1.000097e+00 9.999785e-01 1.000259e+00 1.000134e+00 1.195348e+00 3 0 -2.112245e-05 3.084421e-05 4.928554e-05 -4.095342e-05 1.844133e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 3.875000e+00 1.000116e+00 9.999716e-01 1.000280e+00 1.000161e+00 1.195352e+00 3 0 -2.155066e-05 5.073234e-05 5.245387e-05 -3.724750e-04 1.721534e-06
5.975614e+00 4.125023e+00 1.000008e+00 9.999900e-01 1.000166e+00 1.000010e+00 1.195321e+00 3 0 -1.074753e-04 7.252932e-05 1.346969e-04 -4.663894e-04 6.216755e-05
5.750000e+00 3.877402e+00 1.000105e+00 9.999764e-01 1.000268e+00 1.000145e+00 1.195350e+00 3 0 -2.203967e-05 1.348161e-04 5.455301e-05 -4.604452e-04 -8.026308e-05
5.725614e+00 4.127891e+00 9.999672e-01 1.000016e+00 1.000133e+00 9.999523e-01 1.195326e+00 3 0 -1.087630e-04 1.619498e-04 1.313241e-04 -5.655914e-04 -3.062574e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.975614e+00 4.125023e+00 1.000011e+00 9.999898e-01 1.000169e+00 1.000014e+00 1.195322e+00 3 0 -1.109271e-04 9.197296e-05 1.457850e-04 -6.243100e-04 5.381200e-05
5.952165e+00 4.375088e+00 9.998504e-01 1.000018e+00 9.999981e-01 9.997888e-01 1.195275e+00 3 0 -1.594349e-04 1.168960e-04 9.808806e-05 -7.334059e-04 -1.880792e-05
5.725614e+00 4.127891e+00 9.999672e-01 1.000017e+00 1.000133e+00 9.999523e-01 1.195327e+00 3 0 -1.128266e-04 1.432298e-04 1.436528e-04 -5.982338e-04 4.230472e-07
5.702165e+00 4.378404e+00 9.998047e-01 1.000057e+00 9.999724e-01 9.997251e-01 1.195294e+00 3 0 -1.591695e-04 1.654095e-04 9.294467e-05 -6.910328e-04 -7.246485e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.952165e+00 4.375088e+00 9.998452e-01 1.000020e+00 9.999921e-01 9.997815e-01 1.195274e+00 3 0 -1.634412e-04 2.679525e-05 1.085167e-04 -5.020711e-04 8.172144e-05
5.930554e+00 4.625186e+00 9.997185e-01 1.000029e+00 9.998669e-01 9.996048e-01 1.195234e+00 3 0 -1.761144e-04 3.454353e-05 -3.309974e-05 -5.533344e-04 -6.764327e-05
5.702165e+00 4.378404e+00 9.997982e-01 1.000060e+00 9.999646e-01 9.997159e-01 1.195292e+00 3 0 -1.636526e-04 4.408610e-05 1.041967e-04 -3.796356e-04 6.011060e-05
5.680554e+00 4.628914e+00 9.996909e-01 1.000071e+00 9.998740e-01 9.995665e-01 1.195270e+00 3 0 -1.727535e-04 4.520533e-05 -3.713845e-05 -4.046351e-04 -8.234378e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.930554e+00 4.625186e+00 9.997101e-01 1.000032e+00 9.998577e-01 9.995931e-01 1.195233e+00 3 0 -1.786672e-04 -9.872321e-05 -2.828268e-05 -1.322476e-04 7.044053e-05
5.911612e+00 4.875301e+00 9.996665e-01 1.000007e+00 9.998371e-01 9.995329e-01 1.195215e+00 3 0 -1.783494e-04 -1.117062e-04 -1.744552e-04 -1.108215e-04 -6.274899e-05
5.680554e+00 4.628914e+00 9.996829e-01 1.000074e+00 9.998651e-01 9.995554e-01 1.195269e+00 3 0 -1.753225e-04 -9.544903e-05 -3.247013e-05 1.011583e-05 6.297890e-05
5.661612e+00 4.879389e+00 9.996607e-01 1.000049e+00 9.998811e-01 9.995252e-01 1.195268e+00 3 0 -1.721946e-04 -1.128052e-04 -1.772431e-04 4.696756e-05 -6.443790e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.911612e+00 4.875301e+00 9.996600e-01 1.000009e+00 9.998306e-01 9.995240e-01 1.195214e+00 3 0 -1.789159e-04 -2.068054e-04 -1.752781e-04 2.447463e-04 3.152725e-05
5.896066e+00 5.125416e+00 9.996897e-01 9.999558e-01 9.999061e-01 9.995661e-01 1.195220e+00 3 0 -1.872560e-04 -2.300448e-04 -2.579114e-04 2.999333e-04 -2.786656e-05
5.661612e+00 4.879389e+00 9.996557e-01 1.000051e+00 9.998763e-01 9.995182e-01 1.195267e+00 3 0 -1.724128e-04 -1.967462e-04 -1.789443e-04 3.378081e-04 1.780193e-05
5.646066e+00 5.129798e+00 9.996938e-01 1.000001e+00 9.999734e-01 9.995721e-01 1.195286e+00 3 0 -1.797965e-04 -2.189769e-04 -2.620374e-04 3.912616e-04 -4.306051e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.896066e+00 5.125416e+00 9.996874e-01 9.999558e-01 9.999046e-01 9.995629e-01 1.195220e+00 3 0 -1.867827e-04 -2.427133e-04 -2.612440e-04 4.579885e-04 -1.853067e-05
5.884515e+00 5.375514e+00 9.997459e-01 9.998954e-01 1.000027e+00 9.996449e-01 1.195243e+00 3 0 -2.075429e-04 -2.653735e-04 -2.724612e-04 5.002710e-04 -7.087669e-06
5.646066e+00 5.129798e+00 9.996927e-01 1.000001e+00 9.999734e-01 9.995706e-01 1.195286e+00 3 0 -1.788786e-04 -2.208833e-04 -2.661899e-04 4.845684e-04 -4.530660e-05
