VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -1.235691e+00 1.000092e+00 9.996137e-01 9.998865e-01 1.000129e+00 1.194908e+00 1 0 -1.301108e-05 1.903789e-04 2.036932e-04 8.781542e-04 1.331430e-05
-7.838388e+00 -9.841764e-01 9.999516e-01 9.996668e-01 1.000101e+00 9.999321e-01 1.195101e+00 1 0 -3.479957e-05 2.487950e-04 2.038540e-04 7.817598e-04 -4.494096e-05
-8.103934e+00 -1.260192e+00 1.000174e+00 9.996125e-01 9.998159e-01 1.000244e+00 1.194845e+00 1 0 -2.562149e-06 1.950086e-04 1.871861e-04 8.977095e-04 -7.822511e-06
-8.088388e+00 -1.008671e+00 1.000014e+00 9.996686e-01 1.000033e+00 1.000020e+00 1.195047e+00 1 0 -2.648788e-05 2.556700e-04 1.912121e-04 8.127070e-04 -6.445788e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -9.841764e-01 9.999572e-01 9.996710e-01 1.000094e+00 9.999401e-01 1.195099e+00 1 0 -1.672058e-05 1.124793e-04 2.239829e-04 4.118988e-04 1.115036e-04
-7.819446e+00 -7.323335e-01 9.999015e-01 9.996967e-01 1.000204e+00 9.998622e-01 1.195193e+00 1 0 -5.222946e-05 1.375099e-04 4.639474e-05 3.633668e-04 -9.111517e-05
-8.088388e+00 -1.008671e+00 1.000016e+00 9.996714e-01 1.000030e+00 1.000023e+00 1.195047e+00 1 0 -9.373013e-06 1.337812e-04 1.949232e-04 6.147690e-04 6.114196e-05
-8.069446e+00 -7.568145e-01 9.999065e-01 9.997057e-01 1.000184e+00 9.998693e-01 1.195185e+00 1 0 -5.489538e-05 1.797954e-04 3.011292e-05 5.415151e-04 -1.496825e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -7.323335e-01 9.999120e-01 9.997027e-01 1.000192e+00 9.998769e-01 1.195187e+00 1 0 -3.926696e-05 -1.804035e-05 9.137177e-05 -1.817350e-04 1.094121e-04
-7.797835e+00 -4.802358e-01 9.999680e-01 9.996882e-01 1.000163e+00 9.999554e-01 1.195147e+00 1 0 -3.423464e-05 -5.554599e-05 -1.397842e-04 -1.197875e-04 -8.423820e-05
-8.069446e+00 -7.568145e-01 9.999151e-01 9.997121e-01 1.000174e+00 9.998813e-01 1.195181e+00 1 0 -3.720795e-05 -1.714588e-05 6.959445e-05 5.828272e-05 8.674034e-05
-8.047835e+00 -5.046951e-01 9.999115e-01 9.996992e-01 1.000200e+00 9.998764e-01 1.195189e+00 1 0 -4.565974e-05 -3.197816e-05 -1.455519e-04 6.697778e-05 -1.135737e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -4.802358e-01 9.999763e-01 9.996911e-01 1.000155e+00 9.999671e-01 1.195142e+00 1 0 -4.018474e-05 -8.955583e-05 -9.530390e-05 -4.796779e-04 -5.748069e-06
-7.774386e+00 -2.279661e-01 1.000084e+00 9.996594e-01 1.000050e+00 1.000118e+00 1.195035e+00 1 0 4.004033e-05 -1.599470e-04 -1.958910e-04 -3.510151e-04 -3.594394e-05
-8.047835e+00 -5.046951e-01 9.999214e-01 9.997044e-01 1.000189e+00 9.998902e-01 1.195184e+00 1 0 -4.377823e-05 -1.426004e-04 -9.039559e-05 -4.011559e-04 5.220484e-05
-8.024386e+00 -2.523940e-01 1.000003e+00 9.996568e-01 1.000104e+00 1.000005e+00 1.195084e+00 1 0 2.975440e-05 -2.144560e-04 -1.848855e-04 -3.050888e-04 2.957044e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -2.279661e-01 1.000084e+00 9.996570e-01 1.000052e+00 1.000119e+00 1.195034e+00 1 0 2.088002e-05 -4.640194e-05 -1.796672e-04 -3.059319e-04 -1.332652e-04
-7.750000e+00 2.438630e-02 1.000148e+00 9.996457e-01 9.999758e-01 1.000207e+00 1.194967e+00 1 0 1.433975e-04 -8.752362e-05 -7.628763e-05 -2.296071e-04 1.123599e-05
-8.024386e+00 -2.523940e-01 1.000007e+00 9.996564e-01 1.000100e+00 1.000011e+00 1.195081e+00 1 0 1.444949e-05 -1.429985e-04 -1.510492e-04 -4.445990e-04 -8.050722e-06
-8.000000e+00 1.339745e-08 1.000092e+00 9.996165e-01 9.999963e-01 1.000130e+00 1.194975e+00 1 0 1.406458e-04 -2.093010e-04 -5.512063e-05 -3.528308e-04 1.541804e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -7.952165e+00 1.000013e+00 1.000055e+00 1.000333e+00 1.000020e+00 1.195456e+00 1 0 3.748363e-04 2.062098e-04 4.183487e-04 1.220412e-04 2.121388e-04
-7.475614e+00 -7.699962e+00 1.000081e+00 1.000114e+00 1.000370e+00 1.000114e+00 1.195499e+00 1 0 1.826726e-04 2.385043e-04 2.424427e-04 1.568451e-04 3.938356e-06
-7.750000e+00 -7.975614e+00 9.998987e-01 9.999647e-01 1.000232e+00 9.998605e-01 1.195369e+00 1 0 3.302263e-04 3.741397e-04 3.807427e-04 2.699906e-04 6.602929e-06
-7.725614e+00 -7.723270e+00 1.000009e+00 1.000070e+00 1.000311e+00 1.000015e+00 1.195453e+00 1 0 1.616033e-04 4.277406e-04 2.214926e-04 3.338081e-04 -2.062481e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 -7.699962e+00 1.000085e+00 1.000118e+00 1.000377e+00 1.000120e+00 1.195504e+00 1 0 2.010321e-04 5.044891e-05 2.652909e-04 -8.381712e-05 2.148420e-04
-7.452165e+00 -7.447861e+00 1.000089e+00 1.000131e+00 1.000353e+00 1.000124e+00 1.195497e+00 1 0 -2.339578e-05 5.851982e-05 6.831521e-05 -9.092283e-05 9.795394e-06
-7.725614e+00 -7.723270e+00 1.000013e+00 1.000073e+00 1.000317e+00 1.000020e+00 1.195458e+00 1 0 1.792201e-04 2.535447e-04 2.446408e-04 9.693821e-05 -8.903857e-06
-7.702165e+00 -7.471026e+00 1.000070e+00 1.000138e+00 1.000340e+00 1.000098e+00 1.195498e+00 1 0 -2.522130e-05 2.760254e-04 6.206400e-05 1.090099e-04 -2.139614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 -7.447861e+00 1.000093e+00 1.000134e+00 1.000358e+00 1.000129e+00 1.195501e+00 1 0 -1.571313e-05 -8.107886e-05 7.757256e-05 -2.670636e-04 1.586514e-04
-7.430554e+00 -7.195940e+00 1.000043e+00 1.000109e+00 1.000284e+00 1.000059e+00 1.195454e+00 1 0 -1.939016e-04 -8.368456e-05 -7.811782e-05 -3.007928e-04 5.566739e-06
-7.702165e+00 -7.471026e+00 1.000074e+00 1.000142e+00 1.000347e+00 1.000104e+00 1.195503e+00 1 0 -1.152099e-05 8.335085e-05 7.698222e-05 -1.152079e-04 -6.368624e-06
-7.680554e+00 -7.218966e+00 1.000068e+00 1.000158e+00 1.000310e+00 1.000095e+00 1.195492e+00 1 0 -1.819469e-04 8.796432e-05 -7.172989e-05 -1.416847e-04 -1.596942e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 -7.195940e+00 1.000044e+00 1.000110e+00 1.000284e+00 1.000060e+00 1.195454e+00 1 0 -1.958779e-04 -1.522133e-04 -8.378348e-05 -3.484494e-04 6.842985e-05
-7.411612e+00 -6.944269e+00 9.999749e-01 1.000065e+00 1.000190e+00 9.999633e-01 1.195388e+00 1 0 -2.791076e-04 -1.609249e-04 -1.636037e-04 -3.911539e-04 -2.678853e-06
-7.680554e+00 -7.218966e+00 1.000071e+00 1.000161e+00 1.000313e+00 1.000098e+00 1.195495e+00 1 0 -1.746299e-04 -7.038060e-05 -6.956597e-05 -2.618422e-04 8.146285e-07
-7.661612e+00 -6.967168e+00 1.000026e+00 1.000136e+00 1.000238e+00 1.000035e+00 1.195447e+00 1 0 -2.634298e-04 -8.134150e-05 -1.511022e-04 -3.082389e-04 -6.976071e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 -6.944269e+00 9.999731e-01 1.000065e+00 1.000187e+00 9.999608e-01 1.195387e+00 1 0 -2.862006e-04 -1.644051e-04 -1.812621e-04 -2.943289e-04 -1.685702e-05
-7.396066e+00 -6.692907e+00 9.999249e-01 1.000019e+00 1.000111e+00 9.998938e-01 1.195325e+00 1 0 -2.727316e-04 -1.750589e-04 -1.831754e-04 -3.203933e-04 -8.116512e-06
-7.661612e+00 -6.967168e+00 1.000025e+00 1.000137e+00 1.000237e+00 1.000034e+00 1.195447e+00 1 0 -2.623845e-04 -1.689285e-04 -1.617949e-04 -2.812295e-04 7.133558e-06
-7.646066e+00 -6.715698e+00 9.999796e-01 1.000087e+00 1.000162e+00 9.999702e-01 1.195383e+00 1 0 -2.621004e-04 -1.889629e-04 -1.714352e-04 -3.159254e-04 1.752768e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 -6.692907e+00 9.999214e-01 1.000018e+00 1.000106e+00 9.998888e-01 1.195322e+00 1 0 -2.803209e-04 -1.328977e-04 -2.053447e-04 -1.375499e-04 -7.244699e-05
-7.384515e+00 -6.441901e+00 9.999225e-01 9.999814e-01 1.000076e+00 9.998911e-01 1.195281e+00 1 0 -2.073730e-04 -1.438659e-04 -1.466054e-04 -1.282134e-04 -2.739476e-06
-7.646066e+00 -6.715698e+00 9.999772e-01 1.000087e+00 1.000158e+00 9.999668e-01 1.195381e+00 1 0 -2.656513e-04 -1.932699e-04 -1.888396e-04 -1.868742e-04 4.430293e-06
-7.634515e+00 -6.464609e+00 9.999648e-01 1.000034e+00 1.000113e+00 9.999500e-01 1.195326e+00 1 0 -2.055755e-04 -2.150107e-04 -1.389509e-04 -1.856539e-04 7.605980e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 -6.441901e+00 9.999195e-01 9.999799e-01 1.000071e+00 9.998870e-01 1.195278e+00 1 0 -2.138112e-04 -6.873098e-05 -1.628299e-04 2.482581e-05 -9.409896e-05
-7.377402e+00 -6.191283e+00 9.999696e-01 9.999620e-01 1.000084e+00 9.999577e-01 1.195263e+00 1 0 -1.320237e-04 -7.910062e-05 -6.419480e-05 6.774312e-05 1.490582e-05
-7.634515e+00 -6.464609e+00 9.999627e-01 1.000033e+00 1.000109e+00 9.999470e-01 1.195323e+00 1 0 -2.124169e-04 -1.412012e-04 -1.524904e-04 -6.882653e-05 -1.128922e-05
-7.627402e+00 -6.213940e+00 9.999902e-01 9.999960e-01 1.000098e+00 9.999860e-01 1.195287e+00 1 0 -1.378753e-04 -1.580583e-04 -5.977353e-05 -3.210594e-05 9.828477e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 -6.191283e+00 9.999696e-01 9.999599e-01 1.000084e+00 9.999577e-01 1.195262e+00 1 0 -1.386517e-04 2.550717e-05 -6.513085e-05 7.846223e-05 -9.063802e-05
-7.375000e+00 -5.941075e+00 1.000038e+00 9.999675e-01 1.000108e+00 1.000054e+00 1.195265e+00 1 0 -8.470784e-05 1.872691e-05 5.353541e-05 1.302733e-04 3.480850e-05
-7.627402e+00 -6.213940e+00 9.999906e-01 9.999932e-01 1.000097e+00 9.999866e-01 1.195285e+00 1 0 -1.474672e-04 -2.586664e-05 -5.975467e-05 -3.874278e-05 -3.388804e-05
-7.625000e+00 -5.963714e+00 1.000034e+00 9.999888e-01 1.000092e+00 1.000047e+00 1.195269e+00 1 0 -9.458044e-05 -3.201649e-05 5.750509e-05 6.808618e-06 8.952157e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 -5.941075e+00 1.000042e+00 9.999649e-01 1.000112e+00 1.000059e+00 1.195264e+00 1 0 -9.331731e-05 1.436451e-04 7.074038e-05 -3.479425e-05 -7.290474e-05
-7.377402e+00 -5.691283e+00 1.000085e+00 1.000004e+00 1.000101e+00 1.000119e+00 1.195271e+00 1 0 -7.473636e-05 1.460116e-04 1.851797e-04 -9.173155e-06 3.916810e-05
-7.625000e+00 -5.963714e+00 1.000037e+00 9.999855e-01 1.000095e+00 1.000052e+00 1.195268e+00 1 0 -1.059961e-04 1.216500e-04 7.347800e-05 -1.491233e-04 -4.817198e-05
-7.627402e+00 -5.713940e+00 1.000059e+00 1.000020e+00 1.000056e+00 1.000082e+00 1.195260e+00 1 0 -8.476325e-05 1.303601e-04 1.894106e-04 -1.306684e-04 5.905052e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 -5.691283e+00 1.000091e+00 1.000001e+00 1.000107e+00 1.000127e+00 1.195272e+00 1 0 -8.461007e-05 2.610290e-04 2.130976e-04 -2.664164e-04 -4.793145e-05
-7.384515e+00 -5.441901e+00 1.000081e+00 1.000071e+00 1.000031e+00 1.000113e+00 1.195271e+00 1 0 -8.220875e-05 2.769242e-04 2.896454e-04 -2.898076e-04 1.272125e-05
-7.627402e+00 -5.713940e+00 1.000063e+00 1.000018e+00 1.000061e+00 1.000089e+00 1.195260e+00 1 0 -9.530733e-05 2.525727e-04 2.132159e-04 -3.433846e-04 -3.935673e-05
-7.634515e+00 -5.464609e+00 1.000043e+00 1.000086e+00 9.999665e-01 1.000059e+00 1.195250e+00 1 0 -8.900231e-05 2.757748e-04 2.914784e-04 -3.720309e-04 1.570355e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 -5.441901e+00 1.000085e+00 1.000070e+00 1.000035e+00 1.000119e+00 1.195271e+00 1 0 -8.947214e-05 3.345415e-04 3.129211e-04 -4.771693e-04 -2.162039e-05
-7.396066e+00 -5.192907e+00 1.000033e+00 1.000157e+00 9.999036e-01 1.000045e+00 1.195258e+00 1 0 -7.290192e-05 3.618636e-04 3.170532e-04 -5.415372e-04 -4.481033e-05
-7.634515e+00 -5.464609e+00 1.000045e+00 1.000085e+00 9.999684e-01 1.000062e+00 1.195250e+00 1 0 -9.432604e-05 3.136339e-04 3.079156e-04 -4.831763e-04 -5.718302e-06
-7.646066e+00 -5.215698e+00 9.999956e-01 1.000167e+00 9.998374e-01 9.999929e-01 1.195233e+00 1 0 -7.473705e-05 3.440044e-04 3.121563e-04 -5.458819e-04 -3.184815e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 -5.192907e+00 1.000032e+00 1.000158e+00 9.999017e-01 1.000044e+00 1.195257e+00 1 0 -7.267651e-05 3.239467e-04 3.209947e-04 -5.228254e-04 -2.951988e-06
-7.411612e+00 -4.944269e+00 9.999825e-01 1.000241e+00 9.997635e-01 9.999749e-01 1.195236e+00 1 0 -2.143106e-05 3.520220e-04 2.399279e-04 -5.897068e-04 -1.120941e-04
-7.646066e+00 -5.215698e+00 9.999933e-01 1.000169e+00 9.998342e-01 9.999897e-01 1.195233e+00 1 0 -7.124110e-05 2.731642e-04 3.085729e-04 -4.448771e-04 3.540862e-05
-7.661612e+00 -4.967168e+00 9.999616e-01 1.000238e+00 9.997178e-01 9.999458e-01 1.195212e+00 1 0 -1.955044e-05 2.984433e-04 2.242616e-04 -5.009688e-04 -7.418171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 -4.944269e+00 9.999776e-01 1.000244e+00 9.997565e-01 9.999680e-01 1.195235e+00 1 0 -1.177060e-05 2.218427e-04 2.207207e-04 -3.595679e-04 -1.122043e-06
-7.430554e+00 -4.695940e+00 9.999839e-01 1.000297e+00 9.996690e-01 9.999776e-01 1.195212e+00 1 0 7.130727e-05 2.372977e-04 8.065232e-05 -3.826488e-04 -1.566454e-04
-7.661612e+00 -4.967168e+00 9.999558e-01 1.000242e+00 9.997104e-01 9.999376e-01 1.195211e+00 1 0 -7.528193e-06 1.435992e-04 2.003959e-04 -2.200460e-04 5.679677e-05
-7.680554e+00 -4.718966e+00 9.999878e-01 1.000274e+00 9.996597e-01 9.999832e-01 1.195192e+00 1 0 7.443391e-05 1.520366e-04 5.097646e-05 -2.285720e-04 -1.010602e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 -4.695940e+00 9.999778e-01 1.000301e+00 9.996610e-01 9.999692e-01 1.195211e+00 1 0 8.723198e-05 6.778920e-05 5.033810e-05 -8.872435e-05 -1.745110e-05
-7.452165e+00 -4.447861e+00 1.000062e+00 1.000311e+00 9.996504e-01 1.000088e+00 1.195190e+00 1 0 1.776449e-04 6.285545e-05 -9.633540e-05 -4.667601e-05 -1.591909e-04
-7.680554e+00 -4.718966e+00 9.999819e-01 1.000278e+00 9.996525e-01 9.999750e-01 1.195191e+00 1 0 9.014638e-05 -1.768655e-05 2.095521e-05 6.225075e-05 3.864177e-05
-7.702165e+00 -4.471026e+00 1.000088e+00 1.000266e+00 9.996800e-01 1.000125e+00 1.195175e+00 1 0 1.808432e-04 -2.945866e-05 -1.387137e-04 1.127460e-04 -1.092551e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 -4.447861e+00 1.000059e+00 1.000314e+00 9.996470e-01 1.000084e+00 1.195190e+00 1 0 1.925450e-04 -6.898319e-05 -1.171926e-04 1.097893e-04 -4.820941e-05
-7.475614e+00 -4.199962e+00 1.000191e+00 1.000287e+00 9.996883e-01 1.000269e+00 1.195168e+00 1 0 2.607368e-04 -9.036856e-05 -2.163056e-04 1.958597e-04 -1.259370e-04
-7.702165e+00 -4.471026e+00 1.000086e+00 1.000268e+00 9.996781e-01 1.000122e+00 1.195175e+00 1 0 1.931532e-04 -1.354763e-04 -1.548411e-04 2.177926e-04 -1.936481e-05
-7.725614e+00 -4.223270e+00 1.000227e+00 1.000226e+00 9.997451e-01 1.000319e+00 1.195156e+00 1 0 2.632356e-04 -1.589095e-04 -2.659770e-04 2.989154e-04 -1.070674e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 -4.199962e+00 1.000193e+00 1.000288e+00 9.996927e-01 1.000272e+00 1.195170e+00 1 0 2.678611e-04 -1.304958e-04 -2.135050e-04 1.120460e-04 -8.300919e-05
-7.500000e+00 -3.952165e+00 1.000299e+00 1.000246e+00 9.997278e-01 1.000419e+00 1.195141e+00 1 0 2.971402e-04 -1.526167e-04 -2.339092e-04 1.893008e-04 -8.129251e-05
-7.725614e+00 -4.223270e+00 1.000230e+00 1.000225e+00 9.997508e-01 1.000324e+00 1.195158e+00 1 0 2.668514e-04 -1.611936e-04 -2.566555e-04 1.447489e-04 -9.546191e-05
-7.750000e+00 -3.975614e+00 1.000333e+00 1.000177e+00 9.997925e-01 1.000466e+00 1.195131e+00 1 0 2.978313e-04 -1.810146e-04 -2.888650e-04 2.057262e-04 -1.078504e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.952165e+00 1.000304e+00 1.000245e+00 9.997388e-01 1.000426e+00 1.195146e+00 1 0 2.960375e-04 -1.106763e-04 -2.104296e-04 -6.095037e-05 -9.975335e-05
-7.524386e+00 -3.704385e+00 1.000313e+00 1.000211e+00 9.997186e-01 1.000438e+00 1.195112e+00 1 0 2.852615e-04 -1.147814e-04 -1.704578e-04 -4.690556e-05 -5.567634e-05
-7.750000e+00 -3.975614e+00 1.000339e+00 1.000175e+00 9.998035e-01 1.000475e+00 1.195134e+00 1 0 2.933057e-04 -1.045627e-04 -2.610662e-04 -8.975044e-05 -1.565035e-04
-7.774386e+00 -3.727966e+00 1.000340e+00 1.000144e+00 9.997764e-01 1.000476e+00 1.195100e+00 1 0 2.853218e-04 -1.068251e-04 -2.338077e-04 -8.999179e-05 -1.269826e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.524386e+00 -3.704385e+00 1.000318e+00 1.000209e+00 9.997305e-01 1.000444e+00 1.195117e+00 1 0 2.831215e-04 -6.634374e-05 -1.438764e-04 -2.821091e-04 -7.753263e-05
-7.547835e+00 -3.456536e+00 1.000212e+00 1.000190e+00 9.996459e-01 1.000295e+00 1.195081e+00 1 0 2.372046e-04 -4.438034e-05 -1.124081e-04 -3.540489e-04 -6.802779e-05
-7.774386e+00 -3.727966e+00 1.000344e+00 1.000142e+00 9.997872e-01 1.000482e+00 1.195104e+00 1 0 2.800279e-04 -2.973249e-05 -2.087963e-04 -3.081649e-04 -1.790638e-04
-7.797835e+00 -3.480236e+00 1.000235e+00 1.000132e+00 9.996991e-01 1.000328e+00 1.195072e+00 1 0 2.405317e-04 -9.256005e-06 -1.878356e-04 -3.777792e-04 -1.785796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.547835e+00 -3.456536e+00 1.000213e+00 1.000191e+00 9.996515e-01 1.000296e+00 1.195085e+00 1 0 2.436832e-04 -8.202548e-05 -1.003313e-04 -4.466361e-04 -1.830582e-05
-7.569446e+00 -3.208531e+00 1.000049e+00 1.000168e+00 9.995272e-01 1.000067e+00 1.195036e+00 1 0 1.677098e-04 -4.732599e-05 -1.554698e-04 -5.741594e-04 -1.081438e-04
-7.797835e+00 -3.480236e+00 1.000234e+00 1.000132e+00 9.997039e-01 1.000327e+00 1.195075e+00 1 0 2.441566e-04 -1.891300e-05 -1.833891e-04 -3.897061e-04 -1.644761e-04
-7.819446e+00 -3.232334e+00 1.000069e+00 1.000125e+00 9.995977e-01 1.000095e+00 1.195048e+00 1 0 1.755456e-04 1.432036e-05 -2.425530e-04 -5.007739e-04 -2.568734e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.569446e+00 -3.208531e+00 1.000047e+00 1.000172e+00 9.995227e-01 1.000064e+00 1.195036e+00 1 0 1.860333e-04 -2.052671e-04 -1.611272e-04 -5.397020e-04 4.413997e-05
-7.588388e+00 -2.960290e+00 9.999273e-01 1.000116e+00 9.993883e-01 9.998966e-01 1.194951e+00 1 0 8.876745e-05 -1.882359e-04 -3.272775e-04 -6.479526e-04 -1.390416e-04
-7.819446e+00 -3.232334e+00 1.000065e+00 1.000128e+00 9.995938e-01 1.000089e+00 1.195048e+00 1 0 1.917882e-04 -1.192797e-04 -2.572205e-04 -3.711859e-04 -1.379408e-04
-7.838388e+00 -2.984176e+00 9.999377e-01 1.000095e+00 9.995033e-01 9.999113e-01 1.195004e+00 1 0 9.684086e-05 -9.715455e-05 -4.186070e-04 -4.692464e-04 -3.214524e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.588388e+00 -2.960290e+00 9.999248e-01 1.000122e+00 9.993759e-01 9.998931e-01 1.194947e+00 1 0 1.104921e-04 -3.994634e-04 -3.409199e-04 -5.650706e-04 5.854352e-05
-7.603934e+00 -2.711740e+00 9.999249e-01 1.000013e+00 9.992529e-01 9.998942e-01 1.194808e+00 1 0 1.119268e-05 -4.244480e-04 -5.501671e-04 -5.811236e-04 -1.257192e-04
-7.838388e+00 -2.984176e+00 9.999345e-01 1.000100e+00 9.994923e-01 9.999069e-01 1.195001e+00 1 0 1.183317e-04 -3.027133e-04 -4.350786e-04 -3.568615e-04 -1.323652e-04
-7.853934e+00 -2.735691e+00 9.999208e-01 1.000017e+00 9.994202e-01 9.998886e-01 1.194912e+00 1 0 1.452092e-05 -3.149179e-04 -6.317761e-04 -3.841460e-04 -3.168581e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.603934e+00 -2.711740e+00 9.999233e-01 1.000017e+00 9.992403e-01 9.998919e-01 1.194804e+00 1 0 2.148643e-05 -5.589851e-04 -5.637525e-04 -4.562675e-04 -4.767358e-06
-7.615485e+00 -2.462822e+00 1.000039e+00 9.998691e-01 9.991535e-01 1.000055e+00 1.194635e+00 1 0 -5.269544e-05 -6.186876e-04 -6.857440e-04 -3.696497e-04 -6.705640e-05
-7.853934e+00 -2.735691e+00 9.999206e-01 1.000022e+00 9.994079e-01 9.998882e-01 1.194907e+00 1 0 2.713168e-05 -4.742119e-04 -6.370392e-04 -3.487645e-04 -1.628273e-04
-7.865485e+00 -2.486819e+00 1.000028e+00 9.998950e-01 9.993465e-01 1.000039e+00 1.194769e+00 1 0 -5.372549e-05 -5.225343e-04 -7.441786e-04 -2.842241e-04 -2.216443e-04
