VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 7.015824e+00 9.996606e-01 9.997942e-01 1.000246e+00 9.995244e-01 1.195334e+00 0 0 -3.846533e-04 1.901249e-04 2.267558e-04 8.620244e-06 3.663087e-05
-8.103934e+00 6.739808e+00 9.997016e-01 9.998146e-01 1.000177e+00 9.995815e-01 1.195295e+00 0 0 -2.682613e-04 2.635139e-04 2.349382e-04 3.579505e-05 -2.857566e-05
-8.088388e+00 6.991329e+00 9.997620e-01 9.998756e-01 1.000194e+00 9.996662e-01 1.195327e+00 0 0 -3.356804e-04 2.689063e-04 1.953467e-04 5.250868e-05 -7.355952e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 7.015824e+00 9.996588e-01 9.997952e-01 1.000242e+00 9.995218e-01 1.195333e+00 0 0 -3.819576e-04 1.466041e-04 2.120549e-04 1.031707e-04 6.545081e-05
-7.819446e+00 7.267666e+00 9.997236e-01 9.998231e-01 1.000278e+00 9.996126e-01 1.195355e+00 0 0 -4.409498e-04 1.419769e-04 1.747104e-04 1.347849e-04 3.273357e-05
-8.088388e+00 6.991329e+00 9.997603e-01 9.998770e-01 1.000192e+00 9.996638e-01 1.195327e+00 0 0 -3.302977e-04 2.030608e-04 1.814958e-04 1.420346e-04 -2.156499e-05
-8.069446e+00 7.243186e+00 9.998418e-01 9.999195e-01 1.000236e+00 9.997780e-01 1.195360e+00 0 0 -3.779647e-04 1.957753e-04 1.409906e-04 1.791193e-04 -5.478469e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 7.267666e+00 9.997235e-01 9.998234e-01 1.000277e+00 9.996124e-01 1.195355e+00 0 0 -4.403559e-04 1.260954e-04 1.660381e-04 1.506189e-04 3.994263e-05
-7.797835e+00 7.519764e+00 9.998017e-01 9.998442e-01 1.000323e+00 9.997217e-01 1.195376e+00 0 0 -4.793082e-04 1.156803e-04 1.566687e-04 1.943649e-04 4.098838e-05
-8.069446e+00 7.243186e+00 9.998423e-01 9.999200e-01 1.000237e+00 9.997787e-01 1.195360e+00 0 0 -3.754019e-04 1.647846e-04 1.354168e-04 1.647784e-04 -2.936785e-05
-8.047835e+00 7.495305e+00 9.999211e-01 9.999517e-01 1.000284e+00 9.998890e-01 1.195389e+00 0 0 -4.111076e-04 1.528126e-04 1.269124e-04 2.052601e-04 -2.590013e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 7.519764e+00 9.998042e-01 9.998433e-01 1.000326e+00 9.997253e-01 1.195377e+00 0 0 -4.828754e-04 1.477097e-04 1.622604e-04 7.622071e-05 1.455072e-05
-7.774386e+00 7.772034e+00 9.998631e-01 9.998693e-01 1.000349e+00 9.998073e-01 1.195392e+00 0 0 -5.113246e-04 1.409255e-04 1.898322e-04 1.039497e-04 4.890662e-05
-8.047835e+00 7.495305e+00 9.999243e-01 9.999509e-01 1.000288e+00 9.998935e-01 1.195390e+00 0 0 -4.134835e-04 1.763163e-04 1.356053e-04 5.593737e-05 -4.071102e-05
-8.024386e+00 7.747606e+00 9.999691e-01 9.999858e-01 1.000303e+00 9.999557e-01 1.195409e+00 0 0 -4.452412e-04 1.707603e-04 1.679996e-04 7.272572e-05 -2.760704e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 7.772034e+00 9.998676e-01 9.998677e-01 1.000354e+00 9.998136e-01 1.195393e+00 0 0 -5.188833e-04 2.121189e-04 2.084897e-04 -1.117595e-04 -3.629175e-06
-7.750000e+00 8.024386e+00 9.998793e-01 9.999095e-01 1.000325e+00 9.998293e-01 1.195399e+00 0 0 -5.387131e-04 2.057263e-04 2.547693e-04 -1.244314e-04 4.904299e-05
-8.024386e+00 7.747606e+00 9.999736e-01 9.999843e-01 1.000308e+00 9.999621e-01 1.195410e+00 0 0 -4.516134e-04 2.313652e-04 1.874862e-04 -1.494200e-04 -4.387900e-05
-8.000000e+00 8.000000e+00 9.999637e-01 1.000033e+00 1.000268e+00 9.999477e-01 1.195418e+00 0 0 -4.788831e-04 2.322595e-04 2.398917e-04 -1.770629e-04 7.632263e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.783544e-02 9.999912e-01 9.998196e-01 9.999542e-01 9.999864e-01 1.195096e+00 0 0 -2.189021e-04 -6.936889e-05 -2.067247e-04 1.591391e-04 -1.373558e-04
-7.475614e+00 3.000384e-01 9.999202e-01 9.998008e-01 9.999736e-01 9.998875e-01 1.195113e+00 0 0 -1.422008e-04 -6.233845e-05 -8.488317e-05 6.876798e-05 -2.254472e-05
-7.750000e+00 2.438630e-02 1.000147e+00 9.998627e-01 9.999986e-01 1.000204e+00 1.195111e+00 0 0 -1.274787e-04 -1.574760e-04 -1.823442e-04 4.420393e-05 -2.486823e-05
-7.725614e+00 2.767298e-01 1.000090e+00 9.998228e-01 9.999902e-01 1.000125e+00 1.195096e+00 0 0 -6.284306e-05 -1.574496e-04 -6.600717e-05 -1.959372e-05 9.144247e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 3.000384e-01 9.999156e-01 9.997992e-01 9.999761e-01 9.998810e-01 1.195115e+00 0 0 -1.442903e-04 -3.127473e-05 -1.222509e-04 2.959061e-04 -9.097612e-05
-7.452165e+00 5.521394e-01 9.998372e-01 9.997910e-01 1.000039e+00 9.997718e-01 1.195166e+00 0 0 -4.270364e-05 -2.261677e-05 -7.564343e-05 2.143026e-04 -5.302666e-05
-7.725614e+00 2.767298e-01 1.000084e+00 9.998209e-01 9.999965e-01 1.000116e+00 1.195100e+00 0 0 -6.275793e-05 -1.418283e-04 -1.088870e-04 2.763670e-04 3.294131e-05
-7.702165e+00 5.289740e-01 9.999814e-01 9.997877e-01 1.000050e+00 9.999726e-01 1.195137e+00 0 0 1.123635e-05 -1.236297e-04 -6.380416e-05 1.847286e-04 5.982559e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 5.521394e-01 9.998379e-01 9.997910e-01 1.000035e+00 9.997728e-01 1.195163e+00 0 0 -4.641043e-05 -2.675135e-06 -8.592078e-05 1.863235e-04 -8.324564e-05
-7.430554e+00 8.040601e-01 9.998048e-01 9.997890e-01 1.000082e+00 9.997271e-01 1.195198e+00 0 0 9.783313e-05 -1.939578e-05 -7.810178e-05 1.654287e-04 -5.870600e-05
-7.702165e+00 5.289740e-01 9.999812e-01 9.997879e-01 1.000049e+00 9.999723e-01 1.195136e+00 0 0 1.142229e-05 -1.381609e-04 -7.783169e-05 2.026128e-04 6.032923e-05
-7.680554e+00 7.810336e-01 9.998973e-01 9.997532e-01 1.000095e+00 9.998551e-01 1.195163e+00 0 0 1.207056e-04 -1.458398e-04 -7.358563e-05 1.543688e-04 7.225416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 8.040601e-01 9.998074e-01 9.997886e-01 1.000076e+00 9.997307e-01 1.195194e+00 0 0 8.878500e-05 3.743393e-05 -7.133082e-05 5.560496e-05 -1.087648e-04
-7.411612e+00 1.055731e+00 9.998261e-01 9.997990e-01 1.000097e+00 9.997575e-01 1.195208e+00 0 0 2.775661e-04 1.025237e-05 -3.612069e-05 8.119105e-05 -4.637306e-05
-7.680554e+00 7.810336e-01 9.999003e-01 9.997536e-01 1.000090e+00 9.998594e-01 1.195160e+00 0 0 1.153929e-04 -1.265498e-04 -6.562895e-05 3.056488e-05 6.092085e-05
-7.661612e+00 1.032832e+00 9.998611e-01 9.997222e-01 1.000103e+00 9.998051e-01 1.195157e+00 0 0 2.703685e-04 -1.540997e-04 -4.010706e-05 3.814840e-05 1.139926e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 1.055731e+00 9.998273e-01 9.997975e-01 1.000094e+00 9.997593e-01 1.195204e+00 0 0 2.667264e-04 1.012278e-04 -2.786184e-05 2.694248e-05 -1.290896e-04
-7.396066e+00 1.307093e+00 9.998745e-01 9.998282e-01 1.000107e+00 9.998259e-01 1.195219e+00 0 0 4.768346e-04 8.402613e-05 5.299220e-05 5.655159e-05 -3.103393e-05
-7.661612e+00 1.032832e+00 9.998635e-01 9.997213e-01 1.000098e+00 9.998084e-01 1.195154e+00 0 0 2.607459e-04 -7.859127e-05 -2.909054e-05 -5.199518e-05 4.950073e-05
-7.646066e+00 1.284302e+00 9.998567e-01 9.997054e-01 1.000092e+00 9.997995e-01 1.195142e+00 0 0 4.427513e-04 -1.031740e-04 3.840964e-05 -2.463584e-05 1.415837e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 1.307093e+00 9.998741e-01 9.998264e-01 1.000106e+00 9.998252e-01 1.195217e+00 0 0 4.697384e-04 1.714504e-04 5.647067e-05 6.866974e-05 -1.149797e-04
-7.384515e+00 1.558099e+00 9.999266e-01 9.998774e-01 1.000126e+00 9.998992e-01 1.195247e+00 0 0 6.650048e-04 1.704340e-04 1.501636e-04 8.196913e-05 -2.027043e-05
-7.646066e+00 1.284302e+00 9.998569e-01 9.997033e-01 1.000090e+00 9.997998e-01 1.195139e+00 0 0 4.334815e-04 2.761765e-06 4.208032e-05 -2.241345e-05 3.931855e-05
-7.634515e+00 1.535391e+00 9.998611e-01 9.997110e-01 1.000088e+00 9.998063e-01 1.195141e+00 0 0 6.078251e-04 -6.079032e-06 1.244720e-04 -6.379468e-06 1.305510e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 1.558099e+00 9.999257e-01 9.998762e-01 1.000127e+00 9.998979e-01 1.195247e+00 0 0 6.644767e-04 2.205819e-04 1.519385e-04 1.066479e-04 -6.864349e-05
-7.377402e+00 1.808717e+00 9.999728e-01 9.999385e-01 1.000154e+00 9.999641e-01 1.195289e+00 0 0 8.114592e-04 2.297214e-04 2.183376e-04 1.088561e-04 -1.138379e-05
-7.634515e+00 1.535391e+00 9.998600e-01 9.997089e-01 1.000088e+00 9.998047e-01 1.195140e+00 0 0 6.023198e-04 9.243871e-05 1.230393e-04 4.507674e-05 3.060059e-05
-7.627402e+00 1.786060e+00 9.998647e-01 9.997391e-01 1.000101e+00 9.998120e-01 1.195164e+00 0 0 7.365405e-04 9.646852e-05 1.842877e-04 4.610452e-05 8.781921e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 1.808717e+00 9.999723e-01 9.999384e-01 1.000155e+00 9.999635e-01 1.195290e+00 0 0 8.172452e-04 2.320131e-04 2.229351e-04 1.090492e-04 -9.078022e-06
-7.375000e+00 2.058925e+00 1.000011e+00 9.999995e-01 1.000182e+00 1.000018e+00 1.195333e+00 0 0 8.914787e-04 2.427884e-04 2.445212e-04 1.088964e-04 1.732807e-06
-7.627402e+00 1.786060e+00 9.998635e-01 9.997377e-01 1.000101e+00 9.998103e-01 1.195164e+00 0 0 7.354955e-04 1.675659e-04 1.840735e-04 9.061044e-05 1.650758e-05
-7.625000e+00 2.036286e+00 9.998697e-01 9.997836e-01 1.000123e+00 9.998196e-01 1.195203e+00 0 0 8.061661e-04 1.757836e-04 2.078156e-04 8.530884e-05 3.203208e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 2.058925e+00 1.000011e+00 1.000000e+00 1.000183e+00 1.000018e+00 1.195334e+00 0 0 9.017457e-04 2.063191e-04 2.533486e-04 8.294739e-05 4.702952e-05
-7.377402e+00 2.308717e+00 1.000041e+00 1.000049e+00 1.000202e+00 1.000060e+00 1.195368e+00 0 0 8.875103e-04 2.123472e-04 2.355357e-04 8.186407e-05 2.318852e-05
-7.625000e+00 2.036286e+00 9.998689e-01 9.997828e-01 1.000123e+00 9.998185e-01 1.195203e+00 0 0 8.085100e-04 2.203659e-04 2.122888e-04 9.895700e-05 -8.077043e-06
-7.627402e+00 2.286060e+00 9.998821e-01 9.998371e-01 1.000147e+00 9.998372e-01 1.195246e+00 0 0 8.003749e-04 2.260507e-04 2.029849e-04 9.272250e-05 -2.306580e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 2.308717e+00 1.000042e+00 1.000051e+00 1.000203e+00 1.000060e+00 1.195369e+00 0 0 8.997697e-04 1.560919e-04 2.474182e-04 4.271027e-05 9.132631e-05
-7.384515e+00 2.558099e+00 1.000062e+00 1.000082e+00 1.000211e+00 1.000089e+00 1.195387e+00 0 0 7.905830e-04 1.533688e-04 2.063253e-04 3.820859e-05 5.295647e-05
-7.627402e+00 2.286060e+00 9.998817e-01 9.998369e-01 1.000146e+00 9.998368e-01 1.195245e+00 0 0 8.043748e-04 2.547647e-04 2.120663e-04 7.664835e-05 -4.269837e-05
-7.634515e+00 2.535391e+00 9.999070e-01 9.998952e-01 1.000164e+00 9.998722e-01 1.195285e+00 0 0 7.106567e-04 2.546591e-04 1.834452e-04 7.052508e-05 -7.121390e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 2.558099e+00 1.000063e+00 1.000083e+00 1.000211e+00 1.000090e+00 1.195389e+00 0 0 8.020539e-04 9.772321e-05 2.191886e-04 -4.195192e-06 1.214654e-04
-7.396066e+00 2.807093e+00 1.000077e+00 1.000097e+00 1.000206e+00 1.000109e+00 1.195391e+00 0 0 6.043362e-04 8.460833e-05 1.705022e-04 -1.305294e-05 8.589387e-05
-7.634515e+00 2.535391e+00 9.999071e-01 9.998951e-01 1.000163e+00 9.998723e-01 1.195284e+00 0 0 7.146290e-04 2.760733e-04 1.951888e-04 3.351866e-05 -8.088446e-05
-7.646066e+00 2.784302e+00 9.999482e-01 9.999558e-01 1.000170e+00 9.999296e-01 1.195315e+00 0 0 5.407297e-04 2.695963e-04 1.597080e-04 2.864267e-05 -1.098883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 2.807093e+00 1.000077e+00 1.000098e+00 1.000207e+00 1.000109e+00 1.195391e+00 0 0 6.124457e-04 4.436649e-05 1.820230e-04 -5.425723e-05 1.376565e-04
-7.411612e+00 3.055731e+00 1.000089e+00 1.000098e+00 1.000189e+00 1.000124e+00 1.195379e+00 0 0 3.497400e-04 2.224525e-05 1.342904e-04 -6.529863e-05 1.120451e-04
-7.646066e+00 2.784302e+00 9.999486e-01 9.999559e-01 1.000169e+00 9.999302e-01 1.195314e+00 0 0 5.436097e-04 2.829062e-04 1.713444e-04 -1.906949e-05 -1.115618e-04
-7.661612e+00 3.032832e+00 1.000006e+00 1.000018e+00 1.000163e+00 1.000011e+00 1.195334e+00 0 0 3.108914e-04 2.715216e-04 1.345168e-04 -2.013579e-05 -1.370049e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 3.055731e+00 1.000089e+00 1.000098e+00 1.000189e+00 1.000125e+00 1.195379e+00 0 0 3.528790e-04 1.656310e-06 1.420246e-04 -1.018121e-04 1.403683e-04
-7.430554e+00 3.304060e+00 1.000103e+00 1.000091e+00 1.000161e+00 1.000143e+00 1.195355e+00 0 0 6.598016e-05 -2.487859e-05 9.489355e-05 -1.113447e-04 1.197721e-04
-7.661612e+00 3.032832e+00 1.000007e+00 1.000018e+00 1.000161e+00 1.000012e+00 1.195333e+00 0 0 3.126152e-04 2.657369e-04 1.429696e-04 -6.642112e-05 -1.227673e-04
-7.680554e+00 3.281034e+00 1.000078e+00 1.000078e+00 1.000144e+00 1.000110e+00 1.195342e+00 0 0 5.795360e-05 2.523432e-04 1.026645e-04 -6.171274e-05 -1.496787e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 3.304060e+00 1.000103e+00 1.000091e+00 1.000160e+00 1.000144e+00 1.195354e+00 0 0 6.412346e-05 -3.277429e-05 9.672097e-05 -1.372216e-04 1.294953e-04
-7.452165e+00 3.552139e+00 1.000121e+00 1.000081e+00 1.000125e+00 1.000169e+00 1.195323e+00 0 0 -1.959772e-04 -5.719310e-05 4.411006e-05 -1.425062e-04 1.013032e-04
-7.680554e+00 3.281034e+00 1.000079e+00 1.000079e+00 1.000144e+00 1.000111e+00 1.195342e+00 0 0 5.940308e-05 2.122519e-04 1.053164e-04 -9.338146e-05 -1.069355e-04
-7.702165e+00 3.528974e+00 1.000153e+00 1.000130e+00 1.000120e+00 1.000214e+00 1.195342e+00 0 0 -1.716793e-04 2.002000e-04 5.535726e-05 -8.374848e-05 -1.448427e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 3.552139e+00 1.000122e+00 1.000081e+00 1.000124e+00 1.000169e+00 1.195323e+00 0 0 -2.012613e-04 -6.593335e-05 3.897646e-05 -1.497975e-04 1.049098e-04
-7.475614e+00 3.800038e+00 1.000141e+00 1.000070e+00 1.000087e+00 1.000197e+00 1.195289e+00 0 0 -3.862752e-04 -8.226381e-05 -2.475643e-05 -1.505483e-04 5.750738e-05
-7.702165e+00 3.528974e+00 1.000153e+00 1.000132e+00 1.000120e+00 1.000215e+00 1.195343e+00 0 0 -1.692318e-04 1.160342e-04 5.098647e-05 -9.030524e-05 -6.504776e-05
-7.725614e+00 3.776730e+00 1.000216e+00 1.000164e+00 1.000098e+00 1.000302e+00 1.195333e+00 0 0 -3.341867e-04 1.079059e-04 -1.308795e-05 -7.963179e-05 -1.209938e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 3.800038e+00 1.000142e+00 1.000070e+00 1.000087e+00 1.000197e+00 1.195289e+00 0 0 -3.925622e-04 -1.039543e-04 -3.628550e-05 -1.326240e-04 6.766877e-05
-7.500000e+00 4.047835e+00 1.000157e+00 1.000054e+00 1.000056e+00 1.000218e+00 1.195258e+00 0 0 -4.702886e-04 -1.091530e-04 -1.105705e-04 -1.305997e-04 -1.417448e-06
-7.725614e+00 3.776730e+00 1.000216e+00 1.000166e+00 1.000100e+00 1.000303e+00 1.195336e+00 0 0 -3.298804e-04 -1.660453e-05 -2.375334e-05 -5.743988e-05 -7.148807e-06
-7.750000e+00 4.024386e+00 1.000254e+00 1.000168e+00 1.000085e+00 1.000354e+00 1.195320e+00 0 0 -4.007285e-04 -1.997341e-05 -9.983590e-05 -5.063041e-05 -7.986249e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.047835e+00 1.000157e+00 1.000054e+00 1.000056e+00 1.000218e+00 1.195258e+00 0 0 -4.753734e-04 -1.473936e-04 -1.262881e-04 -8.613405e-05 2.110544e-05
-7.524386e+00 4.295615e+00 1.000160e+00 1.000029e+00 1.000038e+00 1.000222e+00 1.195232e+00 0 0 -4.380032e-04 -1.422454e-04 -2.020226e-04 -8.360818e-05 -5.977715e-05
-7.750000e+00 4.024386e+00 1.000253e+00 1.000170e+00 1.000088e+00 1.000354e+00 1.195323e+00 0 0 -3.947191e-04 -1.654264e-04 -1.142762e-04 -4.819493e-06 5.115021e-05
-7.774386e+00 4.272034e+00 1.000253e+00 1.000136e+00 1.000087e+00 1.000354e+00 1.195302e+00 0 0 -3.649841e-04 -1.651231e-04 -1.921566e-04 -5.261543e-06 -2.703350e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.524386e+00 4.295615e+00 1.000159e+00 1.000030e+00 1.000040e+00 1.000221e+00 1.195233e+00 0 0 -4.406819e-04 -1.899671e-04 -2.186046e-04 -1.884427e-05 -2.863746e-05
-7.547835e+00 4.543464e+00 1.000142e+00 9.999922e-01 1.000040e+00 1.000198e+00 1.195214e+00 0 0 -3.055483e-04 -1.781949e-04 -2.805671e-04 -1.761515e-05 -1.023722e-04
-7.774386e+00 4.272034e+00 1.000253e+00 1.000139e+00 1.000091e+00 1.000353e+00 1.195306e+00 0 0 -3.584996e-04 -3.012794e-04 -2.068469e-04 5.200579e-05 9.443244e-05
-7.797835e+00 4.519764e+00 1.000211e+00 1.000069e+00 1.000105e+00 1.000295e+00 1.195283e+00 0 0 -2.435938e-04 -2.995206e-04 -2.708055e-04 4.349477e-05 2.871513e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.547835e+00 4.543464e+00 1.000141e+00 9.999927e-01 1.000041e+00 1.000196e+00 1.195216e+00 0 0 -3.057579e-04 -2.213689e-04 -2.944867e-04 5.526420e-05 -7.311774e-05
-7.569446e+00 4.791469e+00 1.000102e+00 9.999436e-01 1.000060e+00 1.000142e+00 1.195207e+00 0 0 -1.094570e-04 -2.076969e-04 -3.273807e-04 5.393691e-05 -1.196837e-04
-7.797835e+00 4.519764e+00 1.000211e+00 1.000071e+00 1.000108e+00 1.000294e+00 1.195286e+00 0 0 -2.384179e-04 -3.950909e-04 -2.823398e-04 9.833372e-05 1.127511e-04
-7.819446e+00 4.767666e+00 1.000132e+00 9.999755e-01 1.000134e+00 1.000185e+00 1.195263e+00 0 0 -7.035325e-05 -3.939604e-04 -3.168946e-04 8.313883e-05 7.706585e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.569446e+00 4.791469e+00 1.000100e+00 9.999438e-01 1.000062e+00 1.000140e+00 1.195208e+00 0 0 -1.078655e-04 -2.324494e-04 -3.359732e-04 1.219110e-04 -1.035238e-04
-7.588388e+00 5.039710e+00 1.000041e+00 9.998876e-01 1.000096e+00 1.000057e+00 1.195209e+00 0 0 1.034513e-04 -2.208483e-04 -3.309675e-04 1.177376e-04 -1.101192e-04
-7.819446e+00 4.767666e+00 1.000131e+00 9.999759e-01 1.000137e+00 1.000184e+00 1.195265e+00 0 0 -6.802743e-05 -4.271427e-04 -3.230641e-04 1.260290e-04 1.040786e-04
-7.838388e+00 5.015824e+00 1.000029e+00 9.998696e-01 1.000170e+00 1.000040e+00 1.195246e+00 0 0 1.131604e-04 -4.277283e-04 -3.192052e-04 1.076115e-04 1.085231e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.588388e+00 5.039710e+00 1.000040e+00 9.998874e-01 1.000098e+00 1.000056e+00 1.195210e+00 0 0 1.060007e-04 -2.195676e-04 -3.331531e-04 1.706988e-04 -1.135855e-04
-7.603934e+00 5.288260e+00 9.999675e-01 9.998310e-01 1.000143e+00 9.999551e-01 1.195220e+00 0 0 2.870442e-04 -2.124328e-04 -2.912369e-04 1.655348e-04 -7.880412e-05
-7.838388e+00 5.015824e+00 1.000028e+00 9.998688e-01 1.000171e+00 1.000039e+00 1.195246e+00 0 0 1.119729e-04 -3.927836e-04 -3.194835e-04 1.347663e-04 7.330012e-05
-7.853934e+00 5.264309e+00 9.999182e-01 9.997693e-01 1.000207e+00 9.998857e-01 1.195234e+00 0 0 2.672890e-04 -3.950478e-04 -2.779618e-04 1.188006e-04 1.170860e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.603934e+00 5.288260e+00 9.999666e-01 9.998305e-01 1.000144e+00 9.999538e-01 1.195221e+00 0 0 2.898032e-04 -1.853627e-04 -2.873503e-04 1.943949e-04 -1.019876e-04
-7.615485e+00 5.537178e+00 9.998909e-01 9.997813e-01 1.000194e+00 9.998482e-01 1.195239e+00 0 0 4.050341e-04 -1.831905e-04 -2.178144e-04 1.917702e-04 -3.462395e-05
-7.853934e+00 5.264309e+00 9.999177e-01 9.997675e-01 1.000207e+00 9.998849e-01 1.195233e+00 0 0 2.629346e-04 -3.023347e-04 -2.730234e-04 1.267131e-04 2.931131e-05
-7.865485e+00 5.513181e+00 9.998179e-01 9.996904e-01 1.000241e+00 9.997455e-01 1.195231e+00 0 0 3.618550e-04 -3.051099e-04 -2.029928e-04 1.189956e-04 1.021171e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.615485e+00 5.537178e+00 9.998905e-01 9.997805e-01 1.000195e+00 9.998478e-01 1.195239e+00 0 0 4.072753e-04 -1.360641e-04 -2.087660e-04 1.852302e-04 -7.270195e-05
-7.622598e+00 5.786511e+00 9.998185e-01 9.997443e-01 1.000242e+00 9.997470e-01 1.195263e+00 0 0 4.373218e-04 -1.369652e-04 -1.249482e-04 1.864013e-04 1.201702e-05
-7.865485e+00 5.513181e+00 9.998179e-01 9.996880e-01 1.000239e+00 9.997455e-01 1.195229e+00 0 0 3.553634e-04 -1.763601e-04 -1.937992e-04 9.979924e-05 -1.743917e-05
