VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 7.884515e+00 9.999251e-01 1.000000e+00 9.998412e-01 9.998949e-01 1.195152e+00 3 0 -1.069988e-04 1.294066e-05 -9.189262e-06 -8.131658e-05 -2.212992e-05
6.225614e+00 7.626957e+00 9.999343e-01 1.000035e+00 9.998583e-01 9.999076e-01 1.195181e+00 3 0 -1.369100e-04 -1.306300e-05 8.258597e-06 -6.106908e-05 2.132160e-05
6.250000e+00 7.877402e+00 9.998997e-01 1.000028e+00 9.998431e-01 9.998593e-01 1.195175e+00 3 0 -1.069823e-04 -1.704112e-05 -8.008016e-06 -6.559076e-05 9.033103e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -1.039337e-01 9.996614e-01 9.999417e-01 1.000239e+00 9.995264e-01 1.195417e+00 3 0 2.039141e-04 -1.227352e-04 -1.314020e-05 4.552075e-04 1.095950e-04
6.774386e+00 1.474154e-01 9.996399e-01 9.999132e-01 1.000368e+00 9.994968e-01 1.195482e+00 3 0 -4.260473e-07 -1.043021e-04 -2.225410e-05 4.220828e-04 8.204803e-05
6.500000e+00 -1.154849e-01 9.997008e-01 9.998878e-01 1.000241e+00 9.995813e-01 1.195377e+00 3 0 2.024421e-04 5.491826e-05 -2.114164e-05 4.876313e-04 -7.605990e-05
6.524386e+00 1.354524e-01 9.996548e-01 9.999099e-01 1.000374e+00 9.995171e-01 1.195480e+00 3 0 -1.015471e-05 1.086029e-04 -2.275531e-05 4.347734e-04 -1.313582e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.774386e+00 1.474154e-01 9.996533e-01 9.999156e-01 1.000347e+00 9.995155e-01 1.195468e+00 3 0 2.511470e-06 -1.242155e-04 6.642816e-06 -2.611393e-04 1.308583e-04
6.797835e+00 3.987481e-01 9.998427e-01 9.998801e-01 1.000309e+00 9.997804e-01 1.195379e+00 3 0 -1.962432e-04 -1.289756e-04 -4.909084e-05 -1.724848e-04 7.988478e-05
6.524386e+00 1.354524e-01 9.996669e-01 9.999120e-01 1.000354e+00 9.995340e-01 1.195467e+00 3 0 -6.205855e-06 6.962397e-05 4.231363e-06 -2.087127e-04 -6.539261e-05
6.547835e+00 3.863933e-01 9.998268e-01 9.999287e-01 1.000327e+00 9.997579e-01 1.195423e+00 3 0 -2.151213e-04 1.070369e-04 -4.396244e-05 -1.388506e-04 -1.509994e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.797835e+00 3.987481e-01 9.998566e-01 9.998805e-01 1.000296e+00 9.997998e-01 1.195368e+00 3 0 -2.108915e-04 -7.898288e-05 -1.718873e-05 -7.695139e-04 6.179416e-05
6.819446e+00 6.500068e-01 1.000147e+00 9.998536e-01 1.000130e+00 1.000206e+00 1.195183e+00 3 0 -2.677633e-04 -9.862383e-05 -7.354260e-05 -5.994564e-04 2.508124e-05
6.547835e+00 3.863933e-01 9.998403e-01 9.999324e-01 1.000313e+00 9.997769e-01 1.195413e+00 3 0 -2.219178e-04 5.473930e-06 -1.185610e-05 -7.382873e-04 -1.733003e-05
6.569446e+00 6.372946e-01 1.000112e+00 9.999242e-01 1.000155e+00 1.000157e+00 1.195249e+00 3 0 -2.847536e-04 -2.829742e-06 -6.631504e-05 -5.774064e-04 -6.348530e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.819446e+00 6.500068e-01 1.000152e+00 9.998520e-01 1.000130e+00 1.000214e+00 1.195181e+00 3 0 -2.882432e-04 -1.617533e-05 -6.022479e-05 -7.417122e-04 -4.404946e-05
6.838388e+00 9.011337e-01 1.000395e+00 9.998434e-01 9.999541e-01 1.000553e+00 1.195013e+00 3 0 -1.765780e-04 -3.302450e-05 -7.393077e-05 -5.990595e-04 -4.090627e-05
6.569446e+00 6.372946e-01 1.000118e+00 9.999266e-01 1.000153e+00 1.000166e+00 1.195248e+00 3 0 -2.964897e-04 -8.730699e-05 -5.118584e-05 -7.540914e-04 3.612115e-05
6.588388e+00 8.881113e-01 1.000358e+00 9.998938e-01 9.999763e-01 1.000502e+00 1.195065e+00 3 0 -1.834744e-04 -1.297676e-04 -6.901873e-05 -6.107625e-04 6.074882e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.838388e+00 9.011337e-01 1.000390e+00 9.998411e-01 9.999662e-01 1.000546e+00 1.195020e+00 3 0 -1.876497e-04 2.519905e-05 -8.328110e-05 -2.908449e-04 -1.084801e-04
6.853934e+00 1.152075e+00 1.000490e+00 9.998476e-01 9.998824e-01 1.000685e+00 1.194950e+00 3 0 -6.294075e-06 2.304878e-05 -4.448196e-05 -2.625292e-04 -6.753074e-05
6.588388e+00 8.881113e-01 1.000354e+00 9.998934e-01 9.999870e-01 1.000496e+00 1.195072e+00 3 0 -1.913770e-04 -1.336785e-04 -7.653418e-05 -3.405071e-04 5.714431e-05
6.603934e+00 1.138800e+00 1.000465e+00 9.998552e-01 9.998931e-01 1.000652e+00 1.194967e+00 3 0 -2.742977e-06 -1.712536e-04 -4.414809e-05 -3.028027e-04 1.271055e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.853934e+00 1.152075e+00 1.000480e+00 9.998460e-01 9.998971e-01 1.000672e+00 1.194960e+00 3 0 -3.214960e-06 3.249676e-05 -6.435644e-05 1.823706e-04 -9.685320e-05
6.865485e+00 1.402784e+00 1.000444e+00 9.998569e-01 9.999213e-01 1.000622e+00 1.194990e+00 3 0 1.239112e-04 4.152660e-05 -3.219243e-06 1.066018e-04 -4.474584e-05
6.603934e+00 1.138800e+00 1.000457e+00 9.998526e-01 9.999070e-01 1.000640e+00 1.194976e+00 3 0 -3.064157e-06 -1.021211e-04 -6.341843e-05 1.272991e-04 3.870267e-05
6.615485e+00 1.389323e+00 1.000436e+00 9.998294e-01 9.999191e-01 1.000610e+00 1.194974e+00 3 0 1.316000e-04 -1.096267e-04 -6.175184e-06 6.296801e-05 1.034515e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.865485e+00 1.402784e+00 1.000438e+00 9.998566e-01 9.999299e-01 1.000613e+00 1.194996e+00 3 0 1.340666e-04 2.083103e-05 -1.823948e-05 3.734722e-04 -3.907051e-05
6.872598e+00 1.653224e+00 1.000342e+00 9.998638e-01 1.000006e+00 1.000479e+00 1.195069e+00 3 0 1.566426e-04 2.858527e-05 2.684046e-05 2.730838e-04 -1.744804e-06
6.615485e+00 1.389323e+00 1.000429e+00 9.998268e-01 9.999279e-01 1.000601e+00 1.194979e+00 3 0 1.359667e-04 -2.525099e-05 -2.182195e-05 3.419771e-04 3.429041e-06
6.622598e+00 1.639649e+00 1.000343e+00 9.998254e-01 9.999967e-01 1.000481e+00 1.195040e+00 3 0 1.609266e-04 -1.012846e-05 2.397698e-05 2.462587e-04 3.410544e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.872598e+00 1.653224e+00 1.000341e+00 9.998641e-01 1.000007e+00 1.000477e+00 1.195070e+00 3 0 1.641492e-04 1.326658e-05 2.421826e-05 2.692523e-04 1.095168e-05
6.875000e+00 1.903374e+00 1.000259e+00 9.998674e-01 1.000069e+00 1.000363e+00 1.195129e+00 3 0 1.157976e-04 1.255992e-05 4.069787e-05 2.113598e-04 2.813795e-05
6.622598e+00 1.639649e+00 1.000342e+00 9.998241e-01 9.999976e-01 1.000479e+00 1.195040e+00 3 0 1.647673e-04 4.290225e-05 2.042782e-05 2.627492e-04 -2.247444e-05
6.625000e+00 1.889760e+00 1.000265e+00 9.998379e-01 1.000057e+00 1.000371e+00 1.195103e+00 3 0 1.131456e-04 5.928199e-05 4.026443e-05 2.015433e-04 -1.901756e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.875000e+00 1.903374e+00 1.000263e+00 9.998677e-01 1.000064e+00 1.000368e+00 1.195125e+00 3 0 1.163371e-04 2.307576e-05 4.787529e-05 4.578077e-05 2.479953e-05
6.872598e+00 2.153224e+00 1.000228e+00 9.998724e-01 1.000080e+00 1.000320e+00 1.195146e+00 3 0 6.044508e-05 1.714949e-05 4.890215e-05 4.360872e-05 3.175266e-05
6.625000e+00 1.889760e+00 1.000268e+00 9.998379e-01 1.000053e+00 1.000375e+00 1.195099e+00 3 0 1.135441e-04 7.443471e-05 4.696808e-05 4.626782e-05 -2.746662e-05
6.622598e+00 2.139649e+00 1.000237e+00 9.998567e-01 1.000068e+00 1.000331e+00 1.195127e+00 3 0 5.262088e-05 8.049502e-05 5.052144e-05 3.883739e-05 -2.997358e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.872598e+00 2.153224e+00 1.000232e+00 9.998723e-01 1.000075e+00 1.000325e+00 1.195142e+00 3 0 5.596669e-05 4.777936e-05 5.828067e-05 -1.254908e-04 1.050131e-05
6.865485e+00 2.402784e+00 1.000237e+00 9.998837e-01 1.000051e+00 1.000331e+00 1.195133e+00 3 0 3.439482e-05 4.394837e-05 5.979480e-05 -9.655182e-05 1.584644e-05
6.622598e+00 2.139649e+00 1.000240e+00 9.998573e-01 1.000063e+00 1.000336e+00 1.195124e+00 3 0 5.014455e-05 7.518758e-05 5.987376e-05 -1.314849e-04 -1.531382e-05
6.615485e+00 2.389323e+00 1.000249e+00 9.998751e-01 1.000037e+00 1.000349e+00 1.195117e+00 3 0 2.583129e-05 7.345067e-05 6.142769e-05 -1.045871e-04 -1.202298e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.865485e+00 2.402784e+00 1.000239e+00 9.998832e-01 1.000049e+00 1.000334e+00 1.195131e+00 3 0 2.922761e-05 7.444673e-05 6.527466e-05 -1.769094e-04 -9.172077e-06
6.853934e+00 2.652075e+00 1.000257e+00 9.999020e-01 1.000009e+00 1.000360e+00 1.195114e+00 3 0 4.782561e-05 7.646763e-05 7.107985e-05 -1.461141e-04 -5.387781e-06
6.615485e+00 2.389323e+00 1.000251e+00 9.998755e-01 1.000035e+00 1.000352e+00 1.195115e+00 3 0 2.279060e-05 6.370196e-05 6.691487e-05 -1.879997e-04 3.212913e-06
6.603934e+00 2.638800e+00 1.000276e+00 9.998904e-01 9.999921e-01 1.000387e+00 1.195092e+00 3 0 4.211864e-05 6.142942e-05 7.110123e-05 -1.558577e-04 9.671809e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.853934e+00 2.652075e+00 1.000257e+00 9.999017e-01 1.000009e+00 1.000360e+00 1.195114e+00 3 0 4.497727e-05 8.999502e-05 7.100029e-05 -1.303047e-04 -1.899472e-05
6.838388e+00 2.901134e+00 1.000267e+00 9.999240e-01 9.999764e-01 1.000374e+00 1.195105e+00 3 0 8.708012e-05 9.646341e-05 7.541451e-05 -1.130977e-04 -2.104890e-05
6.603934e+00 2.638800e+00 1.000276e+00 9.998906e-01 9.999922e-01 1.000387e+00 1.195093e+00 3 0 4.038291e-05 5.233755e-05 7.079699e-05 -1.374532e-04 1.845944e-05
6.588388e+00 2.888111e+00 1.000294e+00 9.999027e-01 9.999584e-01 1.000412e+00 1.195075e+00 3 0 8.532501e-05 5.343235e-05 7.357862e-05 -1.180556e-04 2.014627e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.838388e+00 2.901134e+00 1.000266e+00 9.999240e-01 9.999780e-01 1.000372e+00 1.195107e+00 3 0 8.714389e-05 8.850796e-05 7.151572e-05 -3.970226e-05 -1.699224e-05
6.819446e+00 3.150007e+00 1.000258e+00 9.999447e-01 9.999653e-01 1.000361e+00 1.195113e+00 3 0 1.323864e-04 9.586188e-05 6.859579e-05 -3.737120e-05 -2.726609e-05
6.588388e+00 2.888111e+00 1.000293e+00 9.999028e-01 9.999601e-01 1.000410e+00 1.195077e+00 3 0 8.540853e-05 4.343874e-05 6.926364e-05 -3.661567e-05 2.582489e-05
6.569446e+00 3.137295e+00 1.000292e+00 9.999119e-01 9.999482e-01 1.000408e+00 1.195075e+00 3 0 1.336967e-04 4.727911e-05 6.559542e-05 -3.305001e-05 1.831630e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.819446e+00 3.150007e+00 1.000257e+00 9.999450e-01 9.999672e-01 1.000359e+00 1.195115e+00 3 0 1.344465e-04 7.190000e-05 6.351287e-05 5.061224e-05 -8.387131e-06
6.797835e+00 3.398748e+00 1.000232e+00 9.999599e-01 9.999760e-01 1.000325e+00 1.195135e+00 3 0 1.692306e-04 7.737847e-05 5.198747e-05 4.350529e-05 -2.539100e-05
6.569446e+00 3.137295e+00 1.000290e+00 9.999120e-01 9.999503e-01 1.000406e+00 1.195077e+00 3 0 1.351203e-04 3.465479e-05 6.008978e-05 6.392904e-05 2.543499e-05
6.547835e+00 3.386393e+00 1.000270e+00 9.999177e-01 9.999624e-01 1.000378e+00 1.195092e+00 3 0 1.720555e-04 3.877468e-05 4.866657e-05 5.698836e-05 9.891887e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.797835e+00 3.398748e+00 1.000231e+00 9.999604e-01 9.999774e-01 1.000323e+00 1.195136e+00 3 0 1.721018e-04 4.628312e-05 4.757251e-05 1.181863e-04 1.289389e-06
6.774386e+00 3.647415e+00 1.000197e+00 9.999675e-01 1.000004e+00 1.000275e+00 1.195164e+00 3 0 1.908780e-04 4.878224e-05 3.021675e-05 1.075461e-04 -1.856549e-05
6.547835e+00 3.386393e+00 1.000269e+00 9.999179e-01 9.999639e-01 1.000376e+00 1.195094e+00 3 0 1.740745e-04 2.426841e-05 4.397347e-05 1.376751e-04 1.970507e-05
6.524386e+00 3.635452e+00 1.000237e+00 9.999197e-01 9.999949e-01 1.000332e+00 1.195121e+00 3 0 1.939121e-04 2.672708e-05 2.717853e-05 1.267716e-04 4.514520e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.774386e+00 3.647415e+00 1.000195e+00 9.999680e-01 1.000004e+00 1.000274e+00 1.195165e+00 3 0 1.937333e-04 1.819663e-05 2.721882e-05 1.569997e-04 9.022185e-06
6.750000e+00 3.896066e+00 1.000158e+00 9.999672e-01 1.000041e+00 1.000222e+00 1.195196e+00 3 0 1.961067e-04 1.779236e-05 8.286409e-06 1.467745e-04 -9.505951e-06
6.524386e+00 3.635452e+00 1.000236e+00 9.999199e-01 9.999956e-01 1.000331e+00 1.195122e+00 3 0 1.959515e-04 1.289982e-05 2.409807e-05 1.777613e-04 1.119825e-05
6.500000e+00 3.884515e+00 1.000201e+00 9.999182e-01 1.000038e+00 1.000281e+00 1.195154e+00 3 0 1.985719e-04 1.298827e-05 5.865318e-06 1.673453e-04 -7.122956e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 3.896066e+00 1.000158e+00 9.999677e-01 1.000041e+00 1.000221e+00 1.195196e+00 3 0 1.985334e-04 -7.324930e-06 6.731401e-06 1.690665e-04 1.405633e-05
6.725614e+00 4.144755e+00 1.000124e+00 9.999604e-01 1.000083e+00 1.000174e+00 1.195225e+00 3 0 1.863325e-04 -1.002463e-05 -9.966033e-06 1.612830e-04 5.859832e-08
6.500000e+00 3.884515e+00 1.000200e+00 9.999183e-01 1.000038e+00 1.000280e+00 1.195155e+00 3 0 2.003113e-04 2.638513e-06 4.395260e-06 1.871604e-04 1.756747e-06
6.475614e+00 4.133620e+00 1.000167e+00 9.999139e-01 1.000084e+00 1.000234e+00 1.195187e+00 3 0 1.879163e-04 5.651765e-07 -1.161721e-05 1.794182e-04 -1.218239e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.725614e+00 4.144755e+00 1.000124e+00 9.999608e-01 1.000082e+00 1.000174e+00 1.195224e+00 3 0 1.881816e-04 -2.712313e-05 -1.035486e-05 1.591343e-04 1.676827e-05
6.702165e+00 4.393531e+00 1.000099e+00 9.999491e-01 1.000122e+00 1.000139e+00 1.195248e+00 3 0 1.638488e-04 -3.136101e-05 -2.222377e-05 1.545745e-04 9.137248e-06
6.475614e+00 4.133620e+00 1.000167e+00 9.999140e-01 1.000083e+00 1.000234e+00 1.195187e+00 3 0 1.892216e-04 -4.335892e-06 -1.181327e-05 1.720582e-04 -7.477379e-06
6.452165e+00 4.382800e+00 1.000142e+00 9.999082e-01 1.000127e+00 1.000198e+00 1.195216e+00 3 0 1.645401e-04 -7.929915e-06 -2.305287e-05 1.677147e-04 -1.512296e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.702165e+00 4.393531e+00 1.000099e+00 9.999493e-01 1.000121e+00 1.000139e+00 1.195247e+00 3 0 1.650960e-04 -3.959232e-05 -2.178119e-05 1.324345e-04 1.781113e-05
6.680554e+00 4.642435e+00 1.000084e+00 9.999355e-01 1.000156e+00 1.000118e+00 1.195263e+00 3 0 1.311426e-04 -4.461130e-05 -2.749097e-05 1.311418e-04 1.712033e-05
6.452165e+00 4.382800e+00 1.000142e+00 9.999082e-01 1.000126e+00 1.000199e+00 1.195215e+00 3 0 1.653795e-04 -6.575855e-06 -2.236663e-05 1.389818e-04 -1.579078e-05
6.430554e+00 4.632079e+00 1.000126e+00 9.999029e-01 1.000162e+00 1.000176e+00 1.195237e+00 3 0 1.310643e-04 -1.092667e-05 -2.749649e-05 1.379323e-04 -1.656981e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.680554e+00 4.642435e+00 1.000085e+00 9.999355e-01 1.000155e+00 1.000119e+00 1.195262e+00 3 0 1.318100e-04 -4.422929e-05 -2.650317e-05 9.394218e-05 1.772612e-05
6.661612e+00 4.891500e+00 1.000080e+00 9.999218e-01 1.000180e+00 1.000113e+00 1.195270e+00 3 0 9.077036e-05 -4.931346e-05 -2.575904e-05 9.546310e-05 2.355442e-05
6.430554e+00 4.632079e+00 1.000126e+00 9.999028e-01 1.000161e+00 1.000177e+00 1.195236e+00 3 0 1.314528e-04 -3.579647e-06 -2.625668e-05 9.389754e-05 -2.267703e-05
6.411612e+00 4.881475e+00 1.000119e+00 9.998994e-01 1.000186e+00 1.000167e+00 1.195251e+00 3 0 9.005192e-05 -7.937612e-06 -2.497640e-05 9.553031e-05 -1.703879e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.661612e+00 4.891500e+00 1.000081e+00 9.999217e-01 1.000179e+00 1.000114e+00 1.195269e+00 3 0 9.089396e-05 -4.130293e-05 -2.443046e-05 4.812946e-05 1.687247e-05
6.646066e+00 5.140750e+00 1.000085e+00 9.999100e-01 1.000192e+00 1.000119e+00 1.195269e+00 3 0 4.542423e-05 -4.579596e-05 -1.775250e-05 5.165711e-05 2.804345e-05
6.411612e+00 4.881475e+00 1.000120e+00 9.998992e-01 1.000185e+00 1.000168e+00 1.195250e+00 3 0 9.002246e-05 4.284572e-06 -2.341863e-05 4.202402e-05 -2.770320e-05
6.396066e+00 5.130999e+00 1.000120e+00 9.998990e-01 1.000197e+00 1.000167e+00 1.195257e+00 3 0 4.414974e-05 5.867095e-07 -1.627470e-05 4.543321e-05 -1.686141e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.646066e+00 5.140750e+00 1.000086e+00 9.999097e-01 1.000192e+00 1.000120e+00 1.195269e+00 3 0 4.505142e-05 -3.171197e-05 -1.621871e-05 -1.082009e-06 1.549326e-05
6.634515e+00 5.390203e+00 1.000095e+00 9.999014e-01 1.000192e+00 1.000133e+00 1.195262e+00 3 0 -2.017445e-06 -3.507367e-05 -4.816217e-06 3.457916e-06 3.025745e-05
6.396066e+00 5.130999e+00 1.000121e+00 9.998987e-01 1.000196e+00 1.000169e+00 1.195257e+00 3 0 4.374708e-05 1.592315e-05 -1.455863e-05 -1.208345e-05 -3.048177e-05
6.384515e+00 5.380657e+00 1.000124e+00 9.999025e-01 1.000194e+00 1.000174e+00 1.195257e+00 3 0 -3.773939e-06 1.338555e-05 -2.813559e-06 -7.905732e-06 -1.619911e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.634515e+00 5.390203e+00 1.000096e+00 9.999011e-01 1.000192e+00 1.000135e+00 1.195261e+00 3 0 -2.815190e-06 -1.695076e-05 -3.174954e-06 -5.023258e-05 1.377581e-05
6.627402e+00 5.639871e+00 1.000107e+00 9.998972e-01 1.000180e+00 1.000149e+00 1.195250e+00 3 0 -4.857514e-05 -1.884828e-05 1.116414e-05 -4.569065e-05 3.001242e-05
6.384515e+00 5.380657e+00 1.000126e+00 9.999022e-01 1.000194e+00 1.000176e+00 1.195256e+00 3 0 -4.485161e-06 2.970262e-05 -1.053164e-06 -6.441520e-05 -3.075578e-05
6.377402e+00 5.630451e+00 1.000130e+00 9.999099e-01 1.000179e+00 1.000181e+00 1.195251e+00 3 0 -5.067817e-05 2.859438e-05 1.346583e-05 -6.042004e-05 -1.512855e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.627402e+00 5.639871e+00 1.000108e+00 9.998968e-01 1.000180e+00 1.000151e+00 1.195249e+00 3 0 -4.970123e-05 9.676532e-07 1.282515e-05 -9.621497e-05 1.185750e-05
6.625000e+00 5.889760e+00 1.000116e+00 9.998975e-01 1.000156e+00 1.000162e+00 1.195233e+00 3 0 -9.133438e-05 5.963609e-07 2.790314e-05 -9.252295e-05 2.730678e-05
6.377402e+00 5.630451e+00 1.000131e+00 9.999096e-01 1.000179e+00 1.000183e+00 1.195250e+00 3 0 -5.161066e-05 4.365813e-05 1.517462e-05 -1.114616e-04 -2.848350e-05
6.375000e+00 5.880382e+00 1.000132e+00 9.999210e-01 1.000151e+00 1.000184e+00 1.195240e+00 3 0 -9.356501e-05 4.399109e-05 3.028117e-05 -1.083889e-04 -1.370992e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.625000e+00 5.889760e+00 1.000117e+00 9.998972e-01 1.000157e+00 1.000163e+00 1.195233e+00 3 0 -9.268007e-05 1.971170e-05 2.948287e-05 -1.361285e-04 9.771171e-06
6.627402e+00 6.139871e+00 1.000119e+00 9.999023e-01 1.000123e+00 1.000167e+00 1.195215e+00 3 0 -1.275755e-04 2.063491e-05 4.297366e-05 -1.338256e-04 2.233876e-05
6.375000e+00 5.880382e+00 1.000133e+00 9.999208e-01 1.000151e+00 1.000185e+00 1.195240e+00 3 0 -9.461831e-05 5.570139e-05 3.183613e-05 -1.501677e-04 -2.386526e-05
6.377402e+00 6.130451e+00 1.000128e+00 9.999348e-01 1.000114e+00 1.000179e+00 1.195227e+00 3 0 -1.296978e-04 5.719871e-05 4.526939e-05 -1.484438e-04 -1.192932e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.627402e+00 6.139871e+00 1.000120e+00 9.999020e-01 1.000123e+00 1.000168e+00 1.195215e+00 3 0 -1.290280e-04 3.695078e-05 4.435117e-05 -1.671890e-04 7.400391e-06
6.634515e+00 6.390203e+00 1.000114e+00 9.999107e-01 1.000081e+00 1.000160e+00 1.195197e+00 3 0 -1.549185e-04 3.867362e-05 5.424181e-05 -1.664539e-04 1.556820e-05
6.377402e+00 6.130451e+00 1.000129e+00 9.999347e-01 1.000114e+00 1.000180e+00 1.195227e+00 3 0 -1.307714e-04 6.391224e-05 4.655772e-05 -1.780053e-04 -1.735452e-05
6.384515e+00 6.380657e+00 1.000117e+00 9.999500e-01 1.000069e+00 1.000163e+00 1.195213e+00 3 0 -1.567592e-04 6.603436e-05 5.637950e-05 -1.777224e-04 -9.654859e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.634515e+00 6.390203e+00 1.000115e+00 9.999105e-01 1.000082e+00 1.000160e+00 1.195197e+00 3 0 -1.563669e-04 5.072448e-05 5.528376e-05 -1.869175e-04 4.559279e-06
6.646066e+00 6.640750e+00 1.000101e+00 9.999217e-01 1.000035e+00 1.000140e+00 1.195179e+00 3 0 -1.715350e-04 5.259688e-05 6.030556e-05 -1.876204e-04 7.708674e-06
6.384515e+00 6.380657e+00 1.000117e+00 9.999500e-01 1.000070e+00 1.000163e+00 1.195213e+00 3 0 -1.577635e-04 6.691038e-05 5.728692e-05 -1.931698e-04 -9.623468e-06
6.396066e+00 6.630999e+00 1.000097e+00 9.999651e-01 1.000022e+00 1.000135e+00 1.195198e+00 3 0 -1.729794e-04 6.896882e-05 6.225323e-05 -1.941224e-04 -6.715585e-06
