VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.274386e+00 -7.817443e+00 9.999532e-01 9.999888e-01 9.998710e-01 9.999345e-01 1.195156e+00 2 0 1.222469e-05 1.138624e-04 9.330378e-05 -5.857710e-05 -2.055861e-05
7.000000e+00 -8.088388e+00 9.999577e-01 9.999652e-01 9.998586e-01 9.999406e-01 1.195134e+00 2 0 -2.454860e-05 7.369415e-05 9.444058e-05 -5.151554e-05 2.074643e-05
7.024386e+00 -7.836679e+00 9.999359e-01 9.999834e-01 9.998481e-01 9.999102e-01 1.195143e+00 2 0 1.644743e-05 7.157156e-05 9.198623e-05 -5.632735e-05 2.041468e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.274386e+00 -7.817443e+00 9.999522e-01 9.999889e-01 9.998700e-01 9.999332e-01 1.195156e+00 2 0 1.286381e-05 1.075167e-04 8.933391e-05 -5.486754e-06 -1.818278e-05
7.297835e+00 -7.565493e+00 9.999459e-01 1.000016e+00 9.998715e-01 9.999246e-01 1.195174e+00 2 0 5.316083e-05 1.048351e-04 8.481305e-05 -6.571878e-06 -2.002205e-05
7.024386e+00 -7.836679e+00 9.999349e-01 9.999835e-01 9.998471e-01 9.999088e-01 1.195143e+00 2 0 1.691142e-05 6.738307e-05 8.778712e-05 -2.583179e-07 2.040405e-05
7.047835e+00 -7.585006e+00 9.999227e-01 1.000001e+00 9.998499e-01 9.998920e-01 1.195158e+00 2 0 5.676184e-05 6.401549e-05 8.290179e-05 -1.687032e-06 1.888630e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.297835e+00 -7.565493e+00 9.999450e-01 1.000016e+00 9.998705e-01 9.999232e-01 1.195174e+00 2 0 5.428634e-05 9.561463e-05 8.099614e-05 4.554967e-05 -1.461849e-05
7.319446e+00 -7.313677e+00 9.999499e-01 1.000042e+00 9.998848e-01 9.999302e-01 1.195196e+00 2 0 9.010803e-05 9.323090e-05 7.483134e-05 4.608034e-05 -1.839955e-05
7.047835e+00 -7.585006e+00 9.999217e-01 1.000001e+00 9.998488e-01 9.998906e-01 1.195157e+00 2 0 5.748384e-05 5.984389e-05 7.893221e-05 5.227070e-05 1.908832e-05
7.069446e+00 -7.333438e+00 9.999213e-01 1.000017e+00 9.998647e-01 9.998903e-01 1.195177e+00 2 0 9.294507e-05 5.692735e-05 7.255048e-05 5.259132e-05 1.562313e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.319446e+00 -7.313677e+00 9.999490e-01 1.000042e+00 9.998837e-01 9.999290e-01 1.195196e+00 2 0 9.159272e-05 8.184325e-05 7.151501e-05 9.208417e-05 -1.032825e-05
7.338388e+00 -7.062070e+00 9.999654e-01 1.000064e+00 9.999094e-01 9.999522e-01 1.195221e+00 2 0 1.204120e-04 7.995084e-05 6.482450e-05 9.432654e-05 -1.512634e-05
7.069446e+00 -7.333438e+00 9.999204e-01 1.000017e+00 9.998636e-01 9.998890e-01 1.195176e+00 2 0 9.385601e-05 5.310801e-05 6.918940e-05 9.932733e-05 1.608138e-05
7.088388e+00 -7.082044e+00 9.999324e-01 1.000032e+00 9.998911e-01 9.999060e-01 1.195199e+00 2 0 1.222126e-04 5.077015e-05 6.233431e-05 1.011647e-04 1.156416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.338388e+00 -7.062070e+00 9.999647e-01 1.000064e+00 9.999085e-01 9.999512e-01 1.195220e+00 2 0 1.221053e-04 6.777109e-05 6.253087e-05 1.284462e-04 -5.240211e-06
7.353934e+00 -6.810740e+00 9.999916e-01 1.000083e+00 9.999430e-01 9.999891e-01 1.195246e+00 2 0 1.420324e-04 6.686345e-05 5.615299e-05 1.328463e-04 -1.071046e-05
7.088388e+00 -7.082044e+00 9.999317e-01 1.000032e+00 9.998901e-01 9.999050e-01 1.195198e+00 2 0 1.231966e-04 4.828162e-05 6.006757e-05 1.356360e-04 1.178595e-05
7.103934e+00 -6.830887e+00 9.999552e-01 1.000046e+00 9.999264e-01 9.999380e-01 1.195223e+00 2 0 1.422171e-04 4.681884e-05 5.333454e-05 1.388190e-04 6.515701e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.353934e+00 -6.810740e+00 9.999912e-01 1.000083e+00 9.999424e-01 9.999885e-01 1.195246e+00 2 0 1.440278e-04 5.366263e-05 5.572534e-05 1.485706e-04 2.062714e-06
7.365485e+00 -6.559747e+00 1.000026e+00 1.000098e+00 9.999815e-01 1.000037e+00 1.195270e+00 2 0 1.526710e-04 5.432988e-05 4.819537e-05 1.553896e-04 -6.134508e-06
7.103934e+00 -6.830887e+00 9.999548e-01 1.000046e+00 9.999255e-01 9.999374e-01 1.195222e+00 2 0 1.432779e-04 4.569081e-05 5.276799e-05 1.568891e-04 7.077175e-06
7.115485e+00 -6.580019e+00 9.999876e-01 1.000059e+00 9.999667e-01 9.999835e-01 1.195247e+00 2 0 1.508172e-04 4.571436e-05 4.465476e-05 1.618646e-04 -1.059607e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.365485e+00 -6.559747e+00 1.000026e+00 1.000099e+00 9.999815e-01 1.000037e+00 1.195270e+00 2 0 1.552676e-04 3.756517e-05 5.045473e-05 1.463363e-04 1.288956e-05
7.372598e+00 -6.309132e+00 1.000063e+00 1.000109e+00 1.000019e+00 1.000089e+00 1.195290e+00 2 0 1.492651e-04 3.941608e-05 3.724076e-05 1.543665e-04 -2.175319e-06
7.115485e+00 -6.580019e+00 9.999876e-01 1.000060e+00 9.999663e-01 9.999834e-01 1.195247e+00 2 0 1.521639e-04 4.346573e-05 4.634774e-05 1.591804e-04 2.882005e-06
7.122598e+00 -6.329481e+00 1.000026e+00 1.000072e+00 1.000008e+00 1.000038e+00 1.195269e+00 2 0 1.460949e-04 4.511573e-05 3.287642e-05 1.665443e-04 -1.223930e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.372598e+00 -6.309132e+00 1.000064e+00 1.000109e+00 1.000020e+00 1.000090e+00 1.195290e+00 2 0 1.524831e-04 1.703299e-05 4.209073e-05 1.177248e-04 2.505775e-05
7.375000e+00 -6.058925e+00 1.000097e+00 1.000113e+00 1.000049e+00 1.000137e+00 1.195302e+00 2 0 1.296985e-04 1.775613e-05 1.940313e-05 1.238043e-04 1.646997e-06
7.122598e+00 -6.329481e+00 1.000027e+00 1.000072e+00 1.000008e+00 1.000038e+00 1.195269e+00 2 0 1.479366e-04 3.772249e-05 3.689860e-05 1.378008e-04 -8.238859e-07
7.125000e+00 -6.079299e+00 1.000066e+00 1.000081e+00 1.000043e+00 1.000093e+00 1.195287e+00 2 0 1.273750e-04 3.951964e-05 1.523465e-05 1.467457e-04 -2.428499e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.375000e+00 -6.058925e+00 1.000098e+00 1.000114e+00 1.000050e+00 1.000138e+00 1.195303e+00 2 0 1.326822e-04 -6.114093e-06 2.522234e-05 6.454828e-05 3.133643e-05
7.372598e+00 -5.809132e+00 1.000123e+00 1.000111e+00 1.000065e+00 1.000172e+00 1.195305e+00 2 0 9.630803e-05 -9.795535e-06 -2.705555e-06 6.508018e-05 7.089980e-06
7.125000e+00 -6.079299e+00 1.000067e+00 1.000082e+00 1.000044e+00 1.000094e+00 1.195287e+00 2 0 1.294223e-04 2.623844e-05 2.079094e-05 8.824951e-05 -5.447500e-06
7.122598e+00 -5.829481e+00 1.000100e+00 1.000088e+00 1.000065e+00 1.000140e+00 1.195296e+00 2 0 9.708560e-05 2.535969e-05 -4.416666e-06 9.531507e-05 -2.977635e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.372598e+00 -5.809132e+00 1.000124e+00 1.000112e+00 1.000066e+00 1.000174e+00 1.195305e+00 2 0 9.729259e-05 -2.180013e-05 1.558487e-06 -2.481072e-06 2.335862e-05
7.365485e+00 -5.559747e+00 1.000137e+00 1.000105e+00 1.000064e+00 1.000192e+00 1.195297e+00 2 0 5.820937e-05 -3.089572e-05 -1.593460e-05 -9.017147e-06 1.496112e-05
7.122598e+00 -5.829481e+00 1.000101e+00 1.000088e+00 1.000067e+00 1.000142e+00 1.195297e+00 2 0 9.822405e-05 1.334873e-05 1.127548e-06 1.210077e-05 -1.222119e-05
7.115485e+00 -5.580019e+00 1.000121e+00 1.000090e+00 1.000068e+00 1.000169e+00 1.195294e+00 2 0 6.237126e-05 8.174261e-06 -1.301516e-05 1.182917e-05 -2.118942e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.365485e+00 -5.559747e+00 1.000138e+00 1.000104e+00 1.000065e+00 1.000193e+00 1.195297e+00 2 0 5.548591e-05 -1.464380e-05 -1.500291e-05 -6.358992e-05 -3.591042e-07
7.353934e+00 -5.310740e+00 1.000141e+00 1.000099e+00 1.000048e+00 1.000197e+00 1.195283e+00 2 0 2.969461e-05 -2.484444e-05 -2.929847e-06 -7.536009e-05 2.191459e-05
7.115485e+00 -5.580019e+00 1.000122e+00 1.000090e+00 1.000070e+00 1.000172e+00 1.195295e+00 2 0 6.114035e-05 9.981412e-06 -9.203707e-06 -7.391429e-05 -1.918512e-05
7.103934e+00 -5.330887e+00 1.000126e+00 1.000091e+00 1.000049e+00 1.000176e+00 1.195282e+00 2 0 3.501457e-05 2.931612e-06 4.484682e-06 -8.579283e-05 1.553070e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.353934e+00 -5.310740e+00 1.000142e+00 1.000098e+00 1.000047e+00 1.000198e+00 1.195282e+00 2 0 2.324605e-05 2.390526e-05 -5.107944e-06 -9.392831e-05 -2.901321e-05
7.338388e+00 -5.062070e+00 1.000143e+00 1.000105e+00 1.000023e+00 1.000201e+00 1.195271e+00 2 0 2.455128e-05 2.122382e-05 4.166887e-05 -1.062941e-04 2.044505e-05
7.103934e+00 -5.330887e+00 1.000127e+00 1.000091e+00 1.000050e+00 1.000177e+00 1.195282e+00 2 0 3.094462e-05 2.542530e-05 5.272052e-06 -1.338901e-04 -2.015325e-05
7.088388e+00 -5.082044e+00 1.000120e+00 1.000097e+00 1.000014e+00 1.000168e+00 1.195266e+00 2 0 2.811214e-05 2.256490e-05 4.987248e-05 -1.556884e-04 2.730758e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.338388e+00 -5.062070e+00 1.000143e+00 1.000103e+00 1.000021e+00 1.000200e+00 1.195269e+00 2 0 1.720134e-05 8.154946e-05 3.831045e-05 -7.308320e-05 -4.323901e-05
7.319446e+00 -4.813677e+00 1.000155e+00 1.000126e+00 1.000003e+00 1.000218e+00 1.195268e+00 2 0 4.826297e-05 9.300205e-05 9.795690e-05 -7.964135e-05 4.954849e-06
7.088388e+00 -5.082044e+00 1.000120e+00 1.000096e+00 1.000012e+00 1.000168e+00 1.195265e+00 2 0 2.292875e-05 5.619307e-05 4.719061e-05 -1.249545e-04 -9.002465e-06
7.069446e+00 -4.833438e+00 1.000121e+00 1.000111e+00 9.999796e-01 1.000169e+00 1.195254e+00 2 0 4.873519e-05 6.248045e-05 1.010414e-04 -1.458988e-04 3.856094e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.319446e+00 -4.813677e+00 1.000153e+00 1.000125e+00 1.000001e+00 1.000215e+00 1.195267e+00 2 0 4.496002e-05 1.233184e-04 9.573250e-05 -5.776773e-07 -2.758585e-05
7.297835e+00 -4.565493e+00 1.000189e+00 1.000157e+00 1.000001e+00 1.000265e+00 1.195277e+00 2 0 9.108629e-05 1.460994e-04 1.261375e-04 5.520935e-06 -1.996187e-05
7.069446e+00 -4.833438e+00 1.000118e+00 1.000110e+00 9.999760e-01 1.000166e+00 1.195252e+00 2 0 4.601245e-05 8.316585e-05 9.580186e-05 -2.838327e-05 1.263601e-05
7.047835e+00 -4.585006e+00 1.000148e+00 1.000131e+00 9.999700e-01 1.000208e+00 1.195253e+00 2 0 8.913071e-05 9.693655e-05 1.197387e-04 -3.174599e-05 2.280215e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.297835e+00 -4.565493e+00 1.000187e+00 1.000158e+00 9.999990e-01 1.000262e+00 1.195277e+00 2 0 9.597340e-05 1.100778e-04 1.268913e-04 8.896486e-05 1.681355e-05
7.274386e+00 -4.317443e+00 1.000247e+00 1.000183e+00 1.000022e+00 1.000347e+00 1.195292e+00 2 0 1.265960e-04 1.306516e-04 9.250225e-05 1.115586e-04 -3.814932e-05
7.047835e+00 -4.585006e+00 1.000145e+00 1.000132e+00 9.999659e-01 1.000204e+00 1.195252e+00 2 0 9.202777e-05 8.281119e-05 1.148287e-04 1.174884e-04 3.201746e-05
7.024386e+00 -4.336679e+00 1.000216e+00 1.000150e+00 9.999990e-01 1.000303e+00 1.195266e+00 2 0 1.235437e-04 9.510024e-05 7.745732e-05 1.436828e-04 -1.764291e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.274386e+00 -4.317443e+00 1.000246e+00 1.000186e+00 1.000022e+00 1.000346e+00 1.195294e+00 2 0 1.394889e-04 2.814232e-05 9.760146e-05 1.271764e-04 6.945913e-05
7.250000e+00 -4.069446e+00 1.000318e+00 1.000187e+00 1.000055e+00 1.000445e+00 1.195297e+00 2 0 1.210175e-04 2.995840e-05 -2.000386e-06 1.615932e-04 -3.195878e-05
7.024386e+00 -4.336679e+00 1.000214e+00 1.000152e+00 9.999973e-01 1.000300e+00 1.195266e+00 2 0 1.321134e-04 4.513342e-05 7.744278e-05 2.150329e-04 3.230936e-05
7.000000e+00 -4.088388e+00 1.000311e+00 1.000159e+00 1.000055e+00 1.000436e+00 1.195282e+00 2 0 1.178064e-04 4.561301e-05 -1.895523e-05 2.656482e-04 -6.456824e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -4.069446e+00 1.000319e+00 1.000190e+00 1.000059e+00 1.000448e+00 1.195300e+00 2 0 1.360190e-04 -9.224997e-05 8.017616e-06 4.512091e-05 1.002676e-04
7.225614e+00 -3.821424e+00 1.000369e+00 1.000160e+00 1.000070e+00 1.000516e+00 1.195278e+00 2 0 5.371723e-05 -1.167708e-04 -1.140117e-04 7.570241e-05 2.759023e-06
7.000000e+00 -4.088388e+00 1.000312e+00 1.000160e+00 1.000059e+00 1.000439e+00 1.195284e+00 2 0 1.280760e-04 -1.645059e-05 -1.012102e-05 1.564931e-04 6.329563e-06
6.975614e+00 -3.840065e+00 1.000393e+00 1.000151e+00 1.000100e+00 1.000551e+00 1.195284e+00 2 0 5.104392e-05 -3.141935e-05 -1.235872e-04 2.060816e-04 -9.216784e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.225614e+00 -3.821424e+00 1.000374e+00 1.000161e+00 1.000077e+00 1.000523e+00 1.195282e+00 2 0 6.174039e-05 -1.872717e-04 -1.006892e-04 -1.690361e-04 8.658250e-05
7.202165e+00 -3.573301e+00 1.000361e+00 1.000109e+00 1.000031e+00 1.000504e+00 1.195227e+00 2 0 -6.171121e-05 -2.286132e-04 -1.801557e-04 -1.630195e-04 4.845750e-05
6.975614e+00 -3.840065e+00 1.000399e+00 1.000151e+00 1.000108e+00 1.000560e+00 1.195288e+00 2 0 5.690799e-05 -7.218432e-05 -1.062518e-04 -9.291941e-05 -3.406745e-05
6.952165e+00 -3.591646e+00 1.000411e+00 1.000130e+00 1.000081e+00 1.000575e+00 1.195257e+00 2 0 -6.269778e-05 -9.567173e-05 -1.763532e-04 -7.699128e-05 -8.068149e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.202165e+00 -3.573301e+00 1.000367e+00 1.000108e+00 1.000040e+00 1.000512e+00 1.195230e+00 2 0 -6.716113e-05 -1.979100e-04 -1.688651e-04 -4.285786e-04 2.904490e-05
7.180554e+00 -3.325009e+00 1.000268e+00 1.000059e+00 9.999259e-01 1.000373e+00 1.195157e+00 2 0 -1.735488e-04 -2.321393e-04 -1.595974e-04 -4.606094e-04 7.254193e-05
6.952165e+00 -3.591646e+00 1.000419e+00 1.000130e+00 1.000091e+00 1.000586e+00 1.195261e+00 2 0 -6.552396e-05 -9.637020e-05 -1.578500e-04 -4.330024e-04 -6.147983e-05
6.930554e+00 -3.343075e+00 1.000328e+00 1.000107e+00 9.999736e-01 1.000457e+00 1.195200e+00 2 0 -1.710059e-04 -1.141351e-04 -1.442269e-04 -4.684092e-04 -3.009186e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.180554e+00 -3.325009e+00 1.000271e+00 1.000056e+00 9.999313e-01 1.000377e+00 1.195158e+00 2 0 -1.909172e-04 -1.147357e-04 -1.587901e-04 -5.721910e-04 -4.405444e-05
7.161612e+00 -3.076488e+00 1.000097e+00 1.000034e+00 9.997806e-01 1.000134e+00 1.195096e+00 2 0 -2.152939e-04 -1.181148e-04 -6.990236e-05 -6.380384e-04 4.821240e-05
6.930554e+00 -3.343075e+00 1.000332e+00 1.000106e+00 9.999808e-01 1.000463e+00 1.195202e+00 2 0 -1.813917e-04 -8.781930e-05 -1.373992e-04 -6.519585e-04 -4.957993e-05
6.911612e+00 -3.094306e+00 1.000148e+00 1.000089e+00 9.998071e-01 1.000204e+00 1.195133e+00 2 0 -2.074445e-04 -8.772127e-05 -5.222337e-05 -7.284771e-04 3.549789e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.161612e+00 -3.076488e+00 1.000094e+00 1.000031e+00 9.997801e-01 1.000130e+00 1.195095e+00 2 0 -2.342882e-04 4.188326e-06 -8.658489e-05 -4.600589e-04 -9.077321e-05
7.146066e+00 -2.827690e+00 9.998997e-01 1.000041e+00 9.996606e-01 9.998579e-01 1.195076e+00 2 0 -1.474455e-04 3.745443e-05 1.545860e-05 -5.373000e-04 -2.199583e-05
6.911612e+00 -3.094306e+00 1.000145e+00 1.000088e+00 9.998075e-01 1.000200e+00 1.195133e+00 2 0 -2.185504e-04 -7.361618e-05 -6.817451e-05 -5.524923e-04 5.441673e-06
6.896066e+00 -2.845301e+00 9.999243e-01 1.000075e+00 9.996629e-01 9.998919e-01 1.195091e+00 2 0 -1.341264e-04 -5.570366e-05 2.430563e-05 -6.392111e-04 8.000930e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.146066e+00 -2.827690e+00 9.998909e-01 1.000040e+00 9.996531e-01 9.998454e-01 1.195073e+00 2 0 -1.546962e-04 6.544214e-05 -1.723212e-05 -8.802535e-05 -8.267426e-05
7.134515e+00 -2.578575e+00 9.997537e-01 1.000063e+00 9.996338e-01 9.996552e-01 1.195106e+00 2 0 7.384164e-06 1.146076e-04 1.782450e-05 -1.475681e-04 -9.678315e-05
6.896066e+00 -2.845301e+00 9.999140e-01 1.000075e+00 9.996556e-01 9.998775e-01 1.195090e+00 2 0 -1.373760e-04 -8.709314e-05 -1.366462e-05 -1.132654e-04 7.342852e-05
6.884515e+00 -2.596031e+00 9.997437e-01 1.000056e+00 9.996292e-01 9.996407e-01 1.195102e+00 2 0 2.266329e-05 -6.562835e-05 1.296457e-05 -1.801946e-04 7.859292e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.134515e+00 -2.578575e+00 9.997428e-01 1.000065e+00 9.996212e-01 9.996398e-01 1.195103e+00 2 0 1.846169e-05 1.296275e-05 -1.643671e-05 3.637538e-04 -2.939946e-05
7.127402e+00 -2.329117e+00 9.997382e-01 1.000068e+00 9.997233e-01 9.996352e-01 1.195165e+00 2 0 1.664642e-04 4.103031e-05 -7.521708e-05 3.460477e-04 -1.162474e-04
6.884515e+00 -2.596031e+00 9.997307e-01 1.000058e+00 9.996162e-01 9.996225e-01 1.195098e+00 2 0 3.097187e-05 -1.319471e-04 -2.861047e-05 4.325449e-04 1.033367e-04
6.877402e+00 -2.346477e+00 9.996965e-01 1.000023e+00 9.997350e-01 9.995766e-01 1.195156e+00 2 0 1.756206e-04 -1.250659e-04 -8.761952e-05 4.030244e-04 3.744637e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.127402e+00 -2.329117e+00 9.997315e-01 1.000072e+00 9.997094e-01 9.996259e-01 1.195161e+00 2 0 1.883311e-04 -1.127026e-04 -8.846770e-05 6.175210e-04 2.423490e-05
7.125000e+00 -2.079299e+00 9.998955e-01 1.000038e+00 9.998813e-01 9.998566e-01 1.195204e+00 2 0 2.377040e-04 -1.281926e-04 -1.810167e-04 6.587078e-04 -5.282418e-05
6.877402e+00 -2.346477e+00 9.996888e-01 1.000025e+00 9.997197e-01 9.995659e-01 1.195149e+00 2 0 1.896038e-04 -1.666580e-04 -1.040388e-04 7.135456e-04 6.261919e-05
6.875000e+00 -2.096626e+00 9.998420e-01 9.999800e-01 9.999159e-01 9.997816e-01 1.195202e+00 2 0 2.333589e-04 -1.797937e-04 -1.891940e-04 7.407516e-04 -9.400223e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.125000e+00 -2.079299e+00 9.998980e-01 1.000041e+00 9.998709e-01 9.998601e-01 1.195199e+00 2 0 2.532829e-04 -1.989546e-04 -1.593761e-04 4.981027e-04 3.957852e-05
7.127402e+00 -1.829117e+00 1.000199e+00 9.999853e-01 1.000014e+00 1.000281e+00 1.195179e+00 2 0 1.872013e-04 -2.417259e-04 -1.919035e-04 6.001256e-04 4.982238e-05
6.875000e+00 -2.096626e+00 9.998456e-01 9.999805e-01 9.999029e-01 9.997867e-01 1.195194e+00 2 0 2.413841e-04 -1.392187e-04 -1.638212e-04 5.169897e-04 -2.460253e-05
6.877402e+00 -1.846477e+00 1.000165e+00 9.999441e-01 1.000053e+00 1.000234e+00 1.195186e+00 2 0 1.721087e-04 -1.581348e-04 -1.901366e-04 6.216436e-04 -3.200186e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.127402e+00 -1.829117e+00 1.000209e+00 9.999848e-01 1.000012e+00 1.000296e+00 1.195175e+00 2 0 1.848005e-04 -1.650607e-04 -1.465918e-04 8.709874e-05 1.846884e-05
7.134515e+00 -1.578575e+00 1.000542e+00 9.999421e-01 1.000046e+00 1.000760e+00 1.195091e+00 2 0 6.689428e-05 -1.994532e-04 -8.889133e-05 2.190422e-04 1.105618e-04
6.877402e+00 -1.846477e+00 1.000178e+00 9.999430e-01 1.000049e+00 1.000252e+00 1.195180e+00 2 0 1.677041e-04 -4.805980e-05 -1.378189e-04 8.878176e-07 -8.975909e-05
6.884515e+00 -1.596031e+00 1.000550e+00 9.999324e-01 1.000066e+00 1.000772e+00 1.195095e+00 2 0 5.351847e-05 -5.531878e-05 -8.077648e-05 1.596220e-04 -2.545770e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.134515e+00 -1.578575e+00 1.000554e+00 9.999385e-01 1.000055e+00 1.000777e+00 1.195092e+00 2 0 4.896659e-05 -3.254526e-05 -5.071090e-05 -3.189338e-04 -1.816564e-05
7.146066e+00 -1.327690e+00 1.000777e+00 9.999333e-01 9.999742e-01 1.001088e+00 1.194988e+00 2 0 -2.474827e-05 -4.330659e-05 4.889351e-05 -2.177200e-04 9.220010e-05
6.884515e+00 -1.596031e+00 1.000564e+00 9.999304e-01 1.000075e+00 1.000792e+00 1.195096e+00 2 0 4.026910e-05 4.885523e-05 -3.795313e-05 -4.419525e-04 -8.680836e-05
6.896066e+00 -1.345301e+00 1.000826e+00 9.999450e-01 9.999659e-01 1.001157e+00 1.194978e+00 2 0 -2.643207e-05 5.079983e-05 5.784369e-05 -3.150023e-04 7.043851e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.146066e+00 -1.327690e+00 1.000783e+00 9.999285e-01 9.999923e-01 1.001096e+00 1.194994e+00 2 0 -4.679601e-05 1.138741e-04 5.513062e-05 -4.202902e-04 -5.874344e-05
7.161612e+00 -1.076488e+00 1.000791e+00 9.999620e-01 9.998710e-01 1.001106e+00 1.194941e+00 2 0 -1.893139e-05 1.215572e-04 1.473935e-04 -4.072897e-04 2.583623e-05
6.896066e+00 -1.345301e+00 1.000832e+00 9.999429e-01 9.999860e-01 1.001165e+00 1.194987e+00 2 0 -4.078944e-05 9.889610e-05 6.455853e-05 -5.148066e-04 -3.433757e-05
