VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
7.475614e+00 7.699962e+00 6.149436e-01 4.396445e-01 1.313335e+00 5.097532e-01 1.285622e+00 3 0 9.245254e-02 -6.486271e-01 1.088995e+00 -2.440941e-01 1.737622e+00
7.500000e+00 7.952165e+00 7.152611e-01 3.016415e-01 1.282368e+00 6.284423e-01 1.187797e+00 3 0 1.538301e-01 -5.286782e-01 8.995768e-01 -1.801565e-01 1.428255e+00
7.225614e+00 7.678576e+00 5.794590e-01 4.246888e-01 1.035539e+00 4.678837e-01 1.052694e+00 3 0 7.694885e-02 -7.225910e-01 1.180720e+00 -4.260413e-02 1.903311e+00
7.250000e+00 7.930554e+00 6.802533e-01 2.706110e-01 1.055700e+00 5.852017e-01 9.930652e-01 3 0 1.476593e-01 -5.828263e-01 9.533067e-01 -3.928816e-03 1.536133e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.750000e+00 -2.438630e-02 1.000349e+00 1.000017e+00 1.000213e+00 1.000488e+00 1.195284e+00 3 0 -2.950511e-06 1.097762e-04 1.146511e-04 -1.306691e-03 4.874880e-06
7.774386e+00 2.279661e-01 1.000392e+00 1.000043e+00 9.998796e-01 1.000547e+00 1.195090e+00 3 0 1.373210e-05 8.369622e-05 7.830997e-05 -1.231758e-03 -5.386250e-06
7.500000e+00 -4.783544e-02 1.000360e+00 1.000017e+00 1.000215e+00 1.000503e+00 1.195282e+00 3 0 -2.735929e-06 9.276505e-05 1.100912e-04 -1.281449e-03 1.732619e-05
7.524386e+00 2.043851e-01 1.000423e+00 1.000039e+00 9.998890e-01 1.000590e+00 1.195086e+00 3 0 1.667526e-05 6.508961e-05 7.309559e-05 -1.190179e-03 8.005988e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.774386e+00 2.279661e-01 1.000382e+00 1.000041e+00 9.998985e-01 1.000533e+00 1.195102e+00 3 0 1.918024e-05 4.799461e-05 3.311505e-05 -8.091040e-04 -1.487955e-05
7.797835e+00 4.802358e-01 1.000214e+00 1.000055e+00 9.996648e-01 1.000298e+00 1.195012e+00 3 0 2.350875e-06 4.839114e-05 8.134611e-05 -9.493110e-04 3.295498e-05
7.524386e+00 2.043851e-01 1.000414e+00 1.000036e+00 9.999093e-01 1.000578e+00 1.195098e+00 3 0 1.883544e-05 5.795731e-05 3.437972e-05 -8.377183e-04 -2.357759e-05
7.547835e+00 4.565360e-01 1.000252e+00 1.000054e+00 9.996673e-01 1.000351e+00 1.195003e+00 3 0 3.904603e-06 6.096123e-05 8.397325e-05 -9.769677e-04 2.301202e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.797835e+00 4.802358e-01 1.000195e+00 1.000053e+00 9.996723e-01 1.000271e+00 1.195019e+00 3 0 6.182909e-06 1.865320e-05 -9.284001e-06 -5.643186e-05 -2.793720e-05
7.819446e+00 7.323335e-01 9.999502e-01 1.000061e+00 9.996357e-01 9.999292e-01 1.195060e+00 3 0 -2.566834e-05 3.492990e-05 8.354328e-05 -2.393801e-04 4.861338e-05
7.547835e+00 4.565360e-01 1.000233e+00 1.000051e+00 9.996763e-01 1.000325e+00 1.195011e+00 3 0 6.025382e-06 4.367831e-05 -3.251114e-06 -1.208484e-04 -4.692942e-05
7.569446e+00 7.085315e-01 9.999784e-01 1.000066e+00 9.996209e-01 9.999685e-01 1.195048e+00 3 0 -2.599513e-05 6.358619e-05 9.160673e-05 -3.179390e-04 2.802054e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.819446e+00 7.323335e-01 9.999360e-01 1.000060e+00 9.996285e-01 9.999092e-01 1.195059e+00 3 0 -2.646274e-05 4.044157e-05 1.379950e-05 4.775152e-04 -2.664207e-05
7.838388e+00 9.841764e-01 9.997715e-01 1.000072e+00 9.997514e-01 9.996804e-01 1.195178e+00 3 0 -5.326115e-05 5.578918e-05 9.438895e-05 4.145905e-04 3.859977e-05
7.569446e+00 7.085315e-01 9.999639e-01 1.000065e+00 9.996140e-01 9.999481e-01 1.195046e+00 3 0 -2.655662e-05 6.511106e-05 2.089902e-05 4.090547e-04 -4.421204e-05
7.588388e+00 9.602903e-01 9.997832e-01 1.000083e+00 9.997183e-01 9.996966e-01 1.195162e+00 3 0 -5.470932e-05 8.119035e-05 1.022357e-04 3.321860e-04 2.104536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.838388e+00 9.841764e-01 9.997676e-01 1.000072e+00 9.997394e-01 9.996749e-01 1.195172e+00 3 0 -5.626714e-05 8.255235e-05 7.290737e-05 6.729050e-04 -9.644975e-06
7.853934e+00 1.235691e+00 9.997354e-01 1.000093e+00 9.999268e-01 9.996305e-01 1.195303e+00 3 0 -7.450544e-05 9.106718e-05 1.071967e-04 7.299546e-04 1.612954e-05
7.588388e+00 9.602903e-01 9.997785e-01 1.000084e+00 9.997055e-01 9.996900e-01 1.195155e+00 3 0 -5.703156e-05 1.021842e-04 7.693895e-05 6.306215e-04 -2.524527e-05
7.603934e+00 1.211740e+00 9.997358e-01 1.000109e+00 9.998830e-01 9.996311e-01 1.195286e+00 3 0 -7.641768e-05 1.082677e-04 1.102659e-04 6.871830e-04 1.998200e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.853934e+00 1.235691e+00 9.997387e-01 1.000093e+00 9.999197e-01 9.996352e-01 1.195298e+00 3 0 -7.545527e-05 1.058572e-04 1.214008e-04 6.183109e-04 1.554361e-05
7.865485e+00 1.486819e+00 9.997896e-01 1.000119e+00 1.000090e+00 9.997064e-01 1.195403e+00 3 0 -9.493703e-05 1.088229e-04 1.064153e-04 6.981608e-04 -2.407598e-06
7.603934e+00 1.211740e+00 9.997383e-01 1.000109e+00 9.998751e-01 9.996347e-01 1.195281e+00 3 0 -7.752698e-05 1.265146e-04 1.201951e-04 6.202544e-04 -6.319590e-06
7.615485e+00 1.462822e+00 9.997869e-01 1.000139e+00 1.000047e+00 9.997027e-01 1.195391e+00 3 0 -9.758325e-05 1.271471e-04 1.040663e-04 7.087101e-04 -2.308088e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.865485e+00 1.486819e+00 9.997948e-01 1.000120e+00 1.000090e+00 9.997138e-01 1.195402e+00 3 0 -9.263724e-05 9.834143e-05 1.316054e-04 4.432299e-04 3.326396e-05
7.872598e+00 1.737513e+00 9.998589e-01 1.000142e+00 1.000205e+00 9.998031e-01 1.195469e+00 3 0 -1.231574e-04 9.701796e-05 8.751496e-05 4.750731e-04 -9.502997e-06
7.615485e+00 1.462822e+00 9.997917e-01 1.000140e+00 1.000047e+00 9.997095e-01 1.195389e+00 3 0 -9.631947e-05 1.284835e-04 1.264943e-04 4.823960e-04 -1.989172e-06
7.622598e+00 1.713489e+00 9.998566e-01 1.000171e+00 1.000172e+00 9.997999e-01 1.195468e+00 3 0 -1.271733e-04 1.267836e-04 8.236838e-05 5.205705e-04 -4.441524e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.872598e+00 1.737513e+00 9.998629e-01 1.000143e+00 1.000207e+00 9.998087e-01 1.195470e+00 3 0 -1.201400e-04 8.024105e-05 1.076688e-04 2.508637e-04 2.742778e-05
7.875000e+00 1.987748e+00 9.999073e-01 1.000161e+00 1.000267e+00 9.998704e-01 1.195506e+00 3 0 -1.645558e-04 6.993337e-05 6.128749e-05 2.386667e-04 -8.645887e-06
7.622598e+00 1.713489e+00 9.998605e-01 1.000171e+00 1.000175e+00 9.998055e-01 1.195468e+00 3 0 -1.255217e-04 1.247766e-04 1.020566e-04 3.005791e-04 -2.272007e-05
7.625000e+00 1.963714e+00 9.999040e-01 1.000201e+00 1.000247e+00 9.998658e-01 1.195519e+00 3 0 -1.700559e-04 1.137161e-04 5.642232e-05 2.886090e-04 -5.729383e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.875000e+00 1.987748e+00 9.999092e-01 1.000161e+00 1.000268e+00 9.998730e-01 1.195507e+00 3 0 -1.650687e-04 9.239518e-05 7.132740e-05 1.186443e-04 -2.106778e-05
7.872598e+00 2.237513e+00 9.999384e-01 1.000182e+00 1.000294e+00 9.999138e-01 1.195528e+00 3 0 -2.250593e-04 6.220670e-05 4.009669e-05 9.613090e-05 -2.211001e-05
7.625000e+00 1.963714e+00 9.999061e-01 1.000200e+00 1.000248e+00 9.998687e-01 1.195519e+00 3 0 -1.722873e-04 1.539426e-04 6.759724e-05 1.559171e-04 -8.634532e-05
7.622598e+00 2.213489e+00 9.999313e-01 1.000237e+00 1.000283e+00 9.999040e-01 1.195556e+00 3 0 -2.322399e-04 1.235836e-04 3.702683e-05 1.294884e-04 -8.655677e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.872598e+00 2.237513e+00 9.999384e-01 1.000180e+00 1.000294e+00 9.999137e-01 1.195526e+00 3 0 -2.374384e-04 2.081612e-04 4.023975e-05 9.272548e-05 -1.679215e-04
7.865485e+00 2.486819e+00 9.999677e-01 1.000230e+00 1.000316e+00 9.999550e-01 1.195562e+00 3 0 -3.152257e-04 1.348397e-04 3.262475e-05 7.721782e-05 -1.022150e-04
7.622598e+00 2.213489e+00 9.999317e-01 1.000234e+00 1.000283e+00 9.999045e-01 1.195554e+00 3 0 -2.468353e-04 2.926475e-04 3.903950e-05 1.050606e-04 -2.536080e-04
7.615485e+00 2.462822e+00 9.999562e-01 1.000306e+00 1.000308e+00 9.999388e-01 1.195606e+00 3 0 -3.243726e-04 2.171529e-04 3.162160e-05 8.583863e-05 -1.855313e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.865485e+00 2.486819e+00 9.999663e-01 1.000221e+00 1.000314e+00 9.999532e-01 1.195556e+00 3 0 -3.569089e-04 5.937998e-04 2.285478e-05 1.900605e-04 -5.709451e-04
7.853934e+00 2.735691e+00 1.000004e+00 1.000366e+00 1.000362e+00 1.000006e+00 1.195663e+00 3 0 -4.560431e-04 3.963793e-04 5.757774e-05 1.792915e-04 -3.388016e-04
7.615485e+00 2.462822e+00 9.999555e-01 1.000297e+00 1.000305e+00 9.999380e-01 1.195599e+00 3 0 -3.698973e-04 7.165319e-04 2.528012e-05 1.596832e-04 -6.912518e-04
7.603934e+00 2.711740e+00 9.999906e-01 1.000471e+00 1.000346e+00 9.999860e-01 1.195720e+00 3 0 -4.673824e-04 5.014033e-04 5.830679e-05 1.473994e-04 -4.430965e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.853934e+00 2.735691e+00 1.000001e+00 1.000341e+00 1.000359e+00 1.000001e+00 1.195647e+00 3 0 -5.670291e-04 1.642757e-03 3.228410e-05 4.591358e-04 -1.610472e-03
7.838388e+00 2.984176e+00 1.000045e+00 1.000746e+00 1.000473e+00 1.000063e+00 1.195947e+00 3 0 -7.281341e-04 1.188571e-03 1.432074e-04 4.355211e-04 -1.045364e-03
7.603934e+00 2.711740e+00 9.999890e-01 1.000444e+00 1.000343e+00 9.999833e-01 1.195702e+00 3 0 -5.881884e-04 1.844502e-03 3.919404e-05 3.571406e-04 -1.805308e-03
7.588388e+00 2.960290e+00 1.000033e+00 1.000901e+00 1.000431e+00 1.000046e+00 1.196017e+00 3 0 -7.467585e-04 1.379089e-03 1.458973e-04 3.304775e-04 -1.233192e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.838388e+00 2.984176e+00 1.000038e+00 1.000685e+00 1.000467e+00 1.000053e+00 1.195908e+00 3 0 -1.005451e-03 4.211610e-03 8.503253e-05 1.070554e-03 -4.126578e-03
7.819446e+00 3.232334e+00 1.000081e+00 1.001737e+00 1.000730e+00 1.000117e+00 1.196682e+00 3 0 -1.275615e-03 3.305610e-03 3.684306e-04 1.008069e-03 -2.937180e-03
7.588388e+00 2.960290e+00 1.000029e+00 1.000836e+00 1.000425e+00 1.000041e+00 1.195976e+00 3 0 -1.039751e-03 4.569808e-03 1.018568e-04 8.046902e-04 -4.467951e-03
7.569446e+00 3.208531e+00 1.000075e+00 1.001980e+00 1.000622e+00 1.000109e+00 1.196764e+00 3 0 -1.311421e-03 3.643585e-03 3.755613e-04 7.422683e-04 -3.268023e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.819446e+00 3.232334e+00 1.000069e+00 1.001603e+00 1.000717e+00 1.000099e+00 1.196597e+00 3 0 -1.891644e-03 9.974082e-03 2.483964e-04 2.290568e-03 -9.725686e-03
7.797835e+00 3.480236e+00 1.000112e+00 1.004099e+00 1.001279e+00 1.000156e+00 1.198417e+00 3 0 -2.323315e-03 8.104199e-03 9.675645e-04 2.187856e-03 -7.136635e-03
7.569446e+00 3.208531e+00 1.000071e+00 1.001841e+00 1.000609e+00 1.000103e+00 1.196673e+00 3 0 -1.957581e-03 1.062168e-02 2.923889e-04 1.609927e-03 -1.032929e-02
7.547835e+00 3.456536e+00 1.000123e+00 1.004494e+00 1.001002e+00 1.000169e+00 1.198487e+00 3 0 -2.383292e-03 8.619731e-03 9.811974e-04 1.509309e-03 -7.638534e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.797835e+00 3.480236e+00 1.000087e+00 1.003813e+00 1.001253e+00 1.000121e+00 1.198237e+00 3 0 -3.577447e-03 2.197567e-02 7.300284e-04 4.692697e-03 -2.124565e-02
7.774386e+00 3.727966e+00 1.000136e+00 1.009353e+00 1.002400e+00 1.000182e+00 1.202232e+00 3 0 -4.500952e-03 1.857165e-02 2.363313e-03 4.550535e-03 -1.620834e-02
7.547835e+00 3.456536e+00 1.000117e+00 1.004192e+00 1.000976e+00 1.000158e+00 1.198294e+00 3 0 -3.709182e-03 2.321852e-02 8.221467e-04 3.142979e-03 -2.239637e-02
7.524386e+00 3.704385e+00 1.000167e+00 1.010056e+00 1.001737e+00 1.000225e+00 1.202252e+00 3 0 -4.635775e-03 1.975198e-02 2.383178e-03 2.988449e-03 -1.736880e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.774386e+00 3.727966e+00 1.000087e+00 1.008794e+00 1.002349e+00 1.000107e+00 1.201882e+00 3 0 -6.911711e-03 4.497726e-02 1.897285e-03 9.515651e-03 -4.307998e-02
7.750000e+00 3.975614e+00 1.000117e+00 1.020278e+00 1.004669e+00 1.000164e+00 1.210144e+00 3 0 -8.753543e-03 4.017727e-02 5.485708e-03 9.372071e-03 -3.469156e-02
7.524386e+00 3.704385e+00 1.000156e+00 1.009476e+00 1.001685e+00 1.000204e+00 1.201879e+00 3 0 -7.143559e-03 4.725857e-02 2.085785e-03 6.069317e-03 -4.517278e-02
7.500000e+00 3.952165e+00 1.000177e+00 1.021564e+00 1.003151e+00 1.000253e+00 1.210002e+00 3 0 -9.052878e-03 4.251259e-02 5.514086e-03 5.939856e-03 -3.699851e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.750000e+00 3.975614e+00 1.000036e+00 1.019338e+00 1.004577e+00 1.000045e+00 1.209548e+00 3 0 -1.286092e-02 8.458221e-02 4.674932e-03 1.790284e-02 -7.990728e-02
7.725614e+00 4.223270e+00 1.000051e+00 1.041044e+00 1.008934e+00 1.000048e+00 1.225248e+00 3 0 -1.571255e-02 7.831947e-02 1.231918e-02 1.800233e-02 -6.600029e-02
7.500000e+00 3.952165e+00 1.000176e+00 1.020607e+00 1.003061e+00 1.000248e+00 1.209375e+00 3 0 -1.330800e-02 8.828238e-02 5.062384e-03 1.054009e-02 -8.321999e-02
7.475614e+00 4.199962e+00 1.000151e+00 1.043244e+00 1.005591e+00 1.000175e+00 1.224605e+00 3 0 -1.603260e-02 8.170412e-02 1.238237e-02 1.067636e-02 -6.932175e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.725614e+00 4.223270e+00 9.999333e-01 1.039612e+00 1.008789e+00 9.998650e-01 1.224334e+00 3 0 -2.189968e-02 1.458996e-01 1.109978e-02 3.078871e-02 -1.347998e-01
7.702165e+00 4.471026e+00 9.999736e-01 1.077102e+00 1.016247e+00 9.997508e-01 1.251683e+00 3 0 -2.646326e-02 1.381883e-01 2.585235e-02 3.151817e-02 -1.123359e-01
7.475614e+00 4.199962e+00 1.000183e+00 1.041765e+00 1.005453e+00 1.000200e+00 1.223629e+00 3 0 -2.248374e-02 1.519017e-01 1.179496e-02 1.660402e-02 -1.401068e-01
7.452165e+00 4.447861e+00 9.999960e-01 1.080824e+00 1.009372e+00 9.997308e-01 1.250027e+00 3 0 -2.661065e-02 1.441577e-01 2.595565e-02 1.722236e-02 -1.182021e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.702165e+00 4.471026e+00 9.998373e-01 1.075072e+00 1.016047e+00 9.994549e-01 1.250419e+00 3 0 -3.490509e-02 2.319093e-01 2.408289e-02 5.050042e-02 -2.078264e-01
7.680554e+00 4.718966e+00 9.993620e-01 1.135029e+00 1.028230e+00 9.986173e-01 1.294851e+00 3 0 -4.343415e-02 2.271076e-01 5.024410e-02 5.254555e-02 -1.768635e-01
7.452165e+00 4.447861e+00 1.000091e+00 1.078732e+00 1.009173e+00 9.997468e-01 1.248669e+00 3 0 -3.540347e-02 2.415541e-01 2.519571e-02 2.496216e-02 -2.163584e-01
7.430554e+00 4.695940e+00 9.992290e-01 1.141229e+00 1.015010e+00 9.983871e-01 1.291349e+00 3 0 -4.326645e-02 2.370920e-01 5.034783e-02 2.700085e-02 -1.867442e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.680554e+00 4.718966e+00 9.992568e-01 1.132648e+00 1.028008e+00 9.981602e-01 1.293462e+00 3 0 -5.321487e-02 3.361719e-01 4.781964e-02 7.858227e-02 -2.883523e-01
7.661612e+00 4.967168e+00 9.967229e-01 1.219964e+00 1.047013e+00 9.950925e-01 1.359827e+00 3 0 -6.819776e-02 3.400433e-01 9.112348e-02 8.393054e-02 -2.489198e-01
7.430554e+00 4.695940e+00 9.994704e-01 1.138780e+00 1.014795e+00 9.983941e-01 1.289833e+00 3 0 -5.353077e-02 3.512212e-01 4.942678e-02 3.612611e-02 -3.017944e-01
7.411612e+00 4.944269e+00 9.963050e-01 1.230035e+00 1.023221e+00 9.945473e-01 1.353433e+00 3 0 -6.742191e-02 3.557383e-01 9.118031e-02 4.131692e-02 -2.645580e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.661612e+00 4.967168e+00 9.966328e-01 1.217851e+00 1.046929e+00 9.944325e-01 1.358815e+00 3 0 -7.673454e-02 4.363002e-01 8.829798e-02 1.145321e-01 -3.480022e-01
7.646066e+00 5.215698e+00 9.894582e-01 1.331509e+00 1.074774e+00 9.859496e-01 1.448762e+00 3 0 -1.011329e-01 4.548383e-01 1.547239e-01 1.260385e-01 -3.001144e-01
7.411612e+00 4.944269e+00 9.966759e-01 1.227833e+00 1.023152e+00 9.945173e-01 1.352236e+00 3 0 -7.655604e-02 4.591187e-01 9.032303e-02 4.946452e-02 -3.687957e-01
7.396066e+00 5.192907e+00 9.883893e-01 1.347548e+00 1.034680e+00 9.845356e-01 1.438687e+00 3 0 -9.966959e-02 4.797593e-01 1.545695e-01 5.992366e-02 -3.251898e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.646066e+00 5.215698e+00 9.892233e-01 1.330515e+00 1.075169e+00 9.850240e-01 1.448826e+00 3 0 -1.047090e-01 4.970549e-01 1.518522e-01 1.578808e-01 -3.452027e-01
7.634515e+00 5.464609e+00 9.736773e-01 1.460649e+00 1.113777e+00 9.650286e-01 1.559358e+00 3 0 -1.423295e-01 5.384212e-01 2.457935e-01 1.776354e-01 -2.926277e-01
7.396066e+00 5.192907e+00 9.887019e-01 1.346475e+00 1.035079e+00 9.843635e-01 1.438525e+00 3 0 -1.038759e-01 5.295600e-01 1.539786e-01 6.574479e-02 -3.755814e-01
7.384515e+00 5.441901e+00 9.712624e-01 1.485487e+00 1.050441e+00 9.615546e-01 1.545389e+00 3 0 -1.402670e-01 5.772328e-01 2.457332e-01 8.317654e-02 -3.314996e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.634515e+00 5.464609e+00 9.733185e-01 1.461887e+00 1.115059e+00 9.639979e-01 1.561399e+00 3 0 -1.374012e-01 4.776090e-01 2.434693e-01 2.065431e-01 -2.341397e-01
7.627402e+00 5.713940e+00 9.436665e-01 1.587283e+00 1.165774e+00 9.234595e-01 1.682550e+00 3 0 -1.853797e-01 5.411608e-01 3.657460e-01 2.311382e-01 -1.754147e-01
7.384515e+00 5.441901e+00 9.714742e-01 1.486838e+00 1.051758e+00 9.612713e-01 1.547368e+00 3 0 -1.352360e-01 5.185461e-01 2.451660e-01 8.545715e-02 -2.733801e-01
7.377402e+00 5.691283e+00 9.383674e-01 1.623379e+00 1.071775e+00 9.157732e-01 1.664208e+00 3 0 -1.838363e-01 5.917464e-01 3.678520e-01 1.080564e-01 -2.238945e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.627402e+00 5.713940e+00 9.436602e-01 1.591400e+00 1.167804e+00 9.229711e-01 1.686852e+00 3 0 -1.694692e-01 3.487999e-01 3.626876e-01 2.520472e-01 1.388769e-02
7.625000e+00 5.963714e+00 8.928055e-01 1.681736e+00 1.230853e+00 8.535539e-01 1.801381e+00 3 0 -2.204376e-01 4.142117e-01 5.123210e-01 2.763816e-01 9.810922e-02
7.377402e+00 5.691283e+00 9.384936e-01 1.627822e+00 1.074258e+00 9.154298e-01 1.668975e+00 3 0 -1.670271e-01 3.943509e-01 3.662267e-01 1.068091e-01 -2.812416e-02
7.375000e+00 5.941075e+00 8.819616e-01 1.730278e+00 1.099354e+00 8.385291e-01 1.776857e+00 3 0 -2.214613e-01 4.687438e-01 5.201659e-01 1.247470e-01 5.142210e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.625000e+00 5.963714e+00 8.937503e-01 1.688159e+00 1.232506e+00 8.543214e-01 1.806850e+00 3 0 -1.941284e-01 1.178565e-01 5.057940e-01 2.758902e-01 3.879376e-01
7.627402e+00 6.213940e+00 8.195641e-01 1.712947e+00 1.306496e+00 7.568552e-01 1.894665e+00 3 0 -2.399974e-01 1.391768e-01 6.650844e-01 3.161731e-01 5.259076e-01
7.375000e+00 5.941075e+00 8.820415e-01 1.736932e+00 1.102276e+00 8.381855e-01 1.783530e+00 3 0 -1.949267e-01 1.626062e-01 5.163117e-01 1.294329e-01 3.537055e-01
7.377402e+00 6.191283e+00 7.991404e-01 1.773744e+00 1.134172e+00 7.299620e-01 1.861755e+00 3 0 -2.477087e-01 1.920142e-01 6.941994e-01 1.307982e-01 5.021852e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.627402e+00 6.213940e+00 8.208049e-01 1.720029e+00 1.307364e+00 7.577426e-01 1.900407e+00 3 0 -2.101443e-01 -1.813701e-01 6.678461e-01 2.675918e-01 8.492162e-01
7.634515e+00 6.464609e+00 7.332936e-01 1.657339e+00 1.387274e+00 6.487819e-01 1.941979e+00 3 0 -2.327190e-01 -2.600953e-01 7.924888e-01 3.429351e-01 1.052584e+00
7.377402e+00 6.191283e+00 7.998181e-01 1.780817e+00 1.135377e+00 7.301275e-01 1.868180e+00 3 0 -2.176643e-01 -1.434116e-01 6.916344e-01 1.397353e-01 8.350460e-01
7.384515e+00 6.441901e+00 6.987307e-01 1.727374e+00 1.176639e+00 6.056826e-01 1.897250e+00 3 0 -2.556795e-01 -2.236250e-01 8.718140e-01 1.443324e-01 1.095439e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.634515e+00 6.464609e+00 7.329050e-01 1.663012e+00 1.388770e+00 6.472117e-01 1.948595e+00 3 0 -2.104179e-01 -5.198649e-01 8.205146e-01 2.364089e-01 1.340379e+00
7.646066e+00 6.715698e+00 6.523286e-01 1.504641e+00 1.465571e+00 5.527410e-01 1.928494e+00 3 0 -1.896868e-01 -7.003462e-01 8.855494e-01 3.211615e-01 1.585896e+00
7.384515e+00 6.441901e+00 6.997473e-01 1.733092e+00 1.174882e+00 6.057662e-01 1.901898e+00 3 0 -2.297365e-01 -4.960693e-01 8.820384e-01 1.208319e-01 1.378108e+00
