VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.460663e-01 1.235691e+00 1.000268e+00 9.770359e-01 1.013417e+00 1.000281e+00 1.189714e+00 0 0 3.932400e-02 7.303478e-02 -7.571810e-03 -4.843475e-02 -8.060659e-02
-4.116117e-01 9.602903e-01 1.000022e+00 9.381368e-01 1.031325e+00 9.998749e-01 1.178382e+00 0 0 7.000276e-02 1.105014e-01 -1.524337e-02 -5.793411e-02 -1.257448e-01
-3.960663e-01 1.211740e+00 1.000700e+00 9.654366e-01 1.016441e+00 1.000823e+00 1.184718e+00 0 0 3.611841e-02 1.076812e-01 -5.705349e-03 -5.860262e-02 -1.133865e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.460663e-01 1.235691e+00 9.999080e-01 9.775568e-01 1.013467e+00 9.997716e-01 1.190139e+00 0 0 4.118218e-02 4.345110e-02 -9.788221e-03 -2.584156e-02 -5.323932e-02
-1.345151e-01 1.486819e+00 1.000241e+00 9.882095e-01 1.006799e+00 1.000282e+00 1.192272e+00 0 0 2.091463e-02 4.184708e-02 -3.685702e-03 -2.631555e-02 -4.553278e-02
-3.960663e-01 1.211740e+00 1.000270e+00 9.662013e-01 1.016500e+00 1.000208e+00 1.185308e+00 0 0 3.919146e-02 6.523874e-02 -8.305442e-03 -3.183999e-02 -7.354418e-02
-3.845151e-01 1.462822e+00 1.000573e+00 9.819606e-01 1.008335e+00 1.000703e+00 1.189456e+00 0 0 1.903848e-02 6.250236e-02 -2.641844e-03 -3.230270e-02 -6.514421e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.345151e-01 1.486819e+00 1.000034e+00 9.885226e-01 1.006830e+00 9.999946e-01 1.192525e+00 0 0 2.203110e-02 2.387888e-02 -4.969447e-03 -1.335157e-02 -2.884833e-02
-1.274018e-01 1.737513e+00 1.000230e+00 9.942156e-01 1.003405e+00 1.000305e+00 1.193775e+00 0 0 1.060810e-02 2.256978e-02 -1.608499e-03 -1.358758e-02 -2.417827e-02
-3.845151e-01 1.462822e+00 1.000319e+00 9.824258e-01 1.008373e+00 1.000347e+00 1.189814e+00 0 0 2.093549e-02 3.629562e-02 -4.176497e-03 -1.662563e-02 -4.047212e-02
-3.774018e-01 1.713489e+00 1.000472e+00 9.910082e-01 1.004124e+00 1.000624e+00 1.192255e+00 0 0 9.592025e-03 3.423861e-02 -1.046165e-03 -1.688011e-02 -3.528478e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274018e-01 1.737513e+00 1.000119e+00 9.943936e-01 1.003423e+00 1.000151e+00 1.193917e+00 0 0 1.123571e-02 1.227202e-02 -2.310869e-03 -6.543715e-03 -1.458288e-02
-1.250000e-01 1.987748e+00 1.000247e+00 9.972283e-01 1.001754e+00 1.000343e+00 1.194566e+00 0 0 5.130584e-03 1.131058e-02 -5.839063e-04 -6.646349e-03 -1.189449e-02
-3.774018e-01 1.713489e+00 1.000332e+00 9.912768e-01 1.004147e+00 1.000431e+00 1.192460e+00 0 0 1.068866e-02 1.900159e-02 -1.898523e-03 -8.213064e-03 -2.090011e-02
-3.750000e-01 1.963714e+00 1.000427e+00 9.956637e-01 1.002055e+00 1.000591e+00 1.193774e+00 0 0 4.630022e-03 1.756502e-02 -2.879911e-04 -8.335333e-03 -1.785301e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e-01 1.987748e+00 1.000192e+00 9.973216e-01 1.001766e+00 1.000267e+00 1.194642e+00 0 0 5.455029e-03 5.807135e-03 -9.438583e-04 -3.059944e-03 -6.750993e-03
-1.274018e-01 2.237513e+00 1.000269e+00 9.986156e-01 1.000988e+00 1.000376e+00 1.194929e+00 0 0 2.390818e-03 5.178216e-03 -1.233572e-04 -3.102318e-03 -5.301573e-03
-3.750000e-01 1.963714e+00 1.000356e+00 9.958082e-01 1.002070e+00 1.000493e+00 1.193885e+00 0 0 5.222084e-03 9.249840e-03 -7.308912e-04 -3.845762e-03 -9.980731e-03
-3.774018e-01 2.213489e+00 1.000412e+00 9.978868e-01 1.001091e+00 1.000577e+00 1.194521e+00 0 0 2.178218e-03 8.323137e-03 3.247957e-05 -3.901536e-03 -8.290657e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274018e-01 2.237513e+00 1.000244e+00 9.986591e-01 1.000996e+00 1.000342e+00 1.194965e+00 0 0 2.541286e-03 2.512615e-03 -2.945509e-04 -1.411978e-03 -2.807166e-03
-1.345151e-01 2.486819e+00 1.000276e+00 9.991978e-01 1.000636e+00 1.000386e+00 1.195064e+00 0 0 1.087786e-03 2.156190e-03 7.205280e-05 -1.431456e-03 -2.084137e-03
-3.774018e-01 2.213489e+00 1.000380e+00 9.979567e-01 1.001100e+00 1.000531e+00 1.194576e+00 0 0 2.469634e-03 4.179723e-03 -1.800063e-04 -1.756540e-03 -4.359730e-03
-3.845151e-01 2.462822e+00 1.000394e+00 9.988708e-01 1.000652e+00 1.000551e+00 1.194850e+00 0 0 1.015818e-03 3.650371e-03 1.557859e-04 -1.782978e-03 -3.494586e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.345151e-01 2.486819e+00 1.000266e+00 9.992151e-01 1.000641e+00 1.000371e+00 1.195080e+00 0 0 1.148840e-03 1.018607e-03 -4.629994e-06 -6.890451e-04 -1.023237e-03
-1.460663e-01 2.735691e+00 1.000261e+00 9.994262e-01 1.000463e+00 1.000364e+00 1.195101e+00 0 0 4.561719e-04 8.437271e-04 1.641411e-04 -7.002670e-04 -6.795859e-04
-3.845151e-01 2.462822e+00 1.000381e+00 9.989002e-01 1.000658e+00 1.000532e+00 1.194874e+00 0 0 1.142826e-03 1.820930e-03 6.122626e-05 -8.399044e-04 -1.759704e-03
-3.960663e-01 2.711740e+00 1.000355e+00 9.992918e-01 1.000440e+00 1.000496e+00 1.194984e+00 0 0 4.355011e-04 1.557932e-03 2.071285e-04 -8.541738e-04 -1.350804e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.460663e-01 2.735691e+00 1.000256e+00 9.994317e-01 1.000466e+00 1.000358e+00 1.195107e+00 0 0 4.769935e-04 4.292118e-04 1.301503e-04 -3.879810e-04 -2.990615e-04
-1.616116e-01 2.984176e+00 1.000224e+00 9.995209e-01 1.000363e+00 1.000313e+00 1.195106e+00 0 0 9.428070e-05 3.511120e-04 2.217182e-04 -3.958357e-04 -1.293939e-04
-3.960663e-01 2.711740e+00 1.000349e+00 9.993021e-01 1.000444e+00 1.000488e+00 1.194994e+00 0 0 4.828390e-04 8.621372e-04 1.662389e-04 -4.618615e-04 -6.958983e-04
-4.116116e-01 2.960290e+00 1.000287e+00 9.994910e-01 1.000322e+00 1.000401e+00 1.195049e+00 0 0 7.778606e-05 7.452955e-04 2.357769e-04 -4.722568e-04 -5.095186e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.616116e-01 2.984176e+00 1.000222e+00 9.995220e-01 1.000365e+00 1.000310e+00 1.195109e+00 0 0 9.939045e-05 2.316129e-04 2.063935e-04 -2.717811e-04 -2.521946e-05
-1.805537e-01 3.232334e+00 1.000171e+00 9.995753e-01 1.000291e+00 1.000238e+00 1.195108e+00 0 0 -1.769558e-04 1.951288e-04 2.613885e-04 -2.791120e-04 6.625965e-05
-4.116116e-01 2.960290e+00 1.000285e+00 9.994937e-01 1.000325e+00 1.000398e+00 1.195053e+00 0 0 9.187494e-05 5.255183e-04 2.172741e-04 -3.102629e-04 -3.082441e-04
-4.305537e-01 3.208531e+00 1.000193e+00 9.996174e-01 1.000239e+00 1.000268e+00 1.195098e+00 0 0 -2.092139e-04 4.751616e-04 2.514646e-04 -3.224173e-04 -2.236970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.805537e-01 3.232334e+00 1.000171e+00 9.995750e-01 1.000292e+00 1.000238e+00 1.195109e+00 0 0 -1.774940e-04 1.767359e-04 2.556013e-04 -2.444860e-04 7.886536e-05
-2.021646e-01 3.480236e+00 1.000109e+00 9.996229e-01 1.000224e+00 1.000152e+00 1.195112e+00 0 0 -4.175607e-04 1.554785e-04 2.779924e-04 -2.540755e-04 1.225139e-04
-4.305537e-01 3.208531e+00 1.000192e+00 9.996179e-01 1.000241e+00 1.000267e+00 1.195099e+00 0 0 -2.065742e-04 4.155691e-04 2.428855e-04 -2.556399e-04 -1.726836e-04
-4.521646e-01 3.456536e+00 1.000080e+00 9.997250e-01 1.000169e+00 1.000110e+00 1.195147e+00 0 0 -4.700089e-04 3.928274e-04 2.494531e-04 -2.732394e-04 -1.433743e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.021646e-01 3.480236e+00 1.000109e+00 9.996226e-01 1.000224e+00 1.000152e+00 1.195111e+00 0 0 -4.207706e-04 1.614651e-04 2.785548e-04 -2.652651e-04 1.170897e-04
-2.256137e-01 3.727966e+00 1.000045e+00 9.996732e-01 1.000151e+00 1.000062e+00 1.195113e+00 0 0 -6.278928e-04 1.467236e-04 2.625706e-04 -2.786551e-04 1.158470e-04
-4.521646e-01 3.456536e+00 1.000079e+00 9.997255e-01 1.000169e+00 1.000110e+00 1.195148e+00 0 0 -4.700148e-04 3.573972e-04 2.466402e-04 -2.479469e-04 -1.107569e-04
-4.756137e-01 3.704385e+00 9.999615e-01 9.998255e-01 1.000100e+00 9.999445e-01 1.195194e+00 0 0 -6.965274e-04 3.476294e-04 2.236753e-04 -2.711360e-04 -1.239540e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.256137e-01 3.727966e+00 1.000046e+00 9.996733e-01 1.000150e+00 1.000063e+00 1.195113e+00 0 0 -6.334040e-04 1.494151e-04 2.676033e-04 -3.067437e-04 1.181882e-04
-2.500000e-01 3.975614e+00 9.999853e-01 9.997261e-01 1.000067e+00 9.999787e-01 1.195109e+00 0 0 -7.788638e-04 1.406608e-04 2.120068e-04 -3.228732e-04 7.134600e-05
-4.756137e-01 3.704385e+00 9.999615e-01 9.998270e-01 1.000099e+00 9.999444e-01 1.195194e+00 0 0 -6.960972e-04 2.824158e-04 2.250284e-04 -2.622072e-04 -5.738740e-05
-5.000000e-01 3.952165e+00 9.998548e-01 9.999137e-01 1.000028e+00 9.997952e-01 1.195229e+00 0 0 -8.561822e-04 2.807644e-04 1.731065e-04 -2.871078e-04 -1.076579e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.500000e-01 3.975614e+00 9.999862e-01 9.997266e-01 1.000066e+00 9.999799e-01 1.195108e+00 0 0 -7.865345e-04 1.321427e-04 2.193005e-04 -3.430473e-04 8.715782e-05
-2.743863e-01 4.223270e+00 9.999356e-01 9.997783e-01 9.999764e-01 9.999092e-01 1.195098e+00 0 0 -8.324647e-04 1.311965e-04 1.337206e-04 -3.583076e-04 2.524129e-06
-5.000000e-01 3.952165e+00 9.998547e-01 9.999163e-01 1.000025e+00 9.997951e-01 1.195229e+00 0 0 -8.546034e-04 1.726430e-04 1.773142e-04 -2.795753e-04 4.671207e-06
-5.243863e-01 4.199962e+00 9.997759e-01 9.999781e-01 9.999532e-01 9.996850e-01 1.195242e+00 0 0 -9.114100e-04 1.769387e-04 1.046934e-04 -3.000931e-04 -7.224530e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.743863e-01 4.223270e+00 9.999361e-01 9.997791e-01 9.999742e-01 9.999099e-01 1.195097e+00 0 0 -8.415470e-04 1.134251e-04 1.406775e-04 -3.509353e-04 2.725244e-05
-2.978354e-01 4.471026e+00 9.998990e-01 9.998261e-01 9.998861e-01 9.998581e-01 1.195081e+00 0 0 -7.603388e-04 1.210485e-04 4.575424e-05 -3.604882e-04 -7.529423e-05
-5.243863e-01 4.199962e+00 9.997756e-01 9.999815e-01 9.999491e-01 9.996846e-01 1.195242e+00 0 0 -9.091430e-04 3.842876e-05 1.102086e-04 -2.841655e-04 7.177985e-05
-5.478354e-01 4.447861e+00 9.997361e-01 1.000009e+00 9.998799e-01 9.996297e-01 1.195226e+00 0 0 -8.354332e-04 4.666586e-05 3.300781e-05 -2.945879e-04 -1.365805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.978354e-01 4.471026e+00 9.998989e-01 9.998270e-01 9.998839e-01 9.998580e-01 1.195080e+00 0 0 -7.696078e-04 1.016990e-04 4.996111e-05 -3.138336e-04 -5.173785e-05
-3.194463e-01 4.718966e+00 9.998753e-01 9.998676e-01 9.998078e-01 9.998252e-01 1.195065e+00 0 0 -5.572926e-04 1.163753e-04 -2.821023e-05 -3.140457e-04 -1.445855e-04
-5.478354e-01 4.447861e+00 9.997356e-01 1.000013e+00 9.998756e-01 9.996290e-01 1.195225e+00 0 0 -8.335134e-04 -9.423715e-05 3.810455e-05 -2.631334e-04 1.323417e-04
-5.694463e-01 4.695940e+00 9.997384e-01 1.000003e+00 9.998145e-01 9.996333e-01 1.195182e+00 0 0 -6.222620e-04 -8.440327e-05 -2.398080e-05 -2.603333e-04 6.042246e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.194463e-01 4.718966e+00 9.998744e-01 9.998682e-01 9.998061e-01 9.998239e-01 1.195064e+00 0 0 -5.653849e-04 1.042972e-04 -2.835810e-05 -2.263460e-04 -1.326553e-04
-3.383883e-01 4.967169e+00 9.998604e-01 9.999037e-01 9.997531e-01 9.998046e-01 1.195057e+00 0 0 -2.451650e-04 1.227832e-04 -6.749708e-05 -2.170958e-04 -1.902803e-04
-5.694463e-01 4.695940e+00 9.997376e-01 1.000006e+00 9.998108e-01 9.996322e-01 1.195182e+00 0 0 -6.216203e-04 -1.958923e-04 -2.104890e-05 -2.078992e-04 1.748434e-04
-5.883883e-01 4.944269e+00 9.997754e-01 9.999648e-01 9.997647e-01 9.996855e-01 1.195121e+00 0 0 -2.902358e-04 -1.869870e-04 -5.177002e-05 -1.927203e-04 1.352170e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.383883e-01 4.967169e+00 9.998587e-01 9.999038e-01 9.997524e-01 9.998022e-01 1.195057e+00 0 0 -2.506555e-04 1.226921e-04 -7.245066e-05 -9.706295e-05 -1.951428e-04
-3.539337e-01 5.215698e+00 9.998471e-01 9.999377e-01 9.997314e-01 9.997862e-01 1.195067e+00 0 0 1.322812e-04 1.414064e-04 -6.272941e-05 -8.195981e-05 -2.041359e-04
-5.883883e-01 4.944269e+00 9.997744e-01 9.999662e-01 9.997625e-01 9.996840e-01 1.195120e+00 0 0 -2.910908e-04 -2.445916e-04 -5.252101e-05 -1.170120e-04 1.920706e-04
-6.039337e-01 5.192907e+00 9.998319e-01 9.999068e-01 9.997384e-01 9.997649e-01 1.195057e+00 0 0 1.194329e-04 -2.388474e-04 -4.524021e-05 -9.370536e-05 1.936072e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.539337e-01 5.215698e+00 9.998447e-01 9.999373e-01 9.997318e-01 9.997829e-01 1.195068e+00 0 0 1.309728e-04 1.499428e-04 -7.189469e-05 5.332586e-05 -2.218374e-04
-3.654849e-01 5.464609e+00 9.998274e-01 9.999734e-01 9.997465e-01 9.997588e-01 1.195102e+00 0 0 5.189043e-04 1.662086e-04 -1.995768e-05 6.830006e-05 -1.861663e-04
-6.039337e-01 5.192907e+00 9.998305e-01 9.999066e-01 9.997380e-01 9.997630e-01 1.195057e+00 0 0 1.178171e-04 -2.329189e-04 -5.068864e-05 2.353007e-06 1.822303e-04
-6.154849e-01 5.441901e+00 9.998882e-01 9.998459e-01 9.997415e-01 9.998441e-01 1.195008e+00 0 0 5.479291e-04 -2.312454e-04 -1.078190e-05 2.750530e-05 2.204635e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.654849e-01 5.464609e+00 9.998247e-01 9.999728e-01 9.997480e-01 9.997551e-01 1.195103e+00 0 0 5.232762e-04 1.720632e-04 -3.204879e-05 1.972328e-04 -2.041120e-04
-3.725982e-01 5.713940e+00 9.997953e-01 1.000013e+00 9.997965e-01 9.997141e-01 1.195163e+00 0 0 8.567549e-04 1.845315e-04 4.156167e-05 2.064810e-04 -1.429699e-04
-6.154849e-01 5.441901e+00 9.998865e-01 9.998442e-01 9.997430e-01 9.998417e-01 1.195009e+00 0 0 5.469874e-04 -1.694131e-04 -2.110234e-05 1.341973e-04 1.483108e-04
-6.225982e-01 5.691283e+00 9.999257e-01 9.997988e-01 9.997766e-01 9.998968e-01 1.194992e+00 0 0 9.282081e-04 -1.705365e-04 3.634312e-05 1.546141e-04 2.068796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725982e-01 5.713940e+00 9.997928e-01 1.000012e+00 9.997986e-01 9.997105e-01 1.195165e+00 0 0 8.674557e-04 1.737522e-04 2.822980e-05 3.083678e-04 -1.455224e-04
-3.750000e-01 5.963714e+00 9.997489e-01 1.000055e+00 9.998735e-01 9.996492e-01 1.195245e+00 0 0 1.096494e-03 1.824628e-04 9.782358e-05 3.094856e-04 -8.463924e-05
-6.225982e-01 5.691283e+00 9.999238e-01 9.997961e-01 9.997798e-01 9.998942e-01 1.194993e+00 0 0 9.293800e-04 -7.460668e-05 2.219005e-05 2.560178e-04 9.679673e-05
-6.250000e-01 5.941075e+00 9.999311e-01 9.997777e-01 9.998414e-01 9.999044e-01 1.195017e+00 0 0 1.198439e-03 -7.513117e-05 7.861148e-05 2.670667e-04 1.537426e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e-01 5.963714e+00 9.997469e-01 1.000055e+00 9.998756e-01 9.996464e-01 1.195247e+00 0 0 1.112575e-03 1.460253e-04 8.510287e-05 3.701512e-04 -6.092241e-05
-3.725982e-01 6.213940e+00 9.996904e-01 1.000094e+00 9.999659e-01 9.995674e-01 1.195338e+00 0 0 1.206477e-03 1.524825e-04 1.307795e-04 3.644738e-04 -2.170304e-05
-6.250000e-01 5.941075e+00 9.999293e-01 9.997747e-01 9.998454e-01 9.999019e-01 1.195018e+00 0 0 1.202412e-03 2.651554e-05 6.290293e-05 3.450387e-04 3.638739e-05
-6.225982e-01 6.191283e+00 9.998988e-01 9.997877e-01 9.999280e-01 9.998592e-01 1.195082e+00 0 0 1.316879e-03 3.089865e-05 1.034621e-04 3.453213e-04 7.256343e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725982e-01 6.213940e+00 9.996892e-01 1.000095e+00 9.999676e-01 9.995656e-01 1.195340e+00 0 0 1.225410e-03 9.109679e-05 1.204534e-04 3.791428e-04 2.935660e-05
-3.654849e-01 6.464609e+00 9.996250e-01 1.000126e+00 1.000061e+00 9.994758e-01 1.195430e+00 0 0 1.177830e-03 9.809176e-05 1.353871e-04 3.700803e-04 3.729533e-05
-6.225982e-01 6.191283e+00 9.998974e-01 9.997851e-01 9.999320e-01 9.998573e-01 1.195084e+00 0 0 1.323245e-03 1.127627e-04 8.916723e-05 3.852278e-04 -2.359542e-05
-6.154849e-01 6.441901e+00 9.998314e-01 9.998263e-01 1.000024e+00 9.997647e-01 1.195179e+00 0 0 1.272371e-03 1.253406e-04 1.072828e-04 3.764640e-04 -1.805778e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.654849e-01 6.464609e+00 9.996246e-01 1.000128e+00 1.000062e+00 9.994752e-01 1.195431e+00 0 0 1.196501e-03 2.095008e-05 1.288662e-04 3.426363e-04 1.079161e-04
-3.539337e-01 6.715698e+00 9.995589e-01 1.000146e+00 1.000148e+00 9.993831e-01 1.195509e+00 0 0 1.022987e-03 3.189260e-05 1.187951e-04 3.332782e-04 8.690250e-05
-6.154849e-01 6.441901e+00 9.998308e-01 9.998247e-01 1.000028e+00 9.997638e-01 1.195180e+00 0 0 1.279951e-03 1.723430e-04 9.707744e-05 3.722299e-04 -7.526557e-05
-6.039337e-01 6.692907e+00 9.997375e-01 9.998854e-01 1.000118e+00 9.996330e-01 1.195293e+00 0 0 1.084259e-03 1.941553e-04 9.435587e-05 3.580997e-04 -9.979945e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.539337e-01 6.715698e+00 9.995593e-01 1.000147e+00 1.000148e+00 9.993836e-01 1.195510e+00 0 0 1.039016e-03 -4.947392e-05 1.167524e-04 2.731099e-04 1.662263e-04
-3.383884e-01 6.967169e+00 9.994983e-01 1.000150e+00 1.000217e+00 9.992980e-01 1.195568e+00 0 0 7.686770e-04 -3.184012e-05 9.230462e-05 2.648204e-04 1.241447e-04
-6.039337e-01 6.692907e+00 9.997376e-01 9.998849e-01 1.000120e+00 9.996332e-01 1.195294e+00 0 0 1.091878e-03 2.033626e-04 8.962971e-05 3.142824e-04 -1.137329e-04
-5.883884e-01 6.944269e+00 9.996287e-01 9.999544e-01 1.000197e+00 9.994805e-01 1.195408e+00 0 0 7.910456e-04 2.335906e-04 7.200323e-05 2.985064e-04 -1.615873e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.383884e-01 6.967169e+00 9.994993e-01 1.000151e+00 1.000217e+00 9.992995e-01 1.195568e+00 0 0 7.809895e-04 -1.091378e-04 9.452569e-05 1.832310e-04 2.036635e-04
-3.194463e-01 7.218966e+00 9.994492e-01 1.000137e+00 1.000265e+00 9.992292e-01 1.195600e+00 0 0 4.482969e-04 -8.436756e-05 6.254243e-05 1.763730e-04 1.469100e-04
-5.883884e-01 6.944269e+00 9.996295e-01 9.999549e-01 1.000198e+00 9.994816e-01 1.195408e+00 0 0 7.981056e-04 2.096421e-04 7.254470e-05 2.276870e-04 -1.370974e-04
-5.694463e-01 7.195940e+00 9.995176e-01 1.000023e+00 1.000254e+00 9.993247e-01 1.195510e+00 0 0 4.355041e-04 2.465313e-04 4.579365e-05 2.125749e-04 -2.007377e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.194463e-01 7.218966e+00 9.994506e-01 1.000139e+00 1.000263e+00 9.992312e-01 1.195600e+00 0 0 4.565537e-04 -1.528825e-04 6.819163e-05 8.498187e-05 2.210742e-04
-2.978354e-01 7.471026e+00 9.994172e-01 1.000108e+00 1.000287e+00 9.991843e-01 1.195604e+00 0 0 9.812864e-05 -1.236748e-04 2.901382e-05 8.069369e-05 1.526886e-04
-5.694463e-01 7.195940e+00 9.995188e-01 1.000024e+00 1.000253e+00 9.993263e-01 1.195510e+00 0 0 4.418626e-04 1.954202e-04 5.039544e-05 1.300615e-04 -1.450247e-04
-5.478354e-01 7.447861e+00 9.994165e-01 1.000083e+00 1.000287e+00 9.991829e-01 1.195589e+00 0 0 5.648868e-05 2.362886e-04 1.807717e-05 1.168734e-04 -2.182114e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.978354e-01 7.471026e+00 9.994188e-01 1.000110e+00 1.000285e+00 9.991865e-01 1.195603e+00 0 0 1.018834e-04 -1.790178e-04 3.705802e-05 -7.742202e-06 2.160758e-04
-2.743863e-01 7.723270e+00 9.994061e-01 1.000065e+00 1.000285e+00 9.991687e-01 1.195580e+00 0 0 -2.430301e-04 -1.502949e-04 -1.138271e-05 -7.591365e-06 1.389122e-04
-5.478354e-01 7.447861e+00 9.994177e-01 1.000084e+00 1.000285e+00 9.991846e-01 1.195589e+00 0 0 6.191160e-05 1.626139e-04 2.538081e-05 3.724170e-05 -1.372331e-04
-5.243863e-01 7.699962e+00 9.993369e-01 1.000126e+00 1.000295e+00 9.990713e-01 1.195639e+00 0 0 -3.096703e-04 2.031954e-04 -1.074303e-05 2.723656e-05 -2.139384e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.743863e-01 7.723270e+00 9.994077e-01 1.000066e+00 1.000283e+00 9.991708e-01 1.195579e+00 0 0 -2.443215e-04 -1.877136e-04 -2.060418e-06 -7.816126e-05 1.856532e-04
-2.500000e-01 7.975614e+00 9.994161e-01 1.000011e+00 1.000265e+00 9.991826e-01 1.195534e+00 0 0 -5.354151e-04 -1.627536e-04 -5.848848e-05 -7.548005e-05 1.042651e-04
-5.243863e-01 7.699962e+00 9.993379e-01 1.000128e+00 1.000292e+00 9.990728e-01 1.195638e+00 0 0 -3.057232e-04 1.112610e-04 -2.001144e-06 -3.580686e-05 -1.132621e-04
