VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.774386e+00 2.279661e-01 1.000275e+00 1.000035e+00 9.996918e-01 1.000387e+00 1.194999e+00 3 0 2.410414e-05 5.782980e-05 2.488046e-05 9.336910e-04 -3.294934e-05
7.797835e+00 4.802358e-01 1.000392e+00 1.000054e+00 9.999175e-01 1.000551e+00 1.195117e+00 3 0 3.922502e-05 7.202918e-05 6.972864e-05 9.996025e-04 -2.300541e-06
7.524386e+00 2.043851e-01 1.000265e+00 1.000028e+00 9.996630e-01 1.000373e+00 1.194979e+00 3 0 2.681548e-05 3.982193e-05 2.829886e-05 8.748542e-04 -1.152306e-05
7.547835e+00 4.565360e-01 1.000399e+00 1.000043e+00 9.998767e-01 1.000560e+00 1.195084e+00 3 0 4.194139e-05 5.096480e-05 7.110104e-05 9.578918e-04 2.013624e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.797835e+00 4.802358e-01 1.000391e+00 1.000053e+00 9.999397e-01 1.000549e+00 1.195130e+00 3 0 4.490045e-05 4.308985e-05 6.499773e-05 1.046344e-03 2.190788e-05
7.819446e+00 7.323335e-01 1.000348e+00 1.000068e+00 1.000176e+00 1.000488e+00 1.195291e+00 3 0 3.542673e-05 6.278252e-05 4.452212e-05 9.715040e-04 -1.826040e-05
7.547835e+00 4.565360e-01 1.000396e+00 1.000041e+00 9.998989e-01 1.000557e+00 1.195097e+00 3 0 4.461497e-05 4.736454e-05 5.970176e-05 1.073149e-03 1.233722e-05
7.569446e+00 7.085315e-01 1.000370e+00 1.000057e+00 1.000143e+00 1.000518e+00 1.195260e+00 3 0 3.433419e-05 6.981394e-05 3.883922e-05 1.008817e-03 -3.097473e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.819446e+00 7.323335e-01 1.000360e+00 1.000068e+00 1.000192e+00 1.000504e+00 1.195298e+00 3 0 3.874637e-05 4.985747e-05 9.649087e-05 3.858866e-04 4.663340e-05
7.838388e+00 9.841764e-01 1.000189e+00 1.000082e+00 1.000264e+00 1.000263e+00 1.195390e+00 3 0 1.289543e-05 5.787137e-05 4.840317e-05 2.490498e-04 -9.468202e-06
7.569446e+00 7.085315e-01 1.000381e+00 1.000057e+00 1.000159e+00 1.000533e+00 1.195267e+00 3 0 3.606501e-05 7.207245e-05 8.808525e-05 4.505822e-04 1.601280e-05
7.588388e+00 9.602903e-01 1.000220e+00 1.000077e+00 1.000246e+00 1.000307e+00 1.195370e+00 3 0 9.958240e-06 8.430173e-05 4.060231e-05 3.166372e-04 -4.369942e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.838388e+00 9.841764e-01 1.000201e+00 1.000082e+00 1.000267e+00 1.000280e+00 1.195390e+00 3 0 1.233417e-05 7.049298e-05 1.026978e-04 -3.688919e-04 3.220485e-05
7.853934e+00 1.235691e+00 9.999734e-01 1.000099e+00 1.000162e+00 9.999605e-01 1.195392e+00 3 0 -2.109828e-05 6.955335e-05 8.463695e-05 -4.966867e-04 1.508360e-05
7.588388e+00 9.602903e-01 1.000232e+00 1.000078e+00 1.000252e+00 1.000324e+00 1.195371e+00 3 0 9.105135e-06 1.021433e-04 9.798033e-05 -3.336255e-04 -4.162939e-06
7.603934e+00 1.211740e+00 1.000006e+00 1.000103e+00 1.000153e+00 1.000006e+00 1.195381e+00 3 0 -2.382106e-05 1.035405e-04 8.081600e-05 -4.634306e-04 -2.272452e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.853934e+00 1.235691e+00 9.999754e-01 1.000100e+00 1.000155e+00 9.999632e-01 1.195388e+00 3 0 -2.334483e-05 9.058324e-05 9.489278e-05 -6.469878e-04 4.309545e-06
7.865485e+00 1.486819e+00 9.997792e-01 1.000122e+00 9.999945e-01 9.996890e-01 1.195352e+00 3 0 -5.729726e-05 8.966295e-05 1.229131e-04 -7.158433e-04 3.325013e-05
7.603934e+00 1.211740e+00 1.000009e+00 1.000103e+00 1.000147e+00 1.000011e+00 1.195378e+00 3 0 -2.569385e-05 1.234884e-04 9.587161e-05 -6.628616e-04 -2.761680e-05
7.615485e+00 1.462822e+00 9.998038e-01 1.000133e+00 9.999815e-01 9.997234e-01 1.195345e+00 3 0 -5.939507e-05 1.228451e-04 1.249280e-04 -7.382227e-04 2.082837e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.865485e+00 1.486819e+00 9.997722e-01 1.000122e+00 9.999820e-01 9.996792e-01 1.195346e+00 3 0 -5.876799e-05 1.009696e-04 9.045064e-05 -3.994793e-04 -1.051895e-05
7.872598e+00 1.737513e+00 9.996755e-01 1.000147e+00 9.998959e-01 9.995452e-01 1.195332e+00 3 0 -8.833181e-05 1.027635e-04 1.351764e-04 -3.892174e-04 3.241295e-05
7.615485e+00 1.462822e+00 9.997972e-01 1.000134e+00 9.999695e-01 9.997140e-01 1.195340e+00 3 0 -6.030908e-05 1.299633e-04 9.438607e-05 -4.406994e-04 -3.557726e-05
7.622598e+00 1.713489e+00 9.996842e-01 1.000166e+00 9.998720e-01 9.995572e-01 1.195327e+00 3 0 -9.061894e-05 1.313698e-04 1.399381e-04 -4.390495e-04 8.568252e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.872598e+00 1.737513e+00 9.996672e-01 1.000147e+00 9.998844e-01 9.995336e-01 1.195327e+00 3 0 -8.848488e-05 1.017454e-04 9.439035e-05 4.264494e-05 -7.355088e-06
7.875000e+00 1.987748e+00 9.996855e-01 1.000172e+00 9.999124e-01 9.995603e-01 1.195354e+00 3 0 -1.123386e-04 1.030579e-04 1.206805e-04 1.086144e-04 1.762266e-05
7.622598e+00 1.713489e+00 9.996754e-01 1.000166e+00 9.998602e-01 9.995449e-01 1.195322e+00 3 0 -9.032055e-05 1.261434e-04 9.742625e-05 1.114616e-05 -2.871716e-05
7.625000e+00 1.963714e+00 9.996775e-01 1.000197e+00 9.998801e-01 9.995490e-01 1.195352e+00 3 0 -1.154784e-04 1.266410e-04 1.237177e-04 7.214210e-05 -2.923352e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.875000e+00 1.987748e+00 9.996817e-01 1.000172e+00 9.999063e-01 9.995551e-01 1.195351e+00 3 0 -1.121609e-04 1.019639e-04 1.006149e-04 3.422836e-04 -1.348967e-06
7.872598e+00 2.237513e+00 9.997764e-01 1.000197e+00 1.000003e+00 9.996879e-01 1.195401e+00 3 0 -1.329217e-04 9.416977e-05 9.951493e-05 4.111323e-04 5.345160e-06
7.625000e+00 1.963714e+00 9.996731e-01 1.000197e+00 9.998734e-01 9.995429e-01 1.195349e+00 3 0 -1.152367e-04 1.248228e-04 1.007868e-04 3.350432e-04 -2.403591e-05
7.622598e+00 2.213489e+00 9.997572e-01 1.000228e+00 9.999693e-01 9.996610e-01 1.195404e+00 3 0 -1.369304e-04 1.155412e-04 9.866350e-05 4.045962e-04 -1.687771e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.872598e+00 2.237513e+00 9.997777e-01 1.000197e+00 1.000003e+00 9.996897e-01 1.195401e+00 3 0 -1.352637e-04 1.247233e-04 1.041194e-04 3.863204e-04 -2.060389e-05
7.865485e+00 2.486819e+00 9.998909e-01 1.000227e+00 1.000102e+00 9.998483e-01 1.195451e+00 3 0 -1.591993e-04 1.026485e-04 9.285580e-05 4.190067e-04 -9.792663e-06
7.622598e+00 2.213489e+00 9.997582e-01 1.000227e+00 9.999685e-01 9.996625e-01 1.195403e+00 3 0 -1.397219e-04 1.506443e-04 1.019496e-04 3.924369e-04 -4.869467e-05
7.615485e+00 2.462822e+00 9.998673e-01 1.000265e+00 1.000069e+00 9.998154e-01 1.195459e+00 3 0 -1.642411e-04 1.305737e-04 8.921312e-05 4.283586e-04 -4.136056e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.865485e+00 2.486819e+00 9.998941e-01 1.000225e+00 1.000104e+00 9.998528e-01 1.195450e+00 3 0 -1.707020e-04 2.213615e-04 1.077870e-04 2.755196e-04 -1.135745e-04
7.853934e+00 2.735691e+00 9.999871e-01 1.000280e+00 1.000168e+00 9.999828e-01 1.195499e+00 3 0 -1.951456e-04 1.729224e-04 1.175747e-04 2.700076e-04 -5.534773e-05
7.615485e+00 2.462822e+00 9.998709e-01 1.000263e+00 1.000072e+00 9.998205e-01 1.195458e+00 3 0 -1.757761e-04 2.504820e-04 1.058641e-04 2.657003e-04 -1.446180e-04
7.603934e+00 2.711740e+00 9.999641e-01 1.000325e+00 1.000134e+00 9.999505e-01 1.195511e+00 3 0 -2.008242e-04 2.057676e-04 1.137461e-04 2.631721e-04 -9.202155e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.853934e+00 2.735691e+00 9.999895e-01 1.000274e+00 1.000170e+00 9.999863e-01 1.195496e+00 3 0 -2.287060e-04 5.096262e-04 1.273288e-04 1.692326e-04 -3.822973e-04
7.838388e+00 2.984176e+00 1.000054e+00 1.000398e+00 1.000206e+00 1.000075e+00 1.195577e+00 3 0 -2.341558e-04 3.630255e-04 1.899950e-04 1.457964e-04 -1.730306e-04
7.603934e+00 2.711740e+00 9.999674e-01 1.000320e+00 1.000136e+00 9.999554e-01 1.195508e+00 3 0 -2.332358e-04 5.306461e-04 1.283303e-04 1.107678e-04 -4.023158e-04
7.588388e+00 2.960290e+00 1.000034e+00 1.000449e+00 1.000157e+00 1.000047e+00 1.195583e+00 3 0 -2.394405e-04 3.872158e-04 1.876722e-04 8.742707e-05 -1.995436e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.838388e+00 2.984176e+00 1.000055e+00 1.000380e+00 1.000206e+00 1.000076e+00 1.195566e+00 3 0 -3.246804e-04 1.284324e-03 1.856673e-04 1.907981e-04 -1.098657e-03
7.819446e+00 3.232334e+00 1.000097e+00 1.000697e+00 1.000247e+00 1.000136e+00 1.195769e+00 3 0 -2.869638e-04 9.644832e-04 3.356917e-04 1.617599e-04 -6.287916e-04
7.588388e+00 2.960290e+00 1.000036e+00 1.000432e+00 1.000157e+00 1.000050e+00 1.195572e+00 3 0 -3.265874e-04 1.273327e-03 1.913035e-04 4.667034e-05 -1.082023e-03
7.569446e+00 3.208531e+00 1.000082e+00 1.000747e+00 1.000162e+00 1.000114e+00 1.195752e+00 3 0 -2.928699e-04 9.790984e-04 3.348737e-04 1.750944e-05 -6.442247e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.819446e+00 3.232334e+00 1.000097e+00 1.000652e+00 1.000243e+00 1.000135e+00 1.195741e+00 3 0 -5.097246e-04 3.186359e-03 3.118162e-04 4.097890e-04 -2.874543e-03
7.797835e+00 3.480236e+00 1.000125e+00 1.001446e+00 1.000336e+00 1.000178e+00 1.196262e+00 3 0 -3.422944e-04 2.580871e-03 6.411051e-04 3.738363e-04 -1.939766e-03
7.569446e+00 3.208531e+00 1.000084e+00 1.000705e+00 1.000158e+00 1.000118e+00 1.195724e+00 3 0 -5.030515e-04 3.074721e-03 3.274275e-04 8.747337e-05 -2.747294e-03
7.547835e+00 3.456536e+00 1.000118e+00 1.001473e+00 1.000172e+00 1.000168e+00 1.196182e+00 3 0 -3.466072e-04 2.520850e-03 6.408702e-04 5.995412e-05 -1.879980e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.797835e+00 3.480236e+00 1.000126e+00 1.001350e+00 1.000327e+00 1.000180e+00 1.196199e+00 3 0 -8.333702e-04 7.466151e-03 5.954199e-04 8.130648e-04 -6.870731e-03
7.774386e+00 3.727966e+00 1.000148e+00 1.003198e+00 1.000513e+00 1.000206e+00 1.197412e+00 3 0 -3.094715e-04 6.088887e-03 1.285072e-03 7.499504e-04 -4.803815e-03
7.547835e+00 3.456536e+00 1.000124e+00 1.001384e+00 1.000164e+00 1.000178e+00 1.196122e+00 3 0 -8.068905e-04 7.082178e-03 6.287949e-04 1.392487e-04 -6.453383e-03
7.524386e+00 3.704385e+00 1.000156e+00 1.003136e+00 1.000182e+00 1.000216e+00 1.197177e+00 3 0 -3.023600e-04 5.777837e-03 1.286552e-03 8.396897e-05 -4.491285e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.774386e+00 3.727966e+00 1.000155e+00 1.002984e+00 1.000494e+00 1.000215e+00 1.197272e+00 3 0 -1.358972e-03 1.663387e-02 1.209274e-03 1.467421e-03 -1.542459e-02
7.750000e+00 3.975614e+00 1.000163e+00 1.007127e+00 1.000826e+00 1.000219e+00 1.199954e+00 3 0 -1.357241e-04 1.405461e-02 2.619805e-03 1.355580e-03 -1.143480e-02
7.524386e+00 3.704385e+00 1.000175e+00 1.002935e+00 1.000164e+00 1.000243e+00 1.197042e+00 3 0 -1.287488e-03 1.566475e-02 1.277110e-03 8.305125e-05 -1.438764e-02
7.500000e+00 3.952165e+00 1.000190e+00 1.006842e+00 1.000153e+00 1.000258e+00 1.199375e+00 3 0 -1.215509e-04 1.328167e-02 2.623439e-03 -1.434259e-05 -1.065824e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.750000e+00 3.975614e+00 1.000183e+00 1.006691e+00 1.000786e+00 1.000241e+00 1.199667e+00 3 0 -2.211065e-03 3.488304e-02 2.488587e-03 2.582736e-03 -3.239446e-02
7.725614e+00 4.223270e+00 1.000133e+00 1.015513e+00 1.001374e+00 1.000189e+00 1.205316e+00 3 0 3.355723e-04 3.140702e-02 5.489305e-03 2.495610e-03 -2.591771e-02
7.500000e+00 3.952165e+00 1.000239e+00 1.006435e+00 1.000116e+00 1.000320e+00 1.199101e+00 3 0 -2.058806e-03 3.271585e-02 2.639363e-03 -3.849888e-04 -3.007649e-02
7.475614e+00 4.199962e+00 1.000199e+00 1.014723e+00 9.999668e-01 1.000285e+00 1.203988e+00 3 0 3.470699e-04 2.959670e-02 5.490217e-03 -4.205902e-04 -2.410648e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.725614e+00 4.223270e+00 1.000178e+00 1.014768e+00 1.001302e+00 1.000249e+00 1.204816e+00 3 0 -3.243247e-03 6.719890e-02 5.307684e-03 4.009658e-03 -6.189121e-02
7.702165e+00 4.471026e+00 1.000053e+00 1.031816e+00 1.002197e+00 1.000074e+00 1.215672e+00 3 0 1.869986e-03 6.255975e-02 1.138241e-02 4.029552e-03 -5.117734e-02
7.475614e+00 4.199962e+00 1.000296e+00 1.014038e+00 9.999038e-01 1.000419e+00 1.203516e+00 3 0 -2.980452e-03 6.277642e-02 5.595535e-03 -2.001677e-03 -5.718088e-02
7.452165e+00 4.447861e+00 1.000191e+00 1.029960e+00 9.993014e-01 1.000268e+00 1.212807e+00 3 0 1.910525e-03 5.843013e-02 1.138312e-02 -1.912845e-03 -4.704701e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.702165e+00 4.471026e+00 1.000146e+00 1.030646e+00 1.002079e+00 1.000200e+00 1.214873e+00 3 0 -3.752654e-03 1.189433e-01 1.121080e-02 5.141468e-03 -1.077325e-01
7.680554e+00 4.718966e+00 9.999757e-01 1.060803e+00 1.003166e+00 9.998133e-01 1.234038e+00 3 0 5.603541e-03 1.126186e-01 2.252120e-02 5.359178e-03 -9.009736e-02
7.452165e+00 4.447861e+00 1.000380e+00 1.028875e+00 9.992007e-01 1.000528e+00 1.212047e+00 3 0 -3.340168e-03 1.111103e-01 1.168936e-02 -5.994657e-03 -9.942097e-02
7.430554e+00 4.695940e+00 1.000136e+00 1.057036e+00 9.975056e-01 1.000049e+00 1.228393e+00 3 0 5.575008e-03 1.050314e-01 2.248806e-02 -5.725519e-03 -8.254330e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.680554e+00 4.718966e+00 1.000168e+00 1.059037e+00 1.002985e+00 1.000024e+00 1.232837e+00 3 0 -2.576294e-03 1.958894e-01 2.239413e-02 5.655353e-03 -1.734952e-01
7.661612e+00 4.967168e+00 9.996771e-01 1.108991e+00 1.004102e+00 9.991017e-01 1.264733e+00 3 0 1.192163e-02 1.909698e-01 4.242779e-02 6.647192e-03 -1.485420e-01
7.430554e+00 4.695940e+00 1.000493e+00 1.055376e+00 9.973500e-01 1.000495e+00 1.227227e+00 3 0 -2.169660e-03 1.837887e-01 2.315614e-02 -1.410194e-02 -1.606326e-01
7.411612e+00 4.944269e+00 9.997564e-01 1.102280e+00 9.935161e-01 9.992604e-01 1.254474e+00 3 0 1.177743e-02 1.792653e-01 4.234925e-02 -1.320500e-02 -1.369160e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.661612e+00 4.967168e+00 1.000052e+00 1.106701e+00 1.003875e+00 9.994053e-01 1.263215e+00 3 0 1.552235e-03 2.984738e-01 4.240278e-02 5.596942e-03 -2.560710e-01
7.646066e+00 5.215698e+00 9.980380e-01 1.183260e+00 1.004878e+00 9.968019e-01 1.312814e+00 3 0 2.072068e-02 3.001718e-01 7.631783e-02 8.245360e-03 -2.238540e-01
7.411612e+00 4.944269e+00 1.000358e+00 1.100120e+00 9.933168e-01 9.999071e-01 1.252977e+00 3 0 1.866376e-03 2.815168e-01 4.356308e-02 -2.805781e-02 -2.379537e-01
7.396066e+00 5.192907e+00 9.982412e-01 1.172353e+00 9.858779e-01 9.971314e-01 1.295316e+00 3 0 2.078116e-02 2.830270e-01 7.610056e-02 -2.574085e-02 -2.069264e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.646066e+00 5.215698e+00 9.986133e-01 1.180883e+00 1.004693e+00 9.971632e-01 1.311321e+00 3 0 1.001356e-02 4.125917e-01 7.658136e-02 4.479788e-03 -3.360103e-01
7.634515e+00 5.464609e+00 9.929219e-01 1.287117e+00 1.005372e+00 9.904186e-01 1.382075e+00 3 0 3.211509e-02 4.262397e-01 1.307121e-01 1.015807e-02 -2.955275e-01
7.396066e+00 5.192907e+00 9.991324e-01 1.170083e+00 9.857162e-01 9.979787e-01 1.293786e+00 3 0 1.038510e-02 3.924035e-01 7.807358e-02 -4.891025e-02 -3.143300e-01
7.384515e+00 5.441901e+00 9.937187e-01 1.271101e+00 9.729252e-01 9.914511e-01 1.354395e+00 3 0 3.211630e-02 4.046939e-01 1.298659e-01 -4.462147e-02 -2.748280e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.634515e+00 5.464609e+00 9.935693e-01 1.285333e+00 1.005447e+00 9.907425e-01 1.381150e+00 3 0 2.449291e-02 5.094817e-01 1.315604e-01 2.787305e-03 -3.779213e-01
7.627402e+00 5.713940e+00 9.810198e-01 1.417550e+00 1.005819e+00 9.748939e-01 1.473602e+00 3 0 4.397078e-02 5.463571e-01 2.129451e-01 1.344385e-02 -3.334119e-01
7.384515e+00 5.441901e+00 9.948112e-01 1.269330e+00 9.729747e-01 9.924320e-01 1.353306e+00 3 0 2.422585e-02 4.906170e-01 1.328304e-01 -7.689899e-02 -3.577866e-01
7.377402e+00 5.691283e+00 9.831319e-01 1.396621e+00 9.531149e-01 9.775701e-01 1.433089e+00 3 0 4.339504e-02 5.249891e-01 2.105371e-01 -6.986670e-02 -3.144520e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.627402e+00 5.713940e+00 9.815671e-01 1.417605e+00 1.006587e+00 9.750361e-01 1.474321e+00 3 0 4.448570e-02 5.462714e-01 2.146476e-01 3.416431e-03 -3.316238e-01
7.625000e+00 5.963714e+00 9.568382e-01 1.560459e+00 1.007241e+00 9.416106e-01 1.582347e+00 3 0 5.311805e-02 6.117827e-01 3.296788e-01 1.777492e-02 -2.821039e-01
7.377402e+00 5.691283e+00 9.842156e-01 1.396561e+00 9.537376e-01 9.784633e-01 1.433480e+00 3 0 4.288598e-02 5.359403e-01 2.144372e-01 -1.077872e-01 -3.215031e-01
7.375000e+00 5.941075e+00 9.613869e-01 1.536586e+00 9.259523e-01 9.474931e-01 1.527294e+00 3 0 5.151385e-02 5.979861e-01 3.237615e-01 -1.006078e-01 -2.742246e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.625000e+00 5.963714e+00 9.571740e-01 1.563512e+00 1.009122e+00 9.414913e-01 1.585781e+00 3 0 6.627006e-02 4.776187e-01 3.318487e-01 8.944244e-03 -1.457700e-01
7.627402e+00 6.213940e+00 9.123774e-01 1.688433e+00 1.011234e+00 8.802670e-01 1.693411e+00 3 0 5.830033e-02 5.568251e-01 4.827923e-01 1.930497e-02 -7.403287e-02
7.375000e+00 5.941075e+00 9.621826e-01 1.539423e+00 9.275532e-01 9.479808e-01 1.530306e+00 3 0 6.295188e-02 4.818971e-01 3.277446e-01 -1.327193e-01 -1.541526e-01
7.377402e+00 6.191283e+00 9.206904e-01 1.665157e+00 8.928497e-01 8.910061e-01 1.623238e+00 3 0 5.583626e-02 5.569878e-01 4.699451e-01 -1.360698e-01 -8.704268e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.627402e+00 6.213940e+00 9.123149e-01 1.694221e+00 1.014107e+00 8.797411e-01 1.699403e+00 3 0 8.381970e-02 2.912965e-01 4.843580e-01 2.072979e-02 1.930615e-01
7.634515e+00 6.464609e+00 8.415166e-01 1.768484e+00 1.020000e+00 7.855077e-01 1.785881e+00 3 0 5.808729e-02 3.505790e-01 6.668480e-01 1.612398e-02 3.162689e-01
7.377402e+00 6.191283e+00 9.208224e-01 1.670632e+00 8.953754e-01 8.907243e-01 1.628783e+00 3 0 7.938979e-02 3.115409e-01 4.720445e-01 -1.436880e-01 1.605036e-01
7.384515e+00 6.441901e+00 8.543985e-01 1.750275e+00 8.573770e-01 8.015115e-01 1.700673e+00 3 0 5.505310e-02 3.711951e-01 6.436795e-01 -1.717107e-01 2.724843e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.634515e+00 6.464609e+00 8.412120e-01 1.775517e+00 1.022757e+00 7.845451e-01 1.793191e+00 3 0 8.981646e-02 1.399516e-02 6.658416e-01 3.976914e-02 6.518465e-01
7.646066e+00 6.715698e+00 7.463175e-01 1.771104e+00 1.036826e+00 6.645699e-01 1.838070e+00 3 0 5.004486e-02 -3.366582e-03 8.719610e-01 1.350553e-02 8.753276e-01
7.384515e+00 6.441901e+00 8.538604e-01 1.757015e+00 8.599911e-01 8.002198e-01 1.707797e+00 3 0 8.568561e-02 4.875706e-02 6.411023e-01 -1.367199e-01 5.923453e-01
7.396066e+00 6.692907e+00 7.629025e-01 1.762851e+00 8.251109e-01 6.838061e-01 1.737540e+00 3 0 4.722035e-02 4.263814e-02 8.355784e-01 -1.971552e-01 7.929402e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.646066e+00 6.715698e+00 7.464096e-01 1.777421e+00 1.037186e+00 6.637393e-01 1.844385e+00 3 0 7.954334e-02 -3.210592e-01 8.628068e-01 5.658833e-02 1.183866e+00
7.661612e+00 6.967168e+00 6.411265e-01 1.674255e+00 1.064382e+00 5.394570e-01 1.827928e+00 3 0 3.383800e-02 -4.754239e-01 1.078934e+00 2.431037e-02 1.554358e+00
7.396066e+00 6.692907e+00 7.619739e-01 1.768993e+00 8.261655e-01 6.817271e-01 1.744499e+00 3 0 7.702336e-02 -2.754252e-01 8.272396e-01 -1.146761e-01 1.102665e+00
7.411612e+00 6.944269e+00 6.578733e-01 1.679995e+00 8.024543e-01 5.573593e-01 1.709517e+00 3 0 3.359449e-02 -4.086634e-01 1.032598e+00 -2.001455e-01 1.441261e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.661612e+00 6.967168e+00 6.419097e-01 1.678474e+00 1.060207e+00 5.390885e-01 1.830895e+00 3 0 5.570905e-02 -6.936085e-01 1.062640e+00 5.218435e-02 1.756248e+00
7.680554e+00 7.218966e+00 5.509923e-01 1.468302e+00 1.101343e+00 4.389379e-01 1.737998e+00 3 0 1.217354e-02 -9.771760e-01 1.239106e+00 5.798279e-02 2.216282e+00
