VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.774018e-01 -6.329481e+00 9.997083e-01 1.000063e+00 9.998998e-01 9.995915e-01 1.195276e+00 1 0 2.270982e-04 -1.159691e-05 2.098524e-05 -8.083877e-05 3.258215e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274018e-01 -6.309132e+00 9.996540e-01 1.000115e+00 9.999031e-01 9.995156e-01 1.195322e+00 1 0 9.410093e-05 5.671898e-05 7.695010e-06 -6.465202e-05 -4.902397e-05
-6.250000e-01 -6.058925e+00 9.996589e-01 1.000129e+00 9.998869e-01 9.995226e-01 1.195320e+00 1 0 1.746306e-04 5.908782e-05 1.041590e-06 -6.748003e-05 -5.804623e-05
-8.774018e-01 -6.329481e+00 9.997081e-01 1.000063e+00 9.998993e-01 9.995912e-01 1.195276e+00 1 0 2.270611e-04 -2.142361e-05 2.040078e-05 -6.401286e-05 4.182439e-05
-8.750000e-01 -6.079299e+00 9.997248e-01 1.000058e+00 9.998837e-01 9.996147e-01 1.195260e+00 1 0 3.084248e-04 -2.062585e-05 1.916876e-05 -6.495667e-05 3.979461e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e-01 -6.058925e+00 9.996586e-01 1.000130e+00 9.998864e-01 9.995222e-01 1.195320e+00 1 0 1.740027e-04 5.425500e-05 -1.848881e-06 -5.319296e-05 -5.610389e-05
-6.274018e-01 -5.809132e+00 9.996689e-01 1.000143e+00 9.998734e-01 9.995368e-01 1.195317e+00 1 0 2.739502e-04 5.842515e-05 -1.555501e-05 -5.659084e-05 -7.398016e-05
-8.750000e-01 -6.079299e+00 9.997245e-01 1.000058e+00 9.998832e-01 9.996142e-01 1.195260e+00 1 0 3.095020e-04 -3.621040e-05 1.778285e-05 -4.413488e-05 5.399325e-05
-8.774018e-01 -5.829481e+00 9.997478e-01 1.000048e+00 9.998726e-01 9.996469e-01 1.195242e+00 1 0 4.038741e-04 -3.432792e-05 9.614747e-06 -4.482054e-05 4.394266e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274018e-01 -5.809132e+00 9.996684e-01 1.000143e+00 9.998726e-01 9.995361e-01 1.195317e+00 1 0 2.752024e-04 3.996007e-05 -1.980431e-05 -3.665064e-05 -5.976439e-05
-6.345151e-01 -5.559747e+00 9.996880e-01 1.000151e+00 9.998642e-01 9.995636e-01 1.195312e+00 1 0 3.855147e-04 4.543310e-05 -3.723874e-05 -4.002438e-05 -8.267184e-05
-8.774018e-01 -5.829481e+00 9.997473e-01 1.000049e+00 9.998721e-01 9.996463e-01 1.195242e+00 1 0 4.060525e-04 -5.318340e-05 7.263357e-06 -2.052002e-05 6.044676e-05
-8.845151e-01 -5.580019e+00 9.997785e-01 1.000032e+00 9.998675e-01 9.996900e-01 1.195222e+00 1 0 5.017946e-04 -5.053436e-05 -6.264813e-06 -2.097916e-05 4.426955e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.345151e-01 -5.559747e+00 9.996873e-01 1.000152e+00 9.998631e-01 9.995627e-01 1.195312e+00 1 0 3.885999e-04 1.641544e-05 -4.278491e-05 -1.365456e-05 -5.920035e-05
-6.460663e-01 -5.310740e+00 9.997195e-01 1.000151e+00 9.998611e-01 9.996080e-01 1.195302e+00 1 0 4.967766e-04 2.210541e-05 -5.856767e-05 -1.611495e-05 -8.067308e-05
-8.845151e-01 -5.580019e+00 9.997780e-01 1.000033e+00 9.998669e-01 9.996892e-01 1.195222e+00 1 0 5.046697e-04 -6.857659e-05 -9.591892e-06 5.936086e-06 5.898469e-05
-8.960663e-01 -5.330887e+00 9.998177e-01 1.000009e+00 9.998691e-01 9.997450e-01 1.195199e+00 1 0 5.897873e-04 -6.595946e-05 -2.526602e-05 5.646723e-06 4.069344e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.460663e-01 -5.310740e+00 9.997187e-01 1.000151e+00 9.998599e-01 9.996068e-01 1.195302e+00 1 0 5.011312e-04 -1.117369e-05 -6.498032e-05 1.648597e-05 -5.380662e-05
-6.616117e-01 -5.062070e+00 9.997659e-01 1.000140e+00 9.998662e-01 9.996732e-01 1.195288e+00 1 0 5.938848e-04 -6.535748e-06 -7.358354e-05 1.581979e-05 -6.704779e-05
-8.960663e-01 -5.330887e+00 9.998171e-01 1.000009e+00 9.998685e-01 9.997442e-01 1.195199e+00 1 0 5.926930e-04 -7.838012e-05 -2.940640e-05 3.429707e-05 4.897372e-05
-9.116117e-01 -5.082044e+00 9.998655e-01 9.999803e-01 9.998782e-01 9.998120e-01 1.195176e+00 1 0 6.582074e-04 -7.699898e-05 -4.283775e-05 3.451087e-05 3.416123e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.616117e-01 -5.062070e+00 9.997650e-01 1.000141e+00 9.998650e-01 9.996719e-01 1.195288e+00 1 0 5.986723e-04 -3.661244e-05 -8.030852e-05 5.346188e-05 -4.369609e-05
-6.805537e-01 -4.813677e+00 9.998280e-01 1.000119e+00 9.998812e-01 9.997604e-01 1.195269e+00 1 0 6.649294e-04 -3.434768e-05 -7.753167e-05 5.547573e-05 -4.318399e-05
-9.116117e-01 -5.082044e+00 9.998648e-01 9.999803e-01 9.998777e-01 9.998111e-01 1.195176e+00 1 0 6.605650e-04 -7.855774e-05 -4.753340e-05 6.381680e-05 3.102434e-05
-9.305537e-01 -4.833438e+00 9.999208e-01 9.999479e-01 9.998951e-01 9.998896e-01 1.195153e+00 1 0 7.007028e-04 -7.991622e-05 -5.370735e-05 6.552511e-05 2.620887e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.805537e-01 -4.813677e+00 9.998270e-01 1.000120e+00 9.998801e-01 9.997589e-01 1.195269e+00 1 0 6.694404e-04 -5.426621e-05 -8.412826e-05 9.571584e-05 -2.986205e-05
-7.021646e-01 -4.565493e+00 9.999047e-01 1.000091e+00 9.999071e-01 9.998680e-01 1.195250e+00 1 0 7.010735e-04 -5.576352e-05 -6.671279e-05 1.015658e-04 -1.094927e-05
-9.305537e-01 -4.833438e+00 9.999202e-01 9.999475e-01 9.998948e-01 9.998887e-01 1.195153e+00 1 0 7.021935e-04 -6.444192e-05 -5.861489e-05 9.330750e-05 5.827034e-06
-9.521646e-01 -4.585006e+00 9.999820e-01 9.999162e-01 9.999199e-01 9.999754e-01 1.195135e+00 1 0 7.111382e-04 -6.998119e-05 -5.227364e-05 9.769806e-05 1.770755e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.021646e-01 -4.565493e+00 9.999037e-01 1.000091e+00 9.999064e-01 9.998665e-01 1.195249e+00 1 0 7.048730e-04 -5.944213e-05 -7.267118e-05 1.398399e-04 -1.322906e-05
-7.256137e-01 -4.317443e+00 9.999930e-01 1.000059e+00 9.999441e-01 9.999917e-01 1.195231e+00 1 0 6.950894e-04 -6.576844e-05 -3.763648e-05 1.507348e-04 2.813196e-05
-9.521646e-01 -4.585006e+00 9.999814e-01 9.999153e-01 9.999199e-01 9.999746e-01 1.195134e+00 1 0 7.115505e-04 -3.074425e-05 -5.682572e-05 1.202649e-04 -2.608147e-05
-9.756137e-01 -4.336679e+00 1.000046e+00 9.998912e-01 9.999515e-01 1.000065e+00 1.195123e+00 1 0 6.807261e-04 -4.121586e-05 -3.340268e-05 1.278427e-04 7.813174e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.256137e-01 -4.317443e+00 9.999921e-01 1.000059e+00 9.999441e-01 9.999904e-01 1.195231e+00 1 0 6.979250e-04 -4.869259e-05 -4.197474e-05 1.797629e-04 6.717852e-06
-7.500000e-01 -4.069446e+00 1.000087e+00 1.000030e+00 9.999906e-01 1.000124e+00 1.195219e+00 1 0 6.397484e-04 -5.992531e-05 1.174357e-05 1.961182e-04 7.166888e-05
-9.756137e-01 -4.336679e+00 1.000045e+00 9.998897e-01 9.999520e-01 1.000064e+00 1.195123e+00 1 0 6.798179e-04 2.631981e-05 -3.668079e-05 1.410422e-04 -6.300060e-05
-1.000000e+00 -4.088388e+00 1.000108e+00 9.998806e-01 9.999879e-01 1.000152e+00 1.195124e+00 1 0 5.990361e-04 1.149315e-05 5.419180e-06 1.511606e-04 -6.073965e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -4.069446e+00 1.000087e+00 1.000029e+00 9.999915e-01 1.000123e+00 1.195219e+00 1 0 6.415311e-04 -2.161917e-05 1.057557e-05 2.066011e-04 3.219474e-05
-7.743863e-01 -3.821424e+00 1.000179e+00 1.000009e+00 1.000043e+00 1.000252e+00 1.195216e+00 1 0 5.280948e-04 -3.653338e-05 7.841874e-05 2.271772e-04 1.149521e-04
-1.000000e+00 -4.088388e+00 1.000107e+00 9.998786e-01 9.999889e-01 1.000151e+00 1.195123e+00 1 0 5.966668e-04 1.052299e-04 4.635551e-06 1.520039e-04 -1.005943e-04
-1.024386e+00 -3.840065e+00 1.000162e+00 9.998919e-01 1.000026e+00 1.000228e+00 1.195140e+00 1 0 4.586098e-04 8.844793e-05 6.094556e-05 1.629709e-04 -2.750237e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.743863e-01 -3.821424e+00 1.000179e+00 1.000007e+00 1.000045e+00 1.000252e+00 1.195216e+00 1 0 5.289196e-04 1.634124e-05 8.222198e-05 2.093821e-04 6.588075e-05
-7.978354e-01 -3.573301e+00 1.000256e+00 1.000000e+00 1.000094e+00 1.000359e+00 1.195223e+00 1 0 3.562122e-04 2.705750e-07 1.506232e-04 2.308768e-04 1.503526e-04
-1.024386e+00 -3.840065e+00 1.000162e+00 9.998896e-01 1.000027e+00 1.000228e+00 1.195140e+00 1 0 4.550256e-04 1.954813e-04 6.394204e-05 1.500944e-04 -1.315393e-04
-1.047835e+00 -3.591646e+00 1.000204e+00 9.999302e-01 1.000062e+00 1.000287e+00 1.195175e+00 1 0 2.605204e-04 1.809400e-04 1.215405e-04 1.598205e-04 -5.939951e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.978354e-01 -3.573301e+00 1.000257e+00 9.999990e-01 1.000097e+00 1.000361e+00 1.195224e+00 1 0 3.563363e-04 5.223440e-05 1.607842e-04 1.765491e-04 1.085498e-04
-8.194463e-01 -3.325009e+00 1.000306e+00 1.000006e+00 1.000135e+00 1.000429e+00 1.195240e+00 1 0 1.282410e-04 3.848250e-05 2.062174e-04 1.939095e-04 1.677349e-04
-1.047835e+00 -3.591646e+00 1.000205e+00 9.999281e-01 1.000064e+00 1.000288e+00 1.195174e+00 1 0 2.565771e-04 2.758949e-04 1.291894e-04 1.324551e-04 -1.467055e-04
-1.069446e+00 -3.343075e+00 1.000230e+00 9.999943e-01 1.000093e+00 1.000322e+00 1.195225e+00 1 0 1.816934e-05 2.681040e-04 1.667398e-04 1.394465e-04 -1.013642e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.194463e-01 -3.325009e+00 1.000308e+00 1.000005e+00 1.000140e+00 1.000431e+00 1.195241e+00 1 0 1.281667e-04 6.698346e-05 2.227194e-04 9.887984e-05 1.557359e-04
-8.383884e-01 -3.076488e+00 1.000315e+00 1.000021e+00 1.000157e+00 1.000441e+00 1.195260e+00 1 0 -1.392314e-04 5.851093e-05 2.160036e-04 1.063824e-04 1.574927e-04
-1.069446e+00 -3.343075e+00 1.000230e+00 9.999933e-01 1.000095e+00 1.000324e+00 1.195226e+00 1 0 1.531533e-05 3.172713e-04 1.789093e-04 9.523006e-05 -1.383620e-04
-1.088388e+00 -3.094306e+00 1.000235e+00 1.000075e+00 1.000113e+00 1.000330e+00 1.195284e+00 1 0 -2.431134e-04 3.185794e-04 1.712855e-04 9.913473e-05 -1.472939e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.383884e-01 -3.076488e+00 1.000318e+00 1.000021e+00 1.000162e+00 1.000445e+00 1.195262e+00 1 0 -1.388627e-04 4.123053e-05 2.364802e-04 -2.599394e-05 1.952497e-04
-8.539337e-01 -2.827690e+00 1.000273e+00 1.000035e+00 1.000146e+00 1.000381e+00 1.195272e+00 1 0 -4.168399e-04 3.823660e-05 1.543004e-04 -3.267685e-05 1.160638e-04
-1.088388e+00 -3.094306e+00 1.000237e+00 1.000075e+00 1.000116e+00 1.000332e+00 1.195286e+00 1 0 -2.432918e-04 2.907359e-04 1.864278e-04 3.234374e-05 -1.043081e-04
-1.103934e+00 -2.845301e+00 1.000219e+00 1.000153e+00 1.000119e+00 1.000306e+00 1.195339e+00 1 0 -4.907554e-04 2.995632e-04 1.143822e-04 3.390390e-05 -1.851810e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.539337e-01 -2.827690e+00 1.000277e+00 1.000036e+00 1.000151e+00 1.000386e+00 1.195275e+00 1 0 -4.159733e-04 -3.431845e-05 1.737031e-04 -1.868668e-04 2.080216e-04
-8.654849e-01 -2.578575e+00 1.000177e+00 1.000032e+00 1.000096e+00 1.000245e+00 1.195264e+00 1 0 -6.655878e-04 -3.603528e-05 1.473936e-05 -2.091691e-04 5.077465e-05
-1.103934e+00 -2.845301e+00 1.000220e+00 1.000156e+00 1.000122e+00 1.000309e+00 1.195342e+00 1 0 -4.874153e-04 1.798074e-04 1.294011e-04 -6.190656e-05 -5.040627e-05
-1.115485e+00 -2.596031e+00 1.000175e+00 1.000205e+00 1.000102e+00 1.000244e+00 1.195371e+00 1 0 -6.905808e-04 1.901063e-04 -7.956873e-06 -6.284019e-05 -1.980631e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.654849e-01 -2.578575e+00 1.000180e+00 1.000034e+00 1.000100e+00 1.000250e+00 1.195267e+00 1 0 -6.658047e-04 -1.468217e-04 2.628520e-05 -3.535360e-04 1.731069e-04
-8.725982e-01 -2.329117e+00 1.000032e+00 9.999998e-01 1.000005e+00 1.000042e+00 1.195226e+00 1 0 -8.403763e-04 -1.545580e-04 -1.754849e-04 -3.905587e-04 -2.092687e-05
-1.115485e+00 -2.596031e+00 1.000178e+00 1.000209e+00 1.000106e+00 1.000248e+00 1.195375e+00 1 0 -6.846390e-04 -7.805357e-06 2.758160e-06 -1.868119e-04 1.056352e-05
-1.122598e+00 -2.346477e+00 1.000099e+00 1.000208e+00 1.000056e+00 1.000136e+00 1.195364e+00 1 0 -8.096030e-04 -4.882457e-06 -1.718788e-04 -1.938718e-04 -1.669963e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.725982e-01 -2.329117e+00 1.000035e+00 1.000002e+00 1.000007e+00 1.000045e+00 1.195227e+00 1 0 -8.451349e-04 -2.559880e-04 -1.783322e-04 -4.774044e-04 7.765578e-05
-8.750000e-01 -2.079299e+00 9.998584e-01 9.999363e-01 9.998828e-01 9.997982e-01 1.195157e+00 1 0 -8.928931e-04 -2.753580e-04 -3.554268e-04 -5.248993e-04 -8.006885e-05
-1.122598e+00 -2.346477e+00 1.000102e+00 1.000213e+00 1.000059e+00 1.000140e+00 1.195368e+00 1 0 -8.041660e-04 -2.343606e-04 -1.700364e-04 -3.238888e-04 6.432421e-05
-1.125000e+00 -2.096626e+00 9.999855e-01 1.000151e+00 9.999736e-01 9.999769e-01 1.195308e+00 1 0 -8.154464e-04 -2.475872e-04 -3.256291e-04 -3.431194e-04 -7.804190e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.750000e-01 -2.079299e+00 9.998589e-01 9.999368e-01 9.998801e-01 9.997987e-01 1.195155e+00 1 0 -9.054233e-04 -3.062609e-04 -3.763429e-04 -4.976058e-04 -7.008199e-05
-8.725982e-01 -1.829117e+00 9.996880e-01 9.998550e-01 9.997533e-01 9.995600e-01 1.195071e+00 1 0 -7.813128e-04 -3.368014e-04 -4.514846e-04 -5.454704e-04 -1.146832e-04
-1.125000e+00 -2.096626e+00 9.999879e-01 1.000155e+00 9.999754e-01 9.999801e-01 1.195311e+00 1 0 -8.146641e-04 -4.368279e-04 -3.365966e-04 -4.231317e-04 1.002313e-04
-1.122598e+00 -1.846477e+00 9.998400e-01 1.000037e+00 9.998639e-01 9.997727e-01 1.195209e+00 1 0 -6.810187e-04 -4.714220e-04 -4.064137e-04 -4.592147e-04 6.500826e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.725982e-01 -1.829117e+00 9.996852e-01 9.998531e-01 9.997466e-01 9.995561e-01 1.195067e+00 1 0 -8.009305e-04 -2.565243e-04 -4.877135e-04 -3.629880e-04 -2.311892e-04
-8.654849e-01 -1.578575e+00 9.995601e-01 9.997829e-01 9.996563e-01 9.993824e-01 1.195000e+00 1 0 -4.951171e-04 -2.903330e-04 -4.129700e-04 -3.959865e-04 -1.226370e-04
-1.122598e+00 -1.846477e+00 9.998401e-01 1.000038e+00 9.998626e-01 9.997728e-01 1.195209e+00 1 0 -6.875634e-04 -5.439562e-04 -4.308052e-04 -4.122897e-04 1.131511e-04
-1.115485e+00 -1.596031e+00 9.996826e-01 9.998919e-01 9.997536e-01 9.995528e-01 1.195094e+00 1 0 -4.032575e-04 -5.957512e-04 -3.698923e-04 -4.611688e-04 2.258588e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.654849e-01 -1.578575e+00 9.995542e-01 9.997789e-01 9.996470e-01 9.993741e-01 1.194993e+00 1 0 -5.154656e-04 -1.112206e-04 -4.537068e-04 -7.142769e-05 -3.424862e-04
-8.539337e-01 -1.327690e+00 9.995090e-01 9.997486e-01 9.996337e-01 9.993129e-01 1.194977e+00 1 0 -8.306056e-05 -1.369301e-04 -2.456887e-04 -7.542600e-05 -1.087586e-04
-1.115485e+00 -1.596031e+00 9.996791e-01 9.998894e-01 9.997485e-01 9.995478e-01 1.195091e+00 1 0 -4.160115e-04 -5.057152e-04 -4.023399e-04 -2.380786e-04 1.033753e-04
-1.103934e+00 -1.345301e+00 9.995501e-01 9.997572e-01 9.996862e-01 9.993687e-01 1.195004e+00 1 0 -2.684051e-05 -5.598960e-04 -2.193797e-04 -2.830759e-04 3.405163e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.539337e-01 -1.327690e+00 9.995014e-01 9.997441e-01 9.996248e-01 9.993024e-01 1.194970e+00 1 0 -9.480648e-05 7.373430e-05 -2.755484e-04 3.025551e-04 -3.492827e-04
-8.383883e-01 -1.076488e+00 9.995481e-01 9.997670e-01 9.997089e-01 9.993697e-01 1.195022e+00 1 0 3.419924e-04 6.319355e-05 -1.233907e-05 3.284274e-04 -7.553262e-05
-1.103934e+00 -1.345301e+00 9.995432e-01 9.997517e-01 9.996780e-01 9.993591e-01 1.194998e+00 1 0 -4.088561e-05 -3.207903e-04 -2.485070e-04 7.754637e-05 7.228322e-05
-1.088388e+00 -1.094306e+00 9.994851e-01 9.996749e-01 9.997011e-01 9.992798e-01 1.194978e+00 1 0 3.489100e-04 -3.592420e-04 -7.031273e-06 5.379589e-05 3.522107e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.383883e-01 -1.076488e+00 9.995417e-01 9.997639e-01 9.997036e-01 9.993608e-01 1.195019e+00 1 0 3.449708e-04 2.252536e-04 -1.802985e-05 6.177204e-04 -2.432834e-04
-8.194463e-01 -8.250090e-01 9.996640e-01 9.998325e-01 9.998686e-01 9.995332e-01 1.195128e+00 1 0 6.378731e-04 2.307876e-04 2.101566e-04 6.562029e-04 -2.063099e-05
-1.088388e+00 -1.094306e+00 9.994775e-01 9.996682e-01 9.996921e-01 9.992692e-01 1.194971e+00 1 0 3.390940e-04 -3.905892e-05 -1.905744e-05 4.077213e-04 2.000148e-05
-1.069446e+00 -8.430755e-01 9.995194e-01 9.996724e-01 9.998048e-01 9.993297e-01 1.195030e+00 1 0 5.986922e-04 -4.765147e-05 2.007355e-04 4.107481e-04 2.483870e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.194463e-01 -8.250090e-01 9.996614e-01 9.998317e-01 9.998679e-01 9.995297e-01 1.195128e+00 1 0 6.538576e-04 3.006198e-04 2.331626e-04 7.250210e-04 -6.745719e-05
-7.978354e-01 -5.733011e-01 9.998249e-01 9.999244e-01 1.000060e+00 9.997585e-01 1.195259e+00 1 0 6.983588e-04 3.214614e-04 3.703696e-04 7.555148e-04 4.890817e-05
-1.069446e+00 -8.430755e-01 9.995149e-01 9.996666e-01 9.997975e-01 9.993234e-01 1.195023e+00 1 0 5.956838e-04 2.594408e-04 2.142523e-04 5.801294e-04 -4.518845e-05
-1.047835e+00 -5.916459e-01 9.996591e-01 9.997531e-01 9.999586e-01 9.995261e-01 1.195136e+00 1 0 6.314307e-04 2.874636e-04 3.549300e-04 6.075313e-04 6.746642e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.978354e-01 -5.733011e-01 9.998275e-01 9.999257e-01 1.000063e+00 9.997623e-01 1.195261e+00 1 0 7.190795e-04 3.018662e-04 4.143830e-04 5.556871e-04 1.125167e-04
-7.743863e-01 -3.214241e-01 9.999948e-01 1.000019e+00 1.000211e+00 9.999954e-01 1.195365e+00 1 0 5.116997e-04 3.359172e-04 4.416572e-04 5.720731e-04 1.057400e-04
-1.047835e+00 -5.916459e-01 9.996599e-01 9.997499e-01 9.999546e-01 9.995273e-01 1.195131e+00 1 0 6.344994e-04 4.879294e-04 3.899783e-04 5.007471e-04 -9.795114e-05
-1.024386e+00 -3.400649e-01 9.998767e-01 9.998943e-01 1.000098e+00 9.998304e-01 1.195252e+00 1 0 4.449409e-04 5.480869e-04 4.245252e-04 5.502397e-04 -1.235618e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.743863e-01 -3.214241e-01 1.000002e+00 1.000021e+00 1.000215e+00 1.000005e+00 1.195368e+00 1 0 5.278889e-04 2.500762e-04 4.892794e-04 1.715844e-04 2.392032e-04
-7.500000e-01 -6.944628e-02 1.000141e+00 1.000095e+00 1.000267e+00 1.000199e+00 1.195411e+00 1 0 1.730517e-04 2.926163e-04 4.056500e-04 1.916376e-04 1.130337e-04
-1.024386e+00 -3.400649e-01 9.998824e-01 9.998947e-01 1.000099e+00 9.998385e-01 1.195251e+00 1 0 4.524332e-04 5.685023e-04 4.657926e-04 2.158587e-04 -1.027097e-04
-1.000000e+00 -8.838835e-02 1.000115e+00 1.000053e+00 1.000171e+00 1.000163e+00 1.195334e+00 1 0 1.336320e-04 6.520414e-04 3.866269e-04 3.034135e-04 -2.654145e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 -8.047835e+00 9.996855e-01 1.000080e+00 1.000026e+00 9.995599e-01 1.195367e+00 1 0 -2.750279e-04 -1.180587e-04 -9.659754e-05 -5.585625e-05 2.146116e-05
-4.756137e-01 -7.795615e+00 9.997081e-01 1.000044e+00 1.000009e+00 9.995914e-01 1.195331e+00 1 0 -3.380740e-04 -1.118608e-04 -7.807571e-05 -5.732861e-05 3.378507e-05
-7.500000e-01 -8.069446e+00 9.996277e-01 1.000129e+00 1.000054e+00 9.994787e-01 1.195427e+00 1 0 -2.166039e-04 -5.065625e-05 -9.279183e-05 -7.888705e-05 -4.213558e-05
-7.256137e-01 -7.817443e+00 9.996332e-01 1.000111e+00 1.000032e+00 9.994864e-01 1.195402e+00 1 0 -2.969045e-04 -4.644433e-05 -6.958083e-05 -8.160412e-05 -2.313650e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.756137e-01 -7.795615e+00 9.997082e-01 1.000044e+00 1.000009e+00 9.995916e-01 1.195330e+00 1 0 -3.426839e-04 -7.984114e-05 -7.747476e-05 -5.469348e-05 2.366380e-06
-4.521646e-01 -7.543464e+00 9.997287e-01 1.000016e+00 9.999939e-01 9.996203e-01 1.195299e+00 1 0 -3.836971e-04 -7.780075e-05 -5.108943e-05 -5.586697e-05 2.671133e-05
-7.256137e-01 -7.817443e+00 9.996334e-01 1.000111e+00 1.000032e+00 9.994866e-01 1.195401e+00 1 0 -2.997075e-04 -3.466813e-05 -6.840210e-05 -8.546132e-05 -3.373397e-05
