VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.180554e+00 6.500068e-01 9.770744e-01 5.593401e-01 1.004791e+00 9.697389e-01 9.755842e-01 0 0 6.065091e-02 5.306128e-01 2.180720e-01 -8.551936e-03 -3.125408e-01
-1.161612e+00 9.011337e-01 9.904448e-01 6.924672e-01 1.005521e+00 9.881340e-01 1.033050e+00 0 0 4.354306e-02 5.350492e-01 1.322818e-01 -7.593461e-03 -4.027674e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.116117e-01 9.179555e-01 9.930360e-01 7.147911e-01 1.038816e+00 9.911855e-01 1.066715e+00 0 0 5.202376e-02 4.164911e-01 1.406623e-01 -6.875560e-02 -2.758288e-01
-8.960663e-01 1.169113e+00 9.983797e-01 8.174990e-01 1.023433e+00 9.980172e-01 1.107230e+00 0 0 3.101322e-02 4.155501e-01 8.283089e-02 -6.604814e-02 -3.327192e-01
-1.161612e+00 9.011337e-01 9.907379e-01 6.948295e-01 1.005849e+00 9.881370e-01 1.034565e+00 0 0 4.996721e-02 4.377244e-01 1.323137e-01 -1.154194e-02 -3.054107e-01
-1.146066e+00 1.152075e+00 9.969330e-01 8.027090e-01 1.004509e+00 9.960704e-01 1.087202e+00 0 0 2.931327e-02 4.371375e-01 7.620494e-02 -1.016319e-02 -3.609326e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.960663e-01 1.169113e+00 9.981188e-01 8.200122e-01 1.023559e+00 9.974305e-01 1.108822e+00 0 0 3.850893e-02 2.984067e-01 8.137798e-02 -4.498620e-02 -2.170287e-01
-8.845151e-01 1.419981e+00 1.000282e+00 8.921318e-01 1.013074e+00 1.000069e+00 1.140991e+00 0 0 1.929311e-02 2.919390e-01 4.621299e-02 -4.363018e-02 -2.457261e-01
-1.146066e+00 1.152075e+00 9.970452e-01 8.053375e-01 1.004655e+00 9.959753e-01 1.088800e+00 0 0 3.696620e-02 3.184481e-01 7.623383e-02 -1.066454e-02 -2.422143e-01
-1.134515e+00 1.402784e+00 9.996008e-01 8.823076e-01 1.002662e+00 9.990738e-01 1.129076e+00 0 0 1.786440e-02 3.121674e-01 4.227067e-02 -9.760175e-03 -2.698968e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.845151e-01 1.419981e+00 1.000025e+00 8.941447e-01 1.013161e+00 9.996014e-01 1.142292e+00 0 0 2.552638e-02 1.927647e-01 4.510163e-02 -2.694127e-02 -1.476631e-01
-8.774018e-01 1.670519e+00 1.000708e+00 9.399184e-01 1.006628e+00 1.000564e+00 1.164051e+00 0 0 1.055079e-02 1.850889e-01 2.504359e-02 -2.659044e-02 -1.600453e-01
-1.134515e+00 1.402784e+00 9.995886e-01 8.844622e-01 1.002750e+00 9.989277e-01 1.130412e+00 0 0 2.442417e-02 2.088536e-01 4.218573e-02 -7.548397e-03 -1.666679e-01
-1.127402e+00 1.653224e+00 1.000378e+00 9.340846e-01 1.001047e+00 1.000033e+00 1.157354e+00 0 0 9.457582e-03 2.010474e-01 2.283027e-02 -7.303060e-03 -1.782172e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.774018e-01 1.670519e+00 1.000499e+00 9.412827e-01 1.006693e+00 1.000238e+00 1.164947e+00 0 0 1.484611e-02 1.152563e-01 2.425585e-02 -1.467710e-02 -9.100046e-02
-8.750000e-01 1.920701e+00 1.000579e+00 9.682682e-01 1.002995e+00 1.000550e+00 1.178254e+00 0 0 4.707547e-03 1.091276e-01 1.328468e-02 -1.481312e-02 -9.584294e-02
-1.127402e+00 1.653224e+00 1.000310e+00 9.355787e-01 1.001108e+00 9.998952e-01 1.158294e+00 0 0 1.410988e-02 1.264566e-01 2.267620e-02 -4.128622e-03 -1.037804e-01
-1.125000e+00 1.903374e+00 1.000374e+00 9.652008e-01 1.000049e+00 1.000219e+00 1.174737e+00 0 0 3.946297e-03 1.199660e-01 1.207750e-02 -4.267850e-03 -1.078885e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.750000e-01 1.920701e+00 1.000434e+00 9.691182e-01 1.003039e+00 1.000348e+00 1.178814e+00 0 0 7.381482e-03 6.476926e-02 1.278352e-02 -7.222281e-03 -5.198574e-02
-8.774018e-01 2.170519e+00 1.000354e+00 9.840803e-01 1.001142e+00 1.000401e+00 1.186413e+00 0 0 1.372066e-03 6.049822e-02 6.967007e-03 -7.490428e-03 -5.353121e-02
-1.125000e+00 1.903374e+00 1.000305e+00 9.661483e-01 1.000090e+00 1.000122e+00 1.175334e+00 0 0 6.913458e-03 7.160741e-02 1.194086e-02 -1.646675e-03 -5.966655e-02
-1.127402e+00 2.153224e+00 1.000186e+00 9.826915e-01 9.995921e-01 1.000149e+00 1.184706e+00 0 0 8.792990e-04 6.693461e-02 6.314744e-03 -1.898475e-03 -6.061987e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.774018e-01 2.170519e+00 1.000269e+00 9.845800e-01 1.001169e+00 1.000288e+00 1.186742e+00 0 0 2.939571e-03 3.411060e-02 6.682925e-03 -3.160752e-03 -2.742768e-02
-8.845151e-01 2.419981e+00 1.000186e+00 9.923409e-01 1.000293e+00 1.000242e+00 1.190803e+00 0 0 -1.752030e-04 3.128006e-02 3.705152e-03 -3.399098e-03 -2.757491e-02
-1.127402e+00 2.153224e+00 1.000141e+00 9.832541e-01 9.996166e-01 1.000093e+00 1.185061e+00 0 0 2.646219e-03 3.778608e-02 6.231378e-03 -3.126910e-04 -3.155470e-02
-1.134515e+00 2.402784e+00 1.000033e+00 9.918476e-01 9.994579e-01 1.000024e+00 1.190047e+00 0 0 -4.804068e-04 3.462859e-02 3.350851e-03 -5.366100e-04 -3.127774e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.845151e-01 2.419981e+00 1.000143e+00 9.926126e-01 1.000307e+00 1.000185e+00 1.190981e+00 0 0 6.852902e-04 1.666746e-02 3.561466e-03 -1.176600e-03 -1.310599e-02
-8.960663e-01 2.669113e+00 1.000078e+00 9.963463e-01 9.999511e-01 1.000110e+00 1.192999e+00 0 0 -7.043058e-04 1.492718e-02 2.087294e-03 -1.336848e-03 -1.283988e-02
-1.134515e+00 2.402784e+00 1.000011e+00 9.921546e-01 9.994706e-01 9.999954e-01 1.190241e+00 0 0 4.964423e-04 1.838228e-02 3.311999e-03 2.284635e-04 -1.507028e-02
-1.146066e+00 2.652075e+00 9.999374e-01 9.962676e-01 9.994695e-01 9.999112e-01 1.192698e+00 0 0 -8.913089e-04 1.642993e-02 1.887633e-03 7.709540e-05 -1.454230e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.960663e-01 2.669113e+00 1.000059e+00 9.964788e-01 9.999576e-01 1.000084e+00 1.193086e+00 0 0 -2.753906e-04 7.579458e-03 2.022643e-03 -3.073641e-04 -5.556816e-03
-9.116116e-01 2.917956e+00 1.000003e+00 9.981616e-01 9.998396e-01 1.000005e+00 1.194033e+00 0 0 -7.725310e-04 6.643340e-03 1.290234e-03 -3.972932e-04 -5.353107e-03
-1.146066e+00 2.652075e+00 9.999282e-01 9.964176e-01 9.994751e-01 9.998989e-01 1.192793e+00 0 0 -4.029105e-04 8.231636e-03 1.873317e-03 3.848228e-04 -6.358318e-03
-1.161612e+00 2.901134e+00 9.998744e-01 9.982397e-01 9.995329e-01 9.998245e-01 1.193927e+00 0 0 -8.865671e-04 7.185142e-03 1.167656e-03 3.003901e-04 -6.017485e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.116116e-01 2.917956e+00 9.999953e-01 9.982190e-01 9.998423e-01 9.999943e-01 1.194071e+00 0 0 -5.839143e-04 3.336765e-03 1.264861e-03 2.736882e-05 -2.071904e-03
-9.305537e-01 3.166562e+00 9.999380e-01 9.989678e-01 9.998210e-01 9.999134e-01 1.194520e+00 0 0 -6.553090e-04 2.915951e-03 8.696165e-04 -1.944936e-05 -2.046334e-03
-1.161612e+00 2.901134e+00 9.998714e-01 9.983052e-01 9.995352e-01 9.998203e-01 1.193969e+00 0 0 -6.696853e-04 3.466360e-03 1.164259e-03 3.943675e-04 -2.302101e-03
-1.180554e+00 3.150007e+00 9.998249e-01 9.990764e-01 9.996079e-01 9.997545e-01 1.194484e+00 0 0 -7.188355e-04 2.996470e-03 7.869668e-04 3.524571e-04 -2.209503e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.305537e-01 3.166562e+00 9.999358e-01 9.989907e-01 9.998224e-01 9.999104e-01 1.194535e+00 0 0 -5.819852e-04 1.556586e-03 8.615213e-04 1.230636e-04 -6.950644e-04
-9.521646e-01 3.414994e+00 9.998729e-01 9.993536e-01 9.998325e-01 9.998222e-01 1.194772e+00 0 0 -4.439057e-04 1.405841e-03 6.160815e-04 9.565798e-05 -7.897598e-04
-1.180554e+00 3.150007e+00 9.998246e-01 9.991033e-01 9.996091e-01 9.997541e-01 1.194501e+00 0 0 -6.316873e-04 1.435670e-03 7.881794e-04 3.461796e-04 -6.474910e-04
-1.202165e+00 3.398748e+00 9.997776e-01 9.994316e-01 9.996768e-01 9.996882e-01 1.194749e+00 0 0 -4.679208e-04 1.262351e-03 5.589258e-04 3.240207e-04 -7.034255e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.521646e-01 3.414994e+00 9.998727e-01 9.993631e-01 9.998334e-01 9.998220e-01 1.194779e+00 0 0 -4.162820e-04 8.518479e-04 6.142398e-04 1.192363e-04 -2.376081e-04
-9.756137e-01 3.663321e+00 9.998026e-01 9.995702e-01 9.998473e-01 9.997240e-01 1.194927e+00 0 0 -1.689584e-04 8.178515e-04 4.443518e-04 9.831366e-05 -3.734998e-04
-1.202165e+00 3.398748e+00 9.997784e-01 9.994429e-01 9.996778e-01 9.996893e-01 1.194756e+00 0 0 -4.332217e-04 6.109921e-04 5.616409e-04 2.728579e-04 -4.935122e-05
-1.225614e+00 3.647415e+00 9.997266e-01 9.995876e-01 9.997313e-01 9.996171e-01 1.194887e+00 0 0 -1.636554e-04 5.633330e-04 4.075160e-04 2.565596e-04 -1.558171e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.756137e-01 3.663321e+00 9.998028e-01 9.995749e-01 9.998478e-01 9.997243e-01 1.194930e+00 0 0 -1.554434e-04 5.582037e-04 4.436606e-04 8.620033e-05 -1.145431e-04
-1.000000e+00 3.911612e+00 9.997284e-01 9.997110e-01 9.998572e-01 9.996205e-01 1.195035e+00 0 0 1.380355e-04 5.675229e-04 3.225956e-04 6.685103e-05 -2.449273e-04
-1.225614e+00 3.647415e+00 9.997274e-01 9.995929e-01 9.997321e-01 9.996182e-01 1.194891e+00 0 0 -1.472794e-04 2.719234e-04 4.097605e-04 1.989288e-04 1.378371e-04
-1.250000e+00 3.896066e+00 9.996709e-01 9.996562e-01 9.997703e-01 9.995392e-01 1.194965e+00 0 0 1.600566e-04 2.700254e-04 3.021501e-04 1.823562e-04 3.212469e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.911612e+00 9.997282e-01 9.997140e-01 9.998571e-01 9.996202e-01 1.195037e+00 0 0 1.493503e-04 4.089355e-04 3.211651e-04 6.019054e-05 -8.777038e-05
-1.024386e+00 4.159935e+00 9.996573e-01 9.998083e-01 9.998635e-01 9.995213e-01 1.195114e+00 0 0 4.350917e-04 4.301889e-04 2.377310e-04 4.163652e-05 -1.924579e-04
-1.250000e+00 3.896066e+00 9.996711e-01 9.996588e-01 9.997706e-01 9.995396e-01 1.194966e+00 0 0 1.707002e-04 1.318109e-04 3.029090e-04 1.438901e-04 1.710982e-04
-1.274386e+00 4.144755e+00 9.996149e-01 9.996833e-01 9.997979e-01 9.994611e-01 1.195010e+00 0 0 4.615761e-04 1.426529e-04 2.281183e-04 1.263783e-04 8.546541e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.024386e+00 4.159935e+00 9.996565e-01 9.998108e-01 9.998625e-01 9.995201e-01 1.195115e+00 0 0 4.479392e-04 3.074771e-04 2.353320e-04 5.360378e-05 -7.214506e-05
-1.047835e+00 4.408354e+00 9.996007e-01 9.998739e-01 9.998704e-01 9.994423e-01 1.195170e+00 0 0 6.774319e-04 3.259749e-04 1.814435e-04 3.715387e-05 -1.445313e-04
-1.274386e+00 4.144755e+00 9.996145e-01 9.996845e-01 9.997973e-01 9.994606e-01 1.195011e+00 0 0 4.706730e-04 8.426005e-05 2.272151e-04 1.150742e-04 1.429551e-04
-1.297835e+00 4.393531e+00 9.995680e-01 9.996922e-01 9.998203e-01 9.993959e-01 1.195040e+00 0 0 7.000547e-04 9.391260e-05 1.760889e-04 9.915236e-05 8.217632e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.047835e+00 4.408354e+00 9.995993e-01 9.998762e-01 9.998684e-01 9.994404e-01 1.195171e+00 0 0 6.922333e-04 2.202143e-04 1.785327e-04 6.133122e-05 -4.168166e-05
-1.069446e+00 4.656925e+00 9.995716e-01 9.999135e-01 9.998810e-01 9.994021e-01 1.195207e+00 0 0 8.273964e-04 2.292033e-04 1.455177e-04 4.900472e-05 -8.368556e-05
-1.297835e+00 4.393531e+00 9.995672e-01 9.996924e-01 9.998188e-01 9.993947e-01 1.195040e+00 0 0 7.088422e-04 8.595492e-05 1.738374e-04 1.065902e-04 8.788248e-05
-1.319446e+00 4.642435e+00 9.995417e-01 9.996976e-01 9.998423e-01 9.993593e-01 1.195063e+00 0 0 8.422923e-04 8.935063e-05 1.390867e-04 9.520222e-05 4.973608e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.069446e+00 4.656925e+00 9.995702e-01 9.999155e-01 9.998783e-01 9.994001e-01 1.195207e+00 0 0 8.430869e-04 1.371423e-04 1.427023e-04 7.007449e-05 5.559951e-06
-1.088388e+00 4.905694e+00 9.995816e-01 9.999314e-01 9.998953e-01 9.994163e-01 1.195224e+00 0 0 8.630168e-04 1.355656e-04 1.206551e-04 6.311822e-05 -1.491050e-05
-1.319446e+00 4.642435e+00 9.995407e-01 9.996971e-01 9.998402e-01 9.993579e-01 1.195061e+00 0 0 8.508920e-04 1.134897e-04 1.360047e-04 1.057721e-04 2.251497e-05
-1.338388e+00 4.891500e+00 9.995450e-01 9.997095e-01 9.998658e-01 9.993643e-01 1.195083e+00 0 0 8.679523e-04 1.110265e-04 1.112993e-04 9.988276e-05 2.727641e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.088388e+00 4.905694e+00 9.995805e-01 9.999331e-01 9.998921e-01 9.994147e-01 1.195223e+00 0 0 8.778823e-04 5.786904e-05 1.184773e-04 6.832629e-05 6.060825e-05
-1.103934e+00 5.154699e+00 9.996367e-01 9.999318e-01 9.999105e-01 9.994935e-01 1.195220e+00 0 0 7.831642e-04 4.828253e-05 9.734418e-05 6.738108e-05 4.906165e-05
-1.338388e+00 4.891500e+00 9.995441e-01 9.997086e-01 9.998633e-01 9.993631e-01 1.195081e+00 0 0 8.759690e-04 1.488543e-04 1.080385e-04 1.012531e-04 -4.081580e-05
-1.353934e+00 5.140750e+00 9.995830e-01 9.997331e-01 9.998893e-01 9.994178e-01 1.195102e+00 0 0 7.740556e-04 1.438292e-04 8.763389e-05 9.987708e-05 -5.619534e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.103934e+00 5.154699e+00 9.996361e-01 9.999333e-01 9.999073e-01 9.994927e-01 1.195219e+00 0 0 7.952149e-04 -1.308362e-05 9.632654e-05 5.431898e-05 1.094102e-04
-1.115485e+00 5.403969e+00 9.997353e-01 9.999190e-01 9.999235e-01 9.996315e-01 1.195197e+00 0 0 6.080416e-04 -2.680318e-05 6.946596e-05 6.070092e-05 9.626914e-05
-1.353934e+00 5.140750e+00 9.995825e-01 9.997324e-01 9.998868e-01 9.994171e-01 1.195100e+00 0 0 7.807177e-04 1.766540e-04 8.513840e-05 8.812875e-05 -9.151557e-05
-1.365485e+00 5.390203e+00 9.996562e-01 9.997686e-01 9.999106e-01 9.995204e-01 1.195118e+00 0 0 5.780763e-04 1.727451e-04 6.526870e-05 9.066093e-05 -1.074764e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.115485e+00 5.403969e+00 9.997353e-01 9.999200e-01 9.999210e-01 9.996315e-01 1.195196e+00 0 0 6.152842e-04 -6.714374e-05 7.017257e-05 3.779467e-05 1.373163e-04
-1.122598e+00 5.653523e+00 9.998671e-01 9.998972e-01 9.999338e-01 9.998158e-01 1.195158e+00 0 0 3.750531e-04 -8.140433e-05 3.842594e-05 5.284127e-05 1.198303e-04
-1.365485e+00 5.390203e+00 9.996561e-01 9.997683e-01 9.999084e-01 9.995202e-01 1.195117e+00 0 0 5.823176e-04 1.867087e-04 6.479229e-05 6.933172e-05 -1.219164e-04
-1.372598e+00 5.639871e+00 9.997603e-01 9.998116e-01 9.999281e-01 9.996662e-01 1.195129e+00 0 0 3.179064e-04 1.861644e-04 4.588693e-05 7.650205e-05 -1.402775e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.122598e+00 5.653523e+00 9.998676e-01 9.998976e-01 9.999326e-01 9.998165e-01 1.195158e+00 0 0 3.759205e-04 -9.281577e-05 4.134880e-05 3.287114e-05 1.341646e-04
-1.125000e+00 5.903374e+00 1.000013e+00 9.998723e-01 9.999438e-01 1.000019e+00 1.195115e+00 0 0 1.309580e-04 -1.051483e-04 1.400721e-05 5.591074e-05 1.191555e-04
-1.372598e+00 5.639871e+00 9.997606e-01 9.998119e-01 9.999265e-01 9.996666e-01 1.195128e+00 0 0 3.186358e-04 1.771930e-04 4.863226e-05 5.196930e-05 -1.285607e-04
-1.375000e+00 5.889760e+00 9.998861e-01 9.998556e-01 9.999420e-01 9.998423e-01 1.195134e+00 0 0 4.682051e-05 1.797407e-04 3.573932e-05 6.479913e-05 -1.440014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.125000e+00 5.903374e+00 1.000014e+00 9.998719e-01 9.999446e-01 1.000021e+00 1.195115e+00 0 0 1.249118e-04 -7.970270e-05 1.924378e-05 4.841531e-05 9.894648e-05
-1.122598e+00 6.153523e+00 1.000147e+00 9.998517e-01 9.999582e-01 1.000206e+00 1.195079e+00 0 0 -7.838158e-05 -8.877757e-05 1.011925e-05 7.528495e-05 9.889682e-05
-1.375000e+00 5.889760e+00 9.998868e-01 9.998563e-01 9.999415e-01 9.998433e-01 1.195134e+00 0 0 4.341397e-05 1.548499e-04 4.220431e-05 4.249615e-05 -1.126456e-04
-1.372598e+00 6.139871e+00 1.000018e+00 9.998945e-01 9.999543e-01 1.000028e+00 1.195133e+00 0 0 -1.777386e-04 1.577615e-04 4.238340e-05 6.099500e-05 -1.153782e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.122598e+00 6.153523e+00 1.000148e+00 9.998504e-01 9.999613e-01 1.000207e+00 1.195080e+00 0 0 -9.028718e-05 -2.494815e-05 1.688555e-05 8.250902e-05 4.183370e-05
-1.115485e+00 6.403969e+00 1.000241e+00 9.998441e-01 9.999810e-01 1.000337e+00 1.195066e+00 0 0 -2.184402e-04 -3.027872e-05 3.641396e-05 1.055625e-04 6.669267e-05
-1.372598e+00 6.139871e+00 1.000020e+00 9.998953e-01 9.999554e-01 1.000029e+00 1.195134e+00 0 0 -1.848864e-04 1.310887e-04 5.163206e-05 4.477092e-05 -7.945667e-05
-1.365485e+00 6.390203e+00 1.000137e+00 9.999256e-01 9.999677e-01 1.000193e+00 1.195131e+00 0 0 -3.100169e-04 1.307433e-04 6.917450e-05 6.651643e-05 -6.156878e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.115485e+00 6.403969e+00 1.000242e+00 9.998420e-01 9.999860e-01 1.000338e+00 1.195068e+00 0 0 -2.335292e-04 6.184281e-05 4.282736e-05 1.222114e-04 -1.901545e-05
-1.103934e+00 6.654699e+00 1.000272e+00 9.998566e-01 1.000013e+00 1.000381e+00 1.195086e+00 0 0 -2.731099e-04 5.979843e-05 9.057999e-05 1.329830e-04 3.078156e-05
-1.365485e+00 6.390203e+00 1.000138e+00 9.999261e-01 9.999707e-01 1.000195e+00 1.195133e+00 0 0 -3.193037e-04 1.156373e-04 7.864548e-05 5.860438e-05 -3.699186e-05
-1.353934e+00 6.640750e+00 1.000218e+00 9.999504e-01 9.999851e-01 1.000305e+00 1.195138e+00 0 0 -3.303030e-04 1.095786e-04 1.112122e-04 7.814356e-05 1.633606e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.103934e+00 6.654699e+00 1.000273e+00 9.998542e-01 1.000019e+00 1.000382e+00 1.195088e+00 0 0 -2.879028e-04 1.598733e-04 9.421062e-05 1.494458e-04 -6.566265e-05
-1.088388e+00 6.905694e+00 1.000230e+00 9.998924e-01 1.000052e+00 1.000322e+00 1.195141e+00 0 0 -2.453732e-04 1.596615e-04 1.573657e-04 1.430870e-04 -2.295802e-06
-1.353934e+00 6.640750e+00 1.000219e+00 9.999503e-01 9.999898e-01 1.000307e+00 1.195140e+00 0 0 -3.394145e-04 1.117073e-04 1.176068e-04 7.832197e-05 5.899534e-06
-1.338388e+00 6.891500e+00 1.000240e+00 9.999726e-01 1.000008e+00 1.000336e+00 1.195159e+00 0 0 -2.498125e-04 1.000506e-04 1.565186e-04 8.892979e-05 5.646797e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.088388e+00 6.905694e+00 1.000231e+00 9.998902e-01 1.000058e+00 1.000322e+00 1.195143e+00 0 0 -2.568710e-04 2.450271e-04 1.563860e-04 1.508402e-04 -8.864105e-05
-1.069446e+00 7.156925e+00 1.000120e+00 9.999498e-01 1.000091e+00 1.000167e+00 1.195225e+00 0 0 -1.516187e-04 2.446783e-04 2.156152e-04 1.288671e-04 -2.906306e-05
-1.338388e+00 6.891500e+00 1.000241e+00 9.999720e-01 1.000013e+00 1.000338e+00 1.195162e+00 0 0 -2.566716e-04 1.155784e-04 1.573692e-04 9.462079e-05 4.179080e-05
-1.319446e+00 7.142435e+00 1.000192e+00 9.999965e-01 1.000034e+00 1.000269e+00 1.195201e+00 0 0 -1.024728e-04 1.009014e-04 1.917972e-04 9.132107e-05 9.089579e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.069446e+00 7.156925e+00 1.000120e+00 9.999482e-01 1.000096e+00 1.000167e+00 1.195227e+00 0 0 -1.582585e-04 2.993610e-04 2.098695e-04 1.246041e-04 -8.949151e-05
-1.047835e+00 7.408354e+00 9.999601e-01 1.000022e+00 1.000125e+00 9.999425e-01 1.195327e+00 0 0 -1.338156e-05 2.969338e-04 2.486681e-04 9.417921e-05 -4.826573e-05
-1.319446e+00 7.142435e+00 1.000193e+00 9.999957e-01 1.000040e+00 1.000270e+00 1.195204e+00 0 0 -1.060347e-04 1.201334e-04 1.867419e-04 9.907527e-05 6.660851e-05
-1.297835e+00 7.393531e+00 1.000078e+00 1.000024e+00 1.000062e+00 1.000108e+00 1.195262e+00 0 0 7.191927e-05 1.053605e-04 2.084490e-04 8.127329e-05 1.030885e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.047835e+00 7.408354e+00 9.999601e-01 1.000022e+00 1.000127e+00 9.999425e-01 1.195328e+00 0 0 -1.509800e-05 3.163406e-04 2.399368e-04 8.063422e-05 -7.640389e-05
-1.024386e+00 7.659935e+00 9.997769e-01 1.000103e+00 1.000148e+00 9.996862e-01 1.195433e+00 0 0 1.480336e-04 3.109174e-04 2.513530e-04 5.102423e-05 -5.956437e-05
-1.297835e+00 7.393531e+00 1.000078e+00 1.000024e+00 1.000066e+00 1.000108e+00 1.195264e+00 0 0 7.151342e-05 1.198533e-04 1.994167e-04 8.873737e-05 7.956338e-05
-1.274386e+00 7.644755e+00 9.999141e-01 1.000056e+00 1.000087e+00 9.998786e-01 1.195335e+00 0 0 2.424727e-04 1.063906e-04 2.050736e-04 6.125689e-05 9.868298e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
