VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.161612e+00 8.760056e-01 9.936294e-01 7.825325e-01 8.214512e-01 9.921193e-01 9.595752e-01 0 0 -2.681168e-01 2.263655e-01 -1.345802e-01 2.573588e-01 -3.609458e-01
-2.146066e+00 1.125822e+00 9.962786e-01 8.360239e-01 8.834423e-01 9.952437e-01 1.028503e+00 0 0 -2.015206e-01 2.317801e-01 -8.576573e-02 2.532393e-01 -3.175458e-01
-2.411612e+00 8.814751e-01 9.980294e-01 8.502001e-01 8.541608e-01 9.974272e-01 1.018861e+00 0 0 -2.655132e-01 1.615992e-01 -1.246169e-01 2.101720e-01 -2.862161e-01
-2.396066e+00 1.130999e+00 9.986274e-01 8.872521e-01 9.046672e-01 9.980381e-01 1.071243e+00 0 0 -2.008650e-01 1.647189e-01 -7.974367e-02 2.075664e-01 -2.444626e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.146066e+00 1.125822e+00 9.975857e-01 8.365284e-01 8.834965e-01 9.968787e-01 1.028659e+00 0 0 -2.010427e-01 2.112086e-01 -8.701964e-02 1.844947e-01 -2.982282e-01
-2.134515e+00 1.375697e+00 9.984179e-01 8.869324e-01 9.285374e-01 9.976700e-01 1.085642e+00 0 0 -1.394271e-01 2.138202e-01 -5.304254e-02 1.829267e-01 -2.668627e-01
-2.396066e+00 1.130999e+00 9.996528e-01 8.875778e-01 9.046892e-01 9.993637e-01 1.071288e+00 0 0 -2.005067e-01 1.497435e-01 -8.082847e-02 1.519935e-01 -2.305720e-01
-2.384515e+00 1.380657e+00 9.993843e-01 9.226840e-01 9.417325e-01 9.989360e-01 1.114510e+00 0 0 -1.398444e-01 1.511741e-01 -4.928094e-02 1.510326e-01 -2.004551e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.134515e+00 1.375697e+00 9.994630e-01 8.878781e-01 9.285813e-01 9.990101e-01 1.086061e+00 0 0 -1.389423e-01 1.712637e-01 -5.417238e-02 1.223266e-01 -2.254361e-01
-2.127402e+00 1.625625e+00 9.993400e-01 9.288638e-01 9.587485e-01 9.987736e-01 1.128525e+00 0 0 -8.906613e-02 1.711367e-01 -3.172879e-02 1.219048e-01 -2.028655e-01
-2.384515e+00 1.380657e+00 1.000212e+00 9.233336e-01 9.417664e-01 1.000035e+00 1.114764e+00 0 0 -1.392823e-01 1.204831e-01 -5.028007e-02 1.011224e-01 -1.707632e-01
-2.377402e+00 1.630451e+00 9.996421e-01 9.518912e-01 9.666723e-01 9.992962e-01 1.146793e+00 0 0 -8.977328e-02 1.201884e-01 -2.936629e-02 1.008874e-01 -1.495547e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.127402e+00 1.625625e+00 1.000074e+00 9.298878e-01 9.587901e-01 9.997455e-01 1.129018e+00 0 0 -8.866952e-02 1.230252e-01 -3.261160e-02 7.521117e-02 -1.556368e-01
-2.125000e+00 1.875602e+00 9.996259e-01 9.592771e-01 9.774845e-01 9.992276e-01 1.157718e+00 0 0 -5.238747e-02 1.210680e-01 -1.820953e-02 7.518385e-02 -1.392776e-01
-2.377402e+00 1.630451e+00 1.000231e+00 9.526086e-01 9.667150e-01 1.000096e+00 1.147124e+00 0 0 -8.921562e-02 8.542802e-02 -3.015793e-02 6.179078e-02 -1.155860e-01
-2.375000e+00 1.880382e+00 9.996922e-01 9.729370e-01 9.820551e-01 9.994311e-01 1.168497e+00 0 0 -5.304743e-02 8.392629e-02 -1.679715e-02 6.176064e-02 -1.007234e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.125000e+00 1.875602e+00 1.000091e+00 9.601458e-01 9.775222e-01 9.998633e-01 1.158157e+00 0 0 -5.208673e-02 7.880981e-02 -1.882199e-02 4.282298e-02 -9.763179e-02
-2.127402e+00 2.125625e+00 9.996665e-01 9.788684e-01 9.882351e-01 9.993976e-01 1.175741e+00 0 0 -2.824101e-02 7.613994e-02 -9.925194e-03 4.286997e-02 -8.606513e-02
-2.375000e+00 1.880382e+00 1.000066e+00 9.735440e-01 9.820955e-01 9.999475e-01 1.168799e+00 0 0 -5.257808e-02 5.363514e-02 -1.734710e-02 3.460885e-02 -7.098224e-02
-2.377402e+00 2.130451e+00 9.996855e-01 9.862998e-01 9.907449e-01 9.994891e-01 1.181629e+00 0 0 -2.874709e-02 5.172884e-02 -9.163683e-03 3.459559e-02 -6.089252e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.127402e+00 2.125625e+00 9.999347e-01 9.794852e-01 9.882639e-01 9.997720e-01 1.176062e+00 0 0 -2.803187e-02 4.506270e-02 -1.030479e-02 2.257241e-02 -5.536748e-02
-2.134515e+00 2.375697e+00 9.996541e-01 9.900993e-01 9.939437e-01 9.994629e-01 1.185808e+00 0 0 -1.396789e-02 4.260065e-02 -5.192369e-03 2.259865e-02 -4.779302e-02
-2.377402e+00 2.130451e+00 9.998971e-01 9.867229e-01 9.907738e-01 9.997851e-01 1.181849e+00 0 0 -2.839530e-02 2.988403e-02 -9.499769e-03 1.785014e-02 -3.938379e-02
-2.384515e+00 2.380657e+00 9.996874e-01 9.938092e-01 9.952669e-01 9.995364e-01 1.188791e+00 0 0 -1.430021e-02 2.824327e-02 -4.822487e-03 1.783821e-02 -3.306576e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.134515e+00 2.375697e+00 9.997939e-01 9.904740e-01 9.939607e-01 9.996606e-01 1.186007e+00 0 0 -1.384698e-02 2.299502e-02 -5.406704e-03 1.114488e-02 -2.840172e-02
-2.146066e+00 2.625822e+00 9.996587e-01 9.958350e-01 9.967845e-01 9.995091e-01 1.190907e+00 0 0 -6.437368e-03 2.122459e-02 -2.718663e-03 1.115648e-02 -2.394326e-02
-2.384515e+00 2.380657e+00 9.997951e-01 9.940603e-01 9.952826e-01 9.996882e-01 1.188924e+00 0 0 -1.407439e-02 1.480433e-02 -5.007481e-03 8.643233e-03 -1.981181e-02
-2.396066e+00 2.630999e+00 9.997233e-01 9.975572e-01 9.974797e-01 9.996069e-01 1.192332e+00 0 0 -6.618188e-03 1.370062e-02 -2.543945e-03 8.650254e-03 -1.624457e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.146066e+00 2.625822e+00 9.997251e-01 9.960326e-01 9.967917e-01 9.996033e-01 1.191013e+00 0 0 -6.383366e-03 1.046759e-02 -2.832951e-03 5.342218e-03 -1.330054e-02
-2.161612e+00 2.876006e+00 9.996991e-01 9.984475e-01 9.981597e-01 9.995782e-01 1.193273e+00 0 0 -2.866738e-03 9.419887e-03 -1.489446e-03 5.361020e-03 -1.090933e-02
-2.396066e+00 2.630999e+00 9.997737e-01 9.976871e-01 9.974863e-01 9.996781e-01 1.192401e+00 0 0 -6.497648e-03 6.494506e-03 -2.640449e-03 4.084814e-03 -9.134955e-03
-2.411612e+00 2.881475e+00 9.997964e-01 9.992144e-01 9.985398e-01 9.997150e-01 1.193935e+00 0 0 -2.936967e-03 5.869938e-03 -1.400893e-03 4.113194e-03 -7.270830e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.161612e+00 2.876006e+00 9.997289e-01 9.985394e-01 9.981614e-01 9.996202e-01 1.193322e+00 0 0 -2.848077e-03 4.216019e-03 -1.550561e-03 2.644892e-03 -5.766580e-03
-2.180554e+00 3.126255e+00 9.997755e-01 9.995022e-01 9.988493e-01 9.996870e-01 1.194296e+00 0 0 -1.313036e-03 3.681990e-03 -8.548951e-04 2.678273e-03 -4.536885e-03
-2.411612e+00 2.881475e+00 9.998191e-01 9.992736e-01 9.985423e-01 9.997469e-01 1.193967e+00 0 0 -2.881689e-03 2.453541e-03 -1.452403e-03 1.996660e-03 -3.905944e-03
-2.430554e+00 3.132079e+00 9.998950e-01 9.998479e-01 9.990673e-01 9.998535e-01 1.194605e+00 0 0 -1.311118e-03 2.141890e-03 -8.065077e-04 2.040677e-03 -2.948398e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.180554e+00 3.126255e+00 9.997891e-01 9.995399e-01 9.988495e-01 9.997059e-01 1.194316e+00 0 0 -1.307254e-03 1.446967e-03 -8.913328e-04 1.443824e-03 -2.338299e-03
-2.202165e+00 3.376572e+00 9.998770e-01 9.998679e-01 9.992309e-01 9.998286e-01 1.194719e+00 0 0 -6.752848e-04 1.204892e-03 -4.950749e-04 1.488446e-03 -1.699967e-03
-2.430554e+00 3.132079e+00 9.999057e-01 9.998712e-01 9.990694e-01 9.998684e-01 1.194618e+00 0 0 -1.286782e-03 7.193733e-04 -8.374842e-04 1.081076e-03 -1.556857e-03
-2.452165e+00 3.382800e+00 9.999948e-01 1.000040e+00 9.993579e-01 9.999929e-01 1.194870e+00 0 0 -6.336239e-04 5.828267e-04 -4.679585e-04 1.131041e-03 -1.050785e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.202165e+00 3.376572e+00 9.998842e-01 9.998809e-01 9.992319e-01 9.998387e-01 1.194726e+00 0 0 -6.732609e-04 3.705669e-04 -5.207446e-04 8.925442e-04 -8.913115e-04
-2.225614e+00 3.626957e+00 9.999807e-01 9.999666e-01 9.994685e-01 9.999735e-01 1.194895e+00 0 0 -4.161822e-04 2.765831e-04 -2.783684e-04 9.382507e-04 -5.549516e-04
-2.452165e+00 3.382800e+00 1.000001e+00 1.000047e+00 9.993616e-01 1.000001e+00 1.194875e+00 0 0 -6.223507e-04 8.818300e-05 -4.894190e-04 6.787407e-04 -5.776020e-04
-2.475614e+00 3.633620e+00 1.000064e+00 1.000071e+00 9.995413e-01 1.000090e+00 1.194981e+00 0 0 -3.659294e-04 4.189431e-05 -2.636331e-04 7.189621e-04 -3.055274e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.225614e+00 3.626957e+00 9.999858e-01 9.999698e-01 9.994714e-01 9.999806e-01 1.194898e+00 0 0 -4.158894e-04 2.692993e-05 -2.967923e-04 6.078921e-04 -3.237223e-04
-2.250000e+00 3.877402e+00 1.000057e+00 9.999807e-01 9.996295e-01 1.000081e+00 1.194982e+00 0 0 -2.944340e-04 4.396502e-06 -1.525743e-04 6.401629e-04 -1.569708e-04
-2.475614e+00 3.633620e+00 1.000068e+00 1.000072e+00 9.995465e-01 1.000095e+00 1.194984e+00 0 0 -3.613485e-04 -8.487350e-05 -2.780812e-04 4.878224e-04 -1.932077e-04
-2.500000e+00 3.884515e+00 1.000075e+00 1.000057e+00 9.996707e-01 1.000104e+00 1.195048e+00 0 0 -2.632540e-04 -8.916671e-05 -1.466201e-04 5.039104e-04 -5.745337e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.250000e+00 3.877402e+00 1.000061e+00 9.999809e-01 9.996340e-01 1.000086e+00 1.194984e+00 0 0 -2.955498e-04 -4.739725e-05 -1.626589e-04 4.383708e-04 -1.152616e-04
-2.274386e+00 4.127891e+00 1.000082e+00 9.999760e-01 9.997435e-01 1.000116e+00 1.195041e+00 0 0 -2.092745e-04 -3.923178e-05 -9.608116e-05 4.472943e-04 -5.684938e-05
-2.500000e+00 3.884515e+00 1.000077e+00 1.000057e+00 9.996762e-01 1.000108e+00 1.195051e+00 0 0 -2.629153e-04 -1.118826e-04 -1.531840e-04 3.869197e-04 -4.130142e-05
-2.524386e+00 4.135452e+00 1.000017e+00 1.000036e+00 9.997702e-01 1.000024e+00 1.195108e+00 0 0 -2.148002e-04 -1.026165e-04 -9.693899e-05 3.767854e-04 5.677478e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.274386e+00 4.127891e+00 1.000085e+00 9.999762e-01 9.997482e-01 1.000119e+00 1.195043e+00 0 0 -2.108393e-04 -5.572624e-05 -9.744150e-05 3.350013e-04 -4.171526e-05
-2.297835e+00 4.378404e+00 1.000049e+00 9.999675e-01 9.998286e-01 1.000069e+00 1.195095e+00 0 0 -1.293170e-04 -4.121644e-05 -9.099400e-05 3.233409e-04 -4.977756e-05
-2.524386e+00 4.135452e+00 1.000018e+00 1.000036e+00 9.997745e-01 1.000026e+00 1.195111e+00 0 0 -2.161569e-04 -1.183947e-04 -9.584632e-05 3.320360e-04 2.254838e-05
-2.547835e+00 4.386393e+00 9.999057e-01 1.000011e+00 9.998537e-01 9.998684e-01 1.195170e+00 0 0 -1.767977e-04 -1.127326e-04 -9.570355e-05 3.066446e-04 1.702905e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.297835e+00 4.378404e+00 1.000050e+00 9.999683e-01 9.998323e-01 1.000071e+00 1.195097e+00 0 0 -1.294914e-04 -6.715484e-05 -8.583458e-05 2.797125e-04 -1.867974e-05
-2.319446e+00 4.628914e+00 9.999703e-01 9.999535e-01 9.998990e-01 9.999592e-01 1.195147e+00 0 0 -6.081147e-05 -6.079891e-05 -1.070094e-04 2.595531e-04 -4.621051e-05
-2.547835e+00 4.386393e+00 9.999056e-01 1.000012e+00 9.998558e-01 9.998683e-01 1.195172e+00 0 0 -1.767697e-04 -1.288107e-04 -8.961177e-05 2.960202e-04 3.919889e-05
-2.569446e+00 4.637295e+00 9.997698e-01 9.999822e-01 9.999278e-01 9.996783e-01 1.195230e+00 0 0 -1.454481e-04 -1.340986e-04 -1.125180e-04 2.695011e-04 2.158055e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.319446e+00 4.628914e+00 9.999701e-01 9.999544e-01 9.999012e-01 9.999591e-01 1.195149e+00 0 0 -5.804815e-05 -8.297551e-05 -9.882649e-05 2.495503e-04 -1.585098e-05
-2.338388e+00 4.879389e+00 9.998690e-01 9.999331e-01 9.999620e-01 9.998176e-01 1.195197e+00 0 0 -2.588033e-05 -8.943815e-05 -1.057585e-04 2.318919e-04 -1.632031e-05
-2.569446e+00 4.637295e+00 9.997693e-01 9.999822e-01 9.999279e-01 9.996776e-01 1.195230e+00 0 0 -1.419223e-04 -1.231413e-04 -1.048937e-04 2.492829e-04 1.824767e-05
-2.588388e+00 4.888111e+00 9.996417e-01 9.999528e-01 9.999908e-01 9.994991e-01 1.195280e+00 0 0 -1.361872e-04 -1.372229e-04 -1.113422e-04 2.298747e-04 2.588070e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.338388e+00 4.879389e+00 9.998686e-01 9.999332e-01 9.999627e-01 9.998171e-01 1.195197e+00 0 0 -2.013338e-05 -7.917890e-05 -9.743664e-05 2.147585e-04 -1.825774e-05
-2.353934e+00 5.129798e+00 9.997689e-01 9.999125e-01 1.000016e+00 9.996776e-01 1.195241e+00 0 0 -4.135168e-05 -9.396555e-05 -6.004470e-05 2.035081e-04 3.392085e-05
-2.588388e+00 4.888111e+00 9.996416e-01 9.999516e-01 9.999892e-01 9.994989e-01 1.195279e+00 0 0 -1.293149e-04 -7.847870e-05 -1.044821e-04 1.714786e-04 -2.600341e-05
-2.603934e+00 5.138800e+00 9.995456e-01 9.999340e-01 1.000034e+00 9.993644e-01 1.195318e+00 0 0 -1.620412e-04 -9.343655e-05 -6.784527e-05 1.606415e-04 2.559128e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.353934e+00 5.129798e+00 9.997689e-01 9.999115e-01 1.000016e+00 9.996776e-01 1.195240e+00 0 0 -3.412499e-05 -3.643841e-05 -5.315801e-05 1.555350e-04 -1.671960e-05
-2.365485e+00 5.380115e+00 9.996873e-01 9.999028e-01 1.000055e+00 9.995632e-01 1.195278e+00 0 0 -1.048730e-04 -5.063629e-05 3.154542e-05 1.493032e-04 8.218172e-05
-2.603934e+00 5.138800e+00 9.995461e-01 9.999318e-01 1.000032e+00 9.993652e-01 1.195315e+00 0 0 -1.539413e-04 8.016049e-06 -6.241596e-05 6.634032e-05 -7.043201e-05
-2.615485e+00 5.389323e+00 9.994938e-01 9.999374e-01 1.000051e+00 9.992918e-01 1.195342e+00 0 0 -2.197013e-04 -1.388752e-07 1.839821e-05 6.254576e-05 1.853709e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.365485e+00 5.380115e+00 9.996878e-01 9.999009e-01 1.000054e+00 9.995639e-01 1.195275e+00 0 0 -9.825212e-05 4.469688e-05 3.642467e-05 7.334577e-05 -8.272204e-06
-2.372598e+00 5.630314e+00 9.996326e-01 9.999144e-01 1.000072e+00 9.994863e-01 1.195308e+00 0 0 -1.953063e-04 3.820282e-05 1.468591e-04 7.042523e-05 1.086562e-04
-2.615485e+00 5.389323e+00 9.994949e-01 9.999347e-01 1.000048e+00 9.992932e-01 1.195339e+00 0 0 -2.129756e-04 1.174429e-04 2.260322e-05 -4.129662e-05 -9.483967e-05
-2.622598e+00 5.639649e+00 9.994883e-01 9.999686e-01 1.000040e+00 9.992838e-01 1.195356e+00 0 0 -2.899176e-04 1.191242e-04 1.264467e-04 -3.944333e-05 7.322541e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.372598e+00 5.630314e+00 9.996336e-01 9.999122e-01 1.000071e+00 9.994876e-01 1.195306e+00 0 0 -1.908518e-04 1.447531e-04 1.498077e-04 -1.293617e-05 5.054520e-06
-2.375000e+00 5.880382e+00 9.996059e-01 9.999514e-01 1.000069e+00 9.994483e-01 1.195335e+00 0 0 -2.847076e-04 1.481593e-04 2.547802e-04 -1.223028e-05 1.066208e-04
-2.622598e+00 5.639649e+00 9.994894e-01 9.999663e-01 1.000037e+00 9.992853e-01 1.195353e+00 0 0 -2.862347e-04 2.215617e-04 1.297835e-04 -1.221385e-04 -9.177815e-05
-2.625000e+00 5.889760e+00 9.995228e-01 1.000026e+00 1.000010e+00 9.993318e-01 1.195364e+00 0 0 -3.484190e-04 2.310569e-04 2.271083e-04 -1.149186e-04 -3.948574e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.375000e+00 5.880382e+00 9.996069e-01 9.999495e-01 1.000067e+00 9.994498e-01 1.195332e+00 0 0 -2.828870e-04 2.354852e-04 2.562244e-04 -8.099726e-05 2.073918e-05
-2.372598e+00 6.130314e+00 9.996011e-01 1.000010e+00 1.000050e+00 9.994412e-01 1.195360e+00 0 0 -3.531056e-04 2.469309e-04 3.288574e-04 -7.601536e-05 8.192655e-05
-2.625000e+00 5.889760e+00 9.995235e-01 1.000024e+00 1.000007e+00 9.993328e-01 1.195361e+00 0 0 -3.479427e-04 2.964121e-04 2.297706e-04 -1.572788e-04 -6.664153e-05
-2.622598e+00 6.139649e+00 9.995850e-01 1.000100e+00 9.999724e-01 9.994188e-01 1.195371e+00 0 0 -3.787727e-04 3.094104e-04 2.952412e-04 -1.447365e-04 -1.416915e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.372598e+00 6.130314e+00 9.996020e-01 1.000010e+00 1.000048e+00 9.994424e-01 1.195359e+00 0 0 -3.534713e-04 2.898892e-04 3.290382e-04 -1.192675e-04 3.914903e-05
-2.365485e+00 6.380115e+00 9.996081e-01 1.000082e+00 1.000023e+00 9.994504e-01 1.195385e+00 0 0 -3.977191e-04 3.058456e-04 3.523788e-04 -1.109815e-04 4.653314e-05
-2.622598e+00 6.139649e+00 9.995854e-01 1.000099e+00 9.999707e-01 9.994193e-01 1.195370e+00 0 0 -3.805201e-04 3.282859e-04 2.970092e-04 -1.447541e-04 -3.127674e-05
-2.615485e+00 6.389323e+00 9.996595e-01 1.000180e+00 9.999398e-01 9.995228e-01 1.195382e+00 0 0 -3.804777e-04 3.411968e-04 3.147459e-04 -1.278949e-04 -2.645090e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.365485e+00 6.380115e+00 9.996089e-01 1.000082e+00 1.000022e+00 9.994514e-01 1.195385e+00 0 0 -3.995292e-04 2.885712e-04 3.509354e-04 -1.314920e-04 6.236418e-05
-2.353934e+00 6.629798e+00 9.996157e-01 1.000150e+00 9.999948e-01 9.994606e-01 1.195408e+00 0 0 -4.323678e-04 3.057625e-04 3.176455e-04 -1.222622e-04 1.188299e-05
-2.615485e+00 6.389323e+00 9.996595e-01 1.000181e+00 9.999395e-01 9.995229e-01 1.195382e+00 0 0 -3.831635e-04 3.122588e-04 3.148470e-04 -9.819731e-05 2.588202e-06
-2.603934e+00 6.638800e+00 9.997295e-01 1.000255e+00 9.999204e-01 9.996207e-01 1.195398e+00 0 0 -3.692885e-04 3.237072e-04 2.786479e-04 -7.895178e-05 -4.505929e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.353934e+00 6.629798e+00 9.996164e-01 1.000152e+00 9.999949e-01 9.994614e-01 1.195409e+00 0 0 -4.351695e-04 2.237751e-04 3.136185e-04 -1.307332e-04 8.984345e-05
-2.338388e+00 6.879389e+00 9.996159e-01 1.000201e+00 9.999672e-01 9.994603e-01 1.195422e+00 0 0 -4.778850e-04 2.395675e-04 2.244865e-04 -1.232504e-04 -1.508103e-05
-2.603934e+00 6.638800e+00 9.997294e-01 1.000256e+00 9.999216e-01 9.996206e-01 1.195400e+00 0 0 -3.720879e-04 2.486358e-04 2.759065e-04 -3.955894e-05 2.727069e-05
-2.588388e+00 6.888111e+00 9.997804e-01 1.000312e+00 9.999160e-01 9.996917e-01 1.195418e+00 0 0 -3.701830e-04 2.592041e-04 1.885093e-04 -2.072300e-05 -7.069482e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.338388e+00 6.879389e+00 9.996165e-01 1.000203e+00 9.999674e-01 9.994611e-01 1.195423e+00 0 0 -4.817873e-04 1.026333e-04 2.167540e-04 -1.302153e-04 1.141207e-04
-2.319446e+00 7.128914e+00 9.996066e-01 1.000218e+00 9.999383e-01 9.994470e-01 1.195417e+00 0 0 -5.474844e-04 1.140032e-04 8.119619e-05 -1.261594e-04 -3.280698e-05
-2.588388e+00 6.888111e+00 9.997804e-01 1.000314e+00 9.999182e-01 9.996918e-01 1.195421e+00 0 0 -3.731683e-04 1.414579e-04 1.817922e-04 8.481778e-06 4.033429e-05
-2.569446e+00 7.137295e+00 9.998024e-01 1.000341e+00 9.999219e-01 9.997224e-01 1.195433e+00 0 0 -4.048547e-04 1.517176e-04 5.523984e-05 2.301462e-05 -9.647775e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.319446e+00 7.128914e+00 9.996072e-01 1.000221e+00 9.999380e-01 9.994478e-01 1.195419e+00 0 0 -5.529843e-04 -5.071607e-05 6.941468e-05 -1.355707e-04 1.201308e-04
-2.297835e+00 7.378404e+00 9.995933e-01 1.000193e+00 9.999049e-01 9.994283e-01 1.195386e+00 0 0 -6.333268e-04 -4.786390e-05 -9.172776e-05 -1.345999e-04 -4.386386e-05
-2.569446e+00 7.137295e+00 9.998028e-01 1.000344e+00 9.999246e-01 9.997229e-01 1.195437e+00 0 0 -4.089268e-04 4.601578e-07 4.426367e-05 2.822563e-05 4.380351e-05
-2.547835e+00 7.386393e+00 9.997934e-01 1.000332e+00 9.999294e-01 9.997094e-01 1.195435e+00 0 0 -4.772929e-04 8.551644e-06 -9.901121e-05 3.440611e-05 -1.075629e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.297835e+00 7.378404e+00 9.995939e-01 1.000195e+00 9.999035e-01 9.994291e-01 1.195386e+00 0 0 -6.407118e-04 -1.975550e-04 -1.061962e-04 -1.415193e-04 9.135879e-05
-2.274386e+00 7.627891e+00 9.995866e-01 1.000127e+00 9.998659e-01 9.994191e-01 1.195325e+00 0 0 -7.023307e-04 -2.071938e-04 -2.597738e-04 -1.419000e-04 -5.258002e-05
-2.547835e+00 7.386393e+00 9.997941e-01 1.000335e+00 9.999316e-01 9.997104e-01 1.195438e+00 0 0 -4.834833e-04 -1.553098e-04 -1.129145e-04 1.249015e-05 4.239537e-05
-2.524386e+00 7.635452e+00 9.997596e-01 1.000281e+00 9.999285e-01 9.996618e-01 1.195413e+00 0 0 -5.647226e-04 -1.542185e-04 -2.415729e-04 7.908819e-06 -8.735440e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
