VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.319446e+00 6.863230e-01 1.000106e+00 9.999302e-01 9.998429e-01 1.000149e+00 1.195067e+00 3 0 4.834071e-05 1.025451e-04 1.009812e-04 6.007536e-04 -1.563856e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.569446e+00 7.085315e-01 1.000073e+00 9.999459e-01 9.998762e-01 1.000103e+00 1.195104e+00 3 0 5.063010e-05 7.568692e-05 8.901556e-05 6.545489e-04 1.332863e-05
7.588388e+00 9.602903e-01 1.000062e+00 9.999642e-01 1.000051e+00 1.000088e+00 1.195222e+00 3 0 5.583708e-05 6.912972e-05 5.575425e-05 6.859638e-04 -1.337547e-05
7.319446e+00 6.863230e-01 1.000104e+00 9.999310e-01 9.998395e-01 1.000146e+00 1.195066e+00 3 0 5.271329e-05 6.817538e-05 8.386473e-05 6.990884e-04 1.568935e-05
7.338388e+00 9.379303e-01 1.000085e+00 9.999481e-01 1.000021e+00 1.000119e+00 1.195190e+00 3 0 5.646306e-05 6.561393e-05 5.389966e-05 7.113123e-04 -1.171427e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.588388e+00 9.602903e-01 1.000068e+00 9.999649e-01 1.000048e+00 1.000096e+00 1.195219e+00 3 0 5.519305e-05 7.713296e-05 7.807938e-05 4.147614e-04 9.464148e-07
7.603934e+00 1.211740e+00 1.000094e+00 9.999830e-01 1.000164e+00 1.000133e+00 1.195293e+00 3 0 6.262831e-05 5.993731e-05 6.068160e-05 5.052261e-04 7.442928e-07
7.338388e+00 9.379303e-01 1.000091e+00 9.999488e-01 1.000019e+00 1.000128e+00 1.195187e+00 3 0 5.612079e-05 7.238212e-05 7.711794e-05 4.297160e-04 4.735819e-06
7.353934e+00 1.189260e+00 1.000106e+00 9.999657e-01 1.000137e+00 1.000149e+00 1.195264e+00 3 0 6.361964e-05 5.447811e-05 6.058595e-05 5.084803e-04 6.107844e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.603934e+00 1.211740e+00 1.000103e+00 9.999823e-01 1.000168e+00 1.000144e+00 1.195294e+00 3 0 5.830802e-05 1.115206e-04 1.001700e-04 8.904390e-05 -1.135055e-05
7.615485e+00 1.462822e+00 1.000093e+00 1.000011e+00 1.000191e+00 1.000130e+00 1.195327e+00 3 0 5.769256e-05 1.065995e-04 1.189947e-04 1.296178e-04 1.239522e-05
7.353934e+00 1.189260e+00 1.000115e+00 9.999649e-01 1.000141e+00 1.000162e+00 1.195264e+00 3 0 5.879333e-05 1.137956e-04 1.024941e-04 6.562338e-05 -1.130141e-05
7.365485e+00 1.440253e+00 1.000098e+00 9.999944e-01 1.000158e+00 1.000137e+00 1.195297e+00 3 0 5.887067e-05 1.068398e-04 1.203129e-04 1.062757e-04 1.347313e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.615485e+00 1.462822e+00 1.000100e+00 1.000010e+00 1.000198e+00 1.000140e+00 1.195329e+00 3 0 5.409470e-05 1.580143e-04 1.554445e-04 -2.509817e-04 -2.569755e-06
7.622598e+00 1.713489e+00 1.000016e+00 1.000052e+00 1.000124e+00 1.000021e+00 1.195331e+00 3 0 3.837930e-05 1.697719e-04 1.812933e-04 -3.046621e-04 1.152147e-05
7.365485e+00 1.440253e+00 1.000105e+00 9.999930e-01 1.000165e+00 1.000147e+00 1.195298e+00 3 0 5.414066e-05 1.715531e-04 1.567757e-04 -2.736762e-04 -1.477733e-05
7.372598e+00 1.690868e+00 1.000015e+00 1.000039e+00 1.000086e+00 1.000020e+00 1.195301e+00 3 0 3.832385e-05 1.838714e-04 1.816591e-04 -3.238856e-04 -2.212295e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 1.713489e+00 1.000018e+00 1.000052e+00 1.000128e+00 1.000025e+00 1.195332e+00 3 0 3.857246e-05 1.774541e-04 1.969462e-04 -4.673469e-04 1.949201e-05
7.625000e+00 1.963714e+00 9.998895e-01 1.000098e+00 9.999990e-01 9.998440e-01 1.195314e+00 3 0 1.271421e-05 1.954446e-04 1.958003e-04 -5.738098e-04 3.556808e-07
7.372598e+00 1.690868e+00 1.000017e+00 1.000038e+00 1.000090e+00 1.000022e+00 1.195302e+00 3 0 3.782016e-05 1.991657e-04 1.947523e-04 -4.574936e-04 -4.413397e-06
7.375000e+00 1.941075e+00 9.998836e-01 1.000090e+00 9.999638e-01 9.998358e-01 1.195290e+00 3 0 1.079914e-05 2.201074e-04 1.934704e-04 -5.620258e-04 -2.663704e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.625000e+00 1.963714e+00 9.998857e-01 1.000099e+00 9.999936e-01 9.998385e-01 1.195312e+00 3 0 1.721448e-05 1.443439e-04 1.812818e-04 -4.105470e-04 3.693791e-05
7.622598e+00 2.213489e+00 9.997910e-01 1.000135e+00 9.998894e-01 9.997068e-01 1.195294e+00 3 0 -5.632100e-06 1.559968e-04 1.421138e-04 -4.907938e-04 -1.388293e-05
7.375000e+00 1.941075e+00 9.998791e-01 1.000092e+00 9.999583e-01 9.998294e-01 1.195288e+00 3 0 1.571028e-05 1.643384e-04 1.759822e-04 -3.655860e-04 1.164378e-05
7.372598e+00 2.190868e+00 9.997814e-01 1.000133e+00 9.998655e-01 9.996934e-01 1.195280e+00 3 0 -8.638321e-06 1.786581e-04 1.372226e-04 -4.445742e-04 -4.143554e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 2.213489e+00 9.997826e-01 1.000137e+00 9.998773e-01 9.996950e-01 1.195290e+00 3 0 1.479198e-06 6.530789e-05 1.046016e-04 -7.823523e-05 3.929367e-05
7.615485e+00 2.462822e+00 9.997921e-01 1.000151e+00 9.998698e-01 9.997096e-01 1.195291e+00 3 0 -6.675933e-06 6.388826e-05 3.964086e-05 -7.230184e-05 -2.424740e-05
7.372598e+00 2.190868e+00 9.997726e-01 1.000135e+00 9.998535e-01 9.996811e-01 1.195277e+00 3 0 -2.313932e-07 7.379358e-05 9.826011e-05 -1.605043e-05 2.446653e-05
7.365485e+00 2.440253e+00 9.997800e-01 1.000151e+00 9.998616e-01 9.996927e-01 1.195288e+00 3 0 -9.429308e-06 7.270075e-05 3.385004e-05 -8.101067e-06 -3.885070e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.615485e+00 2.462822e+00 9.997844e-01 1.000154e+00 9.998584e-01 9.996989e-01 1.195287e+00 3 0 3.621738e-09 -2.411319e-05 2.888780e-06 3.249618e-04 2.700197e-05
7.603934e+00 2.711740e+00 9.999085e-01 1.000144e+00 9.999588e-01 9.998735e-01 1.195311e+00 3 0 9.216914e-06 -3.730906e-05 -6.339118e-05 4.205238e-04 -2.608212e-05
7.365485e+00 2.440253e+00 9.997725e-01 1.000153e+00 9.998504e-01 9.996823e-01 1.195285e+00 3 0 -1.370979e-06 -3.018219e-05 -2.215843e-06 3.811668e-04 2.796635e-05
7.353934e+00 2.689260e+00 9.998940e-01 1.000142e+00 9.999649e-01 9.998533e-01 1.195317e+00 3 0 7.562346e-06 -4.530619e-05 -6.784965e-05 4.785278e-04 -2.254345e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.603934e+00 2.711740e+00 9.999074e-01 1.000145e+00 9.999556e-01 9.998721e-01 1.195310e+00 3 0 1.242317e-05 -7.980651e-05 -7.251057e-05 5.049066e-04 7.295943e-06
7.588388e+00 2.960290e+00 1.000083e+00 1.000123e+00 1.000096e+00 1.000119e+00 1.195338e+00 3 0 3.196924e-05 -9.730910e-05 -1.157043e-04 6.314645e-04 -1.839524e-05
7.353934e+00 2.689260e+00 9.998934e-01 1.000143e+00 9.999620e-01 9.998525e-01 1.195316e+00 3 0 1.152137e-05 -9.555941e-05 -7.471613e-05 5.374658e-04 2.084328e-05
7.338388e+00 2.937930e+00 1.000064e+00 1.000117e+00 1.000110e+00 1.000092e+00 1.195348e+00 3 0 3.116405e-05 -1.149012e-04 -1.170011e-04 6.633482e-04 -2.099950e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.588388e+00 2.960290e+00 1.000091e+00 1.000122e+00 1.000104e+00 1.000129e+00 1.195341e+00 3 0 3.002983e-05 -7.493899e-05 -8.642381e-05 2.892717e-04 -1.148481e-05
7.569446e+00 3.208531e+00 1.000219e+00 1.000102e+00 1.000176e+00 1.000307e+00 1.195342e+00 3 0 5.050621e-05 -8.670709e-05 -9.419305e-05 3.612315e-04 -7.485958e-06
7.338388e+00 2.937930e+00 1.000072e+00 1.000116e+00 1.000118e+00 1.000103e+00 1.195350e+00 3 0 2.934887e-05 -9.321653e-05 -8.520354e-05 2.929951e-04 8.012987e-06
7.319446e+00 3.186323e+00 1.000192e+00 1.000092e+00 1.000190e+00 1.000270e+00 1.195351e+00 3 0 4.963574e-05 -1.042390e-04 -9.184843e-05 3.609630e-04 1.239056e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.569446e+00 3.208531e+00 1.000230e+00 1.000101e+00 1.000189e+00 1.000323e+00 1.195346e+00 3 0 4.410178e-05 -1.609555e-05 -4.156967e-05 -2.305553e-04 -2.547412e-05
7.547835e+00 3.456536e+00 1.000237e+00 1.000097e+00 1.000116e+00 1.000331e+00 1.195300e+00 3 0 6.402657e-05 -1.492457e-05 -2.207236e-05 -2.628221e-04 -7.147795e-06
7.319446e+00 3.186323e+00 1.000204e+00 1.000090e+00 1.000204e+00 1.000287e+00 1.195355e+00 3 0 4.348488e-05 -3.595974e-05 -3.788147e-05 -2.457073e-04 -1.921721e-06
7.297835e+00 3.434507e+00 1.000203e+00 1.000082e+00 1.000127e+00 1.000284e+00 1.195305e+00 3 0 6.275936e-05 -3.147090e-05 -1.741382e-05 -2.829878e-04 1.405708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.547835e+00 3.456536e+00 1.000246e+00 1.000096e+00 1.000127e+00 1.000344e+00 1.195303e+00 3 0 5.592781e-05 6.297123e-05 2.256267e-05 -7.486661e-04 -4.040856e-05
7.524386e+00 3.704385e+00 1.000136e+00 1.000112e+00 9.999212e-01 1.000188e+00 1.195217e+00 3 0 8.608477e-05 7.270278e-05 4.437867e-05 -8.574163e-04 -2.832411e-05
7.297835e+00 3.434507e+00 1.000212e+00 1.000081e+00 1.000137e+00 1.000296e+00 1.195309e+00 3 0 5.596956e-05 3.170724e-05 2.673158e-05 -7.630063e-04 -4.975664e-06
7.274386e+00 3.682557e+00 1.000097e+00 1.000090e+00 9.999278e-01 1.000134e+00 1.195217e+00 3 0 8.531809e-05 4.679637e-05 4.912855e-05 -8.736015e-04 2.332177e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.524386e+00 3.704385e+00 1.000137e+00 1.000111e+00 9.999228e-01 1.000190e+00 1.195217e+00 3 0 7.756722e-05 1.355879e-04 5.641186e-05 -9.660307e-04 -7.917606e-05
7.500000e+00 3.952165e+00 9.999830e-01 1.000143e+00 9.996718e-01 9.999745e-01 1.195123e+00 3 0 1.401921e-04 1.347557e-04 5.638048e-05 -1.070827e-03 -7.837519e-05
7.274386e+00 3.682557e+00 1.000098e+00 1.000089e+00 9.999287e-01 1.000136e+00 1.195217e+00 3 0 8.004877e-05 7.182488e-05 5.948907e-05 -9.629257e-04 -1.233581e-05
7.250000e+00 3.930554e+00 9.999455e-01 1.000106e+00 9.996792e-01 9.999221e-01 1.195114e+00 3 0 1.421270e-04 8.180438e-05 5.995104e-05 -1.063776e-03 -2.185334e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 3.952165e+00 9.999778e-01 1.000142e+00 9.996648e-01 9.999672e-01 1.195119e+00 3 0 1.251337e-04 2.332678e-04 3.613940e-05 -8.212588e-04 -1.971284e-04
7.475614e+00 4.199962e+00 9.998663e-01 1.000194e+00 9.994646e-01 9.998117e-01 1.195057e+00 3 0 2.610815e-04 2.000757e-04 2.635471e-06 -8.591776e-04 -1.974402e-04
7.250000e+00 3.930554e+00 9.999397e-01 1.000106e+00 9.996718e-01 9.999140e-01 1.195111e+00 3 0 1.340223e-04 9.791075e-05 3.779767e-05 -7.919444e-04 -6.011308e-05
7.225614e+00 4.178576e+00 9.998345e-01 1.000125e+00 9.994796e-01 9.997675e-01 1.195032e+00 3 0 2.703697e-04 8.597217e-05 5.936242e-06 -8.220594e-04 -8.003593e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.475614e+00 4.199962e+00 9.998613e-01 1.000189e+00 9.994547e-01 9.998047e-01 1.195049e+00 3 0 2.232190e-04 4.857273e-04 -2.525887e-05 -5.470504e-04 -5.109862e-04
7.452165e+00 4.447861e+00 9.998316e-01 1.000300e+00 9.993324e-01 9.997646e-01 1.195049e+00 3 0 5.119775e-04 4.022878e-04 -1.054423e-04 -5.197943e-04 -5.077300e-04
7.225614e+00 4.178576e+00 9.998284e-01 1.000123e+00 9.994700e-01 9.997590e-01 1.195027e+00 3 0 2.467997e-04 2.022942e-04 -2.483584e-05 -4.755965e-04 -2.271301e-04
7.202165e+00 4.426699e+00 9.998070e-01 1.000163e+00 9.993656e-01 9.997299e-01 1.194993e+00 3 0 5.365185e-04 1.556486e-04 -9.930101e-05 -4.414961e-04 -2.549496e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.452165e+00 4.447861e+00 9.998342e-01 1.000286e+00 9.993254e-01 9.997684e-01 1.195036e+00 3 0 4.231938e-04 1.151611e-03 -1.088505e-04 -5.183342e-04 -1.260461e-03
7.430554e+00 4.695940e+00 9.998654e-01 1.000557e+00 9.992102e-01 9.998136e-01 1.195121e+00 3 0 1.015418e-03 9.666250e-04 -2.743037e-04 -4.840386e-04 -1.240929e-03
7.202165e+00 4.426699e+00 9.998076e-01 1.000155e+00 9.993594e-01 9.997308e-01 1.194984e+00 3 0 4.759215e-04 5.693053e-04 -1.090958e-04 -3.640853e-04 -6.784011e-04
7.180554e+00 4.674991e+00 9.998447e-01 1.000281e+00 9.992822e-01 9.997840e-01 1.195004e+00 3 0 1.065903e-03 4.670240e-04 -2.615393e-04 -3.209737e-04 -7.285633e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.430554e+00 4.695940e+00 9.998816e-01 1.000523e+00 9.992072e-01 9.998368e-01 1.195094e+00 3 0 8.171683e-04 2.712048e-03 -2.293038e-04 -1.087408e-03 -2.941352e-03
7.411612e+00 4.944269e+00 9.999206e-01 1.001173e+00 9.989439e-01 9.998891e-01 1.195318e+00 3 0 2.028960e-03 2.295966e-03 -5.674158e-04 -1.120526e-03 -2.863382e-03
7.180554e+00 4.674991e+00 9.998567e-01 1.000261e+00 9.992807e-01 9.998010e-01 1.194988e+00 3 0 9.251582e-04 1.514691e-03 -2.303911e-04 -7.614822e-04 -1.745082e-03
7.161612e+00 4.923512e+00 9.998972e-01 1.000615e+00 9.990985e-01 9.998574e-01 1.195081e+00 3 0 2.130489e-03 1.298203e-03 -5.468536e-04 -7.711023e-04 -1.845057e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.411612e+00 4.944269e+00 9.999617e-01 1.001097e+00 9.989403e-01 9.999466e-01 1.195261e+00 3 0 1.598927e-03 6.069802e-03 -4.485741e-04 -2.702105e-03 -6.518376e-03
7.396066e+00 5.192907e+00 9.999489e-01 1.002582e+00 9.982723e-01 9.999266e-01 1.195755e+00 3 0 4.129755e-03 5.316523e-03 -1.201753e-03 -2.830520e-03 -6.518277e-03
7.161612e+00 4.923512e+00 9.999267e-01 1.000568e+00 9.990982e-01 9.998991e-01 1.195046e+00 3 0 1.821115e-03 3.593870e-03 -4.608465e-04 -1.959140e-03 -4.054717e-03
7.146066e+00 5.172310e+00 9.999175e-01 1.001432e+00 9.986138e-01 9.998836e-01 1.195278e+00 3 0 4.349998e-03 3.167865e-03 -1.167568e-03 -2.056780e-03 -4.335434e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.396066e+00 5.192907e+00 1.000036e+00 1.002430e+00 9.982620e-01 1.000047e+00 1.195638e+00 3 0 3.299532e-03 1.267664e-02 -9.435734e-04 -6.228832e-03 -1.362021e-02
7.384515e+00 5.441901e+00 9.999276e-01 1.005593e+00 9.967228e-01 9.999027e-01 1.196639e+00 3 0 8.388774e-03 1.161867e-02 -2.662302e-03 -6.420585e-03 -1.428097e-02
7.146066e+00 5.172310e+00 9.999796e-01 1.001337e+00 9.986091e-01 9.999701e-01 1.195203e+00 3 0 3.746736e-03 7.745365e-03 -9.842312e-04 -4.544974e-03 -8.729596e-03
7.134515e+00 5.421425e+00 9.998803e-01 1.003243e+00 9.974857e-01 9.998325e-01 1.195698e+00 3 0 8.837851e-03 7.071034e-03 -2.586327e-03 -4.704880e-03 -9.657361e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.384515e+00 5.441901e+00 1.000083e+00 1.005334e+00 9.967034e-01 1.000121e+00 1.196434e+00 3 0 6.994930e-03 2.436744e-02 -2.155740e-03 -1.297049e-02 -2.652318e-02
7.377402e+00 5.691283e+00 9.998704e-01 1.011468e+00 9.934887e-01 9.998236e-01 1.198267e+00 3 0 1.631972e-02 2.278218e-02 -5.623316e-03 -1.323928e-02 -2.840550e-02
7.134515e+00 5.421425e+00 9.999970e-01 1.003072e+00 9.974740e-01 9.999958e-01 1.195561e+00 3 0 7.811915e-03 1.528255e-02 -2.215331e-03 -9.610712e-03 -1.749788e-02
7.127402e+00 5.670883e+00 9.997881e-01 1.006898e+00 9.950956e-01 9.997077e-01 1.196489e+00 3 0 1.713225e-02 1.431183e-02 -5.468267e-03 -9.800060e-03 -1.978010e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.377402e+00 5.691283e+00 1.000137e+00 1.011052e+00 9.934562e-01 1.000198e+00 1.197933e+00 3 0 1.409091e-02 4.334039e-02 -4.730729e-03 -2.481778e-02 -4.807111e-02
7.375000e+00 5.941075e+00 9.997897e-01 1.022028e+00 9.872766e-01 9.996783e-01 1.201036e+00 3 0 3.007553e-02 4.066143e-02 -1.108386e-02 -2.514428e-02 -5.174529e-02
7.127402e+00 5.670883e+00 9.999882e-01 1.006623e+00 9.950765e-01 9.999897e-01 1.196263e+00 3 0 1.547949e-02 2.770056e-02 -4.799044e-03 -1.866640e-02 -3.249960e-02
7.125000e+00 5.920701e+00 9.996494e-01 1.013631e+00 9.904288e-01 9.995006e-01 1.197824e+00 3 0 3.151339e-02 2.603911e-02 -1.078966e-02 -1.888982e-02 -3.682877e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.375000e+00 5.941075e+00 1.000255e+00 1.021372e+00 9.872249e-01 1.000318e+00 1.200502e+00 3 0 2.659106e-02 7.250895e-02 -9.535911e-03 -4.516390e-02 -8.204486e-02
7.377402e+00 6.191283e+00 9.996315e-01 1.039990e+00 9.759257e-01 9.994184e-01 1.205477e+00 3 0 5.304134e-02 6.921013e-02 -2.097332e-02 -4.531028e-02 -9.018345e-02
7.125000e+00 5.920701e+00 9.999932e-01 1.013203e+00 9.903978e-01 9.999785e-01 1.197467e+00 3 0 2.892128e-02 4.674341e-02 -9.628086e-03 -3.416775e-02 -5.637150e-02
7.127402e+00 6.170883e+00 9.994334e-01 1.025207e+00 9.818376e-01 9.991682e-01 1.199878e+00 3 0 5.565359e-02 4.416255e-02 -2.035067e-02 -3.425760e-02 -6.451322e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.377402e+00 6.191283e+00 1.000384e+00 1.039066e+00 9.758620e-01 1.000428e+00 1.204715e+00 3 0 4.826414e-02 1.138128e-01 -1.837080e-02 -7.841572e-02 -1.321836e-01
7.384515e+00 6.441901e+00 9.992425e-01 1.068790e+00 9.561056e-01 9.989096e-01 1.212181e+00 3 0 8.890352e-02 1.115578e-01 -3.776298e-02 -7.810772e-02 -1.493208e-01
7.127402e+00 6.170883e+00 1.000004e+00 1.024577e+00 9.817963e-01 9.999472e-01 1.199344e+00 3 0 5.205216e-02 7.397741e-02 -1.834519e-02 -5.999173e-02 -9.232260e-02
7.134515e+00 6.421425e+00 9.990767e-01 1.044016e+00 9.666520e-01 9.986707e-01 1.202738e+00 3 0 9.351962e-02 7.150277e-02 -3.650037e-02 -5.964861e-02 -1.080031e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.384515e+00 6.441901e+00 1.000325e+00 1.067734e+00 9.560488e-01 1.000331e+00 1.211278e+00 3 0 8.354764e-02 1.634862e-01 -3.379593e-02 -1.276387e-01 -1.972822e-01
7.396066e+00 6.692907e+00 9.983008e-01 1.111106e+00 9.236046e-01 9.977225e-01 1.221478e+00 3 0 1.394504e-01 1.640307e-01 -6.366665e-02 -1.266404e-01 -2.276973e-01
7.134515e+00 6.421425e+00 9.999172e-01 1.043257e+00 9.666128e-01 9.998032e-01 1.202069e+00 3 0 8.938549e-02 1.077203e-01 -3.332279e-02 -9.953176e-02 -1.410430e-01
7.146066e+00 6.672310e+00 9.985114e-01 1.072242e+00 9.412483e-01 9.979191e-01 1.206192e+00 3 0 1.471559e-01 1.067484e-01 -6.135858e-02 -9.853030e-02 -1.681070e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.396066e+00 6.692907e+00 9.997282e-01 1.110217e+00 9.235873e-01 9.995413e-01 1.220651e+00 3 0 1.348666e-01 2.092860e-01 -5.814308e-02 -1.934872e-01 -2.674291e-01
7.411612e+00 6.944269e+00 9.961501e-01 1.166834e+00 8.738802e-01 9.948759e-01 1.232851e+00 3 0 2.044084e-01 2.160157e-01 -1.012374e-01 -1.919556e-01 -3.172531e-01
7.146066e+00 6.672310e+00 9.996165e-01 1.071579e+00 9.412252e-01 9.993793e-01 1.205543e+00 3 0 1.436905e-01 1.396750e-01 -5.686464e-02 -1.536302e-01 -1.965397e-01
7.161612e+00 6.923512e+00 9.976129e-01 1.110102e+00 9.016820e-01 9.966597e-01 1.209284e+00 3 0 2.148832e-01 1.411857e-01 -9.710029e-02 -1.516568e-01 -2.382860e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.411612e+00 6.944269e+00 9.978017e-01 1.166676e+00 8.739378e-01 9.968775e-01 1.232555e+00 3 0 2.033061e-01 2.308915e-01 -9.442048e-02 -2.712849e-01 -3.253120e-01
7.430554e+00 7.195940e+00 9.915989e-01 1.230599e+00 8.033840e-01 9.887137e-01 1.243871e+00 3 0 2.796118e-01 2.448078e-01 -1.518160e-01 -2.700024e-01 -3.966237e-01
7.161612e+00 6.923512e+00 9.989436e-01 1.109852e+00 9.017007e-01 9.983559e-01 1.208907e+00 3 0 2.143281e-01 1.562755e-01 -9.143395e-02 -2.197127e-01 -2.477095e-01
7.180554e+00 7.174991e+00 9.959400e-01 1.154484e+00 8.444990e-01 9.942440e-01 1.209929e+00 3 0 2.864173e-01 1.622693e-01 -1.438907e-01 -2.171168e-01 -3.061599e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.430554e+00 7.195940e+00 9.931229e-01 1.231756e+00 8.035553e-01 9.904160e-01 1.244656e+00 3 0 2.851804e-01 2.034658e-01 -1.450082e-01 -3.457698e-01 -3.484740e-01
7.452165e+00 7.447861e+00 9.827189e-01 1.289981e+00 7.122552e-01 9.767193e-01 1.249199e+00 3 0 3.507831e-01 2.188579e-01 -2.124478e-01 -3.466617e-01 -4.313057e-01
7.180554e+00 7.174991e+00 9.973152e-01 1.155061e+00 8.445706e-01 9.958885e-01 1.210194e+00 3 0 2.905322e-01 1.423989e-01 -1.376031e-01 -2.881872e-01 -2.800020e-01
7.202165e+00 7.426699e+00 9.923230e-01 1.197910e+00 7.685626e-01 9.892275e-01 1.204757e+00 3 0 3.437056e-01 1.524612e-01 -1.969302e-01 -2.864199e-01 -3.493914e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.452165e+00 7.447861e+00 9.836671e-01 1.292455e+00 7.125843e-01 9.776271e-01 1.251192e+00 3 0 3.632870e-01 1.134794e-01 -2.074700e-01 -3.968369e-01 -3.209494e-01
