VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.896066e+00 -5.374584e+00 9.985348e-01 1.079967e+00 1.117180e+00 9.978198e-01 1.313705e+00 1 0 -1.343828e-01 3.783378e-02 -1.761070e-01 1.792917e-01 -2.139408e-01
-1.911612e+00 -5.124699e+00 9.972341e-01 1.091292e+00 1.165429e+00 9.961609e-01 1.350103e+00 1 0 -1.533497e-01 4.097491e-02 -2.438874e-01 1.774425e-01 -2.848623e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.661612e+00 -5.120611e+00 9.995563e-01 1.054270e+00 1.106255e+00 9.992707e-01 1.291719e+00 1 0 -1.516285e-01 -4.304364e-03 -2.424941e-01 1.234707e-01 -2.381897e-01
-1.680554e+00 -4.871086e+00 9.987217e-01 1.055667e+00 1.142073e+00 9.981901e-01 1.314765e+00 1 0 -1.538094e-01 -2.648430e-03 -3.150828e-01 1.201527e-01 -3.124343e-01
-1.911612e+00 -5.124699e+00 9.973419e-01 1.092226e+00 1.165096e+00 9.962022e-01 1.350482e+00 1 0 -1.542467e-01 -1.161880e-03 -2.436373e-01 1.923120e-01 -2.424755e-01
-1.930554e+00 -4.874814e+00 9.952759e-01 1.094190e+00 1.218776e+00 9.936233e-01 1.385416e+00 1 0 -1.572994e-01 1.804145e-03 -3.162169e-01 1.944940e-01 -3.180211e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.680554e+00 -4.871086e+00 9.988778e-01 1.056371e+00 1.142014e+00 9.983566e-01 1.315126e+00 1 0 -1.552243e-01 -3.582331e-02 -3.163977e-01 1.167711e-01 -2.805744e-01
-1.702165e+00 -4.621596e+00 9.976561e-01 1.050105e+00 1.178471e+00 9.968107e-01 1.334603e+00 1 0 -1.363885e-01 -3.389267e-02 -3.852499e-01 1.157471e-01 -3.513572e-01
-1.930554e+00 -4.874814e+00 9.953298e-01 1.095389e+00 1.219006e+00 9.935871e-01 1.386301e+00 1 0 -1.586616e-01 -5.301847e-02 -3.170444e-01 1.842226e-01 -2.640260e-01
-1.952165e+00 -4.624912e+00 9.927054e-01 1.084392e+00 1.272516e+00 9.903485e-01 1.414682e+00 1 0 -1.396648e-01 -5.098523e-02 -3.866160e-01 1.879183e-01 -3.356308e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.702165e+00 -4.621596e+00 9.978182e-01 1.050840e+00 1.178789e+00 9.969920e-01 1.335204e+00 1 0 -1.379848e-01 -6.926380e-02 -3.878738e-01 9.233612e-02 -3.186100e-01
-1.725614e+00 -4.372109e+00 9.964854e-01 1.035904e+00 1.211096e+00 9.953388e-01 1.347690e+00 1 0 -9.643515e-02 -6.716552e-02 -4.441229e-01 9.280640e-02 -3.769574e-01
-1.952165e+00 -4.624912e+00 9.926282e-01 1.085645e+00 1.273462e+00 9.901433e-01 1.416070e+00 1 0 -1.411421e-01 -1.085535e-01 -3.882471e-01 1.496527e-01 -2.796936e-01
-1.975614e+00 -4.374977e+00 9.898505e-01 1.060256e+00 1.319752e+00 9.867190e-01 1.433025e+00 1 0 -9.799661e-02 -1.080165e-01 -4.452887e-01 1.526159e-01 -3.372722e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.725614e+00 -4.372109e+00 9.965782e-01 1.036503e+00 1.211862e+00 9.954371e-01 1.348508e+00 1 0 -9.780227e-02 -9.665807e-02 -4.471216e-01 5.068351e-02 -3.504636e-01
-1.750000e+00 -4.122598e+00 9.954605e-01 1.013835e+00 1.234998e+00 9.940685e-01 1.351364e+00 1 0 -3.693270e-02 -9.465151e-02 -4.820043e-01 5.140775e-02 -3.873528e-01
-1.975614e+00 -4.374977e+00 9.896744e-01 1.061264e+00 1.321311e+00 9.863969e-01 1.434695e+00 1 0 -9.914422e-02 -1.552315e-01 -4.474452e-01 8.800086e-02 -2.922137e-01
-2.000000e+00 -4.125000e+00 9.874749e-01 1.023265e+00 1.353084e+00 9.836946e-01 1.436505e+00 1 0 -3.551048e-02 -1.559804e-01 -4.823248e-01 8.944106e-02 -3.263444e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -4.122598e+00 9.954944e-01 1.014125e+00 1.236090e+00 9.940974e-01 1.352237e+00 1 0 -3.764512e-02 -1.102603e-01 -4.848347e-01 -3.751026e-03 -3.745744e-01
-1.774386e+00 -3.873043e+00 9.948807e-01 9.868067e-01 1.245980e+00 9.933489e-01 1.344340e+00 1 0 3.415456e-02 -1.083539e-01 -4.917869e-01 -3.314192e-03 -3.834330e-01
-2.000000e+00 -4.125000e+00 9.872535e-01 1.023746e+00 1.355007e+00 9.833262e-01 1.438158e+00 1 0 -3.593557e-02 -1.801377e-01 -4.848007e-01 6.303320e-03 -3.046630e-01
-2.024386e+00 -3.874977e+00 9.864407e-01 9.783828e-01 1.366507e+00 9.823892e-01 1.423332e+00 1 0 3.815313e-02 -1.814297e-01 -4.906946e-01 6.020564e-03 -3.092649e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.774386e+00 -3.873043e+00 9.949007e-01 9.866833e-01 1.247162e+00 9.933632e-01 1.345062e+00 1 0 3.438183e-02 -1.051435e-01 -4.943031e-01 -6.261068e-02 -3.891596e-01
-1.797835e+00 -3.623428e+00 9.949397e-01 9.593582e-01 1.241795e+00 9.934088e-01 1.327247e+00 1 0 1.048956e-01 -1.032897e-01 -4.714477e-01 -6.224178e-02 -3.681580e-01
-2.024386e+00 -3.874977e+00 9.862470e-01 9.781728e-01 1.368452e+00 9.820632e-01 1.424665e+00 1 0 3.862076e-02 -1.746191e-01 -4.931239e-01 -8.205029e-02 -3.185048e-01
-2.047835e+00 -3.624912e+00 9.872054e-01 9.332031e-01 1.357243e+00 9.834075e-01 1.394749e+00 1 0 1.097263e-01 -1.754187e-01 -4.685076e-01 -8.350152e-02 -2.930889e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.797835e+00 -3.623428e+00 9.949670e-01 9.588376e-01 1.242828e+00 9.934271e-01 1.327675e+00 1 0 1.060665e-01 -8.143201e-02 -4.734336e-01 -1.156511e-01 -3.920016e-01
-1.819446e+00 -3.373745e+00 9.956318e-01 9.364769e-01 1.222874e+00 9.942449e-01 1.302668e+00 1 0 1.624697e-01 -7.969565e-02 -4.245638e-01 -1.147971e-01 -3.448681e-01
-2.047835e+00 -3.624912e+00 9.870984e-01 9.323372e-01 1.358865e+00 9.831923e-01 1.395543e+00 1 0 1.110270e-01 -1.380854e-01 -4.704395e-01 -1.611483e-01 -3.323540e-01
-2.069446e+00 -3.374814e+00 9.895526e-01 8.959377e-01 1.326657e+00 9.864762e-01 1.355074e+00 1 0 1.664079e-01 -1.376175e-01 -4.198516e-01 -1.624801e-01 -2.822342e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.819446e+00 -3.373745e+00 9.956373e-01 9.356850e-01 1.223617e+00 9.942178e-01 1.302781e+00 1 0 1.642189e-01 -4.444486e-02 -4.258121e-01 -1.539936e-01 -3.813672e-01
-1.838388e+00 -3.123994e+00 9.967925e-01 9.221910e-01 1.192213e+00 9.956778e-01 1.274573e+00 1 0 1.974087e-01 -4.289593e-02 -3.591987e-01 -1.523190e-01 -3.163027e-01
-2.069446e+00 -3.374814e+00 9.895119e-01 8.946513e-01 1.327748e+00 9.863358e-01 1.355299e+00 1 0 1.682111e-01 -7.902156e-02 -4.209301e-01 -2.176520e-01 -3.419085e-01
-2.088388e+00 -3.124699e+00 9.928044e-01 8.729617e-01 1.279834e+00 9.907031e-01 1.310706e+00 1 0 1.996070e-01 -7.722897e-02 -3.534339e-01 -2.174977e-01 -2.762049e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.838388e+00 -3.123994e+00 9.967126e-01 9.213084e-01 1.192649e+00 9.955112e-01 1.274464e+00 1 0 1.992140e-01 -2.708361e-03 -3.598194e-01 -1.723747e-01 -3.571110e-01
-1.853934e+00 -2.874178e+00 9.981445e-01 9.185357e-01 1.154568e+00 9.974129e-01 1.247377e+00 1 0 2.063792e-01 -8.615307e-04 -2.856389e-01 -1.701628e-01 -2.847774e-01
-2.088388e+00 -3.124699e+00 9.927214e-01 8.715803e-01 1.280402e+00 9.904796e-01 1.310537e+00 1 0 2.014242e-01 -1.176300e-02 -3.536154e-01 -2.443108e-01 -3.418524e-01
-2.103934e+00 -2.874584e+00 9.961720e-01 8.671056e-01 1.224096e+00 9.950642e-01 1.268517e+00 1 0 2.069521e-01 -8.873801e-03 -2.796869e-01 -2.421511e-01 -2.708131e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.853934e+00 -2.874178e+00 9.979098e-01 9.177672e-01 1.154763e+00 9.970191e-01 1.247202e+00 1 0 2.079175e-01 3.440690e-02 -2.859513e-01 -1.695153e-01 -3.203582e-01
-1.865485e+00 -2.624303e+00 9.993266e-01 9.250325e-01 1.115432e+00 9.990252e-01 1.224893e+00 1 0 1.917948e-01 3.733360e-02 -2.135823e-01 -1.674550e-01 -2.509159e-01
-2.103934e+00 -2.874584e+00 9.958998e-01 8.659279e-01 1.224323e+00 9.945533e-01 1.268250e+00 1 0 2.084281e-01 4.860783e-02 -2.794491e-01 -2.400576e-01 -3.280569e-01
-2.115485e+00 -2.624486e+00 9.988747e-01 8.772652e-01 1.167306e+00 9.986022e-01 1.234267e+00 1 0 1.913743e-01 5.291487e-02 -2.080786e-01 -2.373830e-01 -2.609934e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.865485e+00 -2.624303e+00 9.989085e-01 9.245785e-01 1.115475e+00 9.983864e-01 1.224811e+00 1 0 1.928402e-01 5.878124e-02 -2.136633e-01 -1.482536e-01 -2.724446e-01
-1.872598e+00 -2.374375e+00 1.000079e+00 9.387178e-01 1.079886e+00 1.000118e+00 1.209269e+00 1 0 1.600343e-01 6.233952e-02 -1.498397e-01 -1.468551e-01 -2.121792e-01
-2.115485e+00 -2.624486e+00 9.983503e-01 8.765390e-01 1.167352e+00 9.977474e-01 1.234134e+00 1 0 1.923494e-01 8.976402e-02 -2.079182e-01 -2.102924e-01 -2.976822e-01
-2.122598e+00 -2.374421e+00 1.000434e+00 8.988721e-01 1.116226e+00 1.000714e+00 1.211067e+00 1 0 1.593164e-01 9.541661e-02 -1.454744e-01 -2.087894e-01 -2.408910e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.872598e+00 -2.374375e+00 9.995387e-01 9.386535e-01 1.079855e+00 9.993308e-01 1.209363e+00 1 0 1.602665e-01 6.616523e-02 -1.496623e-01 -1.155980e-01 -2.158275e-01
-1.875000e+00 -2.124398e+00 1.000396e+00 9.551351e-01 1.051363e+00 1.000585e+00 1.200376e+00 1 0 1.200251e-01 6.901790e-02 -9.818380e-02 -1.150978e-01 -1.672017e-01
-2.122598e+00 -2.374421e+00 9.997455e-01 8.987356e-01 1.116157e+00 9.996696e-01 1.211165e+00 1 0 1.595721e-01 1.052910e-01 -1.452511e-01 -1.656960e-01 -2.505421e-01
-2.125000e+00 -2.124398e+00 1.000992e+00 9.252378e-01 1.075176e+00 1.001485e+00 1.198534e+00 1 0 1.195098e-01 1.101935e-01 -9.524871e-02 -1.651804e-01 -2.054422e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.875000e+00 -2.124398e+00 9.998646e-01 9.553561e-01 1.051305e+00 9.998251e-01 1.200603e+00 1 0 1.195036e-01 5.900283e-02 -9.789484e-02 -8.094970e-02 -1.568977e-01
-1.872598e+00 -1.874375e+00 1.000427e+00 9.702637e-01 1.030910e+00 1.000608e+00 1.196371e+00 1 0 8.140875e-02 6.049527e-02 -6.010581e-02 -8.112295e-02 -1.206011e-01
-2.125000e+00 -2.124398e+00 1.000297e+00 9.255763e-01 1.075058e+00 1.000469e+00 1.198837e+00 1 0 1.190221e-01 9.710705e-02 -9.494238e-02 -1.179348e-01 -1.920494e-01
-2.122598e+00 -1.874421e+00 1.000991e+00 9.499627e-01 1.045509e+00 1.001433e+00 1.193625e+00 1 0 8.117365e-02 9.955710e-02 -5.833608e-02 -1.179197e-01 -1.578932e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.872598e+00 -1.874375e+00 1.000002e+00 9.705891e-01 1.030854e+00 1.000003e+00 1.196632e+00 1 0 8.054096e-02 4.462768e-02 -5.984616e-02 -5.165513e-02 -1.044738e-01
-1.865485e+00 -1.624303e+00 1.000318e+00 9.819640e-01 1.017588e+00 1.000432e+00 1.195083e+00 1 0 5.065179e-02 4.510853e-02 -3.463029e-02 -5.213949e-02 -7.973882e-02
-2.122598e+00 -1.874421e+00 1.000420e+00 9.504969e-01 1.045395e+00 1.000610e+00 1.194008e+00 1 0 8.032808e-02 7.532636e-02 -5.806035e-02 -7.650126e-02 -1.333867e-01
-2.115485e+00 -1.624486e+00 1.000766e+00 9.693128e-01 1.026019e+00 1.001058e+00 1.192747e+00 1 0 5.058130e-02 7.564387e-02 -3.361807e-02 -7.672017e-02 -1.092619e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.865485e+00 -1.624303e+00 1.000022e+00 9.822639e-01 1.017546e+00 1.000013e+00 1.195306e+00 1 0 4.984004e-02 2.989508e-02 -3.445660e-02 -3.057863e-02 -6.435167e-02
-1.853934e+00 -1.374178e+00 1.000181e+00 9.899397e-01 1.009554e+00 1.000237e+00 1.194951e+00 1 0 2.933907e-02 2.992121e-02 -1.891570e-02 -3.115369e-02 -4.883691e-02
-2.115485e+00 -1.624486e+00 1.000361e+00 9.698138e-01 1.025934e+00 1.000478e+00 1.193089e+00 1 0 4.978231e-02 5.138093e-02 -3.343431e-02 -4.597752e-02 -8.481524e-02
-2.103934e+00 -1.374584e+00 1.000509e+00 9.825978e-01 1.014173e+00 1.000678e+00 1.193347e+00 1 0 2.933157e-02 5.077789e-02 -1.835065e-02 -4.632960e-02 -6.912854e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.853934e+00 -1.374178e+00 9.999964e-01 9.901651e-01 1.009522e+00 9.999776e-01 1.195109e+00 1 0 2.874631e-02 1.821096e-02 -1.881824e-02 -1.722962e-02 -3.702919e-02
-1.838388e+00 -1.123994e+00 1.000118e+00 9.948660e-01 1.004958e+00 1.000155e+00 1.195116e+00 1 0 1.592840e-02 1.809016e-02 -9.784088e-03 -1.771586e-02 -2.787425e-02
-2.103934e+00 -1.374584e+00 1.000252e+00 9.829742e-01 1.014113e+00 1.000315e+00 1.193595e+00 1 0 2.874998e-02 3.183295e-02 -1.825138e-02 -2.622417e-02 -5.008433e-02
-2.088388e+00 -1.124699e+00 1.000355e+00 9.908715e-01 1.007355e+00 1.000474e+00 1.194138e+00 1 0 1.593858e-02 3.110071e-02 -9.475790e-03 -2.654727e-02 -4.057650e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.838388e+00 -1.123994e+00 1.000015e+00 9.950157e-01 1.004931e+00 1.000012e+00 1.195213e+00 1 0 1.554470e-02 1.016499e-02 -9.738455e-03 -9.555737e-03 -1.990345e-02
-1.819446e+00 -8.737453e-01 1.000170e+00 9.976443e-01 1.002394e+00 1.000234e+00 1.195216e+00 1 0 8.100509e-03 1.001240e-02 -4.775579e-03 -9.789840e-03 -1.478798e-02
-2.088388e+00 -1.124699e+00 1.000207e+00 9.911222e-01 1.007312e+00 1.000268e+00 1.194296e+00 1 0 1.556670e-02 1.817281e-02 -9.433738e-03 -1.451906e-02 -2.760655e-02
-2.069446e+00 -8.748141e-01 1.000344e+00 9.956088e-01 1.003569e+00 1.000472e+00 1.194670e+00 1 0 8.114403e-03 1.755685e-02 -4.610702e-03 -1.463643e-02 -2.216755e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.819446e+00 -8.737453e-01 1.000116e+00 9.977347e-01 1.002378e+00 1.000158e+00 1.195274e+00 1 0 7.870268e-03 5.131712e-03 -4.763456e-03 -5.176239e-03 -9.895168e-03
-1.797835e+00 -6.234276e-01 1.000265e+00 9.990578e-01 1.001012e+00 1.000369e+00 1.195209e+00 1 0 3.866826e-03 4.985819e-03 -2.252178e-03 -5.193481e-03 -7.237997e-03
-2.069446e+00 -8.748141e-01 1.000261e+00 9.957620e-01 1.003546e+00 1.000357e+00 1.194767e+00 1 0 7.895377e-03 9.502792e-03 -4.604271e-03 -7.689713e-03 -1.410706e-02
-2.047835e+00 -6.249118e-01 1.000383e+00 9.980857e-01 1.001569e+00 1.000533e+00 1.194935e+00 1 0 3.880324e-03 9.029024e-03 -2.163528e-03 -7.646762e-03 -1.119255e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.797835e+00 -6.234276e-01 1.000231e+00 9.991074e-01 1.001013e+00 1.000322e+00 1.195247e+00 1 0 3.740845e-03 2.245847e-03 -2.255398e-03 -2.449180e-03 -4.501246e-03
-1.774386e+00 -3.730427e-01 1.000288e+00 9.996822e-01 1.000355e+00 1.000403e+00 1.195182e+00 1 0 1.756188e-03 2.124075e-03 -1.106194e-03 -2.451058e-03 -3.230269e-03
-2.047835e+00 -6.249118e-01 1.000333e+00 9.981708e-01 1.001567e+00 1.000463e+00 1.194996e+00 1 0 3.763557e-03 4.449972e-03 -2.172235e-03 -3.594042e-03 -6.622207e-03
-2.024386e+00 -3.749771e-01 1.000355e+00 9.992427e-01 1.000630e+00 1.000495e+00 1.195069e+00 1 0 1.766959e-03 4.115803e-03 -1.056709e-03 -3.581645e-03 -5.172512e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.774386e+00 -3.730427e-01 1.000265e+00 9.997061e-01 1.000365e+00 1.000370e+00 1.195208e+00 1 0 1.695144e-03 7.558319e-04 -1.110070e-03 -7.915820e-04 -1.865902e-03
-1.750000e+00 -1.225982e-01 1.000209e+00 9.998990e-01 1.000125e+00 1.000292e+00 1.195193e+00 1 0 7.704976e-04 6.800993e-04 -6.056679e-04 -8.948597e-04 -1.285767e-03
-2.024386e+00 -3.749771e-01 1.000324e+00 9.992844e-01 1.000637e+00 1.000453e+00 1.195105e+00 1 0 1.712577e-03 1.791713e-03 -1.064373e-03 -1.293354e-03 -2.856087e-03
-2.000000e+00 -1.250000e-01 1.000237e+00 9.997097e-01 1.000276e+00 1.000331e+00 1.195164e+00 1 0 7.759100e-04 1.610760e-03 -5.765314e-04 -1.398272e-03 -2.187292e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -8.115485e+00 9.999771e-01 9.996703e-01 1.000238e+00 9.999690e-01 1.195179e+00 1 0 7.188746e-04 2.457635e-04 -1.162168e-04 2.479012e-04 -3.619802e-04
-1.475614e+00 -7.864548e+00 9.999277e-01 9.997486e-01 1.000296e+00 9.998991e-01 1.195273e+00 1 0 6.481662e-04 2.111479e-04 -3.273991e-04 2.990290e-04 -5.385470e-04
-1.750000e+00 -8.122598e+00 1.000075e+00 9.994855e-01 1.000267e+00 1.000106e+00 1.195062e+00 1 0 8.022207e-04 2.926346e-04 -1.698177e-04 4.592980e-04 -4.624523e-04
-1.725614e+00 -7.872109e+00 1.000049e+00 9.995782e-01 1.000378e+00 1.000069e+00 1.195190e+00 1 0 7.389750e-04 2.211064e-04 -3.803413e-04 5.249559e-04 -6.014478e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.475614e+00 -7.864548e+00 9.999309e-01 9.997426e-01 1.000303e+00 9.999037e-01 1.195272e+00 1 0 6.668570e-04 4.870786e-04 -3.269817e-04 6.144606e-05 -8.140603e-04
-1.452165e+00 -7.613607e+00 9.998377e-01 9.998776e-01 1.000302e+00 9.997722e-01 1.195375e+00 1 0 3.220182e-04 4.130571e-04 -7.159262e-04 7.440810e-05 -1.128983e-03
-1.725614e+00 -7.872109e+00 1.000048e+00 9.995654e-01 1.000386e+00 1.000068e+00 1.195188e+00 1 0 7.480359e-04 8.124872e-04 -3.849008e-04 4.475107e-04 -1.197388e-03
-1.702165e+00 -7.621596e+00 9.999723e-01 9.997849e-01 1.000480e+00 9.999608e-01 1.195394e+00 1 0 3.986935e-04 6.736263e-04 -7.734215e-04 4.799313e-04 -1.447048e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.452165e+00 -7.613607e+00 9.998343e-01 9.998627e-01 1.000307e+00 9.997673e-01 1.195370e+00 1 0 3.497415e-04 1.076599e-03 -7.308874e-04 1.279210e-04 -1.807486e-03
-1.430554e+00 -7.362705e+00 9.997102e-01 1.000140e+00 1.000313e+00 9.995932e-01 1.195569e+00 1 0 -4.954088e-04 9.683572e-04 -1.399508e-03 1.180485e-04 -2.367865e-03
-1.702165e+00 -7.621596e+00 9.999622e-01 9.997578e-01 1.000488e+00 9.999465e-01 1.195385e+00 1 0 4.074884e-04 1.901252e-03 -7.972785e-04 7.915014e-04 -2.698530e-03
-1.680554e+00 -7.371086e+00 9.998441e-01 1.000246e+00 1.000657e+00 9.997810e-01 1.195806e+00 1 0 -4.469383e-04 1.682911e-03 -1.471775e-03 8.007361e-04 -3.154686e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.430554e+00 -7.362705e+00 9.996915e-01 1.000110e+00 1.000312e+00 9.995668e-01 1.195555e+00 1 0 -4.533315e-04 2.277331e-03 -1.444653e-03 8.845895e-04 -3.721984e-03
-1.411612e+00 -7.111889e+00 9.995922e-01 1.000682e+00 1.000502e+00 9.994285e-01 1.196034e+00 1 0 -2.185774e-03 2.155937e-03 -2.656199e-03 9.126136e-04 -4.812136e-03
-1.680554e+00 -7.371086e+00 9.998124e-01 1.000194e+00 1.000661e+00 9.997365e-01 1.195785e+00 1 0 -4.397274e-04 3.975587e-03 -1.535866e-03 2.084302e-03 -5.511453e-03
-1.661612e+00 -7.120611e+00 9.997044e-01 1.001198e+00 1.001146e+00 9.995858e-01 1.196700e+00 1 0 -2.181370e-03 3.684945e-03 -2.768637e-03 2.128938e-03 -6.453582e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.411612e+00 -7.111889e+00 9.995497e-01 1.000630e+00 1.000496e+00 9.993689e-01 1.196010e+00 1 0 -2.119138e-03 4.341736e-03 -2.746626e-03 2.805862e-03 -7.088362e-03
-1.396066e+00 -6.861200e+00 9.995454e-01 1.001712e+00 1.001161e+00 9.993638e-01 1.197055e+00 1 0 -5.337248e-03 4.242170e-03 -5.043794e-03 2.932980e-03 -9.285965e-03
-1.661612e+00 -7.120611e+00 9.996368e-01 1.001111e+00 1.001146e+00 9.994912e-01 1.196665e+00 1 0 -2.174684e-03 7.488137e-03 -2.898569e-03 5.076859e-03 -1.038671e-02
-1.646066e+00 -6.870202e+00 9.996139e-01 1.002996e+00 1.002372e+00 9.994590e-01 1.198529e+00 1 0 -5.401229e-03 7.166536e-03 -5.249099e-03 5.215580e-03 -1.241564e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.396066e+00 -6.861200e+00 9.994715e-01 1.001636e+00 1.001154e+00 9.992605e-01 1.197022e+00 1 0 -5.233991e-03 7.416961e-03 -5.193116e-03 6.340014e-03 -1.261008e-02
-1.384515e+00 -6.610677e+00 9.996079e-01 1.003486e+00 1.002693e+00 9.994504e-01 1.199016e+00 1 0 -1.073743e-02 7.386040e-03 -9.511467e-03 6.587246e-03 -1.689751e-02
-1.646066e+00 -6.870202e+00 9.994957e-01 1.002865e+00 1.002371e+00 9.992933e-01 1.198479e+00 1 0 -5.391565e-03 1.277582e-02 -5.473564e-03 1.059944e-02 -1.824939e-02
-1.634515e+00 -6.619885e+00 9.996160e-01 1.006088e+00 1.004967e+00 9.994597e-01 1.201929e+00 1 0 -1.090721e-02 1.251662e-02 -9.901883e-03 1.086532e-02 -2.241850e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.384515e+00 -6.610677e+00 9.994950e-01 1.003386e+00 1.002690e+00 9.992924e-01 1.198982e+00 1 0 -1.059131e-02 1.139886e-02 -9.738867e-03 1.193693e-02 -2.113773e-02
-1.377402e+00 -6.360351e+00 9.997664e-01 1.006250e+00 1.005618e+00 9.996676e-01 1.202381e+00 1 0 -1.922434e-02 1.148724e-02 -1.747565e-02 1.222968e-02 -2.896289e-02
