VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.384515e+00 -6.610677e+00 9.994920e-01 1.001544e+00 1.001752e+00 9.992904e-01 1.197319e+00 1 0 -4.541704e-03 1.067037e-02 -2.782545e-03 6.536099e-03 -1.345291e-02
-1.377402e+00 -6.360351e+00 9.996522e-01 1.004213e+00 1.003374e+00 9.995132e-01 1.199847e+00 1 0 -1.016566e-02 9.547897e-03 -5.190375e-03 6.669626e-03 -1.473827e-02
-1.634515e+00 -6.619885e+00 9.995413e-01 1.002568e+00 1.002378e+00 9.993560e-01 1.198296e+00 1 0 -4.690388e-03 1.627181e-02 -2.795827e-03 8.895944e-03 -1.906763e-02
-1.627402e+00 -6.369686e+00 9.996872e-01 1.006651e+00 1.004589e+00 9.995620e-01 1.202022e+00 1 0 -1.027259e-02 1.451189e-02 -5.113394e-03 9.085472e-03 -1.962529e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.377402e+00 -6.360351e+00 9.995088e-01 1.003969e+00 1.003379e+00 9.993107e-01 1.199739e+00 1 0 -1.009392e-02 2.052621e-02 -5.482964e-03 1.333661e-02 -2.600918e-02
-1.375000e+00 -6.110240e+00 9.997588e-01 1.009172e+00 1.006701e+00 9.996643e-01 1.204773e+00 1 0 -2.085632e-02 1.883220e-02 -1.021289e-02 1.344548e-02 -2.904510e-02
-1.627402e+00 -6.369686e+00 9.994900e-01 1.006286e+00 1.004605e+00 9.992825e-01 1.201862e+00 1 0 -1.043047e-02 3.114705e-02 -5.503393e-03 1.799313e-02 -3.665044e-02
-1.625000e+00 -6.119618e+00 9.997337e-01 1.014191e+00 1.009086e+00 9.996362e-01 1.209202e+00 1 0 -2.111629e-02 2.859120e-02 -1.004705e-02 1.817575e-02 -3.863825e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.375000e+00 -6.110240e+00 9.994966e-01 1.008779e+00 1.006712e+00 9.992929e-01 1.204610e+00 1 0 -2.073797e-02 3.615304e-02 -1.074564e-02 2.579290e-02 -4.689868e-02
-1.377402e+00 -5.860351e+00 9.998538e-01 1.018080e+00 1.013173e+00 9.998060e-01 1.213938e+00 1 0 -3.979314e-02 3.388827e-02 -1.965557e-02 2.573885e-02 -5.354383e-02
-1.625000e+00 -6.119618e+00 9.993750e-01 1.013607e+00 1.009115e+00 9.991294e-01 1.208959e+00 1 0 -2.137018e-02 5.477469e-02 -1.075432e-02 3.454100e-02 -6.552901e-02
-1.627402e+00 -5.869686e+00 9.997503e-01 1.027684e+00 1.017759e+00 9.996507e-01 1.222461e+00 1 0 -4.027729e-02 5.167443e-02 -1.925152e-02 3.467055e-02 -7.092595e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.377402e+00 -5.860351e+00 9.994063e-01 1.017518e+00 1.013190e+00 9.991715e-01 1.213725e+00 1 0 -3.966236e-02 5.813036e-02 -2.058163e-02 4.700638e-02 -7.871199e-02
-1.384515e+00 -5.610677e+00 9.999250e-01 1.032735e+00 1.025059e+00 9.999001e-01 1.229791e+00 1 0 -7.024116e-02 5.565900e-02 -3.601873e-02 4.667146e-02 -9.167773e-02
-1.627402e+00 -5.869686e+00 9.991514e-01 1.026864e+00 1.017810e+00 9.988005e-01 1.222153e+00 1 0 -4.065450e-02 8.780427e-02 -2.045959e-02 6.221769e-02 -1.082639e-01
-1.634515e+00 -5.619885e+00 9.997127e-01 1.049734e+00 1.033460e+00 9.995074e-01 1.245112e+00 1 0 -7.097919e-02 8.501907e-02 -3.499365e-02 6.207375e-02 -1.200127e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.384515e+00 -5.610677e+00 9.992343e-01 1.032050e+00 1.025093e+00 9.989119e-01 1.229584e+00 1 0 -7.017289e-02 8.439039e-02 -3.747589e-02 7.999839e-02 -1.218663e-01
-1.396066e+00 -5.361200e+00 9.999399e-01 1.054603e+00 1.045416e+00 9.998688e-01 1.255058e+00 1 0 -1.140495e-01 8.257019e-02 -6.174294e-02 7.861992e-02 -1.443131e-01
-1.634515e+00 -5.619885e+00 9.988333e-01 1.048773e+00 1.033547e+00 9.982295e-01 1.244834e+00 1 0 -7.153445e-02 1.268206e-01 -3.679213e-02 1.047507e-01 -1.636127e-01
-1.646066e+00 -5.370202e+00 9.994437e-01 1.082278e+00 1.059856e+00 9.989591e-01 1.280550e+00 1 0 -1.148735e-01 1.256727e-01 -5.963079e-02 1.016690e-01 -1.853035e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.396066e+00 -5.361200e+00 9.990344e-01 1.053958e+00 1.045449e+00 9.985423e-01 1.254955e+00 1 0 -1.142317e-01 1.089425e-01 -6.318461e-02 1.265398e-01 -1.721271e-01
-1.411612e+00 -5.111889e+00 9.996539e-01 1.083799e+00 1.077673e+00 9.994055e-01 1.291892e+00 1 0 -1.700071e-01 1.087474e-01 -9.938929e-02 1.211765e-01 -2.081367e-01
-1.646066e+00 -5.370202e+00 9.984587e-01 1.081422e+00 1.059802e+00 9.974534e-01 1.280336e+00 1 0 -1.153679e-01 1.633344e-01 -6.135103e-02 1.640744e-01 -2.246855e-01
-1.661612e+00 -5.120611e+00 9.983151e-01 1.125285e+00 1.101068e+00 9.973162e-01 1.331245e+00 1 0 -1.719604e-01 1.651633e-01 -9.604700e-02 1.535811e-01 -2.612103e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.411612e+00 -5.111889e+00 9.988163e-01 1.083456e+00 1.077480e+00 9.981077e-01 1.291869e+00 1 0 -1.704477e-01 1.227796e-01 -9.933812e-02 1.839775e-01 -2.221177e-01
-1.430554e+00 -4.862705e+00 9.984150e-01 1.118207e+00 1.124842e+00 9.977513e-01 1.340930e+00 1 0 -2.330266e-01 1.249787e-01 -1.505958e-01 1.732663e-01 -2.755745e-01
-1.661612e+00 -5.120611e+00 9.977662e-01 1.124891e+00 1.100337e+00 9.963135e-01 1.330879e+00 1 0 -1.721701e-01 1.842735e-01 -9.648635e-02 2.337371e-01 -2.807599e-01
-1.680554e+00 -4.871086e+00 9.954735e-01 1.175443e+00 1.160547e+00 9.936473e-01 1.397332e+00 1 0 -2.385016e-01 1.895711e-01 -1.461396e-01 2.210503e-01 -3.357107e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.430554e+00 -4.862705e+00 9.980926e-01 1.118445e+00 1.124088e+00 9.971005e-01 1.340841e+00 1 0 -2.334021e-01 1.150317e-01 -1.493674e-01 2.414350e-01 -2.643991e-01
-1.452165e+00 -4.613607e+00 9.955988e-01 1.152747e+00 1.188047e+00 9.941807e-01 1.400048e+00 1 0 -2.944488e-01 1.194285e-01 -2.138300e-01 2.329989e-01 -3.332584e-01
-1.680554e+00 -4.871086e+00 9.957420e-01 1.175835e+00 1.158987e+00 9.937068e-01 1.396787e+00 1 0 -2.384753e-01 1.735199e-01 -1.456446e-01 2.996338e-01 -3.191645e-01
-1.702165e+00 -4.621596e+00 9.900984e-01 1.225272e+00 1.239085e+00 9.867726e-01 1.475238e+00 1 0 -3.020137e-01 1.834114e-01 -2.079883e-01 2.997188e-01 -3.913997e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.452165e+00 -4.613607e+00 9.958409e-01 1.153734e+00 1.186950e+00 9.942743e-01 1.400069e+00 1 0 -2.950312e-01 7.526486e-02 -2.140154e-01 2.859420e-01 -2.892802e-01
-1.475614e+00 -4.364548e+00 9.908473e-01 1.179333e+00 1.265215e+00 9.881450e-01 1.463796e+00 1 0 -3.384484e-01 8.178333e-02 -2.856689e-01 2.887277e-01 -3.674523e-01
-1.702165e+00 -4.621596e+00 9.907136e-01 1.226746e+00 1.237649e+00 9.872943e-01 1.475320e+00 1 0 -3.019748e-01 1.173573e-01 -2.086217e-01 3.528339e-01 -3.259791e-01
-1.725614e+00 -4.372109e+00 9.809890e-01 1.263140e+00 1.334011e+00 9.746100e-01 1.557745e+00 1 0 -3.473405e-01 1.298808e-01 -2.788215e-01 3.664511e-01 -4.087023e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.475614e+00 -4.364548e+00 9.912011e-01 1.181114e+00 1.264630e+00 9.883898e-01 1.464542e+00 1 0 -3.395501e-01 1.491855e-03 -2.870179e-01 3.091087e-01 -2.885098e-01
-1.500000e+00 -4.115485e+00 9.836880e-01 1.188599e+00 1.350896e+00 9.787696e-01 1.524551e+00 1 0 -3.479209e-01 7.921688e-03 -3.581464e-01 3.199727e-01 -3.660681e-01
-1.725614e+00 -4.372109e+00 9.815367e-01 1.265767e+00 1.333579e+00 9.750428e-01 1.559101e+00 1 0 -3.472989e-01 1.284635e-02 -2.798787e-01 3.786560e-01 -2.927250e-01
-1.750000e+00 -4.122598e+00 9.671263e-01 1.275647e+00 1.438164e+00 9.554408e-01 1.634623e+00 1 0 -3.584853e-01 2.140967e-02 -3.515133e-01 3.999321e-01 -3.729230e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.115485e+00 9.838919e-01 1.190952e+00 1.351336e+00 9.788170e-01 1.526270e+00 1 0 -3.490579e-01 -9.803045e-02 -3.592839e-01 2.986316e-01 -2.612535e-01
-1.524386e+00 -3.866380e+00 9.742972e-01 1.172558e+00 1.435946e+00 9.661392e-01 1.573407e+00 1 0 -3.108349e-01 -9.511273e-02 -4.203845e-01 3.124236e-01 -3.252717e-01
-1.750000e+00 -4.122598e+00 9.674653e-01 1.279004e+00 1.439023e+00 9.555646e-01 1.637245e+00 1 0 -3.583220e-01 -1.287149e-01 -3.521576e-01 3.610591e-01 -2.234427e-01
-1.774386e+00 -3.873043e+00 9.490973e-01 1.251658e+00 1.540008e+00 9.302805e-01 1.694093e+00 1 0 -3.232546e-01 -1.303495e-01 -4.175096e-01 3.854746e-01 -2.871601e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.524386e+00 -3.866380e+00 9.742673e-01 1.174980e+00 1.437476e+00 9.658650e-01 1.575913e+00 1 0 -3.116198e-01 -2.052707e-01 -4.211570e-01 2.459515e-01 -2.158864e-01
-1.547835e+00 -3.617200e+00 9.642118e-01 1.127691e+00 1.508686e+00 9.524034e-01 1.601742e+00 1 0 -2.252744e-01 -2.076054e-01 -4.646005e-01 2.582748e-01 -2.569951e-01
-1.774386e+00 -3.873043e+00 9.490406e-01 1.254988e+00 1.542147e+00 9.298062e-01 1.697686e+00 1 0 -3.229209e-01 -2.817015e-01 -4.175295e-01 2.940228e-01 -1.358280e-01
-1.797835e+00 -3.623428e+00 9.298310e-01 1.186657e+00 1.625750e+00 9.036146e-01 1.725596e+00 1 0 -2.372842e-01 -2.955070e-01 -4.684886e-01 3.140418e-01 -1.729816e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.547835e+00 -3.617200e+00 9.638999e-01 1.129581e+00 1.511111e+00 9.517324e-01 1.604662e+00 1 0 -2.253661e-01 -2.955704e-01 -4.646928e-01 1.522491e-01 -1.691224e-01
-1.569446e+00 -3.367921e+00 9.561407e-01 1.057230e+00 1.557501e+00 9.413868e-01 1.603362e+00 1 0 -1.013408e-01 -3.025814e-01 -4.856029e-01 1.590613e-01 -1.830215e-01
-1.797835e+00 -3.623428e+00 9.293010e-01 1.189128e+00 1.628869e+00 9.024387e-01 1.729638e+00 1 0 -2.371148e-01 -4.124982e-01 -4.680153e-01 1.793504e-01 -5.551703e-02
-1.819446e+00 -3.373745e+00 9.142449e-01 1.085798e+00 1.681885e+00 8.823186e-01 1.722272e+00 1 0 -1.058963e-01 -4.310633e-01 -4.957557e-01 1.890475e-01 -6.469246e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.569446e+00 -3.367921e+00 9.556637e-01 1.058022e+00 1.560421e+00 9.404849e-01 1.606169e+00 1 0 -1.010699e-01 -3.437073e-01 -4.850764e-01 2.803356e-02 -1.413692e-01
-1.588388e+00 -3.118525e+00 9.526436e-01 9.719030e-01 1.573719e+00 9.366175e-01 1.576552e+00 1 0 4.086136e-02 -3.503474e-01 -4.811446e-01 2.871376e-02 -1.307972e-01
-1.819446e+00 -3.373745e+00 9.133174e-01 1.086872e+00 1.685504e+00 8.805755e-01 1.726220e+00 1 0 -1.059296e-01 -4.865827e-01 -4.949524e-01 2.806933e-02 -8.369702e-03
-1.838388e+00 -3.123994e+00 9.075992e-01 9.639710e-01 1.698255e+00 8.732986e-01 1.682491e+00 1 0 5.352035e-02 -4.997669e-01 -4.921722e-01 2.796688e-02 7.594669e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.588388e+00 -3.118525e+00 9.521500e-01 9.714002e-01 1.576657e+00 9.356958e-01 1.578827e+00 1 0 4.093324e-02 -3.325678e-01 -4.803405e-01 -1.076947e-01 -1.477727e-01
-1.603934e+00 -2.869001e+00 9.549954e-01 8.873898e-01 1.553881e+00 9.398352e-01 1.524481e+00 1 0 1.811041e-01 -3.355986e-01 -4.525738e-01 -1.114460e-01 -1.169752e-01
-1.838388e+00 -3.123994e+00 9.066132e-01 9.633705e-01 1.701826e+00 8.714789e-01 1.685754e+00 1 0 5.405893e-02 -4.790633e-01 -4.913744e-01 -1.373884e-01 -1.231117e-02
-1.853934e+00 -2.874178e+00 9.127939e-01 8.427179e-01 1.671261e+00 8.802936e-01 1.610818e+00 1 0 2.070101e-01 -4.817513e-01 -4.576017e-01 -1.399190e-01 2.414964e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.603934e+00 -2.869001e+00 9.546821e-01 8.857191e-01 1.556309e+00 9.391679e-01 1.525864e+00 1 0 1.817854e-01 -2.632355e-01 -4.522848e-01 -2.304827e-01 -1.890494e-01
-1.615485e+00 -2.619343e+00 9.626977e-01 8.193704e-01 1.501067e+00 9.503851e-01 1.454662e+00 1 0 2.958112e-01 -2.624204e-01 -4.038507e-01 -2.360103e-01 -1.414303e-01
-1.853934e+00 -2.874178e+00 9.121552e-01 8.404868e-01 1.674281e+00 8.789692e-01 1.612926e+00 1 0 2.075651e-01 -3.844489e-01 -4.570858e-01 -2.855589e-01 -7.263689e-02
-1.865485e+00 -2.624303e+00 9.281958e-01 7.447854e-01 1.605326e+00 9.013123e-01 1.517796e+00 1 0 3.248144e-01 -3.789978e-01 -3.988632e-01 -2.860078e-01 -1.986532e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.615485e+00 -2.619343e+00 9.627246e-01 8.169629e-01 1.502525e+00 9.501897e-01 1.454941e+00 1 0 2.972507e-01 -1.537231e-01 -4.041134e-01 -3.166022e-01 -2.503903e-01
-1.622598e+00 -2.369549e+00 9.730843e-01 7.791932e-01 1.424687e+00 9.646071e-01 1.378418e+00 1 0 3.661361e-01 -1.492030e-01 -3.407934e-01 -3.200749e-01 -1.915904e-01
-1.865485e+00 -2.624303e+00 9.281576e-01 7.414519e-01 1.607240e+00 9.008512e-01 1.518443e+00 1 0 3.257922e-01 -2.275073e-01 -3.986107e-01 -3.875094e-01 -1.711034e-01
-1.872598e+00 -2.374375e+00 9.485199e-01 6.865502e-01 1.512083e+00 9.294704e-01 1.417812e+00 1 0 3.896847e-01 -2.187666e-01 -3.277549e-01 -3.843612e-01 -1.089883e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.622598e+00 -2.369549e+00 9.732747e-01 7.767498e-01 1.425149e+00 9.646376e-01 1.377881e+00 1 0 3.680902e-01 -3.382107e-02 -3.409514e-01 -3.536383e-01 -3.071303e-01
-1.625000e+00 -2.119618e+00 9.830228e-01 7.704217e-01 1.337460e+00 9.780858e-01 1.307772e+00 1 0 3.847849e-01 -2.707169e-02 -2.721899e-01 -3.525344e-01 -2.451182e-01
-1.872598e+00 -2.374375e+00 9.489328e-01 6.830572e-01 1.512708e+00 9.296810e-01 1.417216e+00 1 0 3.907878e-01 -5.338057e-02 -3.274452e-01 -4.284597e-01 -2.740646e-01
-1.875000e+00 -2.124398e+00 9.677185e-01 6.731306e-01 1.406936e+00 9.563425e-01 1.325979e+00 1 0 3.991273e-01 -4.354626e-02 -2.560114e-01 -4.220177e-01 -2.124652e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.625000e+00 -2.119618e+00 9.829834e-01 7.685005e-01 1.337379e+00 9.777824e-01 1.307077e+00 1 0 3.863762e-01 6.797365e-02 -2.716103e-01 -3.448700e-01 -3.395840e-01
-1.622598e+00 -1.869549e+00 9.907753e-01 7.889299e-01 1.251242e+00 9.883574e-01 1.251676e+00 1 0 3.578954e-01 7.597923e-02 -2.058186e-01 -3.404978e-01 -2.817978e-01
-1.875000e+00 -2.124398e+00 9.680874e-01 6.703668e-01 1.406685e+00 9.565178e-01 1.324905e+00 1 0 3.998237e-01 9.479945e-02 -2.554817e-01 -4.155870e-01 -3.502811e-01
-1.872598e+00 -1.874375e+00 9.824581e-01 6.984790e-01 1.303746e+00 9.768453e-01 1.253622e+00 1 0 3.642026e-01 1.051835e-01 -1.907180e-01 -4.066822e-01 -2.959015e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.622598e+00 -1.869549e+00 9.902451e-01 7.877720e-01 1.251109e+00 9.873571e-01 1.251357e+00 1 0 3.586242e-01 1.351717e-01 -2.050266e-01 -3.010806e-01 -3.401983e-01
-1.615485e+00 -1.619343e+00 9.957859e-01 8.258939e-01 1.174975e+00 9.948305e-01 1.214392e+00 1 0 3.005235e-01 1.449560e-01 -1.466983e-01 -2.985567e-01 -2.916543e-01
-1.872598e+00 -1.874375e+00 9.823255e-01 6.968484e-01 1.303289e+00 9.763082e-01 1.252889e+00 1 0 3.643564e-01 1.925066e-01 -1.903225e-01 -3.638118e-01 -3.828291e-01
-1.865485e+00 -1.624303e+00 9.920913e-01 7.498117e-01 1.212585e+00 9.899296e-01 1.206239e+00 1 0 3.020254e-01 2.038761e-01 -1.350422e-01 -3.554673e-01 -3.389183e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.615485e+00 -1.619343e+00 9.948963e-01 8.255761e-01 1.174872e+00 9.933716e-01 1.214515e+00 1 0 3.006996e-01 1.627982e-01 -1.472338e-01 -2.388359e-01 -3.100320e-01
-1.603934e+00 -1.369001e+00 9.984591e-01 8.706902e-01 1.113737e+00 9.982428e-01 1.194914e+00 1 0 2.297551e-01 1.736956e-01 -9.900045e-02 -2.391582e-01 -2.726961e-01
-1.865485e+00 -1.624303e+00 9.913384e-01 7.493525e-01 1.212332e+00 9.885503e-01 1.206236e+00 1 0 3.019271e-01 2.334734e-01 -1.356359e-01 -2.888866e-01 -3.691093e-01
-1.853934e+00 -1.374178e+00 9.973057e-01 8.122916e-01 1.139316e+00 9.968222e-01 1.182856e+00 1 0 2.290680e-01 2.457632e-01 -9.077073e-02 -2.864202e-01 -3.365339e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.603934e+00 -1.369001e+00 9.974788e-01 8.711444e-01 1.113609e+00 9.967414e-01 1.195377e+00 1 0 2.296234e-01 1.546803e-01 -9.999415e-02 -1.732818e-01 -2.546745e-01
-1.588388e+00 -1.118525e+00 9.997579e-01 9.132716e-01 1.068941e+00 9.998578e-01 1.188186e+00 1 0 1.599533e-01 1.627220e-01 -6.307743e-02 -1.741944e-01 -2.257994e-01
-1.853934e+00 -1.374178e+00 9.963214e-01 8.128650e-01 1.139107e+00 9.952216e-01 1.183361e+00 1 0 2.289877e-01 2.245831e-01 -9.196408e-02 -2.108680e-01 -3.165472e-01
-1.838388e+00 -1.123994e+00 9.996999e-01 8.723794e-01 1.085388e+00 9.998751e-01 1.176792e+00 1 0 1.586603e-01 2.340434e-01 -5.770508e-02 -2.108288e-01 -2.917485e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.588388e+00 -1.118525e+00 9.988899e-01 9.141264e-01 1.068832e+00 9.985775e-01 1.188831e+00 1 0 1.595300e-01 1.227025e-01 -6.403277e-02 -1.145525e-01 -1.867353e-01
-1.569446e+00 -8.679210e-01 1.000365e+00 9.469623e-01 1.039138e+00 1.000547e+00 1.188092e+00 1 0 1.018007e-01 1.263548e-01 -3.768365e-02 -1.153629e-01 -1.640384e-01
-1.838388e+00 -1.123994e+00 9.987732e-01 8.735494e-01 1.085205e+00 9.984591e-01 1.177579e+00 1 0 1.585182e-01 1.816976e-01 -5.890386e-02 -1.413269e-01 -2.406014e-01
-1.819446e+00 -8.737453e-01 1.000656e+00 9.207674e-01 1.049069e+00 1.000975e+00 1.179509e+00 1 0 1.005861e-01 1.855326e-01 -3.444894e-02 -1.415642e-01 -2.199815e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.569446e+00 -8.679210e-01 9.997101e-01 9.478073e-01 1.039084e+00 9.995976e-01 1.188714e+00 1 0 1.012952e-01 8.432562e-02 -3.849274e-02 -6.919900e-02 -1.228184e-01
-1.547835e+00 -6.172002e-01 1.000544e+00 9.700554e-01 1.021019e+00 1.000714e+00 1.190184e+00 1 0 6.006388e-02 8.513002e-02 -2.118954e-02 -7.001664e-02 -1.063196e-01
-1.819446e+00 -8.737453e-01 9.999263e-01 9.219773e-01 1.048955e+00 9.998947e-01 1.180318e+00 1 0 1.004625e-01 1.273761e-01 -3.545895e-02 -8.680927e-02 -1.628351e-01
-1.797835e+00 -6.234276e-01 1.000869e+00 9.544985e-01 1.026666e+00 1.001137e+00 1.184599e+00 1 0 5.915767e-02 1.272202e-01 -1.934637e-02 -8.720029e-02 -1.465666e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.547835e+00 -6.172002e-01 1.000105e+00 9.706916e-01 1.021005e+00 1.000085e+00 1.190657e+00 1 0 5.968299e-02 5.210354e-02 -2.180318e-02 -3.867225e-02 -7.390672e-02
-1.524386e+00 -3.663799e-01 1.000458e+00 9.842947e-01 1.010827e+00 1.000591e+00 1.192339e+00 1 0 3.339956e-02 5.185100e-02 -1.129546e-02 -3.945225e-02 -6.314646e-02
-1.797835e+00 -6.234276e-01 1.000366e+00 9.554324e-01 1.026612e+00 1.000407e+00 1.185237e+00 1 0 5.912934e-02 8.001222e-02 -2.011066e-02 -4.937170e-02 -1.001229e-01
-1.774386e+00 -3.730427e-01 1.000715e+00 9.755885e-01 1.013869e+00 1.000909e+00 1.189033e+00 1 0 3.280554e-02 7.856264e-02 -1.028317e-02 -4.987542e-02 -8.884581e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.524386e+00 -3.663799e-01 1.000190e+00 9.847111e-01 1.010824e+00 1.000215e+00 1.192648e+00 1 0 3.318264e-02 2.955428e-02 -1.171381e-02 -2.020596e-02 -4.126809e-02
-1.500000e+00 -1.154849e-01 1.000282e+00 9.923864e-01 1.005451e+00 1.000370e+00 1.193909e+00 1 0 1.767057e-02 2.948253e-02 -5.703155e-03 -2.104166e-02 -3.518568e-02
-1.774386e+00 -3.730427e-01 1.000402e+00 9.762064e-01 1.013843e+00 1.000465e+00 1.189457e+00 1 0 3.285545e-02 4.613748e-02 -1.080601e-02 -2.630255e-02 -5.694349e-02
-1.750000e+00 -1.225982e-01 1.000462e+00 9.877500e-01 1.007005e+00 1.000599e+00 1.192068e+00 1 0 1.731113e-02 4.532721e-02 -5.162889e-03 -2.701804e-02 -5.049010e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -8.103934e+00 9.996634e-01 9.998332e-01 1.000342e+00 9.995289e-01 1.195414e+00 1 0 5.936560e-04 1.750992e-05 5.719670e-05 2.167392e-04 3.968678e-05
-1.225614e+00 -7.852585e+00 9.995911e-01 9.998498e-01 1.000399e+00 9.994276e-01 1.195475e+00 1 0 5.249229e-04 1.680735e-05 -3.981337e-05 2.287104e-04 -5.662072e-05
-1.500000e+00 -8.115485e+00 9.998192e-01 9.996754e-01 1.000330e+00 9.997469e-01 1.195275e+00 1 0 6.789244e-04 6.798171e-05 1.677964e-05 3.216146e-04 -5.120208e-05
-1.475614e+00 -7.864548e+00 9.997380e-01 9.997080e-01 1.000411e+00 9.996333e-01 1.195362e+00 1 0 5.965786e-04 6.594584e-05 -6.865731e-05 3.294183e-04 -1.346032e-04
