VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.725982e-01 6.170883e+00 1.000099e+00 1.000058e+00 9.999175e-01 1.000139e+00 1.195190e+00 0 0 8.005690e-04 3.575265e-04 3.157612e-04 2.398892e-04 -4.176523e-05
-8.654849e-01 6.421425e+00 1.000065e+00 1.000155e+00 9.999844e-01 1.000092e+00 1.195296e+00 0 0 8.816745e-04 3.708476e-04 3.622582e-04 2.589494e-04 -8.589456e-06
-1.122598e+00 6.153523e+00 1.000242e+00 9.998468e-01 9.998375e-01 1.000338e+00 1.194982e+00 0 0 9.051187e-04 2.511954e-04 2.732225e-04 2.088808e-04 2.202711e-05
-1.115485e+00 6.403969e+00 1.000205e+00 9.999194e-01 9.998937e-01 1.000288e+00 1.195067e+00 0 0 9.905822e-04 2.618966e-04 3.234680e-04 2.137569e-04 6.157138e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.654849e-01 6.421425e+00 1.000064e+00 1.000156e+00 9.999833e-01 1.000090e+00 1.195296e+00 0 0 8.922951e-04 3.252013e-04 3.581297e-04 3.094444e-04 3.292841e-05
-8.539337e-01 6.672310e+00 1.000052e+00 1.000249e+00 1.000071e+00 1.000073e+00 1.195407e+00 0 0 9.054934e-04 3.451993e-04 3.303550e-04 3.636749e-04 -1.484434e-05
-1.115485e+00 6.403969e+00 1.000202e+00 9.999183e-01 9.998928e-01 1.000284e+00 1.195067e+00 0 0 9.957961e-04 2.930729e-04 3.121681e-04 3.439273e-04 1.909518e-05
-1.103934e+00 6.654699e+00 1.000180e+00 1.000006e+00 9.999871e-01 1.000253e+00 1.195181e+00 0 0 9.946626e-04 3.157996e-04 2.916560e-04 3.878739e-04 -2.414359e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.539337e-01 6.672310e+00 1.000054e+00 1.000251e+00 1.000074e+00 1.000077e+00 1.195409e+00 0 0 9.210420e-04 2.273838e-04 3.441209e-04 2.134509e-04 1.167371e-04
-8.383884e-01 6.923512e+00 1.000028e+00 1.000321e+00 1.000133e+00 1.000039e+00 1.195493e+00 0 0 8.618421e-04 2.453804e-04 2.238630e-04 2.630903e-04 -2.151741e-05
-1.103934e+00 6.654699e+00 1.000181e+00 1.000007e+00 9.999899e-01 1.000254e+00 1.195183e+00 0 0 1.004387e-03 2.714886e-04 2.971598e-04 3.307794e-04 2.567126e-05
-1.088388e+00 6.905694e+00 1.000149e+00 1.000092e+00 1.000079e+00 1.000210e+00 1.195294e+00 0 0 9.243315e-04 2.980278e-04 1.843496e-04 3.861791e-04 -1.136782e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.383884e-01 6.923512e+00 1.000034e+00 1.000325e+00 1.000140e+00 1.000048e+00 1.195498e+00 0 0 8.791840e-04 7.613945e-05 2.481618e-04 -5.869110e-05 1.720223e-04
-8.194463e-01 7.174991e+00 9.999549e-01 1.000357e+00 1.000122e+00 9.999364e-01 1.195526e+00 0 0 7.603146e-04 8.173592e-05 7.112278e-05 -5.761739e-05 -1.061314e-05
-1.088388e+00 6.905694e+00 1.000154e+00 1.000094e+00 1.000086e+00 1.000217e+00 1.195299e+00 0 0 9.369516e-04 1.812304e-04 2.036561e-04 1.142164e-04 2.242561e-05
-1.069446e+00 7.156925e+00 1.000075e+00 1.000156e+00 1.000112e+00 1.000105e+00 1.195371e+00 0 0 8.023132e-04 1.974160e-04 3.221704e-05 1.341906e-04 -1.651990e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.194463e-01 7.174991e+00 9.999607e-01 1.000360e+00 1.000128e+00 9.999445e-01 1.195530e+00 0 0 7.739924e-04 -7.686685e-05 8.880213e-05 -3.744664e-04 1.656690e-04
-7.978354e-01 7.426699e+00 9.998253e-01 1.000352e+00 1.000024e+00 9.997543e-01 1.195496e+00 0 0 6.234505e-04 -8.618708e-05 -6.275702e-05 -4.337060e-04 2.343007e-05
-1.069446e+00 7.156925e+00 1.000081e+00 1.000159e+00 1.000119e+00 1.000114e+00 1.195375e+00 0 0 8.135942e-04 6.052118e-05 5.154370e-05 -2.176406e-04 -8.977482e-06
-1.047835e+00 7.408354e+00 9.999371e-01 1.000187e+00 1.000054e+00 9.999110e-01 1.195388e+00 0 0 6.568232e-04 5.828591e-05 -9.635867e-05 -2.609874e-04 -1.546446e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.978354e-01 7.426699e+00 9.998270e-01 1.000354e+00 1.000023e+00 9.997565e-01 1.195496e+00 0 0 6.288059e-04 -1.636727e-04 -6.611629e-05 -5.394491e-04 9.755640e-05
-7.743863e-01 7.678576e+00 9.996793e-01 1.000324e+00 9.998786e-01 9.995498e-01 1.195427e+00 0 0 4.758864e-04 -1.792713e-04 -1.156530e-04 -6.244840e-04 6.361836e-05
-1.047835e+00 7.408354e+00 9.999408e-01 1.000189e+00 1.000056e+00 9.999160e-01 1.195390e+00 0 0 6.620781e-04 -2.148829e-05 -9.220248e-05 -4.726900e-04 -7.071420e-05
-1.024386e+00 7.659935e+00 9.997616e-01 1.000195e+00 9.999249e-01 9.996649e-01 1.195358e+00 0 0 5.084701e-04 -3.743963e-05 -1.386573e-04 -5.600517e-04 -1.012176e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.743863e-01 7.678576e+00 9.996753e-01 1.000323e+00 9.998709e-01 9.995441e-01 1.195423e+00 0 0 4.724883e-04 -1.432841e-04 -1.408516e-04 -4.347447e-04 2.432501e-06
-7.500000e-01 7.930554e+00 9.995843e-01 1.000297e+00 9.997608e-01 9.994177e-01 1.195363e+00 0 0 3.286608e-04 -1.485705e-04 -7.221593e-05 -4.984751e-04 7.635457e-05
-1.024386e+00 7.659935e+00 9.997596e-01 1.000194e+00 9.999199e-01 9.996621e-01 1.195355e+00 0 0 5.056977e-04 -5.453825e-06 -1.554437e-04 -4.805371e-04 -1.499899e-04
-1.000000e+00 7.911612e+00 9.996113e-01 1.000203e+00 9.997931e-01 9.994552e-01 1.195320e+00 0 0 3.586042e-04 -1.813439e-05 -8.244245e-05 -5.711057e-04 -6.430806e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 -4.783543e-02 9.997877e-01 1.000338e+00 9.996817e-01 9.997022e-01 1.195291e+00 0 0 -6.378610e-06 1.243167e-04 1.220151e-04 -2.819263e-04 -2.301584e-06
-4.756137e-01 2.043851e-01 9.998202e-01 1.000367e+00 9.996111e-01 9.997482e-01 1.195259e+00 0 0 1.448086e-04 1.103273e-04 -3.993754e-05 -2.250183e-04 -1.502648e-04
-7.500000e-01 -6.944628e-02 9.998206e-01 1.000323e+00 9.996551e-01 9.997488e-01 1.195259e+00 0 0 5.832444e-05 -2.792296e-05 1.065550e-04 -1.110035e-04 1.344780e-04
-7.256137e-01 1.825570e-01 9.998539e-01 1.000315e+00 9.996230e-01 9.997958e-01 1.195226e+00 0 0 2.202782e-04 -5.027393e-05 -4.627770e-05 -8.179320e-05 3.996236e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.756137e-01 2.043851e-01 9.998114e-01 1.000369e+00 9.996205e-01 9.997358e-01 1.195268e+00 0 0 1.625714e-04 -6.650742e-05 -7.422916e-05 1.807788e-04 -7.721741e-06
-4.521646e-01 4.565361e-01 9.997683e-01 1.000353e+00 9.996502e-01 9.996758e-01 1.195286e+00 0 0 2.839643e-04 -8.681248e-05 -2.032913e-04 1.356701e-04 -1.164788e-04
-7.256137e-01 1.825570e-01 9.998452e-01 1.000316e+00 9.996321e-01 9.997837e-01 1.195235e+00 0 0 2.349916e-04 -1.918963e-04 -7.984485e-05 3.159555e-04 1.120514e-04
-7.021646e-01 4.345066e-01 9.998091e-01 1.000271e+00 9.996949e-01 9.997333e-01 1.195254e+00 0 0 3.625185e-04 -2.138466e-04 -2.024184e-04 2.570799e-04 1.142819e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.521646e-01 4.565361e-01 9.997630e-01 1.000355e+00 9.996547e-01 9.996685e-01 1.195291e+00 0 0 2.961290e-04 -1.947824e-04 -2.186132e-04 3.681846e-04 -2.383076e-05
-4.305537e-01 7.085315e-01 9.996950e-01 1.000310e+00 9.997319e-01 9.995735e-01 1.195326e+00 0 0 3.772691e-04 -2.095606e-04 -2.812256e-04 2.984952e-04 -7.166500e-05
-7.021646e-01 4.345066e-01 9.998052e-01 1.000272e+00 9.996980e-01 9.997278e-01 1.195257e+00 0 0 3.712341e-04 -2.781720e-04 -2.119836e-04 4.288060e-04 6.618842e-05
-6.805537e-01 6.863230e-01 9.997566e-01 1.000208e+00 9.997925e-01 9.996599e-01 1.195287e+00 0 0 4.538415e-04 -2.925374e-04 -2.715470e-04 3.651611e-04 2.099036e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.305537e-01 7.085315e-01 9.996948e-01 1.000311e+00 9.997302e-01 9.995731e-01 1.195326e+00 0 0 3.830819e-04 -2.461189e-04 -2.781759e-04 2.952212e-04 -3.205702e-05
-4.116117e-01 9.602903e-01 9.996556e-01 1.000255e+00 9.997978e-01 9.995183e-01 1.195342e+00 0 0 4.299339e-04 -2.534401e-04 -2.935880e-04 2.580693e-04 -4.014782e-05
-6.805537e-01 6.863230e-01 9.997576e-01 1.000209e+00 9.997899e-01 9.996612e-01 1.195285e+00 0 0 4.568758e-04 -2.911174e-04 -2.626407e-04 3.053352e-04 2.847674e-05
-6.616117e-01 9.379303e-01 9.997437e-01 1.000143e+00 9.998622e-01 9.996418e-01 1.195293e+00 0 0 5.002125e-04 -2.976407e-04 -2.765524e-04 2.813756e-04 2.108834e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.116117e-01 9.602903e-01 9.996580e-01 1.000255e+00 9.997928e-01 9.995217e-01 1.195339e+00 0 0 4.325819e-04 -2.549507e-04 -2.837220e-04 1.278472e-04 -2.877128e-05
-3.960663e-01 1.211740e+00 9.996712e-01 1.000197e+00 9.998258e-01 9.995400e-01 1.195321e+00 0 0 4.530346e-04 -2.589004e-04 -2.810381e-04 1.312229e-04 -2.213773e-05
-6.616117e-01 9.379303e-01 9.997467e-01 1.000143e+00 9.998575e-01 9.996460e-01 1.195289e+00 0 0 5.007485e-04 -2.688089e-04 -2.629119e-04 1.217442e-04 5.896996e-06
-6.460663e-01 1.189260e+00 9.997809e-01 1.000084e+00 9.998898e-01 9.996938e-01 1.195265e+00 0 0 5.123886e-04 -2.716089e-04 -2.586392e-04 1.345061e-04 1.296977e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.960663e-01 1.211740e+00 9.996736e-01 1.000198e+00 9.998211e-01 9.995435e-01 1.195318e+00 0 0 4.549163e-04 -2.527154e-04 -2.742070e-04 1.592788e-06 -2.149153e-05
-3.845151e-01 1.462822e+00 9.997325e-01 1.000138e+00 9.998252e-01 9.996259e-01 1.195271e+00 0 0 4.520900e-04 -2.578907e-04 -2.636125e-04 2.724611e-05 -5.721805e-06
-6.460663e-01 1.189260e+00 9.997836e-01 1.000083e+00 9.998862e-01 9.996975e-01 1.195262e+00 0 0 5.123637e-04 -2.390920e-04 -2.494349e-04 -7.848020e-06 -1.034291e-05
-6.345151e-01 1.440253e+00 9.998529e-01 1.000029e+00 9.998874e-01 9.997944e-01 1.195214e+00 0 0 4.961026e-04 -2.428562e-04 -2.380080e-04 1.980805e-05 4.848105e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.845151e-01 1.462822e+00 9.997338e-01 1.000138e+00 9.998228e-01 9.996277e-01 1.195269e+00 0 0 4.533863e-04 -2.463145e-04 -2.628657e-04 -3.809061e-05 -1.655117e-05
-3.774018e-01 1.713489e+00 9.998171e-01 1.000079e+00 9.998162e-01 9.997442e-01 1.195210e+00 0 0 4.241173e-04 -2.535820e-04 -2.342101e-04 -9.772094e-06 1.937192e-05
-6.345151e-01 1.440253e+00 9.998544e-01 1.000028e+00 9.998861e-01 9.997965e-01 1.195212e+00 0 0 4.951608e-04 -2.044453e-04 -2.349463e-04 -6.037191e-05 -3.050098e-05
-6.274018e-01 1.690868e+00 9.999360e-01 9.999807e-01 9.998728e-01 9.999107e-01 1.195156e+00 0 0 4.510146e-04 -2.112007e-04 -2.097694e-04 -3.431256e-05 1.431327e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774018e-01 1.713489e+00 9.998171e-01 1.000079e+00 9.998162e-01 9.997443e-01 1.195209e+00 0 0 4.242896e-04 -2.275079e-04 -2.378296e-04 -1.253060e-05 -1.032169e-05
-3.750000e-01 1.963714e+00 9.999023e-01 1.000023e+00 9.998144e-01 9.998636e-01 1.195154e+00 0 0 3.594227e-04 -2.343903e-04 -1.792493e-04 8.734447e-06 5.514097e-05
-6.274018e-01 1.690868e+00 9.999365e-01 9.999794e-01 9.998738e-01 9.999114e-01 1.195156e+00 0 0 4.481208e-04 -1.528986e-04 -2.108363e-04 -5.979009e-05 -5.793770e-05
-6.250000e-01 1.941075e+00 1.000009e+00 9.999427e-01 9.998590e-01 1.000012e+00 1.195108e+00 0 0 3.714711e-04 -1.610260e-04 -1.629074e-04 -4.038374e-05 -1.881442e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e-01 1.963714e+00 9.999018e-01 1.000021e+00 9.998161e-01 9.998628e-01 1.195155e+00 0 0 3.587096e-04 -1.913528e-04 -1.844281e-04 3.471512e-05 6.924782e-06
-3.774018e-01 2.213489e+00 9.999728e-01 9.999738e-01 9.998244e-01 9.999622e-01 1.195114e+00 0 0 2.463943e-04 -1.959478e-04 -9.997661e-05 4.708755e-05 9.597118e-05
-6.250000e-01 1.941075e+00 1.000009e+00 9.999408e-01 9.998616e-01 1.000012e+00 1.195108e+00 0 0 3.666831e-04 -7.719339e-05 -1.660961e-04 -3.454011e-05 -8.890273e-05
-6.274018e-01 2.190868e+00 1.000055e+00 9.999222e-01 9.998517e-01 1.000076e+00 1.195080e+00 0 0 2.477646e-04 -8.327799e-05 -9.793429e-05 -2.273178e-05 -1.465630e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774018e-01 2.213489e+00 9.999724e-01 9.999722e-01 9.998272e-01 9.999615e-01 1.195115e+00 0 0 2.454215e-04 -1.437649e-04 -1.042872e-04 6.562064e-05 3.947771e-05
-3.845151e-01 2.462822e+00 1.000021e+00 9.999363e-01 9.998417e-01 1.000029e+00 1.195091e+00 0 0 7.969580e-05 -1.470831e-04 -1.588200e-05 6.958918e-05 1.312011e-04
-6.274018e-01 2.190868e+00 1.000055e+00 9.999198e-01 9.998552e-01 1.000076e+00 1.195081e+00 0 0 2.422972e-04 1.368272e-05 -1.017836e-04 -6.694166e-06 -1.154663e-04
-6.345151e-01 2.440253e+00 1.000065e+00 9.999241e-01 9.998507e-01 1.000090e+00 1.195079e+00 0 0 7.292836e-05 1.203441e-05 -2.959906e-05 -4.960752e-06 -4.163346e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.845151e-01 2.462822e+00 1.000021e+00 9.999348e-01 9.998445e-01 1.000029e+00 1.195092e+00 0 0 7.824807e-05 -9.681015e-05 -1.720692e-05 5.859094e-05 7.960322e-05
-3.960663e-01 2.711740e+00 1.000045e+00 9.999117e-01 9.998558e-01 1.000063e+00 1.195079e+00 0 0 -1.296086e-04 -1.010004e-04 4.610384e-05 5.389671e-05 1.471043e-04
-6.345151e-01 2.440253e+00 1.000065e+00 9.999220e-01 9.998542e-01 1.000090e+00 1.195080e+00 0 0 6.809434e-05 9.500536e-05 -3.247081e-05 6.929203e-06 -1.274762e-04
-6.460663e-01 2.689260e+00 1.000039e+00 9.999480e-01 9.998517e-01 1.000055e+00 1.195100e+00 0 0 -1.442138e-04 9.775702e-05 2.124879e-05 -4.387186e-06 -7.650822e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.960663e-01 2.711740e+00 1.000046e+00 9.999107e-01 9.998580e-01 1.000064e+00 1.195079e+00 0 0 -1.326924e-04 -6.185965e-05 4.921086e-05 1.215084e-05 1.110705e-04
-4.116116e-01 2.960290e+00 1.000049e+00 9.998991e-01 9.998568e-01 1.000068e+00 1.195071e+00 0 0 -3.480590e-04 -6.700492e-05 6.399760e-05 -1.923024e-06 1.310025e-04
-6.460663e-01 2.689260e+00 1.000039e+00 9.999470e-01 9.998541e-01 1.000055e+00 1.195101e+00 0 0 -1.476061e-04 1.361719e-04 2.092097e-05 -1.571841e-06 -1.152509e-04
-6.616116e-01 2.937930e+00 9.999891e-01 9.999858e-01 9.998489e-01 9.999843e-01 1.195133e+00 0 0 -3.700323e-04 1.413860e-04 3.720693e-05 -2.531173e-05 -1.041791e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.116116e-01 2.960290e+00 1.000050e+00 9.998988e-01 9.998578e-01 1.000070e+00 1.195071e+00 0 0 -3.535392e-04 -4.675717e-05 7.113192e-05 -5.564543e-05 1.178891e-04
-4.305537e-01 3.208531e+00 1.000040e+00 9.998950e-01 9.998401e-01 1.000056e+00 1.195061e+00 0 0 -5.254449e-04 -5.043246e-05 2.891038e-05 -7.770124e-05 7.934284e-05
-6.616116e-01 2.937930e+00 9.999890e-01 9.999863e-01 9.998492e-01 9.999842e-01 1.195133e+00 0 0 -3.714330e-04 1.152100e-04 3.980299e-05 -2.632219e-05 -7.540705e-05
-6.805537e-01 3.186323e+00 9.999334e-01 1.000023e+00 9.998393e-01 9.999063e-01 1.195163e+00 0 0 -5.534731e-04 1.202569e-04 1.103635e-05 -5.607014e-05 -1.092205e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.305537e-01 3.208531e+00 1.000041e+00 9.998954e-01 9.998395e-01 1.000057e+00 1.195061e+00 0 0 -5.324950e-04 -5.430329e-05 3.730918e-05 -1.143178e-04 9.161248e-05
-4.521646e-01 3.456536e+00 1.000029e+00 9.998936e-01 9.998096e-01 1.000040e+00 1.195044e+00 0 0 -6.137571e-04 -5.430248e-05 -4.974049e-05 -1.386667e-04 4.561989e-06
-6.805537e-01 3.186323e+00 9.999331e-01 1.000025e+00 9.998374e-01 9.999059e-01 1.195163e+00 0 0 -5.525221e-04 3.178301e-05 1.532726e-05 -5.124742e-05 -1.645575e-05
-7.021646e-01 3.434507e+00 9.998942e-01 1.000044e+00 9.998246e-01 9.998515e-01 1.195175e+00 0 0 -6.487129e-04 3.439705e-05 -4.992750e-05 -7.700792e-05 -8.432455e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.521646e-01 3.456536e+00 1.000029e+00 9.998946e-01 9.998076e-01 1.000041e+00 1.195044e+00 0 0 -6.205555e-04 -7.850183e-05 -4.377510e-05 -1.347642e-04 3.472673e-05
-4.756137e-01 3.704385e+00 1.000027e+00 9.998887e-01 9.997765e-01 1.000037e+00 1.195022e+00 0 0 -5.895449e-04 -7.515774e-05 -1.431604e-04 -1.524326e-04 -6.800262e-05
-7.021646e-01 3.434507e+00 9.998937e-01 1.000047e+00 9.998210e-01 9.998509e-01 1.195175e+00 0 0 -6.459413e-04 -8.866190e-05 -4.579305e-05 -6.156364e-05 4.286885e-05
-7.256137e-01 3.682557e+00 9.998887e-01 1.000037e+00 9.998099e-01 9.998441e-01 1.195164e+00 0 0 -6.360577e-04 -8.935968e-05 -1.227674e-04 -7.469276e-05 -3.340776e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.756137e-01 3.704385e+00 1.000026e+00 9.998898e-01 9.997739e-01 1.000037e+00 1.195021e+00 0 0 -5.951690e-04 -1.018430e-04 -1.418322e-04 -1.029947e-04 -3.998925e-05
-5.000000e-01 3.952165e+00 1.000041e+00 9.998774e-01 9.997547e-01 1.000057e+00 1.194999e+00 0 0 -4.633627e-04 -9.703020e-05 -2.111531e-04 -1.063835e-04 -1.141229e-04
-7.256137e-01 3.682557e+00 9.998882e-01 1.000040e+00 9.998058e-01 9.998435e-01 1.195163e+00 0 0 -6.334075e-04 -2.037269e-04 -1.198701e-04 -5.224348e-05 8.385688e-05
-7.500000e-01 3.930554e+00 9.999230e-01 1.000001e+00 9.998006e-01 9.998924e-01 1.195128e+00 0 0 -5.251443e-04 -2.063991e-04 -1.749722e-04 -4.950632e-05 3.142699e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 3.952165e+00 1.000040e+00 9.998777e-01 9.997524e-01 1.000056e+00 1.194998e+00 0 0 -4.687491e-04 -9.997783e-05 -2.139096e-04 -2.588561e-05 -1.139318e-04
-5.243863e-01 4.199962e+00 1.000071e+00 9.998629e-01 9.997546e-01 1.000100e+00 1.194983e+00 0 0 -2.693361e-04 -9.416434e-05 -2.189672e-04 -1.306214e-05 -1.248029e-04
-7.500000e-01 3.930554e+00 9.999227e-01 1.000002e+00 9.997972e-01 9.998921e-01 1.195127e+00 0 0 -5.251909e-04 -2.718783e-04 -1.731792e-04 -2.685050e-05 9.869909e-05
-7.743863e-01 4.178576e+00 9.999906e-01 9.999443e-01 9.997995e-01 9.999873e-01 1.195078e+00 0 0 -3.419283e-04 -2.732459e-04 -1.776889e-04 -1.067922e-05 9.555697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.243863e-01 4.199962e+00 1.000070e+00 9.998621e-01 9.997534e-01 1.000099e+00 1.194982e+00 0 0 -2.760490e-04 -5.418276e-05 -2.232138e-04 7.300766e-05 -1.690310e-04
-5.478354e-01 4.447861e+00 1.000111e+00 9.998549e-01 9.997795e-01 1.000156e+00 1.194983e+00 0 0 -4.547708e-05 -4.521403e-05 -1.539903e-04 9.813196e-05 -1.087763e-04
-7.743863e-01 4.178576e+00 9.999907e-01 9.999445e-01 9.997975e-01 9.999874e-01 1.195076e+00 0 0 -3.462007e-04 -2.692702e-04 -1.762384e-04 8.551382e-06 9.303185e-05
-7.978354e-01 4.426699e+00 1.000077e+00 9.998841e-01 9.998074e-01 1.000108e+00 1.195026e+00 0 0 -1.140960e-04 -2.656812e-04 -1.198370e-04 3.314322e-05 1.458442e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.478354e-01 4.447861e+00 1.000110e+00 9.998530e-01 9.997798e-01 1.000155e+00 1.194982e+00 0 0 -5.361591e-05 3.601434e-05 -1.566784e-04 1.621998e-04 -1.926927e-04
-5.694463e-01 4.695940e+00 1.000148e+00 9.998645e-01 9.998247e-01 1.000208e+00 1.195007e+00 0 0 1.790526e-04 5.076622e-05 -3.219524e-05 1.927275e-04 -8.296146e-05
-7.978354e-01 4.426699e+00 1.000077e+00 9.998828e-01 9.998069e-01 1.000108e+00 1.195024e+00 0 0 -1.219197e-04 -1.973965e-04 -1.180060e-04 4.749177e-05 7.939057e-05
-8.194463e-01 4.674991e+00 1.000163e+00 9.998368e-01 9.998233e-01 1.000229e+00 1.194986e+00 0 0 1.342918e-04 -1.868643e-04 -1.465730e-05 7.620136e-05 1.722070e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.694463e-01 4.695940e+00 1.000148e+00 9.998622e-01 9.998267e-01 1.000207e+00 1.195007e+00 0 0 1.715484e-04 1.495221e-04 -3.123984e-05 2.113103e-04 -1.807620e-04
-5.883883e-01 4.944269e+00 1.000168e+00 9.998987e-01 9.998791e-01 1.000235e+00 1.195056e+00 0 0 3.846272e-04 1.695971e-04 1.096210e-04 2.380892e-04 -5.997601e-05
-8.194463e-01 4.674991e+00 1.000164e+00 9.998344e-01 9.998245e-01 1.000230e+00 1.194985e+00 0 0 1.255250e-04 -7.980423e-05 -1.204797e-05 7.964400e-05 6.775626e-05
-8.383883e-01 4.923512e+00 1.000233e+00 9.998143e-01 9.998449e-01 1.000327e+00 1.194969e+00 0 0 3.802371e-04 -6.341279e-05 1.062435e-04 1.078328e-04 1.696563e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
