VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.146066e+00 -5.347925e+00 9.997546e-01 9.998420e-01 1.000260e+00 9.996560e-01 1.195348e+00 1 0 6.211534e-04 -1.808412e-04 -4.677280e-04 -4.195924e-04 -2.868868e-04
-1.161612e+00 -5.098866e+00 9.997397e-01 9.997890e-01 1.000163e+00 9.996352e-01 1.195262e+00 1 0 6.686479e-04 -1.774175e-04 -3.467588e-04 -4.132667e-04 -1.693413e-04
-1.396066e+00 -5.361200e+00 9.998682e-01 9.996760e-01 1.000382e+00 9.998150e-01 1.195295e+00 1 0 6.923949e-04 -2.224309e-04 -5.046925e-04 -5.454657e-04 -2.822616e-04
-1.411612e+00 -5.111889e+00 9.998617e-01 9.996123e-01 1.000254e+00 9.998058e-01 1.195182e+00 1 0 7.386350e-04 -2.199563e-04 -3.717746e-04 -5.371996e-04 -1.518183e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.161612e+00 -5.098866e+00 9.997398e-01 9.997873e-01 1.000162e+00 9.996354e-01 1.195261e+00 1 0 6.676267e-04 -9.483229e-05 -3.471642e-04 -4.331279e-04 -2.523319e-04
-1.180554e+00 -4.849993e+00 9.997293e-01 9.997530e-01 1.000061e+00 9.996205e-01 1.195183e+00 1 0 6.817840e-04 -9.102901e-05 -2.264683e-04 -4.250849e-04 -1.354393e-04
-1.411612e+00 -5.111889e+00 9.998617e-01 9.996097e-01 1.000254e+00 9.998059e-01 1.195180e+00 1 0 7.361475e-04 -1.009344e-04 -3.712024e-04 -5.572555e-04 -2.702680e-04
-1.430554e+00 -4.862705e+00 9.998589e-01 9.995735e-01 1.000122e+00 9.998019e-01 1.195081e+00 1 0 7.458208e-04 -9.701199e-05 -2.383798e-04 -5.472250e-04 -1.413678e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.180554e+00 -4.849993e+00 9.997288e-01 9.997515e-01 1.000061e+00 9.996199e-01 1.195182e+00 1 0 6.814791e-04 -2.189599e-05 -2.286754e-04 -4.125103e-04 -2.067794e-04
-1.202165e+00 -4.601252e+00 9.997234e-01 9.997332e-01 9.999636e-01 9.996124e-01 1.195114e+00 1 0 6.618768e-04 -1.930118e-05 -1.210198e-04 -4.040100e-04 -1.017186e-04
-1.430554e+00 -4.862705e+00 9.998581e-01 9.995712e-01 1.000122e+00 9.998009e-01 1.195079e+00 1 0 7.439872e-04 7.449234e-06 -2.404905e-04 -5.213486e-04 -2.479397e-04
-1.452165e+00 -4.613607e+00 9.998588e-01 9.995597e-01 9.999972e-01 9.998018e-01 1.194998e+00 1 0 7.170609e-04 1.100617e-05 -1.221848e-04 -5.111734e-04 -1.331910e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.202165e+00 -4.601252e+00 9.997225e-01 9.997321e-01 9.999632e-01 9.996111e-01 1.195113e+00 1 0 6.621780e-04 3.086778e-05 -1.245751e-04 -3.639529e-04 -1.554429e-04
-1.225614e+00 -4.352585e+00 9.997229e-01 9.997257e-01 9.998760e-01 9.996116e-01 1.195057e+00 1 0 6.121774e-04 3.106434e-05 -3.897023e-05 -3.564327e-04 -7.003457e-05
-1.452165e+00 -4.613607e+00 9.998575e-01 9.995579e-01 9.999971e-01 9.998000e-01 1.194997e+00 1 0 7.159153e-04 9.118750e-05 -1.263336e-04 -4.482782e-04 -2.175211e-04
-1.475614e+00 -4.364548e+00 9.998613e-01 9.995663e-01 9.998885e-01 9.998053e-01 1.194936e+00 1 0 6.573489e-04 9.291178e-05 -3.273711e-05 -4.397256e-04 -1.256489e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.225614e+00 -4.352585e+00 9.997217e-01 9.997251e-01 9.998755e-01 9.996099e-01 1.195057e+00 1 0 6.128509e-04 6.077090e-05 -4.322827e-05 -2.977267e-04 -1.039992e-04
-1.250000e+00 -4.103934e+00 9.997280e-01 9.997263e-01 9.998030e-01 9.996189e-01 1.195013e+00 1 0 5.388245e-04 5.816218e-05 1.618489e-05 -2.923480e-04 -4.197729e-05
-1.475614e+00 -4.364548e+00 9.998596e-01 9.995651e-01 9.998883e-01 9.998029e-01 1.194936e+00 1 0 6.567784e-04 1.443119e-04 -3.801748e-05 -3.539134e-04 -1.823294e-04
-1.500000e+00 -4.115485e+00 9.998661e-01 9.995868e-01 9.998012e-01 9.998120e-01 1.194895e+00 1 0 5.754141e-04 1.435690e-04 2.630734e-05 -3.481098e-04 -1.172617e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -4.103934e+00 9.997267e-01 9.997260e-01 9.998025e-01 9.996171e-01 1.195012e+00 1 0 5.395851e-04 6.918631e-05 1.184742e-05 -2.257437e-04 -5.733889e-05
-1.274386e+00 -3.855245e+00 9.997390e-01 9.997307e-01 9.997466e-01 9.996344e-01 1.194979e+00 1 0 4.501285e-04 6.445219e-05 4.506502e-05 -2.222864e-04 -1.938717e-05
-1.500000e+00 -4.115485e+00 9.998644e-01 9.995862e-01 9.998010e-01 9.998097e-01 1.194895e+00 1 0 5.752669e-04 1.665367e-04 2.075030e-05 -2.549057e-04 -1.457864e-04
-1.524386e+00 -3.866380e+00 9.998731e-01 9.996148e-01 9.997373e-01 9.998219e-01 1.194872e+00 1 0 4.817629e-04 1.637339e-04 5.619870e-05 -2.510380e-04 -1.075352e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274386e+00 -3.855245e+00 9.997378e-01 9.997307e-01 9.997461e-01 9.996326e-01 1.194979e+00 1 0 4.508113e-04 5.921845e-05 4.085513e-05 -1.552529e-04 -1.836332e-05
-1.297835e+00 -3.606469e+00 9.997549e-01 9.997352e-01 9.997072e-01 9.996566e-01 1.194954e+00 1 0 3.556914e-04 5.411316e-05 4.946068e-05 -1.517185e-04 -4.652485e-06
-1.524386e+00 -3.866380e+00 9.998715e-01 9.996147e-01 9.997371e-01 9.998197e-01 1.194872e+00 1 0 4.819870e-04 1.609112e-04 5.068810e-05 -1.602137e-04 -1.102231e-04
-1.547835e+00 -3.617200e+00 9.998807e-01 9.996440e-01 9.996965e-01 9.998326e-01 1.194863e+00 1 0 3.863137e-04 1.575020e-04 5.985920e-05 -1.553322e-04 -9.764280e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.297835e+00 -3.606469e+00 9.997537e-01 9.997355e-01 9.997070e-01 9.996549e-01 1.194954e+00 1 0 3.564015e-04 3.201989e-05 4.479875e-05 -8.159305e-05 1.277886e-05
-1.319446e+00 -3.357565e+00 9.997716e-01 9.997358e-01 9.996867e-01 9.996800e-01 1.194938e+00 1 0 2.650801e-04 2.896650e-05 2.841532e-05 -7.399668e-05 -5.511798e-07
-1.547835e+00 -3.617200e+00 9.998793e-01 9.996444e-01 9.996967e-01 9.998306e-01 1.194864e+00 1 0 3.870209e-04 1.298438e-04 5.380234e-05 -6.268737e-05 -7.604147e-05
-1.569446e+00 -3.367921e+00 9.998834e-01 9.996685e-01 9.996807e-01 9.998364e-01 1.194868e+00 1 0 2.966739e-04 1.278060e-04 3.747626e-05 -5.215863e-05 -9.032971e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.319446e+00 -3.357565e+00 9.997701e-01 9.997366e-01 9.996872e-01 9.996780e-01 1.194939e+00 1 0 2.662268e-04 -1.525811e-05 2.188237e-05 1.768261e-05 3.714048e-05
-1.338388e+00 -3.108500e+00 9.997791e-01 9.997274e-01 9.996921e-01 9.996906e-01 1.194935e+00 1 0 1.853181e-04 -1.610071e-05 -2.162139e-05 3.200034e-05 -5.520679e-06
-1.569446e+00 -3.367921e+00 9.998816e-01 9.996694e-01 9.996819e-01 9.998339e-01 1.194869e+00 1 0 2.981153e-04 7.371013e-05 2.945636e-05 6.381004e-05 -4.425377e-05
-1.588388e+00 -3.118525e+00 9.998684e-01 9.996816e-01 9.996976e-01 9.998154e-01 1.194889e+00 1 0 2.164872e-04 7.201292e-05 -1.362314e-05 7.995792e-05 -8.563606e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.338388e+00 -3.108500e+00 9.997767e-01 9.997286e-01 9.996941e-01 9.996874e-01 1.194937e+00 1 0 1.873990e-04 -8.218527e-05 -3.050278e-05 1.659726e-04 5.168250e-05
-1.353934e+00 -2.859250e+00 9.997626e-01 9.997040e-01 9.997353e-01 9.996677e-01 1.194950e+00 1 0 1.152015e-04 -8.647979e-05 -9.189272e-05 1.777596e-04 -5.412927e-06
-1.588388e+00 -3.118525e+00 9.998659e-01 9.996829e-01 9.997004e-01 9.998119e-01 1.194892e+00 1 0 2.188410e-04 3.144826e-07 -2.364731e-05 2.329809e-04 -2.396179e-05
-1.603934e+00 -2.869001e+00 9.998209e-01 9.996780e-01 9.997570e-01 9.997491e-01 1.194934e+00 1 0 1.409936e-04 -8.058678e-06 -8.397106e-05 2.389740e-04 -7.591239e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.353934e+00 -2.859250e+00 9.997595e-01 9.997053e-01 9.997385e-01 9.996634e-01 1.194954e+00 1 0 1.181280e-04 -1.467870e-04 -9.958078e-05 3.310990e-04 4.720625e-05
-1.365485e+00 -2.609797e+00 9.997160e-01 9.996650e-01 9.998181e-01 9.996026e-01 1.194987e+00 1 0 3.929737e-05 -1.637163e-04 -1.394251e-04 3.181019e-04 2.429126e-05
-1.603934e+00 -2.869001e+00 9.998181e-01 9.996790e-01 9.997606e-01 9.997452e-01 1.194937e+00 1 0 1.438191e-04 -5.745021e-05 -9.138516e-05 3.802535e-04 -3.393495e-05
-1.615485e+00 -2.619343e+00 9.997423e-01 9.996604e-01 9.998507e-01 9.996391e-01 1.194998e+00 1 0 5.264927e-05 -8.047779e-05 -1.303596e-04 3.508421e-04 -4.988179e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.365485e+00 -2.609797e+00 9.997139e-01 9.996651e-01 9.998204e-01 9.995997e-01 1.194989e+00 1 0 4.149530e-05 -1.560573e-04 -1.383582e-04 3.870322e-04 1.769912e-05
-1.372598e+00 -2.360129e+00 9.996620e-01 9.996234e-01 9.999110e-01 9.995269e-01 1.195031e+00 1 0 -6.685436e-05 -1.865806e-04 -9.260045e-05 3.315781e-04 9.398016e-05
-1.615485e+00 -2.619343e+00 9.997415e-01 9.996598e-01 9.998520e-01 9.996380e-01 1.194999e+00 1 0 5.433994e-05 -4.197057e-05 -1.266354e-04 3.490546e-04 -8.466482e-05
-1.622598e+00 -2.369549e+00 9.996698e-01 9.996472e-01 9.999327e-01 9.995375e-01 1.195057e+00 1 0 -7.157127e-05 -7.396266e-05 -8.278546e-05 2.771329e-04 -8.822807e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.372598e+00 -2.360129e+00 9.996638e-01 9.996212e-01 9.999086e-01 9.995295e-01 1.195028e+00 1 0 -6.864370e-05 -5.640719e-05 -7.767603e-05 1.765120e-04 -2.126883e-05
-1.375000e+00 -2.110240e+00 9.996556e-01 9.996077e-01 9.999490e-01 9.995177e-01 1.195046e+00 1 0 -2.100528e-04 -7.979091e-05 8.375653e-05 1.030783e-04 1.635474e-04
-1.622598e+00 -2.369549e+00 9.996740e-01 9.996442e-01 9.999279e-01 9.995433e-01 1.195051e+00 1 0 -7.353056e-05 8.334766e-05 -6.361938e-05 1.162184e-05 -1.469670e-04
-1.625000e+00 -2.119618e+00 9.996667e-01 9.996672e-01 9.999301e-01 9.995328e-01 1.195068e+00 1 0 -2.329857e-04 6.974810e-05 9.008057e-05 -5.448903e-05 2.033248e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.375000e+00 -2.110240e+00 9.996627e-01 9.996036e-01 9.999404e-01 9.995277e-01 1.195037e+00 1 0 -2.179896e-04 1.369457e-04 1.046025e-04 -2.816618e-04 -3.234321e-05
-1.372598e+00 -1.860129e+00 9.997436e-01 9.996421e-01 9.998780e-01 9.996406e-01 1.195003e+00 1 0 -3.516627e-04 1.470463e-04 3.062423e-04 -2.939117e-04 1.591960e-04
-1.625000e+00 -2.119618e+00 9.996755e-01 9.996632e-01 9.999197e-01 9.995451e-01 1.195057e+00 1 0 -2.396368e-04 2.681529e-04 1.134905e-04 -4.980897e-04 -1.546624e-04
-1.622598e+00 -1.869549e+00 9.997642e-01 9.997357e-01 9.998079e-01 9.996690e-01 1.195013e+00 1 0 -3.877142e-04 2.932495e-04 3.029224e-04 -4.747201e-04 9.672863e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.372598e+00 -1.860129e+00 9.997519e-01 9.996388e-01 9.998685e-01 9.996521e-01 1.194994e+00 1 0 -3.624746e-04 3.129792e-04 3.143498e-04 -6.563990e-04 1.370609e-06
-1.365485e+00 -1.609797e+00 9.999017e-01 9.997208e-01 9.997237e-01 9.998618e-01 1.194921e+00 1 0 -4.282683e-04 3.500476e-04 4.144927e-04 -5.659178e-04 6.444508e-05
-1.622598e+00 -1.869549e+00 9.997716e-01 9.997337e-01 9.997996e-01 9.996792e-01 1.195005e+00 1 0 -3.958084e-04 3.847704e-04 3.091004e-04 -7.651498e-04 -7.567000e-05
-1.615485e+00 -1.619343e+00 9.999083e-01 9.998325e-01 9.996286e-01 9.998706e-01 1.194929e+00 1 0 -4.724777e-04 4.276021e-04 3.997575e-04 -6.486258e-04 -2.784455e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.365485e+00 -1.609797e+00 9.999040e-01 9.997205e-01 9.997220e-01 9.998650e-01 1.194919e+00 1 0 -4.350206e-04 3.551042e-04 4.016971e-04 -5.956302e-04 4.659285e-05
-1.353934e+00 -1.359250e+00 1.000037e+00 9.998072e-01 9.995889e-01 1.000052e+00 1.194859e+00 1 0 -4.131795e-04 3.837037e-04 3.379164e-04 -4.751143e-04 -4.578728e-05
-1.615485e+00 -1.619343e+00 9.999075e-01 9.998339e-01 9.996302e-01 9.998696e-01 1.194931e+00 1 0 -4.766440e-04 3.458610e-04 3.819747e-04 -5.226727e-04 3.611372e-05
-1.603934e+00 -1.369001e+00 9.999961e-01 9.999154e-01 9.995107e-01 9.999940e-01 1.194887e+00 1 0 -4.634959e-04 3.674211e-04 3.167448e-04 -4.170045e-04 -5.067625e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.353934e+00 -1.359250e+00 1.000032e+00 9.998094e-01 9.995970e-01 1.000044e+00 1.194867e+00 1 0 -4.127066e-04 2.563115e-04 3.160981e-04 -1.343357e-04 5.978664e-05
-1.338388e+00 -1.108500e+00 1.000070e+00 9.998654e-01 9.995637e-01 1.000098e+00 1.194871e+00 1 0 -3.395240e-04 2.557734e-04 1.624398e-04 -8.246463e-05 -9.333353e-05
-1.603934e+00 -1.369001e+00 9.999880e-01 9.999187e-01 9.995209e-01 9.999826e-01 1.194897e+00 1 0 -4.619714e-04 1.912472e-04 2.912655e-04 3.449668e-05 1.000183e-04
-1.588388e+00 -1.118525e+00 9.999694e-01 9.999556e-01 9.995244e-01 9.999571e-01 1.194925e+00 1 0 -3.932074e-04 1.808802e-04 1.415507e-04 5.019981e-05 -3.932953e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.338388e+00 -1.108500e+00 1.000061e+00 9.998679e-01 9.995753e-01 1.000085e+00 1.194881e+00 1 0 -3.351528e-04 1.104360e-04 1.474259e-04 3.849975e-04 3.698992e-05
-1.319446e+00 -8.575651e-01 9.999912e-01 9.998857e-01 9.996597e-01 9.999883e-01 1.194959e+00 1 0 -2.581485e-04 9.170590e-05 1.567854e-05 3.545349e-04 -7.602736e-05
-1.588388e+00 -1.118525e+00 9.999601e-01 9.999584e-01 9.995351e-01 9.999441e-01 1.194935e+00 1 0 -3.891812e-04 3.105796e-05 1.265952e-04 5.215448e-04 9.553728e-05
-1.569446e+00 -8.679210e-01 9.998486e-01 9.999546e-01 9.996524e-01 9.997885e-01 1.195030e+00 1 0 -3.085385e-04 7.670695e-06 -1.782516e-06 4.702241e-04 -9.453211e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.319446e+00 -8.575651e-01 9.999844e-01 9.998871e-01 9.996679e-01 9.999786e-01 1.194966e+00 1 0 -2.547918e-04 8.654076e-06 1.196003e-05 6.996701e-04 3.305950e-06
-1.297835e+00 -6.064688e-01 9.998478e-01 9.998811e-01 9.998301e-01 9.997877e-01 1.195092e+00 1 0 -1.936443e-04 -1.130021e-05 -4.828584e-05 6.381418e-04 -3.698563e-05
-1.569446e+00 -8.679210e-01 9.998429e-01 9.999559e-01 9.996580e-01 9.997804e-01 1.195035e+00 1 0 -3.058820e-04 -6.055802e-05 -2.956290e-06 7.543151e-04 5.760173e-05
-1.547835e+00 -6.172002e-01 9.996920e-01 9.999314e-01 9.998359e-01 9.995695e-01 1.195163e+00 1 0 -2.331315e-04 -8.396304e-05 -6.158193e-05 6.918355e-04 2.238112e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.297835e+00 -6.064688e-01 9.998449e-01 9.998813e-01 9.998327e-01 9.997837e-01 1.195094e+00 1 0 -1.926847e-04 -1.415295e-05 -4.321053e-05 7.695279e-04 -2.905758e-05
-1.274386e+00 -3.552447e-01 9.996967e-01 9.998717e-01 1.000017e+00 9.995762e-01 1.195234e+00 1 0 -1.522695e-04 -3.454992e-05 -2.585150e-05 7.037089e-04 8.698423e-06
-1.547835e+00 -6.172002e-01 9.996903e-01 9.999312e-01 9.998358e-01 9.995672e-01 1.195163e+00 1 0 -2.329048e-04 -6.299424e-05 -5.312572e-05 7.464004e-04 9.868513e-06
-1.524386e+00 -3.663799e-01 9.995568e-01 9.999083e-01 1.000016e+00 9.993804e-01 1.195289e+00 1 0 -1.774870e-04 -8.993467e-05 -3.261306e-05 6.793214e-04 5.732162e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274386e+00 -3.552447e-01 9.996977e-01 9.998705e-01 1.000014e+00 9.995776e-01 1.195232e+00 1 0 -1.532960e-04 5.037826e-05 -1.045054e-05 6.053941e-04 -6.082879e-05
-1.250000e+00 -1.039337e-01 9.995940e-01 9.998797e-01 1.000163e+00 9.994323e-01 1.195351e+00 1 0 -1.459732e-04 3.861703e-05 9.845555e-05 5.275342e-04 5.983852e-05
-1.524386e+00 -3.663799e-01 9.995592e-01 9.999063e-01 1.000011e+00 9.993836e-01 1.195284e+00 1 0 -1.796527e-04 3.253320e-05 -1.310237e-05 4.894558e-04 -4.563557e-05
-1.500000e+00 -1.154849e-01 9.995009e-01 9.999109e-01 1.000134e+00 9.993019e-01 1.195374e+00 1 0 -1.564465e-04 1.564127e-05 9.896106e-05 4.160375e-04 8.331979e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.088388e+00 9.999145e-01 1.000640e+00 1.000070e+00 9.998802e-01 1.195674e+00 1 0 2.004364e-04 -3.023059e-05 7.158788e-05 1.982969e-04 1.018185e-04
-9.756137e-01 -7.836679e+00 9.999009e-01 1.000635e+00 1.000123e+00 9.998612e-01 1.195705e+00 1 0 7.916152e-05 -2.091891e-05 -2.645756e-05 2.115070e-04 -5.538651e-06
-1.250000e+00 -8.103934e+00 1.000022e+00 1.000581e+00 1.000054e+00 1.000030e+00 1.195603e+00 1 0 2.325992e-04 8.129977e-05 4.934225e-05 2.981108e-04 -3.195752e-05
-1.225614e+00 -7.852585e+00 9.999846e-01 1.000604e+00 1.000131e+00 9.999785e-01 1.195672e+00 1 0 1.144567e-04 9.202291e-05 -5.200442e-05 3.103936e-04 -1.440273e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.756137e-01 -7.836679e+00 9.999005e-01 1.000637e+00 1.000122e+00 9.998607e-01 1.195706e+00 1 0 8.445535e-05 -1.213803e-04 -2.728276e-05 2.298222e-04 9.409750e-05
-9.521646e-01 -7.585006e+00 9.998905e-01 1.000606e+00 1.000180e+00 9.998466e-01 1.195725e+00 1 0 -2.341609e-05 -1.121880e-04 -1.338880e-04 2.418642e-04 -2.169997e-05
-1.225614e+00 -7.852585e+00 9.999841e-01 1.000607e+00 1.000131e+00 9.999778e-01 1.195673e+00 1 0 1.207202e-04 -2.377490e-05 -5.312364e-05 3.368337e-04 -2.934873e-05
-1.202165e+00 -7.601252e+00 9.999517e-01 1.000601e+00 1.000214e+00 9.999324e-01 1.195728e+00 1 0 1.783912e-05 -1.325217e-05 -1.625350e-04 3.483244e-04 -1.492829e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.521646e-01 -7.585006e+00 9.998906e-01 1.000609e+00 1.000180e+00 9.998468e-01 1.195726e+00 1 0 -1.908036e-05 -2.075984e-04 -1.331159e-04 2.358382e-04 7.448250e-05
-9.305537e-01 -7.333438e+00 9.998821e-01 1.000554e+00 1.000237e+00 9.998349e-01 1.195729e+00 1 0 -1.038207e-04 -2.034228e-04 -2.412314e-04 2.465082e-04 -3.780859e-05
-1.202165e+00 -7.601252e+00 9.999519e-01 1.000604e+00 1.000214e+00 9.999327e-01 1.195729e+00 1 0 2.392318e-05 -1.314555e-04 -1.613056e-04 3.429149e-04 -2.985012e-05
-1.180554e+00 -7.349993e+00 9.999232e-01 1.000569e+00 1.000297e+00 9.998926e-01 1.195764e+00 1 0 -5.724746e-05 -1.262449e-04 -2.713641e-04 3.530968e-04 -1.451192e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.305537e-01 -7.333438e+00 9.998827e-01 1.000555e+00 1.000237e+00 9.998357e-01 1.195730e+00 1 0 -1.009293e-04 -2.839442e-04 -2.388339e-04 2.159627e-04 4.511029e-05
-9.116116e-01 -7.082044e+00 9.998739e-01 1.000480e+00 1.000286e+00 9.998234e-01 1.195717e+00 1 0 -1.548705e-04 -2.848432e-04 -3.379607e-04 2.242717e-04 -5.311750e-05
-1.180554e+00 -7.349993e+00 9.999241e-01 1.000571e+00 1.000297e+00 9.998938e-01 1.195766e+00 1 0 -5.202245e-05 -2.355762e-04 -2.676254e-04 3.130256e-04 -3.204917e-05
-1.161612e+00 -7.098866e+00 9.998980e-01 1.000508e+00 1.000371e+00 9.998572e-01 1.195778e+00 1 0 -1.052438e-04 -2.360847e-04 -3.681311e-04 3.206503e-04 -1.320464e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.116116e-01 -7.082044e+00 9.998749e-01 1.000481e+00 1.000287e+00 9.998248e-01 1.195717e+00 1 0 -1.535992e-04 -3.432458e-04 -3.340121e-04 1.723349e-04 9.233749e-06
-8.960663e-01 -6.830887e+00 9.998643e-01 1.000391e+00 1.000325e+00 9.998099e-01 1.195689e+00 1 0 -1.731889e-04 -3.481779e-04 -4.140916e-04 1.778960e-04 -6.591364e-05
-1.161612e+00 -7.098866e+00 9.998994e-01 1.000510e+00 1.000371e+00 9.998592e-01 1.195779e+00 1 0 -1.013843e-04 -3.260010e-04 -3.620808e-04 2.497219e-04 -3.607986e-05
-1.146066e+00 -6.847925e+00 9.998751e-01 1.000424e+00 1.000428e+00 9.998251e-01 1.195768e+00 1 0 -1.227341e-04 -3.314058e-04 -4.434349e-04 2.546146e-04 -1.120291e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.960663e-01 -6.830887e+00 9.998656e-01 1.000392e+00 1.000325e+00 9.998117e-01 1.195689e+00 1 0 -1.734926e-04 -3.801241e-04 -4.088067e-04 1.087789e-04 -2.868261e-05
-8.845151e-01 -6.580019e+00 9.998521e-01 1.000293e+00 1.000347e+00 9.997928e-01 1.195647e+00 1 0 -1.598848e-04 -3.873970e-04 -4.622024e-04 1.116697e-04 -7.480545e-05
-1.146066e+00 -6.847925e+00 9.998770e-01 1.000426e+00 1.000428e+00 9.998277e-01 1.195768e+00 1 0 -1.205442e-04 -3.936443e-04 -4.355272e-04 1.592184e-04 -4.188284e-05
-1.134515e+00 -6.597216e+00 9.998539e-01 1.000323e+00 1.000463e+00 9.997953e-01 1.195733e+00 1 0 -1.097216e-04 -4.022542e-04 -4.902796e-04 1.616693e-04 -8.802547e-05
