VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.039337e-01 6.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.604658e-10 3.877454e-09 1.569650e-10 5.289136e-11 -3.720489e-09
-8.838836e-02 6.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.391373e-10 3.914513e-09 2.240076e-11 6.120813e-11 -3.892112e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 7.015824e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.496291e-11 6.065781e-10 2.997963e-11 -1.614574e-11 -5.765985e-10
1.805537e-01 7.267666e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.392451e-11 6.155201e-10 6.040584e-12 -1.434519e-11 -6.094795e-10
-8.838836e-02 6.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.340052e-11 7.245898e-10 2.765144e-11 7.616979e-12 -6.969384e-10
-6.944629e-02 7.243186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.548058e-11 7.335309e-10 3.713665e-12 9.417336e-12 -7.298172e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 7.267666e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.609814e-11 1.046880e-10 4.931249e-12 -3.016647e-12 -9.975676e-11
2.021646e-01 7.519764e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.932524e-12 1.065766e-10 9.675545e-13 -2.676863e-12 -1.056090e-10
-6.944629e-02 7.243186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.395893e-11 1.265336e-10 4.546369e-12 9.137542e-13 -1.219873e-10
-4.783544e-02 7.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.069806e-12 1.284219e-10 5.830209e-13 1.253479e-12 -1.278388e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 7.519764e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.843134e-12 1.688001e-11 7.570642e-13 -5.254280e-13 -1.612295e-11
2.256137e-01 7.772034e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.676634e-13 1.723424e-11 1.457077e-13 -4.686008e-13 -1.708853e-11
-4.783544e-02 7.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.473693e-12 2.065609e-11 6.977957e-13 8.035894e-14 -1.995830e-11
-2.438630e-02 7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.336620e-12 2.101023e-11 8.651684e-14 1.371718e-13 -2.092371e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 7.772034e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.699926e-13 1.495723e-12 1.086833e-13 -8.969367e-14 -1.387040e-12
2.500000e-01 8.024386e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.521080e-13 4.702329e-12 1.968801e-14 -6.525528e-14 -4.682641e-12
-2.438630e-02 7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.118278e-13 2.090972e-12 9.970085e-14 2.243589e-15 -1.991271e-12
-1.339745e-08 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.142771e-13 5.339665e-12 1.227990e-14 1.069020e-14 -5.327386e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.783543e-02 5.885284e-01 9.446773e-01 1.578261e+00 4.760739e-01 1.728439e+00 3 0 2.235537e-02 -1.152631e+00 9.287486e-01 -1.110291e-01 2.081380e+00
5.243863e-01 3.000384e-01 6.262775e-01 6.720145e-01 1.573230e+00 5.193661e-01 1.587700e+00 3 0 1.259880e-01 -1.028141e+00 8.547959e-01 -1.013968e-01 1.882937e+00
2.500000e-01 2.438629e-02 5.187925e-01 9.689985e-01 1.317817e+00 3.990168e-01 1.576332e+00 3 0 1.067647e-02 -1.290435e+00 1.186288e+00 -4.771890e-02 2.476723e+00
2.743863e-01 2.767298e-01 5.524993e-01 6.634762e-01 1.333674e+00 4.357772e-01 1.417546e+00 3 0 1.460255e-01 -1.150987e+00 1.090506e+00 -4.637926e-02 2.241493e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 3.000384e-01 6.262775e-01 6.720145e-01 1.573230e+00 5.193661e-01 1.587700e+00 3 0 1.165185e-01 -9.265749e-01 8.702168e-01 -2.667953e-01 1.796792e+00
5.478354e-01 5.521394e-01 6.973228e-01 4.646768e-01 1.531150e+00 6.036808e-01 1.453445e+00 3 0 2.211706e-01 -7.592187e-01 7.623684e-01 -2.208227e-01 1.521587e+00
2.743863e-01 2.767298e-01 5.524993e-01 6.634762e-01 1.333674e+00 4.357772e-01 1.417546e+00 3 0 1.409682e-01 -1.096744e+00 1.099349e+00 -1.412220e-01 2.196093e+00
2.978354e-01 5.289740e-01 6.274092e-01 4.227702e-01 1.325006e+00 5.206804e-01 1.290316e+00 3 0 2.664665e-01 -8.650950e-01 9.272551e-01 -1.164615e-01 1.792350e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 5.521394e-01 6.973228e-01 4.646768e-01 1.531150e+00 6.036808e-01 1.453445e+00 3 0 1.994748e-01 -5.250778e-01 7.775532e-01 -3.846964e-01 1.302631e+00
5.694463e-01 8.040601e-01 7.831438e-01 3.507330e-01 1.459820e+00 7.101959e-01 1.332456e+00 3 0 2.931165e-01 -4.278797e-01 6.440235e-01 -3.073653e-01 1.071903e+00
2.978354e-01 5.289740e-01 6.274092e-01 4.227702e-01 1.325006e+00 5.206804e-01 1.290316e+00 3 0 2.479858e-01 -6.656522e-01 9.372650e-01 -2.244877e-01 1.602917e+00
3.194463e-01 7.810336e-01 7.251075e-01 2.822299e-01 1.293571e+00 6.376221e-01 1.193285e+00 3 0 3.430892e-01 -5.118586e-01 7.339537e-01 -1.708339e-01 1.245812e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 8.040601e-01 7.831438e-01 3.507330e-01 1.459820e+00 7.101959e-01 1.332456e+00 3 0 2.627838e-01 -9.855538e-02 6.557418e-01 -4.345918e-01 7.542972e-01
5.883883e-01 1.055731e+00 8.633838e-01 3.327497e-01 1.371877e+00 8.141144e-01 1.228637e+00 3 0 3.259055e-01 -8.934415e-02 5.120502e-01 -3.554989e-01 6.013943e-01
3.194463e-01 7.810336e-01 7.251075e-01 2.822299e-01 1.293571e+00 6.376221e-01 1.193285e+00 3 0 3.117540e-01 -1.716509e-01 7.431116e-01 -2.702620e-01 9.147626e-01
3.383883e-01 1.032831e+00 8.218715e-01 2.493073e-01 1.245951e+00 7.598459e-01 1.116865e+00 3 0 3.637007e-01 -1.427164e-01 5.482090e-01 -2.080956e-01 6.909254e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883883e-01 1.055731e+00 8.633838e-01 3.327497e-01 1.371877e+00 8.141144e-01 1.228637e+00 3 0 2.963614e-01 2.332003e-01 5.178734e-01 -4.190738e-01 2.846731e-01
6.039337e-01 1.307093e+00 9.244585e-01 3.917975e-01 1.281016e+00 8.958646e-01 1.150088e+00 3 0 3.147323e-01 1.999273e-01 3.823060e-01 -3.612383e-01 1.823787e-01
3.383883e-01 1.032831e+00 8.218715e-01 2.493073e-01 1.245951e+00 7.598459e-01 1.116865e+00 3 0 3.298273e-01 2.270928e-01 5.541001e-01 -2.724104e-01 3.270073e-01
3.539337e-01 1.284302e+00 8.990105e-01 3.062016e-01 1.191200e+00 8.615305e-01 1.061847e+00 3 0 3.351078e-01 1.861184e-01 3.897752e-01 -2.231357e-01 2.036568e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 1.307093e+00 9.244585e-01 3.917975e-01 1.281016e+00 8.958646e-01 1.150088e+00 3 0 2.941788e-01 4.253821e-01 3.822100e-01 -3.601851e-01 -4.317203e-02
6.154849e-01 1.558099e+00 9.632703e-01 4.975303e-01 1.198487e+00 9.489590e-01 1.104957e+00 3 0 2.692256e-01 3.918733e-01 2.683462e-01 -3.278937e-01 -1.235271e-01
3.539337e-01 1.284302e+00 8.990105e-01 3.062016e-01 1.191200e+00 8.615305e-01 1.061847e+00 3 0 3.096241e-01 4.656541e-01 3.914815e-01 -2.418528e-01 -7.417263e-02
3.654849e-01 1.535391e+00 9.498553e-01 4.202488e-01 1.138004e+00 9.305087e-01 1.035878e+00 3 0 2.755944e-01 4.172178e-01 2.646684e-01 -2.126961e-01 -1.525494e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 1.558099e+00 9.632703e-01 4.975303e-01 1.198487e+00 9.489590e-01 1.104957e+00 3 0 2.604510e-01 4.884745e-01 2.642009e-01 -2.822582e-01 -2.242736e-01
6.225982e-01 1.808717e+00 9.842409e-01 6.191553e-01 1.131095e+00 9.780070e-01 1.093267e+00 3 0 2.069210e-01 4.690886e-01 1.775663e-01 -2.682158e-01 -2.915224e-01
3.654849e-01 1.535391e+00 9.498553e-01 4.202488e-01 1.138004e+00 9.305087e-01 1.035878e+00 3 0 2.633640e-01 5.518641e-01 2.629911e-01 -1.942300e-01 -2.888730e-01
3.725982e-01 1.786060e+00 9.781151e-01 5.564065e-01 1.092540e+00 9.694958e-01 1.040809e+00 3 0 2.052909e-01 5.216581e-01 1.715879e-01 -1.809999e-01 -3.500702e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 1.808717e+00 9.842409e-01 6.191553e-01 1.131095e+00 9.780070e-01 1.093267e+00 3 0 2.079062e-01 4.582181e-01 1.717339e-01 -2.038598e-01 -2.864842e-01
6.250000e-01 2.058925e+00 9.940126e-01 7.331726e-01 1.080997e+00 9.916277e-01 1.105247e+00 3 0 1.443748e-01 4.498241e-01 1.110816e-01 -1.993214e-01 -3.387425e-01
3.725982e-01 1.786060e+00 9.781151e-01 5.564065e-01 1.092540e+00 9.694958e-01 1.040809e+00 3 0 2.048766e-01 5.262303e-01 1.681293e-01 -1.428369e-01 -3.581009e-01
3.750000e-01 2.036286e+00 9.915713e-01 6.867814e-01 1.057682e+00 9.882198e-01 1.067625e+00 3 0 1.396010e-01 5.126182e-01 1.060265e-01 -1.384338e-01 -4.065916e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e-01 2.058925e+00 9.940126e-01 7.331726e-01 1.080997e+00 9.916277e-01 1.105247e+00 3 0 1.510676e-01 3.759159e-01 1.053754e-01 -1.363084e-01 -2.705405e-01
6.225982e-01 2.308717e+00 9.979805e-01 8.263386e-01 1.046832e+00 9.971738e-01 1.127618e+00 3 0 9.206226e-02 3.723767e-01 6.582897e-02 -1.355988e-01 -3.065478e-01
3.750000e-01 2.036286e+00 9.915713e-01 6.867814e-01 1.057682e+00 9.882198e-01 1.067625e+00 3 0 1.464907e-01 4.365351e-01 1.022414e-01 -9.663513e-02 -3.342937e-01
3.725982e-01 2.286060e+00 9.971266e-01 7.948593e-01 1.033435e+00 9.959796e-01 1.102512e+00 3 0 8.695342e-02 4.311277e-01 6.232604e-02 -9.593428e-02 -3.688017e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 2.308717e+00 9.979805e-01 8.263386e-01 1.046832e+00 9.971738e-01 1.127618e+00 3 0 1.006873e-01 2.772051e-01 6.120094e-02 -8.453188e-02 -2.160042e-01
6.154849e-01 2.558099e+00 9.993944e-01 8.946557e-01 1.025346e+00 9.991523e-01 1.150215e+00 3 0 5.384306e-02 2.750932e-01 3.698599e-02 -8.497861e-02 -2.381073e-01
3.725982e-01 2.286060e+00 9.971266e-01 7.948593e-01 1.033435e+00 9.959796e-01 1.102512e+00 3 0 9.660805e-02 3.245958e-01 5.909077e-02 -6.023535e-02 -2.655051e-01
3.654849e-01 2.535391e+00 9.991313e-01 8.749428e-01 1.018027e+00 9.987841e-01 1.134690e+00 3 0 4.962702e-02 3.219653e-01 3.479429e-02 -6.068027e-02 -2.871710e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 2.558099e+00 9.993944e-01 8.946557e-01 1.025346e+00 9.991523e-01 1.150215e+00 3 0 6.190873e-02 1.862973e-01 3.368842e-02 -4.867536e-02 -1.526089e-01
6.039337e-01 2.807093e+00 9.998385e-01 9.403071e-01 1.012843e+00 9.997739e-01 1.168073e+00 3 0 2.891641e-02 1.846039e-01 1.969457e-02 -4.927995e-02 -1.649093e-01
3.654849e-01 2.535391e+00 9.991313e-01 8.749428e-01 1.018027e+00 9.987841e-01 1.134690e+00 3 0 5.893208e-02 2.195248e-01 3.242691e-02 -3.461747e-02 -1.870979e-01
3.539337e-01 2.784302e+00 9.997669e-01 9.288699e-01 1.009042e+00 9.996737e-01 1.159168e+00 3 0 2.590427e-02 2.177165e-01 1.841515e-02 -3.522180e-02 -1.993014e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 2.807093e+00 9.998385e-01 9.403071e-01 1.012843e+00 9.997739e-01 1.168073e+00 3 0 3.525851e-02 1.150360e-01 1.757701e-02 -2.605187e-02 -9.745898e-02
5.883884e-01 3.055731e+00 9.999617e-01 9.683579e-01 1.006093e+00 9.999464e-01 1.180184e+00 3 0 1.424979e-02 1.136947e-01 9.926606e-03 -2.652350e-02 -1.037681e-01
3.539337e-01 2.784302e+00 9.997669e-01 9.288699e-01 1.009042e+00 9.996737e-01 1.159168e+00 3 0 3.333702e-02 1.361851e-01 1.687756e-02 -1.835565e-02 -1.193076e-01
3.383884e-01 3.032831e+00 9.999445e-01 9.621918e-01 1.004218e+00 9.999223e-01 1.175436e+00 3 0 1.231538e-02 1.348226e-01 9.221943e-03 -1.882761e-02 -1.256007e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883884e-01 3.055731e+00 9.999617e-01 9.683579e-01 1.006093e+00 9.999464e-01 1.180184e+00 3 0 1.865461e-02 6.560554e-02 8.685493e-03 -1.297379e-02 -5.692005e-02
5.694463e-01 3.304060e+00 9.999919e-01 9.842958e-01 1.002707e+00 9.999887e-01 1.187514e+00 3 0 6.427131e-03 6.466897e-02 4.727373e-03 -1.327488e-02 -5.994160e-02
3.383884e-01 3.032831e+00 9.999445e-01 9.621918e-01 1.004218e+00 9.999223e-01 1.175436e+00 3 0 1.752711e-02 7.792422e-02 8.320555e-03 -8.986810e-03 -6.960367e-02
3.194463e-01 3.281034e+00 9.999883e-01 9.811999e-01 1.001830e+00 9.999836e-01 1.185154e+00 3 0 5.292949e-03 7.698384e-02 4.360202e-03 -9.288210e-03 -7.262364e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 3.304060e+00 9.999919e-01 9.842958e-01 1.002707e+00 9.999887e-01 1.187514e+00 3 0 9.189724e-03 3.467533e-02 4.058962e-03 -6.017909e-03 -3.061636e-02
5.478354e-01 3.552139e+00 9.999985e-01 9.926994e-01 1.001126e+00 9.999979e-01 1.191550e+00 3 0 2.640488e-03 3.410436e-02 2.122886e-03 -6.186483e-03 -3.198147e-02
3.194463e-01 3.281034e+00 9.999883e-01 9.811999e-01 1.001830e+00 9.999836e-01 1.185154e+00 3 0 8.581530e-03 4.127951e-02 3.879174e-03 -4.065659e-03 -3.740033e-02
2.978354e-01 3.528974e+00 9.999978e-01 9.912492e-01 1.000739e+00 9.999969e-01 1.190454e+00 3 0 2.028631e-03 4.070757e-02 1.942007e-03 -4.234422e-03 -3.876557e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 3.552139e+00 9.999985e-01 9.926994e-01 1.001126e+00 9.999979e-01 1.191550e+00 3 0 4.223177e-03 1.702405e-02 1.790811e-03 -2.602741e-03 -1.523324e-02
5.243863e-01 3.800038e+00 9.999997e-01 9.968206e-01 1.000439e+00 9.999996e-01 1.193593e+00 3 0 9.799251e-04 1.671722e-02 8.971230e-04 -2.687269e-03 -1.582010e-02
2.978354e-01 3.528974e+00 9.999978e-01 9.912492e-01 1.000739e+00 9.999969e-01 1.190454e+00 3 0 3.919921e-03 2.029686e-02 1.707248e-03 -1.700914e-03 -1.858962e-02
2.743863e-01 3.776730e+00 9.999996e-01 9.961860e-01 1.000277e+00 9.999995e-01 1.193117e+00 3 0 6.748225e-04 1.998965e-02 8.130509e-04 -1.785539e-03 -1.917660e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 3.800038e+00 9.999997e-01 9.968206e-01 1.000439e+00 9.999996e-01 1.193593e+00 3 0 1.813628e-03 7.775220e-03 7.445464e-04 -1.050785e-03 -7.030674e-03
5.000000e-01 4.047835e+00 1.000000e+00 9.987031e-01 1.000160e+00 9.999999e-01 1.194550e+00 3 0 3.236528e-04 7.628585e-03 3.561277e-04 -1.089010e-03 -7.272458e-03
2.743863e-01 3.776730e+00 9.999996e-01 9.961860e-01 1.000277e+00 9.999995e-01 1.193117e+00 3 0 1.673390e-03 9.279371e-03 7.079880e-04 -6.586716e-04 -8.571383e-03
2.500000e-01 4.024386e+00 9.999999e-01 9.984433e-01 1.000097e+00 9.999999e-01 1.194356e+00 3 0 1.825844e-04 9.132568e-03 3.193528e-04 -6.969394e-04 -8.813216e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.047835e+00 1.000000e+00 9.987031e-01 1.000160e+00 9.999999e-01 1.194550e+00 3 0 7.290416e-04 3.306585e-03 2.911741e-04 -3.965155e-04 -3.015411e-03
4.756137e-01 4.295615e+00 1.000000e+00 9.995046e-01 1.000055e+00 1.000000e+00 1.194965e+00 3 0 9.236489e-05 3.243923e-03 1.325932e-04 -4.121229e-04 -3.111330e-03
2.500000e-01 4.024386e+00 9.999999e-01 9.984433e-01 1.000097e+00 9.999999e-01 1.194356e+00 3 0 6.687534e-04 3.949340e-03 2.761578e-04 -2.364207e-04 -3.673182e-03
2.256137e-01 4.272034e+00 1.000000e+00 9.994050e-01 1.000031e+00 1.000000e+00 1.194892e+00 3 0 3.174378e-05 3.886612e-03 1.174939e-04 -2.520446e-04 -3.769118e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.756137e-01 4.295615e+00 1.000000e+00 9.995046e-01 1.000055e+00 1.000000e+00 1.194965e+00 3 0 2.747690e-04 1.310125e-03 1.069319e-04 -1.400688e-04 -1.203193e-03
4.521646e-01 4.543464e+00 1.000000e+00 9.998228e-01 1.000018e+00 1.000000e+00 1.195133e+00 3 0 2.119038e-05 1.286134e-03 4.624627e-05 -1.458103e-04 -1.239888e-03
2.256137e-01 4.272034e+00 1.000000e+00 9.994050e-01 1.000031e+00 1.000000e+00 1.194892e+00 3 0 2.506303e-04 1.566037e-03 1.011551e-04 -7.882473e-05 -1.464882e-03
2.021646e-01 4.519764e+00 1.000000e+00 9.997871e-01 1.000010e+00 1.000000e+00 1.195107e+00 3 0 -3.067703e-06 1.542023e-03 4.044090e-05 -8.457168e-05 -1.501582e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.521646e-01 4.543464e+00 1.000000e+00 9.998228e-01 1.000018e+00 1.000000e+00 1.195133e+00 3 0 9.725235e-05 4.837847e-04 3.682256e-05 -4.640312e-05 -4.469622e-04
4.305537e-01 4.791469e+00 1.000000e+00 9.999407e-01 1.000005e+00 1.000000e+00 1.195196e+00 3 0 2.951685e-06 4.755675e-04 1.509741e-05 -4.829623e-05 -4.604701e-04
2.021646e-01 4.519764e+00 1.000000e+00 9.997871e-01 1.000010e+00 1.000000e+00 1.195107e+00 3 0 8.823680e-05 5.788864e-04 3.474554e-05 -2.449344e-05 -5.441408e-04
1.805537e-01 4.767666e+00 1.000000e+00 9.999287e-01 1.000003e+00 1.000000e+00 1.195188e+00 3 0 -6.102133e-06 5.706624e-04 1.301158e-05 -2.638809e-05 -5.576508e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.305537e-01 4.791469e+00 1.000000e+00 9.999407e-01 1.000005e+00 1.000000e+00 1.195196e+00 3 0 3.237560e-05 1.665194e-04 1.187465e-05 -1.444663e-05 -1.546447e-04
4.116117e-01 5.039710e+00 1.000000e+00 9.999815e-01 1.000002e+00 1.000000e+00 1.195218e+00 3 0 -4.152607e-07 1.640173e-04 4.610781e-06 -1.500090e-05 -1.594065e-04
1.805537e-01 4.767666e+00 1.000000e+00 9.999287e-01 1.000003e+00 1.000000e+00 1.195188e+00 3 0 2.923038e-05 1.995545e-04 1.117792e-05 -7.128649e-06 -1.883766e-04
1.616117e-01 5.015824e+00 1.000000e+00 9.999776e-01 1.000001e+00 1.000000e+00 1.195216e+00 3 0 -3.571417e-06 1.970507e-04 3.911626e-06 -7.683292e-06 -1.931391e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.116117e-01 5.039710e+00 1.000000e+00 9.999815e-01 1.000002e+00 1.000000e+00 1.195218e+00 3 0 1.015090e-05 5.342804e-05 3.582233e-06 -4.235750e-06 -4.984581e-05
3.960663e-01 5.288260e+00 1.000000e+00 9.999946e-01 1.000000e+00 1.000000e+00 1.195226e+00 3 0 -5.232632e-07 5.276043e-05 1.317045e-06 -4.377424e-06 -5.144339e-05
1.616117e-01 5.015824e+00 1.000000e+00 9.999776e-01 1.000001e+00 1.000000e+00 1.195216e+00 3 0 9.124815e-06 6.416744e-05 3.364485e-06 -1.956717e-06 -6.080296e-05
1.460663e-01 5.264309e+00 1.000000e+00 9.999934e-01 1.000000e+00 1.000000e+00 1.195225e+00 3 0 -1.552110e-06 6.349949e-05 1.098711e-06 -2.098465e-06 -6.240078e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.960663e-01 5.288260e+00 1.000000e+00 9.999946e-01 1.000000e+00 1.000000e+00 1.195226e+00 3 0 3.000540e-06 1.597914e-05 1.009949e-06 -1.171969e-06 -1.496919e-05
3.845151e-01 5.537178e+00 1.000000e+00 9.999985e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 -2.551034e-07 1.582806e-05 3.518845e-07 -1.202506e-06 -1.547618e-05
1.460663e-01 5.264309e+00 1.000000e+00 9.999934e-01 1.000000e+00 1.000000e+00 1.195225e+00 3 0 2.687221e-06 1.924956e-05 9.466172e-07 -5.109190e-07 -1.830294e-05
1.345151e-01 5.513181e+00 1.000000e+00 9.999982e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 -5.690191e-07 1.909842e-05 2.884326e-07 -5.414681e-07 -1.880999e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.845151e-01 5.537178e+00 1.000000e+00 9.999985e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 8.366343e-07 4.454395e-06 2.658781e-07 -3.064964e-07 -4.188516e-06
3.774018e-01 5.786511e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 -9.425258e-08 4.427837e-06 8.795928e-08 -3.115723e-07 -4.339878e-06
1.345151e-01 5.513181e+00 1.000000e+00 9.999982e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 7.470309e-07 5.387878e-06 2.487524e-07 -1.280814e-07 -5.139125e-06
1.274018e-01 5.762487e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 -1.839574e-07 5.361315e-06 7.081414e-08 -1.331584e-07 -5.290501e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
