VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.460663e-01 -6.764309e+00 1.000072e+00 1.000161e+00 9.999860e-01 1.000100e+00 1.195300e+00 1 0 -9.209984e-04 1.973279e-05 5.468381e-05 -3.796822e-05 3.495102e-05
-1.345151e-01 -6.513181e+00 1.000021e+00 1.000155e+00 9.999756e-01 1.000027e+00 1.195303e+00 1 0 -9.956402e-04 2.499228e-05 4.379918e-05 -3.803360e-05 1.880690e-05
-3.960663e-01 -6.788260e+00 9.999832e-01 1.000396e+00 9.999746e-01 9.999763e-01 1.195455e+00 1 0 -9.810659e-04 7.202950e-05 5.384589e-05 -3.048008e-05 -1.818360e-05
-3.845151e-01 -6.537178e+00 9.999644e-01 1.000403e+00 9.999667e-01 9.999496e-01 1.195459e+00 1 0 -1.022034e-03 7.845212e-05 4.209038e-05 -3.055840e-05 -3.636174e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.345151e-01 -6.513181e+00 1.000021e+00 1.000155e+00 9.999771e-01 1.000028e+00 1.195304e+00 1 0 -9.968273e-04 2.234986e-05 4.960707e-05 -6.677428e-05 2.725722e-05
-1.274018e-01 -6.262487e+00 9.999534e-01 1.000154e+00 9.999590e-01 9.999325e-01 1.195309e+00 1 0 -1.043670e-03 2.664028e-05 2.093747e-05 -6.841295e-05 -5.702807e-06
-3.845151e-01 -6.537178e+00 9.999647e-01 1.000404e+00 9.999675e-01 9.999501e-01 1.195459e+00 1 0 -1.020491e-03 4.039950e-05 4.450195e-05 -4.428036e-05 4.102452e-06
-3.774018e-01 -6.286511e+00 9.999357e-01 1.000407e+00 9.999557e-01 9.999090e-01 1.195461e+00 1 0 -1.026274e-03 4.618690e-05 1.797536e-05 -4.564600e-05 -2.821154e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274018e-01 -6.262487e+00 9.999542e-01 1.000154e+00 9.999603e-01 9.999336e-01 1.195309e+00 1 0 -1.044940e-03 1.325373e-05 2.659650e-05 -1.001894e-04 1.334277e-05
-1.250000e-01 -6.012252e+00 9.998715e-01 1.000155e+00 9.999336e-01 9.998176e-01 1.195314e+00 1 0 -1.049153e-03 1.798984e-05 -2.369578e-05 -1.047662e-04 -4.168561e-05
-3.774018e-01 -6.286511e+00 9.999360e-01 1.000408e+00 9.999564e-01 9.999095e-01 1.195462e+00 1 0 -1.023397e-03 -1.448252e-05 2.033605e-05 -5.988844e-05 3.481857e-05
-3.750000e-01 -6.036286e+00 9.998990e-01 1.000401e+00 9.999405e-01 9.998573e-01 1.195458e+00 1 0 -9.803998e-04 -8.668415e-06 -2.337169e-05 -6.284599e-05 -1.470328e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e-01 -6.012252e+00 9.998722e-01 1.000156e+00 9.999344e-01 9.998186e-01 1.195315e+00 1 0 -1.049599e-03 -1.300352e-05 -1.922408e-05 -1.351301e-04 -6.220558e-06
-1.274018e-01 -5.762487e+00 9.997794e-01 1.000155e+00 9.998992e-01 9.996885e-01 1.195315e+00 1 0 -9.988992e-04 -6.199345e-06 -9.343938e-05 -1.437339e-04 -8.724004e-05
-3.750000e-01 -6.036286e+00 9.998992e-01 1.000403e+00 9.999409e-01 9.998576e-01 1.195459e+00 1 0 -9.755349e-04 -9.348937e-05 -2.164246e-05 -7.462508e-05 7.184691e-05
-3.774018e-01 -5.786511e+00 9.998581e-01 1.000381e+00 9.999216e-01 9.997998e-01 1.195444e+00 1 0 -8.757386e-04 -8.679920e-05 -8.377447e-05 -7.908099e-05 3.024730e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274018e-01 -5.762487e+00 9.997799e-01 1.000156e+00 9.998994e-01 9.996892e-01 1.195316e+00 1 0 -9.972256e-04 -6.155763e-05 -9.161886e-05 -1.667246e-04 -3.006124e-05
-1.345151e-01 -5.513181e+00 9.996844e-01 1.000147e+00 9.998575e-01 9.995555e-01 1.195308e+00 1 0 -8.864511e-04 -5.175033e-05 -1.875249e-04 -1.794967e-04 -1.357746e-04
-3.774018e-01 -5.786511e+00 9.998582e-01 1.000383e+00 9.999216e-01 9.998000e-01 1.195445e+00 1 0 -8.682839e-04 -1.932545e-04 -8.348719e-05 -8.595995e-05 1.097673e-04
-3.845151e-01 -5.537178e+00 9.998181e-01 1.000339e+00 9.999005e-01 9.997434e-01 1.195416e+00 1 0 -7.144599e-04 -1.850943e-04 -1.624384e-04 -9.162209e-05 2.265594e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.345151e-01 -5.513181e+00 9.996845e-01 1.000149e+00 9.998568e-01 9.995556e-01 1.195309e+00 1 0 -8.815647e-04 -1.337461e-04 -1.897772e-04 -1.889078e-04 -5.603109e-05
-1.460663e-01 -5.264309e+00 9.995962e-01 1.000124e+00 9.998118e-01 9.994322e-01 1.195289e+00 1 0 -7.161664e-04 -1.212536e-04 -2.983516e-04 -2.046903e-04 -1.770980e-04
-3.845151e-01 -5.537178e+00 9.998180e-01 1.000341e+00 9.999002e-01 9.997433e-01 1.195418e+00 1 0 -7.043895e-04 -3.052769e-04 -1.643852e-04 -9.243569e-05 1.408917e-04
-3.960663e-01 -5.288260e+00 9.997835e-01 1.000271e+00 9.998792e-01 9.996948e-01 1.195371e+00 1 0 -5.112441e-04 -2.958620e-04 -2.543101e-04 -9.895444e-05 4.155187e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.460663e-01 -5.264309e+00 9.995958e-01 1.000127e+00 9.998102e-01 9.994317e-01 1.195289e+00 1 0 -7.078961e-04 -2.239485e-04 -3.055219e-04 -1.953894e-04 -8.157342e-05
-1.616117e-01 -5.015824e+00 9.995255e-01 1.000080e+00 9.997672e-01 9.993335e-01 1.195252e+00 1 0 -5.037987e-04 -2.104833e-04 -4.111925e-04 -2.117216e-04 -2.007092e-04
-3.960663e-01 -5.288260e+00 9.997832e-01 1.000274e+00 9.998787e-01 9.996945e-01 1.195373e+00 1 0 -4.994446e-04 -4.167405e-04 -2.590321e-04 -9.374691e-05 1.577084e-04
-4.116117e-01 -5.039710e+00 9.997581e-01 1.000175e+00 9.998598e-01 9.996591e-01 1.195309e+00 1 0 -2.894524e-04 -4.075904e-04 -3.493486e-04 -1.003366e-04 5.824182e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.616117e-01 -5.015824e+00 9.995246e-01 1.000082e+00 9.997648e-01 9.993322e-01 1.195252e+00 1 0 -4.932592e-04 -3.185496e-04 -4.233525e-04 -1.806122e-04 -1.048029e-04
-1.805537e-01 -4.767666e+00 9.994818e-01 1.000010e+00 9.997298e-01 9.992728e-01 1.195198e+00 1 0 -2.729514e-04 -3.070733e-04 -5.059747e-04 -1.937936e-04 -1.989014e-04
-4.116117e-01 -5.039710e+00 9.997577e-01 1.000177e+00 9.998593e-01 9.996586e-01 1.195310e+00 1 0 -2.776582e-04 -5.120633e-04 -3.569878e-04 -9.039305e-05 1.550755e-04
-4.305537e-01 -4.791469e+00 9.997435e-01 1.000052e+00 9.998442e-01 9.996386e-01 1.195229e+00 1 0 -7.442329e-05 -5.058083e-04 -4.324312e-04 -9.545546e-05 7.337709e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.805537e-01 -4.767666e+00 9.994804e-01 1.000012e+00 9.997269e-01 9.992709e-01 1.195198e+00 1 0 -2.624793e-04 -3.970576e-04 -5.223979e-04 -1.410589e-04 -1.253403e-04
-2.021646e-01 -4.519764e+00 9.994718e-01 9.999159e-01 9.997059e-01 9.992594e-01 1.195130e+00 1 0 -4.923961e-05 -3.907893e-04 -5.596864e-04 -1.467328e-04 -1.688971e-04
-4.305537e-01 -4.791469e+00 9.997431e-01 1.000054e+00 9.998437e-01 9.996381e-01 1.195230e+00 1 0 -6.497209e-05 -5.740480e-04 -4.425538e-04 -8.372805e-05 1.314943e-04
-4.521646e-01 -4.543464e+00 9.997389e-01 9.999102e-01 9.998332e-01 9.996323e-01 1.195139e+00 1 0 1.128864e-04 -5.730670e-04 -4.838868e-04 -8.532646e-05 8.918019e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.021646e-01 -4.519764e+00 9.994701e-01 9.999168e-01 9.997028e-01 9.992571e-01 1.195129e+00 1 0 -4.204527e-05 -4.351104e-04 -5.787066e-04 -7.716063e-05 -1.435962e-04
-2.256137e-01 -4.272034e+00 9.994978e-01 9.998076e-01 9.997006e-01 9.992966e-01 1.195055e+00 1 0 1.465683e-04 -4.354738e-04 -5.501140e-04 -7.193931e-05 -1.146401e-04
-4.521646e-01 -4.543464e+00 9.997387e-01 9.999103e-01 9.998329e-01 9.996320e-01 1.195139e+00 1 0 1.174544e-04 -5.853585e-04 -4.953704e-04 -7.564068e-05 8.998815e-05
-4.756137e-01 -4.295615e+00 9.997412e-01 9.997608e-01 9.998262e-01 9.996357e-01 1.195045e+00 1 0 2.604914e-04 -5.902493e-04 -4.823197e-04 -7.240610e-05 1.079297e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.256137e-01 -4.272034e+00 9.994961e-01 9.998070e-01 9.996976e-01 9.992942e-01 1.195053e+00 1 0 1.473284e-04 -4.100382e-04 -5.692425e-04 5.655588e-06 -1.592043e-04
-2.500000e-01 -4.024386e+00 9.995573e-01 9.997008e-01 9.997164e-01 9.993808e-01 1.194986e+00 1 0 3.045068e-04 -4.152710e-04 -4.616872e-04 2.275498e-05 -4.641624e-05
-4.756137e-01 -4.295615e+00 9.997412e-01 9.997594e-01 9.998261e-01 9.996357e-01 1.195044e+00 1 0 2.581763e-04 -5.313823e-04 -4.936061e-04 -6.671790e-05 3.777613e-05
-5.000000e-01 -4.047835e+00 9.997460e-01 9.996212e-01 9.998217e-01 9.996428e-01 1.194957e+00 1 0 3.662077e-04 -5.407815e-04 -4.105138e-04 -5.829262e-05 1.302677e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.500000e-01 -4.024386e+00 9.995557e-01 9.996984e-01 9.997140e-01 9.993786e-01 1.194983e+00 1 0 2.972435e-04 -3.082334e-04 -4.782213e-04 9.840792e-05 -1.699879e-04
-2.743863e-01 -3.776730e+00 9.996442e-01 9.996156e-01 9.997532e-01 9.995034e-01 1.194936e+00 1 0 4.251777e-04 -3.143920e-04 -2.907447e-04 1.262169e-04 2.364720e-05
-5.000000e-01 -4.047835e+00 9.997462e-01 9.996181e-01 9.998216e-01 9.996431e-01 1.194955e+00 1 0 3.562582e-04 -4.036739e-04 -4.200602e-04 -5.428798e-05 -1.638625e-05
-5.243863e-01 -3.800038e+00 9.997500e-01 9.995110e-01 9.998183e-01 9.996489e-01 1.194888e+00 1 0 4.333886e-04 -4.148008e-04 -2.618268e-04 -4.156590e-05 1.529740e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.743863e-01 -3.776730e+00 9.996429e-01 9.996117e-01 9.997516e-01 9.995016e-01 1.194933e+00 1 0 4.107538e-04 -1.312444e-04 -3.020746e-04 1.908395e-04 -1.708303e-04
-2.978354e-01 -3.528974e+00 9.997504e-01 9.995725e-01 9.998086e-01 9.996528e-01 1.194917e+00 1 0 5.117616e-04 -1.341540e-04 -4.809035e-05 2.268440e-04 8.606369e-05
-5.243863e-01 -3.800038e+00 9.997502e-01 9.995063e-01 9.998179e-01 9.996493e-01 1.194885e+00 1 0 4.164603e-04 -2.033784e-04 -2.682088e-04 -3.266416e-05 -6.483045e-05
-5.478354e-01 -3.552139e+00 9.997525e-01 9.994497e-01 9.998159e-01 9.996533e-01 1.194849e+00 1 0 4.654928e-04 -2.118083e-04 -4.464467e-05 -1.805841e-05 1.671636e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.978354e-01 -3.528974e+00 9.997495e-01 9.995675e-01 9.998079e-01 9.996516e-01 1.194914e+00 1 0 4.929905e-04 1.012880e-04 -5.132799e-05 2.713469e-04 -1.526160e-04
-3.194463e-01 -3.281034e+00 9.998664e-01 9.995868e-01 9.998781e-01 9.998159e-01 1.194939e+00 1 0 5.627687e-04 1.056066e-04 2.382668e-04 3.111314e-04 1.326603e-04
-5.478354e-01 -3.552139e+00 9.997526e-01 9.994440e-01 9.998150e-01 9.996534e-01 1.194845e+00 1 0 4.435698e-04 5.395237e-05 -4.641190e-05 4.735514e-06 -1.003643e-04
-5.694463e-01 -3.304060e+00 9.997574e-01 9.994534e-01 9.998174e-01 9.996611e-01 1.194850e+00 1 0 4.654266e-04 5.415072e-05 2.143306e-04 1.817775e-05 1.601799e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.194463e-01 -3.281034e+00 9.998662e-01 9.995817e-01 9.998787e-01 9.998156e-01 1.194936e+00 1 0 5.436782e-04 3.509990e-04 2.460379e-04 3.253583e-04 -1.049611e-04
-3.383884e-01 -3.032831e+00 9.999816e-01 9.996647e-01 9.999555e-01 9.999775e-01 1.195004e+00 1 0 5.731031e-04 3.662185e-04 5.192154e-04 3.620068e-04 1.529969e-04
-5.694463e-01 -3.304060e+00 9.997571e-01 9.994475e-01 9.998157e-01 9.996606e-01 1.194846e+00 1 0 4.420381e-04 3.331973e-04 2.183646e-04 6.260796e-05 -1.148327e-04
-5.883884e-01 -3.055731e+00 9.997727e-01 9.995289e-01 9.998281e-01 9.996835e-01 1.194898e+00 1 0 4.387356e-04 3.469465e-04 4.685773e-04 7.379797e-05 1.216308e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.383884e-01 -3.032831e+00 9.999821e-01 9.996607e-01 9.999574e-01 9.999783e-01 1.195003e+00 1 0 5.587775e-04 5.633442e-04 5.390117e-04 3.370168e-04 -2.433242e-05
-3.539337e-01 -2.784302e+00 1.000084e+00 9.997983e-01 1.000032e+00 1.000121e+00 1.195105e+00 1 0 5.391263e-04 5.902743e-04 7.282007e-04 3.632663e-04 1.379265e-04
-5.883884e-01 -3.055731e+00 9.997717e-01 9.995242e-01 9.998258e-01 9.996821e-01 1.194894e+00 1 0 4.190509e-04 5.807238e-04 4.785179e-04 1.395732e-04 -1.022059e-04
-6.039337e-01 -2.807093e+00 9.998087e-01 9.996692e-01 9.998554e-01 9.997347e-01 1.194989e+00 1 0 3.933290e-04 6.081550e-04 6.577500e-04 1.511507e-04 4.959504e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.539337e-01 -2.784302e+00 1.000086e+00 9.997967e-01 1.000035e+00 1.000123e+00 1.195106e+00 1 0 5.348564e-04 6.787878e-04 7.570024e-04 2.961338e-04 7.821458e-05
-3.654849e-01 -2.535391e+00 1.000164e+00 9.999642e-01 1.000098e+00 1.000232e+00 1.195225e+00 1 0 4.602404e-04 7.122083e-04 8.018080e-04 3.083347e-04 8.959969e-05
-6.039337e-01 -2.807093e+00 9.998072e-01 9.996669e-01 9.998531e-01 9.997326e-01 1.194986e+00 1 0 3.830704e-04 7.372251e-04 6.720882e-04 2.225499e-04 -6.513690e-05
-6.154849e-01 -2.558099e+00 9.998721e-01 9.998514e-01 9.999042e-01 9.998241e-01 1.195111e+00 1 0 3.332852e-04 7.722316e-04 7.259703e-04 2.389051e-04 -4.626138e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.654849e-01 -2.535391e+00 1.000166e+00 9.999656e-01 1.000102e+00 1.000234e+00 1.195228e+00 1 0 4.690406e-04 6.551753e-04 8.327152e-04 2.055129e-04 1.775399e-04
-3.725982e-01 -2.286060e+00 1.000211e+00 1.000127e+00 1.000144e+00 1.000298e+00 1.195339e+00 1 0 3.384412e-04 6.849318e-04 7.103069e-04 2.054461e-04 2.537514e-05
-6.154849e-01 -2.558099e+00 9.998707e-01 9.998522e-01 9.999031e-01 9.998221e-01 1.195111e+00 1 0 3.363000e-04 7.589488e-04 7.419421e-04 2.852017e-04 -1.700674e-05
-6.225982e-01 -2.308717e+00 9.999601e-01 1.000041e+00 9.999722e-01 9.999473e-01 1.195244e+00 1 0 2.547348e-04 7.918477e-04 6.466243e-04 3.081687e-04 -1.452234e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725982e-01 -2.286060e+00 1.000214e+00 1.000131e+00 1.000148e+00 1.000301e+00 1.195343e+00 1 0 3.586078e-04 4.912084e-04 7.352877e-04 8.268030e-05 2.440793e-04
-3.750000e-01 -2.036286e+00 1.000223e+00 1.000250e+00 1.000162e+00 1.000313e+00 1.195421e+00 1 0 1.815291e-04 5.076690e-04 4.767277e-04 7.525890e-05 -3.094133e-05
-6.225982e-01 -2.308717e+00 9.999596e-01 1.000045e+00 9.999732e-01 9.999466e-01 1.195247e+00 1 0 2.707305e-04 6.365261e-04 6.611287e-04 2.974061e-04 2.460262e-05
-6.250000e-01 -2.058925e+00 1.000057e+00 1.000201e+00 1.000047e+00 1.000083e+00 1.195362e+00 1 0 1.517550e-04 6.586222e-04 4.384681e-04 3.234551e-04 -2.201541e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e-01 -2.036286e+00 1.000225e+00 1.000256e+00 1.000166e+00 1.000316e+00 1.195426e+00 1 0 2.066081e-04 2.339187e-04 4.899192e-04 -4.540522e-05 2.560005e-04
-3.725982e-01 -1.786060e+00 1.000200e+00 1.000309e+00 1.000151e+00 1.000279e+00 1.195456e+00 1 0 9.003139e-06 2.327930e-04 1.703531e-04 -5.642227e-05 -6.243999e-05
-6.250000e-01 -2.058925e+00 1.000058e+00 1.000207e+00 1.000051e+00 1.000084e+00 1.195367e+00 1 0 1.759514e-04 4.014130e-04 4.489806e-04 2.416706e-04 4.756760e-05
-6.225982e-01 -1.808717e+00 1.000140e+00 1.000303e+00 1.000110e+00 1.000198e+00 1.195441e+00 1 0 2.849933e-05 4.082298e-04 1.616814e-04 2.628313e-04 -2.465484e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725982e-01 -1.786060e+00 1.000201e+00 1.000315e+00 1.000153e+00 1.000282e+00 1.195460e+00 1 0 3.038052e-05 -3.767739e-05 1.697569e-04 -1.510828e-04 2.074343e-04
-3.654849e-01 -1.535391e+00 1.000148e+00 1.000298e+00 1.000112e+00 1.000205e+00 1.195439e+00 1 0 -1.458025e-04 -5.434125e-05 -1.206064e-04 -1.648570e-04 -6.626518e-05
-6.225982e-01 -1.808717e+00 1.000142e+00 1.000309e+00 1.000115e+00 1.000201e+00 1.195447e+00 1 0 5.345537e-05 1.162435e-04 1.666456e-04 1.251873e-04 5.040209e-05
-6.154849e-01 -1.558099e+00 1.000187e+00 1.000331e+00 1.000143e+00 1.000261e+00 1.195467e+00 1 0 -9.317746e-05 1.076545e-04 -1.048681e-04 1.331026e-04 -2.125225e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.654849e-01 -1.535391e+00 1.000149e+00 1.000302e+00 1.000113e+00 1.000207e+00 1.195442e+00 1 0 -1.350802e-04 -2.447889e-04 -1.334311e-04 -2.120393e-04 1.113578e-04
-3.539337e-01 -1.284302e+00 1.000080e+00 1.000232e+00 1.000055e+00 1.000110e+00 1.195382e+00 1 0 -2.427721e-04 -2.705928e-04 -3.218663e-04 -2.283032e-04 -5.127349e-05
-6.154849e-01 -1.558099e+00 1.000189e+00 1.000336e+00 1.000148e+00 1.000266e+00 1.195472e+00 1 0 -7.462068e-05 -1.464411e-04 -1.062928e-04 -1.824103e-05 4.014825e-05
-6.039337e-01 -1.307093e+00 1.000185e+00 1.000291e+00 1.000136e+00 1.000258e+00 1.195440e+00 1 0 -1.783995e-04 -1.679282e-04 -2.932060e-04 -2.823551e-05 -1.252778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.539337e-01 -1.284302e+00 1.000080e+00 1.000234e+00 1.000054e+00 1.000110e+00 1.195382e+00 1 0 -2.447086e-04 -3.402602e-04 -3.426186e-04 -2.146004e-04 -2.358370e-06
-3.383883e-01 -1.032831e+00 1.000014e+00 1.000141e+00 9.999944e-01 1.000018e+00 1.195307e+00 1 0 -2.520794e-04 -3.673373e-04 -3.977455e-04 -2.301276e-04 -3.040822e-05
-6.039337e-01 -1.307093e+00 1.000188e+00 1.000294e+00 1.000139e+00 1.000262e+00 1.195443e+00 1 0 -1.704263e-04 -3.271807e-04 -3.010574e-04 -1.387111e-04 2.612338e-05
-5.883883e-01 -1.055731e+00 1.000140e+00 1.000204e+00 1.000093e+00 1.000195e+00 1.195374e+00 1 0 -1.963658e-04 -3.565267e-04 -3.690500e-04 -1.644101e-04 -1.252329e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.383883e-01 -1.032831e+00 1.000013e+00 1.000140e+00 9.999915e-01 1.000017e+00 1.195305e+00 1 0 -2.630002e-04 -3.243493e-04 -4.200638e-04 -1.580161e-04 -9.571445e-05
-3.194463e-01 -7.810336e-01 9.999666e-01 1.000053e+00 9.999463e-01 9.999523e-01 1.195237e+00 1 0 -1.725319e-04 -3.457809e-04 -3.602129e-04 -1.660824e-04 -1.443196e-05
-5.883883e-01 -1.055731e+00 1.000141e+00 1.000204e+00 1.000094e+00 1.000196e+00 1.195374e+00 1 0 -1.988877e-04 -3.970100e-04 -3.817136e-04 -1.906477e-04 1.529639e-05
-5.694463e-01 -8.040601e-01 1.000070e+00 1.000098e+00 1.000036e+00 1.000097e+00 1.195293e+00 1 0 -1.391433e-04 -4.262046e-04 -3.407322e-04 -2.212130e-04 8.547241e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.194463e-01 -7.810336e-01 9.999648e-01 1.000050e+00 9.999432e-01 9.999497e-01 1.195234e+00 1 0 -1.854893e-04 -2.387468e-04 -3.773983e-04 -5.770930e-05 -1.386515e-04
-2.978354e-01 -5.289740e-01 9.999445e-01 9.999888e-01 9.999248e-01 9.999221e-01 1.195190e+00 1 0 -3.689292e-05 -2.502430e-04 -2.588249e-04 -5.351273e-05 -8.581919e-06
-5.694463e-01 -8.040601e-01 1.000069e+00 1.000096e+00 1.000034e+00 1.000096e+00 1.195291e+00 1 0 -1.483340e-04 -3.652955e-04 -3.546011e-04 -1.539984e-04 1.069437e-05
-5.478354e-01 -5.521394e-01 9.999986e-01 1.000002e+00 9.999885e-01 9.999970e-01 1.195224e+00 1 0 -2.852558e-05 -3.862058e-04 -2.514792e-04 -1.747885e-04 1.347266e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.978354e-01 -5.289740e-01 9.999426e-01 9.999865e-01 9.999229e-01 9.999193e-01 1.195188e+00 1 0 -4.544328e-05 -1.420643e-04 -2.666904e-04 5.533593e-05 -1.246261e-04
-2.743863e-01 -2.767298e-01 9.999424e-01 9.999529e-01 9.999345e-01 9.999197e-01 1.195175e+00 1 0 1.017814e-04 -1.439250e-04 -1.540878e-04 6.796293e-05 -1.016280e-05
-5.478354e-01 -5.521394e-01 9.999963e-01 9.999994e-01 9.999860e-01 9.999938e-01 1.195221e+00 1 0 -3.883576e-05 -2.724489e-04 -2.621435e-04 -4.805201e-05 1.030544e-05
-5.243863e-01 -3.000384e-01 9.999431e-01 9.999327e-01 9.999707e-01 9.999201e-01 1.195185e+00 1 0 9.218784e-05 -2.812987e-04 -1.552547e-04 -5.232826e-05 1.260440e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.743863e-01 -2.767298e-01 9.999409e-01 9.999515e-01 9.999345e-01 9.999177e-01 1.195174e+00 1 0 1.002813e-04 -7.843483e-05 -1.526306e-04 1.425096e-04 -7.419574e-05
-2.500000e-01 -2.438629e-02 9.999460e-01 9.999368e-01 9.999683e-01 9.999251e-01 1.195184e+00 1 0 1.950566e-04 -7.256677e-05 -8.441096e-05 1.543927e-04 -1.184420e-05
-5.243863e-01 -3.000384e-01 9.999406e-01 9.999304e-01 9.999687e-01 9.999167e-01 1.195183e+00 1 0 8.508774e-05 -1.671716e-04 -1.592913e-04 7.085648e-05 7.880302e-06
-5.000000e-01 -4.783543e-02 9.999101e-01 9.998937e-01 9.999856e-01 9.998746e-01 1.195178e+00 1 0 1.766917e-04 -1.636133e-04 -8.523609e-05 7.413222e-05 7.837723e-05
