VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.634515e+00 -1.619885e+00 1.000050e+00 9.998948e-01 1.000170e+00 1.000070e+00 1.195255e+00 2 0 -2.957306e-04 -1.419908e-04 -4.091541e-05 -1.125532e-04 1.010754e-04
5.377402e+00 -1.860351e+00 1.000009e+00 9.999654e-01 1.000208e+00 1.000013e+00 1.195330e+00 2 0 -1.500380e-04 -3.923816e-06 -9.366217e-05 -9.864725e-05 -8.973836e-05
5.384515e+00 -1.610677e+00 1.000052e+00 9.999655e-01 1.000182e+00 1.000073e+00 1.195304e+00 2 0 -2.939130e-04 4.266980e-06 -4.115441e-05 -1.657768e-04 -4.542139e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.634515e+00 -1.619885e+00 1.000058e+00 9.998931e-01 1.000161e+00 1.000081e+00 1.195247e+00 2 0 -2.943204e-04 -8.661881e-05 -5.483024e-05 -5.573740e-04 3.178857e-05
5.646066e+00 -1.370202e+00 1.000174e+00 9.998694e-01 1.000030e+00 1.000243e+00 1.195127e+00 2 0 -4.202462e-04 -8.622104e-05 8.984564e-06 -5.584984e-04 9.520560e-05
5.384515e+00 -1.610677e+00 1.000060e+00 9.999640e-01 1.000172e+00 1.000084e+00 1.195296e+00 2 0 -2.939054e-04 2.852458e-05 -5.575418e-05 -6.283088e-04 -8.427875e-05
5.396066e+00 -1.361200e+00 1.000196e+00 9.999709e-01 1.000025e+00 1.000273e+00 1.195180e+00 2 0 -4.123090e-04 5.444631e-05 3.127724e-06 -6.186654e-04 -5.131859e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.646066e+00 -1.370202e+00 1.000181e+00 9.998671e-01 1.000021e+00 1.000253e+00 1.195119e+00 2 0 -4.270455e-04 -1.056758e-05 -2.956353e-06 -8.559010e-04 7.611227e-06
5.661612e+00 -1.120611e+00 1.000356e+00 9.998610e-01 9.998237e-01 1.000497e+00 1.194956e+00 2 0 -4.389384e-04 9.623585e-07 2.592878e-05 -7.676396e-04 2.496642e-05
5.396066e+00 -1.361200e+00 1.000203e+00 9.999711e-01 1.000017e+00 1.000283e+00 1.195173e+00 2 0 -4.232295e-04 1.499113e-05 -7.695151e-06 -8.911450e-04 -2.268628e-05
5.411612e+00 -1.111889e+00 1.000388e+00 9.999696e-01 9.998111e-01 1.000542e+00 1.195005e+00 2 0 -4.298853e-04 3.387664e-05 1.643920e-05 -7.953648e-04 -1.743744e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.661612e+00 -1.120611e+00 1.000357e+00 9.998597e-01 9.998224e-01 1.000499e+00 1.194954e+00 2 0 -4.494151e-04 5.866511e-05 2.458799e-05 -7.071870e-04 -3.407712e-05
5.680554e+00 -8.710864e-01 1.000503e+00 9.998683e-01 9.996577e-01 1.000703e+00 1.194826e+00 2 0 -3.236216e-04 6.388208e-05 3.390777e-06 -5.855584e-04 -6.049130e-05
5.411612e+00 -1.111889e+00 1.000389e+00 9.999713e-01 9.998105e-01 1.000543e+00 1.195006e+00 2 0 -4.445451e-04 -3.837412e-05 1.715501e-05 -6.887384e-04 5.552913e-05
5.430554e+00 -8.627054e-01 1.000532e+00 9.999516e-01 9.996495e-01 1.000744e+00 1.194864e+00 2 0 -3.202812e-04 -4.747192e-05 -3.406693e-06 -5.707038e-04 4.406522e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.680554e+00 -8.710864e-01 1.000497e+00 9.998682e-01 9.996663e-01 1.000695e+00 1.194832e+00 2 0 -3.307273e-04 9.380316e-05 1.594067e-05 -1.550481e-04 -7.786249e-05
5.702165e+00 -6.215957e-01 1.000524e+00 9.998852e-01 9.996257e-01 1.000733e+00 1.194811e+00 2 0 -1.256251e-04 8.311151e-05 -2.107391e-05 -7.559912e-05 -1.041854e-04
5.430554e+00 -8.627054e-01 1.000525e+00 9.999534e-01 9.996586e-01 1.000735e+00 1.194872e+00 2 0 -3.293400e-04 -8.730496e-05 1.029615e-05 -1.178880e-04 9.760111e-05
5.452165e+00 -6.136067e-01 1.000547e+00 9.999215e-01 9.996258e-01 1.000766e+00 1.194827e+00 2 0 -1.306360e-04 -1.205055e-04 -2.177347e-05 -4.898347e-05 9.873203e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.702165e+00 -6.215957e-01 1.000513e+00 9.998857e-01 9.996407e-01 1.000718e+00 1.194823e+00 2 0 -1.259173e-04 9.476575e-05 4.045395e-07 5.388724e-04 -9.436121e-05
5.725614e+00 -3.721086e-01 1.000386e+00 9.999066e-01 9.997596e-01 1.000540e+00 1.194937e+00 2 0 6.687496e-05 8.479130e-05 -1.514547e-05 5.329490e-04 -9.993677e-05
5.452165e+00 -6.136067e-01 1.000536e+00 9.999219e-01 9.996404e-01 1.000751e+00 1.194839e+00 2 0 -1.302208e-04 -9.053818e-05 -7.297759e-07 5.539505e-04 8.980841e-05
5.475614e+00 -3.645476e-01 1.000410e+00 9.998947e-01 9.997633e-01 1.000574e+00 1.194926e+00 2 0 5.856846e-05 -1.219076e-04 -1.373892e-05 5.492346e-04 1.081687e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.725614e+00 -3.721086e-01 1.000375e+00 9.999077e-01 9.997739e-01 1.000525e+00 1.194949e+00 2 0 7.256812e-05 5.158922e-05 2.088434e-06 1.054543e-03 -4.950079e-05
5.750000e+00 -1.225982e-01 1.000129e+00 9.999228e-01 1.000015e+00 1.000181e+00 1.195160e+00 2 0 1.688102e-04 6.102996e-05 -1.409688e-05 9.595329e-04 -7.512684e-05
5.475614e+00 -3.645476e-01 1.000399e+00 9.998940e-01 9.997774e-01 1.000558e+00 1.194937e+00 2 0 6.716316e-05 -5.574974e-05 3.093034e-06 1.072330e-03 5.884277e-05
5.500000e+00 -1.154849e-01 1.000154e+00 9.998828e-01 1.000024e+00 1.000216e+00 1.195136e+00 2 0 1.647776e-04 -6.115660e-05 -1.404904e-05 9.942580e-04 4.710755e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -8.125000e+00 1.000093e+00 1.000203e+00 1.000085e+00 1.000130e+00 1.195379e+00 2 0 -1.820808e-04 9.929573e-05 5.807074e-05 -6.331990e-05 -4.122499e-05
6.024386e+00 -7.874977e+00 1.000101e+00 1.000225e+00 1.000070e+00 1.000142e+00 1.195380e+00 2 0 -1.435126e-04 9.246689e-05 9.311213e-05 -8.263792e-05 6.452386e-07
5.750000e+00 -8.122598e+00 1.000077e+00 1.000249e+00 1.000069e+00 1.000107e+00 1.195400e+00 2 0 -1.772878e-04 6.490435e-05 6.453486e-05 -9.282865e-05 -3.694917e-07
5.774386e+00 -7.873043e+00 1.000071e+00 1.000260e+00 1.000045e+00 1.000100e+00 1.195394e+00 2 0 -1.453000e-04 5.502875e-05 9.537120e-05 -1.241843e-04 4.034245e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.024386e+00 -7.874977e+00 1.000100e+00 1.000223e+00 1.000068e+00 1.000139e+00 1.195379e+00 2 0 -1.464216e-04 1.509312e-04 9.416737e-05 -3.310840e-06 -5.676381e-05
6.047835e+00 -7.624912e+00 1.000124e+00 1.000260e+00 1.000071e+00 1.000174e+00 1.195397e+00 2 0 -6.490866e-05 1.568556e-04 1.349202e-04 -6.797037e-06 -2.193535e-05
5.774386e+00 -7.873043e+00 1.000070e+00 1.000259e+00 1.000043e+00 1.000097e+00 1.195393e+00 2 0 -1.481876e-04 8.066907e-05 9.687594e-05 -3.701594e-05 1.620687e-05
5.797835e+00 -7.623428e+00 1.000078e+00 1.000277e+00 1.000037e+00 1.000109e+00 1.195397e+00 2 0 -7.707683e-05 7.604490e-05 1.299090e-04 -5.641207e-05 5.386410e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.047835e+00 -7.624912e+00 1.000121e+00 1.000260e+00 1.000069e+00 1.000170e+00 1.195396e+00 2 0 -6.412082e-05 1.689126e-04 1.416314e-04 8.386455e-05 -2.728117e-05
6.069446e+00 -7.374814e+00 1.000168e+00 1.000303e+00 1.000097e+00 1.000236e+00 1.195427e+00 2 0 2.178475e-05 1.889598e-04 1.370009e-04 1.072794e-04 -5.195887e-05
5.797835e+00 -7.623428e+00 1.000074e+00 1.000276e+00 1.000033e+00 1.000104e+00 1.195396e+00 2 0 -7.668783e-05 9.535716e-05 1.366879e-04 9.103163e-05 4.133074e-05
5.819446e+00 -7.373745e+00 1.000116e+00 1.000300e+00 1.000063e+00 1.000163e+00 1.195418e+00 2 0 2.332517e-06 1.030372e-04 1.256720e-04 1.060226e-04 2.263489e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.069446e+00 -7.374814e+00 1.000167e+00 1.000305e+00 1.000097e+00 1.000234e+00 1.195429e+00 2 0 2.693156e-05 1.039619e-04 1.468004e-04 1.399075e-04 4.283849e-05
6.088388e+00 -7.124699e+00 1.000223e+00 1.000332e+00 1.000138e+00 1.000313e+00 1.195456e+00 2 0 6.306332e-05 1.266338e-04 5.511597e-05 1.832438e-04 -7.151785e-05
5.819446e+00 -7.373745e+00 1.000113e+00 1.000301e+00 1.000061e+00 1.000159e+00 1.195417e+00 2 0 6.738526e-06 7.268260e-05 1.349009e-04 2.247392e-04 6.221827e-05
5.838388e+00 -7.123994e+00 1.000187e+00 1.000320e+00 1.000126e+00 1.000263e+00 1.195450e+00 2 0 4.635200e-05 8.935001e-05 4.372241e-05 2.780489e-04 -4.562760e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.088388e+00 -7.124699e+00 1.000224e+00 1.000336e+00 1.000141e+00 1.000314e+00 1.195460e+00 2 0 7.031600e-05 -5.200899e-05 6.168297e-05 1.066901e-04 1.136920e-04
6.103934e+00 -6.874584e+00 1.000262e+00 1.000320e+00 1.000168e+00 1.000366e+00 1.195458e+00 2 0 2.191314e-05 -4.555512e-05 -1.060482e-04 1.472833e-04 -6.049311e-05
5.838388e+00 -7.123994e+00 1.000187e+00 1.000323e+00 1.000127e+00 1.000262e+00 1.195452e+00 2 0 5.303525e-05 -1.070436e-05 4.941867e-05 2.609730e-04 6.012303e-05
5.853934e+00 -6.874178e+00 1.000262e+00 1.000319e+00 1.000197e+00 1.000367e+00 1.195474e+00 2 0 1.845316e-05 9.926510e-07 -1.091957e-04 3.282050e-04 -1.101884e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.103934e+00 -6.874584e+00 1.000265e+00 1.000325e+00 1.000174e+00 1.000372e+00 1.195463e+00 2 0 2.723864e-05 -2.433699e-04 -1.085528e-04 -3.528811e-05 1.348171e-04
6.115485e+00 -6.624486e+00 1.000255e+00 1.000257e+00 1.000159e+00 1.000356e+00 1.195417e+00 2 0 -9.499828e-05 -2.645259e-04 -2.773601e-04 -2.048239e-05 -1.283424e-05
5.853934e+00 -6.874178e+00 1.000266e+00 1.000322e+00 1.000203e+00 1.000373e+00 1.195478e+00 2 0 2.393662e-05 -1.363234e-04 -1.120924e-04 1.235373e-04 2.423103e-05
5.865485e+00 -6.624303e+00 1.000294e+00 1.000284e+00 1.000229e+00 1.000411e+00 1.195465e+00 2 0 -8.244408e-05 -1.430683e-04 -2.676697e-04 1.652565e-04 -1.246014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.115485e+00 -6.624486e+00 1.000260e+00 1.000260e+00 1.000165e+00 1.000363e+00 1.195421e+00 2 0 -9.484157e-05 -3.731040e-04 -2.892421e-04 -2.491998e-04 8.386195e-05
6.122598e+00 -6.374421e+00 1.000187e+00 1.000160e+00 1.000092e+00 1.000260e+00 1.195336e+00 2 0 -2.378637e-04 -4.140983e-04 -3.612275e-04 -2.687291e-04 5.287085e-05
5.865485e+00 -6.624303e+00 1.000301e+00 1.000287e+00 1.000238e+00 1.000421e+00 1.195470e+00 2 0 -8.137895e-05 -2.440429e-04 -2.789582e-04 -1.742499e-04 -3.491526e-05
5.872598e+00 -6.374375e+00 1.000244e+00 1.000220e+00 1.000182e+00 1.000340e+00 1.195412e+00 2 0 -2.171513e-04 -2.688824e-04 -3.419080e-04 -1.865161e-04 -7.302559e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.122598e+00 -6.374421e+00 1.000191e+00 1.000158e+00 1.000097e+00 1.000265e+00 1.195336e+00 2 0 -2.433644e-04 -3.619020e-04 -3.759183e-04 -4.545107e-04 -1.401623e-05
6.125000e+00 -6.124398e+00 1.000065e+00 1.000066e+00 9.999741e-01 1.000089e+00 1.195238e+00 2 0 -3.404823e-04 -3.983758e-04 -2.992192e-04 -5.002954e-04 9.915661e-05
5.872598e+00 -6.374375e+00 1.000251e+00 1.000220e+00 1.000190e+00 1.000350e+00 1.195415e+00 2 0 -2.216200e-04 -2.699800e-04 -3.553441e-04 -5.153808e-04 -8.536416e-05
5.875000e+00 -6.124398e+00 1.000104e+00 1.000150e+00 1.000047e+00 1.000144e+00 1.195323e+00 2 0 -3.245665e-04 -2.964438e-04 -2.799734e-04 -5.810994e-04 1.647039e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.125000e+00 -6.124398e+00 1.000067e+00 1.000061e+00 9.999747e-01 1.000091e+00 1.195235e+00 2 0 -3.493507e-04 -2.040258e-04 -3.074561e-04 -5.582356e-04 -1.034304e-04
6.122598e+00 -5.874421e+00 9.999194e-01 1.000015e+00 9.998305e-01 9.998853e-01 1.195157e+00 2 0 -3.531229e-04 -2.111191e-04 -1.194519e-04 -6.139537e-04 9.166720e-05
5.875000e+00 -6.124398e+00 1.000108e+00 1.000148e+00 1.000050e+00 1.000148e+00 1.195322e+00 2 0 -3.330189e-04 -1.956358e-04 -2.871936e-04 -7.286322e-04 -9.155773e-05
5.872598e+00 -5.874375e+00 9.999126e-01 1.000101e+00 9.998581e-01 9.998749e-01 1.195227e+00 2 0 -3.506562e-04 -2.033611e-04 -1.102090e-04 -8.196915e-04 9.315209e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.122598e+00 -5.874421e+00 9.999173e-01 1.000010e+00 9.998263e-01 9.998822e-01 1.195151e+00 2 0 -3.616985e-04 2.169522e-05 -1.158970e-04 -4.889611e-04 -1.375923e-04
6.115485e+00 -5.624486e+00 9.997949e-01 1.000025e+00 9.997047e-01 9.997119e-01 1.195117e+00 2 0 -2.631423e-04 5.200718e-05 7.645987e-05 -5.372078e-04 2.445269e-05
5.872598e+00 -5.874375e+00 9.999102e-01 1.000098e+00 9.998529e-01 9.998715e-01 1.195223e+00 2 0 -3.596482e-04 -6.655852e-05 -1.065182e-04 -6.755431e-04 -3.995964e-05
5.865485e+00 -5.624303e+00 9.997384e-01 1.000089e+00 9.996831e-01 9.996320e-01 1.195156e+00 2 0 -2.730572e-04 -4.757541e-05 7.207519e-05 -7.517152e-04 1.196506e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.115485e+00 -5.624486e+00 9.997889e-01 1.000022e+00 9.996960e-01 9.997034e-01 1.195111e+00 2 0 -2.679793e-04 1.963479e-04 8.951178e-05 -2.278104e-04 -1.068362e-04
6.103934e+00 -5.374584e+00 9.997397e-01 1.000081e+00 9.996444e-01 9.996361e-01 1.195126e+00 2 0 -9.896925e-05 2.493820e-04 1.794597e-04 -2.511149e-04 -6.992229e-05
5.865485e+00 -5.624303e+00 9.997302e-01 1.000087e+00 9.996712e-01 9.996204e-01 1.195150e+00 2 0 -2.787117e-04 3.821305e-05 8.450022e-05 -3.286614e-04 4.628717e-05
5.853934e+00 -5.374178e+00 9.996568e-01 1.000104e+00 9.995974e-01 9.995195e-01 1.195132e+00 2 0 -1.128455e-04 7.313927e-05 1.660406e-04 -3.551898e-04 9.290137e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.103934e+00 -5.374584e+00 9.997313e-01 1.000082e+00 9.996335e-01 9.996242e-01 1.195122e+00 2 0 -9.800950e-05 2.319867e-04 1.939667e-04 1.670823e-04 -3.802005e-05
6.088388e+00 -5.124699e+00 9.997881e-01 1.000143e+00 9.996848e-01 9.997052e-01 1.195176e+00 2 0 7.909694e-05 2.792098e-04 1.431617e-04 1.844127e-04 -1.360481e-04
5.853934e+00 -5.374178e+00 9.996456e-01 1.000104e+00 9.995830e-01 9.995039e-01 1.195126e+00 2 0 -1.124183e-04 6.264256e-05 1.797513e-04 1.983757e-04 1.171087e-04
5.838388e+00 -5.123994e+00 9.997135e-01 1.000123e+00 9.996477e-01 9.996007e-01 1.195159e+00 2 0 6.987009e-05 9.194415e-05 1.298547e-04 2.373837e-04 3.791058e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.088388e+00 -5.124699e+00 9.997803e-01 1.000147e+00 9.996756e-01 9.996943e-01 1.195174e+00 2 0 8.575728e-05 1.222980e-04 1.508094e-04 5.586097e-04 2.851148e-05
6.069446e+00 -4.874814e+00 9.999404e-01 1.000173e+00 9.998277e-01 9.999192e-01 1.195242e+00 2 0 1.993047e-04 1.382743e-04 8.498137e-06 6.209590e-04 -1.297762e-04
5.838388e+00 -5.123994e+00 9.997041e-01 1.000125e+00 9.996369e-01 9.995876e-01 1.195156e+00 2 0 7.672286e-05 1.091648e-05 1.369744e-04 6.875425e-04 1.260579e-04
5.819446e+00 -4.873745e+00 9.998992e-01 1.000124e+00 9.998258e-01 9.998619e-01 1.195221e+00 2 0 1.977372e-04 1.723529e-05 2.855906e-06 7.806802e-04 -1.437938e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.069446e+00 -4.874814e+00 9.999370e-01 1.000177e+00 9.998246e-01 9.999145e-01 1.195243e+00 2 0 2.091811e-04 -5.877432e-05 5.628075e-06 7.731953e-04 6.440239e-05
6.047835e+00 -4.624912e+00 1.000152e+00 1.000152e+00 1.000029e+00 1.000216e+00 1.195299e+00 2 0 2.078055e-04 -8.156390e-05 -1.305606e-04 8.615857e-04 -4.899667e-05
5.819446e+00 -4.873745e+00 9.998962e-01 1.000125e+00 9.998236e-01 9.998578e-01 1.195221e+00 2 0 2.084483e-04 -6.244480e-05 -2.671823e-07 9.123723e-04 6.217761e-05
5.797835e+00 -4.623428e+00 1.000147e+00 1.000102e+00 1.000064e+00 1.000209e+00 1.195291e+00 2 0 2.109397e-04 -8.091941e-05 -1.269938e-04 1.020277e-03 -4.607441e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.047835e+00 -4.624912e+00 1.000155e+00 1.000154e+00 1.000034e+00 1.000220e+00 1.195303e+00 2 0 2.167012e-04 -2.068818e-04 -1.413610e-04 6.866543e-04 6.552079e-05
6.024386e+00 -4.374977e+00 1.000346e+00 1.000092e+00 1.000210e+00 1.000486e+00 1.195326e+00 2 0 9.706248e-05 -2.537099e-04 -1.928020e-04 7.590055e-04 6.090787e-05
5.797835e+00 -4.623428e+00 1.000152e+00 1.000102e+00 1.000072e+00 1.000216e+00 1.195294e+00 2 0 2.207853e-04 -9.869991e-05 -1.379617e-04 7.554434e-04 -3.926184e-05
5.774386e+00 -4.373043e+00 1.000359e+00 1.000071e+00 1.000263e+00 1.000505e+00 1.195341e+00 2 0 1.001434e-04 -1.279737e-04 -1.845871e-04 8.249052e-04 -5.661338e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.024386e+00 -4.374977e+00 1.000355e+00 1.000092e+00 1.000222e+00 1.000498e+00 1.195330e+00 2 0 1.009014e-04 -2.515119e-04 -2.048625e-04 3.097809e-04 4.664947e-05
6.000000e+00 -4.125000e+00 1.000445e+00 1.000025e+00 1.000294e+00 1.000623e+00 1.195313e+00 2 0 -8.436310e-05 -2.950209e-04 -1.604244e-04 3.231235e-04 1.345966e-04
5.774386e+00 -4.373043e+00 1.000370e+00 1.000069e+00 1.000277e+00 1.000520e+00 1.195346e+00 2 0 1.044328e-04 -7.915368e-05 -1.967731e-04 2.841056e-04 -1.176194e-04
5.750000e+00 -4.122598e+00 1.000454e+00 1.000048e+00 1.000338e+00 1.000636e+00 1.195350e+00 2 0 -8.375076e-05 -1.007064e-04 -1.542667e-04 2.777018e-04 -5.356034e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.125000e+00 1.000455e+00 1.000022e+00 1.000306e+00 1.000638e+00 1.195316e+00 2 0 -8.714032e-05 -1.927893e-04 -1.673967e-04 -1.927149e-04 2.539263e-05
5.975614e+00 -3.874977e+00 1.000418e+00 9.999785e-01 1.000244e+00 1.000583e+00 1.195263e+00 2 0 -2.541010e-04 -2.114483e-04 -7.985767e-05 -2.493646e-04 1.315907e-04
5.750000e+00 -4.122598e+00 1.000465e+00 1.000046e+00 1.000351e+00 1.000651e+00 1.195355e+00 2 0 -8.690821e-05 -3.303286e-05 -1.611663e-04 -2.738671e-04 -1.281335e-04
5.725614e+00 -3.872109e+00 1.000410e+00 1.000043e+00 1.000266e+00 1.000572e+00 1.195316e+00 2 0 -2.554345e-04 -3.799826e-05 -7.960318e-05 -3.502404e-04 -4.160492e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.975614e+00 -3.874977e+00 1.000424e+00 9.999757e-01 1.000251e+00 1.000592e+00 1.195264e+00 2 0 -2.613170e-04 -8.870041e-05 -7.941188e-05 -5.835795e-04 9.288524e-06
5.952165e+00 -3.624912e+00 1.000294e+00 9.999637e-01 1.000092e+00 1.000409e+00 1.195193e+00 2 0 -3.423956e-04 -8.066022e-05 -1.603083e-05 -6.754545e-04 6.462940e-05
5.725614e+00 -3.872109e+00 1.000416e+00 1.000042e+00 1.000272e+00 1.000580e+00 1.195318e+00 2 0 -2.637257e-04 -5.438958e-06 -7.876904e-05 -6.563348e-04 -7.333008e-05
5.702165e+00 -3.621596e+00 1.000272e+00 1.000049e+00 1.000095e+00 1.000379e+00 1.195251e+00 2 0 -3.442164e-04 8.051016e-07 -2.049734e-05 -7.545584e-04 -2.130244e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.952165e+00 -3.624912e+00 1.000294e+00 9.999623e-01 1.000091e+00 1.000409e+00 1.195191e+00 2 0 -3.495989e-04 -6.260667e-06 -1.019724e-05 -6.907204e-04 -3.936568e-06
5.930554e+00 -3.374814e+00 1.000147e+00 9.999712e-01 9.999134e-01 1.000204e+00 1.195126e+00 2 0 -3.307257e-04 1.309878e-05 -9.175916e-07 -7.605544e-04 -1.401637e-05
5.702165e+00 -3.621596e+00 1.000271e+00 1.000049e+00 1.000092e+00 1.000377e+00 1.195250e+00 2 0 -3.526342e-04 -1.658330e-05 -1.411067e-05 -7.162413e-04 2.472627e-06
5.680554e+00 -3.371086e+00 1.000124e+00 1.000053e+00 9.999103e-01 1.000172e+00 1.195178e+00 2 0 -3.321784e-04 -1.023961e-05 -6.065985e-06 -7.793974e-04 4.173624e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.930554e+00 -3.374814e+00 1.000142e+00 9.999712e-01 9.999065e-01 1.000196e+00 1.195123e+00 2 0 -3.344547e-04 2.340535e-05 6.576551e-06 -5.003740e-04 -1.682880e-05
5.911612e+00 -3.124699e+00 1.000046e+00 9.999840e-01 9.997875e-01 1.000063e+00 1.195082e+00 2 0 -2.526164e-04 3.776572e-05 -1.961132e-05 -5.100692e-04 -5.737704e-05
5.680554e+00 -3.371086e+00 1.000118e+00 1.000053e+00 9.999023e-01 1.000164e+00 1.195175e+00 2 0 -3.366338e-04 -4.973455e-05 1.786523e-06 -4.855389e-04 5.152107e-05
5.661612e+00 -3.120611e+00 1.000034e+00 1.000046e+00 9.997889e-01 1.000047e+00 1.195122e+00 2 0 -2.533844e-04 -4.850316e-05 -2.268298e-05 -4.847082e-04 2.582018e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.911612e+00 -3.124699e+00 1.000039e+00 9.999848e-01 9.997799e-01 1.000053e+00 1.195079e+00 2 0 -2.524924e-04 1.155370e-05 -1.337237e-05 -1.386749e-04 -2.492607e-05
5.896066e+00 -2.874584e+00 1.000015e+00 9.999909e-01 9.997569e-01 1.000021e+00 1.195074e+00 2 0 -1.607717e-04 1.736987e-05 -4.059159e-05 -9.407683e-05 -5.796146e-05
