VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 3.877402e+00 9.661273e-01 1.420734e+00 1.333188e+00 9.530233e-01 1.657896e+00 3 0 -4.249022e-01 1.315682e-01 -9.488414e-02 4.238616e-01 -2.264523e-01
6.225614e+00 4.126957e+00 9.346622e-01 1.462975e+00 1.447207e+00 9.099095e-01 1.762689e+00 3 0 -4.674451e-01 1.549895e-01 -1.048966e-01 4.728329e-01 -2.598861e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.475614e+00 4.133620e+00 9.626072e-01 1.353223e+00 1.419801e+00 9.484791e-01 1.669977e+00 3 0 -4.525873e-01 -6.115559e-02 -1.159274e-01 4.264374e-01 -5.477185e-02
6.452165e+00 4.382800e+00 9.361513e-01 1.344718e+00 1.532926e+00 9.124185e-01 1.745665e+00 3 0 -4.320021e-01 -5.782175e-02 -1.172197e-01 4.696969e-01 -5.939800e-02
6.225614e+00 4.126957e+00 9.357134e-01 1.468026e+00 1.448179e+00 9.108453e-01 1.766437e+00 3 0 -4.661649e-01 -6.723636e-02 -1.058629e-01 4.276637e-01 -3.862652e-02
6.202165e+00 4.376572e+00 8.924374e-01 1.456520e+00 1.563227e+00 8.524466e-01 1.847642e+00 3 0 -4.609721e-01 -7.109577e-02 -1.119076e-01 4.893397e-01 -4.081186e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.452165e+00 4.382800e+00 9.364041e-01 1.348948e+00 1.534831e+00 9.122801e-01 1.749648e+00 3 0 -4.311425e-01 -2.480313e-01 -1.175881e-01 3.875668e-01 1.304432e-01
6.430554e+00 4.632079e+00 9.057704e-01 1.289479e+00 1.636464e+00 8.711652e-01 1.795470e+00 3 0 -3.529596e-01 -2.665174e-01 -1.138751e-01 4.288677e-01 1.526423e-01
6.202165e+00 4.376572e+00 8.927400e-01 1.461734e+00 1.565740e+00 8.522126e-01 1.852874e+00 3 0 -4.591223e-01 -3.060596e-01 -1.117789e-01 3.853479e-01 1.942806e-01
6.180554e+00 4.626255e+00 8.435627e-01 1.384485e+00 1.668348e+00 7.879350e-01 1.895863e+00 3 0 -3.928268e-01 -3.509581e-01 -1.157733e-01 4.436045e-01 2.351848e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.430554e+00 4.632079e+00 9.052843e-01 1.293010e+00 1.639584e+00 8.699246e-01 1.800266e+00 3 0 -3.511956e-01 -4.317175e-01 -1.126993e-01 2.946454e-01 3.190182e-01
6.411612e+00 4.881475e+00 8.777476e-01 1.183800e+00 1.714867e+00 8.338459e-01 1.806884e+00 3 0 -2.199485e-01 -4.657980e-01 -1.062045e-01 3.209843e-01 3.595935e-01
6.180554e+00 4.626255e+00 8.427253e-01 1.388568e+00 1.671999e+00 7.859978e-01 1.901996e+00 3 0 -3.904945e-01 -5.451901e-01 -1.144748e-01 2.921343e-01 4.307153e-01
6.161612e+00 4.876006e+00 7.993125e-01 1.246703e+00 1.747549e+00 7.313630e-01 1.896676e+00 3 0 -2.583138e-01 -6.176610e-01 -1.166060e-01 3.281468e-01 5.010550e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.411612e+00 4.881475e+00 8.764990e-01 1.185913e+00 1.718713e+00 8.315120e-01 1.811919e+00 3 0 -2.182116e-01 -5.704792e-01 -1.035916e-01 1.499009e-01 4.668876e-01
6.396066e+00 5.130999e+00 8.610793e-01 1.040567e+00 1.754569e+00 8.119547e-01 1.775439e+00 3 0 -5.000870e-02 -6.026199e-01 -9.445483e-02 1.569113e-01 5.081650e-01
6.161612e+00 4.876006e+00 7.974504e-01 1.248889e+00 1.751781e+00 7.279807e-01 1.903032e+00 3 0 -2.565958e-01 -7.334534e-01 -1.143879e-01 1.453320e-01 6.190655e-01
6.146066e+00 5.125822e+00 7.727331e-01 1.060256e+00 1.786590e+00 6.981317e-01 1.847248e+00 3 0 -7.044232e-02 -7.886496e-01 -1.101330e-01 1.540669e-01 6.785166e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.396066e+00 5.130999e+00 8.595686e-01 1.040717e+00 1.758624e+00 8.092638e-01 1.779933e+00 3 0 -4.932908e-02 -6.197791e-01 -9.136809e-02 -3.077570e-02 5.284110e-01
6.384515e+00 5.380657e+00 8.616387e-01 8.850526e-01 1.747635e+00 8.125653e-01 1.704890e+00 3 0 1.254744e-01 -6.300699e-01 -7.883594e-02 -3.396612e-02 5.512340e-01
6.146066e+00 5.125822e+00 7.703279e-01 1.060533e+00 1.790974e+00 6.940428e-01 1.853279e+00 3 0 -7.096869e-02 -8.116476e-01 -1.075210e-01 -4.453787e-02 7.041265e-01
6.134515e+00 5.375697e+00 7.731661e-01 8.574445e-01 1.776450e+00 6.985577e-01 1.753885e+00 3 0 1.392608e-01 -8.164562e-01 -9.129439e-02 -4.706306e-02 7.251618e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.384515e+00 5.380657e+00 8.604195e-01 8.832586e-01 1.751354e+00 8.103014e-01 1.708247e+00 3 0 1.243992e-01 -5.538294e-01 -7.626857e-02 -2.143728e-01 4.775608e-01
6.377402e+00 5.630451e+00 8.792229e-01 7.471488e-01 1.695061e+00 8.354673e-01 1.606055e+00 3 0 2.786895e-01 -5.451040e-01 -6.138304e-02 -2.138313e-01 4.837209e-01
6.134515e+00 5.375697e+00 7.711468e-01 8.556230e-01 1.780511e+00 6.950329e-01 1.758583e+00 3 0 1.378719e-01 -7.369499e-01 -8.906328e-02 -2.397813e-01 6.478866e-01
6.127402e+00 5.625625e+00 8.010010e-01 6.771922e-01 1.718877e+00 7.331179e-01 1.632082e+00 3 0 3.205102e-01 -7.004323e-01 -6.531010e-02 -2.285561e-01 6.351222e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.377402e+00 5.630451e+00 8.787600e-01 7.436998e-01 1.697901e+00 8.342806e-01 1.607826e+00 3 0 2.773309e-01 -3.894200e-01 -5.976789e-02 -3.608444e-01 3.296521e-01
6.375000e+00 5.880382e+00 9.077511e-01 6.511003e-01 1.606819e+00 8.733971e-01 1.493803e+00 3 0 3.895990e-01 -3.764250e-01 -4.862384e-02 -3.511055e-01 3.278012e-01
6.127402e+00 5.625625e+00 8.001058e-01 6.733053e-01 1.722103e+00 7.311636e-01 1.634747e+00 3 0 3.192338e-01 -5.217642e-01 -6.381117e-02 -3.896081e-01 4.579530e-01
6.125000e+00 5.875602e+00 8.467428e-01 5.513316e-01 1.626133e+00 7.914073e-01 1.501052e+00 3 0 4.375946e-01 -4.841050e-01 -4.365353e-02 -3.585319e-01 4.404515e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.375000e+00 5.880382e+00 9.080962e-01 6.467210e-01 1.608439e+00 8.733704e-01 1.493993e+00 3 0 3.893108e-01 -1.752739e-01 -4.843514e-02 -4.454670e-01 1.268388e-01
6.377402e+00 6.130451e+00 9.383068e-01 6.096207e-01 1.497625e+00 9.150381e-01 1.383836e+00 3 0 4.471056e-01 -1.632302e-01 -4.297671e-02 -4.322515e-01 1.202535e-01
6.125000e+00 5.875602e+00 8.470892e-01 5.460256e-01 1.628189e+00 7.912066e-01 1.501771e+00 3 0 4.370828e-01 -2.391454e-01 -4.314121e-02 -4.688908e-01 1.960041e-01
6.127402e+00 6.125625e+00 8.965008e-01 4.951774e-01 1.514060e+00 8.571575e-01 1.376863e+00 3 0 4.845152e-01 -2.192962e-01 -3.239919e-02 -4.328545e-01 1.868970e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.377402e+00 6.130451e+00 9.390208e-01 6.055927e-01 1.497955e+00 9.155749e-01 1.382922e+00 3 0 4.484336e-01 2.955547e-02 -4.417561e-02 -4.655856e-01 -7.373107e-02
6.384515e+00 6.380657e+00 9.639281e-01 6.211093e-01 1.383046e+00 9.505862e-01 1.290308e+00 3 0 4.470772e-01 4.228976e-02 -3.972361e-02 -4.513080e-01 -8.201337e-02
6.127402e+00 6.125625e+00 8.975753e-01 4.898779e-01 1.514821e+00 8.580431e-01 1.376185e+00 3 0 4.849917e-01 3.096999e-02 -3.298380e-02 -4.826196e-01 -6.395380e-02
6.134515e+00 6.375697e+00 9.387615e-01 5.070366e-01 1.397437e+00 9.150683e-01 1.272550e+00 3 0 4.690227e-01 4.311924e-02 -2.806640e-02 -4.530145e-01 -7.118564e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.384515e+00 6.380657e+00 9.643563e-01 6.184671e-01 1.382617e+00 9.507301e-01 1.289245e+00 3 0 4.486128e-01 1.786335e-01 -4.117775e-02 -4.310980e-01 -2.198113e-01
6.396066e+00 6.630999e+00 9.818724e-01 6.715282e-01 1.276679e+00 9.755339e-01 1.223105e+00 3 0 3.978146e-01 1.913290e-01 -3.514678e-02 -4.153244e-01 -2.264758e-01
6.134515e+00 6.375697e+00 9.396990e-01 5.033566e-01 1.397242e+00 9.158310e-01 1.271426e+00 3 0 4.694448e-01 2.304967e-01 -2.916127e-02 -4.449266e-01 -2.596580e-01
6.146066e+00 6.625822e+00 9.685228e-01 5.701107e-01 1.288958e+00 9.566460e-01 1.198541e+00 3 0 4.074270e-01 2.419401e-01 -2.519010e-02 -4.212752e-01 -2.671302e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.396066e+00 6.630999e+00 9.815274e-01 6.704085e-01 1.276326e+00 9.746120e-01 1.222762e+00 3 0 3.984529e-01 2.550291e-01 -3.628209e-02 -3.588499e-01 -2.913112e-01
6.411612e+00 6.881475e+00 9.924443e-01 7.420349e-01 1.187513e+00 9.901330e-01 1.184839e+00 3 0 3.209398e-01 2.686388e-01 -2.911886e-02 -3.485003e-01 -2.977576e-01
6.146066e+00 6.625822e+00 9.686746e-01 5.685221e-01 1.288615e+00 9.563092e-01 1.198033e+00 3 0 4.073028e-01 3.340156e-01 -2.639946e-02 -3.716206e-01 -3.604150e-01
6.161612e+00 6.876006e+00 9.863110e-01 6.599934e-01 1.197498e+00 9.814792e-01 1.158446e+00 3 0 3.235593e-01 3.462356e-01 -2.173229e-02 -3.561444e-01 -3.679679e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.411612e+00 6.881475e+00 9.914912e-01 7.422126e-01 1.187369e+00 9.884732e-01 1.185240e+00 3 0 3.212082e-01 2.670361e-01 -3.078659e-02 -2.724041e-01 -2.978227e-01
6.430554e+00 7.132079e+00 9.976558e-01 8.154292e-01 1.119178e+00 9.971644e-01 1.170601e+00 3 0 2.371876e-01 2.801857e-01 -2.267164e-02 -2.688912e-01 -3.028573e-01
6.161612e+00 6.876006e+00 9.856693e-01 6.601148e-01 1.197361e+00 9.801230e-01 1.158818e+00 3 0 3.235476e-01 3.520121e-01 -2.339335e-02 -2.834175e-01 -3.754055e-01
6.180554e+00 7.126255e+00 9.952576e-01 7.544230e-01 1.126863e+00 9.938178e-01 1.146933e+00 3 0 2.368026e-01 3.651485e-01 -1.760311e-02 -2.781625e-01 -3.827517e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.430554e+00 7.132079e+00 9.965838e-01 8.165259e-01 1.119052e+00 9.954584e-01 1.171434e+00 3 0 2.373730e-01 2.325499e-01 -2.436536e-02 -1.904149e-01 -2.569153e-01
6.452165e+00 7.382800e+00 9.998531e-01 8.788715e-01 1.071140e+00 9.999248e-01 1.170963e+00 3 0 1.606710e-01 2.402504e-01 -1.605598e-02 -1.891675e-01 -2.563064e-01
6.180554e+00 7.126255e+00 9.943569e-01 7.557468e-01 1.126710e+00 9.922598e-01 1.147830e+00 3 0 2.370871e-01 3.102829e-01 -1.933376e-02 -2.003096e-01 -3.296166e-01
6.202165e+00 7.376572e+00 9.991043e-01 8.372032e-01 1.076578e+00 9.988961e-01 1.152735e+00 3 0 1.593545e-01 3.186228e-01 -1.283175e-02 -1.986916e-01 -3.314545e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.452165e+00 7.382800e+00 9.989406e-01 8.802365e-01 1.071040e+00 9.985307e-01 1.171913e+00 3 0 1.606758e-01 1.752797e-01 -1.744263e-02 -1.228059e-01 -1.927223e-01
6.475614e+00 7.633620e+00 1.000572e+00 9.263136e-01 1.040049e+00 1.000756e+00 1.176982e+00 3 0 1.004864e-01 1.778380e-01 -1.017255e-02 -1.223044e-01 -1.880105e-01
6.202165e+00 7.376572e+00 9.982799e-01 8.389665e-01 1.076419e+00 9.975682e-01 1.153836e+00 3 0 1.597352e-01 2.373669e-01 -1.426413e-02 -1.312061e-01 -2.516310e-01
6.225614e+00 7.626957e+00 1.000462e+00 9.000157e-01 1.043539e+00 1.000570e+00 1.164596e+00 3 0 9.913816e-02 2.393066e-01 -8.243494e-03 -1.303545e-01 -2.475501e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.475614e+00 7.633620e+00 9.998947e-01 9.274974e-01 1.039998e+00 9.997592e-01 1.177804e+00 3 0 1.005202e-01 1.180035e-01 -1.124533e-02 -7.348048e-02 -1.292488e-01
6.500000e+00 7.884515e+00 1.000647e+00 9.581730e-01 1.021325e+00 1.000845e+00 1.183461e+00 3 0 5.864222e-02 1.198289e-01 -5.819365e-03 -7.423978e-02 -1.256482e-01
6.225614e+00 7.626957e+00 9.998195e-01 9.015862e-01 1.043434e+00 9.995905e-01 1.165593e+00 3 0 9.963664e-02 1.616656e-01 -9.354010e-03 -7.965496e-02 -1.710196e-01
6.250000e+00 7.877402e+00 1.000719e+00 9.426670e-01 1.023376e+00 1.000902e+00 1.175818e+00 3 0 5.757154e-02 1.627632e-01 -4.718474e-03 -8.002984e-02 -1.674817e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -1.039337e-01 9.997052e-01 9.997632e-01 1.000362e+00 9.995875e-01 1.195374e+00 3 0 -9.302564e-05 -1.007634e-04 -1.842490e-04 3.464891e-04 -8.348562e-05
6.774386e+00 1.474154e-01 9.996431e-01 9.997357e-01 1.000442e+00 9.995000e-01 1.195420e+00 3 0 -1.760764e-04 -1.238589e-04 1.439445e-05 1.952275e-04 1.382534e-04
6.500000e+00 -1.154849e-01 9.996968e-01 9.997861e-01 1.000405e+00 9.995756e-01 1.195416e+00 3 0 -9.349853e-05 -2.400391e-05 -1.747761e-04 1.402752e-04 -1.507722e-04
6.524386e+00 1.354524e-01 9.996838e-01 9.997790e-01 1.000438e+00 9.995569e-01 1.195434e+00 3 0 -1.740459e-04 -3.825725e-05 1.887806e-05 4.194163e-06 5.713531e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.774386e+00 1.474154e-01 9.996587e-01 9.997304e-01 1.000422e+00 9.995219e-01 1.195402e+00 3 0 -1.917131e-04 1.894154e-04 5.906820e-05 -5.951294e-04 -1.303472e-04
6.797835e+00 3.987481e-01 9.997792e-01 9.997799e-01 1.000298e+00 9.996899e-01 1.195328e+00 3 0 -2.489462e-04 2.078147e-04 2.609029e-04 -5.673840e-04 5.308820e-05
6.524386e+00 1.354524e-01 9.997011e-01 9.997741e-01 1.000417e+00 9.995810e-01 1.195415e+00 3 0 -1.875008e-04 2.467282e-04 6.581113e-05 -8.308344e-04 -1.809171e-04
6.547835e+00 3.863933e-01 9.998719e-01 9.998380e-01 1.000241e+00 9.998196e-01 1.195307e+00 3 0 -2.423659e-04 2.689692e-04 2.611099e-04 -7.343216e-04 -7.859239e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.797835e+00 3.987481e-01 9.997919e-01 9.997757e-01 1.000282e+00 9.997077e-01 1.195314e+00 3 0 -2.619786e-04 4.325926e-04 2.700277e-04 -1.077223e-03 -1.625649e-04
6.819446e+00 6.500068e-01 1.000009e+00 9.998840e-01 1.000052e+00 1.000011e+00 1.195189e+00 3 0 -2.649613e-04 4.459151e-04 2.542974e-04 -8.485493e-04 -1.916177e-04
6.547835e+00 3.863933e-01 9.998814e-01 9.998345e-01 1.000229e+00 9.998330e-01 1.195296e+00 3 0 -2.536395e-04 4.528819e-04 2.626168e-04 -1.075217e-03 -1.902651e-04
6.569446e+00 6.372946e-01 1.000104e+00 9.999451e-01 9.999977e-01 1.000145e+00 1.195170e+00 3 0 -2.597331e-04 4.409057e-04 2.528470e-04 -8.225447e-04 -1.880587e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.819446e+00 6.500068e-01 1.000005e+00 9.998810e-01 1.000055e+00 1.000006e+00 1.195190e+00 3 0 -2.650506e-04 5.674571e-04 2.177154e-04 -5.895721e-04 -3.497417e-04
6.838388e+00 9.011337e-01 1.000149e+00 1.000015e+00 9.999208e-01 1.000209e+00 1.195155e+00 3 0 -3.087720e-04 4.972929e-04 -3.349357e-05 -4.163095e-04 -5.307865e-04
6.569446e+00 6.372946e-01 1.000095e+00 9.999405e-01 1.000007e+00 1.000132e+00 1.195175e+00 3 0 -2.648696e-04 6.321655e-04 2.037867e-04 -3.172086e-04 -4.283788e-04
6.588388e+00 8.881113e-01 1.000200e+00 1.000088e+00 9.999311e-01 1.000280e+00 1.195192e+00 3 0 -3.131022e-04 5.095632e-04 -3.183379e-05 -1.899512e-04 -5.413970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.838388e+00 9.011337e-01 1.000132e+00 1.000006e+00 9.999372e-01 1.000184e+00 1.195164e+00 3 0 -3.060484e-04 8.847576e-04 -8.553251e-05 4.322689e-04 -9.702901e-04
6.853934e+00 1.152075e+00 1.000124e+00 1.000214e+00 1.000025e+00 1.000174e+00 1.195342e+00 3 0 -5.976181e-04 6.780846e-04 -4.391107e-04 4.218751e-04 -1.117195e-03
6.588388e+00 8.881113e-01 1.000180e+00 1.000073e+00 9.999497e-01 1.000251e+00 1.195199e+00 3 0 -3.274466e-04 1.192299e-03 -9.303197e-05 8.074444e-04 -1.285331e-03
6.603934e+00 1.138800e+00 1.000125e+00 1.000356e+00 1.000126e+00 1.000175e+00 1.195486e+00 3 0 -6.159986e-04 8.970609e-04 -4.331567e-04 7.524758e-04 -1.330218e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.853934e+00 1.152075e+00 1.000102e+00 1.000186e+00 1.000039e+00 1.000143e+00 1.195339e+00 3 0 -6.142113e-04 1.969528e-03 -4.903578e-04 1.506732e-03 -2.459886e-03
6.865485e+00 1.402784e+00 9.999900e-01 1.000663e+00 1.000386e+00 9.999866e-01 1.195858e+00 3 0 -1.476076e-03 1.557457e-03 -8.988153e-04 1.394332e-03 -2.456272e-03
6.603934e+00 1.138800e+00 1.000101e+00 1.000314e+00 1.000138e+00 1.000141e+00 1.195475e+00 3 0 -6.693921e-04 2.852300e-03 -4.908375e-04 1.916247e-03 -3.343137e-03
6.615485e+00 1.389323e+00 9.999635e-01 1.001011e+00 1.000589e+00 9.999494e-01 1.196193e+00 3 0 -1.516997e-03 2.268920e-03 -8.860635e-04 1.800371e-03 -3.154983e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.865485e+00 1.402784e+00 9.999604e-01 1.000597e+00 1.000389e+00 9.999450e-01 1.195827e+00 3 0 -1.533252e-03 4.644117e-03 -9.699845e-04 2.840536e-03 -5.614102e-03
6.872598e+00 1.653224e+00 9.998488e-01 1.001747e+00 1.001081e+00 9.997889e-01 1.196954e+00 3 0 -3.554615e-03 3.888774e-03 -1.590120e-03 2.733490e-03 -5.478894e-03
6.615485e+00 1.389323e+00 9.999292e-01 1.000917e+00 1.000590e+00 9.999012e-01 1.196146e+00 3 0 -1.649041e-03 6.697759e-03 -9.712500e-04 3.446035e-03 -7.669009e-03
6.622598e+00 1.639649e+00 9.998166e-01 1.002581e+00 1.001437e+00 9.997435e-01 1.197674e+00 3 0 -3.642351e-03 5.623324e-03 -1.565710e-03 3.367404e-03 -7.189034e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.872598e+00 1.653224e+00 9.997949e-01 1.001613e+00 1.001073e+00 9.997130e-01 1.196883e+00 3 0 -3.675769e-03 1.009120e-02 -1.738508e-03 5.403934e-03 -1.182971e-02
6.875000e+00 1.903374e+00 9.997748e-01 1.004151e+00 1.002421e+00 9.996854e-01 1.199211e+00 3 0 -7.968454e-03 8.800687e-03 -2.981677e-03 5.336153e-03 -1.178236e-02
6.622598e+00 1.639649e+00 9.997495e-01 1.002393e+00 1.001430e+00 9.996488e-01 1.197574e+00 3 0 -3.910513e-03 1.441093e-02 -1.751758e-03 6.626724e-03 -1.616269e-02
6.625000e+00 1.889760e+00 9.997372e-01 1.006021e+00 1.003087e+00 9.996331e-01 1.200735e+00 3 0 -8.152093e-03 1.259197e-02 -2.933042e-03 6.600104e-03 -1.552502e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.875000e+00 1.903374e+00 9.996639e-01 1.003907e+00 1.002407e+00 9.995290e-01 1.199083e+00 3 0 -8.185472e-03 1.996587e-02 -3.300245e-03 1.087151e-02 -2.326611e-02
6.872598e+00 2.153224e+00 9.997932e-01 1.008996e+00 1.005141e+00 9.997128e-01 1.203728e+00 3 0 -1.664439e-02 1.793124e-02 -5.875371e-03 1.079917e-02 -2.380661e-02
6.625000e+00 1.889760e+00 9.995978e-01 1.005678e+00 1.003077e+00 9.994365e-01 1.200558e+00 3 0 -8.634568e-03 2.841186e-02 -3.333153e-03 1.342344e-02 -3.174501e-02
6.622598e+00 2.139649e+00 9.997295e-01 1.012910e+00 1.006448e+00 9.996226e-01 1.206868e+00 3 0 -1.700833e-02 2.556977e-02 -5.760620e-03 1.339859e-02 -3.133039e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.872598e+00 2.153224e+00 9.995774e-01 1.008590e+00 1.005123e+00 9.994078e-01 1.203528e+00 3 0 -1.697722e-02 3.620468e-02 -6.495693e-03 2.161738e-02 -4.270037e-02
6.865485e+00 2.402784e+00 9.999009e-01 1.017938e+00 1.010576e+00 9.998646e-01 1.212299e+00 3 0 -3.251144e-02 3.322675e-02 -1.152915e-02 2.141728e-02 -4.475590e-02
6.622598e+00 2.139649e+00 9.994615e-01 1.012339e+00 1.006439e+00 9.992420e-01 1.206588e+00 3 0 -1.778696e-02 5.158869e-02 -6.531914e-03 2.663022e-02 -5.812060e-02
6.615485e+00 2.389323e+00 9.997700e-01 1.025612e+00 1.013142e+00 9.996750e-01 1.218469e+00 3 0 -3.316685e-02 4.754478e-02 -1.126788e-02 2.649793e-02 -5.881266e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.865485e+00 2.402784e+00 9.995182e-01 1.017325e+00 1.010556e+00 9.993183e-01 1.212018e+00 3 0 -3.296264e-02 6.032999e-02 -1.262172e-02 4.074962e-02 -7.295171e-02
6.853934e+00 2.652075e+00 1.000072e+00 1.033129e+00 1.020877e+00 1.000109e+00 1.227502e+00 3 0 -5.942468e-02 5.642647e-02 -2.188539e-02 4.033565e-02 -7.831186e-02
6.615485e+00 2.389323e+00 9.992984e-01 1.024747e+00 1.013135e+00 9.989944e-01 1.218073e+00 3 0 -3.427931e-02 8.630542e-02 -1.262032e-02 4.991045e-02 -9.892574e-02
6.603934e+00 2.638800e+00 9.997962e-01 1.047222e+00 1.025760e+00 9.997172e-01 1.238959e+00 3 0 -6.052814e-02 8.141060e-02 -2.131239e-02 4.984406e-02 -1.027230e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.853934e+00 2.652075e+00 9.994463e-01 1.032304e+00 1.020865e+00 9.992026e-01 1.227172e+00 3 0 -5.995306e-02 9.197298e-02 -2.372858e-02 7.177645e-02 -1.157016e-01
6.838388e+00 2.901134e+00 1.000233e+00 1.056816e+00 1.039144e+00 1.000365e+00 1.252538e+00 3 0 -1.012628e-01 8.776444e-02 -3.934366e-02 7.121039e-02 -1.271081e-01
6.603934e+00 2.638800e+00 9.990253e-01 1.046066e+00 1.025791e+00 9.985881e-01 1.238502e+00 3 0 -6.201870e-02 1.319670e-01 -2.353689e-02 8.750265e-02 -1.555039e-01
6.588388e+00 2.888111e+00 9.996618e-01 1.080926e+00 1.047958e+00 9.995485e-01 1.272476e+00 3 0 -1.025496e-01 1.277845e-01 -3.806321e-02 8.698242e-02 -1.658477e-01
