VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
6.588388e+00 8.881113e-01 1.000145e+00 9.999008e-01 9.998741e-01 1.000204e+00 1.195059e+00 3 0 -1.626358e-04 -4.307110e-04 -5.818327e-04 -1.007473e-04 -1.511217e-04
6.603934e+00 1.138800e+00 1.000236e+00 9.997899e-01 9.998427e-01 1.000331e+00 1.194952e+00 3 0 -7.547027e-05 -4.765169e-04 -4.099039e-04 -6.455017e-05 6.661298e-05
6.338388e+00 8.793887e-01 1.000074e+00 9.999477e-01 1.000015e+00 1.000104e+00 1.195189e+00 3 0 -1.817754e-04 -4.979382e-04 -5.471322e-04 -2.982819e-04 -4.919398e-05
6.353934e+00 1.129798e+00 1.000161e+00 9.998173e-01 9.999416e-01 1.000225e+00 1.195046e+00 3 0 -9.320725e-05 -5.563498e-04 -3.889085e-04 -2.569541e-04 1.674413e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.603934e+00 1.138800e+00 1.000231e+00 9.997835e-01 9.998477e-01 1.000324e+00 1.194953e+00 3 0 -8.782041e-05 -1.954682e-04 -3.967995e-04 2.288383e-04 -2.013313e-04
6.615485e+00 1.389323e+00 1.000278e+00 9.997410e-01 9.998958e-01 1.000390e+00 1.194945e+00 3 0 -3.442895e-06 -1.869645e-04 -9.523222e-05 2.182313e-04 9.173232e-05
6.353934e+00 1.129798e+00 1.000159e+00 9.998114e-01 9.999408e-01 1.000223e+00 1.195042e+00 3 0 -1.052511e-04 -2.758693e-04 -3.715409e-04 -1.006461e-04 -9.567153e-05
6.365485e+00 1.380115e+00 1.000243e+00 9.997468e-01 9.999163e-01 1.000340e+00 1.194969e+00 3 0 -6.417287e-06 -2.826845e-04 -9.026788e-05 -6.355791e-05 1.924166e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.615485e+00 1.389323e+00 1.000276e+00 9.997356e-01 9.999010e-01 1.000387e+00 1.194945e+00 3 0 -8.994918e-06 4.310342e-05 -9.186797e-05 3.390402e-04 -1.349714e-04
6.622598e+00 1.639649e+00 1.000285e+00 9.997550e-01 9.999774e-01 1.000400e+00 1.195000e+00 3 0 3.217268e-05 8.135245e-05 1.450479e-04 3.017711e-04 6.369545e-05
6.365485e+00 1.380115e+00 1.000240e+00 9.997407e-01 9.999197e-01 1.000337e+00 1.194968e+00 3 0 -1.357387e-05 -9.514732e-06 -8.797456e-05 9.130366e-05 -7.845983e-05
6.372598e+00 1.630314e+00 1.000293e+00 9.997472e-01 9.999397e-01 1.000411e+00 1.194971e+00 3 0 4.193174e-05 2.271225e-05 1.374405e-04 9.829205e-05 1.147283e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.622598e+00 1.639649e+00 1.000286e+00 9.997529e-01 9.999801e-01 1.000401e+00 1.195000e+00 3 0 3.384126e-05 1.683255e-04 1.399736e-04 2.440085e-04 -2.835191e-05
6.625000e+00 1.889760e+00 1.000281e+00 9.997999e-01 1.000036e+00 1.000394e+00 1.195063e+00 3 0 2.602232e-05 2.018067e-04 2.214319e-04 2.090163e-04 1.962526e-05
6.372598e+00 1.630314e+00 1.000292e+00 9.997439e-01 9.999441e-01 1.000409e+00 1.194972e+00 3 0 4.153980e-05 1.605262e-04 1.282654e-04 1.696025e-04 -3.226087e-05
6.375000e+00 1.880382e+00 1.000312e+00 9.997907e-01 9.999807e-01 1.000437e+00 1.195017e+00 3 0 3.822106e-05 1.993041e-04 2.113656e-04 1.484407e-04 1.206151e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.625000e+00 1.889760e+00 1.000284e+00 9.998006e-01 1.000036e+00 1.000397e+00 1.195063e+00 3 0 3.028615e-05 1.711303e-04 2.149650e-04 6.075798e-05 4.383472e-05
6.622598e+00 2.139649e+00 1.000284e+00 9.998436e-01 1.000049e+00 1.000398e+00 1.195097e+00 3 0 -6.989045e-07 1.829506e-04 1.703152e-04 4.588013e-05 -1.263541e-05
6.375000e+00 1.880382e+00 1.000312e+00 9.997906e-01 9.999834e-01 1.000437e+00 1.195019e+00 3 0 4.138242e-05 1.933619e-04 2.010225e-04 1.187306e-04 7.660567e-06
6.372598e+00 2.130314e+00 1.000315e+00 9.998407e-01 1.000008e+00 1.000441e+00 1.195063e+00 3 0 5.107723e-06 2.146255e-04 1.649631e-04 9.148590e-05 -4.966241e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.622598e+00 2.139649e+00 1.000287e+00 9.998453e-01 1.000048e+00 1.000402e+00 1.195096e+00 3 0 1.879321e-06 1.105439e-04 1.674377e-04 -8.506274e-05 5.689375e-05
6.615485e+00 2.389323e+00 1.000297e+00 9.998708e-01 1.000028e+00 1.000416e+00 1.195097e+00 3 0 -2.008453e-05 1.050830e-04 7.920288e-05 -8.057859e-05 -2.588013e-05
6.372598e+00 2.130314e+00 1.000316e+00 9.998424e-01 1.000008e+00 1.000443e+00 1.195064e+00 3 0 7.879540e-06 1.333956e-04 1.602186e-04 1.203902e-05 2.682302e-05
6.365485e+00 2.380115e+00 1.000317e+00 9.998741e-01 1.000008e+00 1.000444e+00 1.195083e+00 3 0 -2.268511e-05 1.340283e-04 7.932983e-05 -2.944793e-06 -5.469851e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.615485e+00 2.389323e+00 1.000299e+00 9.998721e-01 1.000027e+00 1.000418e+00 1.195097e+00 3 0 -2.032868e-05 4.927890e-05 8.010748e-05 -1.321514e-04 3.082858e-05
6.603934e+00 2.638800e+00 1.000310e+00 9.998825e-01 9.999950e-01 1.000434e+00 1.195081e+00 3 0 -1.595336e-05 3.942636e-05 1.312361e-05 -1.196301e-04 -2.630275e-05
6.365485e+00 2.380115e+00 1.000318e+00 9.998760e-01 1.000008e+00 1.000445e+00 1.195083e+00 3 0 -2.201812e-05 5.108911e-05 8.024902e-05 -6.388276e-05 2.915991e-05
6.353934e+00 2.629798e+00 1.000320e+00 9.998863e-01 9.999919e-01 1.000448e+00 1.195079e+00 3 0 -2.338406e-05 4.169872e-05 1.559066e-05 -6.350980e-05 -2.610805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.603934e+00 2.638800e+00 1.000310e+00 9.998830e-01 9.999954e-01 1.000433e+00 1.195082e+00 3 0 -1.774163e-05 1.749933e-05 1.530417e-05 -9.124384e-05 -2.195163e-06
6.588388e+00 2.888111e+00 1.000311e+00 9.998866e-01 9.999729e-01 1.000435e+00 1.195070e+00 3 0 1.140229e-05 1.227197e-05 -9.933928e-06 -8.133173e-05 -2.220589e-05
6.353934e+00 2.629798e+00 1.000321e+00 9.998874e-01 9.999916e-01 1.000449e+00 1.195080e+00 3 0 -2.428845e-05 -5.828394e-06 1.864213e-05 -6.948341e-05 2.447052e-05
6.338388e+00 2.879389e+00 1.000320e+00 9.998844e-01 9.999750e-01 1.000447e+00 1.195068e+00 3 0 4.040136e-06 -1.410962e-05 -8.252339e-06 -6.150755e-05 5.857280e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.588388e+00 2.888111e+00 1.000310e+00 9.998865e-01 9.999744e-01 1.000433e+00 1.195072e+00 3 0 9.756131e-06 1.381858e-05 -8.685791e-06 -8.751713e-06 -2.250437e-05
6.569446e+00 3.137295e+00 1.000294e+00 9.998896e-01 9.999711e-01 1.000412e+00 1.195075e+00 3 0 5.155752e-05 1.482475e-05 -3.225019e-06 -6.085433e-06 -1.804977e-05
6.338388e+00 2.879389e+00 1.000319e+00 9.998847e-01 9.999756e-01 1.000447e+00 1.195069e+00 3 0 2.852097e-06 -2.548928e-05 -6.146367e-06 -1.834227e-05 1.934291e-05
6.319446e+00 3.128914e+00 1.000309e+00 9.998775e-01 9.999711e-01 1.000432e+00 1.195064e+00 3 0 4.729285e-05 -2.799339e-05 -3.540402e-06 -1.177684e-05 2.445298e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.569446e+00 3.137295e+00 1.000293e+00 9.998894e-01 9.999727e-01 1.000410e+00 1.195076e+00 3 0 5.090613e-05 2.367190e-05 -3.509478e-06 7.135659e-05 -2.718138e-05
6.547835e+00 3.386393e+00 1.000263e+00 9.998945e-01 9.999885e-01 1.000368e+00 1.195096e+00 3 0 9.270407e-05 2.820962e-05 1.359936e-05 6.748502e-05 -1.461026e-05
6.319446e+00 3.128914e+00 1.000308e+00 9.998773e-01 9.999722e-01 1.000431e+00 1.195065e+00 3 0 4.666411e-05 -1.886716e-05 -3.331220e-06 5.182226e-05 1.553594e-05
6.297835e+00 3.378404e+00 1.000286e+00 9.998716e-01 9.999841e-01 1.000401e+00 1.195074e+00 3 0 9.207828e-05 -1.660290e-05 1.163738e-05 5.270587e-05 2.824028e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.547835e+00 3.386393e+00 1.000261e+00 9.998943e-01 9.999897e-01 1.000366e+00 1.195097e+00 3 0 9.302634e-05 3.443899e-05 1.234845e-05 1.251640e-04 -2.209054e-05
6.524386e+00 3.635452e+00 1.000222e+00 9.999011e-01 1.000019e+00 1.000310e+00 1.195128e+00 3 0 1.268541e-04 3.943567e-05 2.808615e-05 1.178396e-04 -1.134952e-05
6.297835e+00 3.378404e+00 1.000285e+00 9.998713e-01 9.999851e-01 1.000399e+00 1.195075e+00 3 0 9.216199e-05 -1.872879e-06 1.053624e-05 1.089751e-04 1.240911e-05
6.274386e+00 3.627891e+00 1.000255e+00 9.998691e-01 1.000011e+00 1.000358e+00 1.195096e+00 3 0 1.289054e-04 2.228871e-06 2.532482e-05 1.048944e-04 2.309595e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.524386e+00 3.635452e+00 1.000221e+00 9.999010e-01 1.000019e+00 1.000309e+00 1.195128e+00 3 0 1.277619e-04 4.034161e-05 2.664501e-05 1.477004e-04 -1.369659e-05
6.500000e+00 3.884515e+00 1.000179e+00 9.999081e-01 1.000054e+00 1.000251e+00 1.195163e+00 3 0 1.506424e-04 4.409158e-05 3.618756e-05 1.399636e-04 -7.904014e-06
6.274386e+00 3.627891e+00 1.000255e+00 9.998688e-01 1.000011e+00 1.000356e+00 1.195096e+00 3 0 1.294834e-04 1.464786e-05 2.383486e-05 1.389518e-04 9.187001e-06
6.250000e+00 3.877402e+00 1.000222e+00 9.998697e-01 1.000044e+00 1.000310e+00 1.195124e+00 3 0 1.540321e-04 1.834594e-05 3.331567e-05 1.328208e-04 1.496974e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.884515e+00 1.000179e+00 9.999082e-01 1.000054e+00 1.000251e+00 1.195163e+00 3 0 1.517753e-04 4.072706e-05 3.500488e-05 1.444330e-04 -5.722182e-06
6.475614e+00 4.133620e+00 1.000143e+00 9.999146e-01 1.000089e+00 1.000200e+00 1.195196e+00 3 0 1.638036e-04 4.278760e-05 3.848846e-05 1.382667e-04 -4.299142e-06
6.250000e+00 3.877402e+00 1.000221e+00 9.998695e-01 1.000044e+00 1.000310e+00 1.195124e+00 3 0 1.548390e-04 2.634377e-05 3.200994e-05 1.422493e-04 5.666171e-06
6.225614e+00 4.126957e+00 1.000191e+00 9.998726e-01 1.000078e+00 1.000267e+00 1.195154e+00 3 0 1.674335e-04 2.869280e-05 3.589430e-05 1.367151e-04 7.201499e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.475614e+00 4.133620e+00 1.000143e+00 9.999148e-01 1.000088e+00 1.000200e+00 1.195196e+00 3 0 1.649461e-04 3.706470e-05 3.765438e-05 1.239015e-04 5.896802e-07
6.452165e+00 4.382800e+00 1.000116e+00 9.999200e-01 1.000118e+00 1.000163e+00 1.195224e+00 3 0 1.674361e-04 3.762105e-05 3.692902e-05 1.201949e-04 -6.920282e-07
6.225614e+00 4.126957e+00 1.000191e+00 9.998725e-01 1.000078e+00 1.000267e+00 1.195153e+00 3 0 1.682871e-04 3.293119e-05 3.492970e-05 1.260369e-04 1.998513e-06
6.202165e+00 4.376572e+00 1.000167e+00 9.998769e-01 1.000109e+00 1.000234e+00 1.195180e+00 3 0 1.706177e-04 3.385675e-05 3.478173e-05 1.225423e-04 9.249827e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.452165e+00 4.382800e+00 1.000117e+00 9.999202e-01 1.000117e+00 1.000163e+00 1.195223e+00 3 0 1.684843e-04 3.113786e-05 3.634962e-05 9.395296e-05 5.211757e-06
6.430554e+00 4.632079e+00 1.000102e+00 9.999241e-01 1.000141e+00 1.000143e+00 1.195243e+00 3 0 1.629567e-04 3.057012e-05 3.335492e-05 9.283332e-05 2.784799e-06
6.202165e+00 4.376572e+00 1.000168e+00 9.998768e-01 1.000108e+00 1.000235e+00 1.195179e+00 3 0 1.714186e-04 3.571531e-05 3.408966e-05 9.834175e-05 -1.625656e-06
6.180554e+00 4.626255e+00 1.000154e+00 9.998821e-01 1.000132e+00 1.000215e+00 1.195201e+00 3 0 1.653597e-04 3.551903e-05 3.170732e-05 9.726999e-05 -3.811712e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.430554e+00 4.632079e+00 1.000103e+00 9.999243e-01 1.000140e+00 1.000144e+00 1.195242e+00 3 0 1.638612e-04 2.445609e-05 3.290085e-05 6.062673e-05 8.444754e-06
6.411612e+00 4.881475e+00 1.000101e+00 9.999271e-01 1.000156e+00 1.000141e+00 1.195254e+00 3 0 1.517173e-04 2.316793e-05 2.920236e-05 6.182282e-05 6.034430e-06
6.180554e+00 4.626255e+00 1.000154e+00 9.998821e-01 1.000132e+00 1.000216e+00 1.195200e+00 3 0 1.660574e-04 3.625578e-05 3.116549e-05 6.569132e-05 -5.090284e-06
6.161612e+00 4.876006e+00 1.000149e+00 9.998881e-01 1.000148e+00 1.000209e+00 1.195215e+00 3 0 1.532425e-04 3.532535e-05 2.806115e-05 6.681389e-05 -7.264193e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.411612e+00 4.881475e+00 1.000101e+00 9.999272e-01 1.000154e+00 1.000142e+00 1.195253e+00 3 0 1.524545e-04 1.821636e-05 2.878596e-05 2.819415e-05 1.056960e-05
6.396066e+00 5.130999e+00 1.000110e+00 9.999292e-01 1.000162e+00 1.000154e+00 1.195257e+00 3 0 1.349298e-04 1.657710e-05 2.558451e-05 3.122668e-05 9.007403e-06
6.161612e+00 4.876006e+00 1.000150e+00 9.998880e-01 1.000148e+00 1.000210e+00 1.195214e+00 3 0 1.538125e-04 3.591506e-05 2.758498e-05 3.273708e-05 -8.330084e-06
6.146066e+00 5.125822e+00 1.000153e+00 9.998946e-01 1.000156e+00 1.000215e+00 1.195222e+00 3 0 1.355727e-04 3.463297e-05 2.494673e-05 3.550609e-05 -9.686234e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.396066e+00 5.130999e+00 1.000111e+00 9.999293e-01 1.000162e+00 1.000155e+00 1.195257e+00 3 0 1.354843e-04 1.336806e-05 2.519136e-05 -6.825587e-07 1.182330e-05
6.384515e+00 5.380657e+00 1.000127e+00 9.999310e-01 1.000162e+00 1.000178e+00 1.195254e+00 3 0 1.137241e-04 1.172855e-05 2.334911e-05 3.580133e-06 1.162057e-05
6.146066e+00 5.125822e+00 1.000154e+00 9.998946e-01 1.000156e+00 1.000215e+00 1.195222e+00 3 0 1.360000e-04 3.574291e-05 2.452194e-05 2.432335e-06 -1.122098e-05
6.134515e+00 5.375697e+00 1.000162e+00 9.999020e-01 1.000157e+00 1.000227e+00 1.195225e+00 3 0 1.134775e-04 3.449697e-05 2.319731e-05 6.183787e-06 -1.129966e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.384515e+00 5.380657e+00 1.000127e+00 9.999310e-01 1.000162e+00 1.000179e+00 1.195254e+00 3 0 1.140771e-04 1.059331e-05 2.302284e-05 -2.472471e-05 1.242953e-05
6.377402e+00 5.630451e+00 1.000148e+00 9.999327e-01 1.000156e+00 1.000207e+00 1.195246e+00 3 0 8.929713e-05 9.278139e-06 2.294613e-05 -1.987732e-05 1.366799e-05
6.134515e+00 5.375697e+00 1.000163e+00 9.999019e-01 1.000157e+00 1.000228e+00 1.195225e+00 3 0 1.137454e-04 3.637795e-05 2.286194e-05 -2.353349e-05 -1.351601e-05
6.127402e+00 5.625625e+00 1.000173e+00 9.999102e-01 1.000151e+00 1.000242e+00 1.195224e+00 3 0 8.811261e-05 3.549630e-05 2.323233e-05 -1.946703e-05 -1.226397e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.377402e+00 5.630451e+00 1.000148e+00 9.999327e-01 1.000156e+00 1.000208e+00 1.195246e+00 3 0 8.943950e-05 1.021624e-05 2.276394e-05 -4.367301e-05 1.254770e-05
6.375000e+00 5.880382e+00 1.000169e+00 9.999350e-01 1.000146e+00 1.000236e+00 1.195237e+00 3 0 6.296362e-05 9.477224e-06 2.437893e-05 -3.889940e-05 1.490171e-05
6.127402e+00 5.625625e+00 1.000173e+00 9.999102e-01 1.000151e+00 1.000243e+00 1.195224e+00 3 0 8.821039e-05 3.801682e-05 2.305515e-05 -4.443740e-05 -1.496167e-05
6.125000e+00 5.875602e+00 1.000182e+00 9.999195e-01 1.000140e+00 1.000254e+00 1.195221e+00 3 0 6.079163e-05 3.773225e-05 2.501547e-05 -4.069594e-05 -1.271678e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.375000e+00 5.880382e+00 1.000169e+00 9.999350e-01 1.000146e+00 1.000237e+00 1.195237e+00 3 0 6.290301e-05 1.212223e-05 2.443013e-05 -5.807508e-05 1.230791e-05
6.377402e+00 6.130451e+00 1.000185e+00 9.999382e-01 1.000132e+00 1.000259e+00 1.195226e+00 3 0 3.609383e-05 1.213263e-05 2.722490e-05 -5.397837e-05 1.509226e-05
6.125000e+00 5.875602e+00 1.000182e+00 9.999195e-01 1.000141e+00 1.000255e+00 1.195221e+00 3 0 6.072226e-05 4.044827e-05 2.507607e-05 -6.040088e-05 -1.537220e-05
6.127402e+00 6.125625e+00 1.000185e+00 9.999298e-01 1.000126e+00 1.000260e+00 1.195217e+00 3 0 3.298312e-05 4.091222e-05 2.807872e-05 -5.746385e-05 -1.283350e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.377402e+00 6.130451e+00 1.000185e+00 9.999381e-01 1.000132e+00 1.000259e+00 1.195226e+00 3 0 3.585294e-05 1.568516e-05 2.756707e-05 -6.895886e-05 1.188192e-05
6.384515e+00 6.380657e+00 1.000194e+00 9.999424e-01 1.000115e+00 1.000271e+00 1.195217e+00 3 0 1.006634e-05 1.649297e-05 3.057845e-05 -6.596559e-05 1.408548e-05
6.127402e+00 6.125625e+00 1.000186e+00 9.999298e-01 1.000126e+00 1.000260e+00 1.195218e+00 3 0 3.276812e-05 4.303602e-05 2.842557e-05 -7.197153e-05 -1.461045e-05
6.134515e+00 6.375697e+00 1.000182e+00 9.999408e-01 1.000108e+00 1.000254e+00 1.195214e+00 3 0 6.202603e-06 4.425231e-05 3.151069e-05 -7.011047e-05 -1.274162e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.384515e+00 6.380657e+00 1.000194e+00 9.999423e-01 1.000116e+00 1.000272e+00 1.195217e+00 3 0 9.687129e-06 1.981236e-05 3.122048e-05 -7.734791e-05 1.140812e-05
6.396066e+00 6.630999e+00 1.000193e+00 9.999475e-01 1.000096e+00 1.000270e+00 1.195209e+00 3 0 -1.380822e-05 2.128928e-05 3.320152e-05 -7.569483e-05 1.191224e-05
6.134515e+00 6.375697e+00 1.000182e+00 9.999408e-01 1.000109e+00 1.000255e+00 1.195215e+00 3 0 5.884924e-06 4.479268e-05 3.214612e-05 -7.983279e-05 -1.264656e-05
6.146066e+00 6.625822e+00 1.000169e+00 9.999522e-01 1.000088e+00 1.000236e+00 1.195213e+00 3 0 -1.816920e-05 4.660241e-05 3.412702e-05 -7.917263e-05 -1.247539e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.396066e+00 6.630999e+00 1.000193e+00 9.999474e-01 1.000097e+00 1.000270e+00 1.195209e+00 3 0 -1.427298e-05 2.320945e-05 3.411391e-05 -8.399615e-05 1.090446e-05
6.411612e+00 6.881475e+00 1.000180e+00 9.999531e-01 1.000076e+00 1.000252e+00 1.195203e+00 3 0 -3.436723e-05 2.509421e-05 3.385291e-05 -8.373330e-05 8.758707e-06
6.146066e+00 6.625822e+00 1.000169e+00 9.999522e-01 1.000089e+00 1.000237e+00 1.195213e+00 3 0 -1.853844e-05 4.462137e-05 3.501567e-05 -8.472856e-05 -9.605696e-06
6.161612e+00 6.876006e+00 1.000146e+00 9.999631e-01 1.000068e+00 1.000205e+00 1.195212e+00 3 0 -3.897440e-05 4.675556e-05 3.474660e-05 -8.521325e-05 -1.200896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.411612e+00 6.881475e+00 1.000180e+00 9.999531e-01 1.000077e+00 1.000252e+00 1.195203e+00 3 0 -3.486448e-05 2.469946e-05 3.496299e-05 -8.921981e-05 1.026353e-05
6.430554e+00 7.132079e+00 1.000155e+00 9.999587e-01 1.000054e+00 1.000217e+00 1.195199e+00 3 0 -5.063760e-05 2.666438e-05 3.156400e-05 -9.020349e-05 4.899621e-06
6.161612e+00 6.876006e+00 1.000147e+00 9.999632e-01 1.000069e+00 1.000205e+00 1.195213e+00 3 0 -3.934703e-05 4.158060e-05 3.581304e-05 -8.722849e-05 -5.767551e-06
6.180554e+00 7.126255e+00 1.000115e+00 9.999728e-01 1.000046e+00 1.000161e+00 1.195213e+00 3 0 -5.526006e-05 4.369052e-05 3.242687e-05 -8.863155e-05 -1.126365e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.430554e+00 7.132079e+00 1.000155e+00 9.999588e-01 1.000055e+00 1.000217e+00 1.195200e+00 3 0 -5.111235e-05 2.344531e-05 3.275975e-05 -9.283105e-05 9.314436e-06
6.452165e+00 7.382800e+00 1.000120e+00 9.999636e-01 1.000031e+00 1.000168e+00 1.195197e+00 3 0 -6.192507e-05 2.515815e-05 2.587955e-05 -9.480134e-05 7.214064e-07
6.180554e+00 7.126255e+00 1.000115e+00 9.999730e-01 1.000047e+00 1.000161e+00 1.195213e+00 3 0 -5.558938e-05 3.512483e-05 3.356396e-05 -8.762724e-05 -1.560869e-06
6.202165e+00 7.376572e+00 1.000075e+00 9.999805e-01 1.000025e+00 1.000105e+00 1.195214e+00 3 0 -6.632194e-05 3.684646e-05 2.670186e-05 -8.965515e-05 -1.014460e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.452165e+00 7.382800e+00 1.000120e+00 9.999637e-01 1.000032e+00 1.000168e+00 1.195197e+00 3 0 -6.232254e-05 1.908486e-05 2.702908e-05 -9.434552e-05 7.944219e-06
6.475614e+00 7.633620e+00 1.000076e+00 9.999670e-01 1.000008e+00 1.000106e+00 1.195195e+00 3 0 -6.793815e-05 2.027749e-05 1.697940e-05 -9.702489e-05 -3.298099e-06
6.202165e+00 7.376572e+00 1.000075e+00 9.999808e-01 1.000026e+00 1.000105e+00 1.195214e+00 3 0 -6.656338e-05 2.527560e-05 2.778944e-05 -8.605507e-05 2.513836e-06
6.225614e+00 7.626957e+00 1.000030e+00 9.999853e-01 1.000004e+00 1.000042e+00 1.195215e+00 3 0 -7.183764e-05 2.632865e-05 1.772462e-05 -8.843573e-05 -8.604034e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.475614e+00 7.633620e+00 1.000076e+00 9.999671e-01 1.000008e+00 1.000106e+00 1.195196e+00 3 0 -6.819637e-05 1.112705e-05 1.790365e-05 -9.167020e-05 6.776595e-06
6.500000e+00 7.884515e+00 1.000026e+00 9.999683e-01 9.999843e-01 1.000036e+00 1.195194e+00 3 0 -6.887063e-05 1.362105e-05 5.693167e-06 -9.957692e-05 -7.927886e-06
6.225614e+00 7.626957e+00 1.000030e+00 9.999856e-01 1.000004e+00 1.000042e+00 1.195215e+00 3 0 -7.193342e-05 1.176825e-05 1.860140e-05 -8.105998e-05 6.833146e-06
