VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.375000e+00 5.889760e+00 9.996870e-01 9.999220e-01 1.000124e+00 9.995631e-01 1.195330e+00 0 0 3.998700e-04 -2.391961e-04 -3.113587e-04 1.964821e-05 -7.216256e-05
-1.372598e+00 6.139871e+00 9.997130e-01 9.998622e-01 1.000130e+00 9.995991e-01 1.195292e+00 0 0 1.766180e-04 -2.395324e-04 -3.560396e-04 1.449491e-05 -1.165072e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.122598e+00 6.153523e+00 9.997880e-01 9.999108e-01 1.000028e+00 9.997038e-01 1.195242e+00 0 0 2.364807e-04 -4.669071e-04 -4.119030e-04 -6.070177e-05 5.500403e-05
-1.115485e+00 6.403969e+00 9.997979e-01 9.997933e-01 1.000012e+00 9.997172e-01 1.195161e+00 0 0 3.127689e-05 -4.819145e-04 -4.174978e-04 -4.847888e-05 6.441666e-05
-1.372598e+00 6.139871e+00 9.997142e-01 9.998627e-01 1.000127e+00 9.996007e-01 1.195290e+00 0 0 1.759747e-04 -2.432778e-04 -3.438262e-04 -7.177644e-05 -1.005484e-04
-1.365485e+00 6.390203e+00 9.997747e-01 9.998020e-01 1.000110e+00 9.996850e-01 1.195230e+00 0 0 -4.436580e-05 -2.439300e-04 -3.398650e-04 -6.205480e-05 -9.593507e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.115485e+00 6.403969e+00 9.997986e-01 9.997920e-01 1.000012e+00 9.997181e-01 1.195160e+00 0 0 2.251705e-05 -4.089923e-04 -4.084857e-04 -5.248464e-05 5.066332e-07
-1.103934e+00 6.654699e+00 9.998019e-01 9.996896e-01 9.999954e-01 9.997220e-01 1.195088e+00 0 0 -1.478073e-04 -4.187475e-04 -3.462925e-04 -3.971870e-05 7.245504e-05
-1.365485e+00 6.390203e+00 9.997763e-01 9.998019e-01 1.000108e+00 9.996873e-01 1.195228e+00 0 0 -5.102123e-05 -2.229698e-04 -3.277053e-04 -1.321554e-04 -1.047355e-04
-1.353934e+00 6.640750e+00 9.998553e-01 9.997446e-01 1.000075e+00 9.997971e-01 1.195156e+00 0 0 -2.069705e-04 -2.264989e-04 -2.720388e-04 -1.135100e-04 -4.553988e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.103934e+00 6.654699e+00 9.998024e-01 9.996868e-01 9.999967e-01 9.997228e-01 1.195087e+00 0 0 -1.623100e-04 -2.839148e-04 -3.406813e-04 -2.336843e-05 -5.676650e-05
-1.088388e+00 6.905694e+00 9.997820e-01 9.996149e-01 9.999850e-01 9.996935e-01 1.195042e+00 0 0 -2.711763e-04 -2.873892e-04 -2.190203e-04 -2.123101e-05 6.836890e-05
-1.353934e+00 6.640750e+00 9.998570e-01 9.997437e-01 1.000075e+00 9.997995e-01 1.195155e+00 0 0 -2.175875e-04 -1.720363e-04 -2.630508e-04 -1.573995e-04 -9.101442e-05
-1.338388e+00 6.891500e+00 9.999289e-01 9.996971e-01 1.000034e+00 9.998994e-01 1.195085e+00 0 0 -2.805083e-04 -1.795459e-04 -1.640733e-04 -1.389197e-04 1.547266e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.088388e+00 6.905694e+00 9.997822e-01 9.996113e-01 9.999872e-01 9.996938e-01 1.195042e+00 0 0 -2.873137e-04 -1.216181e-04 -2.195257e-04 9.631751e-06 -9.790768e-05
-1.069446e+00 7.156925e+00 9.997290e-01 9.995788e-01 9.999830e-01 9.996187e-01 1.195033e+00 0 0 -3.314040e-04 -1.203043e-04 -6.174490e-05 -4.952683e-06 5.855940e-05
-1.338388e+00 6.891500e+00 9.999304e-01 9.996953e-01 1.000036e+00 9.999015e-01 1.195085e+00 0 0 -2.921622e-04 -9.326940e-05 -1.617131e-04 -1.501508e-04 -6.844369e-05
-1.319446e+00 7.142435e+00 9.999695e-01 9.996675e-01 9.999946e-01 9.999555e-01 1.195035e+00 0 0 -2.711801e-04 -1.033173e-04 -3.626440e-05 -1.408663e-04 6.705288e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.069446e+00 7.156925e+00 9.997288e-01 9.995750e-01 9.999850e-01 9.996184e-01 1.195032e+00 0 0 -3.459564e-04 4.554277e-05 -7.012039e-05 3.341290e-05 -1.156632e-04
-1.047835e+00 7.408354e+00 9.996467e-01 9.995830e-01 9.999886e-01 9.995031e-01 1.195058e+00 0 0 -3.353453e-04 4.809829e-05 9.612824e-05 3.721795e-06 4.802995e-05
-1.319446e+00 7.142435e+00 9.999705e-01 9.996649e-01 9.999979e-01 9.999568e-01 1.195035e+00 0 0 -2.814485e-04 2.724862e-06 -4.254680e-05 -1.219236e-04 -4.527167e-05
-1.297835e+00 7.393531e+00 9.999602e-01 9.996618e-01 9.999635e-01 9.999418e-01 1.195016e+00 0 0 -2.096446e-04 -7.106808e-06 9.173164e-05 -1.281338e-04 9.883845e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.047835e+00 7.408354e+00 9.996462e-01 9.995795e-01 9.999893e-01 9.995024e-01 1.195057e+00 0 0 -3.471800e-04 1.965706e-04 8.047912e-05 4.285203e-05 -1.160914e-04
-1.024386e+00 7.659935e+00 9.995512e-01 9.996248e-01 9.999994e-01 9.993694e-01 1.195113e+00 0 0 -2.925183e-04 1.965546e-04 2.358952e-04 5.864106e-06 3.934059e-05
-1.297835e+00 7.393531e+00 9.999605e-01 9.996589e-01 9.999673e-01 9.999422e-01 1.195016e+00 0 0 -2.176680e-04 1.039151e-04 7.760525e-05 -8.978562e-05 -2.630989e-05
-1.274386e+00 7.644755e+00 9.998988e-01 9.996828e-01 9.999419e-01 9.998554e-01 1.195030e+00 0 0 -1.287252e-04 9.593468e-05 2.091599e-04 -1.127454e-04 1.132252e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.024386e+00 7.659935e+00 9.995505e-01 9.996217e-01 9.999982e-01 9.993685e-01 1.195110e+00 0 0 -3.025493e-04 3.322133e-04 2.163400e-04 3.994008e-05 -1.158733e-04
-1.000000e+00 7.911612e+00 9.994652e-01 9.996999e-01 1.000013e+00 9.992494e-01 1.195186e+00 0 0 -2.084645e-04 3.105919e-04 3.552798e-04 7.164483e-06 4.468798e-05
-1.274386e+00 7.644755e+00 9.998986e-01 9.996800e-01 9.999447e-01 9.998552e-01 1.195030e+00 0 0 -1.356149e-04 2.108258e-04 1.906856e-04 -6.674884e-05 -2.014015e-05
-1.250000e+00 7.896066e+00 9.997986e-01 9.997308e-01 9.999276e-01 9.997152e-01 1.195074e+00 0 0 -4.578106e-05 1.820994e-04 3.156716e-04 -1.049336e-04 1.335722e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.944628e-02 5.826955e-01 6.089766e-01 5.756036e-01 4.754168e-01 7.840456e-01 0 0 -2.747856e-01 -9.065612e-01 9.336473e-01 2.310568e-01 1.840209e+00
-7.256137e-01 1.825570e-01 6.578983e-01 3.976915e-01 6.607674e-01 5.612351e-01 7.056969e-01 0 0 -3.296842e-01 -7.518503e-01 8.557607e-01 2.206326e-01 1.607611e+00
-1.000000e+00 -8.838835e-02 6.609863e-01 6.739114e-01 3.672179e-01 5.619559e-01 7.034623e-01 0 0 -1.727003e-01 -8.189221e-01 6.894987e-01 2.940180e-01 1.508421e+00
-9.756137e-01 1.633207e-01 7.171349e-01 4.779863e-01 4.612812e-01 6.290529e-01 5.994263e-01 0 0 -2.455846e-01 -7.306921e-01 6.919157e-01 2.763257e-01 1.422608e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.256137e-01 1.825570e-01 6.583319e-01 3.917880e-01 6.569851e-01 5.606570e-01 7.005433e-01 0 0 -3.524650e-01 -4.653477e-01 8.503545e-01 2.617196e-01 1.315702e+00
-7.021646e-01 4.345066e-01 7.515063e-01 2.845666e-01 7.387787e-01 6.718883e-01 7.076339e-01 0 0 -3.231922e-01 -3.820696e-01 7.230047e-01 2.293326e-01 1.105074e+00
-9.756137e-01 1.633207e-01 7.169048e-01 4.723720e-01 4.576853e-01 6.276182e-01 5.941113e-01 0 0 -2.673748e-01 -4.696448e-01 6.841521e-01 3.729508e-01 1.153797e+00
-9.521646e-01 4.149940e-01 7.902425e-01 3.625856e-01 5.632842e-01 7.182403e-01 5.938641e-01 0 0 -2.726251e-01 -4.057828e-01 6.258506e-01 3.298738e-01 1.031633e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.021646e-01 4.345066e-01 7.522136e-01 2.770639e-01 7.386404e-01 6.719794e-01 7.054193e-01 0 0 -3.508468e-01 -4.891372e-02 7.238475e-01 2.389422e-01 7.727612e-01
-6.805537e-01 6.863230e-01 8.402772e-01 2.656509e-01 8.084849e-01 7.833887e-01 7.448920e-01 0 0 -2.867177e-01 -4.500942e-02 5.775755e-01 2.125577e-01 6.225849e-01
-9.521646e-01 4.149940e-01 7.905071e-01 3.555641e-01 5.626165e-01 7.177213e-01 5.903299e-01 0 0 -2.987758e-01 -1.002175e-01 6.243256e-01 3.766989e-01 7.245431e-01
-9.305537e-01 6.665617e-01 8.619454e-01 3.328088e-01 6.642520e-01 8.105044e-01 6.475372e-01 0 0 -2.616406e-01 -8.712911e-02 5.219911e-01 3.365130e-01 6.091202e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.805537e-01 6.863230e-01 8.412350e-01 2.586517e-01 8.101333e-01 7.839879e-01 7.445163e-01 0 0 -3.127847e-01 2.636207e-01 5.806677e-01 2.019598e-01 3.170471e-01
-6.616117e-01 9.379303e-01 9.088646e-01 3.228627e-01 8.663090e-01 8.749730e-01 7.963485e-01 0 0 -2.422486e-01 2.429918e-01 4.363081e-01 1.834710e-01 1.933163e-01
-9.305537e-01 6.665617e-01 8.626733e-01 3.262468e-01 6.652917e-01 8.108157e-01 6.459576e-01 0 0 -2.861596e-01 1.991881e-01 5.238173e-01 3.431818e-01 3.246291e-01
-9.116117e-01 9.179555e-01 9.187801e-01 3.760758e-01 7.552414e-01 8.877606e-01 7.254036e-01 0 0 -2.311633e-01 1.926202e-01 4.024931e-01 3.137590e-01 2.098729e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.616117e-01 9.379303e-01 9.098594e-01 3.181568e-01 8.682552e-01 8.757585e-01 7.965940e-01 0 0 -2.606053e-01 4.608421e-01 4.399469e-01 1.620116e-01 -2.089520e-02
-6.460663e-01 1.189260e+00 9.534293e-01 4.322133e-01 9.113959e-01 9.372299e-01 8.598325e-01 0 0 -1.955477e-01 4.500348e-01 3.105355e-01 1.487337e-01 -1.394993e-01
-9.116117e-01 9.179555e-01 9.198501e-01 3.716124e-01 7.567139e-01 8.886799e-01 7.248841e-01 0 0 -2.485133e-01 3.980628e-01 4.060866e-01 2.906885e-01 8.023863e-03
-8.960663e-01 1.169113e+00 9.567210e-01 4.710590e-01 8.314117e-01 9.414026e-01 8.141606e-01 0 0 -1.903701e-01 3.967293e-01 2.873531e-01 2.721415e-01 -1.093762e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.460663e-01 1.189260e+00 9.543608e-01 4.305237e-01 9.128193e-01 9.379733e-01 8.603926e-01 0 0 -2.031600e-01 5.428797e-01 3.138997e-01 1.218663e-01 -2.289800e-01
-6.345151e-01 1.440253e+00 9.786559e-01 5.653813e-01 9.442207e-01 9.726191e-01 9.330160e-01 0 0 -1.489806e-01 5.447881e-01 2.072390e-01 1.133132e-01 -3.375491e-01
-8.960663e-01 1.169113e+00 9.579670e-01 4.693963e-01 8.325747e-01 9.426213e-01 8.143294e-01 0 0 -1.977350e-01 4.886766e-01 2.918076e-01 2.285299e-01 -1.968689e-01
-8.845151e-01 1.419981e+00 9.789080e-01 5.912904e-01 8.904629e-01 9.727742e-01 9.062295e-01 0 0 -1.458154e-01 4.953439e-01 1.904084e-01 2.182856e-01 -3.049355e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.345151e-01 1.440253e+00 9.794592e-01 5.662472e-01 9.450049e-01 9.732237e-01 9.340566e-01 0 0 -1.468162e-01 5.229780e-01 2.101048e-01 8.509529e-02 -3.128732e-01
-6.274018e-01 1.690868e+00 9.914703e-01 6.953651e-01 9.663956e-01 9.896507e-01 1.007139e+00 0 0 -1.058162e-01 5.273637e-01 1.298274e-01 8.066200e-02 -3.975364e-01
-8.845151e-01 1.419981e+00 9.801224e-01 5.920468e-01 8.911487e-01 9.740062e-01 9.070570e-01 0 0 -1.440394e-01 4.811170e-01 1.950728e-01 1.654045e-01 -2.860442e-01
-8.774018e-01 1.670519e+00 9.907447e-01 7.110378e-01 9.325608e-01 9.885482e-01 9.922199e-01 0 0 -1.033515e-01 4.874272e-01 1.179374e-01 1.605243e-01 -3.694898e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274018e-01 1.690868e+00 9.920600e-01 6.976681e-01 9.667773e-01 9.900782e-01 1.008621e+00 0 0 -9.753336e-02 4.335094e-01 1.321628e-01 5.501889e-02 -3.013465e-01
-6.250000e-01 1.941075e+00 9.974110e-01 8.033593e-01 9.802387e-01 9.967307e-01 1.071498e+00 0 0 -6.970260e-02 4.325408e-01 7.683969e-02 5.294833e-02 -3.557011e-01
-8.774018e-01 1.670519e+00 9.917342e-01 7.131708e-01 9.329180e-01 9.895656e-01 9.935400e-01 0 0 -9.579668e-02 4.048584e-01 1.221721e-01 1.102153e-01 -2.826862e-01
-8.750000e-01 1.920701e+00 9.966467e-01 8.119782e-01 9.601563e-01 9.955930e-01 1.063311e+00 0 0 -6.780588e-02 4.049176e-01 6.894066e-02 1.079627e-01 -3.359769e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e-01 1.941075e+00 9.977609e-01 8.059386e-01 9.804460e-01 9.969630e-01 1.073080e+00 0 0 -5.966686e-02 3.169407e-01 7.855093e-02 3.358439e-02 -2.383898e-01
-6.274018e-01 2.190868e+00 9.998339e-01 8.820883e-01 9.883542e-01 9.993405e-01 1.119882e+00 0 0 -4.321901e-02 3.107109e-01 4.307993e-02 3.228943e-02 -2.676309e-01
-8.750000e-01 1.920701e+00 9.973208e-01 8.143976e-01 9.603561e-01 9.962842e-01 1.064752e+00 0 0 -5.851429e-02 2.999856e-01 7.222400e-02 6.877670e-02 -2.277616e-01
-8.774018e-01 2.170519e+00 9.992748e-01 8.865751e-01 9.770703e-01 9.985181e-01 1.115476e+00 0 0 -4.196574e-02 2.948242e-01 3.814330e-02 6.744193e-02 -2.566809e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274018e-01 2.190868e+00 9.999893e-01 8.842237e-01 9.884914e-01 9.994231e-01 1.121212e+00 0 0 -3.458066e-02 2.090597e-01 4.413976e-02 2.031743e-02 -1.649199e-01
-6.345151e-01 2.440253e+00 1.000544e+00 9.338177e-01 9.930668e-01 1.000214e+00 1.152268e+00 0 0 -2.598393e-02 2.015672e-01 2.272506e-02 1.923243e-02 -1.788421e-01
-8.774018e-01 2.170519e+00 9.996572e-01 8.886149e-01 9.772018e-01 9.989213e-01 1.116706e+00 0 0 -3.384040e-02 2.003892e-01 4.033685e-02 4.142962e-02 -1.600523e-01
-8.845151e-01 2.419981e+00 1.000177e+00 9.362226e-01 9.870795e-01 9.997030e-01 1.150067e+00 0 0 -2.523707e-02 1.937155e-01 1.981834e-02 4.039511e-02 -1.738971e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.345151e-01 2.440253e+00 1.000586e+00 9.353238e-01 9.931659e-01 1.000229e+00 1.153217e+00 0 0 -1.980842e-02 1.270072e-01 2.330959e-02 1.262608e-02 -1.036976e-01
-6.460663e-01 2.689260e+00 1.000574e+00 9.651363e-01 9.959134e-01 1.000476e+00 1.172153e+00 0 0 -1.531996e-02 1.207625e-01 1.118866e-02 1.172602e-02 -1.095739e-01
-8.845151e-01 2.419981e+00 1.000365e+00 9.376928e-01 9.871751e-01 9.999276e-01 1.150960e+00 0 0 -1.931091e-02 1.227783e-01 2.115895e-02 2.452719e-02 -1.016194e-01
-8.960663e-01 2.669113e+00 1.000348e+00 9.665260e-01 9.929204e-01 1.000175e+00 1.171200e+00 0 0 -1.486147e-02 1.168662e-01 9.598408e-03 2.368654e-02 -1.072678e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.460663e-01 2.689260e+00 1.000577e+00 9.661062e-01 9.959845e-01 1.000480e+00 1.172766e+00 0 0 -1.132890e-02 7.166683e-02 1.152390e-02 7.859188e-03 -6.014292e-02
-6.616116e-01 2.937930e+00 1.000457e+00 9.827430e-01 9.976654e-01 1.000522e+00 1.183515e+00 0 0 -8.667722e-03 6.710940e-02 5.214966e-03 7.183107e-03 -6.189443e-02
-8.960663e-01 2.669113e+00 1.000441e+00 9.674848e-01 9.929900e-01 1.000307e+00 1.171785e+00 0 0 -1.097183e-02 6.935524e-02 1.040650e-02 1.405617e-02 -5.894874e-02
-9.116116e-01 2.917956e+00 1.000311e+00 9.835677e-01 9.962338e-01 1.000326e+00 1.183173e+00 0 0 -8.380562e-03 6.483695e-02 4.425994e-03 1.340830e-02 -6.041095e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.616116e-01 2.937930e+00 1.000458e+00 9.833200e-01 9.977129e-01 1.000531e+00 1.183882e+00 0 0 -6.261098e-03 3.736124e-02 5.433372e-03 4.623032e-03 -3.192786e-02
-6.805537e-01 3.186323e+00 1.000353e+00 9.918754e-01 9.986911e-01 1.000471e+00 1.189528e+00 0 0 -4.602823e-03 3.426576e-02 2.484465e-03 4.160020e-03 -3.178130e-02
-9.116116e-01 2.917956e+00 1.000363e+00 9.841361e-01 9.962802e-01 1.000406e+00 1.183522e+00 0 0 -6.030506e-03 3.596530e-02 4.915696e-03 7.536887e-03 -3.104961e-02
-9.305537e-01 3.166562e+00 1.000231e+00 9.923565e-01 9.979938e-01 1.000302e+00 1.189425e+00 0 0 -4.462211e-03 3.286229e-02 2.132179e-03 7.075182e-03 -3.073011e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.805537e-01 3.186323e+00 1.000357e+00 9.921851e-01 9.987189e-01 1.000481e+00 1.189726e+00 0 0 -3.271336e-03 1.787344e-02 2.630680e-03 2.489713e-03 -1.524276e-02
-7.021646e-01 3.434507e+00 1.000259e+00 9.962189e-01 9.992370e-01 1.000364e+00 1.192452e+00 0 0 -2.372047e-03 1.597904e-02 1.405380e-03 2.199804e-03 -1.457366e-02
-9.305537e-01 3.166562e+00 1.000261e+00 9.926569e-01 9.980193e-01 1.000346e+00 1.189610e+00 0 0 -3.176477e-03 1.710824e-02 2.415624e-03 3.711651e-03 -1.469261e-02
-9.521646e-01 3.414994e+00 1.000130e+00 9.965155e-01 9.988477e-01 1.000182e+00 1.192428e+00 0 0 -2.362917e-03 1.524594e-02 1.251281e-03 3.417322e-03 -1.399466e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.021646e-01 3.434507e+00 1.000263e+00 9.963651e-01 9.992496e-01 1.000370e+00 1.192546e+00 0 0 -1.719676e-03 7.944358e-03 1.493416e-03 1.272468e-03 -6.450942e-03
-7.256137e-01 3.682557e+00 1.000166e+00 9.981444e-01 9.995079e-01 1.000234e+00 1.193785e+00 0 0 -1.350305e-03 6.945899e-03 1.028181e-03 1.110815e-03 -5.917718e-03
-9.521646e-01 3.414994e+00 1.000145e+00 9.966554e-01 9.988572e-01 1.000203e+00 1.192513e+00 0 0 -1.742244e-03 7.621010e-03 1.398659e-03 1.736486e-03 -6.222351e-03
-9.756137e-01 3.663321e+00 1.000025e+00 9.983676e-01 9.992366e-01 1.000036e+00 1.193790e+00 0 0 -1.431382e-03 6.667776e-03 9.399186e-04 1.578358e-03 -5.727858e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.256137e-01 3.682557e+00 1.000168e+00 9.982051e-01 9.995107e-01 1.000236e+00 1.193823e+00 0 0 -1.073823e-03 3.473743e-03 1.073003e-03 7.036766e-04 -2.400740e-03
-7.500000e-01 3.930554e+00 1.000085e+00 9.989944e-01 9.996516e-01 1.000120e+00 1.194399e+00 0 0 -9.677757e-04 3.028268e-03 8.925851e-04 6.297123e-04 -2.135683e-03
-9.756137e-01 3.663321e+00 1.000031e+00 9.984261e-01 9.992366e-01 1.000044e+00 1.193824e+00 0 0 -1.169434e-03 3.371122e-03 1.006551e-03 8.765667e-04 -2.364571e-03
-1.000000e+00 3.911612e+00 9.999425e-01 9.991979e-01 9.994262e-01 9.999196e-01 1.194420e+00 0 0 -1.086709e-03 2.953235e-03 8.116804e-04 8.144042e-04 -2.141554e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 3.930554e+00 1.000086e+00 9.990174e-01 9.996498e-01 1.000121e+00 1.194411e+00 0 0 -8.657686e-04 1.677145e-03 9.116722e-04 4.853484e-04 -7.654731e-04
-7.743863e-01 4.178576e+00 1.000034e+00 9.994174e-01 9.997488e-01 1.000048e+00 1.194722e+00 0 0 -8.303325e-04 1.509740e-03 8.142811e-04 4.641746e-04 -6.954588e-04
-1.000000e+00 3.911612e+00 9.999447e-01 9.992211e-01 9.994225e-01 9.999226e-01 1.194431e+00 0 0 -9.875450e-04 1.625535e-03 8.373697e-04 5.709952e-04 -7.881652e-04
-1.024386e+00 4.159935e+00 9.998978e-01 9.996123e-01 9.995479e-01 9.998569e-01 1.194751e+00 0 0 -9.448678e-04 1.467903e-03 7.226124e-04 5.640237e-04 -7.452909e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.743863e-01 4.178576e+00 1.000035e+00 9.994262e-01 9.997460e-01 1.000049e+00 1.194726e+00 0 0 -7.951887e-04 9.930886e-04 8.212943e-04 3.992769e-04 -1.717943e-04
-7.978354e-01 4.426699e+00 1.000015e+00 9.996782e-01 9.998296e-01 1.000021e+00 1.194931e+00 0 0 -7.424116e-04 9.462399e-04 7.220100e-04 4.022819e-04 -2.242299e-04
-1.024386e+00 4.159935e+00 9.998987e-01 9.996220e-01 9.995446e-01 9.998582e-01 1.194755e+00 0 0 -9.077910e-04 9.149886e-04 7.303879e-04 4.855032e-04 -1.846007e-04
-1.047835e+00 4.408354e+00 9.998850e-01 9.998565e-01 9.996535e-01 9.998393e-01 1.194963e+00 0 0 -8.273718e-04 8.697359e-04 6.203528e-04 5.002434e-04 -2.493831e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.978354e-01 4.426699e+00 1.000016e+00 9.996827e-01 9.998279e-01 1.000022e+00 1.194932e+00 0 0 -7.271867e-04 6.957984e-04 7.247858e-04 3.317192e-04 2.898736e-05
-8.194463e-01 4.674991e+00 1.000017e+00 9.998661e-01 9.998979e-01 1.000023e+00 1.195083e+00 0 0 -6.359491e-04 6.966994e-04 5.847041e-04 3.388751e-04 -1.119953e-04
-1.047835e+00 4.408354e+00 9.998858e-01 9.998618e-01 9.996523e-01 9.998404e-01 1.194965e+00 0 0 -8.095084e-04 5.782098e-04 6.214368e-04 4.583471e-04 4.322699e-05
-1.069446e+00 4.656925e+00 9.998861e-01 1.000017e+00 9.997562e-01 9.998412e-01 1.195120e+00 0 0 -6.825969e-04 5.770061e-04 4.830275e-04 4.727716e-04 -9.397856e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.194463e-01 4.674991e+00 1.000018e+00 9.998700e-01 9.998978e-01 1.000026e+00 1.195085e+00 0 0 -6.228549e-04 4.940435e-04 5.869078e-04 2.427057e-04 9.286432e-05
-8.383883e-01 4.923512e+00 1.000024e+00 1.000001e+00 9.999484e-01 1.000034e+00 1.195193e+00 0 0 -5.034573e-04 5.088690e-04 3.941475e-04 2.437195e-04 -1.147215e-04
-1.069446e+00 4.656925e+00 9.998868e-01 1.000021e+00 9.997572e-01 9.998423e-01 1.195123e+00 0 0 -6.680176e-04 3.538265e-04 4.827035e-04 4.216636e-04 1.288770e-04
-1.088388e+00 4.905694e+00 9.998832e-01 1.000117e+00 9.998533e-01 9.998375e-01 1.195238e+00 0 0 -5.177876e-04 3.646352e-04 3.069941e-04 4.245531e-04 -5.764109e-05
