VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 3.930554e+00 1.000304e+00 9.998236e-01 9.998325e-01 1.000426e+00 1.194950e+00 0 0 5.133376e-04 2.302192e-04 4.377611e-04 1.729314e-04 2.075419e-04
-7.743863e-01 4.178576e+00 1.000262e+00 9.998671e-01 9.998568e-01 1.000367e+00 1.195001e+00 0 0 8.610388e-04 2.591675e-04 3.904022e-04 1.481723e-04 1.312347e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.243863e-01 4.199962e+00 1.000073e+00 1.000062e+00 9.999689e-01 1.000101e+00 1.195230e+00 0 0 7.662189e-04 4.662483e-04 4.143508e-04 1.598311e-04 -5.189757e-05
-5.478354e-01 4.447861e+00 1.000011e+00 1.000157e+00 9.999938e-01 1.000016e+00 1.195316e+00 0 0 9.878121e-04 4.858546e-04 3.396864e-04 1.378480e-04 -1.461681e-04
-7.743863e-01 4.178576e+00 1.000260e+00 9.998673e-01 9.998614e-01 1.000364e+00 1.195004e+00 0 0 8.740945e-04 2.247606e-04 3.802217e-04 2.378646e-04 1.554612e-04
-7.978354e-01 4.426699e+00 1.000183e+00 9.999019e-01 9.999048e-01 1.000256e+00 1.195069e+00 0 0 1.096020e-03 2.408177e-04 3.248591e-04 2.066131e-04 8.404131e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.478354e-01 4.447861e+00 1.000010e+00 1.000159e+00 9.999964e-01 1.000014e+00 1.195319e+00 0 0 1.010212e-03 3.521515e-04 3.383111e-04 1.744026e-04 -1.384046e-05
-5.694463e-01 4.695940e+00 9.999322e-01 1.000222e+00 1.000028e+00 9.999054e-01 1.195394e+00 0 0 1.100537e-03 3.542701e-04 2.747204e-04 1.505547e-04 -7.954972e-05
-7.978354e-01 4.426699e+00 1.000181e+00 9.999018e-01 9.999072e-01 1.000254e+00 1.195071e+00 0 0 1.107229e-03 2.363000e-04 3.220406e-04 2.400193e-04 8.574063e-05
-8.194463e-01 4.674991e+00 1.000091e+00 9.999366e-01 9.999556e-01 1.000128e+00 1.195142e+00 0 0 1.192050e-03 2.426863e-04 2.720591e-04 2.139075e-04 2.937277e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.694463e-01 4.695940e+00 9.999313e-01 1.000224e+00 1.000029e+00 9.999041e-01 1.195396e+00 0 0 1.118317e-03 2.534691e-04 2.774045e-04 1.548182e-04 2.393545e-05
-5.883883e-01 4.944269e+00 9.998522e-01 1.000263e+00 1.000060e+00 9.997937e-01 1.195457e+00 0 0 1.097772e-03 2.460666e-04 2.268348e-04 1.358190e-04 -1.923172e-05
-8.194463e-01 4.674991e+00 1.000091e+00 9.999363e-01 9.999562e-01 1.000127e+00 1.195142e+00 0 0 1.200364e-03 2.497318e-04 2.730722e-04 2.071814e-04 2.334043e-05
-8.383883e-01 4.923512e+00 1.000003e+00 9.999762e-01 1.000001e+00 1.000004e+00 1.195214e+00 0 0 1.171352e-03 2.505778e-04 2.291546e-04 1.904197e-04 -2.142318e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.883883e-01 4.944269e+00 9.998519e-01 1.000265e+00 1.000060e+00 9.997931e-01 1.195458e+00 0 0 1.109986e-03 1.747957e-04 2.308121e-04 1.178627e-04 5.601633e-05
-6.039337e-01 5.192907e+00 9.997813e-01 1.000289e+00 1.000085e+00 9.996944e-01 1.195504e+00 0 0 1.016300e-03 1.649219e-04 1.873028e-04 1.059416e-04 2.238093e-05
-8.383883e-01 4.923512e+00 1.000003e+00 9.999762e-01 1.000000e+00 1.000004e+00 1.195214e+00 0 0 1.177175e-03 2.501563e-04 2.311297e-04 1.635920e-04 -1.902656e-05
-8.539337e-01 5.172310e+00 9.999249e-01 1.000021e+00 1.000037e+00 9.998951e-01 1.195281e+00 0 0 1.073884e-03 2.488259e-04 1.887999e-04 1.550866e-04 -6.002603e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.039337e-01 5.192907e+00 9.997813e-01 1.000290e+00 1.000084e+00 9.996944e-01 1.195504e+00 0 0 1.023932e-03 1.123113e-04 1.909266e-04 7.800624e-05 7.861533e-05
-6.154849e-01 5.441901e+00 9.997237e-01 1.000305e+00 1.000102e+00 9.996137e-01 1.195538e+00 0 0 8.941309e-04 1.041725e-04 1.485957e-04 7.233722e-05 4.442321e-05
-8.539337e-01 5.172310e+00 9.999251e-01 1.000021e+00 1.000036e+00 9.998954e-01 1.195281e+00 0 0 1.078107e-03 2.308173e-04 1.903822e-04 1.230846e-04 -4.043505e-05
-8.654849e-01 5.421425e+00 9.998592e-01 1.000066e+00 1.000066e+00 9.998030e-01 1.195341e+00 0 0 9.396301e-04 2.293150e-04 1.459007e-04 1.198765e-04 -8.341427e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.154849e-01 5.441901e+00 9.997240e-01 1.000306e+00 1.000101e+00 9.996141e-01 1.195537e+00 0 0 8.988256e-04 6.011899e-05 1.513721e-04 4.345436e-05 9.125309e-05
-6.225982e-01 5.691283e+00 9.996798e-01 1.000313e+00 1.000112e+00 9.995522e-01 1.195559e+00 0 0 7.591216e-04 5.522860e-05 1.077460e-04 4.203377e-05 5.251741e-05
-8.654849e-01 5.421425e+00 9.998596e-01 1.000067e+00 1.000065e+00 9.998035e-01 1.195341e+00 0 0 9.430378e-04 1.936416e-04 1.469345e-04 9.013161e-05 -4.670711e-05
-8.725982e-01 5.670883e+00 9.998044e-01 1.000108e+00 1.000087e+00 9.997262e-01 1.195392e+00 0 0 7.981280e-04 1.927971e-04 9.949733e-05 8.969085e-05 -9.329976e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.225982e-01 5.691283e+00 9.996802e-01 1.000314e+00 1.000111e+00 9.995527e-01 1.195559e+00 0 0 7.623608e-04 1.363214e-05 1.098433e-04 1.652640e-05 9.621121e-05
-6.250000e-01 5.941075e+00 9.996481e-01 1.000315e+00 1.000116e+00 9.995078e-01 1.195570e+00 0 0 6.261147e-04 1.190254e-05 6.548646e-05 1.744708e-05 5.358393e-05
-8.725982e-01 5.670883e+00 9.998048e-01 1.000109e+00 1.000086e+00 9.997267e-01 1.195392e+00 0 0 8.012099e-04 1.455703e-04 1.003200e-04 6.395933e-05 -4.525028e-05
-8.750000e-01 5.920701e+00 9.997587e-01 1.000142e+00 1.000103e+00 9.996621e-01 1.195433e+00 0 0 6.653929e-04 1.455554e-04 5.156455e-05 6.486114e-05 -9.399083e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e-01 5.941075e+00 9.996485e-01 1.000316e+00 1.000115e+00 9.995083e-01 1.195570e+00 0 0 6.288793e-04 -2.950754e-05 6.723704e-05 -3.901368e-06 9.674459e-05
-6.225982e-01 6.191283e+00 9.996268e-01 1.000309e+00 1.000115e+00 9.994779e-01 1.195571e+00 0 0 4.995588e-04 -2.871481e-05 2.406102e-05 -1.924865e-06 5.277583e-05
-8.750000e-01 5.920701e+00 9.997590e-01 1.000144e+00 1.000102e+00 9.996626e-01 1.195433e+00 0 0 6.683789e-04 9.443142e-05 5.248305e-05 4.216451e-05 -4.194838e-05
-8.725982e-01 6.170883e+00 9.997205e-01 1.000168e+00 1.000114e+00 9.996087e-01 1.195464e+00 0 0 5.457353e-04 9.526614e-05 5.143312e-06 4.380959e-05 -9.012282e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.225982e-01 6.191283e+00 9.996271e-01 1.000310e+00 1.000114e+00 9.994783e-01 1.195571e+00 0 0 5.022925e-04 -6.966145e-05 2.568811e-05 -1.989962e-05 9.534956e-05
-6.154849e-01 6.441901e+00 9.996145e-01 1.000295e+00 1.000110e+00 9.994606e-01 1.195563e+00 0 0 3.781347e-04 -6.694707e-05 -1.433431e-05 -1.750267e-05 5.261276e-05
-8.725982e-01 6.170883e+00 9.997208e-01 1.000169e+00 1.000113e+00 9.996092e-01 1.195464e+00 0 0 5.486738e-04 4.639972e-05 6.257442e-06 2.264818e-05 -4.014228e-05
-8.654849e-01 6.421425e+00 9.996890e-01 1.000183e+00 1.000120e+00 9.995646e-01 1.195484e+00 0 0 4.358570e-04 4.825214e-05 -3.683470e-05 2.477451e-05 -8.508684e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.154849e-01 6.441901e+00 9.996148e-01 1.000296e+00 1.000109e+00 9.994610e-01 1.195563e+00 0 0 3.808351e-04 -1.056596e-04 -1.276984e-05 -3.295223e-05 9.288979e-05
-6.039337e-01 6.692907e+00 9.996105e-01 1.000273e+00 1.000102e+00 9.994549e-01 1.195546e+00 0 0 2.590385e-04 -1.014406e-04 -4.799490e-05 -3.033044e-05 5.344572e-05
-8.654849e-01 6.421425e+00 9.996894e-01 1.000184e+00 1.000119e+00 9.995651e-01 1.195484e+00 0 0 4.386623e-04 5.289362e-06 -3.556888e-05 4.192593e-06 -4.085824e-05
-8.539337e-01 6.672310e+00 9.996639e-01 1.000189e+00 1.000120e+00 9.995295e-01 1.195494e+00 0 0 3.294394e-04 8.497125e-06 -7.188997e-05 6.558612e-06 -8.038710e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.039337e-01 6.692907e+00 9.996107e-01 1.000274e+00 1.000101e+00 9.994553e-01 1.195546e+00 0 0 2.613981e-04 -1.352679e-04 -4.653133e-05 -4.353068e-05 8.873659e-05
-5.883884e-01 6.944269e+00 9.996142e-01 1.000243e+00 1.000090e+00 9.994602e-01 1.195520e+00 0 0 1.408407e-04 -1.298771e-04 -7.547566e-05 -4.072102e-05 5.440146e-05
-8.539337e-01 6.672310e+00 9.996643e-01 1.000190e+00 1.000120e+00 9.995300e-01 1.195494e+00 0 0 3.319193e-04 -2.701700e-05 -7.053482e-05 -1.361442e-05 -4.351782e-05
-8.383884e-01 6.923512e+00 9.996451e-01 1.000187e+00 1.000116e+00 9.995032e-01 1.195495e+00 0 0 2.210869e-04 -2.215507e-05 -9.797789e-05 -1.132185e-05 -7.582282e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.883884e-01 6.944269e+00 9.996145e-01 1.000243e+00 1.000090e+00 9.994605e-01 1.195520e+00 0 0 1.424140e-04 -1.557770e-04 -7.416804e-05 -5.143233e-05 8.160894e-05
-5.694463e-01 7.195940e+00 9.996250e-01 1.000206e+00 1.000076e+00 9.994753e-01 1.195487e+00 0 0 2.468616e-05 -1.496102e-04 -9.531934e-05 -4.854727e-05 5.429084e-05
-8.383884e-01 6.923512e+00 9.996455e-01 1.000188e+00 1.000115e+00 9.995036e-01 1.195495e+00 0 0 2.229856e-04 -4.982571e-05 -9.654702e-05 -3.062098e-05 -4.672131e-05
-8.194463e-01 7.174991e+00 9.996326e-01 1.000179e+00 1.000107e+00 9.994856e-01 1.195487e+00 0 0 1.088539e-04 -4.332884e-05 -1.135515e-04 -2.873934e-05 -7.022264e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.694463e-01 7.195940e+00 9.996253e-01 1.000206e+00 1.000076e+00 9.994756e-01 1.195487e+00 0 0 2.506269e-05 -1.647681e-04 -9.419124e-05 -5.638285e-05 7.057688e-05
-5.478354e-01 7.447861e+00 9.996417e-01 1.000165e+00 1.000060e+00 9.994986e-01 1.195449e+00 0 0 -8.591692e-05 -1.583545e-04 -1.061091e-04 -5.371108e-05 5.224548e-05
-8.194463e-01 7.174991e+00 9.996329e-01 1.000180e+00 1.000106e+00 9.994860e-01 1.195487e+00 0 0 1.099194e-04 -6.308915e-05 -1.120263e-04 -4.633711e-05 -4.893717e-05
-7.978354e-01 7.426699e+00 9.996260e-01 1.000165e+00 1.000092e+00 9.994763e-01 1.195472e+00 0 0 -5.038575e-06 -5.545052e-05 -1.178081e-04 -4.513992e-05 -6.235754e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.478354e-01 7.447861e+00 9.996419e-01 1.000165e+00 1.000060e+00 9.994989e-01 1.195448e+00 0 0 -8.697510e-05 -1.608722e-04 -1.051472e-04 -5.848530e-05 5.572496e-05
-5.243863e-01 7.699962e+00 9.996625e-01 1.000122e+00 1.000043e+00 9.995277e-01 1.195408e+00 0 0 -1.861923e-04 -1.548324e-04 -1.068239e-04 -5.643467e-05 4.800847e-05
-7.978354e-01 7.426699e+00 9.996262e-01 1.000166e+00 1.000092e+00 9.994767e-01 1.195472e+00 0 0 -4.980513e-06 -6.718953e-05 -1.161961e-04 -6.013448e-05 -4.900661e-05
-7.743863e-01 7.678576e+00 9.996246e-01 1.000148e+00 1.000075e+00 9.994744e-01 1.195452e+00 0 0 -1.151263e-04 -5.929819e-05 -1.109447e-04 -5.976777e-05 -5.164650e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.243863e-01 7.699962e+00 9.996627e-01 1.000122e+00 1.000043e+00 9.995279e-01 1.195407e+00 0 0 -1.886180e-04 -1.450578e-04 -1.060373e-04 -5.786331e-05 3.902054e-05
-5.000000e-01 7.952165e+00 9.996854e-01 1.000081e+00 1.000026e+00 9.995596e-01 1.195367e+00 0 0 -2.715770e-04 -1.374613e-04 -9.715979e-05 -5.818279e-05 4.030149e-05
-7.743863e-01 7.678576e+00 9.996249e-01 1.000148e+00 1.000074e+00 9.994748e-01 1.195451e+00 0 0 -1.161622e-04 -6.248228e-05 -1.093652e-04 -7.093360e-05 -4.688293e-05
-7.500000e-01 7.930554e+00 9.996275e-01 1.000129e+00 1.000054e+00 9.994784e-01 1.195427e+00 0 0 -2.144800e-04 -5.668899e-05 -9.411473e-05 -7.291919e-05 -3.742574e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.500000e-01 -2.438629e-02 1.000061e+00 1.000112e+00 1.000208e+00 1.000084e+00 1.195406e+00 0 0 -1.519658e-05 -3.417542e-04 -3.025882e-04 -2.066007e-04 3.916596e-05
-2.256137e-01 2.279662e-01 9.999963e-01 1.000021e+00 1.000143e+00 9.999932e-01 1.195328e+00 0 0 -2.300058e-04 -3.709500e-04 -2.532384e-04 -2.752411e-04 1.177116e-04
-5.000000e-01 -4.783543e-02 1.000131e+00 1.000123e+00 1.000287e+00 1.000183e+00 1.195443e+00 0 0 1.250542e-06 -1.435893e-04 -2.529156e-04 -2.517558e-04 -1.093263e-04
-4.756137e-01 2.043851e-01 1.000127e+00 1.000082e+00 1.000210e+00 1.000176e+00 1.195374e+00 0 0 -2.149394e-04 -1.584161e-04 -2.158727e-04 -3.056855e-04 -5.745661e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.256137e-01 2.279662e-01 9.999984e-01 1.000017e+00 1.000138e+00 9.999960e-01 1.195323e+00 0 0 -2.593762e-04 -1.817920e-04 -2.594747e-04 -3.569862e-04 -7.768267e-05
-2.021646e-01 4.802358e-01 9.999608e-01 9.999680e-01 1.000045e+00 9.999434e-01 1.195247e+00 0 0 -3.340668e-04 -1.888456e-04 -7.488318e-05 -3.929741e-04 1.139624e-04
-4.756137e-01 2.043851e-01 1.000132e+00 1.000081e+00 1.000209e+00 1.000183e+00 1.195372e+00 0 0 -2.309071e-04 -1.024335e-04 -2.088301e-04 -5.207522e-04 -1.063967e-04
-4.521646e-01 4.565361e-01 1.000115e+00 1.000049e+00 1.000072e+00 1.000158e+00 1.195275e+00 0 0 -3.138396e-04 -1.132531e-04 -5.159366e-05 -5.608317e-04 6.165949e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.021646e-01 4.802358e-01 9.999610e-01 9.999630e-01 1.000039e+00 9.999437e-01 1.195240e+00 0 0 -3.658580e-04 4.550421e-05 -8.822795e-05 -3.738015e-04 -1.337322e-04
-1.805537e-01 7.323335e-01 9.999670e-01 9.999733e-01 9.999505e-01 9.999525e-01 1.195192e+00 0 0 -3.017102e-04 6.026297e-05 1.259356e-04 -3.716134e-04 6.567263e-05
-4.521646e-01 4.565361e-01 1.000116e+00 1.000046e+00 1.000069e+00 1.000160e+00 1.195271e+00 0 0 -3.343335e-04 -2.313267e-06 -6.310441e-05 -5.633181e-04 -6.079114e-05
-4.305537e-01 7.085315e-01 1.000103e+00 1.000042e+00 9.999296e-01 1.000142e+00 1.195188e+00 0 0 -2.739185e-04 -5.195571e-06 1.171861e-04 -5.680714e-04 1.223816e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.805537e-01 7.323335e-01 9.999656e-01 9.999700e-01 9.999462e-01 9.999505e-01 1.195188e+00 0 0 -3.180664e-04 2.027711e-04 1.093430e-04 -2.774867e-04 -9.342819e-05
-1.616117e-01 9.841764e-01 1.000007e+00 1.000022e+00 9.998858e-01 1.000009e+00 1.195172e+00 0 0 -1.848380e-04 2.380510e-04 2.299215e-04 -2.492396e-04 -8.129558e-06
-4.305537e-01 7.085315e-01 1.000100e+00 1.000039e+00 9.999272e-01 1.000138e+00 1.195186e+00 0 0 -2.860560e-04 8.059249e-05 9.080684e-05 -3.779428e-04 1.021435e-05
-4.116117e-01 9.602903e-01 1.000092e+00 1.000058e+00 9.998390e-01 1.000128e+00 1.195146e+00 0 0 -1.452406e-04 9.349206e-05 1.865315e-04 -3.511786e-04 9.303943e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.616117e-01 9.841764e-01 1.000005e+00 1.000023e+00 9.998847e-01 1.000006e+00 1.195172e+00 0 0 -1.759332e-04 1.953481e-04 2.132481e-04 -1.400196e-04 1.790003e-05
-1.460663e-01 1.235691e+00 1.000063e+00 1.000072e+00 9.998563e-01 1.000088e+00 1.195171e+00 0 0 -6.188830e-05 2.341885e-04 1.574177e-04 -1.073215e-04 -7.677082e-05
-4.116117e-01 9.602903e-01 1.000087e+00 1.000058e+00 9.998395e-01 1.000121e+00 1.195147e+00 0 0 -1.395763e-04 7.760102e-05 1.538556e-04 -7.378905e-05 7.625457e-05
-3.960663e-01 1.211740e+00 1.000073e+00 1.000079e+00 9.998254e-01 1.000102e+00 1.195154e+00 0 0 -1.665793e-05 1.049498e-04 9.842601e-05 -4.058565e-05 -6.523779e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.460663e-01 1.235691e+00 1.000061e+00 1.000077e+00 9.998577e-01 1.000085e+00 1.195175e+00 0 0 -3.279616e-05 1.478355e-05 1.431626e-04 -2.886656e-05 1.283790e-04
-1.345151e-01 1.486819e+00 1.000116e+00 1.000078e+00 9.998519e-01 1.000163e+00 1.195158e+00 0 0 1.758334e-05 3.431878e-05 -8.571310e-05 -4.527711e-06 -1.200319e-04
-3.960663e-01 1.211740e+00 1.000067e+00 1.000081e+00 9.998283e-01 1.000094e+00 1.195158e+00 0 0 6.392307e-06 -4.466163e-05 7.007281e-05 1.987229e-04 1.147344e-04
-3.845151e-01 1.462822e+00 1.000038e+00 1.000070e+00 9.998766e-01 1.000054e+00 1.195187e+00 0 0 4.693085e-05 -1.768837e-05 -1.285623e-04 2.144005e-04 -1.108739e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.345151e-01 1.486819e+00 1.000114e+00 1.000084e+00 9.998544e-01 1.000161e+00 1.195164e+00 0 0 5.099274e-05 -2.605397e-04 -9.473976e-05 4.063110e-05 1.658000e-04
-1.274018e-01 1.737513e+00 1.000153e+00 1.000012e+00 9.998618e-01 1.000215e+00 1.195116e+00 0 0 5.774673e-05 -2.724729e-04 -4.056420e-04 5.459278e-05 -1.331692e-04
-3.845151e-01 1.462822e+00 1.000034e+00 1.000075e+00 9.998801e-01 1.000049e+00 1.195193e+00 0 0 7.709850e-05 -2.629260e-04 -1.435263e-04 3.393886e-04 1.193997e-04
-3.774018e-01 1.713489e+00 9.999894e-01 1.000005e+00 9.999593e-01 9.999867e-01 1.195209e+00 0 0 4.489359e-05 -2.556742e-04 -4.069957e-04 3.307415e-04 -1.513215e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274018e-01 1.737513e+00 1.000152e+00 1.000017e+00 9.998648e-01 1.000214e+00 1.195121e+00 0 0 7.963323e-05 -5.118500e-04 -4.068966e-04 9.518602e-05 1.049535e-04
-1.250000e-01 1.987748e+00 1.000160e+00 9.998806e-01 9.998849e-01 1.000226e+00 1.195049e+00 0 0 9.375776e-05 -5.494118e-04 -6.681062e-04 1.001371e-04 -1.186944e-04
-3.774018e-01 1.713489e+00 9.999884e-01 1.000010e+00 9.999615e-01 9.999852e-01 1.195214e+00 0 0 6.838653e-05 -4.993404e-04 -4.043337e-04 3.371156e-04 9.500673e-05
-3.750000e-01 1.963714e+00 9.999363e-01 9.998785e-01 1.000040e+00 9.999124e-01 1.195194e+00 0 0 2.445459e-05 -5.209541e-04 -6.220991e-04 3.125219e-04 -1.011450e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e-01 1.987748e+00 1.000160e+00 9.998827e-01 9.998880e-01 1.000225e+00 1.195053e+00 0 0 9.642219e-05 -6.373421e-04 -6.604626e-04 1.595799e-04 -2.312053e-05
-1.274018e-01 2.237513e+00 1.000129e+00 9.997173e-01 9.999261e-01 1.000182e+00 1.194984e+00 0 0 1.487540e-04 -6.833856e-04 -7.612022e-04 1.560598e-04 -7.781652e-05
-3.750000e-01 1.963714e+00 9.999372e-01 9.998820e-01 1.000040e+00 9.999137e-01 1.195196e+00 0 0 3.111503e-05 -6.511184e-04 -6.031560e-04 2.396599e-04 4.796236e-05
-3.774018e-01 2.213489e+00 9.998906e-01 9.997123e-01 1.000100e+00 9.998483e-01 1.195141e+00 0 0 3.054476e-05 -6.939515e-04 -6.811107e-04 2.126015e-04 1.284086e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274018e-01 2.237513e+00 1.000128e+00 9.997155e-01 9.999290e-01 1.000181e+00 1.194985e+00 0 0 1.333192e-04 -5.873661e-04 -7.454549e-04 2.270124e-04 -1.580888e-04
-1.345151e-01 2.486819e+00 1.000058e+00 9.995666e-01 9.999869e-01 1.000082e+00 1.194947e+00 0 0 2.104784e-04 -6.252182e-04 -6.374441e-04 2.167992e-04 -1.222591e-05
-3.774018e-01 2.213489e+00 9.998927e-01 9.997121e-01 1.000097e+00 9.998513e-01 1.195140e+00 0 0 1.730682e-05 -6.361959e-04 -6.512863e-04 1.025057e-04 -1.509041e-05
-3.845151e-01 2.462822e+00 9.998649e-01 9.995496e-01 1.000128e+00 9.998120e-01 1.195068e+00 0 0 7.136976e-05 -6.812682e-04 -5.473977e-04 8.572408e-05 1.338705e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.345151e-01 2.486819e+00 1.000057e+00 9.995615e-01 9.999887e-01 1.000081e+00 1.194945e+00 0 0 1.827487e-04 -3.709978e-04 -6.165609e-04 2.659677e-04 -2.455630e-04
-1.460663e-01 2.735691e+00 9.999616e-01 9.994702e-01 1.000058e+00 9.999471e-01 1.194956e+00 0 0 2.450991e-04 -3.913239e-04 -3.250431e-04 2.552317e-04 6.628075e-05
-3.845151e-01 2.462822e+00 9.998677e-01 9.995456e-01 1.000124e+00 9.998158e-01 1.195062e+00 0 0 4.187009e-05 -4.335699e-04 -5.144572e-04 -3.468295e-05 -8.088723e-05
-3.960663e-01 2.711740e+00 9.998698e-01 9.994386e-01 1.000125e+00 9.998180e-01 1.194999e+00 0 0 1.250567e-04 -4.615957e-04 -2.510243e-04 -3.077512e-05 2.105714e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.460663e-01 2.735691e+00 9.999619e-01 9.994632e-01 1.000058e+00 9.999475e-01 1.194951e+00 0 0 2.116298e-04 -4.468406e-05 -3.042825e-04 2.500262e-04 -2.595984e-04
-1.616116e-01 2.984176e+00 9.998652e-01 9.994557e-01 1.000123e+00 9.998115e-01 1.195009e+00 0 0 2.329179e-04 -4.513009e-05 8.636372e-05 2.479689e-04 1.314938e-04
-3.960663e-01 2.711740e+00 9.998727e-01 9.994319e-01 1.000120e+00 9.998221e-01 1.194991e+00 0 0 8.743257e-05 -9.715541e-05 -2.238287e-04 -1.421396e-04 -1.266732e-04
