VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.024386e+00 4.159935e+00 1.000138e+00 9.998563e-01 1.000069e+00 1.000193e+00 1.195151e+00 0 0 9.813556e-04 1.784293e-04 1.794619e-04 -2.772857e-05 1.032578e-06
-1.047835e+00 4.408354e+00 1.000126e+00 9.998766e-01 1.000058e+00 1.000177e+00 1.195159e+00 0 0 9.252553e-04 1.728762e-04 1.143497e-04 -3.411390e-05 -5.852643e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.978354e-01 4.426699e+00 9.999629e-01 1.000084e+00 1.000082e+00 9.999481e-01 1.195337e+00 0 0 7.958303e-04 4.836333e-05 1.114194e-04 -1.157749e-04 6.305604e-05
-8.194463e-01 4.674991e+00 9.999730e-01 1.000078e+00 1.000051e+00 9.999623e-01 1.195312e+00 0 0 7.317386e-04 4.023254e-05 4.753042e-05 -1.194225e-04 7.297876e-06
-1.047835e+00 4.408354e+00 1.000126e+00 9.998776e-01 1.000057e+00 1.000177e+00 1.195160e+00 0 0 9.305554e-04 1.243616e-04 1.134973e-04 -4.944980e-05 -1.086424e-05
-1.069446e+00 4.656925e+00 1.000121e+00 9.998874e-01 1.000043e+00 1.000170e+00 1.195158e+00 0 0 8.563499e-04 1.171718e-04 5.177889e-05 -5.473674e-05 -6.539295e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.194463e-01 4.674991e+00 9.999727e-01 1.000079e+00 1.000051e+00 9.999619e-01 1.195313e+00 0 0 7.374865e-04 -1.740405e-05 4.729108e-05 -1.168870e-04 6.469514e-05
-8.383883e-01 4.923512e+00 9.999895e-01 1.000059e+00 1.000022e+00 9.999855e-01 1.195279e+00 0 0 6.604380e-04 -2.520632e-05 -9.506627e-06 -1.201193e-04 1.569970e-05
-1.069446e+00 4.656925e+00 1.000121e+00 9.998883e-01 1.000043e+00 1.000169e+00 1.195158e+00 0 0 8.607508e-04 7.052133e-05 5.026425e-05 -5.879710e-05 -2.025708e-05
-1.088388e+00 4.905694e+00 1.000122e+00 9.998885e-01 1.000028e+00 1.000170e+00 1.195149e+00 0 0 7.771432e-04 6.244565e-05 -5.065408e-06 -6.225115e-05 -6.751105e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.383883e-01 4.923512e+00 9.999891e-01 1.000060e+00 1.000021e+00 9.999848e-01 1.195280e+00 0 0 6.653243e-04 -7.537490e-05 -1.041692e-05 -1.051117e-04 6.495799e-05
-8.539337e-01 5.172310e+00 1.000011e+00 1.000030e+00 9.999957e-01 1.000016e+00 1.195241e+00 0 0 5.804886e-04 -8.240902e-05 -6.058622e-05 -1.075316e-04 2.182280e-05
-1.088388e+00 4.905694e+00 1.000121e+00 9.998892e-01 1.000027e+00 1.000170e+00 1.195150e+00 0 0 7.811887e-04 2.114389e-05 -7.583952e-06 -5.560593e-05 -2.872784e-05
-1.103934e+00 5.154699e+00 1.000127e+00 9.998813e-01 1.000014e+00 1.000178e+00 1.195136e+00 0 0 6.888552e-04 1.196429e-05 -5.427433e-05 -5.646043e-05 -6.623862e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.539337e-01 5.172310e+00 1.000010e+00 1.000031e+00 9.999952e-01 1.000015e+00 1.195242e+00 0 0 5.852275e-04 -1.255622e-04 -6.288045e-05 -8.150679e-05 6.268175e-05
-8.654849e-01 5.421425e+00 1.000037e+00 9.999915e-01 9.999762e-01 1.000053e+00 1.195200e+00 0 0 4.912985e-04 -1.329271e-04 -1.023722e-04 -8.181876e-05 3.055485e-05
-1.103934e+00 5.154699e+00 1.000126e+00 9.998818e-01 1.000014e+00 1.000177e+00 1.195136e+00 0 0 6.928325e-04 -1.810148e-05 -5.779148e-05 -4.281083e-05 -3.969000e-05
-1.115485e+00 5.403969e+00 1.000135e+00 9.998684e-01 1.000004e+00 1.000189e+00 1.195120e+00 0 0 5.842243e-04 -2.770553e-05 -9.238254e-05 -4.146822e-05 -6.467701e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.654849e-01 5.421425e+00 1.000037e+00 9.999923e-01 9.999758e-01 1.000051e+00 1.195201e+00 0 0 4.957269e-04 -1.647281e-04 -1.059699e-04 -4.813414e-05 5.875819e-05
-8.725982e-01 5.670883e+00 1.000068e+00 9.999465e-01 9.999652e-01 1.000095e+00 1.195159e+00 0 0 3.870626e-04 -1.726394e-04 -1.268620e-04 -4.588794e-05 4.577739e-05
-1.115485e+00 5.403969e+00 1.000135e+00 9.998685e-01 1.000004e+00 1.000189e+00 1.195120e+00 0 0 5.876688e-04 -4.162878e-05 -9.633668e-05 -2.580548e-05 -5.470790e-05
-1.122598e+00 5.653523e+00 1.000144e+00 9.998535e-01 9.999989e-01 1.000201e+00 1.195106e+00 0 0 4.553899e-04 -4.989709e-05 -1.144854e-04 -2.348173e-05 -6.458833e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.725982e-01 5.670883e+00 1.000067e+00 9.999468e-01 9.999651e-01 1.000094e+00 1.195160e+00 0 0 3.902095e-04 -1.864258e-04 -1.308384e-04 -1.002977e-05 5.558744e-05
-8.750000e-01 5.920701e+00 1.000100e+00 9.998985e-01 9.999633e-01 1.000141e+00 1.195122e+00 0 0 2.640290e-04 -1.934202e-04 -1.276809e-04 -6.342944e-06 6.573926e-05
-1.122598e+00 5.653523e+00 1.000144e+00 9.998532e-01 9.999990e-01 1.000201e+00 1.195106e+00 0 0 4.575380e-04 -4.651130e-05 -1.181116e-04 -9.413542e-06 -7.160026e-05
-1.125000e+00 5.903374e+00 1.000150e+00 9.998404e-01 9.999970e-01 1.000211e+00 1.195095e+00 0 0 3.017750e-04 -5.179676e-05 -1.164994e-04 -7.083303e-06 -6.470268e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.750000e-01 5.920701e+00 1.000099e+00 9.998984e-01 9.999635e-01 1.000140e+00 1.195122e+00 0 0 2.650464e-04 -1.849566e-04 -1.311179e-04 2.593695e-05 5.383864e-05
-8.725982e-01 6.170883e+00 1.000132e+00 9.998524e-01 9.999698e-01 1.000185e+00 1.195091e+00 0 0 1.247178e-04 -1.893716e-04 -1.039012e-04 2.944875e-05 8.547035e-05
-1.125000e+00 5.903374e+00 1.000150e+00 9.998398e-01 9.999974e-01 1.000211e+00 1.195095e+00 0 0 3.021984e-04 -3.265039e-05 -1.192031e-04 3.251703e-06 -8.655275e-05
-1.122598e+00 6.153523e+00 1.000152e+00 9.998327e-01 9.999977e-01 1.000213e+00 1.195091e+00 0 0 1.302421e-04 -3.396371e-05 -9.681018e-05 4.888685e-06 -6.284647e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.725982e-01 6.170883e+00 1.000131e+00 9.998518e-01 9.999703e-01 1.000184e+00 1.195091e+00 0 0 1.232828e-04 -1.582072e-04 -1.062849e-04 5.358755e-05 5.192238e-05
-8.654849e-01 6.421425e+00 1.000159e+00 9.998132e-01 9.999828e-01 1.000223e+00 1.195069e+00 0 0 -2.351958e-05 -1.592851e-04 -5.830750e-05 5.574266e-05 1.009776e-04
-1.122598e+00 6.153523e+00 1.000153e+00 9.998319e-01 9.999982e-01 1.000214e+00 1.195091e+00 0 0 1.288738e-04 -1.597602e-06 -9.819870e-05 9.708613e-06 -9.660110e-05
-1.115485e+00 6.403969e+00 1.000148e+00 9.998331e-01 9.999995e-01 1.000207e+00 1.195093e+00 0 0 -4.879770e-05 1.538223e-06 -5.646715e-05 9.795615e-06 -5.800538e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.654849e-01 6.421425e+00 1.000159e+00 9.998121e-01 9.999835e-01 1.000223e+00 1.195068e+00 0 0 -2.743583e-05 -1.073674e-04 -5.926354e-05 6.843192e-05 4.810387e-05
-8.539337e-01 6.672310e+00 1.000178e+00 9.997856e-01 9.999995e-01 1.000250e+00 1.195057e+00 0 0 -1.710087e-04 -1.051183e-04 4.720454e-06 6.851368e-05 1.098387e-04
-1.115485e+00 6.403969e+00 1.000148e+00 9.998321e-01 1.000000e+00 1.000207e+00 1.195093e+00 0 0 -5.194254e-05 4.358078e-05 -5.626543e-05 7.780586e-06 -9.984621e-05
-1.103934e+00 6.654699e+00 1.000135e+00 9.998434e-01 1.000001e+00 1.000189e+00 1.195103e+00 0 0 -2.230319e-04 5.098889e-05 9.714344e-07 5.504331e-06 -5.001746e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.539337e-01 6.672310e+00 1.000179e+00 9.997841e-01 1.000001e+00 1.000250e+00 1.195057e+00 0 0 -1.773176e-04 -3.603370e-05 5.620109e-06 6.745443e-05 4.165380e-05
-8.383884e-01 6.923512e+00 1.000187e+00 9.997735e-01 1.000017e+00 1.000262e+00 1.195059e+00 0 0 -3.064797e-04 -3.091580e-05 7.882018e-05 6.512194e-05 1.097360e-04
-1.103934e+00 6.654699e+00 1.000136e+00 9.998423e-01 1.000002e+00 1.000190e+00 1.195103e+00 0 0 -2.278848e-04 9.757745e-05 2.892941e-06 -3.425520e-06 -9.468451e-05
-1.088388e+00 6.905694e+00 1.000114e+00 9.998644e-01 1.000000e+00 1.000159e+00 1.195120e+00 0 0 -3.777736e-04 1.081007e-04 6.935056e-05 -8.355376e-06 -3.875012e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.383884e-01 6.923512e+00 1.000187e+00 9.997719e-01 1.000018e+00 1.000262e+00 1.195058e+00 0 0 -3.148831e-04 4.951243e-05 8.192832e-05 4.927911e-05 3.241590e-05
-8.194463e-01 7.174991e+00 1.000181e+00 9.997800e-01 1.000031e+00 1.000254e+00 1.195072e+00 0 0 -4.170593e-04 5.666975e-05 1.546365e-04 4.462038e-05 9.796676e-05
-1.088388e+00 6.905694e+00 1.000115e+00 9.998635e-01 1.000001e+00 1.000160e+00 1.195120e+00 0 0 -3.840206e-04 1.525804e-04 7.290176e-05 -2.274944e-05 -7.967864e-05
-1.069446e+00 7.156925e+00 1.000084e+00 9.998958e-01 9.999954e-01 1.000118e+00 1.195144e+00 0 0 -4.965508e-04 1.641690e-04 1.398709e-04 -3.000195e-05 -2.429814e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.194463e-01 7.174991e+00 1.000182e+00 9.997783e-01 1.000032e+00 1.000255e+00 1.195072e+00 0 0 -4.268676e-04 1.394822e-04 1.600031e-04 1.506544e-05 2.052090e-05
-7.978354e-01 7.426699e+00 1.000160e+00 9.998061e-01 1.000038e+00 1.000224e+00 1.195097e+00 0 0 -4.891093e-04 1.475853e-04 2.199263e-04 8.534137e-06 7.234095e-05
-1.069446e+00 7.156925e+00 1.000085e+00 9.998951e-01 9.999959e-01 1.000119e+00 1.195143e+00 0 0 -5.034891e-04 1.987932e-04 1.446940e-04 -4.673682e-05 -5.409920e-05
-1.047835e+00 7.408354e+00 1.000048e+00 9.999353e-01 9.999865e-01 1.000067e+00 1.195171e+00 0 0 -5.635967e-04 2.089348e-04 2.013461e-04 -5.540998e-05 -7.588683e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.978354e-01 7.426699e+00 1.000161e+00 9.998046e-01 1.000039e+00 1.000225e+00 1.195097e+00 0 0 -4.990826e-04 2.202884e-04 2.270503e-04 -3.023502e-05 6.761903e-06
-7.743863e-01 7.678576e+00 1.000123e+00 9.998504e-01 1.000035e+00 1.000172e+00 1.195131e+00 0 0 -5.105457e-04 2.280721e-04 2.610022e-04 -3.786777e-05 3.293012e-05
-1.047835e+00 7.408354e+00 1.000048e+00 9.999350e-01 9.999866e-01 1.000067e+00 1.195170e+00 0 0 -5.700995e-04 2.256255e-04 2.067432e-04 -6.946694e-05 -1.888230e-05
-1.024386e+00 7.659935e+00 1.000007e+00 9.999792e-01 9.999734e-01 1.000010e+00 1.195199e+00 0 0 -5.674943e-04 2.317840e-04 2.412214e-04 -7.793629e-05 9.437380e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.743863e-01 7.678576e+00 1.000124e+00 9.998495e-01 1.000036e+00 1.000173e+00 1.195131e+00 0 0 -5.187170e-04 2.738935e-04 2.685383e-04 -7.629420e-05 -5.355220e-06
-7.500000e-01 7.930554e+00 1.000073e+00 9.999081e-01 1.000022e+00 1.000102e+00 1.195169e+00 0 0 -4.750126e-04 2.854264e-04 2.660314e-04 -8.589403e-05 -1.939503e-05
-1.024386e+00 7.659935e+00 1.000008e+00 9.999795e-01 9.999731e-01 1.000010e+00 1.195199e+00 0 0 -5.720029e-04 2.227135e-04 2.460545e-04 -8.252649e-05 2.334098e-05
-1.000000e+00 7.911612e+00 9.999676e-01 1.000022e+00 9.999580e-01 9.999543e-01 1.195225e+00 0 0 -5.058138e-04 2.267428e-04 2.483539e-04 -9.023405e-05 2.161107e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 -4.783543e-02 9.999956e-01 1.000014e+00 9.999909e-01 9.999938e-01 1.195232e+00 0 0 5.034856e-05 -1.254370e-05 2.909643e-05 4.804423e-06 4.164013e-05
-4.756137e-01 2.043851e-01 9.999934e-01 1.000013e+00 9.999918e-01 9.999907e-01 1.195233e+00 0 0 2.088723e-06 1.411724e-05 3.012782e-05 -5.708498e-06 1.601059e-05
-7.500000e-01 -6.944628e-02 1.000007e+00 1.000000e+00 9.999858e-01 1.000009e+00 1.195219e+00 0 0 5.518729e-05 2.142734e-05 1.251535e-05 1.808418e-05 -8.911996e-06
-7.256137e-01 1.825570e-01 9.999989e-01 1.000008e+00 9.999906e-01 9.999985e-01 1.195228e+00 0 0 2.623762e-05 2.925149e-05 -6.094306e-06 2.294403e-05 -3.534579e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.756137e-01 2.043851e-01 9.999928e-01 1.000015e+00 9.999911e-01 9.999899e-01 1.195234e+00 0 0 2.193218e-05 -1.048731e-04 2.737967e-05 -3.254962e-05 1.322528e-04
-4.521646e-01 4.565361e-01 1.000010e+00 9.999891e-01 9.999823e-01 1.000014e+00 1.195209e+00 0 0 -1.214061e-04 -6.659963e-05 -3.936231e-05 -4.977638e-05 2.723732e-05
-7.256137e-01 1.825570e-01 9.999980e-01 1.000008e+00 9.999912e-01 9.999972e-01 1.195229e+00 0 0 3.745764e-05 7.999203e-06 -1.362054e-05 5.023404e-05 -2.161974e-05
-7.021646e-01 4.345066e-01 9.999889e-01 1.000013e+00 1.000002e+00 9.999844e-01 1.195240e+00 0 0 -9.077398e-05 4.014690e-05 -8.371963e-05 4.776222e-05 -1.238665e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.521646e-01 4.565361e-01 1.000010e+00 9.999936e-01 9.999796e-01 1.000015e+00 1.195210e+00 0 0 -9.417543e-05 -2.605190e-04 -4.345248e-05 -1.274171e-04 2.170666e-04
-4.305537e-01 7.085315e-01 1.000069e+00 9.999215e-01 9.999480e-01 1.000096e+00 1.195134e+00 0 0 -3.221252e-04 -2.407578e-04 -2.081119e-04 -1.284163e-04 3.264582e-05
-7.021646e-01 4.345066e-01 9.999878e-01 1.000014e+00 1.000002e+00 9.999829e-01 1.195241e+00 0 0 -7.058554e-05 -5.800991e-05 -9.273581e-05 4.243572e-05 -3.472590e-05
-6.805537e-01 6.863230e-01 9.999933e-01 9.999985e-01 1.000009e+00 9.999906e-01 1.195235e+00 0 0 -3.194150e-04 -1.263556e-05 -2.225842e-04 2.978950e-05 -2.099487e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.305537e-01 7.085315e-01 1.000070e+00 9.999259e-01 9.999440e-01 1.000098e+00 1.195134e+00 0 0 -3.054270e-04 -4.131591e-04 -2.088593e-04 -2.177567e-04 2.042998e-04
-4.116117e-01 9.602903e-01 1.000170e+00 9.998088e-01 9.998904e-01 1.000239e+00 1.195008e+00 0 0 -5.229199e-04 -4.308209e-04 -4.063344e-04 -1.887824e-04 2.448650e-05
-6.805537e-01 6.863230e-01 9.999933e-01 1.000002e+00 1.000007e+00 9.999906e-01 1.195236e+00 0 0 -3.008813e-04 -1.833334e-04 -2.236919e-04 -3.659010e-05 -4.035855e-05
-6.616117e-01 9.379303e-01 1.000034e+00 9.999470e-01 9.999938e-01 1.000047e+00 1.195185e+00 0 0 -5.826045e-04 -1.573512e-04 -3.640042e-04 -4.547691e-05 -2.066530e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.116117e-01 9.602903e-01 1.000172e+00 9.998104e-01 9.998876e-01 1.000241e+00 1.195007e+00 0 0 -5.308957e-04 -4.681046e-04 -4.004566e-04 -2.177505e-04 6.764805e-05
-3.960663e-01 1.211740e+00 1.000285e+00 9.996787e-01 9.998326e-01 1.000400e+00 1.194868e+00 0 0 -6.186821e-04 -5.127102e-04 -5.127994e-04 -1.725704e-04 -8.926286e-08
-6.616117e-01 9.379303e-01 1.000035e+00 9.999512e-01 9.999900e-01 1.000049e+00 1.195185e+00 0 0 -5.784950e-04 -3.234720e-04 -3.525138e-04 -1.413051e-04 -2.904183e-05
-6.460663e-01 1.189260e+00 1.000115e+00 9.998548e-01 9.999532e-01 1.000161e+00 1.195086e+00 0 0 -7.408384e-04 -3.362798e-04 -4.227547e-04 -1.320026e-04 -8.647486e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.960663e-01 1.211740e+00 1.000286e+00 9.996760e-01 9.998330e-01 1.000401e+00 1.194867e+00 0 0 -6.504194e-04 -3.744335e-04 -5.032421e-04 -1.004307e-04 -1.288086e-04
-3.845151e-01 1.462822e+00 1.000370e+00 9.995738e-01 9.998048e-01 1.000518e+00 1.194769e+00 0 0 -5.437406e-04 -4.188565e-04 -4.551415e-04 -6.370400e-05 -3.628496e-05
-6.460663e-01 1.189260e+00 1.000117e+00 9.998571e-01 9.999498e-01 1.000164e+00 1.195085e+00 0 0 -7.554702e-04 -4.057822e-04 -4.045102e-04 -1.893509e-04 1.272034e-06
-6.345151e-01 1.440253e+00 1.000216e+00 9.997411e-01 9.999034e-01 1.000303e+00 1.194964e+00 0 0 -6.910815e-04 -4.463084e-04 -3.512998e-04 -1.636151e-04 9.500863e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.845151e-01 1.462822e+00 1.000369e+00 9.995679e-01 9.998085e-01 1.000517e+00 1.194768e+00 0 0 -5.864147e-04 -1.553021e-04 -4.476645e-04 8.831552e-05 -2.923623e-04
-3.774018e-01 1.713489e+00 1.000391e+00 9.995297e-01 9.998254e-01 1.000547e+00 1.194750e+00 0 0 -3.036562e-04 -1.759845e-04 -2.484628e-04 1.021398e-04 -7.247828e-05
-6.345151e-01 1.440253e+00 1.000217e+00 9.997402e-01 9.999024e-01 1.000304e+00 1.194963e+00 0 0 -7.188331e-04 -3.791644e-04 -3.367128e-04 -1.388375e-04 4.245159e-05
-6.274018e-01 1.690868e+00 1.000304e+00 9.996383e-01 9.998690e-01 1.000426e+00 1.194861e+00 0 0 -4.256016e-04 -4.199742e-04 -1.671783e-04 -1.098768e-04 2.527959e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774018e-01 1.713489e+00 1.000389e+00 9.995227e-01 9.998307e-01 1.000545e+00 1.194749e+00 0 0 -3.416214e-04 1.149295e-04 -2.463874e-04 2.703735e-04 -3.613168e-04
-3.750000e-01 1.963714e+00 1.000341e+00 9.995588e-01 9.998920e-01 1.000478e+00 1.194819e+00 0 0 3.639664e-05 1.256141e-04 3.074939e-05 2.621715e-04 -9.486467e-05
-6.274018e-01 1.690868e+00 1.000304e+00 9.996346e-01 9.998708e-01 1.000426e+00 1.194860e+00 0 0 -4.560694e-04 -2.433612e-04 -1.628859e-04 -1.199406e-05 8.047536e-05
-6.250000e-01 1.941075e+00 1.000352e+00 9.995750e-01 9.998675e-01 1.000492e+00 1.194811e+00 0 0 -1.997206e-05 -2.622574e-04 6.604342e-05 8.182842e-06 3.283008e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e-01 1.963714e+00 1.000340e+00 9.995530e-01 9.998969e-01 1.000476e+00 1.194819e+00 0 0 1.374279e-05 3.547218e-04 2.760345e-05 3.825840e-04 -3.271183e-04
-3.774018e-01 2.213489e+00 1.000240e+00 9.996498e-01 9.999856e-01 1.000336e+00 1.194954e+00 0 0 3.880852e-04 3.875127e-04 2.911757e-04 3.626393e-04 -9.633704e-05
-6.250000e-01 1.941075e+00 1.000350e+00 9.995702e-01 9.998712e-01 1.000491e+00 1.194811e+00 0 0 -4.387640e-05 -4.207230e-05 6.014409e-05 1.333332e-04 1.022164e-04
-6.274018e-01 2.190868e+00 1.000348e+00 9.995650e-01 9.999010e-01 1.000488e+00 1.194826e+00 0 0 4.159256e-04 -3.327274e-05 2.780984e-04 1.397235e-04 3.113711e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774018e-01 2.213489e+00 1.000239e+00 9.996464e-01 9.999886e-01 1.000334e+00 1.194954e+00 0 0 3.826938e-04 5.113676e-04 2.850586e-04 4.032885e-04 -2.263090e-04
-3.845151e-01 2.462822e+00 1.000115e+00 9.997770e-01 1.000082e+00 1.000161e+00 1.195117e+00 0 0 6.796407e-04 5.492721e-04 4.681663e-04 3.825868e-04 -8.110582e-05
-6.274018e-01 2.190868e+00 1.000347e+00 9.995605e-01 9.999050e-01 1.000486e+00 1.194826e+00 0 0 4.031131e-04 1.646422e-04 2.668579e-04 2.422315e-04 1.022157e-04
-6.345151e-01 2.440253e+00 1.000303e+00 9.996046e-01 9.999586e-01 1.000424e+00 1.194895e+00 0 0 7.874343e-04 1.922386e-04 4.235464e-04 2.362445e-04 2.313079e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.845151e-01 2.462822e+00 1.000115e+00 9.997761e-01 1.000083e+00 1.000161e+00 1.195117e+00 0 0 6.866402e-04 5.735169e-04 4.619694e-04 3.493864e-04 -1.115475e-04
-3.960663e-01 2.711740e+00 9.999956e-01 9.999136e-01 1.000162e+00 9.999936e-01 1.195275e+00 0 0 8.781945e-04 6.032862e-04 5.439297e-04 3.337492e-04 -5.935645e-05
-6.345151e-01 2.440253e+00 1.000302e+00 9.996015e-01 9.999618e-01 1.000422e+00 1.194896e+00 0 0 7.850891e-04 3.277735e-04 4.127459e-04 2.864651e-04 8.497246e-05
-6.460663e-01 2.689260e+00 1.000232e+00 9.996788e-01 1.000024e+00 1.000324e+00 1.194996e+00 0 0 1.044590e-03 3.597984e-04 4.909096e-04 2.731023e-04 1.311112e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.960663e-01 2.711740e+00 9.999963e-01 9.999144e-01 1.000161e+00 9.999945e-01 1.195275e+00 0 0 8.907524e-04 5.603365e-04 5.399274e-04 2.538237e-04 -2.040916e-05
-4.116116e-01 2.960290e+00 9.998969e-01 1.000040e+00 1.000216e+00 9.998555e-01 1.195406e+00 0 0 9.875658e-04 5.774901e-04 5.374413e-04 2.437021e-04 -4.004875e-05
-6.460663e-01 2.689260e+00 1.000231e+00 9.996773e-01 1.000026e+00 1.000324e+00 1.194996e+00 0 0 1.049197e-03 4.235583e-04 4.842386e-04 2.680850e-04 6.068030e-05
-6.616116e-01 2.937930e+00 1.000154e+00 9.997692e-01 1.000082e+00 1.000216e+00 1.195103e+00 0 0 1.184263e-03 4.488947e-04 4.927450e-04 2.525451e-04 4.385031e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.116116e-01 2.960290e+00 9.998981e-01 1.000042e+00 1.000214e+00 9.998571e-01 1.195406e+00 0 0 1.000722e-03 5.011632e-04 5.366365e-04 1.455813e-04 3.547334e-05
-4.305537e-01 3.208531e+00 9.998256e-01 1.000146e+00 1.000242e+00 9.997557e-01 1.195502e+00 0 0 1.031324e-03 5.076322e-04 4.795511e-04 1.387932e-04 -2.808107e-05
-6.616116e-01 2.937930e+00 1.000154e+00 9.997692e-01 1.000082e+00 1.000216e+00 1.195103e+00 0 0 1.192144e-03 4.526367e-04 4.909532e-04 2.076750e-04 3.831648e-05
