VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 7.015824e+00 1.000068e+00 1.000062e+00 9.999525e-01 1.000096e+00 1.195221e+00 3 0 -7.180739e-04 9.905906e-06 4.126971e-05 -1.679312e-05 3.136380e-05
-1.039337e-01 6.739808e+00 9.998320e-01 1.000260e+00 9.999584e-01 9.997653e-01 1.195399e+00 3 0 -8.670234e-04 3.821730e-05 9.278673e-06 -6.234706e-05 -2.893863e-05
-8.838836e-02 6.991329e+00 9.998416e-01 1.000257e+00 9.999422e-01 9.997787e-01 1.195385e+00 3 0 -8.835154e-04 3.965495e-05 5.339265e-05 -6.440428e-05 1.373769e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 7.015824e+00 1.000069e+00 1.000061e+00 9.999535e-01 1.000096e+00 1.195221e+00 3 0 -7.235935e-04 5.523863e-05 4.130660e-05 -1.404569e-05 -1.393203e-05
1.805537e-01 7.267666e+00 1.000063e+00 1.000063e+00 9.999497e-01 1.000088e+00 1.195221e+00 3 0 -7.448419e-04 5.682306e-05 8.814269e-05 -1.707344e-05 3.131963e-05
-8.838836e-02 6.991329e+00 9.998417e-01 1.000256e+00 9.999430e-01 9.997788e-01 1.195385e+00 3 0 -8.885841e-04 8.232391e-05 5.569715e-05 -6.046653e-05 -2.662676e-05
-6.944629e-02 7.243186e+00 9.998452e-01 1.000261e+00 9.999281e-01 9.997835e-01 1.195378e+00 3 0 -9.005611e-04 8.441976e-05 9.822840e-05 -6.340557e-05 1.380864e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 7.267666e+00 1.000064e+00 1.000061e+00 9.999508e-01 1.000089e+00 1.195221e+00 3 0 -7.508155e-04 1.031557e-04 8.908340e-05 -2.045629e-05 -1.407235e-05
2.021646e-01 7.519764e+00 1.000048e+00 1.000072e+00 9.999465e-01 1.000066e+00 1.195229e+00 3 0 -7.653520e-04 1.047274e-04 1.320385e-04 -2.410303e-05 2.731108e-05
-6.944629e-02 7.243186e+00 9.998453e-01 1.000260e+00 9.999289e-01 9.997837e-01 1.195378e+00 3 0 -9.055365e-04 1.210427e-04 1.006172e-04 -6.301910e-05 -2.042544e-05
-4.783544e-02 7.495305e+00 9.998414e-01 1.000272e+00 9.999143e-01 9.997781e-01 1.195378e+00 3 0 -9.069484e-04 1.232355e-04 1.390568e-04 -6.688717e-05 1.582133e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 7.519764e+00 1.000048e+00 1.000071e+00 9.999476e-01 1.000067e+00 1.195229e+00 3 0 -7.718668e-04 1.511001e-04 1.340759e-04 -3.415901e-05 -1.702419e-05
2.256137e-01 7.772034e+00 1.000020e+00 1.000093e+00 9.999410e-01 1.000028e+00 1.195244e+00 3 0 -7.710318e-04 1.521127e-04 1.695812e-04 -3.829727e-05 1.746845e-05
-4.783544e-02 7.495305e+00 9.998417e-01 1.000272e+00 9.999151e-01 9.997784e-01 1.195378e+00 3 0 -9.117358e-04 1.504096e-04 1.415614e-04 -6.956890e-05 -8.848191e-06
-2.438630e-02 7.747606e+00 9.998297e-01 1.000289e+00 9.998999e-01 9.997616e-01 1.195382e+00 3 0 -8.932487e-04 1.516479e-04 1.725262e-04 -7.421196e-05 2.087828e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 7.772034e+00 1.000021e+00 1.000092e+00 9.999420e-01 1.000029e+00 1.195244e+00 3 0 -7.777696e-04 1.943989e-04 1.726621e-04 -5.367025e-05 -2.173681e-05
2.500000e-01 8.024386e+00 9.999805e-01 1.000123e+00 9.999313e-01 9.999720e-01 1.195266e+00 3 0 -7.517288e-04 1.991546e-04 1.961798e-04 -6.041775e-05 -2.974749e-06
-2.438630e-02 7.747606e+00 9.998300e-01 1.000289e+00 9.999005e-01 9.997620e-01 1.195382e+00 3 0 -8.974007e-04 1.640942e-04 1.750066e-04 -7.782275e-05 1.091241e-05
-1.339745e-08 8.000000e+00 9.998105e-01 1.000309e+00 9.998841e-01 9.997346e-01 1.195390e+00 3 0 -8.483708e-04 1.685443e-04 1.944593e-04 -8.471090e-05 2.591505e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.783543e-02 1.000013e+00 1.000008e+00 9.999693e-01 1.000019e+00 1.195212e+00 3 0 -6.468581e-05 -2.506356e-04 -9.189274e-05 -2.519434e-04 1.587429e-04
5.243863e-01 3.000384e-01 1.000087e+00 9.999374e-01 9.999065e-01 1.000122e+00 1.195114e+00 3 0 -2.050607e-04 -2.517123e-04 -2.570308e-04 -2.395204e-04 -5.318493e-06
2.500000e-01 2.438629e-02 9.999847e-01 1.000025e+00 1.000003e+00 9.999786e-01 1.195249e+00 3 0 -5.985668e-05 -1.186730e-04 -1.163249e-04 -8.846700e-05 2.348130e-06
2.743863e-01 2.767298e-01 1.000016e+00 9.999918e-01 9.999772e-01 1.000023e+00 1.195206e+00 3 0 -2.255886e-04 -8.860846e-05 -2.509552e-04 -9.649950e-05 -1.623468e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 3.000384e-01 1.000090e+00 9.999403e-01 9.999029e-01 1.000126e+00 1.195113e+00 3 0 -2.022314e-04 -3.410650e-04 -2.498765e-04 -3.357300e-04 9.118842e-05
5.478354e-01 5.521394e-01 1.000193e+00 9.998428e-01 9.998186e-01 1.000270e+00 1.194980e+00 3 0 -2.766727e-04 -3.811362e-04 -3.867651e-04 -2.917941e-04 -5.628926e-06
2.743863e-01 2.767298e-01 1.000018e+00 9.999958e-01 9.999739e-01 1.000025e+00 1.195206e+00 3 0 -2.158060e-04 -2.446305e-04 -2.407098e-04 -2.172687e-04 3.920727e-06
2.978354e-01 5.289740e-01 1.000090e+00 9.999238e-01 9.999164e-01 1.000126e+00 1.195112e+00 3 0 -3.299210e-04 -2.484600e-04 -3.431961e-04 -2.121039e-04 -9.473610e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 5.521394e-01 1.000194e+00 9.998417e-01 9.998177e-01 1.000272e+00 1.194979e+00 3 0 -3.000355e-04 -2.984166e-04 -3.774821e-04 -2.755929e-04 -7.906555e-05
5.694463e-01 8.040601e-01 1.000284e+00 9.997563e-01 9.997457e-01 1.000397e+00 1.194863e+00 3 0 -2.191685e-04 -3.626338e-04 -3.699304e-04 -2.206374e-04 -7.296587e-06
2.978354e-01 5.289740e-01 1.000092e+00 9.999266e-01 9.999127e-01 1.000129e+00 1.195110e+00 3 0 -3.388580e-04 -3.301391e-04 -3.234015e-04 -3.167209e-04 6.737563e-06
3.194463e-01 7.810336e-01 1.000192e+00 9.998295e-01 9.998321e-01 1.000268e+00 1.194980e+00 3 0 -2.826230e-04 -3.797057e-04 -3.042026e-04 -2.888711e-04 7.550311e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 8.040601e-01 1.000283e+00 9.997504e-01 9.997494e-01 1.000396e+00 1.194862e+00 3 0 -2.626501e-04 -9.489616e-05 -3.652870e-04 -4.674949e-05 -2.703909e-04
5.883883e-01 1.055731e+00 1.000306e+00 9.997245e-01 9.997311e-01 1.000429e+00 1.194830e+00 3 0 -7.542413e-06 -1.491626e-04 -1.618981e-04 -1.356800e-05 -1.273544e-05
3.194463e-01 7.810336e-01 1.000193e+00 9.998286e-01 9.998308e-01 1.000271e+00 1.194979e+00 3 0 -3.110160e-04 -2.987349e-04 -2.860303e-04 -2.840766e-04 1.270456e-05
3.383883e-01 1.032831e+00 1.000280e+00 9.997440e-01 9.997595e-01 1.000393e+00 1.194865e+00 3 0 -4.397488e-05 -3.714126e-04 -1.046834e-04 -2.450111e-04 2.667292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883883e-01 1.055731e+00 1.000303e+00 9.997157e-01 9.997389e-01 1.000424e+00 1.194830e+00 3 0 -5.259327e-05 2.101822e-04 -1.678224e-04 2.711977e-04 -3.780046e-04
6.039337e-01 1.307093e+00 1.000229e+00 9.997772e-01 9.997976e-01 1.000320e+00 1.194920e+00 3 0 3.048876e-04 1.964921e-04 1.763058e-04 2.614169e-04 -2.018635e-05
3.383883e-01 1.032831e+00 1.000280e+00 9.997386e-01 9.997627e-01 1.000392e+00 1.194864e+00 3 0 -8.123624e-05 -1.230615e-04 -1.012061e-04 -8.818423e-05 2.185546e-05
3.539337e-01 1.284302e+00 1.000307e+00 9.997092e-01 9.997396e-01 1.000430e+00 1.194826e+00 3 0 3.246964e-04 -1.794910e-04 1.957755e-04 -6.063471e-05 3.752664e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 1.307093e+00 1.000224e+00 9.997691e-01 9.998064e-01 1.000314e+00 1.194921e+00 3 0 2.784948e-04 4.997752e-04 1.598202e-04 5.379057e-04 -3.399550e-04
6.154849e-01 1.558099e+00 1.000063e+00 9.999098e-01 9.999318e-01 1.000088e+00 1.195119e+00 3 0 6.092410e-04 5.310729e-04 5.086270e-04 4.891191e-04 -2.244584e-05
3.539337e-01 1.284302e+00 1.000304e+00 9.997012e-01 9.997467e-01 1.000426e+00 1.194826e+00 3 0 2.944427e-04 1.499571e-04 1.794655e-04 2.014177e-04 2.950835e-05
3.654849e-01 1.535391e+00 1.000245e+00 9.997508e-01 9.997934e-01 1.000343e+00 1.194898e+00 3 0 6.908846e-04 1.381768e-04 4.798693e-04 2.003434e-04 3.416924e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 1.558099e+00 1.000059e+00 9.999055e-01 9.999377e-01 1.000082e+00 1.195121e+00 3 0 6.107301e-04 6.659493e-04 4.871037e-04 6.415362e-04 -1.788456e-04
6.225982e-01 1.808717e+00 9.998563e-01 1.000086e+00 1.000091e+00 9.997984e-01 1.195369e+00 3 0 8.005625e-04 7.166987e-04 7.034002e-04 5.795730e-04 -1.329844e-05
3.654849e-01 1.535391e+00 1.000241e+00 9.997433e-01 9.998015e-01 1.000337e+00 1.194899e+00 3 0 6.792320e-04 4.224916e-04 4.501804e-04 4.576930e-04 2.768882e-05
3.725982e-01 1.786060e+00 1.000105e+00 9.998647e-01 9.999091e-01 1.000146e+00 1.195069e+00 3 0 9.217291e-04 4.533613e-04 6.426561e-04 4.262077e-04 1.892947e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 1.808717e+00 9.998548e-01 1.000086e+00 1.000093e+00 9.997963e-01 1.195370e+00 3 0 8.233105e-04 6.693608e-04 6.849297e-04 5.689111e-04 1.556888e-05
6.250000e-01 2.058925e+00 9.996656e-01 1.000258e+00 1.000231e+00 9.995316e-01 1.195601e+00 3 0 8.328570e-04 7.079985e-04 7.142744e-04 5.210493e-04 6.275886e-06
3.725982e-01 1.786060e+00 1.000101e+00 9.998604e-01 9.999150e-01 1.000141e+00 1.195070e+00 3 0 9.291442e-04 6.006939e-04 6.132708e-04 5.761705e-04 1.257696e-05
3.750000e-01 2.036286e+00 9.999249e-01 1.000021e+00 1.000051e+00 9.998945e-01 1.195290e+00 3 0 9.552174e-04 6.463138e-04 6.495092e-04 5.286823e-04 3.195358e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e-01 2.058925e+00 9.996665e-01 1.000262e+00 1.000229e+00 9.995328e-01 1.195602e+00 3 0 8.627470e-04 5.455445e-04 7.052965e-04 3.919593e-04 1.597520e-04
6.225982e-01 2.308717e+00 9.995277e-01 1.000394e+00 1.000326e+00 9.993385e-01 1.195772e+00 3 0 7.255170e-04 5.585498e-04 5.891132e-04 3.679159e-04 3.056345e-05
3.750000e-01 2.036286e+00 9.999233e-01 1.000021e+00 1.000053e+00 9.998922e-01 1.195291e+00 3 0 9.734227e-04 6.433292e-04 6.320058e-04 5.366835e-04 -1.132342e-05
3.725982e-01 2.286060e+00 9.997520e-01 1.000182e+00 1.000180e+00 9.996525e-01 1.195504e+00 3 0 8.180150e-04 6.749874e-04 5.368107e-04 4.932577e-04 -1.381767e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 2.308717e+00 9.995298e-01 1.000399e+00 1.000321e+00 9.993415e-01 1.195771e+00 3 0 7.523806e-04 3.611916e-04 5.905915e-04 1.955753e-04 2.293999e-04
6.154849e-01 2.558099e+00 9.994529e-01 1.000478e+00 1.000370e+00 9.992340e-01 1.195867e+00 3 0 5.275269e-04 3.527886e-04 4.068967e-04 1.884593e-04 5.410805e-05
3.725982e-01 2.286060e+00 9.997525e-01 1.000184e+00 1.000178e+00 9.996532e-01 1.195505e+00 3 0 8.381769e-04 5.702721e-04 5.339650e-04 3.957253e-04 -3.630705e-05
3.654849e-01 2.535391e+00 9.996170e-01 1.000320e+00 1.000273e+00 9.994635e-01 1.195674e+00 3 0 5.815475e-04 5.772801e-04 3.675731e-04 3.677830e-04 -2.097070e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 2.558099e+00 9.994552e-01 1.000483e+00 1.000365e+00 9.992372e-01 1.195866e+00 3 0 5.482162e-04 1.697103e-04 4.147199e-04 2.846201e-05 2.450097e-04
6.039337e-01 2.807093e+00 9.994351e-01 1.000514e+00 1.000373e+00 9.992092e-01 1.195894e+00 3 0 2.835399e-04 1.483358e-04 2.209146e-04 2.792790e-05 7.257877e-05
3.654849e-01 2.535391e+00 9.996187e-01 1.000323e+00 1.000269e+00 9.994659e-01 1.195674e+00 3 0 5.991986e-04 4.323893e-04 3.747772e-04 2.274169e-04 -5.761211e-05
3.539337e-01 2.784302e+00 9.995305e-01 1.000420e+00 1.000325e+00 9.993426e-01 1.195786e+00 3 0 3.079761e-04 4.196758e-04 1.915606e-04 2.138974e-04 -2.281152e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 2.807093e+00 9.994370e-01 1.000517e+00 1.000369e+00 9.992118e-01 1.195893e+00 3 0 2.982117e-04 -1.059188e-06 2.300419e-04 -9.549882e-05 2.311011e-04
5.883884e-01 3.055731e+00 9.994620e-01 1.000508e+00 1.000347e+00 9.992469e-01 1.195868e+00 3 0 2.539278e-05 -2.976727e-05 5.251712e-05 -9.506070e-05 8.228438e-05
3.539337e-01 2.784302e+00 9.995325e-01 1.000424e+00 1.000321e+00 9.993454e-01 1.195786e+00 3 0 3.221452e-04 2.760104e-04 2.026484e-04 7.813459e-05 -7.336198e-05
3.383884e-01 3.032831e+00 9.994900e-01 1.000483e+00 1.000341e+00 9.992859e-01 1.195844e+00 3 0 3.081743e-05 2.523655e-04 3.504103e-05 7.258914e-05 -2.173244e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883884e-01 3.055731e+00 9.994634e-01 1.000511e+00 1.000344e+00 9.992488e-01 1.195867e+00 3 0 3.432678e-05 -1.391272e-04 6.018257e-05 -1.774826e-04 1.993098e-04
5.694463e-01 3.304060e+00 9.995204e-01 1.000471e+00 1.000302e+00 9.993287e-01 1.195806e+00 3 0 -2.222543e-04 -1.710609e-04 -8.975972e-05 -1.771814e-04 8.130123e-05
3.383884e-01 3.032831e+00 9.994917e-01 1.000487e+00 1.000338e+00 9.992883e-01 1.195843e+00 3 0 4.146775e-05 1.280763e-04 4.606648e-05 -3.722594e-05 -8.200983e-05
3.194463e-01 3.281034e+00 9.994870e-01 1.000514e+00 1.000332e+00 9.992817e-01 1.195857e+00 3 0 -2.341987e-04 9.978964e-05 -9.139394e-05 -3.944908e-05 -1.911836e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 3.304060e+00 9.995213e-01 1.000473e+00 1.000300e+00 9.993300e-01 1.195805e+00 3 0 -2.189166e-04 -2.388991e-04 -8.399422e-05 -2.225583e-04 1.549049e-04
5.478354e-01 3.552139e+00 9.995981e-01 1.000416e+00 1.000250e+00 9.994374e-01 1.195723e+00 3 0 -4.386689e-04 -2.696394e-04 -1.990787e-04 -2.218104e-04 7.056072e-05
3.194463e-01 3.281034e+00 9.994883e-01 1.000516e+00 1.000329e+00 9.992836e-01 1.195856e+00 3 0 -2.272167e-04 1.871732e-07 -8.196194e-05 -1.189953e-04 -8.214911e-05
2.978354e-01 3.528974e+00 9.995122e-01 1.000518e+00 1.000305e+00 9.993171e-01 1.195837e+00 3 0 -4.748062e-04 -2.871934e-05 -1.845126e-04 -1.192548e-04 -1.557933e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 3.552139e+00 9.995986e-01 1.000417e+00 1.000249e+00 9.994381e-01 1.195722e+00 3 0 -4.402224e-04 -2.990758e-04 -1.947695e-04 -2.375278e-04 1.043063e-04
5.243863e-01 3.800038e+00 9.996842e-01 1.000351e+00 1.000196e+00 9.995580e-01 1.195631e+00 3 0 -6.090260e-04 -3.244755e-04 -2.712024e-04 -2.357245e-04 5.327311e-05
2.978354e-01 3.528974e+00 9.995132e-01 1.000520e+00 1.000303e+00 9.993184e-01 1.195837e+00 3 0 -4.714932e-04 -1.031168e-04 -1.769805e-04 -1.709976e-04 -7.386379e-05
2.743863e-01 3.776730e+00 9.995569e-01 1.000503e+00 1.000267e+00 9.993797e-01 1.195795e+00 3 0 -6.780262e-04 -1.294341e-04 -2.450144e-04 -1.691789e-04 -1.155803e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 3.800038e+00 9.996845e-01 1.000352e+00 1.000196e+00 9.995584e-01 1.195631e+00 3 0 -6.140572e-04 -3.233047e-04 -2.680230e-04 -2.305739e-04 5.528162e-05
5.000000e-01 4.047835e+00 9.997707e-01 1.000286e+00 1.000146e+00 9.996790e-01 1.195542e+00 3 0 -7.268907e-04 -3.408938e-04 -3.076058e-04 -2.275785e-04 3.328800e-05
2.743863e-01 3.776730e+00 9.995576e-01 1.000504e+00 1.000266e+00 9.993806e-01 1.195795e+00 3 0 -6.778922e-04 -1.800988e-04 -2.392977e-04 -1.974971e-04 -5.919892e-05
2.500000e-01 4.024386e+00 9.996135e-01 1.000475e+00 1.000225e+00 9.994589e-01 1.195739e+00 3 0 -8.332539e-04 -2.012895e-04 -2.765950e-04 -1.936549e-04 -7.530557e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.047835e+00 9.997708e-01 1.000285e+00 1.000146e+00 9.996791e-01 1.195541e+00 3 0 -7.337158e-04 -3.194102e-04 -3.055385e-04 -2.099634e-04 1.387174e-05
4.756137e-01 4.295615e+00 9.998520e-01 1.000224e+00 1.000102e+00 9.997929e-01 1.195459e+00 3 0 -7.941278e-04 -3.289455e-04 -3.150668e-04 -2.060922e-04 1.387865e-05
2.500000e-01 4.024386e+00 9.996139e-01 1.000475e+00 1.000224e+00 9.994594e-01 1.195739e+00 3 0 -8.353801e-04 -2.310730e-04 -2.724762e-04 -2.034723e-04 -4.140322e-05
2.256137e-01 4.272034e+00 9.996754e-01 1.000437e+00 1.000182e+00 9.995456e-01 1.195676e+00 3 0 -9.358962e-04 -2.458159e-04 -2.850254e-04 -1.982590e-04 -3.920950e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.756137e-01 4.295615e+00 9.998520e-01 1.000223e+00 1.000103e+00 9.997928e-01 1.195459e+00 3 0 -8.013097e-04 -2.969916e-04 -3.142198e-04 -1.825378e-04 -1.722823e-05
4.521646e-01 4.543464e+00 9.999252e-01 1.000169e+00 1.000065e+00 9.998953e-01 1.195386e+00 3 0 -8.183898e-04 -2.999223e-04 -3.024379e-04 -1.783296e-04 -2.515562e-06
2.256137e-01 4.272034e+00 9.996756e-01 1.000438e+00 1.000181e+00 9.995458e-01 1.195676e+00 3 0 -9.392375e-04 -2.584383e-04 -2.821930e-04 -1.946255e-04 -2.375475e-05
2.021646e-01 4.519764e+00 9.997378e-01 1.000395e+00 1.000141e+00 9.996329e-01 1.195611e+00 3 0 -9.883516e-04 -2.669098e-04 -2.767703e-04 -1.889900e-04 -9.860458e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.521646e-01 4.543464e+00 9.999251e-01 1.000168e+00 1.000065e+00 9.998951e-01 1.195386e+00 3 0 -8.249658e-04 -2.649408e-04 -3.028514e-04 -1.530896e-04 -3.791054e-05
4.305537e-01 4.791469e+00 9.999891e-01 1.000121e+00 1.000033e+00 9.999848e-01 1.195324e+00 3 0 -8.099766e-04 -2.634684e-04 -2.777947e-04 -1.490708e-04 -1.432631e-05
2.021646e-01 4.519764e+00 9.997378e-01 1.000395e+00 1.000141e+00 9.996330e-01 1.195612e+00 3 0 -9.920251e-04 -2.661767e-04 -2.748684e-04 -1.765588e-04 -8.691709e-06
1.805537e-01 4.767666e+00 9.997973e-01 1.000350e+00 1.000103e+00 9.997163e-01 1.195548e+00 3 0 -9.985748e-04 -2.697648e-04 -2.577330e-04 -1.713551e-04 1.203180e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.305537e-01 4.791469e+00 9.999889e-01 1.000121e+00 1.000034e+00 9.999844e-01 1.195324e+00 3 0 -8.154181e-04 -2.300063e-04 -2.793502e-04 -1.245215e-04 -4.934391e-05
4.116117e-01 5.039710e+00 1.000044e+00 1.000080e+00 1.000008e+00 1.000061e+00 1.195271e+00 3 0 -7.797071e-04 -2.263664e-04 -2.473878e-04 -1.211165e-04 -2.102135e-05
1.805537e-01 4.767666e+00 9.997972e-01 1.000350e+00 1.000103e+00 9.997162e-01 1.195548e+00 3 0 -1.002004e-03 -2.587966e-04 -2.564444e-04 -1.538358e-04 2.352178e-06
1.616117e-01 5.015824e+00 9.998519e-01 1.000305e+00 1.000070e+00 9.997928e-01 1.195488e+00 3 0 -9.777028e-04 -2.593960e-04 -2.325755e-04 -1.495886e-04 2.682055e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.116117e-01 5.039710e+00 1.000043e+00 1.000079e+00 1.000009e+00 1.000061e+00 1.195271e+00 3 0 -7.838389e-04 -1.964412e-04 -2.498684e-04 -9.818162e-05 -5.342716e-05
3.960663e-01 5.288260e+00 1.000090e+00 1.000043e+00 9.999873e-01 1.000126e+00 1.195225e+00 3 0 -7.378206e-04 -1.924661e-04 -2.153737e-04 -9.563701e-05 -2.290763e-05
1.616117e-01 5.015824e+00 9.998518e-01 1.000304e+00 1.000071e+00 9.997926e-01 1.195488e+00 3 0 -9.806147e-04 -2.403889e-04 -2.316705e-04 -1.296424e-04 8.718340e-06
1.460663e-01 5.264309e+00 9.999008e-01 1.000260e+00 1.000041e+00 9.998612e-01 1.195432e+00 3 0 -9.378447e-04 -2.397381e-04 -2.045079e-04 -1.265258e-04 3.523013e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.960663e-01 5.288260e+00 1.000089e+00 1.000043e+00 9.999883e-01 1.000125e+00 1.195226e+00 3 0 -7.407367e-04 -1.662577e-04 -2.185462e-04 -7.426972e-05 -5.228853e-05
3.845151e-01 5.537178e+00 1.000128e+00 1.000010e+00 9.999713e-01 1.000180e+00 1.195187e+00 3 0 -6.932610e-04 -1.631154e-04 -1.837280e-04 -7.262520e-05 -2.061263e-05
1.460663e-01 5.264309e+00 9.999006e-01 1.000260e+00 1.000042e+00 9.998609e-01 1.195433e+00 3 0 -9.401924e-04 -2.142743e-04 -2.038470e-04 -1.059812e-04 1.042730e-05
1.345151e-01 5.513181e+00 9.999435e-01 1.000218e+00 1.000017e+00 9.999211e-01 1.195382e+00 3 0 -8.903531e-04 -2.136207e-04 -1.753432e-04 -1.039171e-04 3.827749e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.845151e-01 5.537178e+00 1.000128e+00 1.000010e+00 9.999723e-01 1.000179e+00 1.195187e+00 3 0 -6.951930e-04 -1.397849e-04 -1.873730e-04 -5.247194e-05 -4.758815e-05
3.774018e-01 5.786511e+00 1.000160e+00 9.999806e-01 9.999596e-01 1.000224e+00 1.195155e+00 3 0 -6.532929e-04 -1.379551e-04 -1.528244e-04 -5.164577e-05 -1.486929e-05
1.345151e-01 5.513181e+00 9.999433e-01 1.000217e+00 1.000018e+00 9.999208e-01 1.195383e+00 3 0 -8.922276e-04 -1.829794e-04 -1.748617e-04 -8.392567e-05 8.117718e-06
