VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.116117e-01 9.602903e-01 9.999850e-01 9.998686e-01 9.997823e-01 9.999798e-01 1.195023e+00 0 0 1.744558e-04 -1.933673e-04 -1.931520e-04 4.776704e-04 2.153052e-07
-3.960663e-01 1.211740e+00 9.999812e-01 9.998216e-01 9.998869e-01 9.999745e-01 1.195058e+00 0 0 9.078784e-05 -2.111254e-04 -1.225023e-04 4.122752e-04 8.862316e-05
-6.616117e-01 9.379303e-01 1.000001e+00 9.998370e-01 9.998194e-01 1.000002e+00 1.195023e+00 0 0 1.570792e-04 -1.082562e-04 -1.770562e-04 4.125538e-04 -6.880004e-05
-6.460663e-01 1.189260e+00 9.999507e-01 9.998123e-01 9.999093e-01 9.999314e-01 1.195074e+00 0 0 5.489388e-05 -1.160738e-04 -1.122005e-04 3.412715e-04 3.873225e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.960663e-01 1.211740e+00 9.999809e-01 9.998189e-01 9.998892e-01 9.999742e-01 1.195058e+00 0 0 7.858966e-05 -8.597649e-05 -1.135068e-04 4.298847e-04 -2.753034e-05
-3.845151e-01 1.462822e+00 9.999623e-01 9.998000e-01 9.999901e-01 9.999479e-01 1.195112e+00 0 0 -2.304387e-05 -9.215879e-05 3.987588e-05 3.809007e-04 1.320347e-04
-6.460663e-01 1.189260e+00 9.999522e-01 9.998099e-01 9.999090e-01 9.999335e-01 1.195072e+00 0 0 4.186731e-05 1.590770e-05 -9.611905e-05 2.748819e-04 -1.120267e-04
-6.345151e-01 1.440253e+00 9.999075e-01 9.998166e-01 9.999742e-01 9.998707e-01 1.195126e+00 0 0 -7.365780e-05 1.889315e-05 4.479523e-05 2.329572e-04 2.590208e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.845151e-01 1.462822e+00 9.999656e-01 9.997964e-01 9.999888e-01 9.999525e-01 1.195108e+00 0 0 -4.365083e-05 9.698357e-05 6.102040e-05 2.418189e-04 -3.596317e-05
-3.774018e-01 1.713489e+00 9.999556e-01 9.998246e-01 1.000050e+00 9.999382e-01 1.195164e+00 0 0 -1.262701e-04 1.064602e-04 2.320019e-04 2.259163e-04 1.255417e-04
-6.345151e-01 1.440253e+00 9.999113e-01 9.998139e-01 9.999710e-01 9.998760e-01 1.195121e+00 0 0 -9.212111e-05 1.762809e-04 6.745115e-05 6.777394e-05 -1.088297e-04
-6.274018e-01 1.690868e+00 9.998903e-01 9.998609e-01 9.999915e-01 9.998464e-01 1.195167e+00 0 0 -1.761849e-04 1.878456e-04 2.215572e-04 6.123121e-05 3.371155e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774018e-01 1.713489e+00 9.999596e-01 9.998216e-01 1.000048e+00 9.999438e-01 1.195160e+00 0 0 -1.452820e-04 2.710506e-04 2.540934e-04 4.575966e-05 -1.695714e-05
-3.750000e-01 1.963714e+00 9.999618e-01 9.998941e-01 1.000063e+00 9.999466e-01 1.195212e+00 0 0 -1.908584e-04 2.951021e-04 3.741369e-04 4.901463e-05 7.903479e-05
-6.274018e-01 1.690868e+00 9.998936e-01 9.998590e-01 9.999881e-01 9.998510e-01 1.195163e+00 0 0 -1.919748e-04 3.046658e-04 2.386979e-04 -7.715320e-05 -6.596788e-05
-6.250000e-01 1.941075e+00 9.998935e-01 9.999381e-01 9.999738e-01 9.998508e-01 1.195201e+00 0 0 -2.209577e-04 3.223593e-04 3.434293e-04 -6.563201e-05 2.106995e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e-01 1.963714e+00 9.999646e-01 9.998930e-01 1.000061e+00 9.999506e-01 1.195209e+00 0 0 -1.993354e-04 3.624395e-04 3.895895e-04 -9.108736e-05 2.714999e-05
-3.774018e-01 2.213489e+00 9.999766e-01 9.999877e-01 1.000039e+00 9.999672e-01 1.195250e+00 0 0 -2.138056e-04 3.941111e-04 4.087650e-04 -8.610882e-05 1.465387e-05
-6.250000e-01 1.941075e+00 9.998947e-01 9.999377e-01 9.999715e-01 9.998526e-01 1.195200e+00 0 0 -2.271811e-04 3.561850e-04 3.497956e-04 -1.148964e-04 -6.389399e-06
-6.274018e-01 2.190868e+00 9.999079e-01 1.000029e+00 9.999453e-01 9.998712e-01 1.195235e+00 0 0 -2.118534e-04 3.769629e-04 3.641601e-04 -1.029626e-04 -1.280284e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774018e-01 2.213489e+00 9.999776e-01 9.999893e-01 1.000038e+00 9.999687e-01 1.195250e+00 0 0 -2.076280e-04 3.334598e-04 4.150773e-04 -1.604161e-04 8.161747e-05
-3.845151e-01 2.462822e+00 1.000001e+00 1.000075e+00 9.999966e-01 1.000001e+00 1.195271e+00 0 0 -2.116497e-04 3.610970e-04 3.171720e-04 -1.608426e-04 -4.392503e-05
-6.274018e-01 2.190868e+00 9.999071e-01 1.000031e+00 9.999439e-01 9.998699e-01 1.195236e+00 0 0 -2.054040e-04 3.157282e-04 3.609552e-04 -7.093574e-05 4.522702e-05
-6.345151e-01 2.440253e+00 9.999314e-01 1.000111e+00 9.999257e-01 9.999043e-01 1.195267e+00 0 0 -1.818415e-04 3.343722e-04 2.744381e-04 -6.563833e-05 -5.993411e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.845151e-01 2.462822e+00 1.000000e+00 1.000079e+00 9.999953e-01 1.000001e+00 1.195273e+00 0 0 -1.929922e-04 1.917054e-04 3.160100e-04 -1.821947e-04 1.243046e-04
-3.960663e-01 2.711740e+00 1.000039e+00 1.000126e+00 9.999479e-01 1.000054e+00 1.195263e+00 0 0 -2.077209e-04 2.034614e-04 1.246202e-04 -1.867943e-04 -7.884127e-05
-6.345151e-01 2.440253e+00 9.999295e-01 1.000114e+00 9.999249e-01 9.999015e-01 1.195268e+00 0 0 -1.645908e-04 1.945490e-04 2.667119e-04 -2.217256e-06 7.216298e-05
-6.460663e-01 2.689260e+00 9.999671e-01 1.000162e+00 9.999227e-01 9.999544e-01 1.195287e+00 0 0 -1.708749e-04 2.044237e-04 1.003479e-04 -2.294963e-06 -1.040758e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.960663e-01 2.711740e+00 1.000038e+00 1.000131e+00 9.999470e-01 1.000053e+00 1.195266e+00 0 0 -1.841235e-04 -1.488822e-05 1.193983e-04 -1.790669e-04 1.342865e-04
-4.116116e-01 2.960290e+00 1.000090e+00 1.000124e+00 9.999022e-01 1.000126e+00 1.195223e+00 0 0 -2.175165e-04 -2.543777e-05 -1.087573e-04 -1.862231e-04 -8.331954e-05
-6.460663e-01 2.689260e+00 9.999654e-01 1.000166e+00 9.999226e-01 9.999521e-01 1.195289e+00 0 0 -1.489732e-04 2.331568e-05 9.355160e-05 3.828060e-05 7.023591e-05
-6.616116e-01 2.937930e+00 1.000015e+00 1.000170e+00 9.999314e-01 1.000022e+00 1.195285e+00 0 0 -2.006365e-04 1.925791e-05 -1.053416e-04 3.417567e-05 -1.245995e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.116116e-01 2.960290e+00 1.000089e+00 1.000128e+00 9.999019e-01 1.000125e+00 1.195225e+00 0 0 -1.988986e-04 -2.146963e-04 -1.156027e-04 -1.602106e-04 9.909359e-05
-4.305537e-01 3.208531e+00 1.000149e+00 1.000072e+00 9.998649e-01 1.000208e+00 1.195155e+00 0 0 -2.372782e-04 -2.444795e-04 -3.078613e-04 -1.709504e-04 -6.338188e-05
-6.616116e-01 2.937930e+00 1.000015e+00 1.000174e+00 9.999320e-01 1.000021e+00 1.195288e+00 0 0 -1.820968e-04 -1.554378e-04 -1.083172e-04 2.592480e-05 4.712053e-05
-6.805537e-01 3.186323e+00 1.000070e+00 1.000134e+00 9.999401e-01 1.000099e+00 1.195256e+00 0 0 -2.594556e-04 -1.737888e-04 -2.775912e-04 1.555905e-05 -1.038025e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.305537e-01 3.208531e+00 1.000148e+00 1.000074e+00 9.998649e-01 1.000207e+00 1.195157e+00 0 0 -2.317598e-04 -3.365291e-04 -3.161341e-04 -1.149039e-04 2.039496e-05
-4.521646e-01 3.456536e+00 1.000204e+00 9.999910e-01 9.998429e-01 1.000286e+00 1.195080e+00 0 0 -2.426535e-04 -3.726649e-04 -4.070551e-04 -1.272603e-04 -3.439021e-05
-6.805537e-01 3.186323e+00 1.000071e+00 1.000137e+00 9.999409e-01 1.000100e+00 1.195258e+00 0 0 -2.509606e-04 -2.950340e-04 -2.776159e-04 -2.300476e-05 1.741811e-05
-7.021646e-01 3.434507e+00 1.000123e+00 1.000064e+00 9.999396e-01 1.000172e+00 1.195202e+00 0 0 -3.065231e-04 -3.214080e-04 -3.586723e-04 -4.025838e-05 -3.726426e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.521646e-01 3.456536e+00 1.000203e+00 9.999900e-01 9.998425e-01 1.000284e+00 1.195080e+00 0 0 -2.527614e-04 -3.354222e-04 -4.172657e-04 -2.061807e-05 -8.184357e-05
-4.756137e-01 3.704385e+00 1.000254e+00 9.999113e-01 9.998469e-01 1.000356e+00 1.195023e+00 0 0 -2.016169e-04 -3.601273e-04 -3.733009e-04 -2.391974e-05 -1.317361e-05
-7.021646e-01 3.434507e+00 1.000124e+00 1.000065e+00 9.999395e-01 1.000173e+00 1.195202e+00 0 0 -3.107652e-04 -3.548821e-04 -3.588762e-04 -5.691067e-05 -3.994131e-06
-7.256137e-01 3.682557e+00 1.000171e+00 9.999817e-01 9.999322e-01 1.000240e+00 1.195136e+00 0 0 -2.942483e-04 -3.776027e-04 -3.198641e-04 -7.302080e-05 5.773859e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.756137e-01 3.704385e+00 1.000251e+00 9.999079e-01 9.998460e-01 1.000353e+00 1.195021e+00 0 0 -2.229002e-04 -2.118379e-04 -3.833296e-04 1.299551e-04 -1.714917e-04
-5.000000e-01 3.952165e+00 1.000300e+00 9.998633e-01 9.998888e-01 1.000420e+00 1.195008e+00 0 0 -9.590683e-05 -2.111407e-04 -2.213817e-04 1.504095e-04 -1.024105e-05
-7.256137e-01 3.682557e+00 1.000171e+00 9.999805e-01 9.999305e-01 1.000239e+00 1.195134e+00 0 0 -3.088946e-04 -3.147651e-04 -3.219737e-04 -2.163130e-05 -7.208522e-06
-7.500000e-01 3.930554e+00 1.000223e+00 9.999097e-01 9.999336e-01 1.000312e+00 1.195082e+00 0 0 -1.956849e-04 -3.214109e-04 -1.770624e-04 -2.041369e-05 1.443485e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 3.952165e+00 1.000297e+00 9.998589e-01 9.998883e-01 1.000417e+00 1.195006e+00 0 0 -1.190450e-04 -1.487383e-05 -2.250642e-04 2.978379e-04 -2.101904e-04
-5.243863e-01 4.199962e+00 1.000344e+00 9.998634e-01 9.999704e-01 1.000483e+00 1.195046e+00 0 0 6.387793e-05 1.333184e-05 -1.263780e-05 3.466418e-04 -2.596964e-05
-7.500000e-01 3.930554e+00 1.000221e+00 9.999070e-01 9.999309e-01 1.000310e+00 1.195079e+00 0 0 -2.143725e-04 -1.886681e-04 -1.785337e-04 9.166716e-05 1.013441e-05
-7.743863e-01 4.178576e+00 1.000287e+00 9.998679e-01 9.999618e-01 1.000403e+00 1.195058e+00 0 0 -1.992507e-05 -1.728002e-04 1.059777e-05 1.235265e-04 1.833980e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.243863e-01 4.199962e+00 1.000343e+00 9.998598e-01 9.999722e-01 1.000482e+00 1.195046e+00 0 0 4.836912e-05 1.766451e-04 -3.128819e-06 3.960810e-04 -1.797739e-04
-5.478354e-01 4.447861e+00 1.000375e+00 9.999081e-01 1.000072e+00 1.000526e+00 1.195127e+00 0 0 2.415609e-04 2.204334e-04 1.695394e-04 4.565071e-04 -5.089404e-05
-7.743863e-01 4.178576e+00 1.000286e+00 9.998649e-01 9.999602e-01 1.000401e+00 1.195055e+00 0 0 -3.504500e-05 -2.634426e-05 1.549955e-05 2.198828e-04 4.184380e-05
-7.978354e-01 4.426699e+00 1.000363e+00 9.998632e-01 1.000020e+00 1.000510e+00 1.195071e+00 0 0 1.934582e-04 7.601031e-06 1.657043e-04 2.783270e-04 1.581033e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.478354e-01 4.447861e+00 1.000377e+00 9.999067e-01 1.000078e+00 1.000529e+00 1.195129e+00 0 0 2.384781e-04 2.914128e-04 1.933047e-04 3.367795e-04 -9.810813e-05
-5.694463e-01 4.695940e+00 1.000367e+00 9.999774e-01 1.000154e+00 1.000513e+00 1.195220e+00 0 0 3.956818e-04 3.308988e-04 2.614215e-04 3.755580e-04 -6.947726e-05
-7.978354e-01 4.426699e+00 1.000364e+00 9.998612e-01 1.000022e+00 1.000511e+00 1.195071e+00 0 0 1.871613e-04 1.069430e-04 1.808165e-04 2.558973e-04 7.387354e-05
-8.194463e-01 4.674991e+00 1.000426e+00 9.998873e-01 1.000084e+00 1.000598e+00 1.195109e+00 0 0 3.962843e-04 1.445484e-04 2.332332e-04 3.148092e-04 8.868481e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.694463e-01 4.695940e+00 1.000372e+00 9.999781e-01 1.000163e+00 1.000520e+00 1.195224e+00 0 0 4.029188e-04 3.035914e-04 2.907357e-04 1.033039e-04 -1.285570e-05
-5.883883e-01 4.944269e+00 1.000292e+00 1.000046e+00 1.000174e+00 1.000408e+00 1.195291e+00 0 0 5.025653e-04 3.223376e-04 2.550605e-04 9.169847e-05 -6.727708e-05
-8.194463e-01 4.674991e+00 1.000430e+00 9.998870e-01 1.000090e+00 1.000603e+00 1.195112e+00 0 0 3.990956e-04 1.664281e-04 2.552975e-04 1.253912e-04 8.886932e-05
-8.383883e-01 4.923512e+00 1.000438e+00 9.999222e-01 1.000112e+00 1.000613e+00 1.195145e+00 0 0 5.552970e-04 1.909548e-04 2.132833e-04 1.494368e-04 2.232858e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.883883e-01 4.944269e+00 1.000297e+00 1.000048e+00 1.000181e+00 1.000415e+00 1.195295e+00 0 0 5.129424e-04 2.469180e-04 2.746508e-04 -2.107997e-04 2.773288e-05
-6.039337e-01 5.192907e+00 1.000146e+00 1.000099e+00 1.000112e+00 1.000203e+00 1.195321e+00 0 0 5.661542e-04 2.416860e-04 2.018717e-04 -2.742825e-04 -3.981425e-05
-8.383883e-01 4.923512e+00 1.000443e+00 9.999229e-01 1.000121e+00 1.000621e+00 1.195149e+00 0 0 5.626208e-04 1.563891e-04 2.315821e-04 -1.410074e-04 7.519305e-05
-8.539337e-01 5.172310e+00 1.000369e+00 9.999520e-01 1.000072e+00 1.000515e+00 1.195155e+00 0 0 6.629432e-04 1.589061e-04 1.604763e-04 -1.719710e-04 1.570149e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.039337e-01 5.192907e+00 1.000149e+00 1.000100e+00 1.000115e+00 1.000206e+00 1.195322e+00 0 0 5.723274e-04 1.914913e-04 1.991919e-04 -4.401698e-04 7.700550e-06
-6.154849e-01 5.441901e+00 9.999617e-01 1.000138e+00 9.999934e-01 9.999440e-01 1.195318e+00 0 0 6.080821e-04 1.730339e-04 1.766237e-04 -5.252862e-04 3.589820e-06
-8.539337e-01 5.172310e+00 1.000373e+00 9.999524e-01 1.000078e+00 1.000521e+00 1.195158e+00 0 0 6.683767e-04 1.276498e-04 1.627634e-04 -4.038957e-04 3.511362e-05
-8.654849e-01 5.421425e+00 1.000226e+00 9.999746e-01 9.999629e-01 1.000314e+00 1.195139e+00 0 0 7.301875e-04 1.125850e-04 1.461712e-04 -4.783186e-04 3.358622e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.154849e-01 5.441901e+00 9.999597e-01 1.000137e+00 9.999889e-01 9.999412e-01 1.195315e+00 0 0 6.071261e-04 1.962014e-04 1.506459e-04 -4.494145e-04 -4.555549e-05
-6.225982e-01 5.691283e+00 9.997973e-01 1.000181e+00 9.998748e-01 9.997145e-01 1.195312e+00 0 0 6.462380e-04 1.813140e-04 2.256718e-04 -5.125467e-04 4.435784e-05
-8.654849e-01 5.421425e+00 1.000226e+00 9.999735e-01 9.999633e-01 1.000314e+00 1.195138e+00 0 0 7.295821e-04 1.418007e-04 1.271352e-04 -4.985856e-04 -1.466549e-05
-8.725982e-01 5.670883e+00 1.000055e+00 1.000003e+00 9.998308e-01 1.000075e+00 1.195117e+00 0 0 7.694696e-04 1.240694e-04 2.086870e-04 -5.777996e-04 8.461760e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.225982e-01 5.691283e+00 9.997914e-01 1.000179e+00 9.998649e-01 9.997062e-01 1.195306e+00 0 0 6.409175e-04 2.691993e-04 1.880810e-04 -2.250375e-04 -8.111821e-05
-6.250000e-01 5.941075e+00 9.997111e-01 1.000247e+00 9.998172e-01 9.995952e-01 1.195336e+00 0 0 6.791547e-04 2.702045e-04 3.354422e-04 -2.345966e-04 6.523775e-05
-8.725982e-01 5.670883e+00 1.000050e+00 1.000001e+00 9.998245e-01 1.000069e+00 1.195113e+00 0 0 7.633628e-04 2.260942e-04 1.741624e-04 -3.463585e-04 -5.193174e-05
-8.750000e-01 5.920701e+00 9.999220e-01 1.000057e+00 9.997403e-01 9.998897e-01 1.195127e+00 0 0 7.822994e-04 2.209346e-04 3.264031e-04 -3.879434e-04 1.054685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e-01 5.941075e+00 9.997042e-01 1.000245e+00 9.998064e-01 9.995856e-01 1.195330e+00 0 0 6.757031e-04 3.637199e-04 3.042152e-04 1.106720e-04 -5.950474e-05
-6.225982e-01 6.191283e+00 9.997281e-01 1.000341e+00 9.998498e-01 9.996204e-01 1.195407e+00 0 0 6.857912e-04 3.829554e-04 4.432857e-04 1.592320e-04 6.033037e-05
-8.750000e-01 5.920701e+00 9.999144e-01 1.000054e+00 9.997304e-01 9.998791e-01 1.195121e+00 0 0 7.753212e-04 3.530479e-04 2.908985e-04 -1.344379e-05 -6.214938e-05
-8.725982e-01 6.170883e+00 9.998741e-01 1.000149e+00 9.997393e-01 9.998241e-01 1.195192e+00 0 0 7.580649e-04 3.675621e-04 4.325673e-04 5.093093e-06 6.500524e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.225982e-01 6.191283e+00 9.997239e-01 1.000341e+00 9.998432e-01 9.996146e-01 1.195404e+00 0 0 6.900030e-04 4.095481e-04 4.335287e-04 3.684886e-04 2.398061e-05
-6.154849e-01 6.441901e+00 9.998264e-01 1.000451e+00 9.999524e-01 9.997587e-01 1.195510e+00 0 0 6.386969e-04 4.403649e-04 4.778646e-04 4.530130e-04 3.749966e-05
-8.725982e-01 6.170883e+00 9.998677e-01 1.000147e+00 9.997310e-01 9.998152e-01 1.195187e+00 0 0 7.560257e-04 4.579200e-04 4.119772e-04 3.232837e-04 -4.594281e-05
-8.654849e-01 6.421425e+00 9.999157e-01 1.000271e+00 9.998293e-01 9.998835e-01 1.195308e+00 0 0 6.823025e-04 4.888763e-04 4.570353e-04 3.952283e-04 -3.184105e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.154849e-01 6.441901e+00 9.998273e-01 1.000454e+00 9.999529e-01 9.997600e-01 1.195512e+00 0 0 6.526131e-04 3.565465e-04 4.940532e-04 3.998492e-04 1.375066e-04
-6.039337e-01 6.692907e+00 9.999470e-01 1.000551e+00 1.000065e+00 9.999273e-01 1.195608e+00 0 0 5.211330e-04 3.868502e-04 4.013781e-04 4.800046e-04 1.452794e-05
-8.654849e-01 6.421425e+00 9.999139e-01 1.000272e+00 9.998272e-01 9.998811e-01 1.195307e+00 0 0 6.888700e-04 4.787659e-04 4.602941e-04 4.793449e-04 -1.847179e-05
-8.539337e-01 6.672310e+00 1.000003e+00 1.000402e+00 9.999621e-01 1.000007e+00 1.195444e+00 0 0 5.473663e-04 5.147197e-04 3.682257e-04 5.701637e-04 -1.464940e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.039337e-01 6.692907e+00 9.999526e-01 1.000555e+00 1.000072e+00 9.999352e-01 1.195613e+00 0 0 5.415401e-04 2.059162e-04 4.341869e-04 1.832023e-04 2.282707e-04
-5.883884e-01 6.944269e+00 1.000025e+00 1.000611e+00 1.000119e+00 1.000035e+00 1.195659e+00 0 0 3.380846e-04 2.238109e-04 2.340818e-04 2.174803e-04 1.027089e-05
-8.539337e-01 6.672310e+00 1.000007e+00 1.000405e+00 9.999673e-01 1.000012e+00 1.195448e+00 0 0 5.617598e-04 3.944989e-04 3.920792e-04 3.676775e-04 -2.419622e-06
-8.383884e-01 6.923512e+00 1.000070e+00 1.000511e+00 1.000065e+00 1.000100e+00 1.195555e+00 0 0 3.590679e-04 4.217272e-04 1.953554e-04 4.283833e-04 -2.263718e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.883884e-01 6.944269e+00 1.000032e+00 1.000616e+00 1.000128e+00 1.000045e+00 1.195665e+00 0 0 3.576279e-04 1.340342e-05 2.643315e-04 -1.564759e-04 2.509281e-04
-5.694463e-01 7.195940e+00 1.000025e+00 1.000620e+00 1.000081e+00 1.000035e+00 1.195642e+00 0 0 1.166970e-04 1.476325e-05 4.631602e-05 -1.844578e-04 3.155277e-05
-8.383884e-01 6.923512e+00 1.000077e+00 1.000515e+00 1.000074e+00 1.000109e+00 1.195562e+00 0 0 3.760077e-04 2.397614e-04 2.250696e-04 5.443315e-05 -1.469179e-05
-8.194463e-01 7.174991e+00 1.000065e+00 1.000578e+00 1.000081e+00 1.000090e+00 1.195607e+00 0 0 1.374196e-04 2.500739e-04 1.551062e-05 4.981073e-05 -2.345633e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.694463e-01 7.195940e+00 1.000029e+00 1.000623e+00 1.000086e+00 1.000040e+00 1.195646e+00 0 0 1.281343e-04 -1.409800e-04 5.632386e-05 -4.158846e-04 1.973039e-04
-5.478354e-01 7.447861e+00 9.999635e-01 1.000585e+00 9.999713e-01 9.999476e-01 1.195571e+00 0 0 -1.058248e-04 -1.487153e-04 -8.278021e-05 -4.816057e-04 6.593510e-05
-8.194463e-01 7.174991e+00 1.000071e+00 1.000581e+00 1.000088e+00 1.000098e+00 1.195612e+00 0 0 1.500890e-04 8.682049e-05 3.312699e-05 -2.712883e-04 -5.369350e-05
-7.978354e-01 7.426699e+00 9.999817e-01 1.000601e+00 1.000007e+00 9.999732e-01 1.195597e+00 0 0 -9.113771e-05 8.396991e-05 -9.224069e-05 -3.350766e-04 -1.762106e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.478354e-01 7.447861e+00 9.999624e-01 1.000586e+00 9.999698e-01 9.999460e-01 1.195570e+00 0 0 -1.049575e-04 -2.016035e-04 -9.707683e-05 -4.429095e-04 1.045266e-04
-5.243863e-01 7.699962e+00 9.998922e-01 1.000530e+00 9.998526e-01 9.998479e-01 1.195484e+00 0 0 -3.012432e-04 -2.046701e-04 -1.156488e-04 -4.976294e-04 8.902132e-05
-7.978354e-01 7.426699e+00 9.999827e-01 1.000602e+00 1.000008e+00 9.999744e-01 1.195599e+00 0 0 -8.680456e-05 2.084159e-06 -9.616679e-05 -4.138479e-04 -9.825095e-05
-7.743863e-01 7.678576e+00 9.998656e-01 1.000597e+00 9.998942e-01 9.998106e-01 1.195555e+00 0 0 -3.059340e-04 -1.819549e-07 -9.808675e-05 -4.898941e-04 -9.790479e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.243863e-01 7.699962e+00 9.998870e-01 1.000529e+00 9.998464e-01 9.998407e-01 1.195481e+00 0 0 -3.074903e-04 -1.704298e-04 -1.428529e-04 -2.347236e-04 2.757694e-05
