VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.845151e-01 2.462822e+00 9.997852e-01 1.001486e+00 9.946508e-01 9.996993e-01 1.192978e+00 0 0 4.343433e-03 -1.890794e-04 -1.104112e-02 -3.771508e-03 -1.085204e-02
-3.960663e-01 2.711740e+00 9.997226e-01 1.001365e+00 9.938427e-01 9.996120e-01 1.192439e+00 0 0 3.663077e-03 -2.718623e-04 -1.275534e-02 -3.850522e-03 -1.248347e-02
-6.345151e-01 2.440253e+00 1.000039e+00 1.000408e+00 9.980726e-01 1.000053e+00 1.194313e+00 0 0 4.455804e-03 3.582859e-04 -1.352426e-02 -1.907692e-03 -1.388254e-02
-6.460663e-01 2.689260e+00 9.999778e-01 1.000437e+00 9.977528e-01 9.999681e-01 1.194154e+00 0 0 3.836753e-03 3.287447e-04 -1.544221e-02 -2.013960e-03 -1.577095e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.960663e-01 2.711740e+00 9.996971e-01 1.001381e+00 9.938397e-01 9.995763e-01 1.192453e+00 0 0 3.756688e-03 -9.886015e-04 -1.288261e-02 -2.508206e-03 -1.189401e-02
-4.116116e-01 2.960290e+00 9.996866e-01 1.001053e+00 9.934195e-01 9.995618e-01 1.192009e+00 0 0 2.648384e-03 -1.149361e-03 -1.372500e-02 -2.560974e-03 -1.257564e-02
-6.460663e-01 2.689260e+00 9.999684e-01 1.000446e+00 9.977510e-01 9.999548e-01 1.194160e+00 0 0 3.897034e-03 -3.479133e-05 -1.546748e-02 -1.746960e-03 -1.543268e-02
-6.616116e-01 2.937930e+00 9.999507e-01 1.000365e+00 9.975579e-01 9.999302e-01 1.194001e+00 0 0 2.904969e-03 -1.280017e-04 -1.635497e-02 -1.813371e-03 -1.622696e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.116116e-01 2.960290e+00 9.996571e-01 1.001061e+00 9.934165e-01 9.995204e-01 1.192019e+00 0 0 2.687755e-03 -1.536490e-03 -1.388006e-02 -8.739992e-04 -1.234357e-02
-4.305537e-01 3.208531e+00 9.996876e-01 1.000613e+00 9.934652e-01 9.995634e-01 1.191771e+00 0 0 1.417950e-03 -1.731340e-03 -1.372803e-02 -8.656752e-04 -1.199669e-02
-6.616116e-01 2.937930e+00 9.999393e-01 1.000371e+00 9.975552e-01 9.999142e-01 1.194006e+00 0 0 2.937150e-03 -4.001438e-04 -1.639631e-02 -1.344732e-03 -1.599616e-02
-6.805537e-01 3.186323e+00 9.999621e-01 1.000206e+00 9.975344e-01 9.999465e-01 1.193889e+00 0 0 1.804016e-03 -5.342375e-04 -1.610755e-02 -1.323606e-03 -1.557332e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.305537e-01 3.208531e+00 9.996608e-01 1.000613e+00 9.934619e-01 9.995258e-01 1.191776e+00 0 0 1.404310e-03 -1.756755e-03 -1.388046e-02 7.776078e-04 -1.212370e-02
-4.521646e-01 3.456536e+00 9.997248e-01 1.000140e+00 9.939580e-01 9.996155e-01 1.191773e+00 0 0 2.241242e-04 -1.938532e-03 -1.280148e-02 8.713917e-04 -1.086295e-02
-6.805537e-01 3.186323e+00 9.999516e-01 1.000208e+00 9.975316e-01 9.999318e-01 1.193891e+00 0 0 1.805545e-03 -6.500809e-04 -1.615528e-02 -7.947895e-04 -1.550520e-02
-7.021646e-01 3.434507e+00 1.000005e+00 1.000002e+00 9.976870e-01 1.000007e+00 1.193847e+00 0 0 7.397421e-04 -7.916051e-04 -1.479473e-02 -6.675045e-04 -1.400312e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.521646e-01 3.456536e+00 9.997063e-01 1.000134e+00 9.939547e-01 9.995895e-01 1.191771e+00 0 0 1.716603e-04 -1.667737e-03 -1.292069e-02 2.125928e-03 -1.125295e-02
-4.756137e-01 3.704385e+00 9.997971e-01 9.997192e-01 9.947884e-01 9.997167e-01 1.191998e+00 0 0 -7.403534e-04 -1.799355e-03 -1.114819e-02 2.300447e-03 -9.348837e-03
-7.021646e-01 3.434507e+00 9.999980e-01 1.000000e+00 9.976850e-01 9.999972e-01 1.193846e+00 0 0 7.163081e-04 -7.370352e-04 -1.483804e-02 -2.216425e-04 -1.410101e-02
-7.256137e-01 3.682557e+00 1.000067e+00 9.997993e-01 9.979812e-01 1.000093e+00 1.193887e+00 0 0 -1.533110e-04 -8.546875e-04 -1.270437e-02 -5.583999e-06 -1.184968e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.756137e-01 3.704385e+00 9.997892e-01 9.997088e-01 9.947857e-01 9.997057e-01 1.191992e+00 0 0 -8.102599e-04 -1.352511e-03 -1.121514e-02 2.974092e-03 -9.862625e-03
-5.000000e-01 3.952165e+00 9.998967e-01 9.994029e-01 9.957998e-01 9.998563e-01 1.192388e+00 0 0 -1.384354e-03 -1.420115e-03 -9.076672e-03 3.197639e-03 -7.656556e-03
-7.256137e-01 3.682557e+00 1.000064e+00 9.997945e-01 9.979804e-01 1.000089e+00 1.193884e+00 0 0 -1.926261e-04 -6.640008e-04 -1.273447e-02 2.630435e-04 -1.207047e-02
-7.500000e-01 3.930554e+00 1.000130e+00 9.996379e-01 9.983583e-01 1.000182e+00 1.194000e+00 0 0 -8.151898e-04 -7.416496e-04 -1.021603e-02 5.268362e-04 -9.474378e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 3.952165e+00 9.998989e-01 9.993916e-01 9.957983e-01 9.998593e-01 1.192380e+00 0 0 -1.452661e-03 -9.220426e-04 -9.089747e-03 3.283603e-03 -8.167704e-03
-5.243863e-01 4.199962e+00 1.000009e+00 9.992109e-01 9.968366e-01 1.000014e+00 1.192865e+00 0 0 -1.719343e-03 -9.363387e-04 -6.905631e-03 3.516174e-03 -5.969293e-03
-7.500000e-01 3.930554e+00 1.000131e+00 9.996318e-01 9.983588e-01 1.000183e+00 1.193997e+00 0 0 -8.595920e-04 -4.755209e-04 -1.022909e-02 5.909530e-04 -9.753570e-03
-7.743863e-01 4.178576e+00 1.000179e+00 9.995409e-01 9.987556e-01 1.000251e+00 1.194168e+00 0 0 -1.246622e-03 -5.144816e-04 -7.693709e-03 8.549866e-04 -7.179227e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.243863e-01 4.199962e+00 1.000019e+00 9.992005e-01 9.968366e-01 1.000027e+00 1.192856e+00 0 0 -1.775140e-03 -4.740760e-04 -6.876011e-03 3.144156e-03 -6.401935e-03
-5.478354e-01 4.447861e+00 1.000116e+00 9.991367e-01 9.977789e-01 1.000163e+00 1.193357e+00 0 0 -1.821559e-03 -4.574092e-04 -4.884681e-03 3.352585e-03 -4.427272e-03
-7.743863e-01 4.178576e+00 1.000183e+00 9.995347e-01 9.987573e-01 1.000257e+00 1.194164e+00 0 0 -1.287866e-03 -2.306729e-04 -7.690243e-03 7.416512e-04 -7.459570e-03
-7.978354e-01 4.426699e+00 1.000204e+00 9.995147e-01 9.991207e-01 1.000285e+00 1.194364e+00 0 0 -1.488991e-03 -2.395339e-04 -5.407023e-03 9.666295e-04 -5.167489e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.478354e-01 4.447861e+00 1.000129e+00 9.991281e-01 9.977806e-01 1.000182e+00 1.193350e+00 0 0 -1.863285e-03 -6.838478e-05 -4.827541e-03 2.704859e-03 -4.759156e-03
-5.694463e-01 4.695940e+00 1.000197e+00 9.991619e-01 9.985556e-01 1.000276e+00 1.193817e+00 0 0 -1.779529e-03 -3.787602e-05 -3.166177e-03 2.867141e-03 -3.128301e-03
-7.978354e-01 4.426699e+00 1.000209e+00 9.995093e-01 9.991232e-01 1.000293e+00 1.194361e+00 0 0 -1.523800e-03 1.664570e-05 -5.389668e-03 7.335217e-04 -5.406313e-03
-8.194463e-01 4.674991e+00 1.000197e+00 9.995533e-01 9.994193e-01 1.000275e+00 1.194568e+00 0 0 -1.586051e-03 2.986984e-05 -3.506739e-03 8.975215e-04 -3.536609e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.694463e-01 4.695940e+00 1.000211e+00 9.991552e-01 9.985589e-01 1.000296e+00 1.193812e+00 0 0 -1.810741e-03 2.676841e-04 -3.095187e-03 2.112491e-03 -3.362871e-03
-5.883883e-01 4.944269e+00 1.000233e+00 9.992649e-01 9.991395e-01 1.000327e+00 1.194219e+00 0 0 -1.649356e-03 3.065971e-04 -1.821686e-03 2.216976e-03 -2.128284e-03
-8.194463e-01 4.674991e+00 1.000203e+00 9.995495e-01 9.994218e-01 1.000284e+00 1.194565e+00 0 0 -1.613739e-03 2.225536e-04 -3.479588e-03 6.123688e-04 -3.702141e-03
-8.383883e-01 4.923512e+00 1.000158e+00 9.996412e-01 9.996366e-01 1.000221e+00 1.194759e+00 0 0 -1.557214e-03 2.514238e-04 -2.046150e-03 7.117611e-04 -2.297574e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.883883e-01 4.944269e+00 1.000247e+00 9.992604e-01 9.991433e-01 1.000346e+00 1.194216e+00 0 0 -1.672209e-03 5.164582e-04 -1.748546e-03 1.484814e-03 -2.265004e-03
-6.039337e-01 5.192907e+00 1.000219e+00 9.994220e-01 9.995352e-01 1.000306e+00 1.194553e+00 0 0 -1.446117e-03 5.629281e-04 -8.689815e-04 1.531491e-03 -1.431910e-03
-8.383883e-01 4.923512e+00 1.000164e+00 9.996394e-01 9.996383e-01 1.000229e+00 1.194758e+00 0 0 -1.576792e-03 3.550733e-04 -2.014820e-03 4.378740e-04 -2.369893e-03
-8.539337e-01 5.172310e+00 1.000096e+00 9.997562e-01 9.997755e-01 1.000134e+00 1.194926e+00 0 0 -1.404626e-03 3.916125e-04 -1.017574e-03 4.837360e-04 -1.409187e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.039337e-01 5.192907e+00 1.000230e+00 9.994202e-01 9.995383e-01 1.000322e+00 1.194551e+00 0 0 -1.458809e-03 6.564688e-04 -8.043845e-04 9.122226e-04 -1.460853e-03
-6.154849e-01 5.441901e+00 1.000160e+00 9.996052e-01 9.997698e-01 1.000223e+00 1.194817e+00 0 0 -1.171233e-03 7.042758e-04 -2.843364e-04 9.148691e-04 -9.886121e-04
-8.539337e-01 5.172310e+00 1.000100e+00 9.997565e-01 9.997758e-01 1.000140e+00 1.194925e+00 0 0 -1.414143e-03 3.980897e-04 -9.886933e-04 2.678217e-04 -1.386783e-03
-8.654849e-01 5.421425e+00 1.000026e+00 9.998734e-01 9.998523e-01 1.000036e+00 1.195059e+00 0 0 -1.140241e-03 4.312056e-04 -3.774334e-04 2.800639e-04 -8.086390e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.154849e-01 5.441901e+00 1.000168e+00 9.996062e-01 9.997712e-01 1.000234e+00 1.194817e+00 0 0 -1.170790e-03 6.713890e-04 -2.367805e-04 4.614784e-04 -9.081695e-04
-6.225982e-01 5.691283e+00 1.000077e+00 9.997832e-01 9.998845e-01 1.000107e+00 1.195012e+00 0 0 -8.443040e-04 7.082996e-04 -4.174008e-06 4.432704e-04 -7.124736e-04
-8.654849e-01 5.421425e+00 1.000028e+00 9.998754e-01 9.998513e-01 1.000039e+00 1.195059e+00 0 0 -1.138488e-03 3.561180e-04 -3.567254e-04 1.423361e-04 -7.128434e-04
-8.725982e-01 5.670883e+00 9.999654e-01 9.999711e-01 9.998896e-01 9.999512e-01 1.195154e+00 0 0 -8.055233e-04 3.756239e-04 -5.430546e-05 1.413975e-04 -4.299293e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.225982e-01 5.691283e+00 1.000081e+00 9.997865e-01 9.998838e-01 1.000113e+00 1.195013e+00 0 0 -8.308206e-04 5.696150e-04 2.276914e-05 1.679216e-04 -5.468459e-04
-6.250000e-01 5.941075e+00 9.999959e-01 9.999286e-01 9.999249e-01 9.999936e-01 1.195142e+00 0 0 -5.109175e-04 5.856698e-04 6.515957e-05 1.506127e-04 -5.205102e-04
-8.725982e-01 5.670883e+00 9.999658e-01 9.999740e-01 9.998878e-01 9.999517e-01 1.195154e+00 0 0 -7.941121e-04 2.544535e-04 -4.431250e-05 7.523563e-05 -2.987660e-04
-8.750000e-01 5.920701e+00 9.999260e-01 1.000037e+00 9.999084e-01 9.998962e-01 1.195214e+00 0 0 -4.654072e-04 2.565423e-04 4.516865e-05 7.520825e-05 -2.113737e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e-01 5.941075e+00 9.999969e-01 9.999330e-01 9.999227e-01 9.999950e-01 1.195143e+00 0 0 -4.889398e-04 3.915715e-04 7.384108e-05 2.685803e-05 -3.177304e-04
-6.225982e-01 6.191283e+00 9.999378e-01 1.000025e+00 9.999314e-01 9.999126e-01 1.195218e+00 0 0 -2.247707e-04 3.860241e-04 2.384721e-05 2.211441e-05 -3.621769e-04
-8.750000e-01 5.920701e+00 9.999255e-01 1.000039e+00 9.999065e-01 9.998955e-01 1.195214e+00 0 0 -4.488137e-04 1.305351e-04 4.575776e-05 5.722287e-05 -8.477738e-05
-8.725982e-01 6.170883e+00 9.999123e-01 1.000067e+00 9.999234e-01 9.998772e-01 1.195244e+00 0 0 -1.825337e-04 1.190307e-04 2.056917e-05 6.358492e-05 -9.846148e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.225982e-01 6.191283e+00 9.999371e-01 1.000029e+00 9.999288e-01 9.999116e-01 1.195219e+00 0 0 -2.011965e-04 1.957518e-04 2.065422e-05 -1.289863e-06 -1.750976e-04
-6.154849e-01 6.441901e+00 9.999119e-01 1.000072e+00 9.999317e-01 9.998765e-01 1.195252e+00 0 0 -2.350591e-05 1.765567e-04 -4.633085e-05 6.852901e-06 -2.228875e-04
-8.725982e-01 6.170883e+00 9.999115e-01 1.000069e+00 9.999220e-01 9.998762e-01 1.195245e+00 0 0 -1.661107e-04 2.042355e-05 1.564492e-05 6.640622e-05 -4.778636e-06
-8.654849e-01 6.421425e+00 9.999203e-01 1.000070e+00 9.999409e-01 9.998886e-01 1.195254e+00 0 0 6.490075e-06 3.576663e-06 -4.344641e-05 7.754977e-05 -4.702308e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.154849e-01 6.441901e+00 9.999107e-01 1.000075e+00 9.999296e-01 9.998749e-01 1.195252e+00 0 0 -4.397095e-06 3.469958e-05 -5.407883e-05 2.793781e-05 -8.877841e-05
-6.039337e-01 6.692907e+00 9.999148e-01 1.000079e+00 9.999392e-01 9.998809e-01 1.195260e+00 0 0 8.388902e-05 1.292629e-05 -9.586578e-05 4.227147e-05 -1.087921e-04
-8.654849e-01 6.421425e+00 9.999198e-01 1.000071e+00 9.999403e-01 9.998880e-01 1.195255e+00 0 0 1.871269e-05 -5.242698e-05 -4.949406e-05 7.960536e-05 2.932930e-06
-8.539337e-01 6.672310e+00 9.999412e-01 1.000056e+00 9.999610e-01 9.999180e-01 1.195253e+00 0 0 9.852852e-05 -6.660825e-05 -9.256309e-05 9.046153e-05 -2.595483e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.039337e-01 6.692907e+00 9.999140e-01 1.000080e+00 9.999381e-01 9.998798e-01 1.195260e+00 0 0 9.539626e-05 -6.296505e-05 -1.024864e-04 6.503199e-05 -3.952139e-05
-5.883884e-01 6.944269e+00 9.999357e-01 1.000063e+00 9.999549e-01 9.999102e-01 1.195255e+00 0 0 1.141626e-04 -7.880580e-05 -1.079827e-04 7.769202e-05 -2.917687e-05
-8.539337e-01 6.672310e+00 9.999412e-01 1.000057e+00 9.999612e-01 9.999180e-01 1.195253e+00 0 0 1.049535e-04 -8.192308e-05 -9.658721e-05 8.114325e-05 -1.466412e-05
-8.383884e-01 6.923512e+00 9.999653e-01 1.000037e+00 9.999804e-01 9.999517e-01 1.195247e+00 0 0 1.159904e-04 -8.906530e-05 -1.060775e-04 8.724522e-05 -1.701218e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.883884e-01 6.944269e+00 9.999356e-01 1.000063e+00 9.999549e-01 9.999100e-01 1.195255e+00 0 0 1.181905e-04 -9.665709e-05 -1.107264e-04 8.121183e-05 -1.406935e-05
-5.694463e-01 7.195940e+00 9.999617e-01 1.000040e+00 9.999739e-01 9.999466e-01 1.195246e+00 0 0 9.737467e-05 -1.033755e-04 -8.949711e-05 8.745047e-05 1.387836e-05
-8.383884e-01 6.923512e+00 9.999657e-01 1.000037e+00 9.999810e-01 9.999522e-01 1.195247e+00 0 0 1.173085e-04 -7.695050e-05 -1.069607e-04 6.692564e-05 -3.001025e-05
-8.194463e-01 7.174991e+00 9.999853e-01 1.000020e+00 9.999953e-01 9.999796e-01 1.195241e+00 0 0 9.185036e-05 -7.707424e-05 -8.884320e-05 6.692980e-05 -1.176896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.694463e-01 7.195940e+00 9.999621e-01 1.000040e+00 9.999746e-01 9.999472e-01 1.195246e+00 0 0 9.626770e-05 -8.569079e-05 -8.844566e-05 7.113875e-05 -2.754873e-06
-5.478354e-01 7.447861e+00 9.999833e-01 1.000021e+00 9.999901e-01 9.999769e-01 1.195239e+00 0 0 6.319820e-05 -8.487162e-05 -5.757352e-05 7.061533e-05 2.729810e-05
-8.194463e-01 7.174991e+00 9.999858e-01 1.000019e+00 9.999960e-01 9.999803e-01 1.195241e+00 0 0 9.007521e-05 -5.397795e-05 -8.723905e-05 4.266389e-05 -3.326110e-05
-7.978354e-01 7.426699e+00 9.999979e-01 1.000008e+00 1.000004e+00 9.999971e-01 1.195236e+00 0 0 5.571086e-05 -4.994782e-05 -5.755801e-05 3.833481e-05 -7.610187e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.478354e-01 7.447861e+00 9.999839e-01 1.000020e+00 9.999909e-01 9.999777e-01 1.195239e+00 0 0 5.993715e-05 -5.566473e-05 -5.449161e-05 4.537437e-05 1.173121e-06
-5.243863e-01 7.699962e+00 9.999966e-01 1.000008e+00 1.000000e+00 9.999953e-01 1.195234e+00 0 0 3.187924e-05 -5.116582e-05 -2.801900e-05 4.081887e-05 2.314682e-05
-7.978354e-01 7.426699e+00 9.999983e-01 1.000008e+00 1.000005e+00 9.999977e-01 1.195236e+00 0 0 5.300065e-05 -2.869416e-05 -5.496755e-05 1.804431e-05 -2.627339e-05
-7.743863e-01 7.678576e+00 1.000003e+00 1.000002e+00 1.000007e+00 1.000005e+00 1.195233e+00 0 0 2.587535e-05 -2.385592e-05 -2.820556e-05 1.247503e-05 -4.349640e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.243863e-01 7.699962e+00 9.999971e-01 1.000008e+00 1.000001e+00 9.999960e-01 1.195234e+00 0 0 2.875662e-05 -2.669063e-05 -2.489642e-05 1.870353e-05 1.794217e-06
-5.000000e-01 7.952165e+00 1.000002e+00 1.000002e+00 1.000004e+00 1.000003e+00 1.195232e+00 0 0 1.191566e-05 -2.228876e-05 -9.015761e-06 1.359404e-05 1.327300e-05
-7.743863e-01 7.678576e+00 1.000004e+00 1.000002e+00 1.000007e+00 1.000005e+00 1.195233e+00 0 0 2.368565e-05 -1.052231e-05 -2.599576e-05 7.391709e-07 -1.547345e-05
-7.500000e-01 7.930554e+00 1.000004e+00 1.000000e+00 1.000006e+00 1.000006e+00 1.195232e+00 0 0 8.511939e-06 -7.037682e-06 -9.202171e-06 -3.767338e-06 -2.164489e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.500000e-01 -2.438629e-02 1.000182e+00 9.999064e-01 9.997488e-01 1.000256e+00 1.194979e+00 0 0 -2.619703e-04 -4.189990e-04 -5.257520e-04 -7.119249e-04 -1.067530e-04
-2.256137e-01 2.279662e-01 1.000337e+00 9.997845e-01 9.995618e-01 1.000473e+00 1.194757e+00 0 0 -3.466535e-04 -4.955848e-04 -9.756694e-04 -6.537249e-04 -4.800846e-04
-5.000000e-01 -4.783543e-02 1.000059e+00 9.999747e-01 9.999097e-01 1.000083e+00 1.195145e+00 0 0 -2.645494e-04 -3.070658e-04 -5.867241e-04 -2.500041e-04 -2.796583e-04
-4.756137e-01 2.043851e-01 1.000143e+00 9.998856e-01 9.998325e-01 1.000200e+00 1.195026e+00 0 0 -4.292270e-04 -3.029504e-04 -1.002927e-03 -2.365719e-04 -6.999763e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.256137e-01 2.279662e-01 1.000346e+00 9.997800e-01 9.995588e-01 1.000486e+00 1.194750e+00 0 0 -4.027838e-04 -2.429434e-04 -9.373920e-04 -9.850160e-04 -6.944486e-04
-2.021646e-01 4.802358e-01 1.000501e+00 9.997034e-01 9.992967e-01 1.000703e+00 1.194511e+00 0 0 -1.485419e-04 -3.891243e-04 -1.429581e-03 -8.750890e-04 -1.040457e-03
-4.756137e-01 2.043851e-01 1.000147e+00 9.998888e-01 9.998279e-01 1.000207e+00 1.195024e+00 0 0 -4.512583e-04 -4.038137e-04 -9.752429e-04 -4.661113e-04 -5.714291e-04
-4.521646e-01 4.565361e-01 1.000275e+00 9.997676e-01 9.996935e-01 1.000385e+00 1.194841e+00 0 0 -2.783209e-04 -4.866210e-04 -1.496957e-03 -4.017745e-04 -1.010336e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.021646e-01 4.802358e-01 1.000514e+00 9.996886e-01 9.992991e-01 1.000721e+00 1.194500e+00 0 0 -2.638530e-04 2.985479e-04 -1.362535e-03 -1.315560e-03 -1.661083e-03
-1.805537e-01 7.323335e-01 1.000598e+00 9.997641e-01 9.989411e-01 1.000837e+00 1.194312e+00 0 0 4.873092e-04 1.288435e-04 -1.938222e-03 -1.201428e-03 -2.067066e-03
-4.521646e-01 4.565361e-01 1.000282e+00 9.997651e-01 9.996901e-01 1.000395e+00 1.194835e+00 0 0 -3.448665e-04 -3.275070e-04 -1.451015e-03 -6.609471e-04 -1.123508e-03
-4.305537e-01 7.085315e-01 1.000412e+00 9.996700e-01 9.995002e-01 1.000577e+00 1.194634e+00 0 0 3.803479e-04 -4.797111e-04 -2.166055e-03 -5.440395e-04 -1.686344e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.805537e-01 7.323335e-01 1.000616e+00 9.997405e-01 9.989489e-01 1.000863e+00 1.194298e+00 0 0 3.333432e-04 1.162210e-03 -1.839500e-03 -1.915845e-03 -3.001710e-03
-1.616117e-01 9.841764e-01 1.000573e+00 1.000061e+00 9.984259e-01 1.000803e+00 1.194188e+00 0 0 1.621768e-03 1.036432e-03 -2.733462e-03 -1.822697e-03 -3.769894e-03
-4.305537e-01 7.085315e-01 1.000421e+00 9.996600e-01 9.995015e-01 1.000590e+00 1.194627e+00 0 0 2.792950e-04 -3.004879e-06 -2.114464e-03 -8.269237e-04 -2.111459e-03
-4.116117e-01 9.602903e-01 1.000494e+00 9.996688e-01 9.992570e-01 1.000692e+00 1.194469e+00 0 0 1.597797e-03 -1.705541e-04 -3.282061e-03 -6.796077e-04 -3.111507e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.616117e-01 9.841764e-01 1.000600e+00 1.000035e+00 9.984359e-01 1.000840e+00 1.194172e+00 0 0 1.473913e-03 2.145719e-03 -2.596449e-03 -3.034310e-03 -4.742168e-03
-1.460663e-01 1.235691e+00 1.000426e+00 1.000629e+00 9.976202e-01 1.000596e+00 1.194082e+00 0 0 3.176079e-03 2.113333e-03 -4.189763e-03 -2.960211e-03 -6.303096e-03
-4.116117e-01 9.602903e-01 1.000505e+00 9.996531e-01 9.992633e-01 1.000708e+00 1.194460e+00 0 0 1.488807e-03 5.275806e-04 -3.229122e-03 -1.076154e-03 -3.756702e-03
-3.960663e-01 1.211740e+00 1.000477e+00 9.998243e-01 9.989386e-01 1.000668e+00 1.194376e+00 0 0 3.259979e-03 4.140797e-04 -5.231866e-03 -9.239104e-04 -5.645945e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
