VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 7.015824e+00 9.999332e-01 9.997482e-01 9.999619e-01 9.999068e-01 1.195071e+00 3 0 -7.958555e-04 -4.519361e-05 -4.042376e-05 -2.820204e-05 4.769843e-06
-1.039337e-01 6.739808e+00 9.997236e-01 9.999983e-01 9.999895e-01 9.996122e-01 1.195288e+00 3 0 -1.063154e-03 -5.085877e-05 -5.666790e-05 -7.125642e-05 -5.809127e-06
-8.838836e-02 6.991329e+00 9.997385e-01 9.999696e-01 9.999700e-01 9.996331e-01 1.195256e+00 3 0 -1.038896e-03 -5.397179e-05 -1.547259e-05 -7.401674e-05 3.849920e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 7.015824e+00 9.999331e-01 9.997471e-01 9.999625e-01 9.999066e-01 1.195071e+00 3 0 -8.020114e-04 6.873648e-06 -4.334512e-05 -1.557418e-05 -5.021877e-05
1.805537e-01 7.267666e+00 9.999479e-01 9.997347e-01 9.999571e-01 9.999274e-01 1.195057e+00 3 0 -7.542745e-04 2.443202e-06 8.325914e-06 -2.005558e-05 5.882712e-06
-8.838836e-02 6.991329e+00 9.997386e-01 9.999687e-01 9.999707e-01 9.996332e-01 1.195255e+00 3 0 -1.043272e-03 -1.445936e-05 -1.530216e-05 -6.482916e-05 -8.427981e-07
-6.944629e-02 7.243186e+00 9.997461e-01 9.999460e-01 9.999533e-01 9.996438e-01 1.195230e+00 3 0 -1.002773e-03 -1.920170e-05 2.892976e-05 -6.903274e-05 4.813147e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 7.267666e+00 9.999478e-01 9.997335e-01 9.999577e-01 9.999272e-01 1.195056e+00 3 0 -7.604198e-04 5.803143e-05 6.058195e-06 -9.853328e-06 -5.197323e-05
2.021646e-01 7.519764e+00 9.999583e-01 9.997328e-01 9.999547e-01 9.999420e-01 1.195052e+00 3 0 -7.015447e-04 5.210368e-05 6.184774e-05 -1.500222e-05 9.744060e-06
-6.944629e-02 7.243186e+00 9.997462e-01 9.999450e-01 9.999539e-01 9.996439e-01 1.195229e+00 3 0 -1.007660e-03 2.741089e-05 2.902972e-05 -6.220208e-05 1.618837e-06
-4.783544e-02 7.495305e+00 9.997465e-01 9.999310e-01 9.999382e-01 9.996445e-01 1.195211e+00 3 0 -9.550803e-04 2.130043e-05 7.684344e-05 -6.767219e-05 5.554301e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 7.519764e+00 9.999583e-01 9.997315e-01 9.999553e-01 9.999420e-01 1.195051e+00 3 0 -7.076941e-04 1.113596e-04 6.064076e-05 -8.200990e-06 -5.071883e-05
2.256137e-01 7.772034e+00 9.999644e-01 9.997442e-01 9.999541e-01 9.999506e-01 1.195057e+00 3 0 -6.429578e-04 1.046157e-04 1.204036e-04 -1.355401e-05 1.578783e-05
-4.783544e-02 7.495305e+00 9.997467e-01 9.999299e-01 9.999387e-01 9.996447e-01 1.195211e+00 3 0 -9.605778e-04 7.530513e-05 7.714010e-05 -6.352884e-05 1.834973e-06
-2.438630e-02 7.747606e+00 9.997406e-01 9.999274e-01 9.999238e-01 9.996364e-01 1.195202e+00 3 0 -9.001276e-04 6.854575e-05 1.285374e-04 -6.997790e-05 5.999160e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 7.772034e+00 9.999644e-01 9.997429e-01 9.999546e-01 9.999506e-01 1.195056e+00 3 0 -6.487155e-04 1.628768e-04 1.207223e-04 -1.162169e-05 -4.215441e-05
2.500000e-01 8.024386e+00 9.999653e-01 9.997705e-01 9.999542e-01 9.999518e-01 1.195072e+00 3 0 -5.845947e-04 1.686714e-04 1.829550e-04 -1.639705e-05 1.428367e-05
-2.438630e-02 7.747606e+00 9.997408e-01 9.999261e-01 9.999242e-01 9.996366e-01 1.195201e+00 3 0 -9.060551e-04 1.267974e-04 1.293062e-04 -6.822975e-05 2.508850e-06
-1.339745e-08 8.000000e+00 9.997293e-01 9.999377e-01 9.999095e-01 9.996207e-01 1.195202e+00 3 0 -8.414979e-04 1.256004e-04 1.831605e-04 -7.653332e-05 5.756018e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.783543e-02 9.999913e-01 1.000022e+00 9.999924e-01 9.999879e-01 1.195239e+00 3 0 -1.388751e-05 -1.790555e-04 -3.086465e-05 -1.766195e-04 1.481908e-04
5.243863e-01 3.000384e-01 1.000042e+00 9.999732e-01 9.999485e-01 1.000059e+00 1.195172e+00 3 0 -1.486716e-04 -1.651814e-04 -1.682837e-04 -1.767597e-04 -3.102304e-06
2.500000e-01 2.438629e-02 9.999800e-01 1.000026e+00 1.000009e+00 9.999720e-01 1.195254e+00 3 0 -5.592154e-06 -6.044742e-05 -6.034613e-05 -3.489253e-05 1.012838e-07
2.743863e-01 2.767298e-01 9.999944e-01 1.000010e+00 9.999977e-01 9.999922e-01 1.195235e+00 3 0 -1.539177e-04 -2.648308e-05 -1.770609e-04 -4.340775e-05 -1.505778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 3.000384e-01 1.000044e+00 9.999769e-01 9.999448e-01 1.000062e+00 1.195171e+00 3 0 -1.367277e-04 -2.972215e-04 -1.632702e-04 -2.905569e-04 1.339514e-04
5.478354e-01 5.521394e-01 1.000133e+00 9.998924e-01 9.998726e-01 1.000186e+00 1.195056e+00 3 0 -2.545174e-04 -3.181073e-04 -3.214641e-04 -2.617628e-04 -3.356786e-06
2.743863e-01 2.767298e-01 9.999953e-01 1.000014e+00 9.999953e-01 9.999935e-01 1.195235e+00 3 0 -1.395135e-04 -1.728868e-04 -1.723841e-04 -1.420388e-04 5.027071e-07
2.978354e-01 5.289740e-01 1.000045e+00 9.999633e-01 9.999566e-01 1.000063e+00 1.195170e+00 3 0 -2.929115e-04 -1.578997e-04 -2.951442e-04 -1.456575e-04 -1.372445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 5.521394e-01 1.000135e+00 9.998934e-01 9.998701e-01 1.000189e+00 1.195055e+00 3 0 -2.650251e-04 -3.229724e-04 -3.126752e-04 -3.087022e-04 1.029723e-05
5.694463e-01 8.040601e-01 1.000233e+00 9.998008e-01 9.997918e-01 1.000327e+00 1.194929e+00 3 0 -2.684379e-04 -3.764579e-04 -3.813955e-04 -2.580481e-04 -4.937650e-06
2.978354e-01 5.289740e-01 1.000047e+00 9.999669e-01 9.999529e-01 1.000066e+00 1.195169e+00 3 0 -2.923763e-04 -2.819866e-04 -2.794285e-04 -2.668122e-04 2.558100e-06
3.194463e-01 7.810336e-01 1.000133e+00 9.998833e-01 9.998843e-01 1.000186e+00 1.195058e+00 3 0 -3.313050e-04 -3.090888e-04 -3.234838e-04 -2.509256e-04 -1.439505e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 8.040601e-01 1.000234e+00 9.997973e-01 9.997931e-01 1.000327e+00 1.194928e+00 3 0 -3.027437e-04 -1.972186e-04 -3.733646e-04 -1.671593e-04 -1.761461e-04
5.883883e-01 1.055731e+00 1.000293e+00 9.997416e-01 9.997471e-01 1.000410e+00 1.194853e+00 3 0 -1.364408e-04 -2.562449e-04 -2.660711e-04 -1.224679e-04 -9.826278e-06
3.194463e-01 7.810336e-01 1.000135e+00 9.998843e-01 9.998816e-01 1.000190e+00 1.195056e+00 3 0 -3.504979e-04 -3.110336e-04 -3.032779e-04 -3.091780e-04 7.755689e-06
3.383883e-01 1.032831e+00 1.000231e+00 9.997942e-01 9.998043e-01 1.000324e+00 1.194933e+00 3 0 -1.920835e-04 -3.725791e-04 -2.014586e-04 -2.749033e-04 1.711204e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883883e-01 1.055731e+00 1.000290e+00 9.997341e-01 9.997528e-01 1.000407e+00 1.194853e+00 3 0 -1.813128e-04 6.178273e-05 -2.656174e-04 1.034353e-04 -3.274001e-04
6.039337e-01 1.307093e+00 1.000268e+00 9.997532e-01 9.997714e-01 1.000375e+00 1.194881e+00 3 0 1.252271e-04 3.044810e-05 1.310201e-05 1.155208e-04 -1.734609e-05
3.383883e-01 1.032831e+00 1.000232e+00 9.997910e-01 9.998051e-01 1.000324e+00 1.194932e+00 3 0 -2.254763e-04 -2.062223e-04 -1.896142e-04 -2.000488e-04 1.660810e-05
3.539337e-01 1.284302e+00 1.000293e+00 9.997353e-01 9.997552e-01 1.000410e+00 1.194854e+00 3 0 1.118128e-04 -2.690862e-04 5.324161e-05 -1.653000e-04 3.223278e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 1.307093e+00 1.000263e+00 9.997448e-01 9.997796e-01 1.000369e+00 1.194881e+00 3 0 8.958426e-05 3.627782e-04 2.885482e-06 3.904036e-04 -3.598927e-04
6.154849e-01 1.558099e+00 1.000149e+00 9.998477e-01 9.998685e-01 1.000209e+00 1.195023e+00 3 0 4.321955e-04 3.753831e-04 3.534444e-04 3.625421e-04 -2.193871e-05
3.539337e-01 1.284302e+00 1.000291e+00 9.997286e-01 9.997601e-01 1.000407e+00 1.194854e+00 3 0 7.787666e-05 2.165536e-05 4.752014e-05 3.882436e-05 2.586478e-05
3.654849e-01 1.535391e+00 1.000281e+00 9.997407e-01 9.997679e-01 1.000393e+00 1.194868e+00 3 0 4.797141e-04 -8.707922e-06 3.491744e-04 5.402877e-05 3.578823e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 1.558099e+00 1.000145e+00 9.998416e-01 9.998756e-01 1.000203e+00 1.195025e+00 3 0 4.201203e-04 5.927990e-04 3.352616e-04 5.691924e-04 -2.575374e-04
6.225982e-01 1.808717e+00 9.999690e-01 1.000004e+00 1.000010e+00 9.999562e-01 1.195244e+00 3 0 6.764059e-04 6.363781e-04 6.194457e-04 5.168368e-04 -1.693239e-05
3.654849e-01 1.535391e+00 1.000277e+00 9.997330e-01 9.997753e-01 1.000388e+00 1.194869e+00 3 0 4.588858e-04 2.982384e-04 3.267783e-04 3.073842e-04 2.853985e-05
3.725982e-01 1.786060e+00 1.000187e+00 9.998206e-01 9.998467e-01 1.000262e+00 1.194985e+00 3 0 7.772663e-04 3.115584e-04 5.747218e-04 2.936345e-04 2.631634e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 1.808717e+00 9.999664e-01 1.000002e+00 1.000013e+00 9.999526e-01 1.195246e+00 3 0 6.883871e-04 6.803847e-04 5.999830e-04 5.818963e-04 -8.040177e-05
6.250000e-01 2.058925e+00 9.997780e-01 1.000179e+00 1.000153e+00 9.996888e-01 1.195480e+00 3 0 7.848753e-04 7.252876e-04 7.240171e-04 5.305434e-04 -1.270568e-06
3.725982e-01 1.786060e+00 1.000183e+00 9.998147e-01 9.998536e-01 1.000256e+00 1.194987e+00 3 0 7.751065e-04 5.264482e-04 5.458175e-04 4.912362e-04 1.936934e-05
3.750000e-01 2.036286e+00 1.000036e+00 9.999576e-01 9.999680e-01 1.000050e+00 1.195176e+00 3 0 9.091210e-04 5.664891e-04 6.618801e-04 4.546020e-04 9.539101e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e-01 2.058925e+00 9.997778e-01 1.000181e+00 1.000152e+00 9.996884e-01 1.195481e+00 3 0 8.101760e-04 6.256373e-04 7.104149e-04 4.604877e-04 8.477768e-05
6.225982e-01 2.308717e+00 9.996213e-01 1.000336e+00 1.000263e+00 9.994694e-01 1.195677e+00 3 0 7.487767e-04 6.503323e-04 6.703022e-04 4.268236e-04 1.996991e-05
3.750000e-01 2.036286e+00 1.000033e+00 9.999552e-01 9.999719e-01 1.000046e+00 1.195177e+00 3 0 9.214349e-04 6.383112e-04 6.388227e-04 5.313978e-04 5.115322e-07
3.725982e-01 2.286060e+00 9.998692e-01 1.000118e+00 1.000096e+00 9.998165e-01 1.195388e+00 3 0 8.619658e-04 6.767064e-04 6.124784e-04 4.885648e-04 -6.422797e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 2.308717e+00 9.996227e-01 1.000340e+00 1.000260e+00 9.994715e-01 1.195677e+00 3 0 7.756227e-04 4.788216e-04 6.661355e-04 2.812732e-04 1.873139e-04
6.154849e-01 2.558099e+00 9.995206e-01 1.000450e+00 1.000328e+00 9.993286e-01 1.195808e+00 3 0 6.062485e-04 4.803044e-04 5.208006e-04 2.659694e-04 4.049620e-05
3.725982e-01 2.286060e+00 9.998687e-01 1.000119e+00 1.000096e+00 9.998157e-01 1.195389e+00 3 0 8.804281e-04 6.223446e-04 6.019587e-04 4.478529e-04 -2.038592e-05
3.654849e-01 2.535391e+00 9.997227e-01 1.000269e+00 1.000201e+00 9.996115e-01 1.195576e+00 3 0 6.887342e-04 6.409898e-04 4.742859e-04 4.139228e-04 -1.667039e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 2.558099e+00 9.995227e-01 1.000455e+00 1.000323e+00 9.993316e-01 1.195808e+00 3 0 6.286129e-04 2.966206e-04 5.244503e-04 1.071820e-04 2.278298e-04
6.039337e-01 2.807093e+00 9.994773e-01 1.000516e+00 1.000349e+00 9.992681e-01 1.195871e+00 3 0 4.066574e-04 2.822767e-04 3.379259e-04 1.022673e-04 5.564922e-05
3.654849e-01 2.535391e+00 9.997238e-01 1.000272e+00 1.000198e+00 9.996129e-01 1.195576e+00 3 0 7.071937e-04 5.120281e-04 4.751645e-04 3.044244e-04 -3.686365e-05
3.539337e-01 2.784302e+00 9.996151e-01 1.000389e+00 1.000270e+00 9.994609e-01 1.195715e+00 3 0 4.586383e-04 5.095689e-04 3.001669e-04 2.843019e-04 -2.094020e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 2.807093e+00 9.994793e-01 1.000521e+00 1.000344e+00 9.992709e-01 1.195870e+00 3 0 4.235479e-04 1.159741e-04 3.449214e-04 -3.262792e-05 2.289473e-04
5.883884e-01 3.055731e+00 9.994818e-01 1.000538e+00 1.000336e+00 9.992745e-01 1.195875e+00 3 0 1.894792e-04 9.327130e-05 1.554245e-04 -3.426897e-05 6.215325e-05
3.539337e-01 2.784302e+00 9.996168e-01 1.000393e+00 1.000267e+00 9.994633e-01 1.195714e+00 3 0 4.747895e-04 3.538523e-04 3.072575e-04 1.583971e-04 -4.659481e-05
3.383884e-01 3.032831e+00 9.995488e-01 1.000470e+00 1.000305e+00 9.993682e-01 1.195799e+00 3 0 2.206125e-04 3.377118e-04 1.254487e-04 1.484361e-04 -2.122632e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883884e-01 3.055731e+00 9.994834e-01 1.000541e+00 1.000333e+00 9.992768e-01 1.195875e+00 3 0 2.014517e-04 -4.558870e-05 1.620455e-04 -1.319310e-04 2.076342e-04
5.694463e-01 3.304060e+00 9.995214e-01 1.000522e+00 1.000301e+00 9.993300e-01 1.195835e+00 3 0 -1.740595e-05 -7.180967e-05 -1.351107e-05 -1.333509e-04 5.829860e-05
3.383884e-01 3.032831e+00 9.995505e-01 1.000473e+00 1.000301e+00 9.993706e-01 1.195799e+00 3 0 2.341729e-04 1.837340e-04 1.341078e-04 3.809752e-05 -4.962618e-05
3.194463e-01 3.281034e+00 9.995172e-01 1.000510e+00 1.000312e+00 9.993242e-01 1.195836e+00 3 0 -1.575086e-06 1.612433e-04 -3.204722e-05 3.279707e-05 -1.932905e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 3.304060e+00 9.995225e-01 1.000525e+00 1.000299e+00 9.993315e-01 1.195835e+00 3 0 -9.980995e-06 -1.797348e-04 -8.665637e-06 -1.932035e-04 1.710691e-04
5.478354e-01 3.552139e+00 9.995830e-01 1.000477e+00 1.000254e+00 9.994164e-01 1.195765e+00 3 0 -1.937151e-04 -2.057384e-04 -1.607432e-04 -1.947347e-04 4.499524e-05
3.194463e-01 3.281034e+00 9.995186e-01 1.000514e+00 1.000310e+00 9.993261e-01 1.195836e+00 3 0 9.313995e-06 2.247289e-05 -2.411791e-05 -5.072918e-05 -4.659079e-05
2.978354e-01 3.528974e+00 9.995115e-01 1.000515e+00 1.000301e+00 9.993164e-01 1.195833e+00 3 0 -1.976665e-04 -1.871699e-06 -1.638211e-04 -5.453771e-05 -1.619494e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 3.552139e+00 9.995837e-01 1.000479e+00 1.000253e+00 9.994174e-01 1.195765e+00 3 0 -1.905130e-04 -2.813436e-04 -1.574104e-04 -2.216589e-04 1.239332e-04
5.243863e-01 3.800038e+00 9.996550e-01 1.000411e+00 1.000204e+00 9.995174e-01 1.195678e+00 3 0 -3.261207e-04 -3.037737e-04 -2.779579e-04 -2.227631e-04 2.581581e-05
2.978354e-01 3.528974e+00 9.995124e-01 1.000518e+00 1.000299e+00 9.993177e-01 1.195833e+00 3 0 -1.897722e-04 -1.183619e-04 -1.571079e-04 -1.114904e-04 -3.874603e-05
2.743863e-01 3.776730e+00 9.995233e-01 1.000490e+00 1.000277e+00 9.993332e-01 1.195801e+00 3 0 -3.613695e-04 -1.418557e-04 -2.652029e-04 -1.144725e-04 -1.233472e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 3.800038e+00 9.996553e-01 1.000412e+00 1.000203e+00 9.995178e-01 1.195679e+00 3 0 -3.264449e-04 -3.480663e-04 -2.754327e-04 -2.242185e-04 7.263357e-05
5.000000e-01 4.047835e+00 9.997279e-01 1.000332e+00 1.000156e+00 9.996195e-01 1.195585e+00 3 0 -4.099308e-04 -3.646560e-04 -3.591460e-04 -2.244193e-04 5.509971e-06
2.743863e-01 3.776730e+00 9.995239e-01 1.000492e+00 1.000276e+00 9.993340e-01 1.195801e+00 3 0 -3.567192e-04 -2.311618e-04 -2.594348e-04 -1.491782e-04 -2.827298e-05
2.500000e-01 4.024386e+00 9.995463e-01 1.000441e+00 1.000247e+00 9.993655e-01 1.195748e+00 3 0 -4.881238e-04 -2.517962e-04 -3.340015e-04 -1.509169e-04 -8.220528e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.047835e+00 9.997279e-01 1.000332e+00 1.000156e+00 9.996196e-01 1.195585e+00 3 0 -4.127695e-04 -3.812301e-04 -3.569850e-04 -2.088661e-04 2.424512e-05
4.756137e-01 4.295615e+00 9.997949e-01 1.000247e+00 1.000113e+00 9.997135e-01 1.195492e+00 3 0 -4.491437e-04 -3.914248e-04 -4.032911e-04 -2.080088e-04 -1.186628e-05
2.500000e-01 4.024386e+00 9.995467e-01 1.000442e+00 1.000246e+00 9.993660e-01 1.195748e+00 3 0 -4.865998e-04 -3.111188e-04 -3.288052e-04 -1.684685e-04 -1.768639e-05
2.256137e-01 4.272034e+00 9.995759e-01 1.000375e+00 1.000214e+00 9.994071e-01 1.195681e+00 3 0 -5.763331e-04 -3.274673e-04 -3.708142e-04 -1.685537e-04 -4.334697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.756137e-01 4.295615e+00 9.997949e-01 1.000247e+00 1.000114e+00 9.997134e-01 1.195493e+00 3 0 -4.534913e-04 -3.855520e-04 -4.014304e-04 -1.833708e-04 -1.587847e-05
4.521646e-01 4.543464e+00 9.998527e-01 1.000162e+00 1.000077e+00 9.997945e-01 1.195406e+00 3 0 -4.535666e-04 -3.902537e-04 -4.143360e-04 -1.816077e-04 -2.408221e-05
2.256137e-01 4.272034e+00 9.995761e-01 1.000376e+00 1.000213e+00 9.994073e-01 1.195682e+00 3 0 -5.774249e-04 -3.571349e-04 -3.659587e-04 -1.737049e-04 -8.823790e-06
2.021646e-01 4.519764e+00 9.996093e-01 1.000299e+00 1.000180e+00 9.994539e-01 1.195608e+00 3 0 -6.280438e-04 -3.686118e-04 -3.791013e-04 -1.721201e-04 -1.048945e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.521646e-01 4.543464e+00 9.998525e-01 1.000161e+00 1.000078e+00 9.997942e-01 1.195406e+00 3 0 -4.586393e-04 -3.677493e-04 -4.129411e-04 -1.540991e-04 -4.519175e-05
4.305537e-01 4.791469e+00 9.999002e-01 1.000080e+00 1.000048e+00 9.998610e-01 1.195329e+00 3 0 -4.346128e-04 -3.685385e-04 -3.994124e-04 -1.517929e-04 -3.087395e-05
2.021646e-01 4.519764e+00 9.996094e-01 1.000300e+00 1.000179e+00 9.994540e-01 1.195608e+00 3 0 -6.309965e-04 -3.722280e-04 -3.745432e-04 -1.688402e-04 -2.315172e-06
1.805537e-01 4.767666e+00 9.996450e-01 1.000220e+00 1.000146e+00 9.995038e-01 1.195532e+00 3 0 -6.480580e-04 -3.791258e-04 -3.645440e-04 -1.659491e-04 1.458185e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.305537e-01 4.791469e+00 9.999000e-01 1.000079e+00 1.000049e+00 9.998607e-01 1.195329e+00 3 0 -4.398704e-04 -3.349944e-04 -3.987008e-04 -1.254065e-04 -6.370640e-05
4.116117e-01 5.039710e+00 9.999382e-01 1.000005e+00 1.000025e+00 9.999143e-01 1.195261e+00 3 0 -4.019858e-04 -3.334520e-04 -3.667887e-04 -1.230239e-04 -3.333666e-05
1.805537e-01 4.767666e+00 9.996450e-01 1.000220e+00 1.000146e+00 9.995038e-01 1.195532e+00 3 0 -6.520587e-04 -3.625737e-04 -3.603931e-04 -1.572138e-04 2.180556e-06
1.616117e-01 5.015824e+00 9.996819e-01 1.000142e+00 1.000114e+00 9.995554e-01 1.195457e+00 3 0 -6.423361e-04 -3.657958e-04 -3.339322e-04 -1.536074e-04 3.186368e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.116117e-01 5.039710e+00 9.999379e-01 1.000004e+00 1.000026e+00 9.999139e-01 1.195261e+00 3 0 -4.070753e-04 -2.937853e-04 -3.669275e-04 -9.962325e-05 -7.314228e-05
3.960663e-01 5.288260e+00 9.999684e-01 9.999384e-01 1.000006e+00 9.999566e-01 1.195202e+00 3 0 -3.621710e-04 -2.911555e-04 -3.241459e-04 -9.761101e-05 -3.299032e-05
1.616117e-01 5.015824e+00 9.996819e-01 1.000142e+00 1.000114e+00 9.995554e-01 1.195457e+00 3 0 -6.466587e-04 -3.357660e-04 -3.303765e-04 -1.414652e-04 5.389552e-06
1.460663e-01 5.264309e+00 9.997193e-01 1.000069e+00 1.000084e+00 9.996077e-01 1.195387e+00 3 0 -6.166684e-04 -3.364926e-04 -2.939668e-04 -1.377920e-04 4.252575e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.960663e-01 5.288260e+00 9.999681e-01 9.999374e-01 1.000006e+00 9.999562e-01 1.195202e+00 3 0 -3.668584e-04 -2.493355e-04 -3.252054e-04 -7.749170e-05 -7.586998e-05
3.845151e-01 5.537178e+00 9.999926e-01 9.998806e-01 9.999899e-01 9.999905e-01 1.195152e+00 3 0 -3.185136e-04 -2.464792e-04 -2.775401e-04 -7.618776e-05 -3.106091e-05
1.460663e-01 5.264309e+00 9.997193e-01 1.000068e+00 1.000084e+00 9.996076e-01 1.195386e+00 3 0 -6.207622e-04 -2.991508e-04 -2.911929e-04 -1.235905e-04 7.957940e-06
1.345151e-01 5.513181e+00 9.997564e-01 1.000001e+00 1.000057e+00 9.996596e-01 1.195321e+00 3 0 -5.760096e-04 -2.985923e-04 -2.503131e-04 -1.204103e-04 4.827923e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.845151e-01 5.537178e+00 9.999923e-01 9.998797e-01 9.999907e-01 9.999901e-01 1.195153e+00 3 0 -3.226274e-04 -2.054166e-04 -2.794835e-04 -5.880772e-05 -7.406692e-05
3.774018e-01 5.786511e+00 1.000013e+00 9.998317e-01 9.999772e-01 1.000019e+00 1.195111e+00 3 0 -2.722967e-04 -2.029313e-04 -2.311737e-04 -5.841420e-05 -2.824236e-05
1.345151e-01 5.513181e+00 9.997563e-01 1.000000e+00 1.000057e+00 9.996594e-01 1.195321e+00 3 0 -5.795335e-04 -2.586462e-04 -2.484499e-04 -1.050146e-04 1.019624e-05
