VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -1.235691e+00 1.000369e+00 9.999629e-01 1.000134e+00 1.000518e+00 1.195198e+00 1 0 5.035184e-05 2.706775e-06 6.603882e-05 7.174209e-04 6.333204e-05
-7.838388e+00 -9.841764e-01 1.000178e+00 9.999651e-01 1.000291e+00 1.000249e+00 1.195339e+00 1 0 1.408293e-05 1.579310e-05 -5.008714e-06 6.215562e-04 -2.080182e-05
-8.103934e+00 -1.260192e+00 1.000363e+00 9.999508e-01 1.000102e+00 1.000508e+00 1.195173e+00 1 0 4.299564e-05 3.472053e-05 5.144276e-05 7.888122e-04 1.672224e-05
-8.088388e+00 -1.008671e+00 1.000190e+00 9.999619e-01 1.000277e+00 1.000265e+00 1.195327e+00 1 0 7.594244e-06 5.226857e-05 -7.633290e-06 7.087362e-04 -5.990186e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -9.841764e-01 1.000185e+00 9.999662e-01 1.000299e+00 1.000259e+00 1.195343e+00 1 0 1.918809e-05 -2.719615e-05 3.324774e-05 1.843652e-04 6.044389e-05
-7.819446e+00 -7.323335e-01 9.999303e-01 9.999590e-01 1.000320e+00 9.999008e-01 1.195413e+00 1 0 -2.534083e-05 -1.942922e-05 -2.639844e-05 -1.949887e-05 -6.969213e-06
-8.088388e+00 -1.008671e+00 1.000197e+00 9.999628e-01 1.000287e+00 1.000276e+00 1.195331e+00 1 0 1.232972e-05 1.288078e-05 3.207855e-05 2.602898e-04 1.919776e-05
-8.069446e+00 -7.568145e-01 9.999533e-01 9.999664e-01 1.000327e+00 9.999331e-01 1.195416e+00 1 0 -3.071658e-05 2.877485e-05 -1.815510e-05 6.555061e-05 -4.692995e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -7.323335e-01 9.999381e-01 9.999605e-01 1.000311e+00 9.999115e-01 1.195407e+00 1 0 -2.937929e-05 -7.087167e-07 1.494978e-05 -5.252813e-04 1.565849e-05
-7.797835e+00 -4.802358e-01 9.997763e-01 9.999580e-01 1.000170e+00 9.996851e-01 1.195360e+00 1 0 -5.367926e-05 -3.726222e-07 1.541671e-05 -7.440536e-04 1.578933e-05
-8.069446e+00 -7.568145e-01 9.999621e-01 9.999684e-01 1.000320e+00 9.999453e-01 1.195411e+00 1 0 -3.178822e-05 2.322233e-05 2.995441e-05 -4.983112e-04 6.732079e-06
-8.047835e+00 -5.046951e-01 9.997967e-01 9.999719e-01 1.000183e+00 9.997137e-01 1.195371e+00 1 0 -5.513506e-05 2.907642e-05 2.927842e-05 -7.247722e-04 2.020044e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -4.802358e-01 9.997838e-01 9.999594e-01 1.000142e+00 9.996954e-01 1.195342e+00 1 0 -6.681690e-05 8.897164e-05 4.466850e-05 -1.101010e-03 -4.430315e-05
-7.774386e+00 -2.279661e-01 9.998475e-01 9.999775e-01 9.998961e-01 9.997858e-01 1.195190e+00 1 0 -5.145281e-05 7.107406e-05 1.017142e-04 -1.069689e-03 3.064013e-05
-8.047835e+00 -5.046951e-01 9.998053e-01 9.999742e-01 1.000157e+00 9.997256e-01 1.195354e+00 1 0 -6.357437e-05 8.030367e-05 6.634420e-05 -1.149643e-03 -1.395947e-05
-8.024386e+00 -2.523940e-01 9.998545e-01 9.999890e-01 9.998957e-01 9.997954e-01 1.195195e+00 1 0 -4.799411e-05 5.828272e-05 1.114081e-04 -1.137716e-03 5.312538e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -2.279661e-01 9.998461e-01 9.999775e-01 9.998717e-01 9.997838e-01 1.195176e+00 1 0 -6.278542e-05 1.579240e-04 8.485008e-05 -8.816615e-04 -7.307391e-05
-7.750000e+00 2.438630e-02 1.000086e+00 1.000014e+00 9.997008e-01 1.000121e+00 1.195037e+00 1 0 -2.290652e-05 1.355451e-04 1.605064e-04 -5.911569e-04 2.496133e-05
-8.024386e+00 -2.523940e-01 9.998536e-01 9.999895e-01 9.998708e-01 9.997941e-01 1.195181e+00 1 0 -5.691002e-05 1.254529e-04 9.772757e-05 -9.772556e-04 -2.772529e-05
-8.000000e+00 1.339745e-08 1.000079e+00 1.000017e+00 9.996750e-01 1.000112e+00 1.195025e+00 1 0 -1.730599e-05 9.308789e-05 1.586047e-04 -7.026730e-04 6.551686e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -7.952165e+00 7.954299e-01 6.458491e-01 1.700585e+00 7.267593e-01 1.608412e+00 1 0 2.735584e-01 -4.867897e-01 3.073386e-01 -4.139827e-01 7.941284e-01
-7.475614e+00 -7.699962e+00 8.514183e-01 5.399470e-01 1.605396e+00 7.992711e-01 1.477453e+00 1 0 3.897117e-01 -4.577679e-01 2.429046e-01 -3.731315e-01 7.006724e-01
-7.750000e+00 -7.975614e+00 7.000660e-01 5.867647e-01 1.633817e+00 6.084953e-01 1.573705e+00 1 0 3.112844e-01 -6.398956e-01 3.595936e-01 -3.619717e-01 9.994892e-01
-7.725614e+00 -7.723270e+00 7.754517e-01 4.489226e-01 1.555610e+00 7.015048e-01 1.438697e+00 1 0 4.444151e-01 -5.704336e-01 2.698980e-01 -2.981850e-01 8.403316e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 -7.699962e+00 8.522239e-01 5.343172e-01 1.607345e+00 7.997577e-01 1.477756e+00 1 0 3.679909e-01 -1.953704e-01 2.516984e-01 -4.836735e-01 4.470688e-01
-7.452165e+00 -7.447861e+00 9.043754e-01 5.015384e-01 1.494884e+00 8.694109e-01 1.359150e+00 1 0 4.348269e-01 -1.821507e-01 1.866878e-01 -4.398478e-01 3.688384e-01
-7.725614e+00 -7.723270e+00 7.761382e-01 4.425579e-01 1.557990e+00 7.017211e-01 1.439588e+00 1 0 4.203789e-01 -2.762328e-01 2.807032e-01 -4.318521e-01 5.569360e-01
-7.702165e+00 -7.471026e+00 8.509305e-01 3.931939e-01 1.461360e+00 7.977982e-01 1.320902e+00 1 0 4.812803e-01 -2.504297e-01 1.989492e-01 -3.669710e-01 4.493789e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 -7.447861e+00 9.055993e-01 4.964922e-01 1.495584e+00 8.705144e-01 1.358403e+00 1 0 4.170998e-01 6.126366e-02 1.891275e-01 -4.883361e-01 1.278638e-01
-7.430554e+00 -7.195940e+00 9.454633e-01 5.261622e-01 1.380431e+00 9.255164e-01 1.261935e+00 1 0 4.316026e-01 6.795452e-02 1.315397e-01 -4.509558e-01 6.358515e-02
-7.702165e+00 -7.471026e+00 8.525128e-01 3.868963e-01 1.462599e+00 7.992973e-01 1.320517e+00 1 0 4.590348e-01 4.647316e-02 2.038047e-01 -4.432996e-01 1.573316e-01
-7.680554e+00 -7.218966e+00 9.126570e-01 4.141945e-01 1.360628e+00 8.800544e-01 1.224104e+00 1 0 4.599118e-01 4.802061e-02 1.371550e-01 -3.891636e-01 8.913439e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 -7.195940e+00 9.460485e-01 5.227454e-01 1.380608e+00 9.257637e-01 1.261262e+00 1 0 4.205871e-01 2.416854e-01 1.286451e-01 -4.439617e-01 -1.130403e-01
-7.411612e+00 -6.944269e+00 9.725016e-01 5.947796e-01 1.274285e+00 9.630782e-01 1.194307e+00 1 0 3.860048e-01 2.509151e-01 8.607471e-02 -4.161249e-01 -1.648404e-01
-7.680554e+00 -7.218966e+00 9.137976e-01 4.095129e-01 1.361354e+00 8.809792e-01 1.223657e+00 1 0 4.437707e-01 2.783875e-01 1.367311e-01 -4.103979e-01 -1.416564e-01
-7.661612e+00 -6.967168e+00 9.549033e-01 4.912540e-01 1.264293e+00 9.383082e-01 1.156443e+00 1 0 3.971503e-01 2.804677e-01 8.993285e-02 -3.730656e-01 -1.905349e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 -6.944269e+00 9.719625e-01 5.932888e-01 1.274571e+00 9.618085e-01 1.194448e+00 1 0 3.819126e-01 3.320392e-01 7.942491e-02 -3.639394e-01 -2.526143e-01
-7.396066e+00 -6.692907e+00 9.878012e-01 6.842184e-01 1.185515e+00 9.841618e-01 1.158980e+00 1 0 3.118229e-01 3.433264e-01 5.392008e-02 -3.512273e-01 -2.894063e-01
-7.661612e+00 -6.967168e+00 9.548277e-01 4.889287e-01 1.265022e+00 9.375925e-01 1.156702e+00 1 0 3.891145e-01 4.028492e-01 8.521753e-02 -3.429697e-01 -3.176317e-01
-7.646066e+00 -6.715698e+00 9.795361e-01 5.978951e-01 1.181341e+00 9.726323e-01 1.122970e+00 1 0 3.115866e-01 4.110969e-01 5.740364e-02 -3.271096e-01 -3.536932e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 -6.692907e+00 9.867171e-01 6.843470e-01 1.185722e+00 9.822303e-01 1.159689e+00 1 0 3.129930e-01 3.422707e-01 4.581301e-02 -2.738336e-01 -2.964577e-01
-7.384515e+00 -6.441901e+00 9.953593e-01 7.738519e-01 1.117898e+00 9.942084e-01 1.149746e+00 1 0 2.290327e-01 3.509373e-01 3.280734e-02 -2.689388e-01 -3.181299e-01
-7.646066e+00 -6.715698e+00 9.787650e-01 5.977680e-01 1.181796e+00 9.710261e-01 1.123752e+00 1 0 3.109820e-01 4.266887e-01 5.051620e-02 -2.631135e-01 -3.761725e-01
-7.634515e+00 -6.464609e+00 9.920390e-01 7.084216e-01 1.116585e+00 9.896705e-01 1.118930e+00 1 0 2.235090e-01 4.347534e-01 3.577287e-02 -2.576584e-01 -3.989806e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 -6.441901e+00 9.941867e-01 7.749684e-01 1.118018e+00 9.922958e-01 1.150797e+00 1 0 2.333139e-01 2.976452e-01 2.521174e-02 -1.906874e-01 -2.724334e-01
-7.377402e+00 -6.191283e+00 9.986562e-01 8.500216e-01 1.070525e+00 9.983276e-01 1.155476e+00 1 0 1.544375e-01 3.004656e-01 1.970514e-02 -1.887148e-01 -2.807604e-01
-7.634515e+00 -6.464609e+00 9.910482e-01 7.096885e-01 1.116813e+00 9.879046e-01 1.120108e+00 1 0 2.279520e-01 3.776843e-01 2.886143e-02 -1.864816e-01 -3.488229e-01
-7.627402e+00 -6.213940e+00 9.976216e-01 8.045239e-01 1.070315e+00 9.969175e-01 1.132033e+00 1 0 1.477862e-01 3.804730e-01 2.194486e-02 -1.844585e-01 -3.585282e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 -6.191283e+00 9.976370e-01 8.514652e-01 1.070620e+00 9.967499e-01 1.156622e+00 1 0 1.596834e-01 2.277187e-01 1.351305e-02 -1.231659e-01 -2.142056e-01
-7.375000e+00 -5.941075e+00 9.998739e-01 9.070656e-01 1.039824e+00 9.997402e-01 1.166269e+00 1 0 9.645418e-02 2.251508e-01 1.195300e-02 -1.224922e-01 -2.131978e-01
-7.627402e+00 -6.213940e+00 9.966794e-01 8.063093e-01 1.070460e+00 9.953768e-01 1.133380e+00 1 0 1.542741e-01 2.929759e-01 1.610265e-02 -1.222720e-01 -2.768732e-01
-7.625000e+00 -5.963714e+00 9.997413e-01 8.778120e-01 1.039847e+00 9.995174e-01 1.150233e+00 1 0 9.069955e-02 2.899238e-01 1.347547e-02 -1.216257e-01 -2.764483e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 -5.941075e+00 9.991088e-01 9.083609e-01 1.039909e+00 9.985975e-01 1.167264e+00 1 0 1.011151e-01 1.574268e-01 7.412919e-03 -7.420549e-02 -1.500139e-01
-7.377402e+00 -5.691283e+00 1.000180e+00 9.457585e-01 1.021285e+00 1.000106e+00 1.176443e+00 1 0 5.620869e-02 1.525429e-01 7.398142e-03 -7.412781e-02 -1.451448e-01
-7.625000e+00 -5.963714e+00 9.989882e-01 8.794780e-01 1.039964e+00 9.983543e-01 1.151454e+00 1 0 9.689688e-02 2.047095e-01 9.075084e-03 -7.445395e-02 -1.956344e-01
-7.627402e+00 -5.713940e+00 1.000320e+00 9.282232e-01 1.021241e+00 1.000236e+00 1.166402e+00 1 0 5.198085e-02 1.987590e-01 8.335671e-03 -7.443603e-02 -1.904233e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 -5.691283e+00 9.996606e-01 9.467265e-01 1.021356e+00 9.993556e-01 1.177179e+00 1 0 5.970670e-02 1.006426e-01 4.358507e-03 -4.196188e-02 -9.628407e-02
-7.384515e+00 -5.441901e+00 1.000165e+00 9.701042e-01 1.010779e+00 1.000139e+00 1.184069e+00 1 0 3.065343e-02 9.593246e-02 4.597078e-03 -4.210332e-02 -9.133538e-02
-7.627402e+00 -5.713940e+00 9.997861e-01 9.294947e-01 1.021335e+00 9.994485e-01 1.167332e+00 1 0 5.682223e-02 1.317610e-01 5.321306e-03 -4.225994e-02 -1.264396e-01
-7.634515e+00 -5.464609e+00 1.000332e+00 9.602456e-01 1.010651e+00 1.000322e+00 1.178227e+00 1 0 2.785740e-02 1.259078e-01 5.114248e-03 -4.247513e-02 -1.207936e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 -5.441901e+00 9.998402e-01 9.707644e-01 1.010831e+00 9.996814e-01 1.184566e+00 1 0 3.304905e-02 6.019187e-02 2.704989e-03 -2.227606e-02 -5.748688e-02
-7.396066e+00 -5.192907e+00 1.000095e+00 9.844630e-01 1.005186e+00 1.000096e+00 1.189107e+00 1 0 1.558274e-02 5.642702e-02 2.809626e-03 -2.246024e-02 -5.361740e-02
-7.634515e+00 -5.464609e+00 9.999880e-01 9.611200e-01 1.010721e+00 9.998327e-01 1.178865e+00 1 0 3.123788e-02 7.918309e-02 3.210414e-03 -2.235659e-02 -7.597268e-02
-7.646066e+00 -5.215698e+00 1.000223e+00 9.792715e-01 1.005029e+00 1.000251e+00 1.185929e+00 1 0 1.386852e-02 7.451142e-02 3.060474e-03 -2.261446e-02 -7.145095e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 -5.192907e+00 9.999082e-01 9.848829e-01 1.005220e+00 9.998356e-01 1.189419e+00 1 0 1.711226e-02 3.354049e-02 1.706697e-03 -1.104908e-02 -3.183379e-02
-7.411612e+00 -4.944269e+00 1.000045e+00 9.923584e-01 1.002399e+00 1.000052e+00 1.192107e+00 1 0 7.350963e-03 3.078756e-02 1.680111e-03 -1.121103e-02 -2.910745e-02
-7.646066e+00 -5.215698e+00 1.000021e+00 9.798316e-01 1.005076e+00 9.999698e-01 1.186336e+00 1 0 1.605477e-02 4.435082e-02 1.944704e-03 -1.097576e-02 -4.240612e-02
-7.661612e+00 -4.967168e+00 1.000135e+00 9.898102e-01 1.002253e+00 1.000170e+00 1.190488e+00 1 0 6.377400e-03 4.092487e-02 1.783914e-03 -1.120276e-02 -3.914096e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 -4.944269e+00 9.999477e-01 9.926022e-01 1.002420e+00 9.999157e-01 1.192287e+00 1 0 8.252643e-03 1.727648e-02 1.083355e-03 -5.121052e-03 -1.619312e-02
-7.430554e+00 -4.695940e+00 1.000020e+00 9.963758e-01 1.001097e+00 1.000025e+00 1.193719e+00 1 0 3.233721e-03 1.548630e-02 9.959971e-04 -5.241504e-03 -1.449030e-02
-7.661612e+00 -4.967168e+00 1.000029e+00 9.901386e-01 1.002282e+00 1.000022e+00 1.190725e+00 1 0 7.684559e-03 2.295920e-02 1.180389e-03 -4.993667e-03 -2.177881e-02
-7.680554e+00 -4.718966e+00 1.000085e+00 9.952075e-01 1.000978e+00 1.000114e+00 1.192937e+00 1 0 2.729107e-03 2.070102e-02 1.029533e-03 -5.162607e-03 -1.967148e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 -4.695940e+00 9.999730e-01 9.965034e-01 1.001109e+00 9.999590e-01 1.193813e+00 1 0 3.720263e-03 8.234414e-03 6.982846e-04 -2.242506e-03 -7.536129e-03
-7.452165e+00 -4.447861e+00 1.000010e+00 9.982712e-01 1.000520e+00 1.000014e+00 1.194505e+00 1 0 1.349773e-03 7.218169e-03 6.024493e-04 -2.320899e-03 -6.615720e-03
-7.680554e+00 -4.718966e+00 1.000034e+00 9.953808e-01 1.000994e+00 1.000042e+00 1.193062e+00 1 0 3.442736e-03 1.097722e-02 7.299809e-04 -2.121790e-03 -1.024724e-02
-7.702165e+00 -4.471026e+00 1.000059e+00 9.977643e-01 1.000428e+00 1.000081e+00 1.194136e+00 1 0 1.111777e-03 9.679388e-03 6.075060e-04 -2.230311e-03 -9.071882e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 -4.447861e+00 9.999891e-01 9.983319e-01 1.000526e+00 9.999840e-01 1.194550e+00 1 0 1.589911e-03 3.675125e-03 4.644037e-04 -9.462732e-04 -3.210721e-03
-7.475614e+00 -4.199962e+00 1.000010e+00 9.991107e-01 1.000272e+00 1.000014e+00 1.194857e+00 1 0 5.510836e-04 3.162734e-03 3.854090e-04 -9.911968e-04 -2.777325e-03
-7.702165e+00 -4.471026e+00 1.000036e+00 9.978473e-01 1.000436e+00 1.000049e+00 1.194196e+00 1 0 1.466466e-03 4.900330e-03 4.703073e-04 -8.548631e-04 -4.430023e-03
-7.725614e+00 -4.223270e+00 1.000047e+00 9.988975e-01 1.000201e+00 1.000066e+00 1.194679e+00 1 0 4.481929e-04 4.241351e-03 3.813428e-04 -9.159564e-04 -3.860008e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 -4.199962e+00 1.000001e+00 9.991373e-01 1.000274e+00 1.000001e+00 1.194877e+00 1 0 6.596917e-04 1.573523e-03 3.246099e-04 -3.912657e-04 -1.248913e-03
-7.500000e+00 -3.952165e+00 1.000016e+00 9.994686e-01 1.000166e+00 1.000022e+00 1.195006e+00 1 0 2.333824e-04 1.339046e-03 2.684182e-04 -4.120546e-04 -1.070628e-03
-7.725614e+00 -4.223270e+00 1.000038e+00 9.989340e-01 1.000204e+00 1.000052e+00 1.194705e+00 1 0 6.097148e-04 2.085750e-03 3.222675e-04 -3.301853e-04 -1.763483e-03
-7.750000e+00 -3.975614e+00 1.000043e+00 9.993775e-01 1.000110e+00 1.000060e+00 1.194912e+00 1 0 1.927060e-04 1.781940e-03 2.628012e-04 -3.589028e-04 -1.519138e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.952165e+00 1.000012e+00 9.994793e-01 1.000167e+00 1.000016e+00 1.195014e+00 1 0 2.786404e-04 6.801080e-04 2.406770e-04 -1.376891e-04 -4.394310e-04
-7.524386e+00 -3.704385e+00 1.000020e+00 9.996235e-01 1.000126e+00 1.000028e+00 1.195074e+00 1 0 1.140360e-04 5.813820e-04 2.046285e-04 -1.370996e-04 -3.767535e-04
-7.750000e+00 -3.975614e+00 1.000039e+00 9.993923e-01 1.000111e+00 1.000054e+00 1.194923e+00 1 0 2.606203e-04 8.820269e-04 2.367508e-04 -1.008938e-04 -6.452761e-04
-7.774386e+00 -3.727966e+00 1.000038e+00 9.995802e-01 1.000079e+00 1.000053e+00 1.195016e+00 1 0 9.965373e-05 7.523677e-04 1.998721e-04 -1.045414e-04 -5.524957e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.524386e+00 -3.704385e+00 1.000017e+00 9.996274e-01 1.000127e+00 1.000024e+00 1.195078e+00 1 0 1.321788e-04 3.229445e-04 1.864242e-04 5.085918e-05 -1.365203e-04
-7.547835e+00 -3.456536e+00 1.000008e+00 9.996978e-01 1.000136e+00 1.000012e+00 1.195127e+00 1 0 7.005250e-05 2.840651e-04 1.646020e-04 7.247040e-05 -1.194631e-04
-7.774386e+00 -3.727966e+00 1.000035e+00 9.995856e-01 1.000080e+00 1.000049e+00 1.195021e+00 1 0 1.265590e-04 4.004697e-04 1.828840e-04 7.091789e-05 -2.175857e-04
-7.797835e+00 -3.480236e+00 1.000018e+00 9.996726e-01 1.000094e+00 1.000025e+00 1.195085e+00 1 0 6.558263e-05 3.480873e-04 1.609980e-04 8.945342e-05 -1.870893e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.547835e+00 -3.456536e+00 1.000004e+00 9.996989e-01 1.000139e+00 1.000006e+00 1.195131e+00 1 0 7.858883e-05 1.763817e-04 1.451665e-04 2.840540e-04 -3.121522e-05
-7.569446e+00 -3.208531e+00 9.999596e-01 9.997389e-01 1.000206e+00 9.999438e-01 1.195205e+00 1 0 4.982757e-05 1.627196e-04 1.297344e-04 3.089945e-04 -3.298524e-05
-7.797835e+00 -3.480236e+00 1.000014e+00 9.996742e-01 1.000097e+00 1.000020e+00 1.195088e+00 1 0 7.674471e-05 2.107493e-04 1.418887e-04 2.972132e-04 -6.886064e-05
-7.819446e+00 -3.232334e+00 9.999626e-01 9.997218e-01 1.000166e+00 9.999479e-01 1.195171e+00 1 0 4.814588e-05 1.914838e-04 1.265175e-04 3.196285e-04 -6.496625e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.569446e+00 -3.208531e+00 9.999556e-01 9.997391e-01 1.000211e+00 9.999382e-01 1.195209e+00 1 0 5.556351e-05 1.047553e-04 1.128560e-04 5.020501e-04 8.100614e-06
-7.588388e+00 -2.960290e+00 9.998670e-01 9.997640e-01 1.000326e+00 9.998140e-01 1.195314e+00 1 0 3.212247e-05 1.051504e-04 9.662558e-05 4.792538e-04 -8.524843e-06
-7.819446e+00 -3.232334e+00 9.999584e-01 9.997220e-01 1.000172e+00 9.999420e-01 1.195175e+00 1 0 5.406928e-05 1.288656e-04 1.089449e-04 5.189007e-04 -1.992076e-05
-7.838388e+00 -2.984176e+00 9.998656e-01 9.997529e-01 1.000291e+00 9.998121e-01 1.195287e+00 1 0 3.031520e-05 1.284750e-04 9.255754e-05 4.974458e-04 -3.591750e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.588388e+00 -2.960290e+00 9.998663e-01 9.997644e-01 1.000330e+00 9.998131e-01 1.195317e+00 1 0 3.532063e-05 7.478930e-05 1.008325e-04 4.458966e-04 2.604315e-05
-7.603934e+00 -2.711740e+00 9.997719e-01 9.997829e-01 1.000426e+00 9.996806e-01 1.195408e+00 1 0 1.233657e-05 8.380409e-05 7.914980e-05 3.321099e-04 -4.654296e-06
-7.838388e+00 -2.984176e+00 9.998648e-01 9.997532e-01 1.000295e+00 9.998109e-01 1.195290e+00 1 0 3.362174e-05 9.626435e-05 9.562594e-05 4.751147e-04 -6.384131e-07
-7.853934e+00 -2.735691e+00 9.997681e-01 9.997774e-01 1.000399e+00 9.996753e-01 1.195390e+00 1 0 9.721834e-06 1.089848e-04 7.383128e-05 3.674351e-04 -3.515352e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.603934e+00 -2.711740e+00 9.997792e-01 9.997842e-01 1.000421e+00 9.996909e-01 1.195404e+00 1 0 9.818931e-06 9.616474e-05 1.197059e-04 -1.029593e-04 2.354115e-05
-7.615485e+00 -2.462822e+00 9.997665e-01 9.998071e-01 1.000388e+00 9.996727e-01 1.195402e+00 1 0 -1.148905e-06 9.990463e-05 9.841185e-05 -2.350890e-04 -1.492783e-06
-7.853934e+00 -2.735691e+00 9.997753e-01 9.997789e-01 1.000394e+00 9.996855e-01 1.195386e+00 1 0 8.879525e-06 1.079250e-04 1.147183e-04 -7.070669e-05 6.793278e-06
-7.865485e+00 -2.486819e+00 9.997600e-01 9.998049e-01 1.000370e+00 9.996637e-01 1.195391e+00 1 0 -3.072668e-06 1.158605e-04 9.396036e-05 -1.999962e-04 -2.190014e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.615485e+00 -2.462822e+00 9.997791e-01 9.998087e-01 1.000372e+00 9.996903e-01 1.195390e+00 1 0 -9.720690e-06 1.580777e-04 1.556747e-04 -8.537971e-04 -2.402914e-06
