VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.134515e+00 2.402784e+00 1.000068e+00 1.000089e+00 1.000024e+00 1.000095e+00 1.195280e+00 0 0 1.404402e-04 1.401892e-05 1.418346e-05 -8.185581e-05 1.645454e-07
-1.377402e+00 2.139649e+00 1.000031e+00 1.000051e+00 1.000044e+00 1.000043e+00 1.195278e+00 0 0 1.417917e-04 2.473857e-05 2.508050e-05 -9.092835e-05 3.419267e-07
-1.384515e+00 2.389323e+00 1.000102e+00 1.000056e+00 1.000021e+00 1.000143e+00 1.195250e+00 0 0 1.357055e-04 2.381069e-05 1.802437e-05 -7.356674e-05 -5.786322e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.134515e+00 2.402784e+00 1.000068e+00 1.000088e+00 1.000026e+00 1.000096e+00 1.195281e+00 0 0 1.385495e-04 2.307551e-05 1.268641e-05 -9.967411e-05 -1.038910e-05
-1.146066e+00 2.652075e+00 1.000100e+00 1.000092e+00 9.999977e-01 1.000139e+00 1.195259e+00 0 0 1.403666e-04 1.601936e-05 2.613956e-05 -1.107504e-04 1.012020e-05
-1.384515e+00 2.389323e+00 1.000103e+00 1.000056e+00 1.000024e+00 1.000144e+00 1.195252e+00 0 0 1.341244e-04 1.925196e-05 1.692596e-05 -1.086442e-04 -2.326009e-06
-1.396066e+00 2.638800e+00 1.000138e+00 1.000059e+00 9.999928e-01 1.000193e+00 1.195227e+00 0 0 1.410543e-04 1.264775e-05 2.415181e-05 -1.161448e-04 1.150405e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.146066e+00 2.652075e+00 1.000098e+00 1.000091e+00 9.999992e-01 1.000137e+00 1.195259e+00 0 0 1.371452e-04 4.555314e-05 1.796655e-05 -3.313011e-05 -2.758659e-05
-1.161612e+00 2.901134e+00 1.000108e+00 1.000101e+00 9.999871e-01 1.000152e+00 1.195256e+00 0 0 1.475454e-04 4.222456e-05 6.633037e-05 -5.497133e-05 2.410581e-05
-1.396066e+00 2.638800e+00 1.000138e+00 1.000058e+00 9.999954e-01 1.000193e+00 1.195228e+00 0 0 1.381387e-04 2.941227e-05 1.758046e-05 -7.172482e-05 -1.183181e-05
-1.411612e+00 2.888111e+00 1.000140e+00 1.000063e+00 9.999724e-01 1.000196e+00 1.195217e+00 0 0 1.606191e-04 2.162624e-05 5.701012e-05 -9.563575e-05 3.538388e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.161612e+00 2.901134e+00 1.000105e+00 1.000100e+00 9.999866e-01 1.000147e+00 1.195255e+00 0 0 1.452763e-04 8.474912e-05 5.412019e-05 9.992181e-05 -3.062893e-05
-1.180554e+00 3.150007e+00 1.000117e+00 1.000120e+00 1.000010e+00 1.000164e+00 1.195278e+00 0 0 1.526904e-04 9.146269e-05 1.257205e-04 9.216789e-05 3.425786e-05
-1.411612e+00 2.888111e+00 1.000137e+00 1.000062e+00 9.999729e-01 1.000192e+00 1.195217e+00 0 0 1.578541e-04 6.898662e-05 4.617676e-05 4.158345e-05 -2.280986e-05
-1.430554e+00 3.137295e+00 1.000128e+00 1.000077e+00 9.999799e-01 1.000180e+00 1.195232e+00 0 0 1.807795e-04 6.721596e-05 1.087065e-04 2.242619e-05 4.149050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.180554e+00 3.150007e+00 1.000113e+00 1.000119e+00 1.000008e+00 1.000159e+00 1.195278e+00 0 0 1.545805e-04 1.147432e-04 1.165615e-04 2.514829e-04 1.818351e-06
-1.202165e+00 3.398748e+00 1.000145e+00 1.000147e+00 1.000071e+00 1.000204e+00 1.195324e+00 0 0 1.320667e-04 1.311434e-04 1.655749e-04 2.711497e-04 3.443142e-05
-1.430554e+00 3.137295e+00 1.000124e+00 1.000076e+00 9.999784e-01 1.000175e+00 1.195231e+00 0 0 1.807830e-04 1.269379e-04 9.884783e-05 2.122541e-04 -2.809011e-05
-1.452165e+00 3.386393e+00 1.000129e+00 1.000106e+00 1.000031e+00 1.000181e+00 1.195279e+00 0 0 1.718226e-04 1.353596e-04 1.424301e-04 2.171364e-04 7.070518e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.202165e+00 3.398748e+00 1.000143e+00 1.000148e+00 1.000071e+00 1.000202e+00 1.195324e+00 0 0 1.399792e-04 9.363577e-05 1.664529e-04 3.268431e-04 7.281714e-05
-1.225614e+00 3.647415e+00 1.000192e+00 1.000169e+00 1.000152e+00 1.000270e+00 1.195374e+00 0 0 5.857978e-05 1.097099e-04 1.349491e-04 3.617576e-04 2.523915e-05
-1.452165e+00 3.386393e+00 1.000126e+00 1.000105e+00 1.000029e+00 1.000177e+00 1.195278e+00 0 0 1.766580e-04 1.641816e-04 1.399210e-04 3.573501e-04 -2.426064e-05
-1.475614e+00 3.635452e+00 1.000152e+00 1.000144e+00 1.000119e+00 1.000214e+00 1.195349e+00 0 0 1.012032e-04 1.785232e-04 1.101961e-04 3.861752e-04 -6.832712e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.225614e+00 3.647415e+00 1.000194e+00 1.000172e+00 1.000154e+00 1.000273e+00 1.195376e+00 0 0 7.106184e-05 -9.104915e-06 1.469949e-04 2.361044e-04 1.560999e-04
-1.250000e+00 3.896066e+00 1.000234e+00 1.000166e+00 1.000209e+00 1.000328e+00 1.195397e+00 0 0 -7.924960e-05 -8.167848e-06 6.280604e-06 2.546564e-04 1.444845e-05
-1.475614e+00 3.635452e+00 1.000152e+00 1.000145e+00 1.000120e+00 1.000214e+00 1.195350e+00 0 0 1.105457e-04 1.332484e-04 1.177213e-04 3.637129e-04 -1.552714e-05
-1.500000e+00 3.884515e+00 1.000184e+00 1.000177e+00 1.000210e+00 1.000259e+00 1.195415e+00 0 0 -4.564294e-05 1.414867e-04 -1.244447e-05 3.925784e-04 -1.539311e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 3.896066e+00 1.000239e+00 1.000170e+00 1.000215e+00 1.000336e+00 1.195401e+00 0 0 -6.699560e-05 -1.828774e-04 2.292155e-05 -3.229104e-05 2.057990e-04
-1.274386e+00 4.144755e+00 1.000239e+00 1.000122e+00 1.000201e+00 1.000334e+00 1.195365e+00 0 0 -2.630322e-04 -2.062997e-04 -1.948955e-04 -5.706463e-05 1.140419e-05
-1.500000e+00 3.884515e+00 1.000188e+00 1.000180e+00 1.000215e+00 1.000264e+00 1.195419e+00 0 0 -3.503474e-05 1.303545e-05 1.451456e-06 1.670270e-04 -1.158400e-05
-1.524386e+00 4.133620e+00 1.000193e+00 1.000182e+00 1.000253e+00 1.000270e+00 1.195443e+00 0 0 -2.505103e-04 3.148352e-06 -1.988872e-04 1.643906e-04 -2.020356e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274386e+00 4.144755e+00 1.000245e+00 1.000126e+00 1.000206e+00 1.000342e+00 1.195368e+00 0 0 -2.567773e-04 -3.681706e-04 -1.838466e-04 -3.764294e-04 1.843240e-04
-1.297835e+00 4.393531e+00 1.000193e+00 1.000034e+00 1.000107e+00 1.000268e+00 1.195268e+00 0 0 -4.463390e-04 -4.116804e-04 -3.922648e-04 -4.437544e-04 1.941559e-05
-1.524386e+00 4.133620e+00 1.000199e+00 1.000186e+00 1.000259e+00 1.000279e+00 1.195447e+00 0 0 -2.433440e-04 -1.667294e-04 -1.865707e-04 -1.814505e-04 -1.984127e-05
-1.547835e+00 4.382800e+00 1.000154e+00 1.000145e+00 1.000210e+00 1.000214e+00 1.195405e+00 0 0 -4.647955e-04 -1.973813e-04 -3.756146e-04 -2.296716e-04 -1.782333e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.297835e+00 4.393531e+00 1.000197e+00 1.000036e+00 1.000109e+00 1.000273e+00 1.195269e+00 0 0 -4.495601e-04 -4.823807e-04 -3.935302e-04 -6.246309e-04 8.885055e-05
-1.319446e+00 4.642435e+00 1.000117e+00 9.999209e-01 9.999546e-01 1.000161e+00 1.195128e+00 0 0 -5.736068e-04 -5.294641e-04 -4.974906e-04 -7.034722e-04 3.197349e-05
-1.547835e+00 4.382800e+00 1.000159e+00 1.000148e+00 1.000213e+00 1.000222e+00 1.195407e+00 0 0 -4.646605e-04 -3.337316e-04 -3.716543e-04 -5.224528e-04 -3.792262e-05
-1.569446e+00 4.632079e+00 1.000073e+00 1.000070e+00 1.000082e+00 1.000101e+00 1.195303e+00 0 0 -6.287638e-04 -3.751171e-04 -4.604418e-04 -5.993089e-04 -8.532469e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.319446e+00 4.642435e+00 1.000116e+00 9.999194e-01 9.999500e-01 1.000160e+00 1.195124e+00 0 0 -5.855907e-04 -4.653248e-04 -5.098816e-04 -6.369067e-04 -4.455680e-05
-1.338388e+00 4.891500e+00 1.000057e+00 9.998135e-01 9.998012e-01 1.000078e+00 1.194986e+00 0 0 -6.050586e-04 -4.971884e-04 -4.606923e-04 -6.862030e-04 3.649606e-05
-1.569446e+00 4.632079e+00 1.000075e+00 1.000071e+00 1.000080e+00 1.000103e+00 1.195302e+00 0 0 -6.361468e-04 -4.125699e-04 -4.658958e-04 -6.779729e-04 -5.332597e-05
-1.588388e+00 4.881475e+00 9.999927e-01 9.999763e-01 9.999157e-01 9.999880e-01 1.195167e+00 0 0 -6.963504e-04 -4.477347e-04 -4.100836e-04 -7.453026e-04 3.765109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.338388e+00 4.891500e+00 1.000051e+00 9.998096e-01 9.997923e-01 1.000071e+00 1.194979e+00 0 0 -6.216310e-04 -3.140799e-04 -4.763344e-04 -3.946325e-04 -1.622544e-04
-1.353934e+00 5.140750e+00 1.000060e+00 9.997440e-01 9.997098e-01 1.000083e+00 1.194888e+00 0 0 -5.321536e-04 -3.200534e-04 -2.978488e-04 -3.882441e-04 2.220460e-05
-1.588388e+00 4.881475e+00 9.999893e-01 9.999746e-01 9.999076e-01 9.999832e-01 1.195162e+00 0 0 -7.085999e-04 -3.689921e-04 -4.199393e-04 -5.631574e-04 -5.094723e-05
-1.603934e+00 5.130999e+00 9.999666e-01 9.998937e-01 9.997790e-01 9.999525e-01 1.195041e+00 0 0 -6.509721e-04 -3.843284e-04 -2.446090e-04 -5.851030e-04 1.397194e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.353934e+00 5.140750e+00 1.000053e+00 9.997390e-01 9.997005e-01 1.000074e+00 1.194881e+00 0 0 -5.480212e-04 -8.445798e-05 -3.073924e-04 -1.553977e-05 -2.229344e-04
-1.365485e+00 5.390203e+00 1.000145e+00 9.997301e-01 9.997137e-01 1.000204e+00 1.194861e+00 0 0 -3.761099e-04 -6.654379e-05 -7.899452e-05 4.588403e-05 -1.245073e-05
-1.603934e+00 5.130999e+00 9.999604e-01 9.998904e-01 9.997681e-01 9.999437e-01 1.195035e+00 0 0 -6.638522e-04 -2.283644e-04 -2.513334e-04 -2.400958e-04 -2.296897e-05
-1.615485e+00 5.380657e+00 1.000032e+00 9.998444e-01 9.997242e-01 1.000046e+00 1.194963e+00 0 0 -5.059357e-04 -2.212192e-04 -3.443736e-05 -2.028278e-04 1.867818e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.365485e+00 5.390203e+00 1.000141e+00 9.997259e-01 9.997086e-01 1.000198e+00 1.194856e+00 0 0 -3.871280e-04 1.395657e-04 -7.641932e-05 3.093716e-04 -2.159851e-04
-1.372598e+00 5.639871e+00 1.000289e+00 9.997697e-01 9.997987e-01 1.000406e+00 1.194901e+00 0 0 -1.744775e-04 1.697983e-04 1.119183e-04 4.008378e-04 -5.788004e-05
-1.615485e+00 5.380657e+00 1.000027e+00 9.998410e-01 9.997156e-01 1.000038e+00 1.194957e+00 0 0 -5.156255e-04 -5.781043e-05 -3.212602e-05 1.154263e-04 2.568441e-05
-1.622598e+00 5.630451e+00 1.000184e+00 9.998349e-01 9.997598e-01 1.000259e+00 1.194942e+00 0 0 -2.935150e-04 -3.596777e-05 1.388860e-04 1.990559e-04 1.748538e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.372598e+00 5.639871e+00 1.000289e+00 9.997676e-01 9.998008e-01 1.000406e+00 1.194901e+00 0 0 -1.790046e-04 2.875973e-04 1.264777e-04 4.157729e-04 -1.611196e-04
-1.375000e+00 5.889760e+00 1.000432e+00 9.998440e-01 9.999090e-01 1.000607e+00 1.194977e+00 0 0 3.563126e-05 3.145615e-04 2.178151e-04 4.978763e-04 -9.674647e-05
-1.622598e+00 5.630451e+00 1.000182e+00 9.998328e-01 9.997578e-01 1.000257e+00 1.194939e+00 0 0 -2.980447e-04 7.248849e-05 1.513209e-04 3.120380e-04 7.883245e-05
-1.625000e+00 5.880382e+00 1.000371e+00 9.998553e-01 9.998454e-01 1.000521e+00 1.194960e+00 0 0 -5.037240e-05 9.453118e-05 2.225233e-04 4.075605e-04 1.279921e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.375000e+00 5.889760e+00 1.000437e+00 9.998440e-01 9.999179e-01 1.000614e+00 1.194981e+00 0 0 3.665182e-05 3.343045e-04 2.377810e-04 2.544654e-04 -9.652342e-05
-1.372598e+00 6.139871e+00 1.000510e+00 9.999287e-01 9.999760e-01 1.000714e+00 1.195050e+00 0 0 2.287266e-04 3.445906e-04 2.343617e-04 2.872761e-04 -1.102289e-04
-1.625000e+00 5.880382e+00 1.000375e+00 9.998549e-01 9.998512e-01 1.000527e+00 1.194962e+00 0 0 -5.005981e-05 1.262659e-04 2.404482e-04 2.464428e-04 1.141823e-04
-1.622598e+00 6.130451e+00 1.000520e+00 9.998876e-01 9.999127e-01 1.000729e+00 1.194984e+00 0 0 1.926115e-04 1.340634e-04 2.174143e-04 3.086990e-04 8.335095e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.372598e+00 6.139871e+00 1.000517e+00 9.999297e-01 9.999876e-01 1.000724e+00 1.195055e+00 0 0 2.324527e-04 3.079349e-04 2.494732e-04 -7.641108e-05 -5.846171e-05
-1.365485e+00 6.390203e+00 1.000481e+00 1.000007e+00 9.999557e-01 1.000673e+00 1.195092e+00 0 0 3.942223e-04 2.974551e-04 2.080060e-04 -1.106479e-04 -8.944914e-05
-1.622598e+00 6.130451e+00 1.000527e+00 9.998881e-01 9.999238e-01 1.000739e+00 1.194990e+00 0 0 1.955408e-04 1.184084e-04 2.322351e-04 -3.608115e-05 1.138267e-04
-1.615485e+00 6.380657e+00 1.000570e+00 9.999181e-01 9.999050e-01 1.000798e+00 1.194987e+00 0 0 4.144815e-04 1.052328e-04 1.746798e-04 -3.942824e-05 6.944696e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.365485e+00 6.390203e+00 1.000486e+00 1.000007e+00 9.999643e-01 1.000679e+00 1.195096e+00 0 0 3.976886e-04 2.694947e-04 2.097288e-04 -3.783780e-04 -5.976591e-05
-1.353934e+00 6.640750e+00 1.000357e+00 1.000078e+00 9.998566e-01 1.000498e+00 1.195105e+00 0 0 5.312024e-04 2.467161e-04 2.029762e-04 -4.585426e-04 -4.373984e-05
-1.615485e+00 6.380657e+00 1.000576e+00 9.999180e-01 9.999156e-01 1.000807e+00 1.194992e+00 0 0 4.173036e-04 1.027141e-04 1.782027e-04 -3.570695e-04 7.548866e-05
-1.603934e+00 6.630999e+00 1.000507e+00 9.999470e-01 9.998121e-01 1.000708e+00 1.194964e+00 0 0 6.014529e-04 7.430808e-05 1.610402e-04 -4.220160e-04 8.673214e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.353934e+00 6.640750e+00 1.000356e+00 1.000077e+00 9.998585e-01 1.000497e+00 1.195106e+00 0 0 5.333589e-04 2.716638e-04 1.902185e-04 -4.722416e-04 -8.144525e-05
-1.338388e+00 6.891500e+00 1.000192e+00 1.000153e+00 9.997350e-01 1.000267e+00 1.195117e+00 0 0 6.365749e-04 2.526496e-04 2.557723e-04 -5.493020e-04 3.122780e-06
-1.603934e+00 6.630999e+00 1.000508e+00 9.999452e-01 9.998173e-01 1.000710e+00 1.194966e+00 0 0 6.027520e-04 1.355438e-04 1.507603e-04 -5.116001e-04 1.521657e-05
-1.588388e+00 6.881475e+00 1.000369e+00 9.999887e-01 9.996796e-01 1.000515e+00 1.194943e+00 0 0 7.392322e-04 1.086794e-04 2.126050e-04 -5.956464e-04 1.039256e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.338388e+00 6.891500e+00 1.000187e+00 1.000151e+00 9.997308e-01 1.000260e+00 1.195114e+00 0 0 6.386006e-04 3.240564e-04 2.355873e-04 -3.144487e-04 -8.846905e-05
-1.319446e+00 7.142435e+00 1.000051e+00 1.000247e+00 9.996585e-01 1.000071e+00 1.195160e+00 0 0 6.973937e-04 3.217042e-04 3.485619e-04 -3.470784e-04 2.685770e-05
-1.588388e+00 6.881475e+00 1.000365e+00 9.999854e-01 9.996781e-01 1.000509e+00 1.194941e+00 0 0 7.395040e-04 2.361517e-04 1.932939e-04 -4.013375e-04 -4.285785e-05
-1.569446e+00 7.132079e+00 1.000224e+00 1.000062e+00 9.995791e-01 1.000313e+00 1.194961e+00 0 0 8.101561e-04 2.275819e-04 3.085018e-04 -4.533057e-04 8.091990e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.319446e+00 7.142435e+00 1.000044e+00 1.000245e+00 9.996524e-01 1.000061e+00 1.195157e+00 0 0 7.012967e-04 3.914219e-04 3.305262e-04 -1.259830e-05 -6.089567e-05
-1.297835e+00 7.393531e+00 9.999707e-01 1.000361e+00 9.996646e-01 9.999592e-01 1.195251e+00 0 0 6.954570e-04 4.072244e-04 4.241560e-04 4.239335e-06 1.693153e-05
-1.569446e+00 7.132079e+00 1.000216e+00 1.000058e+00 9.995739e-01 1.000302e+00 1.194958e+00 0 0 8.111516e-04 3.729493e-04 2.884009e-04 -9.041531e-05 -8.454847e-05
-1.547835e+00 7.382800e+00 1.000123e+00 1.000174e+00 9.995635e-01 1.000172e+00 1.195042e+00 0 0 7.988863e-04 3.880442e-04 3.880294e-04 -8.943373e-05 -1.478847e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.297835e+00 7.393531e+00 9.999654e-01 1.000361e+00 9.996605e-01 9.999518e-01 1.195250e+00 0 0 7.022003e-04 4.256291e-04 4.138638e-04 2.710083e-04 -1.176537e-05
-1.274386e+00 7.644755e+00 9.999449e-01 1.000486e+00 9.997458e-01 9.999235e-01 1.195380e+00 0 0 6.194343e-04 4.519389e-04 4.295963e-04 3.107142e-04 -2.234258e-05
-1.547835e+00 7.382800e+00 1.000116e+00 1.000171e+00 9.995591e-01 1.000162e+00 1.195040e+00 0 0 8.020151e-04 4.885284e-04 3.733938e-04 2.594555e-04 -1.151345e-04
-1.524386e+00 7.633620e+00 1.000076e+00 1.000317e+00 9.996405e-01 1.000107e+00 1.195185e+00 0 0 7.022773e-04 5.203720e-04 3.951935e-04 2.953422e-04 -1.251786e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274386e+00 7.644755e+00 9.999425e-01 1.000487e+00 9.997452e-01 9.999203e-01 1.195381e+00 0 0 6.282395e-04 4.001800e-04 4.264672e-04 4.343115e-04 2.628727e-05
-1.250000e+00 7.896066e+00 9.999437e-01 1.000604e+00 9.998684e-01 9.999220e-01 1.195524e+00 0 0 4.744295e-04 4.314555e-04 3.458736e-04 4.779396e-04 -8.558187e-05
-1.524386e+00 7.633620e+00 1.000072e+00 1.000317e+00 9.996393e-01 1.000101e+00 1.195185e+00 0 0 7.077514e-04 5.373662e-04 3.873006e-04 5.129060e-04 -1.500657e-04
-1.500000e+00 7.884515e+00 1.000062e+00 1.000471e+00 9.997821e-01 1.000087e+00 1.195365e+00 0 0 5.344421e-04 5.793173e-04 3.085503e-04 5.629240e-04 -2.707670e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.838835e-02 9.996483e-01 9.996422e-01 1.000126e+00 9.995075e-01 1.195174e+00 0 0 -3.790844e-04 3.019595e-04 2.531891e-04 -2.918917e-04 -4.877040e-05
-9.756137e-01 1.633207e-01 9.997213e-01 9.997155e-01 1.000073e+00 9.996093e-01 1.195169e+00 0 0 -4.705651e-04 3.332382e-04 4.713231e-04 -2.858594e-04 1.380849e-04
-1.250000e+00 -1.039337e-01 9.996184e-01 9.997385e-01 1.000071e+00 9.994651e-01 1.195206e+00 0 0 -4.286758e-04 3.899864e-04 2.560928e-04 -5.256651e-04 -1.338936e-04
-1.225614e+00 1.474154e-01 9.997078e-01 9.998327e-01 9.999634e-01 9.995900e-01 1.195177e+00 0 0 -5.198575e-04 4.329488e-04 4.625414e-04 -4.802105e-04 2.959261e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.756137e-01 1.633207e-01 9.997294e-01 9.997127e-01 1.000063e+00 9.996206e-01 1.195160e+00 0 0 -4.877313e-04 4.907895e-04 4.836780e-04 -6.224973e-04 -7.111423e-06
-9.521646e-01 4.149940e-01 9.998652e-01 9.998309e-01 9.999365e-01 9.998106e-01 1.195122e+00 0 0 -4.767135e-04 5.296910e-04 5.360789e-04 -5.197659e-04 6.387933e-06
-1.225614e+00 1.474154e-01 9.997133e-01 9.998318e-01 9.999562e-01 9.995978e-01 1.195171e+00 0 0 -5.309523e-04 4.857036e-04 4.663816e-04 -6.815940e-04 -1.932196e-05
-1.202165e+00 3.987481e-01 9.998394e-01 9.999455e-01 9.998132e-01 9.997745e-01 1.195123e+00 0 0 -5.151788e-04 5.216495e-04 5.153954e-04 -5.655441e-04 -6.254082e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.521646e-01 4.149940e-01 9.998661e-01 9.998315e-01 9.999360e-01 9.998119e-01 1.195122e+00 0 0 -4.807673e-04 4.915818e-04 5.215980e-04 -4.970644e-04 3.001616e-05
-9.305537e-01 6.665617e-01 9.999779e-01 9.999463e-01 9.998307e-01 9.999688e-01 1.195101e+00 0 0 -3.730881e-04 5.075377e-04 3.998746e-04 -3.915728e-04 -1.076632e-04
-1.202165e+00 3.987481e-01 9.998365e-01 9.999477e-01 9.998160e-01 9.997705e-01 1.195127e+00 0 0 -5.142928e-04 3.928245e-04 4.894418e-04 -3.666696e-04 9.661730e-05
-1.180554e+00 6.500068e-01 9.999142e-01 1.000034e+00 9.997371e-01 9.998797e-01 1.195112e+00 0 0 -3.999057e-04 3.948417e-04 3.763905e-04 -2.916531e-04 -1.845126e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.305537e-01 6.665617e-01 9.999720e-01 9.999490e-01 9.998382e-01 9.999606e-01 1.195108e+00 0 0 -3.649596e-04 3.474890e-04 3.767992e-04 -8.163435e-05 2.931016e-05
-9.116117e-01 9.179555e-01 1.000005e+00 1.000027e+00 9.998178e-01 1.000007e+00 1.195134e+00 0 0 -2.227011e-04 3.364265e-04 1.985703e-04 -6.208469e-05 -1.378562e-04
-1.180554e+00 6.500068e-01 9.999062e-01 1.000037e+00 9.997454e-01 9.998686e-01 1.195121e+00 0 0 -3.906182e-04 2.061615e-04 3.468410e-04 1.054377e-04 1.406795e-04
-1.161612e+00 9.011337e-01 9.999077e-01 1.000077e+00 9.997677e-01 9.998712e-01 1.195158e+00 0 0 -2.376161e-04 1.829880e-04 1.807242e-04 8.847854e-05 -2.263803e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.116117e-01 9.179555e-01 9.999976e-01 1.000029e+00 9.998258e-01 9.999969e-01 1.195143e+00 0 0 -2.115402e-04 1.840676e-04 1.856144e-04 2.674015e-04 1.546786e-06
-8.960663e-01 1.169113e+00 9.999642e-01 1.000069e+00 9.998828e-01 9.999505e-01 1.195208e+00 0 0 -8.844409e-05 1.636998e-04 5.922105e-05 2.144793e-04 -1.044787e-04
-1.161612e+00 9.011337e-01 9.999011e-01 1.000080e+00 9.997735e-01 9.998619e-01 1.195164e+00 0 0 -2.280186e-04 5.366446e-05 1.686469e-04 3.905338e-04 1.149825e-04
