VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.460663e-01 -6.764309e+00 9.996038e-01 9.997476e-01 1.000226e+00 9.994454e-01 1.195308e+00 1 0 -7.149795e-04 -1.319837e-04 -2.069965e-04 1.364793e-04 -7.501280e-05
-4.116116e-01 -7.039710e+00 9.994355e-01 1.000003e+00 1.000237e+00 9.992096e-01 1.195507e+00 1 0 -8.939450e-04 -1.977458e-04 -1.622168e-04 1.250735e-04 3.552895e-05
-3.960663e-01 -6.788260e+00 9.995303e-01 9.999376e-01 1.000268e+00 9.993424e-01 1.195464e+00 1 0 -7.768560e-04 -2.191534e-04 -1.756914e-04 1.394055e-04 4.346200e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.460663e-01 -6.764309e+00 9.996019e-01 9.997471e-01 1.000226e+00 9.994427e-01 1.195308e+00 1 0 -7.152873e-04 -1.128056e-04 -2.131683e-04 2.382204e-04 -1.003628e-04
-1.345151e-01 -6.513181e+00 9.996433e-01 9.997101e-01 1.000284e+00 9.995007e-01 1.195310e+00 1 0 -6.503946e-04 -1.273497e-04 -1.946270e-04 2.387925e-04 -6.727728e-05
-3.960663e-01 -6.788260e+00 9.995290e-01 9.999369e-01 1.000268e+00 9.993407e-01 1.195464e+00 1 0 -7.802280e-04 -1.756523e-04 -1.813979e-04 2.224315e-04 -5.745652e-06
-3.845151e-01 -6.537178e+00 9.996289e-01 9.998827e-01 1.000323e+00 9.994804e-01 1.195440e+00 1 0 -6.789016e-04 -2.022862e-04 -1.785272e-04 2.322930e-04 2.375900e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.345151e-01 -6.513181e+00 9.996413e-01 9.997086e-01 1.000284e+00 9.994980e-01 1.195310e+00 1 0 -6.514366e-04 -6.349815e-05 -2.036501e-04 3.398003e-04 -1.401520e-04
-1.274018e-01 -6.262487e+00 9.996841e-01 9.996866e-01 1.000367e+00 9.995574e-01 1.195337e+00 1 0 -6.496088e-04 -9.800041e-05 -1.783245e-04 3.379717e-04 -8.032412e-05
-3.845151e-01 -6.537178e+00 9.996275e-01 9.998801e-01 1.000323e+00 9.994784e-01 1.195439e+00 1 0 -6.869231e-04 -7.130244e-05 -1.874327e-04 3.244164e-04 -1.161302e-04
-3.774018e-01 -6.286511e+00 9.997255e-01 9.998561e-01 1.000403e+00 9.996148e-01 1.195450e+00 1 0 -6.461485e-04 -1.187910e-04 -1.766039e-04 3.281394e-04 -5.781294e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274018e-01 -6.262487e+00 9.996819e-01 9.996823e-01 1.000367e+00 9.995543e-01 1.195335e+00 1 0 -6.599301e-04 1.031157e-04 -1.915784e-04 4.639471e-04 -2.946941e-04
-1.250000e-01 -6.012252e+00 9.997258e-01 9.997039e-01 1.000483e+00 9.996153e-01 1.195406e+00 1 0 -7.618429e-04 2.035600e-05 -1.858105e-04 4.593264e-04 -2.061665e-04
-3.774018e-01 -6.286511e+00 9.997235e-01 9.998496e-01 1.000404e+00 9.996118e-01 1.195447e+00 1 0 -6.681730e-04 1.999028e-04 -1.915736e-04 4.701046e-04 -3.914764e-04
-3.750000e-01 -6.036286e+00 9.998123e-01 9.998955e-01 1.000520e+00 9.997364e-01 1.195523e+00 1 0 -7.316501e-04 9.321788e-05 -1.955064e-04 4.677702e-04 -2.887243e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e-01 -6.012252e+00 9.997221e-01 9.996925e-01 1.000482e+00 9.996100e-01 1.195400e+00 1 0 -7.970168e-04 5.597170e-04 -2.106708e-04 6.972358e-04 -7.703878e-04
-1.274018e-01 -5.762487e+00 9.997642e-01 9.998295e-01 1.000656e+00 9.996698e-01 1.195575e+00 1 0 -1.076992e-03 3.633968e-04 -2.599496e-04 6.832552e-04 -6.233464e-04
-3.750000e-01 -6.036286e+00 9.998082e-01 9.998801e-01 1.000521e+00 9.997304e-01 1.195515e+00 1 0 -7.879218e-04 8.491509e-04 -2.252532e-04 7.573665e-04 -1.074404e-03
-3.774018e-01 -5.786511e+00 9.998812e-01 1.000089e+00 1.000709e+00 9.998347e-01 1.195733e+00 1 0 -1.030133e-03 5.952984e-04 -2.759945e-04 7.439477e-04 -8.712929e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274018e-01 -5.762487e+00 9.997555e-01 9.998020e-01 1.000655e+00 9.996576e-01 1.195560e+00 1 0 -1.167362e-03 1.677554e-03 -3.146025e-04 1.227884e-03 -1.992157e-03
-1.345151e-01 -5.513181e+00 9.997951e-01 1.000220e+00 1.000961e+00 9.997139e-01 1.195983e+00 1 0 -1.808962e-03 1.227126e-03 -4.735568e-04 1.187411e-03 -1.700683e-03
-3.774018e-01 -5.786511e+00 9.998708e-01 1.000052e+00 1.000708e+00 9.998206e-01 1.195713e+00 1 0 -1.164342e-03 2.358843e-03 -3.411929e-04 1.399844e-03 -2.700036e-03
-3.845151e-01 -5.537178e+00 9.999271e-01 1.000639e+00 1.001057e+00 9.998983e-01 1.196259e+00 1 0 -1.766308e-03 1.786110e-03 -4.885679e-04 1.352223e-03 -2.274678e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.345151e-01 -5.513181e+00 9.997744e-01 1.000157e+00 1.000957e+00 9.996855e-01 1.195947e+00 1 0 -2.021340e-03 4.242447e-03 -5.947495e-04 2.453494e-03 -4.837197e-03
-1.460663e-01 -5.264309e+00 9.998153e-01 1.001225e+00 1.001572e+00 9.997394e-01 1.196946e+00 1 0 -3.445111e-03 3.277751e-03 -9.547829e-04 2.355998e-03 -4.232534e-03
-3.845151e-01 -5.537178e+00 9.999039e-01 1.000556e+00 1.001052e+00 9.998663e-01 1.196213e+00 1 0 -2.073373e-03 5.769359e-03 -6.307493e-04 2.831086e-03 -6.400108e-03
-3.960663e-01 -5.288260e+00 9.999446e-01 1.002001e+00 1.001760e+00 9.999162e-01 1.197494e+00 1 0 -3.444785e-03 4.532687e-03 -9.547402e-04 2.716570e-03 -5.487428e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.460663e-01 -5.264309e+00 9.997706e-01 1.001087e+00 1.001561e+00 9.996761e-01 1.196868e+00 1 0 -3.900123e-03 9.783341e-03 -1.214529e-03 5.144783e-03 -1.099787e-02
-1.616117e-01 -5.015824e+00 9.998195e-01 1.003573e+00 1.002857e+00 9.997430e-01 1.199117e+00 1 0 -7.023598e-03 7.853951e-03 -1.918817e-03 4.945311e-03 -9.772768e-03
-3.960663e-01 -5.288260e+00 9.998964e-01 1.001822e+00 1.001748e+00 9.998464e-01 1.197392e+00 1 0 -4.100022e-03 1.310669e-02 -1.253700e-03 5.880814e-03 -1.436039e-02
-4.116117e-01 -5.039710e+00 9.999212e-01 1.005134e+00 1.003226e+00 9.998873e-01 1.200245e+00 1 0 -7.145948e-03 1.063842e-02 -1.884949e-03 5.651745e-03 -1.252337e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.616117e-01 -5.015824e+00 9.997239e-01 1.003291e+00 1.002833e+00 9.996058e-01 1.198959e+00 1 0 -7.913978e-03 2.087003e-02 -2.456213e-03 1.078307e-02 -2.332624e-02
-1.805537e-01 -4.767666e+00 9.998043e-01 1.008661e+00 1.005556e+00 9.997356e-01 1.203768e+00 1 0 -1.458024e-02 1.746451e-02 -3.794495e-03 1.041179e-02 -2.125901e-02
-4.116117e-01 -5.039710e+00 9.998172e-01 1.004766e+00 1.003198e+00 9.997372e-01 1.200036e+00 1 0 -8.441539e-03 2.772941e-02 -2.496681e-03 1.218266e-02 -3.022609e-02
-4.305537e-01 -4.791469e+00 9.998539e-01 1.011881e+00 1.006269e+00 9.998199e-01 1.206101e+00 1 0 -1.495464e-02 2.365650e-02 -3.688418e-03 1.175890e-02 -2.734492e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.805537e-01 -4.767666e+00 9.996079e-01 1.008141e+00 1.005511e+00 9.994583e-01 1.203478e+00 1 0 -1.624594e-02 4.098363e-02 -4.846324e-03 2.191602e-02 -4.582996e-02
-2.021646e-01 -4.519764e+00 9.997916e-01 1.018852e+00 1.011062e+00 9.997268e-01 1.213154e+00 1 0 -2.910205e-02 3.601670e-02 -7.033663e-03 2.135726e-02 -4.305036e-02
-4.305537e-01 -4.791469e+00 9.996466e-01 1.011217e+00 1.006214e+00 9.995312e-01 1.205719e+00 1 0 -1.728150e-02 5.397200e-02 -4.844898e-03 2.421717e-02 -5.881690e-02
-4.521646e-01 -4.543464e+00 9.997931e-01 1.025262e+00 1.012340e+00 9.997119e-01 1.217775e+00 1 0 -2.990818e-02 4.834416e-02 -6.734561e-03 2.358761e-02 -5.507872e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.021646e-01 -4.519764e+00 9.994359e-01 1.018017e+00 1.010988e+00 9.992293e-01 1.212695e+00 1 0 -3.182910e-02 7.333407e-02 -8.897781e-03 4.185700e-02 -8.223185e-02
-2.256137e-01 -4.272034e+00 9.998376e-01 1.037424e+00 1.021592e+00 9.996939e-01 1.230622e+00 1 0 -5.400094e-02 6.719078e-02 -1.140479e-02 4.108486e-02 -7.859558e-02
-4.521646e-01 -4.543464e+00 9.994477e-01 1.024228e+00 1.012248e+00 9.992313e-01 1.217180e+00 1 0 -3.364261e-02 9.559133e-02 -8.672918e-03 4.458709e-02 -1.042642e-01
-4.756137e-01 -4.295615e+00 9.998102e-01 1.049308e+00 1.023544e+00 9.995142e-01 1.239045e+00 1 0 -5.505374e-02 8.839889e-02 -1.065083e-02 4.382963e-02 -9.904973e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.256137e-01 -4.272034e+00 9.992874e-01 1.036265e+00 1.021479e+00 9.989006e-01 1.230008e+00 1 0 -5.772651e-02 1.187192e-01 -1.439090e-02 7.368342e-02 -1.331101e-01
-2.500000e-01 -4.024386e+00 9.999138e-01 1.067923e+00 1.040154e+00 9.995440e-01 1.260160e+00 1 0 -9.279384e-02 1.117273e-01 -1.635077e-02 7.317397e-02 -1.280781e-01
-4.756137e-01 -4.295615e+00 9.993066e-01 1.047859e+00 1.023410e+00 9.987607e-01 1.238245e+00 1 0 -6.009420e-02 1.537324e-01 -1.364011e-02 7.616873e-02 -1.673725e-01
-5.000000e-01 -4.047835e+00 9.997154e-01 1.088487e+00 1.042729e+00 9.990139e-01 1.274386e+00 1 0 -9.426625e-02 1.460035e-01 -1.514786e-02 7.588405e-02 -1.611514e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.500000e-01 -4.024386e+00 9.991422e-01 1.066499e+00 1.040031e+00 9.983513e-01 1.259490e+00 1 0 -9.710344e-02 1.732836e-01 -2.071914e-02 1.200810e-01 -1.940027e-01
-2.743863e-01 -3.776730e+00 9.995558e-01 1.113152e+00 1.070493e+00 9.988782e-01 1.305669e+00 1 0 -1.489434e-01 1.678625e-01 -2.297547e-02 1.212334e-01 -1.908380e-01
-5.000000e-01 -4.047835e+00 9.989741e-01 1.086703e+00 1.042598e+00 9.977880e-01 1.273530e+00 1 0 -1.000785e-01 2.241892e-01 -1.956937e-02 1.229916e-01 -2.437586e-01
-5.243863e-01 -3.800038e+00 9.988120e-01 1.146457e+00 1.073814e+00 9.977299e-01 1.328295e+00 1 0 -1.521783e-01 2.190516e-01 -2.153519e-02 1.245329e-01 -2.405868e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.743863e-01 -3.776730e+00 9.984334e-01 1.111741e+00 1.070511e+00 9.970575e-01 1.305277e+00 1 0 -1.527497e-01 2.249821e-01 -2.899345e-02 1.853205e-01 -2.539755e-01
-2.978354e-01 -3.528974e+00 9.976768e-01 1.173084e+00 1.117038e+00 9.966271e-01 1.369740e+00 1 0 -2.241088e-01 2.257057e-01 -3.310550e-02 1.844322e-01 -2.588112e-01
-5.243863e-01 -3.800038e+00 9.977455e-01 1.144699e+00 1.073841e+00 9.958835e-01 1.327747e+00 1 0 -1.577633e-01 2.925037e-01 -2.770624e-02 1.900738e-01 -3.202099e-01
-5.478354e-01 -3.552139e+00 9.954895e-01 1.223601e+00 1.121613e+00 9.938663e-01 1.404003e+00 1 0 -2.285140e-01 2.966722e-01 -3.039486e-02 1.899344e-01 -3.270670e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.978354e-01 -3.528974e+00 9.965065e-01 1.172303e+00 1.117028e+00 9.946394e-01 1.369819e+00 1 0 -2.260318e-01 2.525718e-01 -4.082011e-02 2.677985e-01 -2.933919e-01
-3.194463e-01 -3.281034e+00 9.924476e-01 1.242218e+00 1.183816e+00 9.902677e-01 1.451848e+00 1 0 -3.096021e-01 2.636408e-01 -4.538854e-02 2.600068e-01 -3.090294e-01
-5.478354e-01 -3.552139e+00 9.944772e-01 1.222672e+00 1.121611e+00 9.920155e-01 1.404017e+00 1 0 -2.311283e-01 3.306646e-01 -3.830042e-02 2.735317e-01 -3.689651e-01
-5.694463e-01 -3.304060e+00 9.872760e-01 1.313032e+00 1.190022e+00 9.835498e-01 1.500500e+00 1 0 -3.148011e-01 3.494513e-01 -4.057038e-02 2.676205e-01 -3.900217e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.194463e-01 -3.281034e+00 9.922235e-01 1.242796e+00 1.183043e+00 9.895832e-01 1.452088e+00 1 0 -3.080579e-01 2.343604e-01 -5.315472e-02 3.445526e-01 -2.875151e-01
-3.383884e-01 -3.032831e+00 9.824422e-01 1.308554e+00 1.270843e+00 9.771674e-01 1.545805e+00 1 0 -3.871897e-01 2.535899e-01 -5.766261e-02 3.460886e-01 -3.112525e-01
-5.694463e-01 -3.304060e+00 9.873840e-01 1.313847e+00 1.189235e+00 9.832756e-01 1.500856e+00 1 0 -3.119026e-01 3.094066e-01 -4.816293e-02 3.488378e-01 -3.575695e-01
-5.883884e-01 -3.055731e+00 9.718525e-01 1.399269e+00 1.278710e+00 9.625223e-01 1.609766e+00 1 0 -3.949093e-01 3.394428e-01 -5.135835e-02 3.559164e-01 -3.908012e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.383884e-01 -3.032831e+00 9.832512e-01 1.310783e+00 1.269622e+00 9.779413e-01 1.546464e+00 1 0 -3.811649e-01 1.559359e-01 -6.265727e-02 3.957961e-01 -2.185931e-01
-3.539337e-01 -2.784302e+00 9.668352e-01 1.355291e+00 1.372996e+00 9.555637e-01 1.640086e+00 1 0 -4.381069e-01 1.744167e-01 -6.887040e-02 4.222341e-01 -2.432871e-01
-5.883884e-01 -3.055731e+00 9.731169e-01 1.402168e+00 1.277533e+00 9.638676e-01 1.610833e+00 1 0 -3.858673e-01 2.136110e-01 -5.526568e-02 3.983326e-01 -2.688767e-01
-6.039337e-01 -2.807093e+00 9.472055e-01 1.461539e+00 1.382719e+00 9.277324e-01 1.718175e+00 1 0 -4.519575e-01 2.417343e-01 -6.192807e-02 4.361932e-01 -3.036624e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.539337e-01 -2.784302e+00 9.676652e-01 1.358849e+00 1.372772e+00 9.563460e-01 1.642109e+00 1 0 -4.278079e-01 1.799015e-02 -6.963742e-02 4.191730e-01 -8.762757e-02
-3.654849e-01 -2.535391e+00 9.446421e-01 1.365348e+00 1.482192e+00 9.243871e-01 1.721721e+00 1 0 -4.449603e-01 2.466834e-02 -8.021752e-02 4.576443e-01 -1.048859e-01
-6.039337e-01 -2.807093e+00 9.484226e-01 1.466048e+00 1.382722e+00 9.289488e-01 1.720953e+00 1 0 -4.376966e-01 4.430482e-02 -6.168967e-02 4.244420e-01 -1.059945e-01
-6.154849e-01 -2.558099e+00 9.115645e-01 1.478553e+00 1.494993e+00 8.780177e-01 1.810691e+00 1 0 -4.697016e-01 5.292111e-02 -7.432915e-02 4.783572e-01 -1.272503e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.654849e-01 -2.535391e+00 9.450305e-01 1.369475e+00 1.483405e+00 9.244766e-01 1.725145e+00 1 0 -4.322500e-01 -1.596359e-01 -7.616318e-02 4.005397e-01 8.347267e-02
-3.725982e-01 -2.286060e+00 9.176791e-01 1.326902e+00 1.586813e+00 8.870886e-01 1.778079e+00 1 0 -3.964920e-01 -1.743358e-01 -9.531059e-02 4.399462e-01 7.902518e-02
-6.154849e-01 -2.558099e+00 9.121730e-01 1.483681e+00 1.496496e+00 8.782518e-01 1.815082e+00 1 0 -4.528655e-01 -1.759878e-01 -6.972344e-02 4.140548e-01 1.062644e-01
-6.225982e-01 -2.308717e+00 8.677367e-01 1.434696e+00 1.605199e+00 8.189944e-01 1.872902e+00 1 0 -4.332407e-01 -2.043796e-01 -9.419282e-02 4.723291e-01 1.101868e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725982e-01 -2.286060e+00 9.173312e-01 1.330635e+00 1.589356e+00 8.860676e-01 1.782503e+00 1 0 -3.843705e-01 -3.456934e-01 -8.646936e-02 3.301958e-01 2.592241e-01
-3.750000e-01 -2.036286e+00 8.920297e-01 1.237683e+00 1.672508e+00 8.524959e-01 1.798790e+00 1 0 -2.888589e-01 -3.809892e-01 -1.150452e-01 3.583177e-01 2.659440e-01
-6.225982e-01 -2.308717e+00 8.673147e-01 1.439211e+00 1.608048e+00 8.176687e-01 1.878433e+00 1 0 -4.172507e-01 -4.135442e-01 -8.492087e-02 3.561022e-01 3.286233e-01
-6.250000e-01 -2.058925e+00 8.248721e-01 1.325324e+00 1.699501e+00 7.634625e-01 1.893295e+00 1 0 -3.344516e-01 -4.776690e-01 -1.233354e-01 4.026025e-01 3.543336e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e-01 -2.036286e+00 8.909655e-01 1.240148e+00 1.675969e+00 8.504396e-01 1.803564e+00 1 0 -2.798322e-01 -5.001490e-01 -1.026359e-01 2.066280e-01 3.975131e-01
-3.725982e-01 -1.786060e+00 8.758516e-01 1.107906e+00 1.725033e+00 8.311875e-01 1.778654e+00 1 0 -1.340418e-01 -5.411286e-01 -1.342929e-01 2.171340e-01 4.068357e-01
-6.250000e-01 -2.058925e+00 8.233312e-01 1.328292e+00 1.703382e+00 7.605509e-01 1.899439e+00 1 0 -3.240828e-01 -6.244613e-01 -1.105412e-01 2.416399e-01 5.139202e-01
-6.225982e-01 -1.808717e+00 7.954899e-01 1.161124e+00 1.761757e+00 7.265838e-01 1.865898e+00 1 0 -1.716264e-01 -6.924562e-01 -1.526371e-01 2.606252e-01 5.398191e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725982e-01 -1.786060e+00 8.745384e-01 1.108481e+00 1.728881e+00 8.287924e-01 1.782967e+00 1 0 -1.315749e-01 -5.772047e-01 -1.199152e-01 4.205894e-02 4.572895e-01
-3.654849e-01 -1.535391e+00 8.744045e-01 9.605591e-01 1.734569e+00 8.294164e-01 1.720599e+00 1 0 3.877488e-02 -6.032073e-01 -1.447507e-01 4.102257e-02 4.584565e-01
-6.225982e-01 -1.808717e+00 7.933280e-01 1.162178e+00 1.766050e+00 7.228397e-01 1.871868e+00 1 0 -1.691236e-01 -7.516237e-01 -1.374824e-01 7.215971e-02 6.141413e-01
-6.154849e-01 -1.558099e+00 7.895783e-01 9.689446e-01 1.778684e+00 7.194385e-01 1.793349e+00 1 0 3.812663e-02 -7.867884e-01 -1.681065e-01 7.096925e-02 6.186819e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.654849e-01 -1.535391e+00 8.732718e-01 9.592414e-01 1.738287e+00 8.273091e-01 1.723945e+00 1 0 3.351500e-02 -5.496815e-01 -1.299003e-01 -1.360009e-01 4.197813e-01
-3.539337e-01 -1.284302e+00 8.880729e-01 8.236337e-01 1.699064e+00 8.475336e-01 1.633515e+00 1 0 2.018807e-01 -5.580136e-01 -1.456497e-01 -1.363731e-01 4.123639e-01
-6.154849e-01 -1.558099e+00 7.876245e-01 9.678279e-01 1.782823e+00 7.160307e-01 1.798136e+00 1 0 3.337511e-02 -7.430436e-01 -1.526501e-01 -1.220950e-01 5.903935e-01
-6.039337e-01 -1.307093e+00 8.090167e-01 7.859139e-01 1.746928e+00 7.438214e-01 1.688414e+00 1 0 2.394923e-01 -7.356631e-01 -1.662018e-01 -1.179686e-01 5.694613e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.539337e-01 -1.284302e+00 8.875072e-01 8.206808e-01 1.702194e+00 8.462419e-01 1.635567e+00 1 0 1.907003e-01 -4.261635e-01 -1.331868e-01 -2.922257e-01 2.929768e-01
-3.383883e-01 -1.032831e+00 9.125638e-01 7.210908e-01 1.624577e+00 8.804368e-01 1.529356e+00 1 0 3.308479e-01 -4.255127e-01 -1.416855e-01 -2.876168e-01 2.838272e-01
-6.039337e-01 -1.307093e+00 8.078360e-01 7.827517e-01 1.750617e+00 7.415213e-01 1.691624e+00 1 0 2.276719e-01 -5.927641e-01 -1.525410e-01 -2.956188e-01 4.402231e-01
-5.883883e-01 -1.055731e+00 8.475427e-01 6.454687e-01 1.673116e+00 7.929182e-01 1.566957e+00 1 0 3.857390e-01 -5.688484e-01 -1.517122e-01 -2.771593e-01 4.171362e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.383883e-01 -1.032831e+00 9.127950e-01 7.171215e-01 1.626554e+00 8.802746e-01 1.529865e+00 1 0 3.168935e-01 -2.439943e-01 -1.339896e-01 -3.977010e-01 1.100047e-01
-3.194463e-01 -7.810336e-01 9.402070e-01 6.670867e-01 1.523617e+00 9.184611e-01 1.422250e+00 1 0 4.111341e-01 -2.394562e-01 -1.348205e-01 -3.892295e-01 1.046357e-01
-5.883883e-01 -1.055731e+00 8.475508e-01 6.407944e-01 1.675745e+00 7.922600e-01 1.568296e+00 1 0 3.693658e-01 -3.540531e-01 -1.417937e-01 -4.138856e-01 2.122594e-01
-5.694463e-01 -8.040601e-01 8.935818e-01 5.666538e-01 1.570473e+00 8.536001e-01 1.443717e+00 1 0 4.614999e-01 -3.366465e-01 -1.326671e-01 -3.873243e-01 2.039794e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.194463e-01 -7.810336e-01 9.408851e-01 6.632038e-01 1.524276e+00 9.189775e-01 1.421551e+00 1 0 3.986885e-01 -5.492296e-02 -1.323897e-01 -4.398436e-01 -7.746672e-02
-2.978354e-01 -5.289740e-01 9.638390e-01 6.628563e-01 1.411910e+00 9.515837e-01 1.326704e+00 1 0 4.370046e-01 -4.615788e-02 -1.248156e-01 -4.275543e-01 -7.865772e-02
-5.694463e-01 -8.040601e-01 8.945737e-01 5.616125e-01 1.571648e+00 8.543548e-01 1.443363e+00 1 0 4.445856e-01 -1.000143e-01 -1.275377e-01 -4.631126e-01 -2.752343e-02
-5.478354e-01 -5.521394e-01 9.347173e-01 5.522785e-01 1.455203e+00 9.100346e-01 1.333185e+00 1 0 4.707240e-01 -8.886607e-02 -1.145168e-01 -4.358058e-01 -2.565073e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.978354e-01 -5.289740e-01 9.641228e-01 6.600376e-01 1.411882e+00 9.516034e-01 1.325847e+00 1 0 4.287349e-01 9.617046e-02 -1.262936e-01 -4.244169e-01 -2.224640e-01
-2.743863e-01 -2.767298e-01 9.806946e-01 6.977874e-01 1.303824e+00 9.750294e-01 1.253444e+00 1 0 4.107169e-01 1.080691e-01 -1.081014e-01 -4.112354e-01 -2.161705e-01
-5.478354e-01 -5.521394e-01 9.356573e-01 5.482370e-01 1.455417e+00 9.108371e-01 1.332215e+00 1 0 4.570483e-01 1.107521e-01 -1.136927e-01 -4.543291e-01 -2.244449e-01
-5.243863e-01 -3.000384e-01 9.647053e-01 5.912384e-01 1.341341e+00 9.522920e-01 1.246930e+00 1 0 4.260210e-01 1.232055e-01 -9.477964e-02 -4.311862e-01 -2.179852e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.743863e-01 -2.767298e-01 9.801381e-01 6.962854e-01 1.303809e+00 9.738778e-01 1.253217e+00 1 0 4.068120e-01 1.846363e-01 -1.126469e-01 -3.634314e-01 -2.972832e-01
