VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-1.088388e+00 4.905694e+00 1.000262e+00 9.998275e-01 9.999165e-01 1.000367e+00 1.195013e+00 0 0 -3.873965e-04 -1.182772e-04 -2.525813e-04 -1.394183e-04 -1.343041e-04
-1.103934e+00 5.154699e+00 1.000312e+00 9.998054e-01 9.998866e-01 1.000437e+00 1.194970e+00 0 0 -2.542960e-04 -1.203946e-04 -1.615930e-04 -1.425257e-04 -4.119845e-05
-1.338388e+00 4.891500e+00 1.000153e+00 9.999402e-01 9.999744e-01 1.000214e+00 1.195141e+00 0 0 -4.941432e-04 -2.287158e-04 -2.069118e-04 -2.305855e-04 2.180403e-05
-1.353934e+00 5.140750e+00 1.000214e+00 9.998897e-01 9.999210e-01 1.000300e+00 1.195064e+00 0 0 -3.681878e-04 -2.365611e-04 -1.232116e-04 -2.420512e-04 1.133494e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.103934e+00 5.154699e+00 1.000310e+00 9.998023e-01 9.998843e-01 1.000434e+00 1.194967e+00 0 0 -2.691792e-04 2.476662e-05 -1.661202e-04 1.369783e-05 -1.908868e-04
-1.115485e+00 5.403969e+00 1.000371e+00 9.998149e-01 9.998938e-01 1.000520e+00 1.194966e+00 0 0 -6.313218e-05 3.737768e-05 -2.399586e-05 4.328731e-05 -6.137353e-05
-1.353934e+00 5.140750e+00 1.000212e+00 9.998883e-01 9.999174e-01 1.000297e+00 1.195062e+00 0 0 -3.790191e-04 -1.682605e-04 -1.239167e-04 -1.252039e-04 4.434379e-05
-1.365485e+00 5.390203e+00 1.000297e+00 9.998514e-01 9.998922e-01 1.000416e+00 1.195004e+00 0 0 -1.575438e-04 -1.664079e-04 1.994316e-06 -1.083797e-04 1.684022e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.115485e+00 5.403969e+00 1.000369e+00 9.998121e-01 9.998934e-01 1.000517e+00 1.194964e+00 0 0 -7.346268e-05 1.710101e-04 -2.308034e-05 1.710158e-04 -1.940905e-04
-1.122598e+00 5.653523e+00 1.000433e+00 9.998596e-01 9.999412e-01 1.000607e+00 1.195006e+00 0 0 1.666222e-04 1.952998e-04 1.106196e-04 2.298356e-04 -8.468028e-05
-1.365485e+00 5.390203e+00 1.000294e+00 9.998493e-01 9.998894e-01 1.000413e+00 1.195002e+00 0 0 -1.660515e-04 -7.026068e-05 3.336298e-06 3.846136e-05 7.359698e-05
-1.372598e+00 5.639871e+00 1.000398e+00 9.998354e-01 9.999059e-01 1.000559e+00 1.194978e+00 0 0 1.105518e-04 -5.801615e-05 1.148819e-04 9.133568e-05 1.728981e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.122598e+00 5.653523e+00 1.000433e+00 9.998582e-01 9.999454e-01 1.000608e+00 1.195007e+00 0 0 1.643427e-04 2.640165e-04 1.220445e-04 2.029384e-04 -1.419720e-04
-1.125000e+00 5.903374e+00 1.000467e+00 9.999270e-01 9.999963e-01 1.000655e+00 1.195071e+00 0 0 3.913303e-04 2.888212e-04 1.863975e-04 2.589938e-04 -1.024237e-04
-1.372598e+00 5.639871e+00 1.000398e+00 9.998337e-01 9.999072e-01 1.000558e+00 1.194978e+00 0 0 1.075411e-04 1.943816e-05 1.232450e-04 1.347010e-04 1.038069e-04
-1.375000e+00 5.889760e+00 1.000491e+00 9.998411e-01 9.999449e-01 1.000689e+00 1.194983e+00 0 0 3.856452e-04 3.575349e-05 1.649965e-04 2.031605e-04 1.292430e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.125000e+00 5.903374e+00 1.000471e+00 9.999276e-01 1.000005e+00 1.000661e+00 1.195075e+00 0 0 3.968862e-04 2.703385e-04 2.043691e-04 4.446467e-05 -6.596934e-05
-1.122598e+00 6.153523e+00 1.000433e+00 9.999967e-01 1.000009e+00 1.000605e+00 1.195129e+00 0 0 5.764215e-04 2.815323e-04 1.814860e-04 5.685675e-05 -1.000462e-04
-1.375000e+00 5.889760e+00 1.000494e+00 9.998406e-01 9.999520e-01 1.000693e+00 1.194986e+00 0 0 3.887498e-04 5.944850e-05 1.788238e-04 6.291879e-05 1.193753e-04
-1.372598e+00 6.139871e+00 1.000527e+00 9.998578e-01 9.999645e-01 1.000739e+00 1.194996e+00 0 0 6.229735e-04 6.768326e-05 1.391745e-04 1.041670e-04 7.149129e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.122598e+00 6.153523e+00 1.000438e+00 9.999983e-01 1.000019e+00 1.000613e+00 1.195134e+00 0 0 5.857700e-04 2.071843e-04 1.943947e-04 -2.299468e-04 -1.278951e-05
-1.115485e+00 6.403969e+00 1.000308e+00 1.000052e+00 9.999482e-01 1.000430e+00 1.195156e+00 0 0 7.088153e-04 1.983090e-04 1.293851e-04 -2.810706e-04 -6.892386e-05
-1.372598e+00 6.139871e+00 1.000533e+00 9.998581e-01 9.999749e-01 1.000746e+00 1.195001e+00 0 0 6.295492e-04 4.587754e-05 1.501693e-04 -1.612121e-04 1.042917e-04
-1.365485e+00 6.390203e+00 1.000468e+00 9.998736e-01 9.999232e-01 1.000654e+00 1.194996e+00 0 0 7.978556e-04 3.849024e-05 7.805934e-05 -1.826121e-04 3.956910e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.115485e+00 6.403969e+00 1.000311e+00 1.000053e+00 9.999536e-01 1.000434e+00 1.195159e+00 0 0 7.163908e-04 1.348188e-04 1.258587e-04 -4.411288e-04 -8.960121e-06
-1.103934e+00 6.654699e+00 1.000119e+00 1.000093e+00 9.998314e-01 1.000166e+00 1.195156e+00 0 0 7.970667e-04 1.124992e-04 9.418231e-05 -5.323145e-04 -1.831686e-05
-1.365485e+00 6.390203e+00 1.000472e+00 9.998736e-01 9.999317e-01 1.000660e+00 1.195000e+00 0 0 8.034570e-04 1.839445e-05 7.625662e-05 -3.924935e-04 5.786217e-05
-1.353934e+00 6.640750e+00 1.000317e+00 9.998861e-01 9.998191e-01 1.000442e+00 1.194978e+00 0 0 9.092910e-04 -2.073652e-06 4.695845e-05 -4.714727e-04 4.903210e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.103934e+00 6.654699e+00 1.000117e+00 1.000092e+00 9.998290e-01 1.000162e+00 1.195155e+00 0 0 7.997536e-04 1.139718e-04 7.170226e-05 -4.246741e-04 -4.226954e-05
-1.088388e+00 6.905694e+00 9.999309e-01 1.000132e+00 9.997194e-01 9.999021e-01 1.195157e+00 0 0 8.562838e-04 9.294469e-05 1.229385e-04 -5.052866e-04 2.999385e-05
-1.353934e+00 6.640750e+00 1.000316e+00 9.998849e-01 9.998209e-01 1.000440e+00 1.194978e+00 0 0 9.107293e-04 3.110996e-05 2.824508e-05 -4.490230e-04 -2.864877e-06
-1.338388e+00 6.891500e+00 1.000126e+00 9.999066e-01 9.996994e-01 1.000175e+00 1.194964e+00 0 0 9.685689e-04 9.749985e-06 8.772772e-05 -5.429385e-04 7.797773e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.088388e+00 6.905694e+00 9.999236e-01 1.000131e+00 9.997106e-01 9.998919e-01 1.195153e+00 0 0 8.550234e-04 1.638334e-04 9.108992e-05 -1.609500e-04 -7.274345e-05
-1.069446e+00 7.156925e+00 9.998108e-01 1.000189e+00 9.996794e-01 9.997353e-01 1.195195e+00 0 0 8.910215e-04 1.577649e-04 2.115414e-04 -1.852832e-04 5.377659e-05
-1.338388e+00 6.891500e+00 1.000120e+00 9.999039e-01 9.996936e-01 1.000166e+00 1.194960e+00 0 0 9.657690e-04 1.124351e-04 5.820535e-05 -2.556061e-04 -5.422976e-05
-1.319446e+00 7.142435e+00 9.999700e-01 9.999525e-01 9.996327e-01 9.999578e-01 1.194988e+00 0 0 9.846449e-04 1.038512e-04 1.874619e-04 -3.087949e-04 8.361067e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.069446e+00 7.156925e+00 9.998030e-01 1.000187e+00 9.996693e-01 9.997244e-01 1.195190e+00 0 0 8.898625e-04 2.513819e-04 1.861287e-04 2.037559e-04 -6.525316e-05
-1.047835e+00 7.408354e+00 9.997906e-01 1.000273e+00 9.997393e-01 9.997082e-01 1.195285e+00 0 0 8.891732e-04 2.643796e-04 3.074405e-04 2.484275e-04 4.306091e-05
-1.319446e+00 7.142435e+00 9.999616e-01 9.999492e-01 9.996233e-01 9.999460e-01 1.194983e+00 0 0 9.805568e-04 2.440205e-04 1.602172e-04 9.697949e-05 -8.380334e-05
-1.297835e+00 7.393531e+00 9.999006e-01 1.000036e+00 9.996629e-01 9.998618e-01 1.195072e+00 0 0 9.557186e-04 2.537537e-04 2.867778e-04 1.153854e-04 3.302410e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.047835e+00 7.408354e+00 9.997866e-01 1.000272e+00 9.997338e-01 9.997027e-01 1.195282e+00 0 0 8.923958e-04 3.195715e-04 3.013650e-04 4.514299e-04 -1.820653e-05
-1.024386e+00 7.659935e+00 9.998457e-01 1.000376e+00 9.998674e-01 9.997859e-01 1.195410e+00 0 0 8.273272e-04 3.450953e-04 3.478011e-04 5.365505e-04 2.705840e-06
-1.297835e+00 7.393531e+00 9.998947e-01 1.000033e+00 9.996561e-01 9.998536e-01 1.195067e+00 0 0 9.541705e-04 3.775943e-04 2.747382e-04 4.050499e-04 -1.028561e-04
-1.274386e+00 7.644755e+00 9.999158e-01 1.000154e+00 9.997779e-01 9.998840e-01 1.195207e+00 0 0 8.693945e-04 4.009002e-04 3.213394e-04 4.818862e-04 -7.956077e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.024386e+00 7.659935e+00 9.998477e-01 1.000377e+00 9.998695e-01 9.997888e-01 1.195411e+00 0 0 8.365899e-04 3.282261e-04 3.631483e-04 4.316465e-04 3.492218e-05
-1.000000e+00 7.911612e+00 9.999125e-01 1.000481e+00 9.999913e-01 9.998789e-01 1.195531e+00 0 0 6.827473e-04 3.636021e-04 2.986823e-04 5.146987e-04 -6.491984e-05
-1.274386e+00 7.644755e+00 9.999155e-01 1.000153e+00 9.997779e-01 9.998836e-01 1.195206e+00 0 0 8.726071e-04 4.697601e-04 3.293379e-04 4.859196e-04 -1.404221e-04
-1.250000e+00 7.896066e+00 9.999639e-01 1.000295e+00 9.999158e-01 9.999511e-01 1.195362e+00 0 0 7.095648e-04 5.061022e-04 2.606363e-04 5.841494e-04 -2.454660e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.944628e-02 9.997652e-01 1.000172e+00 9.997827e-01 9.996710e-01 1.195258e+00 0 0 3.303029e-04 -3.035655e-05 5.380564e-06 -4.947126e-04 3.573711e-05
-7.256137e-01 1.825570e-01 9.999045e-01 1.000171e+00 9.996699e-01 9.998662e-01 1.195156e+00 0 0 3.497103e-04 -2.927270e-05 -1.032432e-04 -3.647648e-04 -7.397047e-05
-1.000000e+00 -8.838835e-02 9.999247e-01 1.000087e+00 9.997892e-01 9.998944e-01 1.195173e+00 0 0 3.813128e-04 -4.243327e-05 4.977731e-06 -3.770239e-04 4.741100e-05
-9.756137e-01 1.633207e-01 1.000041e+00 1.000084e+00 9.997006e-01 1.000058e+00 1.195090e+00 0 0 3.922902e-04 -4.558542e-05 -9.929661e-05 -2.681319e-04 -5.371119e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.256137e-01 1.825570e-01 9.998973e-01 1.000173e+00 9.996783e-01 9.998562e-01 1.195164e+00 0 0 3.648866e-04 -1.970207e-04 -1.378894e-04 -1.505330e-05 5.913134e-05
-7.021646e-01 4.345066e-01 9.999560e-01 1.000129e+00 9.996638e-01 9.999387e-01 1.195115e+00 0 0 3.602910e-04 -2.067272e-04 -2.635275e-04 7.960692e-06 -5.680031e-05
-9.756137e-01 1.633207e-01 1.000033e+00 1.000086e+00 9.997110e-01 1.000046e+00 1.195099e+00 0 0 4.050658e-04 -1.880859e-04 -1.373858e-04 1.269959e-04 5.070003e-05
-9.521646e-01 4.149940e-01 1.000056e+00 1.000045e+00 9.997278e-01 1.000078e+00 1.195079e+00 0 0 3.910696e-04 -2.001752e-04 -2.585682e-04 1.198026e-04 -5.839308e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.021646e-01 4.345066e-01 9.999480e-01 1.000130e+00 9.996731e-01 9.999276e-01 1.195123e+00 0 0 3.735652e-04 -3.355737e-04 -2.897928e-04 3.732391e-04 4.578096e-05
-6.805537e-01 6.863230e-01 9.999347e-01 1.000051e+00 9.997462e-01 9.999090e-01 1.195123e+00 0 0 3.168678e-04 -3.494727e-04 -3.407358e-04 3.134055e-04 8.736876e-06
-9.521646e-01 4.149940e-01 1.000049e+00 1.000045e+00 9.997366e-01 1.000069e+00 1.195087e+00 0 0 4.003154e-04 -2.783059e-04 -2.807726e-04 4.332346e-04 -2.466684e-06
-9.305537e-01 6.665617e-01 1.000005e+00 9.999820e-01 9.998245e-01 1.000008e+00 1.195111e+00 0 0 3.335128e-04 -2.892551e-04 -3.317266e-04 3.635988e-04 -4.247143e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.805537e-01 6.863230e-01 9.999314e-01 1.000051e+00 9.997501e-01 9.999044e-01 1.195126e+00 0 0 3.212433e-04 -3.718192e-04 -3.468633e-04 4.590796e-04 2.495591e-05
-6.616117e-01 9.379303e-01 9.998972e-01 9.999619e-01 9.998498e-01 9.998565e-01 1.195140e+00 0 0 2.155239e-04 -3.793465e-04 -3.065217e-04 3.925751e-04 7.282483e-05
-9.305537e-01 6.665617e-01 1.000004e+00 9.999813e-01 9.998271e-01 1.000006e+00 1.195113e+00 0 0 3.345333e-04 -2.657860e-04 -3.306243e-04 4.201224e-04 -6.483834e-05
-9.116117e-01 9.179555e-01 9.999494e-01 9.999206e-01 9.999192e-01 9.999293e-01 1.195145e+00 0 0 2.171450e-04 -2.676115e-04 -2.942421e-04 3.613588e-04 -2.663055e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.616117e-01 9.379303e-01 9.998987e-01 9.999606e-01 9.998484e-01 9.998586e-01 1.195138e+00 0 0 2.111244e-04 -3.094530e-04 -2.973113e-04 3.135632e-04 1.214176e-05
-6.460663e-01 1.189260e+00 9.998854e-01 9.998867e-01 9.999220e-01 9.998398e-01 1.195142e+00 0 0 7.898661e-05 -3.101888e-04 -2.003613e-04 2.839227e-04 1.098275e-04
-9.116117e-01 9.179555e-01 9.999523e-01 9.999190e-01 9.999171e-01 9.999334e-01 1.195142e+00 0 0 2.112845e-04 -1.749675e-04 -2.794328e-04 2.159591e-04 -1.044653e-04
-8.960663e-01 1.169113e+00 9.999216e-01 9.998797e-01 9.999679e-01 9.998901e-01 1.195156e+00 0 0 6.469740e-05 -1.689615e-04 -1.876764e-04 1.962732e-04 -1.871488e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.460663e-01 1.189260e+00 9.998892e-01 9.998847e-01 9.999186e-01 9.998451e-01 1.195137e+00 0 0 6.889250e-05 -1.924769e-04 -1.858678e-04 1.020901e-04 6.609092e-06
-6.345151e-01 1.440253e+00 9.999066e-01 9.998388e-01 9.999465e-01 9.998692e-01 1.195123e+00 0 0 -6.255858e-05 -1.909324e-04 -7.239516e-05 1.087243e-04 1.185372e-04
-8.960663e-01 1.169113e+00 9.999258e-01 9.998779e-01 9.999646e-01 9.998961e-01 1.195152e+00 0 0 5.523967e-05 -5.642040e-05 -1.709328e-04 -1.078486e-05 -1.145125e-04
-8.845151e-01 1.419981e+00 9.999224e-01 9.998663e-01 9.999644e-01 9.998911e-01 1.195146e+00 0 0 -9.364162e-05 -4.768629e-05 -6.223891e-05 -1.926521e-06 -1.455263e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.345151e-01 1.440253e+00 9.999103e-01 9.998364e-01 9.999441e-01 9.998745e-01 1.195119e+00 0 0 -7.582200e-05 -5.954013e-05 -5.933555e-05 -5.915992e-05 2.045770e-07
-6.274018e-01 1.690868e+00 9.999432e-01 9.998232e-01 9.999333e-01 9.999203e-01 1.195097e+00 0 0 -1.823218e-04 -5.845449e-05 4.894330e-05 -3.692818e-05 1.073978e-04
-8.845151e-01 1.419981e+00 9.999260e-01 9.998647e-01 9.999623e-01 9.998960e-01 1.195143e+00 0 0 -1.044835e-04 5.198671e-05 -4.965206e-05 -1.656444e-04 -1.016388e-04
-8.774018e-01 1.670519e+00 9.999349e-01 9.998789e-01 9.999241e-01 9.999084e-01 1.195127e+00 0 0 -2.281057e-04 5.939856e-05 5.323163e-05 -1.497221e-04 -6.166935e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274018e-01 1.690868e+00 9.999457e-01 9.998206e-01 9.999330e-01 9.999238e-01 1.195094e+00 0 0 -1.971293e-04 6.906157e-05 5.889092e-05 -1.352587e-04 -1.017064e-05
-6.250000e-01 1.941075e+00 9.999713e-01 9.998402e-01 9.999012e-01 9.999595e-01 1.195081e+00 0 0 -2.609696e-04 7.218295e-05 1.546966e-04 -1.168051e-04 8.251369e-05
-8.774018e-01 1.670519e+00 9.999369e-01 9.998776e-01 9.999236e-01 9.999112e-01 1.195125e+00 0 0 -2.393360e-04 1.342191e-04 6.092981e-05 -2.301322e-04 -7.328931e-05
-8.750000e-01 1.920701e+00 9.999415e-01 9.999124e-01 9.998676e-01 9.999175e-01 1.195111e+00 0 0 -3.119783e-04 1.401478e-04 1.484644e-04 -2.202696e-04 8.316507e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e-01 1.941075e+00 9.999724e-01 9.998378e-01 9.999026e-01 9.999610e-01 1.195080e+00 0 0 -2.749997e-04 1.793196e-04 1.617960e-04 -1.417535e-04 -1.752356e-05
-6.274018e-01 2.190868e+00 9.999751e-01 9.998865e-01 9.998658e-01 9.999647e-01 1.195087e+00 0 0 -2.886488e-04 1.896993e-04 2.355178e-04 -1.367199e-04 4.581852e-05
-8.750000e-01 1.920701e+00 9.999419e-01 9.999115e-01 9.998679e-01 9.999181e-01 1.195111e+00 0 0 -3.221799e-04 1.859137e-04 1.518711e-04 -2.176693e-04 -3.404258e-05
-8.774018e-01 2.170519e+00 9.999332e-01 9.999602e-01 9.998129e-01 9.999059e-01 1.195109e+00 0 0 -3.276379e-04 1.932163e-04 2.150368e-04 -2.161124e-04 2.182053e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274018e-01 2.190868e+00 9.999749e-01 9.998850e-01 9.998675e-01 9.999645e-01 1.195087e+00 0 0 -2.980748e-04 2.507072e-04 2.391256e-04 -1.068901e-04 -1.158159e-05
-6.345151e-01 2.440253e+00 9.999536e-01 9.999527e-01 9.998366e-01 9.999346e-01 1.195114e+00 0 0 -2.676894e-04 2.702677e-04 2.716427e-04 -1.162727e-04 1.374933e-06
-8.774018e-01 2.170519e+00 9.999323e-01 9.999599e-01 9.998134e-01 9.999046e-01 1.195110e+00 0 0 -3.340429e-04 2.036289e-04 2.137943e-04 -1.457408e-04 1.016534e-05
-8.845151e-01 2.419981e+00 9.999111e-01 1.000014e+00 9.997746e-01 9.998752e-01 1.195124e+00 0 0 -2.769779e-04 2.145182e-04 2.385605e-04 -1.500547e-04 2.404232e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.345151e-01 2.440253e+00 9.999523e-01 9.999528e-01 9.998374e-01 9.999329e-01 1.195115e+00 0 0 -2.685972e-04 2.594294e-04 2.701364e-04 -5.310342e-05 1.070700e-05
-6.460663e-01 2.689260e+00 9.999196e-01 1.000022e+00 9.998187e-01 9.998872e-01 1.195153e+00 0 0 -2.146688e-04 2.830720e-04 2.433992e-04 -7.260108e-05 -3.967280e-05
-8.845151e-01 2.419981e+00 9.999090e-01 1.000015e+00 9.997746e-01 9.998722e-01 1.195125e+00 0 0 -2.766281e-04 1.838308e-04 2.320939e-04 -3.546182e-05 4.826310e-05
-8.960663e-01 2.669113e+00 9.998840e-01 1.000064e+00 9.997626e-01 9.998374e-01 1.195153e+00 0 0 -1.874453e-04 1.967647e-04 2.063811e-04 -4.335637e-05 9.616384e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.460663e-01 2.689260e+00 9.999176e-01 1.000024e+00 9.998180e-01 9.998845e-01 1.195154e+00 0 0 -2.056858e-04 1.945326e-04 2.359985e-04 4.966400e-06 4.146584e-05
-6.616116e-01 2.937930e+00 9.998937e-01 1.000075e+00 9.998149e-01 9.998512e-01 1.195188e+00 0 0 -1.577141e-04 2.124062e-04 1.494739e-04 -1.770760e-05 -6.293226e-05
-8.960663e-01 2.669113e+00 9.998813e-01 1.000065e+00 9.997620e-01 9.998336e-01 1.195154e+00 0 0 -1.794534e-04 1.284178e-04 1.955332e-04 8.337916e-05 6.711536e-05
-9.116116e-01 2.917956e+00 9.998642e-01 1.000099e+00 9.997798e-01 9.998100e-01 1.195189e+00 0 0 -1.043580e-04 1.384370e-04 1.205151e-04 7.292485e-05 -1.792189e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.616116e-01 2.937930e+00 9.998916e-01 1.000078e+00 9.998127e-01 9.998482e-01 1.195189e+00 0 0 -1.415734e-04 7.067108e-05 1.378382e-04 5.684349e-05 6.716717e-05
-6.805537e-01 3.186323e+00 9.998950e-01 1.000095e+00 9.998256e-01 9.998533e-01 1.195206e+00 0 0 -1.263501e-04 7.458133e-05 1.374088e-05 3.863554e-05 -6.084045e-05
-9.116116e-01 2.917956e+00 9.998616e-01 1.000101e+00 9.997788e-01 9.998063e-01 1.195190e+00 0 0 -9.107546e-05 4.813205e-05 1.080588e-04 1.776449e-04 5.992676e-05
-9.305537e-01 3.166562e+00 9.998628e-01 1.000113e+00 9.998216e-01 9.998083e-01 1.195222e+00 0 0 -7.031809e-05 5.025198e-05 2.111430e-06 1.657219e-04 -4.814055e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.805537e-01 3.186323e+00 9.998932e-01 1.000099e+00 9.998228e-01 9.998508e-01 1.195207e+00 0 0 -1.088904e-04 -7.508031e-05 1.918775e-06 9.407291e-05 7.699908e-05
-7.021646e-01 3.434507e+00 9.999329e-01 1.000078e+00 9.998492e-01 9.999067e-01 1.195201e+00 0 0 -1.373335e-04 -8.642505e-05 -1.255818e-04 8.644678e-05 -3.915675e-05
-9.305537e-01 3.166562e+00 9.998610e-01 1.000115e+00 9.998202e-01 9.998058e-01 1.195223e+00 0 0 -5.625853e-05 -4.043753e-05 -8.131693e-06 2.239242e-04 3.230583e-05
-9.521646e-01 3.414994e+00 9.998862e-01 1.000104e+00 9.998773e-01 9.998412e-01 1.195244e+00 0 0 -1.041338e-04 -4.766506e-05 -1.170841e-04 2.131372e-04 -6.941900e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.021646e-01 3.434507e+00 9.999321e-01 1.000081e+00 9.998467e-01 9.999055e-01 1.195201e+00 0 0 -1.245490e-04 -2.003528e-04 -1.327581e-04 1.089015e-04 6.759473e-05
-7.256137e-01 3.682557e+00 1.000004e+00 1.000030e+00 9.998806e-01 1.000007e+00 1.195174e+00 0 0 -1.854024e-04 -2.211073e-04 -2.346890e-04 1.141539e-04 -1.358166e-05
-9.521646e-01 3.414994e+00 9.998855e-01 1.000105e+00 9.998758e-01 9.998403e-01 1.195244e+00 0 0 -9.359806e-05 -1.215478e-04 -1.215898e-04 2.156970e-04 -4.200268e-08
-9.756137e-01 3.663321e+00 9.999347e-01 1.000075e+00 9.999339e-01 9.999094e-01 1.195249e+00 0 0 -1.926335e-04 -1.349822e-04 -2.094401e-04 2.101567e-04 -7.445789e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.256137e-01 3.682557e+00 1.000005e+00 1.000032e+00 9.998793e-01 1.000007e+00 1.195174e+00 0 0 -1.807465e-04 -2.755458e-04 -2.338402e-04 9.384451e-05 4.170562e-05
