VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.930554e+00 -3.374814e+00 1.000115e+00 9.992430e-01 9.998997e-01 1.000162e+00 1.194688e+00 2 0 -1.212238e-04 7.428735e-05 3.200384e-07 5.607345e-04 -7.396731e-05
5.702165e+00 -3.621596e+00 1.000080e+00 9.992762e-01 9.998027e-01 1.000112e+00 1.194659e+00 2 0 -2.729313e-04 -6.184396e-05 -1.688261e-04 3.801258e-04 -1.069821e-04
5.680554e+00 -3.371086e+00 1.000088e+00 9.992680e-01 9.999020e-01 1.000124e+00 1.194712e+00 2 0 -1.492464e-04 -5.362894e-05 -1.717562e-05 4.063378e-04 3.645332e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.930554e+00 -3.374814e+00 1.000115e+00 9.992410e-01 9.999014e-01 1.000163e+00 1.194688e+00 2 0 -1.202188e-04 1.688621e-04 -3.845749e-08 5.321230e-04 -1.689006e-04
5.911612e+00 -3.124699e+00 1.000111e+00 9.992875e-01 1.000034e+00 1.000156e+00 1.194796e+00 2 0 2.902405e-05 1.807777e-04 1.312788e-04 5.540205e-04 -4.949883e-05
5.680554e+00 -3.371086e+00 1.000089e+00 9.992662e-01 9.999038e-01 1.000124e+00 1.194711e+00 2 0 -1.487282e-04 3.225912e-05 -1.730036e-05 3.944483e-04 -4.955949e-05
5.661612e+00 -3.120611e+00 1.000077e+00 9.992787e-01 1.000002e+00 1.000108e+00 1.194780e+00 2 0 -1.418312e-05 4.003800e-05 1.179898e-04 4.178560e-04 7.795181e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.911612e+00 -3.124699e+00 1.000110e+00 9.992856e-01 1.000037e+00 1.000156e+00 1.194796e+00 2 0 3.086360e-05 2.699880e-04 1.306861e-04 5.443267e-04 -1.393019e-04
5.896066e+00 -2.874584e+00 1.000084e+00 9.993553e-01 1.000167e+00 1.000119e+00 1.194922e+00 2 0 1.784248e-04 2.876646e-04 2.475705e-04 5.411286e-04 -4.009413e-05
5.661612e+00 -3.120611e+00 1.000077e+00 9.992767e-01 1.000005e+00 1.000108e+00 1.194781e+00 2 0 -1.254025e-05 1.319108e-04 1.177041e-04 4.248721e-04 -1.420660e-05
5.646066e+00 -2.870202e+00 1.000039e+00 9.993122e-01 1.000107e+00 1.000055e+00 1.194872e+00 2 0 1.226340e-04 1.439275e-04 2.333917e-04 4.289242e-04 8.946414e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.896066e+00 -2.874584e+00 1.000085e+00 9.993541e-01 1.000169e+00 1.000120e+00 1.194923e+00 2 0 1.813756e-04 3.372306e-04 2.434266e-04 4.661262e-04 -9.380404e-05
5.884515e+00 -2.624486e+00 1.000055e+00 9.994391e-01 1.000277e+00 1.000079e+00 1.195045e+00 2 0 3.110872e-04 3.617563e-04 3.148354e-04 4.261303e-04 -4.692093e-05
5.646066e+00 -2.870202e+00 1.000039e+00 9.993105e-01 1.000109e+00 1.000055e+00 1.194872e+00 2 0 1.255860e-04 2.138147e-04 2.299654e-04 3.972302e-04 1.615068e-05
5.634515e+00 -2.619885e+00 9.999855e-01 9.993654e-01 1.000201e+00 9.999801e-01 1.194973e+00 2 0 2.445238e-04 2.328935e-04 2.971242e-04 3.665897e-04 6.423071e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.884515e+00 -2.624486e+00 1.000058e+00 9.994394e-01 1.000275e+00 1.000083e+00 1.195043e+00 2 0 3.146562e-04 3.365740e-04 3.045733e-04 1.901545e-04 -3.200062e-05
5.877402e+00 -2.374421e+00 1.000066e+00 9.995224e-01 1.000318e+00 1.000094e+00 1.195117e+00 2 0 4.120615e-04 3.556888e-04 2.989631e-04 1.374795e-04 -5.672565e-05
5.634515e+00 -2.619885e+00 9.999874e-01 9.993649e-01 1.000200e+00 9.999827e-01 1.194972e+00 2 0 2.482157e-04 2.425255e-04 2.881511e-04 2.062194e-04 4.562566e-05
5.627402e+00 -2.369686e+00 9.999528e-01 9.994257e-01 1.000245e+00 9.999345e-01 1.195043e+00 2 0 3.348673e-04 2.617074e-04 2.784291e-04 1.513020e-04 1.672162e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.877402e+00 -2.374421e+00 1.000072e+00 9.995241e-01 1.000312e+00 1.000103e+00 1.195112e+00 2 0 4.146435e-04 2.730419e-04 2.865199e-04 -2.456658e-04 1.347797e-05
5.875000e+00 -2.124398e+00 1.000151e+00 9.995894e-01 1.000255e+00 1.000213e+00 1.195099e+00 2 0 4.850565e-04 2.707168e-04 2.241108e-04 -2.534752e-04 -4.660605e-05
5.627402e+00 -2.369686e+00 9.999578e-01 9.994266e-01 1.000241e+00 9.999415e-01 1.195040e+00 2 0 3.374470e-04 2.080381e-04 2.670746e-04 -1.669157e-04 5.903646e-05
5.625000e+00 -2.119618e+00 9.999836e-01 9.994772e-01 1.000201e+00 9.999781e-01 1.195039e+00 2 0 3.961909e-04 2.110959e-04 2.021323e-04 -1.987951e-04 -8.963574e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.875000e+00 -2.124398e+00 1.000157e+00 9.995908e-01 1.000249e+00 1.000222e+00 1.195094e+00 2 0 4.861359e-04 2.097134e-04 2.203589e-04 -6.004562e-04 1.064551e-05
5.877402e+00 -1.874421e+00 1.000294e+00 9.996413e-01 1.000111e+00 1.000414e+00 1.195009e+00 2 0 5.497176e-04 1.885146e-04 1.794779e-04 -5.369164e-04 -9.036666e-06
5.625000e+00 -2.119618e+00 9.999902e-01 9.994782e-01 1.000193e+00 9.999872e-01 1.195034e+00 2 0 3.970170e-04 1.586299e-04 1.979557e-04 -5.497872e-04 3.932580e-05
5.627402e+00 -1.869686e+00 1.000086e+00 9.995163e-01 1.000066e+00 1.000122e+00 1.194958e+00 2 0 4.518072e-04 1.402660e-04 1.550210e-04 -5.151287e-04 1.475501e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.877402e+00 -1.874421e+00 1.000297e+00 9.996410e-01 1.000110e+00 1.000417e+00 1.195008e+00 2 0 5.511201e-04 2.150524e-04 1.902695e-04 -6.317398e-04 -2.478291e-05
5.884515e+00 -1.624486e+00 1.000433e+00 9.996974e-01 9.999620e-01 1.000607e+00 1.194921e+00 2 0 6.128161e-04 1.942858e-04 2.326324e-04 -5.447508e-04 3.834663e-05
5.627402e+00 -1.869686e+00 1.000090e+00 9.995158e-01 1.000062e+00 1.000127e+00 1.194954e+00 2 0 4.530972e-04 1.701556e-04 1.639821e-04 -6.804841e-04 -6.173536e-06
5.634515e+00 -1.619885e+00 1.000217e+00 9.995601e-01 9.999043e-01 1.000305e+00 1.194856e+00 2 0 5.143566e-04 1.458635e-04 2.049551e-04 -6.012999e-04 5.909158e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.884515e+00 -1.624486e+00 1.000429e+00 9.996955e-01 9.999678e-01 1.000602e+00 1.194924e+00 2 0 6.163897e-04 2.971317e-04 2.517239e-04 -3.371608e-04 -4.540780e-05
5.896066e+00 -1.374584e+00 1.000498e+00 9.997785e-01 9.998851e-01 1.000700e+00 1.194908e+00 2 0 6.530936e-04 2.921520e-04 3.655447e-04 -2.887005e-04 7.339276e-05
5.634515e+00 -1.619885e+00 1.000214e+00 9.995578e-01 9.999064e-01 1.000302e+00 1.194856e+00 2 0 5.181480e-04 2.737176e-04 2.221961e-04 -4.664577e-04 -5.152144e-05
5.646066e+00 -1.370202e+00 1.000310e+00 9.996336e-01 9.997960e-01 1.000436e+00 1.194813e+00 2 0 5.658900e-04 2.614532e-04 3.365326e-04 -4.049665e-04 7.507941e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.896066e+00 -1.374584e+00 1.000491e+00 9.997763e-01 9.998954e-01 1.000689e+00 1.194914e+00 2 0 6.589570e-04 4.041420e-04 3.833835e-04 9.642267e-05 -2.075855e-05
5.911612e+00 -1.124699e+00 1.000460e+00 9.998909e-01 9.999157e-01 1.000645e+00 1.195002e+00 2 0 6.332430e-04 4.198601e-04 5.068233e-04 9.540058e-05 8.696316e-05
5.646066e+00 -1.370202e+00 1.000303e+00 9.996304e-01 9.998036e-01 1.000426e+00 1.194817e+00 2 0 5.721861e-04 4.325951e-04 3.533997e-04 -4.026456e-05 -7.919536e-05
5.661612e+00 -1.120611e+00 1.000324e+00 9.997511e-01 9.997937e-01 1.000456e+00 1.194878e+00 2 0 5.701270e-04 4.406800e-04 4.802805e-04 -2.117208e-05 3.960048e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.911612e+00 -1.124699e+00 1.000452e+00 9.998899e-01 9.999266e-01 1.000635e+00 1.195010e+00 2 0 6.401345e-04 4.643080e-04 5.177110e-04 4.884231e-04 5.340299e-05
5.930554e+00 -8.748141e-01 1.000324e+00 1.000022e+00 1.000044e+00 1.000454e+00 1.195190e+00 2 0 5.187820e-04 5.055576e-04 5.777519e-04 4.449022e-04 7.219425e-05
5.661612e+00 -1.120611e+00 1.000315e+00 9.997486e-01 9.998036e-01 1.000444e+00 1.194884e+00 2 0 5.776766e-04 5.741778e-04 4.913613e-04 4.189865e-04 -8.281649e-05
5.680554e+00 -8.710864e-01 1.000250e+00 9.999078e-01 9.999065e-01 1.000351e+00 1.195057e+00 2 0 4.902477e-04 6.097298e-04 5.592141e-04 4.013482e-04 -5.051576e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.930554e+00 -8.748141e-01 1.000319e+00 1.000023e+00 1.000052e+00 1.000447e+00 1.195197e+00 2 0 5.249562e-04 4.077367e-04 5.766737e-04 6.644241e-04 1.689370e-04
5.952165e+00 -6.249118e-01 1.000138e+00 1.000139e+00 1.000214e+00 1.000192e+00 1.195407e+00 2 0 2.927166e-04 4.731895e-04 4.972560e-04 5.713089e-04 2.406646e-05
5.680554e+00 -8.710864e-01 1.000242e+00 9.999077e-01 9.999154e-01 1.000341e+00 1.195064e+00 2 0 4.971419e-04 6.133791e-04 5.596119e-04 7.392540e-04 -5.376724e-05
5.702165e+00 -6.215957e-01 1.000114e+00 1.000076e+00 1.000097e+00 1.000160e+00 1.195304e+00 2 0 3.026922e-04 6.798728e-04 4.928053e-04 6.747123e-04 -1.870675e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.952165e+00 -6.249118e-01 1.000139e+00 1.000144e+00 1.000214e+00 1.000194e+00 1.195409e+00 2 0 2.958218e-04 1.940947e-04 4.809535e-04 4.303478e-04 2.868588e-04
5.975614e+00 -3.749771e-01 9.999928e-01 1.000197e+00 1.000323e+00 9.999891e-01 1.195541e+00 2 0 -2.365344e-05 2.534095e-04 2.198506e-04 3.301950e-04 -3.355893e-05
5.702165e+00 -6.215957e-01 1.000111e+00 1.000080e+00 1.000100e+00 1.000157e+00 1.195309e+00 2 0 3.062277e-04 4.760127e-04 4.788563e-04 6.988473e-04 2.843609e-06
5.725614e+00 -3.721086e-01 9.999886e-01 1.000206e+00 1.000273e+00 9.999847e-01 1.195517e+00 2 0 1.921619e-05 5.502665e-04 2.341039e-04 6.031342e-04 -3.161627e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.975614e+00 -3.749771e-01 1.000002e+00 1.000205e+00 1.000312e+00 1.000002e+00 1.195537e+00 2 0 -2.684267e-05 -1.217034e-04 1.972268e-04 -1.696561e-04 3.189302e-04
6.000000e+00 -1.250000e-01 9.999710e-01 1.000163e+00 1.000281e+00 9.999582e-01 1.195502e+00 2 0 -3.509600e-04 -1.201360e-04 -1.706267e-04 -1.837049e-04 -5.049069e-05
5.725614e+00 -3.721086e-01 9.999951e-01 1.000213e+00 1.000266e+00 9.999939e-01 1.195516e+00 2 0 1.609882e-05 1.646958e-04 2.134456e-04 2.113134e-04 4.874973e-05
5.750000e+00 -1.225982e-01 9.999611e-01 1.000248e+00 1.000324e+00 9.999457e-01 1.195580e+00 2 0 -2.895275e-04 2.019975e-04 -1.379755e-04 1.670808e-04 -3.399730e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -8.122598e+00 9.997783e-01 1.000145e+00 1.000366e+00 9.996912e-01 1.195586e+00 2 0 3.822006e-04 2.475809e-04 1.830359e-05 1.381760e-04 -2.292773e-04
6.274386e+00 -7.872109e+00 9.998304e-01 1.000222e+00 1.000402e+00 9.997641e-01 1.195641e+00 2 0 4.858215e-04 2.457642e-04 5.246038e-05 1.459635e-04 -1.933039e-04
6.000000e+00 -8.125000e+00 9.996936e-01 1.000059e+00 1.000364e+00 9.995725e-01 1.195554e+00 2 0 3.148690e-04 1.543514e-04 8.938849e-06 1.284756e-04 -1.454126e-04
6.024386e+00 -7.874977e+00 9.997384e-01 1.000110e+00 1.000396e+00 9.996350e-01 1.195593e+00 2 0 4.134842e-04 1.572382e-04 1.892753e-05 1.327402e-04 -1.383106e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.274386e+00 -7.872109e+00 9.998368e-01 1.000218e+00 1.000403e+00 9.997730e-01 1.195638e+00 2 0 4.781752e-04 4.099847e-04 5.668567e-05 -1.653225e-04 -3.532990e-04
6.297835e+00 -7.621596e+00 9.998720e-01 1.000336e+00 1.000361e+00 9.998219e-01 1.195675e+00 2 0 6.392782e-04 4.035765e-04 1.579316e-05 -1.708406e-04 -3.877833e-04
6.024386e+00 -7.874977e+00 9.997428e-01 1.000108e+00 1.000397e+00 9.996411e-01 1.195591e+00 2 0 4.067706e-04 2.632976e-04 2.173251e-05 -8.444501e-05 -2.415651e-04
6.047835e+00 -7.624912e+00 9.997706e-01 1.000186e+00 1.000374e+00 9.996800e-01 1.195618e+00 2 0 5.614695e-04 2.580996e-04 -6.341033e-05 -8.662865e-05 -3.215099e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.297835e+00 -7.621596e+00 9.998795e-01 1.000333e+00 1.000362e+00 9.998325e-01 1.195672e+00 2 0 6.314150e-04 5.347181e-04 2.194106e-05 -5.540809e-04 -5.127770e-04
6.319446e+00 -7.371086e+00 9.999018e-01 1.000486e+00 1.000222e+00 9.998631e-01 1.195674e+00 2 0 8.540095e-04 5.350147e-04 -1.480457e-04 -5.500350e-04 -6.830604e-04
6.047835e+00 -7.624912e+00 9.997751e-01 1.000185e+00 1.000375e+00 9.996862e-01 1.195616e+00 2 0 5.548451e-04 3.310348e-04 -5.983019e-05 -3.162829e-04 -3.908650e-04
6.069446e+00 -7.374814e+00 9.997922e-01 1.000282e+00 1.000293e+00 9.997100e-01 1.195622e+00 2 0 7.684402e-04 3.274996e-04 -3.023279e-04 -3.044475e-04 -6.298274e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.319446e+00 -7.371086e+00 9.999102e-01 1.000484e+00 1.000222e+00 9.998747e-01 1.195671e+00 2 0 8.490336e-04 5.850548e-04 -1.410508e-04 -9.855659e-04 -7.261056e-04
6.338388e+00 -7.120611e+00 9.999283e-01 1.000651e+00 9.999720e-01 9.999000e-01 1.195618e+00 2 0 1.113379e-03 5.961338e-04 -4.876338e-04 -9.626009e-04 -1.083768e-03
6.069446e+00 -7.374814e+00 9.997965e-01 1.000282e+00 1.000293e+00 9.997161e-01 1.195620e+00 2 0 7.638796e-04 3.408852e-04 -2.987266e-04 -5.380345e-04 -6.396118e-04
6.088388e+00 -7.124699e+00 9.998115e-01 1.000384e+00 1.000153e+00 9.997364e-01 1.195594e+00 2 0 1.020751e-03 3.402648e-04 -7.448146e-04 -5.073820e-04 -1.085079e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.338388e+00 -7.120611e+00 9.999365e-01 1.000652e+00 9.999714e-01 9.999115e-01 1.195616e+00 2 0 1.114948e-03 5.254617e-04 -4.798802e-04 -1.417742e-03 -1.005342e-03
6.353934e+00 -6.870202e+00 9.999572e-01 1.000803e+00 9.996098e-01 9.999417e-01 1.195485e+00 2 0 1.374454e-03 5.504380e-04 -1.028320e-03 -1.379604e-03 -1.578758e-03
6.088388e+00 -7.124699e+00 9.998156e-01 1.000385e+00 1.000152e+00 9.997420e-01 1.195593e+00 2 0 1.021292e-03 2.799049e-04 -7.407379e-04 -7.426652e-04 -1.020643e-03
6.103934e+00 -6.874584e+00 9.998338e-01 1.000471e+00 9.999557e-01 9.997669e-01 1.195524e+00 2 0 1.280808e-03 2.847375e-04 -1.404986e-03 -6.988742e-04 -1.689723e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.353934e+00 -6.870202e+00 9.999635e-01 1.000808e+00 9.996096e-01 9.999505e-01 1.195486e+00 2 0 1.384851e-03 3.305417e-04 -1.020282e-03 -1.770886e-03 -1.350823e-03
6.365485e+00 -6.619885e+00 9.999904e-01 1.000905e+00 9.991553e-01 9.999895e-01 1.195266e+00 2 0 1.572659e-03 3.624858e-04 -1.730339e-03 -1.732295e-03 -2.092825e-03
6.103934e+00 -6.874584e+00 9.998371e-01 1.000474e+00 9.999553e-01 9.997714e-01 1.195525e+00 2 0 1.290166e-03 1.474389e-04 -1.400584e-03 -9.181731e-04 -1.548023e-03
6.115485e+00 -6.624486e+00 9.998601e-01 1.000525e+00 9.997103e-01 9.998043e-01 1.195402e+00 2 0 1.477636e-03 1.581904e-04 -2.240367e-03 -8.742535e-04 -2.398558e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.365485e+00 -6.619885e+00 9.999925e-01 1.000913e+00 9.991555e-01 9.999926e-01 1.195270e+00 2 0 1.591881e-03 8.158948e-07 -1.724540e-03 -1.937768e-03 -1.725356e-03
6.372598e+00 -6.369686e+00 1.000026e+00 1.000919e+00 9.986585e-01 1.000040e+00 1.194968e+00 2 0 1.636094e-03 2.169600e-05 -2.480005e-03 -1.912643e-03 -2.501701e-03
6.115485e+00 -6.624486e+00 9.998616e-01 1.000529e+00 9.997104e-01 9.998064e-01 1.195405e+00 2 0 1.496021e-03 -4.481360e-05 -2.237013e-03 -1.032459e-03 -2.192199e-03
6.122598e+00 -6.374421e+00 9.998896e-01 1.000525e+00 9.994366e-01 9.998473e-01 1.195231e+00 2 0 1.525148e-03 -3.367651e-05 -3.138818e-03 -1.002213e-03 -3.105141e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.372598e+00 -6.369686e+00 1.000023e+00 1.000928e+00 9.986590e-01 1.000036e+00 1.194975e+00 2 0 1.661094e-03 -4.146420e-04 -2.480167e-03 -1.835232e-03 -2.065525e-03
6.375000e+00 -6.119618e+00 1.000062e+00 1.000818e+00 9.981937e-01 1.000089e+00 1.194623e+00 2 0 1.506333e-03 -4.225466e-04 -3.132520e-03 -1.827114e-03 -2.709974e-03
6.122598e+00 -6.374421e+00 9.998885e-01 1.000531e+00 9.994370e-01 9.998458e-01 1.195235e+00 2 0 1.546698e-03 -2.736460e-04 -3.137544e-03 -1.044512e-03 -2.863898e-03
6.125000e+00 -6.124398e+00 9.999202e-01 1.000460e+00 9.991680e-01 9.998917e-01 1.195024e+00 2 0 1.376250e-03 -2.728473e-04 -3.940437e-03 -1.035473e-03 -3.667590e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.375000e+00 -6.119618e+00 1.000054e+00 1.000827e+00 9.981945e-01 1.000078e+00 1.194631e+00 2 0 1.529198e-03 -8.204430e-04 -3.139411e-03 -1.450388e-03 -2.318968e-03
6.372598e+00 -5.869686e+00 1.000093e+00 1.000606e+00 9.978388e-01 1.000130e+00 1.194278e+00 2 0 1.174803e-03 -8.612722e-04 -3.566483e-03 -1.454154e-03 -2.705211e-03
6.125000e+00 -6.124398e+00 9.999164e-01 1.000466e+00 9.991686e-01 9.998865e-01 1.195028e+00 2 0 1.393596e-03 -5.054971e-04 -3.941222e-03 -9.312699e-04 -3.435725e-03
6.122598e+00 -5.874421e+00 9.999494e-01 1.000329e+00 9.989445e-01 9.999330e-01 1.194805e+00 2 0 1.057922e-03 -5.250699e-04 -4.488600e-03 -9.387529e-04 -3.963530e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.372598e+00 -5.869686e+00 1.000082e+00 1.000612e+00 9.978396e-01 1.000115e+00 1.194285e+00 2 0 1.186622e-03 -1.115880e-03 -3.577375e-03 -8.515132e-04 -2.461495e-03
6.365485e+00 -5.619885e+00 1.000115e+00 1.000315e+00 9.976514e-01 1.000160e+00 1.193987e+00 2 0 7.092194e-04 -1.179989e-03 -3.716815e-03 -8.577672e-04 -2.536826e-03
6.122598e+00 -5.874421e+00 9.999438e-01 1.000333e+00 9.989449e-01 9.999252e-01 1.194809e+00 2 0 1.067822e-03 -6.986482e-04 -4.491200e-03 -7.044796e-04 -3.792552e-03
6.115485e+00 -5.624486e+00 9.999759e-01 1.000145e+00 9.988001e-01 9.999694e-01 1.194602e+00 2 0 6.450745e-04 -7.393739e-04 -4.678096e-03 -7.132718e-04 -3.938722e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.365485e+00 -5.619885e+00 1.000103e+00 1.000317e+00 9.976519e-01 1.000144e+00 1.193991e+00 2 0 7.073697e-04 -1.240687e-03 -3.729081e-03 -1.632596e-04 -2.488394e-03
6.353934e+00 -5.370202e+00 1.000127e+00 9.999929e-01 9.976533e-01 1.000177e+00 1.193793e+00 2 0 2.210605e-04 -1.311708e-03 -3.575398e-03 -1.605630e-04 -2.263689e-03
6.115485e+00 -5.624486e+00 9.999698e-01 1.000146e+00 9.988002e-01 9.999609e-01 1.194605e+00 2 0 6.469800e-04 -8.123255e-04 -4.681928e-03 -4.086000e-04 -3.869602e-03
6.103934e+00 -5.374584e+00 9.999985e-01 9.999316e-01 9.987518e-01 1.000000e+00 1.194441e+00 2 0 2.190760e-04 -8.630555e-04 -4.481609e-03 -4.025855e-04 -3.618553e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.353934e+00 -5.370202e+00 1.000118e+00 9.999905e-01 9.976535e-01 1.000164e+00 1.193794e+00 2 0 2.087271e-04 -1.188656e-03 -3.587306e-03 4.754134e-04 -2.398650e-03
6.338388e+00 -5.120611e+00 1.000132e+00 9.996901e-01 9.978273e-01 1.000185e+00 1.193714e+00 2 0 -1.930326e-04 -1.248443e-03 -3.180988e-03 4.960033e-04 -1.932544e-03
6.103934e+00 -5.374584e+00 9.999934e-01 9.999307e-01 9.987516e-01 9.999929e-01 1.194442e+00 2 0 2.130020e-04 -8.257360e-04 -4.485417e-03 -1.010795e-04 -3.659681e-03
6.088388e+00 -5.124699e+00 1.000017e+00 9.997200e-01 9.987960e-01 1.000025e+00 1.194337e+00 2 0 -1.459073e-04 -8.713336e-04 -3.955352e-03 -7.119578e-05 -3.084018e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.338388e+00 -5.120611e+00 1.000126e+00 9.996848e-01 9.978271e-01 1.000176e+00 1.193712e+00 2 0 -2.113360e-04 -9.968924e-04 -3.190429e-03 9.544650e-04 -2.193537e-03
6.319446e+00 -4.871086e+00 1.000134e+00 9.994441e-01 9.981256e-01 1.000188e+00 1.193745e+00 2 0 -4.741332e-04 -1.031771e-03 -2.614633e-03 9.941007e-04 -1.582862e-03
6.088388e+00 -5.124699e+00 1.000013e+00 9.997172e-01 9.987956e-01 1.000020e+00 1.194336e+00 2 0 -1.576821e-04 -7.485623e-04 -3.958193e-03 1.708278e-04 -3.209630e-03
6.069446e+00 -4.874814e+00 1.000030e+00 9.995350e-01 9.989135e-01 1.000043e+00 1.194294e+00 2 0 -3.942126e-04 -7.782667e-04 -3.219735e-03 2.242787e-04 -2.441468e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.319446e+00 -4.871086e+00 1.000132e+00 9.994375e-01 9.981250e-01 1.000185e+00 1.193741e+00 2 0 -4.936758e-04 -7.274823e-04 -2.620263e-03 1.223237e-03 -1.892780e-03
6.297835e+00 -4.621596e+00 1.000136e+00 9.992735e-01 9.984871e-01 1.000191e+00 1.193858e+00 2 0 -5.993904e-04 -7.336307e-04 -1.981354e-03 1.275441e-03 -1.247723e-03
6.069446e+00 -4.874814e+00 1.000029e+00 9.995311e-01 9.989128e-01 1.000041e+00 1.194291e+00 2 0 -4.075821e-04 -6.105490e-04 -3.221518e-03 3.789485e-04 -2.610969e-03
