VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -4.069446e+00 1.000393e+00 9.998229e-01 9.987829e-01 1.000553e+00 1.194301e+00 2 0 1.646857e-04 -8.387737e-04 -1.444441e-03 1.545157e-04 -6.056678e-04
7.024386e+00 -4.336679e+00 1.000294e+00 9.999343e-01 9.991903e-01 1.000414e+00 1.194634e+00 2 0 4.170810e-04 -5.616121e-04 -1.935865e-03 -1.302748e-04 -1.374253e-03
7.000000e+00 -4.088388e+00 1.000298e+00 9.997845e-01 9.992049e-01 1.000420e+00 1.194552e+00 2 0 1.943436e-04 -5.987380e-04 -1.702656e-03 -1.059710e-04 -1.103918e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -4.069446e+00 1.000390e+00 9.998192e-01 9.987837e-01 1.000547e+00 1.194300e+00 2 0 1.459360e-04 -6.839241e-04 -1.463669e-03 4.268518e-04 -7.797446e-04
7.225614e+00 -3.821424e+00 1.000380e+00 9.996484e-01 9.989251e-01 1.000534e+00 1.194285e+00 2 0 -3.482753e-05 -7.183319e-04 -1.189913e-03 4.611524e-04 -4.715812e-04
7.000000e+00 -4.088388e+00 1.000296e+00 9.997821e-01 9.992054e-01 1.000416e+00 1.194552e+00 2 0 1.813720e-04 -4.996226e-04 -1.715179e-03 6.972204e-05 -1.215556e-03
6.975614e+00 -3.840065e+00 1.000290e+00 9.996550e-01 9.992646e-01 1.000408e+00 1.194513e+00 2 0 7.435309e-06 -5.290362e-04 -1.384659e-03 1.084596e-04 -8.556226e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.225614e+00 -3.821424e+00 1.000378e+00 9.996433e-01 9.989264e-01 1.000530e+00 1.194283e+00 2 0 -5.881141e-05 -5.012047e-04 -1.203276e-03 6.729773e-04 -7.020717e-04
7.202165e+00 -3.573301e+00 1.000347e+00 9.995247e-01 9.991212e-01 1.000487e+00 1.194336e+00 2 0 -1.532270e-04 -5.178928e-04 -8.747523e-04 7.142639e-04 -3.568595e-04
6.975614e+00 -3.840065e+00 1.000288e+00 9.996516e-01 9.992656e-01 1.000405e+00 1.194512e+00 2 0 -1.064025e-05 -3.810542e-04 -1.395352e-03 2.666080e-04 -1.014298e-03
6.952165e+00 -3.591646e+00 1.000265e+00 9.995599e-01 9.993644e-01 1.000373e+00 1.194521e+00 2 0 -1.193761e-04 -3.991772e-04 -1.010634e-03 3.131207e-04 -6.114568e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.202165e+00 -3.573301e+00 1.000345e+00 9.995190e-01 9.991233e-01 1.000484e+00 1.194334e+00 2 0 -1.776094e-04 -2.765012e-04 -8.833425e-04 8.693062e-04 -6.068413e-04
7.180554e+00 -3.325009e+00 1.000285e+00 9.994606e-01 9.993561e-01 1.000401e+00 1.194453e+00 2 0 -1.939974e-04 -2.703227e-04 -5.408473e-04 8.987513e-04 -2.705246e-04
6.952165e+00 -3.591646e+00 1.000264e+00 9.995559e-01 9.993662e-01 1.000371e+00 1.194521e+00 2 0 -1.393924e-04 -2.241199e-04 -1.020432e-03 4.617988e-04 -7.963123e-04
6.930554e+00 -3.343075e+00 1.000216e+00 9.995073e-01 9.995017e-01 1.000304e+00 1.194584e+00 2 0 -1.811450e-04 -2.266911e-04 -6.307839e-04 5.010370e-04 -4.040928e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.180554e+00 -3.325009e+00 1.000285e+00 9.994555e-01 9.993582e-01 1.000400e+00 1.194451e+00 2 0 -2.127608e-04 -6.029625e-05 -5.445182e-04 9.614333e-04 -4.842219e-04
7.161612e+00 -3.076488e+00 1.000205e+00 9.994519e-01 9.996029e-01 1.000288e+00 1.194614e+00 2 0 -1.802482e-04 -2.980698e-05 -2.481441e-04 9.547225e-04 -2.183372e-04
6.930554e+00 -3.343075e+00 1.000215e+00 9.995034e-01 9.995040e-01 1.000302e+00 1.194583e+00 2 0 -1.981255e-04 -6.197368e-05 -6.400003e-04 6.183194e-04 -5.780266e-04
6.911612e+00 -3.094306e+00 1.000145e+00 9.994970e-01 9.996663e-01 1.000204e+00 1.194693e+00 2 0 -1.901404e-04 -4.456836e-05 -3.083665e-04 6.269661e-04 -2.637982e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.161612e+00 -3.076488e+00 1.000206e+00 9.994491e-01 9.996026e-01 1.000290e+00 1.194612e+00 2 0 -1.882387e-04 8.949810e-05 -2.438497e-04 8.425461e-04 -3.333478e-04
7.146066e+00 -2.827690e+00 1.000140e+00 9.994803e-01 9.998117e-01 1.000198e+00 1.194771e+00 2 0 -1.421439e-04 1.307622e-04 -6.201572e-05 7.983472e-04 -1.927779e-04
6.911612e+00 -3.094306e+00 1.000144e+00 9.994945e-01 9.996671e-01 1.000203e+00 1.194692e+00 2 0 -1.988160e-04 5.929571e-05 -3.137941e-04 6.357013e-04 -3.730898e-04
6.896066e+00 -2.845301e+00 1.000076e+00 9.995174e-01 9.998255e-01 1.000107e+00 1.194817e+00 2 0 -1.706949e-04 9.207580e-05 -1.053386e-04 6.016507e-04 -1.974144e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.146066e+00 -2.827690e+00 1.000146e+00 9.994807e-01 9.998068e-01 1.000205e+00 1.194767e+00 2 0 -1.401380e-04 1.417077e-04 -4.581050e-05 4.693118e-04 -1.875182e-04
7.134515e+00 -2.578575e+00 1.000140e+00 9.995191e-01 9.999258e-01 1.000197e+00 1.194863e+00 2 0 -9.777172e-05 1.666278e-04 -3.358159e-06 4.313413e-04 -1.699860e-04
6.896066e+00 -2.845301e+00 1.000078e+00 9.995175e-01 9.998225e-01 1.000111e+00 1.194815e+00 2 0 -1.700638e-04 1.035112e-04 -1.000140e-04 4.195956e-04 -2.035252e-04
6.884515e+00 -2.596031e+00 1.000055e+00 9.995474e-01 9.999270e-01 1.000078e+00 1.194901e+00 2 0 -1.402876e-04 1.309344e-04 -3.534637e-05 3.710696e-04 -1.662807e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.134515e+00 -2.578575e+00 1.000148e+00 9.995214e-01 9.999176e-01 1.000209e+00 1.194857e+00 2 0 -9.351804e-05 1.238023e-04 2.349690e-05 -2.654052e-06 -1.003053e-04
7.127402e+00 -2.329117e+00 1.000222e+00 9.995498e-01 9.999270e-01 1.000312e+00 1.194862e+00 2 0 -4.555241e-05 1.145412e-04 -1.290498e-05 2.012480e-05 -1.274462e-04
6.884515e+00 -2.596031e+00 1.000061e+00 9.995496e-01 9.999197e-01 1.000087e+00 1.194896e+00 2 0 -1.360490e-04 8.004291e-05 -1.514356e-05 2.927758e-05 -9.518648e-05
6.877402e+00 -2.346477e+00 1.000116e+00 9.995682e-01 9.999340e-01 1.000163e+00 1.194903e+00 2 0 -9.680600e-05 7.948137e-05 -3.349402e-05 2.392990e-05 -1.129754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.127402e+00 -2.329117e+00 1.000229e+00 9.995512e-01 9.999207e-01 1.000321e+00 1.194858e+00 2 0 -4.722766e-05 1.061487e-04 1.372898e-05 -2.784578e-04 -9.241967e-05
7.125000e+00 -2.079299e+00 1.000347e+00 9.995737e-01 9.998642e-01 1.000487e+00 1.194809e+00 2 0 2.254920e-05 7.438437e-05 6.863649e-06 -1.961364e-04 -6.752072e-05
6.877402e+00 -2.346477e+00 1.000123e+00 9.995703e-01 9.999263e-01 1.000173e+00 1.194898e+00 2 0 -9.687593e-05 4.797748e-05 -6.065022e-06 -2.876744e-04 -5.404250e-05
6.875000e+00 -2.096626e+00 1.000242e+00 9.995780e-01 9.998673e-01 1.000341e+00 1.194839e+00 2 0 -3.011016e-05 1.931627e-05 -2.080542e-06 -2.259583e-04 -2.139681e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.125000e+00 -2.079299e+00 1.000348e+00 9.995724e-01 9.998648e-01 1.000488e+00 1.194809e+00 2 0 1.418149e-05 1.418500e-04 1.882755e-05 -1.847445e-04 -1.230225e-04
7.127402e+00 -1.829117e+00 1.000442e+00 9.996073e-01 9.998247e-01 1.000619e+00 1.194783e+00 2 0 1.009583e-04 1.177939e-04 1.035523e-04 -1.066405e-04 -1.424156e-05
6.875000e+00 -2.096626e+00 1.000245e+00 9.995776e-01 9.998647e-01 1.000344e+00 1.194836e+00 2 0 -3.720585e-05 6.941373e-05 1.530778e-05 -2.948930e-04 -5.410595e-05
6.877402e+00 -1.846477e+00 1.000371e+00 9.995926e-01 9.998007e-01 1.000521e+00 1.194777e+00 2 0 5.525048e-05 3.706083e-05 1.019963e-04 -2.107673e-04 6.493552e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.127402e+00 -1.829117e+00 1.000437e+00 9.996041e-01 9.998318e-01 1.000612e+00 1.194787e+00 2 0 9.250712e-05 2.238189e-04 9.493346e-05 1.726140e-04 -1.288855e-04
7.134515e+00 -1.578575e+00 1.000452e+00 9.996641e-01 9.998709e-01 1.000633e+00 1.194843e+00 2 0 1.649011e-04 2.230706e-04 2.397095e-04 1.964454e-04 1.663882e-05
6.877402e+00 -1.846477e+00 1.000368e+00 9.995896e-01 9.998051e-01 1.000516e+00 1.194778e+00 2 0 4.553419e-05 1.576790e-04 9.730212e-05 8.819044e-06 -6.037686e-05
6.884515e+00 -1.596031e+00 1.000437e+00 9.996315e-01 9.998078e-01 1.000614e+00 1.194788e+00 2 0 1.320039e-04 1.442017e-04 2.391629e-04 5.521940e-05 9.496118e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.134515e+00 -1.578575e+00 1.000445e+00 9.996610e-01 9.998804e-01 1.000623e+00 1.194848e+00 2 0 1.625618e-04 3.005264e-04 2.173806e-04 5.628538e-04 -8.314580e-05
7.146066e+00 -1.327690e+00 1.000370e+00 9.997432e-01 1.000013e+00 1.000517e+00 1.194995e+00 2 0 1.833813e-04 3.209449e-04 3.458999e-04 5.398212e-04 2.495504e-05
6.884515e+00 -1.596031e+00 1.000431e+00 9.996276e-01 9.998165e-01 1.000604e+00 1.194793e+00 2 0 1.254611e-04 2.733970e-04 2.159997e-04 4.303807e-04 -5.739727e-05
6.896066e+00 -1.345301e+00 1.000414e+00 9.997025e-01 9.999184e-01 1.000581e+00 1.194903e+00 2 0 1.652991e-04 2.834612e-04 3.426238e-04 4.278632e-04 5.916256e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.146066e+00 -1.327690e+00 1.000364e+00 9.997419e-01 1.000021e+00 1.000509e+00 1.195000e+00 2 0 1.904090e-04 3.127964e-04 3.228597e-04 8.172627e-04 1.006339e-05
7.161612e+00 -1.076488e+00 1.000223e+00 9.998283e-01 1.000219e+00 1.000311e+00 1.195204e+00 2 0 1.307731e-04 3.586552e-04 3.648769e-04 7.578551e-04 6.221705e-06
6.896066e+00 -1.345301e+00 1.000407e+00 9.996996e-01 9.999274e-01 1.000571e+00 1.194908e+00 2 0 1.659564e-04 3.541920e-04 3.138455e-04 7.821887e-04 -4.034652e-05
6.911612e+00 -1.094306e+00 1.000313e+00 9.997969e-01 1.000117e+00 1.000439e+00 1.195102e+00 2 0 1.283645e-04 3.913928e-04 3.565685e-04 7.434498e-04 -3.482429e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.161612e+00 -1.076488e+00 1.000221e+00 9.998305e-01 1.000222e+00 1.000309e+00 1.195207e+00 2 0 1.504330e-04 2.126767e-04 3.535079e-04 7.730658e-04 1.408312e-04
7.180554e+00 -8.250091e-01 1.000076e+00 9.998891e-01 1.000411e+00 1.000105e+00 1.195391e+00 2 0 -4.401398e-06 2.774683e-04 2.413799e-04 6.806851e-04 -3.608844e-05
6.911612e+00 -1.094306e+00 1.000308e+00 9.997969e-01 1.000123e+00 1.000432e+00 1.195106e+00 2 0 1.407464e-04 3.359930e-04 3.346757e-04 9.015165e-04 -1.317235e-06
6.930554e+00 -8.430755e-01 1.000181e+00 9.998886e-01 1.000342e+00 1.000254e+00 1.195323e+00 2 0 8.485066e-06 4.016915e-04 2.282107e-04 8.251534e-04 -1.734808e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.180554e+00 -8.250091e-01 1.000081e+00 9.998957e-01 1.000406e+00 1.000113e+00 1.195390e+00 2 0 2.452824e-05 -2.740901e-06 2.521912e-04 3.104052e-04 2.549321e-04
7.202165e+00 -5.733011e-01 1.000016e+00 9.998906e-01 1.000488e+00 1.000021e+00 1.195452e+00 2 0 -1.990126e-04 3.640277e-05 -2.957951e-05 2.513044e-04 -6.598228e-05
6.930554e+00 -8.430755e-01 1.000183e+00 9.998933e-01 1.000341e+00 1.000257e+00 1.195325e+00 2 0 3.258278e-05 1.827040e-04 2.275151e-04 6.151936e-04 4.481108e-05
6.952165e+00 -5.916459e-01 1.000102e+00 9.999389e-01 1.000494e+00 1.000143e+00 1.195463e+00 2 0 -1.733897e-04 2.434844e-04 -3.906343e-05 5.379103e-04 -2.825478e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.202165e+00 -5.733011e-01 1.000027e+00 9.998989e-01 1.000476e+00 1.000037e+00 1.195447e+00 2 0 -1.771903e-04 -2.492781e-04 4.995252e-06 -3.650747e-04 2.542733e-04
7.225614e+00 -3.214241e-01 1.000081e+00 9.998199e-01 1.000398e+00 1.000112e+00 1.195341e+00 2 0 -3.893077e-04 -2.738038e-04 -3.225472e-04 -3.081113e-04 -4.874337e-05
6.952165e+00 -5.916459e-01 1.000112e+00 9.999472e-01 1.000484e+00 1.000156e+00 1.195460e+00 2 0 -1.496376e-04 -6.309390e-05 -7.581622e-06 -2.893761e-05 5.551228e-05
6.975614e+00 -3.400649e-01 1.000140e+00 9.999184e-01 1.000484e+00 1.000196e+00 1.195436e+00 2 0 -3.498714e-04 -5.822432e-05 -3.156487e-04 -2.136783e-05 -2.574243e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.225614e+00 -3.214241e-01 1.000092e+00 9.998245e-01 1.000388e+00 1.000127e+00 1.195335e+00 2 0 -3.906770e-04 -3.877265e-04 -2.828600e-04 -7.707150e-04 1.048665e-04
7.250000e+00 -6.944629e-02 1.000210e+00 9.997048e-01 1.000207e+00 1.000293e+00 1.195127e+00 2 0 -5.068465e-04 -4.700889e-04 -4.580022e-04 -6.364962e-04 1.208672e-05
6.975614e+00 -3.400649e-01 1.000153e+00 9.999255e-01 1.000473e+00 1.000214e+00 1.195431e+00 2 0 -3.423240e-04 -2.767371e-04 -2.651923e-04 -6.205076e-04 1.154484e-05
7.000000e+00 -8.838836e-02 1.000273e+00 9.998338e-01 1.000330e+00 1.000381e+00 1.195262e+00 2 0 -4.465198e-04 -3.444276e-04 -4.312139e-04 -5.116705e-04 -8.678623e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -8.047835e+00 9.996511e-01 1.000008e+00 1.000098e+00 9.995109e-01 1.195375e+00 2 0 -5.139009e-04 1.569510e-04 1.587267e-04 3.702994e-04 1.775654e-06
7.524386e+00 -7.795615e+00 9.997733e-01 1.000029e+00 1.000210e+00 9.996828e-01 1.195425e+00 2 0 -4.509600e-04 1.140031e-04 8.451244e-05 4.490783e-04 -2.949067e-05
7.250000e+00 -8.069446e+00 9.997703e-01 1.000126e+00 1.000053e+00 9.996783e-01 1.195390e+00 2 0 -4.491192e-04 9.673022e-05 1.284661e-04 4.403934e-04 3.173589e-05
7.274386e+00 -7.817443e+00 9.999032e-01 1.000133e+00 1.000182e+00 9.998650e-01 1.195439e+00 2 0 -3.856205e-04 5.300189e-05 5.441324e-05 5.294320e-04 1.411346e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.524386e+00 -7.795615e+00 9.997710e-01 1.000029e+00 1.000207e+00 9.996796e-01 1.195424e+00 2 0 -4.501169e-04 1.088965e-04 6.428005e-05 5.884134e-04 -4.461647e-05
7.547835e+00 -7.543464e+00 9.999389e-01 1.000043e+00 1.000367e+00 9.999149e-01 1.195488e+00 2 0 -3.885542e-04 7.040238e-05 6.195282e-05 6.747555e-04 -8.449565e-06
7.274386e+00 -7.817443e+00 9.999022e-01 1.000133e+00 1.000180e+00 9.998638e-01 1.195439e+00 2 0 -3.847396e-04 4.997161e-05 4.069276e-05 5.958726e-04 -9.278854e-06
7.297835e+00 -7.565493e+00 1.000064e+00 1.000134e+00 1.000340e+00 1.000090e+00 1.195496e+00 2 0 -3.253100e-04 1.449493e-05 3.802378e-05 6.787644e-04 2.352885e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.547835e+00 -7.543464e+00 9.999432e-01 1.000040e+00 1.000371e+00 9.999210e-01 1.195488e+00 2 0 -3.989111e-04 1.819344e-04 7.150812e-05 4.900682e-04 -1.104263e-04
7.569446e+00 -7.291469e+00 1.000089e+00 1.000078e+00 1.000497e+00 1.000124e+00 1.195551e+00 2 0 -3.333631e-04 1.518465e-04 1.387588e-04 5.445319e-04 -1.308777e-05
7.297835e+00 -7.565493e+00 1.000069e+00 1.000131e+00 1.000345e+00 1.000097e+00 1.195496e+00 2 0 -3.347568e-04 1.189750e-04 5.271055e-05 4.364942e-04 -6.626441e-05
7.319446e+00 -7.313677e+00 1.000191e+00 1.000155e+00 1.000455e+00 1.000268e+00 1.195547e+00 2 0 -2.744905e-04 9.677149e-05 1.157990e-04 4.777176e-04 1.902751e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.569446e+00 -7.291469e+00 1.000098e+00 1.000073e+00 1.000507e+00 1.000138e+00 1.195552e+00 2 0 -3.547925e-04 3.594327e-04 1.771884e-04 8.839752e-05 -1.822443e-04
7.588388e+00 -7.039710e+00 1.000164e+00 1.000161e+00 1.000523e+00 1.000228e+00 1.195599e+00 2 0 -2.618605e-04 3.489963e-04 2.609489e-04 7.912355e-05 -8.804744e-05
7.319446e+00 -7.313677e+00 1.000200e+00 1.000151e+00 1.000464e+00 1.000281e+00 1.195548e+00 2 0 -2.926270e-04 2.703680e-04 1.539213e-04 2.679130e-05 -1.164467e-04
7.338388e+00 -7.062070e+00 1.000235e+00 1.000218e+00 1.000463e+00 1.000328e+00 1.195580e+00 2 0 -2.077208e-04 2.692079e-04 2.248783e-04 2.860887e-06 -4.432961e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.588388e+00 -7.039710e+00 1.000174e+00 1.000156e+00 1.000532e+00 1.000243e+00 1.195599e+00 2 0 -2.884997e-04 5.784967e-04 3.122720e-04 -4.559041e-04 -2.662246e-04
7.603934e+00 -6.788260e+00 1.000146e+00 1.000304e+00 1.000408e+00 1.000202e+00 1.195620e+00 2 0 -1.346258e-04 5.879131e-04 3.310739e-04 -5.204903e-04 -2.568393e-04
7.338388e+00 -7.062070e+00 1.000243e+00 1.000214e+00 1.000471e+00 1.000340e+00 1.195580e+00 2 0 -2.279140e-04 4.328916e-04 2.678819e-04 -4.425442e-04 -1.650098e-04
7.353934e+00 -6.810740e+00 1.000189e+00 1.000325e+00 1.000350e+00 1.000263e+00 1.195588e+00 2 0 -8.512363e-05 4.477247e-04 2.570803e-04 -5.122269e-04 -1.906445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.603934e+00 -6.788260e+00 1.000154e+00 1.000300e+00 1.000411e+00 1.000213e+00 1.195618e+00 2 0 -1.574262e-04 7.548001e-04 3.744703e-04 -9.366638e-04 -3.803298e-04
7.615485e+00 -6.537178e+00 1.000072e+00 1.000494e+00 1.000170e+00 1.000098e+00 1.195610e+00 2 0 8.021866e-05 7.748906e-04 2.518178e-04 -1.011731e-03 -5.230728e-04
7.353934e+00 -6.810740e+00 1.000193e+00 1.000324e+00 1.000352e+00 1.000269e+00 1.195587e+00 2 0 -9.985941e-05 5.307087e-04 2.853237e-04 -7.663052e-04 -2.453850e-04
7.365485e+00 -6.559747e+00 1.000097e+00 1.000460e+00 1.000154e+00 1.000135e+00 1.195573e+00 2 0 1.253499e-04 5.496831e-04 1.093150e-04 -8.337288e-04 -4.403681e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.615485e+00 -6.537178e+00 1.000076e+00 1.000493e+00 1.000167e+00 1.000103e+00 1.195607e+00 2 0 6.895477e-05 8.260769e-04 2.764157e-04 -1.238179e-03 -5.496612e-04
7.622598e+00 -6.286511e+00 1.000004e+00 1.000705e+00 9.998578e-01 1.000003e+00 1.195565e+00 2 0 3.851208e-04 8.502758e-04 -3.509793e-05 -1.275940e-03 -8.853738e-04
7.365485e+00 -6.559747e+00 1.000097e+00 1.000461e+00 1.000150e+00 1.000135e+00 1.195571e+00 2 0 1.204492e-04 5.237779e-04 1.153341e-04 -8.580073e-04 -4.084438e-04
7.372598e+00 -6.309132e+00 1.000024e+00 1.000594e+00 9.999372e-01 1.000032e+00 1.195541e+00 2 0 4.317554e-04 5.377888e-04 -2.729118e-04 -8.830743e-04 -8.107006e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 -6.286511e+00 1.000006e+00 1.000706e+00 9.998507e-01 1.000006e+00 1.195562e+00 2 0 3.885557e-04 7.713915e-04 -2.397762e-05 -1.387862e-03 -7.953691e-04
7.625000e+00 -6.036286e+00 9.999933e-01 1.000901e+00 9.995111e-01 9.999899e-01 1.195477e+00 2 0 7.544792e-04 8.008356e-04 -5.330465e-04 -1.374915e-03 -1.333882e-03
7.372598e+00 -6.309132e+00 1.000021e+00 1.000597e+00 9.999302e-01 1.000029e+00 1.195539e+00 2 0 4.392075e-04 4.207315e-04 -2.810442e-04 -7.911123e-04 -7.017757e-04
7.375000e+00 -6.058925e+00 1.000012e+00 1.000701e+00 9.997400e-01 1.000015e+00 1.195490e+00 2 0 7.998553e-04 4.292339e-04 -8.813803e-04 -7.690470e-04 -1.310614e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.625000e+00 -6.036286e+00 9.999949e-01 1.000906e+00 9.995047e-01 9.999921e-01 1.195476e+00 2 0 7.757199e-04 5.948581e-04 -5.243143e-04 -1.481875e-03 -1.119172e-03
7.622598e+00 -5.786511e+00 1.000052e+00 1.001050e+00 9.991460e-01 1.000074e+00 1.195333e+00 2 0 1.132028e-03 6.281485e-04 -1.175888e-03 -1.443171e-03 -1.804037e-03
7.375000e+00 -6.058925e+00 1.000010e+00 1.000705e+00 9.997343e-01 1.000013e+00 1.195489e+00 2 0 8.199182e-04 2.602060e-04 -8.884940e-04 -7.231461e-04 -1.148700e-03
7.372598e+00 -5.809132e+00 1.000065e+00 1.000765e+00 9.995654e-01 1.000091e+00 1.195411e+00 2 0 1.148528e-03 2.690245e-04 -1.651735e-03 -6.833441e-04 -1.920760e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 -5.786511e+00 1.000054e+00 1.001058e+00 9.991433e-01 1.000076e+00 1.195336e+00 2 0 1.174061e-03 3.069574e-04 -1.165583e-03 -1.575193e-03 -1.472540e-03
7.615485e+00 -5.537178e+00 1.000156e+00 1.001120e+00 9.987655e-01 1.000220e+00 1.195122e+00 2 0 1.413279e-03 3.313323e-04 -1.859363e-03 -1.546986e-03 -2.190695e-03
7.372598e+00 -5.809132e+00 1.000065e+00 1.000769e+00 9.995636e-01 1.000092e+00 1.195412e+00 2 0 1.177232e-03 7.652704e-05 -1.648409e-03 -7.569538e-04 -1.724936e-03
7.365485e+00 -5.559747e+00 1.000155e+00 1.000776e+00 9.993919e-01 1.000218e+00 1.195291e+00 2 0 1.387839e-03 8.831345e-05 -2.485047e-03 -7.382605e-04 -2.573360e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.615485e+00 -5.537178e+00 1.000156e+00 1.001129e+00 9.987669e-01 1.000221e+00 1.195128e+00 2 0 1.467510e-03 -6.580762e-05 -1.852301e-03 -1.627673e-03 -1.786493e-03
7.603934e+00 -5.288260e+00 1.000266e+00 1.001087e+00 9.983839e-01 1.000375e+00 1.194849e+00 2 0 1.502623e-03 -6.378548e-05 -2.493530e-03 -1.631505e-03 -2.429744e-03
