VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.161612e+00 -3.123994e+00 1.000176e+00 9.995332e-01 1.000386e+00 1.000247e+00 1.195138e+00 2 0 1.686515e-04 7.494497e-04 2.504280e-04 2.583173e-04 -4.990217e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.411612e+00 -3.118525e+00 1.000209e+00 9.995867e-01 1.000453e+00 1.000293e+00 1.195202e+00 2 0 1.935416e-04 6.987758e-04 2.878788e-04 2.307158e-04 -4.108970e-04
6.396066e+00 -2.869001e+00 1.000095e+00 9.997510e-01 1.000498e+00 1.000133e+00 1.195355e+00 2 0 2.935670e-04 6.917354e-04 3.446145e-04 1.746252e-04 -3.471210e-04
6.161612e+00 -3.123994e+00 1.000176e+00 9.995359e-01 1.000389e+00 1.000247e+00 1.195142e+00 2 0 1.849669e-04 5.865905e-04 2.525247e-04 1.547420e-04 -3.340657e-04
6.146066e+00 -2.874178e+00 1.000065e+00 9.996769e-01 1.000417e+00 1.000091e+00 1.195269e+00 2 0 2.847005e-04 5.933943e-04 3.225870e-04 1.152272e-04 -2.708073e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.396066e+00 -2.869001e+00 1.000098e+00 9.997559e-01 1.000496e+00 1.000137e+00 1.195356e+00 2 0 3.079573e-04 4.332318e-04 3.450788e-04 -9.659700e-05 -8.815300e-05
6.384515e+00 -2.619343e+00 1.000020e+00 9.998559e-01 1.000463e+00 1.000027e+00 1.195415e+00 2 0 2.891196e-04 4.351940e-04 2.645396e-04 -1.809689e-04 -1.706544e-04
6.146066e+00 -2.874178e+00 1.000065e+00 9.996797e-01 1.000417e+00 1.000092e+00 1.195271e+00 2 0 2.961912e-04 4.381189e-04 3.201290e-04 -1.825044e-05 -1.179898e-04
6.134515e+00 -2.624303e+00 9.999763e-01 9.997841e-01 1.000402e+00 9.999669e-01 1.195346e+00 2 0 2.810143e-04 4.516851e-04 2.488255e-04 -9.761782e-05 -2.028596e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.384515e+00 -2.619343e+00 1.000026e+00 9.998609e-01 1.000455e+00 1.000036e+00 1.195411e+00 2 0 2.991107e-04 2.001221e-04 2.656652e-04 -5.692360e-04 6.554309e-05
6.377402e+00 -2.369549e+00 1.000037e+00 9.999029e-01 1.000317e+00 1.000052e+00 1.195351e+00 2 0 2.240817e-04 1.883121e-04 9.847200e-05 -6.036737e-04 -8.984007e-05
6.134515e+00 -2.624303e+00 9.999808e-01 9.997881e-01 1.000396e+00 9.999732e-01 1.195343e+00 2 0 2.896511e-04 2.636814e-04 2.481188e-04 -3.943177e-04 -1.556257e-05
6.127402e+00 -2.374375e+00 9.999703e-01 9.998482e-01 1.000298e+00 9.999586e-01 1.195323e+00 2 0 2.182247e-04 2.645363e-04 8.894861e-05 -4.471461e-04 -1.755877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.377402e+00 -2.369549e+00 1.000045e+00 9.999072e-01 1.000306e+00 1.000062e+00 1.195345e+00 2 0 2.283339e-04 1.416269e-05 1.049880e-04 -9.613418e-04 9.082533e-05
6.375000e+00 -2.119618e+00 1.000146e+00 9.999031e-01 1.000082e+00 1.000204e+00 1.195185e+00 2 0 1.501947e-04 -2.022499e-05 -4.836965e-05 -8.963104e-04 -2.814466e-05
6.127402e+00 -2.374375e+00 9.999773e-01 9.998525e-01 1.000288e+00 9.999684e-01 1.195318e+00 2 0 2.226975e-04 8.801397e-05 9.555475e-05 -8.060474e-04 7.540779e-06
6.125000e+00 -2.124398e+00 1.000063e+00 9.998678e-01 1.000100e+00 1.000089e+00 1.195194e+00 2 0 1.472169e-04 6.442702e-05 -5.115234e-05 -7.681313e-04 -1.155794e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.375000e+00 -2.119618e+00 1.000148e+00 9.999046e-01 1.000076e+00 1.000208e+00 1.195182e+00 2 0 1.476886e-04 -6.992887e-05 -3.895023e-05 -9.465845e-04 3.097864e-05
6.377402e+00 -1.869549e+00 1.000271e+00 9.998827e-01 9.998544e-01 1.000380e+00 1.195007e+00 2 0 1.015349e-04 -1.084618e-04 -8.098973e-05 -8.307701e-04 2.747209e-05
6.125000e+00 -2.124398e+00 1.000068e+00 9.998701e-01 1.000092e+00 1.000095e+00 1.195190e+00 2 0 1.460835e-04 -1.953536e-05 -3.955799e-05 -9.182487e-04 -2.002263e-05
6.127402e+00 -1.874375e+00 1.000200e+00 9.998602e-01 9.998789e-01 1.000280e+00 1.195025e+00 2 0 1.023428e-04 -5.582922e-05 -7.810746e-05 -8.114844e-04 -2.227823e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.377402e+00 -1.869549e+00 1.000266e+00 9.998809e-01 9.998589e-01 1.000372e+00 1.195010e+00 2 0 9.521431e-05 -3.549152e-05 -7.635955e-05 -4.808716e-04 -4.086804e-05
6.384515e+00 -1.619343e+00 1.000326e+00 9.998732e-01 9.997391e-01 1.000456e+00 1.194919e+00 2 0 8.276581e-05 -5.062188e-05 5.727338e-06 -4.167425e-04 5.634922e-05
6.127402e+00 -1.874375e+00 1.000197e+00 9.998595e-01 9.998805e-01 1.000276e+00 1.195026e+00 2 0 9.736012e-05 -1.642453e-05 -7.088698e-05 -5.849630e-04 -5.446244e-05
6.134515e+00 -1.624303e+00 1.000291e+00 9.998548e-01 9.997393e-01 1.000408e+00 1.194916e+00 2 0 8.907390e-05 -3.935345e-05 9.849322e-06 -5.006673e-04 4.920277e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.384515e+00 -1.619343e+00 1.000315e+00 9.998702e-01 9.997491e-01 1.000441e+00 1.194926e+00 2 0 7.789867e-05 6.396061e-05 -4.574378e-07 1.318126e-04 -6.441805e-05
6.396066e+00 -1.369001e+00 1.000277e+00 9.998908e-01 9.997712e-01 1.000388e+00 1.194960e+00 2 0 7.353215e-05 7.186045e-05 1.278768e-04 1.152095e-04 5.601632e-05
6.134515e+00 -1.624303e+00 1.000282e+00 9.998522e-01 9.997481e-01 1.000396e+00 1.194922e+00 2 0 8.463690e-05 6.868473e-05 4.930066e-06 -8.497022e-06 -6.375466e-05
6.146066e+00 -1.374178e+00 1.000285e+00 9.998730e-01 9.997385e-01 1.000399e+00 1.194928e+00 2 0 8.459340e-05 6.931546e-05 1.305204e-04 3.753145e-07 6.120497e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.396066e+00 -1.369001e+00 1.000268e+00 9.998883e-01 9.997803e-01 1.000375e+00 1.194967e+00 2 0 7.178675e-05 1.533589e-04 1.138663e-04 6.064115e-04 -3.949262e-05
6.411612e+00 -1.118525e+00 1.000148e+00 9.999319e-01 9.999212e-01 1.000207e+00 1.195105e+00 2 0 5.461154e-05 1.739251e-04 2.103573e-04 5.562704e-04 3.643222e-05
6.146066e+00 -1.374178e+00 1.000275e+00 9.998704e-01 9.997485e-01 1.000386e+00 1.194935e+00 2 0 8.240967e-05 1.662411e-04 1.162830e-04 5.127121e-04 -4.995819e-05
6.161612e+00 -1.123994e+00 1.000185e+00 9.999172e-01 9.998659e-01 1.000259e+00 1.195055e+00 2 0 6.623112e-05 1.827073e-04 2.116925e-04 4.750356e-04 2.898522e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.411612e+00 -1.118525e+00 1.000142e+00 9.999311e-01 9.999266e-01 1.000199e+00 1.195110e+00 2 0 5.631975e-05 1.769928e-04 1.964548e-04 8.318905e-04 1.946204e-05
6.430554e+00 -8.679210e-01 9.999889e-01 9.999804e-01 1.000126e+00 9.999846e-01 1.195295e+00 2 0 1.440123e-05 2.170527e-04 2.097167e-04 7.472297e-04 -7.335963e-06
6.161612e+00 -1.123994e+00 1.000178e+00 9.999159e-01 9.998733e-01 1.000249e+00 1.195060e+00 2 0 6.686724e-05 2.128404e-04 1.960945e-04 8.267936e-04 -1.674585e-05
6.180554e+00 -8.737453e-01 1.000031e+00 9.999744e-01 1.000071e+00 1.000044e+00 1.195248e+00 2 0 2.363573e-05 2.484824e-04 2.085491e-04 7.564644e-04 -3.993333e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.430554e+00 -8.679210e-01 9.999893e-01 9.999827e-01 1.000125e+00 9.999851e-01 1.195295e+00 2 0 2.125837e-05 9.562068e-05 1.998324e-04 6.358656e-04 1.042117e-04
6.452165e+00 -6.172002e-01 9.998856e-01 1.000008e+00 1.000280e+00 9.998401e-01 1.195428e+00 2 0 -5.101823e-05 1.377382e-04 7.787489e-05 5.246915e-04 -5.986335e-05
6.180554e+00 -8.737453e-01 1.000029e+00 9.999758e-01 1.000072e+00 1.000041e+00 1.195250e+00 2 0 2.909539e-05 1.577387e-04 1.954641e-04 7.747631e-04 3.772539e-05
6.202165e+00 -6.234276e-01 9.998986e-01 1.000018e+00 1.000259e+00 9.998582e-01 1.195418e+00 2 0 -4.653510e-05 2.048856e-04 7.483900e-05 6.650572e-04 -1.300466e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.452165e+00 -6.172002e-01 9.998952e-01 1.000013e+00 1.000268e+00 9.998535e-01 1.195422e+00 2 0 -4.266340e-05 -7.286207e-05 7.840626e-05 -2.369587e-05 1.512683e-04
6.475614e+00 -3.663799e-01 9.999247e-01 9.999878e-01 1.000272e+00 9.998948e-01 1.195402e+00 2 0 -1.171028e-04 -7.488012e-05 -1.475680e-04 -4.438932e-05 -7.268785e-05
6.202165e+00 -6.234276e-01 9.999056e-01 1.000023e+00 1.000250e+00 9.998679e-01 1.195414e+00 2 0 -3.864099e-05 -5.628600e-06 7.263947e-05 2.265040e-04 7.826807e-05
6.225614e+00 -3.730427e-01 9.998848e-01 1.000016e+00 1.000310e+00 9.998389e-01 1.195451e+00 2 0 -1.198813e-04 9.604476e-06 -1.479611e-04 1.644387e-04 -1.575656e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.475614e+00 -3.663799e-01 9.999383e-01 9.999924e-01 1.000257e+00 9.999137e-01 1.195392e+00 2 0 -1.158019e-04 -2.196684e-04 -1.300944e-04 -6.846841e-04 8.957403e-05
6.500000e+00 -1.154849e-01 1.000094e+00 9.999254e-01 1.000107e+00 1.000132e+00 1.195225e+00 2 0 -1.391880e-04 -2.715661e-04 -3.002602e-04 -5.565278e-04 -2.869407e-05
6.225614e+00 -3.730427e-01 9.998982e-01 1.000022e+00 1.000295e+00 9.998577e-01 1.195442e+00 2 0 -1.168564e-04 -1.891111e-04 -1.295565e-04 -5.097374e-04 5.955468e-05
6.250000e+00 -1.225982e-01 1.000017e+00 9.999624e-01 1.000185e+00 1.000024e+00 1.195312e+00 2 0 -1.465218e-04 -2.300738e-04 -2.959731e-04 -4.307192e-04 -6.589928e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -8.103934e+00 1.000031e+00 1.009068e+00 9.868488e-01 1.000038e+00 1.192858e+00 2 0 1.818954e-02 1.352768e-02 -2.554294e-02 -3.241099e-02 -3.907063e-02
6.774386e+00 -7.852585e+00 9.998644e-01 1.013126e+00 9.779562e-01 9.998108e-01 1.190117e+00 2 0 2.606330e-02 1.435567e-02 -4.233146e-02 -3.147392e-02 -5.668714e-02
6.500000e+00 -8.115485e+00 9.996594e-01 1.004437e+00 9.943189e-01 9.995159e-01 1.194586e+00 2 0 1.827425e-02 6.197650e-03 -2.871273e-02 -1.439919e-02 -3.491038e-02
6.524386e+00 -7.864548e+00 9.994947e-01 1.006543e+00 9.899464e-01 9.992818e-01 1.193299e+00 2 0 2.613853e-02 6.118038e-03 -4.641223e-02 -1.300652e-02 -5.253027e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.774386e+00 -7.852585e+00 1.000081e+00 1.013177e+00 9.779646e-01 1.000111e+00 1.190103e+00 2 0 2.634776e-02 1.202544e-02 -4.171247e-02 -4.397041e-02 -5.373791e-02
6.797835e+00 -7.601252e+00 9.999640e-01 1.016880e+00 9.659255e-01 9.999330e-01 1.185362e+00 2 0 3.307398e-02 1.274621e-02 -6.399673e-02 -4.189746e-02 -7.674293e-02
6.524386e+00 -7.864548e+00 9.996167e-01 1.006552e+00 9.899512e-01 9.994509e-01 1.193279e+00 2 0 2.633498e-02 5.442418e-03 -4.606375e-02 -2.002452e-02 -5.150616e-02
6.547835e+00 -7.613607e+00 9.994770e-01 1.008586e+00 9.838421e-01 9.992603e-01 1.190924e+00 2 0 3.309763e-02 5.519344e-03 -6.929420e-02 -1.784079e-02 -7.481354e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.797835e+00 -7.601252e+00 1.000103e+00 1.017043e+00 9.659358e-01 1.000125e+00 1.185437e+00 2 0 3.379915e-02 5.615755e-03 -6.349081e-02 -5.155764e-02 -6.910657e-02
6.819446e+00 -7.349993e+00 1.000083e+00 1.019110e+00 9.515945e-01 1.000034e+00 1.178441e+00 2 0 3.675869e-02 6.418251e-03 -8.891103e-02 -4.943095e-02 -9.532928e-02
6.547835e+00 -7.613607e+00 9.995671e-01 1.008654e+00 9.838490e-01 9.993854e-01 1.190949e+00 2 0 3.363775e-02 2.512420e-03 -6.897683e-02 -2.419334e-02 -7.148925e-02
6.569446e+00 -7.362705e+00 9.995190e-01 1.010002e+00 9.762817e-01 9.993169e-01 1.187323e+00 2 0 3.654544e-02 2.972260e-03 -9.559680e-02 -2.189797e-02 -9.856906e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.819446e+00 -7.349993e+00 1.000097e+00 1.019361e+00 9.516007e-01 1.000047e+00 1.178600e+00 2 0 3.783097e-02 -4.796166e-03 -8.875888e-02 -5.244919e-02 -8.396271e-02
6.838388e+00 -7.098866e+00 1.000182e+00 1.018654e+00 9.367405e-01 1.000068e+00 1.169664e+00 2 0 3.516877e-02 -4.211491e-03 -1.139401e-01 -5.058684e-02 -1.097286e-01
6.569446e+00 -7.362705e+00 9.995400e-01 1.010130e+00 9.762893e-01 9.993458e-01 1.187400e+00 2 0 3.732330e-02 -2.516847e-03 -9.542854e-02 -2.526355e-02 -9.291170e-02
6.588388e+00 -7.111889e+00 9.996314e-01 1.010105e+00 9.681368e-01 9.994506e-01 1.182599e+00 2 0 3.457876e-02 -1.982107e-03 -1.217861e-01 -2.329200e-02 -1.198040e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.838388e+00 -7.098866e+00 1.000043e+00 1.018938e+00 9.367421e-01 9.998639e-01 1.169879e+00 2 0 3.635539e-02 -1.701388e-02 -1.142468e-01 -4.499610e-02 -9.723287e-02
6.853934e+00 -6.847925e+00 1.000230e+00 1.014899e+00 9.236737e-01 1.000032e+00 1.159916e+00 2 0 2.744543e-02 -1.707234e-02 -1.355787e-01 -4.369838e-02 -1.185064e-01
6.588388e+00 -7.111889e+00 9.995635e-01 1.010261e+00 9.681422e-01 9.993541e-01 1.182714e+00 2 0 3.544001e-02 -8.738708e-03 -1.218556e-01 -2.204325e-02 -1.131168e-01
6.603934e+00 -6.861200e+00 9.998027e-01 1.008445e+00 9.607160e-01 9.996491e-01 1.177235e+00 2 0 2.652348e-02 -8.434584e-03 -1.439200e-01 -2.069620e-02 -1.354854e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.853934e+00 -6.847925e+00 9.999452e-01 1.015131e+00 9.236699e-01 9.996237e-01 1.160130e+00 2 0 2.839108e-02 -2.774926e-02 -1.363827e-01 -2.935309e-02 -1.086335e-01
6.865485e+00 -6.597216e+00 1.000220e+00 1.008150e+00 9.147413e-01 9.999544e-01 1.150655e+00 2 0 1.434539e-02 -2.855968e-02 -1.501764e-01 -2.871897e-02 -1.216167e-01
6.603934e+00 -6.861200e+00 9.996523e-01 1.008579e+00 9.607179e-01 9.994357e-01 1.177355e+00 2 0 2.722432e-02 -1.439568e-02 -1.442464e-01 -1.455190e-02 -1.298507e-01
6.615485e+00 -6.610677e+00 1.000006e+00 1.005091e+00 9.554033e-01 9.998943e-01 1.172061e+00 2 0 1.319816e-02 -1.450138e-02 -1.582918e-01 -1.392879e-02 -1.437905e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.865485e+00 -6.597216e+00 9.998430e-01 1.008257e+00 9.147337e-01 9.994179e-01 1.150810e+00 2 0 1.474420e-02 -3.373445e-02 -1.513588e-01 -7.941180e-03 -1.176243e-01
6.872598e+00 -6.346776e+00 1.000174e+00 9.996596e-01 9.116763e-01 9.998798e-01 1.143619e+00 2 0 -1.774394e-03 -3.505130e-02 -1.549224e-01 -7.842938e-03 -1.198711e-01
6.615485e+00 -6.610677e+00 9.998039e-01 1.005161e+00 9.554013e-01 9.996083e-01 1.172152e+00 2 0 1.351088e-02 -1.776512e-02 -1.588116e-01 -4.091011e-03 -1.410465e-01
6.622598e+00 -6.360351e+00 1.000206e+00 1.000658e+00 9.532470e-01 1.000156e+00 1.168054e+00 2 0 -2.937623e-03 -1.828621e-02 -1.622659e-01 -4.029078e-03 -1.439797e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.872598e+00 -6.346776e+00 9.997898e-01 9.996136e-01 9.116671e-01 9.993347e-01 1.143678e+00 2 0 -2.045270e-03 -3.323210e-02 -1.562325e-01 1.497657e-02 -1.230004e-01
6.875000e+00 -6.096626e+00 1.000121e+00 9.912160e-01 9.150444e-01 9.998458e-01 1.140275e+00 2 0 -1.764700e-02 -3.460815e-02 -1.489417e-01 1.487793e-02 -1.143336e-01
6.622598e+00 -6.360351e+00 9.999993e-01 1.000644e+00 9.532411e-01 9.998643e-01 1.168092e+00 2 0 -3.099467e-03 -1.791318e-02 -1.628573e-01 7.187265e-03 -1.449442e-01
6.625000e+00 -6.110240e+00 1.000372e+00 9.960976e-01 9.546493e-01 1.000399e+00 1.166042e+00 2 0 -1.856357e-02 -1.864984e-02 -1.551285e-01 7.066110e-03 -1.364786e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.875000e+00 -6.096626e+00 9.998170e-01 9.910390e-01 9.150343e-01 9.994136e-01 1.140232e+00 2 0 -1.848522e-02 -2.665201e-02 -1.500911e-01 3.477811e-02 -1.234391e-01
6.872598e+00 -5.846776e+00 1.000078e+00 9.845345e-01 9.240899e-01 9.998607e-01 1.141317e+00 2 0 -3.013798e-02 -2.757496e-02 -1.334951e-01 3.489522e-02 -1.059202e-01
6.625000e+00 -6.110240e+00 1.000210e+00 9.960079e-01 9.546400e-01 1.000170e+00 1.166021e+00 2 0 -1.912859e-02 -1.496437e-02 -1.556511e-01 1.695028e-02 -1.406867e-01
6.622598e+00 -5.860351e+00 1.000490e+00 9.923624e-01 9.592550e-01 1.000593e+00 1.166422e+00 2 0 -3.062677e-02 -1.558026e-02 -1.383046e-01 1.707587e-02 -1.227244e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.872598e+00 -5.846776e+00 9.999146e-01 9.842877e-01 9.240792e-01 9.996257e-01 1.141200e+00 2 0 -3.126654e-02 -1.618730e-02 -1.342564e-01 4.791741e-02 -1.180691e-01
6.865485e+00 -5.597216e+00 1.000052e+00 9.807231e-01 9.370018e-01 9.999104e-01 1.146439e+00 2 0 -3.720676e-02 -1.628585e-02 -1.115193e-01 4.854930e-02 -9.523341e-02
6.622598e+00 -5.860351e+00 1.000405e+00 9.922295e-01 9.592435e-01 1.000473e+00 1.166355e+00 2 0 -3.140471e-02 -9.944321e-03 -1.386434e-01 2.342122e-02 -1.286991e-01
6.615485e+00 -5.610677e+00 1.000554e+00 9.901016e-01 9.660876e-01 1.000716e+00 1.169040e+00 2 0 -3.722483e-02 -1.012687e-02 -1.149266e-01 2.408400e-02 -1.047997e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.865485e+00 -5.597216e+00 1.000044e+00 9.804817e-01 9.369917e-01 9.998949e-01 1.146290e+00 2 0 -3.829289e-02 -4.862435e-03 -1.117925e-01 5.287215e-02 -1.069300e-01
6.853934e+00 -5.347925e+00 1.000048e+00 9.800183e-01 9.514781e-01 9.999794e-01 1.154456e+00 2 0 -3.839815e-02 -4.083814e-03 -8.677233e-02 5.407109e-02 -8.268851e-02
6.615485e+00 -5.610677e+00 1.000555e+00 9.899671e-01 9.660760e-01 1.000717e+00 1.168952e+00 2 0 -3.798242e-02 -4.320682e-03 -1.150275e-01 2.586995e-02 -1.107068e-01
6.603934e+00 -5.361200e+00 1.000573e+00 9.894945e-01 9.738730e-01 1.000769e+00 1.173259e+00 2 0 -3.802068e-02 -3.935952e-03 -8.893905e-02 2.710549e-02 -8.500310e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.853934e+00 -5.347925e+00 1.000169e+00 9.798420e-01 9.514708e-01 1.000144e+00 1.154319e+00 2 0 -3.918296e-02 4.586341e-03 -8.660031e-02 5.033226e-02 -9.118665e-02
6.838388e+00 -5.098866e+00 1.000073e+00 9.818614e-01 9.653689e-01 1.000062e+00 1.163741e+00 2 0 -3.472805e-02 5.966238e-03 -6.283532e-02 5.190204e-02 -6.880156e-02
6.603934e+00 -5.361200e+00 1.000643e+00 9.893922e-01 9.738635e-01 1.000867e+00 1.173175e+00 2 0 -3.857134e-02 5.513566e-04 -8.881814e-02 2.466385e-02 -8.936950e-02
6.588388e+00 -5.111889e+00 1.000558e+00 9.902797e-01 9.814081e-01 1.000766e+00 1.178199e+00 2 0 -3.410078e-02 1.408621e-03 -6.404143e-02 2.626683e-02 -6.545005e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.838388e+00 -5.098866e+00 1.000267e+00 9.817763e-01 9.653664e-01 1.000332e+00 1.163644e+00 2 0 -3.510533e-02 1.054494e-02 -6.236319e-02 4.259567e-02 -7.290813e-02
6.819446e+00 -4.849993e+00 1.000124e+00 9.852349e-01 9.771603e-01 1.000158e+00 1.172745e+00 2 0 -2.809274e-02 1.208753e-02 -4.229863e-02 4.421745e-02 -5.438616e-02
6.588388e+00 -5.111889e+00 1.000668e+00 9.902254e-01 9.814026e-01 1.000919e+00 1.178137e+00 2 0 -3.436374e-02 3.837081e-03 -6.376769e-02 2.092469e-02 -6.760477e-02
6.569446e+00 -4.862705e+00 1.000526e+00 9.919324e-01 9.878361e-01 1.000732e+00 1.183019e+00 2 0 -2.737911e-02 4.915081e-03 -4.285854e-02 2.257879e-02 -4.777362e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.819446e+00 -4.849993e+00 1.000336e+00 9.852326e-01 9.771630e-01 1.000453e+00 1.172697e+00 2 0 -2.810584e-02 1.277332e-02 -4.170453e-02 3.252202e-02 -5.447785e-02
6.797835e+00 -4.601252e+00 1.000191e+00 9.890747e-01 9.861577e-01 1.000263e+00 1.180386e+00 2 0 -2.051357e-02 1.409326e-02 -2.641132e-02 3.391864e-02 -4.050457e-02
6.569446e+00 -4.862705e+00 1.000644e+00 9.919231e-01 9.878349e-01 1.000897e+00 1.182985e+00 2 0 -2.738158e-02 5.347077e-03 -4.252160e-02 1.602102e-02 -4.786868e-02
6.547835e+00 -4.613607e+00 1.000491e+00 9.938870e-01 9.927505e-01 1.000688e+00 1.187126e+00 2 0 -1.985199e-02 6.370856e-03 -2.660763e-02 1.745195e-02 -3.297849e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.797835e+00 -4.601252e+00 1.000380e+00 9.891263e-01 9.861639e-01 1.000526e+00 1.180377e+00 2 0 -2.029235e-02 1.209135e-02 -2.584306e-02 2.256848e-02 -3.793440e-02
6.774386e+00 -4.352585e+00 1.000262e+00 9.925792e-01 9.923787e-01 1.000366e+00 1.186177e+00 2 0 -1.355517e-02 1.298842e-02 -1.522890e-02 2.359996e-02 -2.821732e-02
6.547835e+00 -4.613607e+00 1.000595e+00 9.939081e-01 9.927525e-01 1.000833e+00 1.187116e+00 2 0 -1.968647e-02 5.407047e-03 -2.628574e-02 1.113623e-02 -3.169279e-02
6.524386e+00 -4.364548e+00 1.000462e+00 9.957086e-01 9.961430e-01 1.000648e+00 1.190248e+00 2 0 -1.303151e-02 6.192805e-03 -1.526978e-02 1.220068e-02 -2.146259e-02
