VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.627402e+00 -5.869686e+00 9.999710e-01 9.996041e-01 9.999945e-01 9.999597e-01 1.194995e+00 1 0 6.897587e-04 -1.534736e-04 -1.465964e-04 -2.467351e-04 6.877213e-06
-1.875000e+00 -6.124398e+00 1.000051e+00 9.994654e-01 1.000113e+00 1.000072e+00 1.194964e+00 1 0 7.692913e-04 -1.305043e-04 -2.306789e-04 -3.225475e-04 -1.001746e-04
-1.877402e+00 -5.874421e+00 1.000017e+00 9.994327e-01 1.000033e+00 1.000024e+00 1.194905e+00 1 0 7.432382e-04 -1.311707e-04 -1.478178e-04 -3.223178e-04 -1.664703e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.627402e+00 -5.869686e+00 9.999708e-01 9.996028e-01 9.999942e-01 9.999594e-01 1.194995e+00 1 0 6.910307e-04 -9.684903e-05 -1.478621e-04 -2.454307e-04 -5.101307e-05
-1.634515e+00 -5.619885e+00 9.999545e-01 9.995750e-01 9.999342e-01 9.999366e-01 1.194946e+00 1 0 6.368315e-04 -9.824081e-05 -7.039845e-05 -2.434026e-04 2.784236e-05
-1.877402e+00 -5.874421e+00 1.000017e+00 9.994308e-01 1.000033e+00 1.000023e+00 1.194904e+00 1 0 7.442347e-04 -3.961433e-05 -1.479406e-04 -3.210006e-04 -1.083263e-04
-1.884515e+00 -5.624486e+00 9.999859e-01 9.994176e-01 9.999533e-01 9.999804e-01 1.194856e+00 1 0 6.834653e-04 -4.036455e-05 -6.571609e-05 -3.187846e-04 -2.535154e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.634515e+00 -5.619885e+00 9.999540e-01 9.995737e-01 9.999339e-01 9.999359e-01 1.194945e+00 1 0 6.378577e-04 -4.258659e-05 -7.191187e-05 -2.258848e-04 -2.932528e-05
-1.646066e+00 -5.370202e+00 9.999428e-01 9.995570e-01 9.998786e-01 9.999202e-01 1.194905e+00 1 0 5.534757e-04 -4.578962e-05 5.039153e-07 -2.221861e-04 4.629354e-05
-1.884515e+00 -5.624486e+00 9.999853e-01 9.994158e-01 9.999533e-01 9.999795e-01 1.194855e+00 1 0 6.843091e-04 4.733175e-05 -6.628676e-05 -2.956590e-04 -1.136185e-04
-1.896066e+00 -5.374584e+00 9.999572e-01 9.994217e-01 9.998802e-01 9.999402e-01 1.194822e+00 1 0 5.901731e-04 4.486478e-05 9.461370e-06 -2.918548e-04 -3.540340e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.646066e+00 -5.370202e+00 9.999421e-01 9.995558e-01 9.998784e-01 9.999193e-01 1.194904e+00 1 0 5.541929e-04 6.950074e-06 -1.133149e-06 -1.918192e-04 -8.083223e-06
-1.661612e+00 -5.120611e+00 9.999351e-01 9.995502e-01 9.998309e-01 9.999096e-01 1.194874e+00 1 0 4.441189e-04 8.641441e-07 6.334788e-05 -1.867878e-04 6.248373e-05
-1.896066e+00 -5.374584e+00 9.999563e-01 9.994201e-01 9.998802e-01 9.999390e-01 1.194821e+00 1 0 5.908458e-04 1.251963e-04 8.581188e-06 -2.525335e-04 -1.166151e-04
-1.911612e+00 -5.124699e+00 9.999296e-01 9.994440e-01 9.998170e-01 9.999016e-01 1.194804e+00 1 0 4.657982e-04 1.197599e-04 7.424004e-05 -2.478952e-04 -4.551982e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.661612e+00 -5.120611e+00 9.999343e-01 9.995491e-01 9.998307e-01 9.999085e-01 1.194873e+00 1 0 4.444576e-04 5.081468e-05 6.182795e-05 -1.478701e-04 1.101327e-05
-1.680554e+00 -4.871086e+00 9.999302e-01 9.995545e-01 9.997929e-01 9.999027e-01 1.194855e+00 1 0 3.142817e-04 4.133600e-05 1.181082e-04 -1.418711e-04 7.677220e-05
-1.911612e+00 -5.124699e+00 9.999287e-01 9.994425e-01 9.998171e-01 9.999003e-01 1.194803e+00 1 0 4.661823e-04 1.908680e-04 7.329265e-05 -1.989978e-04 -1.175754e-04
-1.930554e+00 -4.874814e+00 9.999017e-01 9.994831e-01 9.997660e-01 9.998624e-01 1.194803e+00 1 0 3.146963e-04 1.819780e-04 1.275722e-04 -1.944980e-04 -5.440574e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.680554e+00 -4.871086e+00 9.999295e-01 9.995534e-01 9.997929e-01 9.999017e-01 1.194855e+00 1 0 3.141018e-04 9.044225e-05 1.170968e-04 -9.919907e-05 2.665458e-05
-1.702165e+00 -4.621596e+00 9.999260e-01 9.995703e-01 9.997658e-01 9.998969e-01 1.194849e+00 1 0 1.707662e-04 7.793438e-05 1.666447e-04 -9.275571e-05 8.871031e-05
-1.930554e+00 -4.874814e+00 9.999008e-01 9.994818e-01 9.997661e-01 9.998613e-01 1.194803e+00 1 0 3.145118e-04 2.427863e-04 1.269218e-04 -1.425218e-04 -1.158645e-04
-1.952165e+00 -4.624912e+00 9.998717e-01 9.995372e-01 9.997276e-01 9.998204e-01 1.194820e+00 1 0 1.451252e-04 2.311084e-04 1.704358e-04 -1.392045e-04 -6.067261e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.702165e+00 -4.621596e+00 9.999254e-01 9.995692e-01 9.997660e-01 9.998960e-01 1.194849e+00 1 0 1.697971e-04 1.286494e-04 1.666346e-04 -5.118607e-05 3.798526e-05
-1.725614e+00 -4.372109e+00 9.999199e-01 9.995984e-01 9.997493e-01 9.998884e-01 1.194858e+00 1 0 2.287267e-05 1.146661e-04 2.107731e-04 -4.524064e-05 9.610694e-05
-1.952165e+00 -4.624912e+00 9.998710e-01 9.995362e-01 9.997276e-01 9.998196e-01 1.194819e+00 1 0 1.439925e-04 2.801544e-04 1.705325e-04 -8.943025e-05 -1.096220e-04
-1.975614e+00 -4.374977e+00 9.998385e-01 9.996041e-01 9.997011e-01 9.997740e-01 1.194852e+00 1 0 -2.890978e-05 2.675953e-04 2.048114e-04 -8.810269e-05 -6.278394e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.725614e+00 -4.372109e+00 9.999195e-01 9.995973e-01 9.997496e-01 9.998878e-01 1.194857e+00 1 0 2.079970e-05 1.677888e-04 2.121460e-04 -8.980912e-06 4.435720e-05
-1.750000e+00 -4.122598e+00 9.999094e-01 9.996398e-01 9.997419e-01 9.998736e-01 1.194881e+00 1 0 -1.163319e-04 1.548620e-04 2.502853e-04 -4.886857e-06 9.542324e-05
-1.975614e+00 -4.374977e+00 9.998381e-01 9.996035e-01 9.997010e-01 9.997735e-01 1.194852e+00 1 0 -3.126587e-05 3.024159e-04 2.060421e-04 -4.386245e-05 -9.637385e-05
-2.000000e+00 -4.125000e+00 9.998023e-01 9.996809e-01 9.996848e-01 9.997233e-01 1.194897e+00 1 0 -1.881576e-04 2.915282e-04 2.323345e-04 -4.488550e-05 -5.919371e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -4.122598e+00 9.999093e-01 9.996387e-01 9.997422e-01 9.998734e-01 1.194880e+00 1 0 -1.196300e-04 2.080360e-04 2.530869e-04 2.306739e-05 4.505085e-05
-1.774386e+00 -3.873043e+00 9.998931e-01 9.996948e-01 9.997413e-01 9.998508e-01 1.194917e+00 1 0 -2.307170e-04 1.989921e-04 2.824893e-04 2.385650e-05 8.349716e-05
-2.000000e+00 -4.125000e+00 9.998021e-01 9.996806e-01 9.996844e-01 9.997231e-01 1.194896e+00 1 0 -1.917135e-04 3.093364e-04 2.348502e-04 -7.933811e-06 -7.448617e-05
-2.024386e+00 -3.874977e+00 9.997653e-01 9.997633e-01 9.996766e-01 9.996716e-01 1.194950e+00 1 0 -3.118270e-04 3.025649e-04 2.534002e-04 -1.115416e-05 -4.916468e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.774386e+00 -3.873043e+00 9.998933e-01 9.996938e-01 9.997415e-01 9.998509e-01 1.194916e+00 1 0 -2.350103e-04 2.464757e-04 2.863082e-04 4.215071e-05 3.983248e-05
-1.797835e+00 -3.623428e+00 9.998720e-01 9.997621e-01 9.997448e-01 9.998212e-01 1.194964e+00 1 0 -3.043313e-04 2.436789e-04 3.026436e-04 3.945338e-05 5.896471e-05
-2.024386e+00 -3.874977e+00 9.997653e-01 9.997634e-01 9.996758e-01 9.996715e-01 1.194950e+00 1 0 -3.162495e-04 3.010613e-04 2.569525e-04 1.834376e-05 -4.410882e-05
-2.047835e+00 -3.624912e+00 9.997319e-01 9.998464e-01 9.996748e-01 9.996249e-01 1.195006e+00 1 0 -3.827294e-04 3.000307e-04 2.663394e-04 1.444243e-05 -3.369134e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.797835e+00 -3.623428e+00 9.998723e-01 9.997615e-01 9.997446e-01 9.998216e-01 1.194964e+00 1 0 -3.090512e-04 2.767923e-04 3.066088e-04 5.067469e-05 2.981647e-05
-1.819446e+00 -3.373745e+00 9.998491e-01 9.998384e-01 9.997505e-01 9.997890e-01 1.195019e+00 1 0 -3.258587e-04 2.812745e-04 3.043439e-04 4.623823e-05 2.306938e-05
-2.047835e+00 -3.624912e+00 9.997318e-01 9.998470e-01 9.996736e-01 9.996248e-01 1.195006e+00 1 0 -3.874754e-04 2.773342e-04 2.701886e-04 4.048596e-05 -7.145543e-06
-2.069446e+00 -3.374814e+00 9.997067e-01 9.999246e-01 9.996790e-01 9.995896e-01 1.195062e+00 1 0 -3.915287e-04 2.825703e-04 2.666032e-04 3.855088e-05 -1.596712e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.819446e+00 -3.373745e+00 9.998493e-01 9.998383e-01 9.997499e-01 9.997894e-01 1.195018e+00 1 0 -3.303771e-04 2.891176e-04 3.073572e-04 5.957507e-05 1.823955e-05
-1.838388e+00 -3.123994e+00 9.998272e-01 9.999176e-01 9.997595e-01 9.997584e-01 1.195077e+00 1 0 -2.915025e-04 3.010024e-04 2.791011e-04 5.703701e-05 -2.190127e-05
-2.069446e+00 -3.374814e+00 9.997064e-01 9.999256e-01 9.996776e-01 9.995892e-01 1.195062e+00 1 0 -3.960756e-04 2.355828e-04 2.696931e-04 7.273598e-05 3.411027e-05
-2.088388e+00 -3.124699e+00 9.996913e-01 9.999917e-01 9.996925e-01 9.995683e-01 1.195113e+00 1 0 -3.381160e-04 2.471859e-04 2.457161e-04 7.663790e-05 -1.469775e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.838388e+00 -3.123994e+00 9.998270e-01 9.999182e-01 9.997589e-01 9.997582e-01 1.195077e+00 1 0 -2.954132e-04 2.703370e-04 2.799911e-04 9.208912e-05 9.654034e-06
-1.853934e+00 -2.874178e+00 9.998057e-01 9.999907e-01 9.997788e-01 9.997285e-01 1.195137e+00 1 0 -2.053681e-04 2.875973e-04 2.159867e-04 9.644378e-05 -7.161058e-05
-2.088388e+00 -3.124699e+00 9.996904e-01 9.999933e-01 9.996916e-01 9.995670e-01 1.195114e+00 1 0 -3.421275e-04 1.699944e-04 2.468453e-04 1.421326e-04 7.685090e-05
-2.103934e+00 -2.874584e+00 9.996805e-01 1.000040e+00 9.997255e-01 9.995533e-01 1.195165e+00 1 0 -2.308101e-04 1.848663e-04 1.913943e-04 1.542641e-04 6.528051e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.853934e+00 -2.874178e+00 9.998046e-01 9.999923e-01 9.997789e-01 9.997270e-01 1.195138e+00 1 0 -2.081307e-04 2.098136e-04 2.144622e-04 1.785887e-04 4.648661e-06
-1.865485e+00 -2.624303e+00 9.997776e-01 1.000046e+00 9.998222e-01 9.996894e-01 1.195203e+00 1 0 -8.168981e-05 2.251011e-04 1.128800e-04 1.879335e-04 -1.122210e-04
-2.103934e+00 -2.874584e+00 9.996785e-01 1.000042e+00 9.997260e-01 9.995506e-01 1.195167e+00 1 0 -2.336945e-04 7.891325e-05 1.902053e-04 2.717725e-04 1.112921e-04
-2.115485e+00 -2.624486e+00 9.996624e-01 1.000063e+00 9.997926e-01 9.995284e-01 1.195222e+00 1 0 -8.810336e-05 8.766113e-05 9.980601e-05 2.833594e-04 1.214488e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.865485e+00 -2.624303e+00 9.997754e-01 1.000049e+00 9.998234e-01 9.996863e-01 1.195205e+00 1 0 -8.215699e-05 1.146385e-04 1.109546e-04 3.169620e-04 -3.683878e-06
-1.872598e+00 -2.374375e+00 9.997361e-01 1.000075e+00 9.999009e-01 9.996315e-01 1.195277e+00 1 0 5.035173e-05 1.160627e-04 -1.983563e-06 3.177354e-04 -1.180463e-04
-2.115485e+00 -2.624486e+00 9.996595e-01 1.000065e+00 9.997944e-01 9.995243e-01 1.195226e+00 1 0 -8.852454e-05 -1.784308e-05 9.818549e-05 4.288297e-04 1.160286e-04
-2.122598e+00 -2.374421e+00 9.996317e-01 1.000058e+00 9.998987e-01 9.994855e-01 1.195290e+00 1 0 5.729473e-05 -2.812585e-05 -2.395315e-06 4.205209e-04 2.573054e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.872598e+00 -2.374375e+00 9.997334e-01 1.000078e+00 9.999025e-01 9.996278e-01 1.195280e+00 1 0 5.383324e-05 2.502828e-05 -4.916533e-07 4.305331e-04 -2.551994e-05
-1.875000e+00 -2.124398e+00 9.996896e-01 1.000080e+00 1.000006e+00 9.995666e-01 1.195353e+00 1 0 1.462483e-04 3.276986e-06 -6.028510e-05 4.024871e-04 -6.356208e-05
-2.122598e+00 -2.374421e+00 9.996292e-01 1.000059e+00 9.999000e-01 9.994821e-01 1.195292e+00 1 0 6.113898e-05 -6.884199e-05 -7.968986e-07 4.938110e-04 6.804509e-05
-2.125000e+00 -2.124398e+00 9.996080e-01 1.000038e+00 1.000018e+00 9.994525e-01 1.195355e+00 1 0 1.600395e-04 -1.015670e-04 -4.955492e-05 4.477740e-04 5.201209e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.875000e+00 -2.124398e+00 9.996888e-01 1.000080e+00 1.000006e+00 9.995654e-01 1.195353e+00 1 0 1.535751e-04 5.069382e-06 -5.258292e-05 3.720199e-04 -5.765230e-05
-1.872598e+00 -1.874375e+00 9.996763e-01 1.000079e+00 1.000094e+00 9.995478e-01 1.195409e+00 1 0 1.672249e-04 -2.702691e-05 7.877498e-06 3.105329e-04 3.490441e-05
-2.125000e+00 -2.124398e+00 9.996087e-01 1.000036e+00 1.000016e+00 9.994535e-01 1.195352e+00 1 0 1.679076e-04 -1.842523e-05 -4.211026e-05 3.105533e-04 -2.368503e-05
-2.122598e+00 -1.874421e+00 9.996420e-01 1.000031e+00 1.000090e+00 9.994997e-01 1.195386e+00 1 0 1.851963e-04 -4.725809e-05 2.263531e-05 2.436074e-04 6.989340e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.872598e+00 -1.874375e+00 9.996798e-01 1.000076e+00 1.000088e+00 9.995527e-01 1.195403e+00 1 0 1.737029e-04 8.550577e-05 1.733782e-05 4.902661e-05 -6.816795e-05
-1.865485e+00 -1.624303e+00 9.997471e-01 1.000101e+00 1.000103e+00 9.996465e-01 1.195410e+00 1 0 1.225318e-04 7.907632e-05 1.744940e-04 4.257086e-06 9.541771e-05
-2.122598e+00 -1.874421e+00 9.996476e-01 1.000027e+00 1.000082e+00 9.995077e-01 1.195378e+00 1 0 1.920700e-04 1.237790e-04 3.157957e-05 -1.195022e-04 -9.219943e-05
-2.115485e+00 -1.624486e+00 9.997767e-01 1.000064e+00 1.000060e+00 9.996879e-01 1.195356e+00 1 0 1.463284e-04 1.359085e-04 1.828150e-04 -1.357435e-04 4.690643e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.865485e+00 -1.624303e+00 9.997542e-01 1.000098e+00 1.000094e+00 9.996565e-01 1.195401e+00 1 0 1.229281e-04 2.016019e-04 1.744372e-04 -3.757693e-04 -2.716473e-05
-1.853934e+00 -1.374178e+00 9.999103e-01 1.000155e+00 1.000015e+00 9.998745e-01 1.195352e+00 1 0 7.410808e-05 2.357785e-04 2.865139e-04 -3.364347e-04 5.073549e-05
-2.115485e+00 -1.624486e+00 9.997843e-01 1.000061e+00 1.000051e+00 9.996985e-01 1.195347e+00 1 0 1.467159e-04 2.500866e-04 1.823725e-04 -4.976944e-04 -6.771411e-05
-2.103934e+00 -1.374584e+00 9.999871e-01 1.000132e+00 9.999445e-01 9.999821e-01 1.195277e+00 1 0 1.027566e-04 2.995034e-04 2.847217e-04 -4.177945e-04 -1.478171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.853934e+00 -1.374178e+00 9.999161e-01 1.000155e+00 1.000009e+00 9.998826e-01 1.195347e+00 1 0 6.959464e-05 2.275869e-04 2.732082e-04 -5.660460e-04 4.562134e-05
-1.838388e+00 -1.123994e+00 1.000100e+00 1.000217e+00 9.998864e-01 1.000140e+00 1.195266e+00 1 0 7.498336e-05 2.723107e-04 2.106505e-04 -4.546567e-04 -6.166013e-05
-2.103934e+00 -1.374584e+00 9.999904e-01 1.000133e+00 9.999425e-01 9.999868e-01 1.195276e+00 1 0 9.772312e-05 2.376330e-04 2.711143e-04 -4.978156e-04 3.348130e-05
-2.088388e+00 -1.124699e+00 1.000180e+00 1.000197e+00 9.998342e-01 1.000253e+00 1.195204e+00 1 0 1.018108e-04 2.818706e-04 2.062447e-04 -3.753639e-04 -7.562588e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.838388e+00 -1.123994e+00 1.000100e+00 1.000220e+00 9.998899e-01 1.000140e+00 1.195271e+00 1 0 7.108118e-05 9.850662e-05 1.935791e-04 -3.687190e-04 9.507243e-05
-1.819446e+00 -8.737453e-01 1.000223e+00 1.000244e+00 9.998045e-01 1.000312e+00 1.195205e+00 1 0 1.203223e-04 1.140004e-04 -2.832146e-05 -2.717737e-04 -1.423218e-04
-2.088388e+00 -1.124699e+00 1.000177e+00 1.000202e+00 9.998421e-01 1.000248e+00 1.195212e+00 1 0 9.711372e-05 6.553057e-05 1.886049e-04 -1.313125e-04 1.230744e-04
-2.069446e+00 -8.748141e-01 1.000268e+00 1.000216e+00 9.998099e-01 1.000375e+00 1.195180e+00 1 0 1.395092e-04 7.270798e-05 -2.510574e-05 -5.605961e-05 -9.781372e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.819446e+00 -8.737453e-01 1.000217e+00 1.000249e+00 9.998147e-01 1.000304e+00 1.195215e+00 1 0 1.194806e-04 -1.235425e-04 -3.923404e-05 5.972047e-05 8.430844e-05
-1.797835e+00 -6.234276e-01 1.000227e+00 1.000214e+00 9.998183e-01 1.000318e+00 1.195194e+00 1 0 1.729651e-04 -1.469889e-04 -2.841553e-04 7.660147e-05 -1.371664e-04
-2.069446e+00 -8.748141e-01 1.000261e+00 1.000221e+00 9.998227e-01 1.000366e+00 1.195192e+00 1 0 1.382151e-04 -1.731691e-04 -3.646484e-05 3.158342e-04 1.367042e-04
-2.047835e+00 -6.249118e-01 1.000225e+00 1.000174e+00 9.998856e-01 1.000316e+00 1.195210e+00 1 0 1.843195e-04 -2.007086e-04 -2.705579e-04 3.067054e-04 -6.984929e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.797835e+00 -6.234276e-01 1.000220e+00 1.000218e+00 9.998281e-01 1.000308e+00 1.195204e+00 1 0 1.729393e-04 -3.093908e-04 -2.880629e-04 4.740280e-04 2.132793e-05
-1.774386e+00 -3.730427e-01 1.000133e+00 1.000138e+00 9.999248e-01 1.000187e+00 1.195234e+00 1 0 2.150798e-04 -3.507737e-04 -4.212804e-04 4.217936e-04 -7.050668e-05
-2.047835e+00 -6.249118e-01 1.000219e+00 1.000177e+00 9.998959e-01 1.000307e+00 1.195220e+00 1 0 1.847195e-04 -3.557535e-04 -2.739048e-04 6.123123e-04 8.184870e-05
-2.024386e+00 -3.749771e-01 1.000089e+00 1.000086e+00 1.000026e+00 1.000126e+00 1.195273e+00 1 0 2.194607e-04 -3.993312e-04 -4.034751e-04 5.441366e-04 -4.143952e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.774386e+00 -3.730427e-01 1.000126e+00 1.000138e+00 9.999292e-01 1.000177e+00 1.195238e+00 1 0 2.145915e-04 -3.694798e-04 -4.210637e-04 7.554418e-04 -5.158387e-05
-1.750000e+00 -1.225982e-01 1.000004e+00 1.000048e+00 1.000098e+00 1.000007e+00 1.195314e+00 1 0 2.480732e-04 -3.987679e-04 -3.894653e-04 6.854416e-04 9.302623e-06
-2.024386e+00 -3.749771e-01 1.000085e+00 1.000086e+00 1.000029e+00 1.000120e+00 1.195277e+00 1 0 2.200474e-04 -4.011002e-04 -4.015990e-04 7.336122e-04 -4.988353e-07
-2.000000e+00 -1.250000e-01 9.999277e-01 9.999875e-01 1.000192e+00 9.998996e-01 1.195352e+00 1 0 2.410139e-04 -4.443443e-04 -3.755762e-04 6.397557e-04 6.876819e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -8.115485e+00 1.000114e+00 1.000133e+00 1.000143e+00 1.000160e+00 1.195366e+00 1 0 3.490254e-04 -3.534161e-05 -3.073968e-05 7.988705e-05 4.601927e-06
-1.475614e+00 -7.864548e+00 1.000082e+00 1.000130e+00 1.000162e+00 1.000114e+00 1.195383e+00 1 0 4.119274e-04 -5.003003e-05 -1.117592e-04 8.672764e-05 -6.172913e-05
-1.750000e+00 -8.122598e+00 1.000267e+00 1.000041e+00 1.000152e+00 1.000374e+00 1.195280e+00 1 0 4.489515e-04 -1.127068e-04 -6.909557e-05 1.656754e-04 4.361119e-05
-1.725614e+00 -7.872109e+00 1.000234e+00 1.000021e+00 1.000191e+00 1.000327e+00 1.195300e+00 1 0 5.078788e-04 -1.260039e-04 -1.457096e-04 1.703389e-04 -1.970564e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.475614e+00 -7.864548e+00 1.000083e+00 1.000131e+00 1.000162e+00 1.000115e+00 1.195384e+00 1 0 4.136427e-04 -1.114495e-04 -1.127429e-04 4.913549e-05 -1.293394e-06
-1.452165e+00 -7.613607e+00 1.000050e+00 1.000111e+00 1.000171e+00 1.000070e+00 1.195386e+00 1 0 4.786502e-04 -1.214852e-04 -1.833778e-04 5.514819e-05 -6.189259e-05
-1.725614e+00 -7.872109e+00 1.000234e+00 1.000022e+00 1.000192e+00 1.000328e+00 1.195301e+00 1 0 5.098724e-04 -1.860736e-04 -1.459279e-04 1.228407e-04 4.014566e-05
-1.702165e+00 -7.621596e+00 1.000197e+00 9.999862e-01 1.000218e+00 1.000275e+00 1.195304e+00 1 0 5.660542e-04 -1.948758e-04 -2.118334e-04 1.265838e-04 -1.695765e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.452165e+00 -7.613607e+00 1.000051e+00 1.000112e+00 1.000171e+00 1.000071e+00 1.195386e+00 1 0 4.798961e-04 -1.684563e-04 -1.835006e-04 9.483694e-06 -1.504428e-05
-1.430554e+00 -7.362705e+00 1.000020e+00 1.000079e+00 1.000170e+00 1.000027e+00 1.195373e+00 1 0 5.476480e-04 -1.789805e-04 -2.361130e-04 1.354766e-05 -5.713251e-05
-1.702165e+00 -7.621596e+00 1.000198e+00 9.999872e-01 1.000219e+00 1.000276e+00 1.195305e+00 1 0 5.675832e-04 -2.416567e-04 -2.107361e-04 6.384134e-05 3.092060e-05
-1.680554e+00 -7.371086e+00 1.000158e+00 9.999375e-01 1.000229e+00 1.000221e+00 1.195291e+00 1 0 6.249213e-04 -2.517480e-04 -2.589376e-04 6.601467e-05 -7.189655e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.430554e+00 -7.362705e+00 1.000020e+00 1.000080e+00 1.000170e+00 1.000028e+00 1.195373e+00 1 0 5.484927e-04 -2.066795e-04 -2.356006e-04 -3.587498e-05 -2.892114e-05
-1.411612e+00 -7.111889e+00 9.999901e-01 1.000037e+00 1.000156e+00 9.999861e-01 1.195347e+00 1 0 6.165580e-04 -2.165429e-04 -2.661463e-04 -3.409095e-05 -4.960345e-05
