VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
7.865485e+00 -6.513181e+00 9.072220e-01 8.552513e-01 3.188591e-01 8.715964e-01 7.870284e-01 2 0 -1.784842e-01 -4.102457e-01 -5.106945e-01 2.692841e-01 -1.004488e-01
7.872598e+00 -6.262487e+00 9.247354e-01 7.541603e-01 3.836315e-01 8.958089e-01 7.265618e-01 2 0 -2.938041e-01 -4.062653e-01 -4.362867e-01 2.635165e-01 -3.002143e-02
7.615485e+00 -6.537178e+00 9.531196e-01 9.086229e-01 4.261833e-01 9.352457e-01 8.562699e-01 2 0 -1.693799e-01 -2.942096e-01 -4.347452e-01 2.057209e-01 -1.405356e-01
7.622598e+00 -6.286511e+00 9.624841e-01 8.350243e-01 4.751591e-01 9.483455e-01 8.180129e-01 2 0 -2.778450e-01 -2.961701e-01 -3.775636e-01 2.025141e-01 -8.139343e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.872598e+00 -6.262487e+00 9.235616e-01 7.505304e-01 3.826006e-01 8.936760e-01 7.237855e-01 2 0 -3.128796e-01 -2.549847e-01 -4.491400e-01 3.769132e-01 -1.941553e-01
7.875000e+00 -6.012252e+00 9.453980e-01 6.906028e-01 4.753175e-01 9.242617e-01 7.166052e-01 2 0 -3.707108e-01 -2.477105e-01 -3.668853e-01 3.661863e-01 -1.191748e-01
7.622598e+00 -6.286511e+00 9.612610e-01 8.325221e-01 4.745985e-01 9.463487e-01 8.162666e-01 2 0 -2.923195e-01 -1.907142e-01 -3.891949e-01 3.047642e-01 -1.984807e-01
7.625000e+00 -6.036286e+00 9.727560e-01 7.868654e-01 5.498515e-01 9.626492e-01 8.155491e-01 2 0 -3.529388e-01 -1.889555e-01 -3.239774e-01 3.000143e-01 -1.350219e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.875000e+00 -6.012252e+00 9.451376e-01 6.866228e-01 4.749587e-01 9.234463e-01 7.138476e-01 2 0 -3.916680e-01 -7.950442e-02 -3.729389e-01 4.254653e-01 -2.934344e-01
7.872598e+00 -5.762487e+00 9.650308e-01 6.726433e-01 5.807420e-01 9.518617e-01 7.562294e-01 2 0 -3.934974e-01 -6.893211e-02 -2.942114e-01 4.137298e-01 -2.252793e-01
7.625000e+00 -6.036286e+00 9.724203e-01 7.840918e-01 5.495861e-01 9.618888e-01 8.136703e-01 2 0 -3.691392e-01 -6.964741e-02 -3.296207e-01 3.542455e-01 -2.599733e-01
7.622598e+00 -5.786511e+00 9.826996e-01 7.709579e-01 6.384300e-01 9.766591e-01 8.485980e-01 2 0 -3.782041e-01 -6.292854e-02 -2.645183e-01 3.498362e-01 -2.015898e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.872598e+00 -5.762487e+00 9.656599e-01 6.694038e-01 5.808002e-01 9.523428e-01 7.542326e-01 2 0 -4.108737e-01 7.334472e-02 -2.940004e-01 4.174049e-01 -3.673451e-01
7.865485e+00 -5.513181e+00 9.799881e-01 6.948917e-01 6.856071e-01 9.731284e-01 8.279272e-01 2 0 -3.701954e-01 8.841319e-02 -2.255229e-01 4.093330e-01 -3.139361e-01
7.622598e+00 -5.786511e+00 9.831966e-01 7.686775e-01 6.383643e-01 9.770805e-01 8.471058e-01 2 0 -3.918368e-01 3.901493e-02 -2.645467e-01 3.541296e-01 -3.035617e-01
7.615485e+00 -5.537178e+00 9.903281e-01 7.843339e-01 7.281379e-01 9.873767e-01 9.058492e-01 2 0 -3.578288e-01 5.072217e-02 -2.055284e-01 3.521766e-01 -2.562506e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.865485e+00 -5.513181e+00 9.812655e-01 6.930709e-01 6.857911e-01 9.745644e-01 8.268673e-01 2 0 -3.805190e-01 1.765553e-01 -2.207253e-01 3.670614e-01 -3.972806e-01
7.853934e+00 -5.264309e+00 9.896702e-01 7.443246e-01 7.788448e-01 9.867036e-01 9.118693e-01 2 0 -3.155574e-01 1.941876e-01 -1.658662e-01 3.641348e-01 -3.600539e-01
7.615485e+00 -5.537178e+00 9.914075e-01 7.830242e-01 7.281547e-01 9.886407e-01 9.049609e-01 2 0 -3.660930e-01 1.149309e-01 -2.014784e-01 3.157908e-01 -3.164093e-01
7.603934e+00 -5.288260e+00 9.952325e-01 8.181117e-01 8.088936e-01 9.940576e-01 9.729117e-01 2 0 -3.053498e-01 1.294111e-01 -1.523006e-01 3.166643e-01 -2.817117e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.853934e+00 -5.264309e+00 9.912166e-01 7.439678e-01 7.790135e-01 9.885665e-01 9.116158e-01 2 0 -3.184253e-01 2.223281e-01 -1.586115e-01 2.941840e-01 -3.809395e-01
7.838388e+00 -5.015824e+00 9.951932e-01 8.054305e-01 8.541881e-01 9.940519e-01 9.928092e-01 2 0 -2.462839e-01 2.384582e-01 -1.172803e-01 2.948625e-01 -3.557386e-01
7.603934e+00 -5.288260e+00 9.965654e-01 8.178351e-01 8.089354e-01 9.957136e-01 9.726116e-01 2 0 -3.077655e-01 1.508437e-01 -1.460114e-01 2.554851e-01 -2.968551e-01
7.588388e+00 -5.039710e+00 9.979560e-01 8.611626e-01 8.746742e-01 9.975321e-01 1.037613e+00 2 0 -2.377192e-01 1.645922e-01 -1.078008e-01 2.580300e-01 -2.723929e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.838388e+00 -5.015824e+00 9.966706e-01 8.061367e-01 8.543223e-01 9.958842e-01 9.931237e-01 2 0 -2.434963e-01 2.188427e-01 -1.095050e-01 2.168902e-01 -3.283477e-01
7.819446e+00 -4.767666e+00 9.980036e-01 8.648723e-01 9.100621e-01 9.974980e-01 1.061339e+00 2 0 -1.766850e-01 2.303255e-01 -7.922713e-02 2.190087e-01 -3.095526e-01
7.588388e+00 -5.039710e+00 9.992496e-01 8.616639e-01 8.747320e-01 9.991874e-01 1.037757e+00 2 0 -2.356146e-01 1.511006e-01 -1.009177e-01 1.887773e-01 -2.520183e-01
7.569446e+00 -4.791469e+00 9.992723e-01 9.035731e-01 9.235145e-01 9.990855e-01 1.092061e+00 2 0 -1.697156e-01 1.612788e-01 -7.257339e-02 1.915829e-01 -2.338522e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.819446e+00 -4.767666e+00 9.992106e-01 8.661027e-01 9.101796e-01 9.990338e-01 1.061952e+00 2 0 -1.708152e-01 1.834525e-01 -7.223692e-02 1.475734e-01 -2.556895e-01
7.797835e+00 -4.519764e+00 9.992661e-01 9.141474e-01 9.482294e-01 9.989601e-01 1.113340e+00 2 0 -1.164648e-01 1.893550e-01 -5.046537e-02 1.496673e-01 -2.398204e-01
7.569446e+00 -4.791469e+00 1.000336e+00 9.044667e-01 9.235877e-01 1.000483e+00 1.092451e+00 2 0 -1.651386e-01 1.275126e-01 -6.631323e-02 1.275677e-01 -1.938258e-01
7.547835e+00 -4.543464e+00 9.998256e-01 9.388557e-01 9.566313e-01 9.997220e-01 1.132879e+00 2 0 -1.112015e-01 1.331581e-01 -4.600120e-02 1.297687e-01 -1.791592e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.797835e+00 -4.519764e+00 1.000135e+00 9.154399e-01 9.483379e-01 1.000100e+00 1.114014e+00 2 0 -1.098658e-01 1.351182e-01 -4.491507e-02 9.256373e-02 -1.800333e-01
7.774386e+00 -4.272034e+00 9.997642e-01 9.500067e-01 9.722195e-01 9.995720e-01 1.148937e+00 2 0 -7.043492e-02 1.364538e-01 -2.998333e-02 9.398923e-02 -1.664371e-01
7.547835e+00 -4.543464e+00 1.000590e+00 9.397934e-01 9.567087e-01 1.000750e+00 1.133331e+00 2 0 -1.060547e-01 9.397411e-02 -4.105138e-02 7.885547e-02 -1.350255e-01
7.524386e+00 -4.295615e+00 1.000034e+00 9.644921e-01 9.771487e-01 9.999880e-01 1.160403e+00 2 0 -6.683364e-02 9.588318e-02 -2.721616e-02 8.022783e-02 -1.230993e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.774386e+00 -4.272034e+00 1.000323e+00 9.510750e-01 9.723116e-01 1.000327e+00 1.149511e+00 2 0 -6.471766e-02 8.874960e-02 -2.604480e-02 5.343450e-02 -1.147944e-01
7.750000e+00 -4.024386e+00 9.999418e-01 9.732568e-01 9.860729e-01 9.998431e-01 1.171006e+00 2 0 -3.912237e-02 8.750559e-02 -1.661937e-02 5.415913e-02 -1.041250e-01
7.524386e+00 -4.295615e+00 1.000521e+00 9.652607e-01 9.772151e-01 1.000657e+00 1.160795e+00 2 0 -6.239941e-02 6.164022e-02 -2.376068e-02 4.468791e-02 -8.540090e-02
7.500000e+00 -4.047835e+00 1.000104e+00 9.810620e-01 9.887904e-01 1.000104e+00 1.177221e+00 2 0 -3.689888e-02 6.139166e-02 -1.504484e-02 4.539558e-02 -7.643649e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.750000e+00 -4.024386e+00 1.000266e+00 9.740016e-01 9.861406e-01 1.000290e+00 1.171417e+00 2 0 -3.498663e-02 5.252943e-02 -1.412358e-02 2.846688e-02 -6.665301e-02
7.725614e+00 -3.776730e+00 9.999908e-01 9.868342e-01 9.934470e-01 9.999500e-01 1.183475e+00 2 0 -2.004920e-02 5.052934e-02 -8.706046e-03 2.874432e-02 -5.923538e-02
7.500000e+00 -4.047835e+00 1.000385e+00 9.815941e-01 9.888382e-01 1.000493e+00 1.177503e+00 2 0 -3.370875e-02 3.647124e-02 -1.289754e-02 2.335396e-02 -4.936878e-02
7.475614e+00 -3.800038e+00 1.000110e+00 9.907168e-01 9.948774e-01 1.000134e+00 1.186608e+00 2 0 -1.879801e-02 3.544753e-02 -7.869125e-03 2.366615e-02 -4.331665e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.725614e+00 -3.776730e+00 1.000161e+00 9.872878e-01 9.934910e-01 1.000188e+00 1.183732e+00 2 0 -1.745638e-02 2.828178e-02 -7.291589e-03 1.417450e-02 -3.557337e-02
7.702165e+00 -3.528974e+00 9.999672e-01 9.940463e-01 9.971132e-01 9.999411e-01 1.189962e+00 2 0 -9.531114e-03 2.655292e-02 -4.391657e-03 1.424573e-02 -3.094458e-02
7.475614e+00 -3.800038e+00 1.000257e+00 9.910400e-01 9.949082e-01 1.000338e+00 1.186785e+00 2 0 -1.680398e-02 1.965943e-02 -6.671454e-03 1.139180e-02 -2.633089e-02
7.452165e+00 -3.552139e+00 1.000067e+00 9.958386e-01 9.978468e-01 1.000087e+00 1.191444e+00 2 0 -8.880992e-03 1.864124e-02 -3.963053e-03 1.151215e-02 -2.260429e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.702165e+00 -3.528974e+00 1.000048e+00 9.942936e-01 9.971397e-01 1.000055e+00 1.190106e+00 2 0 -8.081532e-03 1.394367e-02 -3.668497e-03 6.779838e-03 -1.761217e-02
7.680554e+00 -3.281034e+00 9.998903e-01 9.975548e-01 9.988605e-01 9.998433e-01 1.193115e+00 2 0 -4.213397e-03 1.278581e-02 -2.170324e-03 6.752593e-03 -1.495613e-02
7.452165e+00 -3.552139e+00 1.000136e+00 9.960149e-01 9.978658e-01 1.000184e+00 1.191544e+00 2 0 -7.767571e-03 9.699661e-03 -3.359530e-03 5.326158e-03 -1.305919e-02
7.430554e+00 -3.304060e+00 9.999782e-01 9.983246e-01 9.992321e-01 9.999677e-01 1.193775e+00 2 0 -3.899523e-03 8.968343e-03 -1.953666e-03 5.343619e-03 -1.092201e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.680554e+00 -3.281034e+00 9.999265e-01 9.976781e-01 9.988737e-01 9.998942e-01 1.193187e+00 2 0 -3.473513e-03 6.284491e-03 -1.826992e-03 3.166000e-03 -8.111483e-03
7.661612e+00 -3.032832e+00 9.998027e-01 9.991151e-01 9.996684e-01 9.997233e-01 1.194549e+00 2 0 -1.733709e-03 5.627884e-03 -1.086865e-03 3.070836e-03 -6.714749e-03
7.430554e+00 -3.304060e+00 1.000008e+00 9.984121e-01 9.992422e-01 1.000009e+00 1.193826e+00 2 0 -3.331792e-03 4.358839e-03 -1.674637e-03 2.450894e-03 -6.033475e-03
7.411612e+00 -3.055731e+00 9.998718e-01 9.994237e-01 9.998629e-01 9.998199e-01 1.194833e+00 2 0 -1.593621e-03 3.930734e-03 -9.796798e-04 2.387897e-03 -4.910414e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.661612e+00 -3.032832e+00 9.998218e-01 9.991730e-01 9.996690e-01 9.997500e-01 1.194579e+00 2 0 -1.383415e-03 2.529287e-03 -9.180629e-04 1.237130e-03 -3.447350e-03
7.646066e+00 -2.784302e+00 9.997817e-01 9.997341e-01 9.999796e-01 9.996942e-01 1.195110e+00 2 0 -6.709393e-04 2.198199e-03 -6.120591e-04 1.128496e-03 -2.810258e-03
7.411612e+00 -3.055731e+00 9.998862e-01 9.994648e-01 9.998634e-01 9.998402e-01 1.194855e+00 2 0 -1.324339e-03 1.728977e-03 -8.477260e-04 9.546610e-04 -2.576703e-03
7.396066e+00 -2.807093e+00 9.998169e-01 9.998528e-01 1.000104e+00 9.997434e-01 1.195247e+00 2 0 -6.145946e-04 1.514834e-03 -5.624976e-04 8.551521e-04 -2.077331e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.646066e+00 -2.784302e+00 9.997971e-01 9.997609e-01 9.999695e-01 9.997157e-01 1.195116e+00 2 0 -5.178827e-04 8.289793e-04 -5.099244e-04 -2.305653e-05 -1.338904e-03
7.634515e+00 -2.535391e+00 9.998883e-01 9.999309e-01 9.999779e-01 9.998435e-01 1.195201e+00 2 0 -2.503643e-04 6.545026e-04 -4.352231e-04 -4.220865e-05 -1.089726e-03
7.396066e+00 -2.807093e+00 9.998292e-01 9.998724e-01 1.000094e+00 9.997605e-01 1.195250e+00 2 0 -4.951665e-04 5.248717e-04 -4.800047e-04 -8.027954e-05 -1.004876e-03
7.384515e+00 -2.558099e+00 9.998824e-01 9.999788e-01 1.000086e+00 9.998352e-01 1.195295e+00 2 0 -2.317712e-04 4.118064e-04 -4.123184e-04 -1.204277e-04 -8.241248e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.634515e+00 -2.535391e+00 9.999001e-01 9.999422e-01 9.999659e-01 9.998601e-01 1.195198e+00 2 0 -1.956381e-04 1.397786e-04 -3.701117e-04 -7.167242e-04 -5.098903e-04
7.627402e+00 -2.286060e+00 1.000091e+00 9.999574e-01 9.998119e-01 1.000128e+00 1.195069e+00 2 0 -8.566504e-05 2.533080e-05 -3.348024e-04 -5.940224e-04 -3.601332e-04
7.384515e+00 -2.558099e+00 9.998937e-01 9.999880e-01 1.000073e+00 9.998510e-01 1.195290e+00 2 0 -1.878162e-04 2.461477e-05 -3.505559e-04 -7.567386e-04 -3.751707e-04
7.377402e+00 -2.308717e+00 1.000062e+00 9.999787e-01 9.999073e-01 1.000086e+00 1.195146e+00 2 0 -8.069082e-05 -6.341895e-05 -3.182772e-04 -6.624005e-04 -2.548582e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.627402e+00 -2.286060e+00 1.000093e+00 9.999589e-01 9.998101e-01 1.000130e+00 1.195068e+00 2 0 -7.799865e-05 -6.794475e-05 -3.176870e-04 -6.361574e-04 -2.497422e-04
7.625000e+00 -2.036286e+00 1.000269e+00 9.999355e-01 9.996661e-01 1.000377e+00 1.194926e+00 2 0 -1.517772e-05 -1.288623e-04 -1.951432e-04 -4.875371e-04 -6.628090e-05
7.377402e+00 -2.308717e+00 1.000065e+00 9.999804e-01 9.999021e-01 1.000091e+00 1.195143e+00 2 0 -7.577740e-05 -1.227494e-04 -2.937885e-04 -7.870256e-04 -1.710391e-04
7.375000e+00 -2.058925e+00 1.000249e+00 9.999431e-01 9.997244e-01 1.000349e+00 1.194970e+00 2 0 -1.084360e-05 -1.844334e-04 -1.777499e-04 -6.301796e-04 6.683540e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.625000e+00 -2.036286e+00 1.000260e+00 9.999319e-01 9.996765e-01 1.000365e+00 1.194932e+00 2 0 -2.137157e-05 -6.606319e-05 -2.270152e-04 -1.890601e-05 -1.609520e-04
7.627402e+00 -1.786060e+00 1.000327e+00 9.999186e-01 9.996632e-01 1.000459e+00 1.194900e+00 2 0 1.337408e-05 -7.026926e-05 -4.536239e-05 8.272847e-06 2.490687e-05
7.375000e+00 -2.058925e+00 1.000242e+00 9.999395e-01 9.997321e-01 1.000338e+00 1.194975e+00 2 0 -1.939099e-05 -9.840638e-05 -2.042686e-04 -2.218732e-04 -1.058622e-04
7.377402e+00 -1.808717e+00 1.000334e+00 9.999175e-01 9.996735e-01 1.000467e+00 1.194904e+00 2 0 1.897008e-05 -1.095804e-04 -2.926865e-05 -1.619724e-04 8.031173e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.627402e+00 -1.786060e+00 1.000317e+00 9.999146e-01 9.996760e-01 1.000444e+00 1.194908e+00 2 0 8.907220e-06 -6.273817e-07 -9.532082e-05 5.544408e-04 -9.469343e-05
7.634515e+00 -1.535391e+00 1.000269e+00 9.999201e-01 9.997970e-01 1.000378e+00 1.194995e+00 2 0 1.937841e-05 1.800280e-05 5.240629e-05 4.959360e-04 3.440349e-05
7.377402e+00 -1.808717e+00 1.000322e+00 9.999130e-01 9.996864e-01 1.000452e+00 1.194912e+00 2 0 1.177974e-05 -1.594008e-05 -8.168152e-05 4.107983e-04 -6.574144e-05
7.384515e+00 -1.558099e+00 1.000297e+00 9.999151e-01 9.997723e-01 1.000416e+00 1.194971e+00 2 0 2.310657e-05 1.889307e-06 6.413249e-05 3.644472e-04 6.224319e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.634515e+00 -1.535391e+00 1.000263e+00 9.999177e-01 9.998053e-01 1.000369e+00 1.195000e+00 2 0 1.836112e-05 5.322460e-05 1.670289e-05 8.394685e-04 -3.652170e-05
7.646066e+00 -1.284302e+00 1.000145e+00 9.999357e-01 1.000003e+00 1.000203e+00 1.195157e+00 2 0 1.018634e-05 7.840890e-05 9.348926e-05 7.802148e-04 1.508036e-05
7.384515e+00 -1.558099e+00 1.000289e+00 9.999121e-01 9.997817e-01 1.000405e+00 1.194976e+00 2 0 1.987925e-05 5.595963e-05 2.226147e-05 7.738482e-04 -3.369817e-05
7.396066e+00 -1.307093e+00 1.000181e+00 9.999313e-01 9.999624e-01 1.000254e+00 1.195122e+00 2 0 1.157354e-05 7.988262e-05 9.872622e-05 7.171721e-04 1.884360e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.646066e+00 -1.284302e+00 1.000143e+00 9.999354e-01 1.000007e+00 1.000200e+00 1.195160e+00 2 0 1.498999e-05 5.521563e-05 8.304480e-05 8.368586e-04 2.782917e-05
7.661612e+00 -1.032832e+00 1.000011e+00 9.999532e-01 1.000207e+00 1.000016e+00 1.195322e+00 2 0 -1.228569e-05 9.613845e-05 6.881605e-05 7.445253e-04 -2.732240e-05
7.396066e+00 -1.307093e+00 1.000178e+00 9.999304e-01 9.999673e-01 1.000249e+00 1.195125e+00 2 0 1.443616e-05 7.490919e-05 8.006526e-05 8.623619e-04 5.156074e-06
7.411612e+00 -1.055731e+00 1.000039e+00 9.999536e-01 1.000174e+00 1.000055e+00 1.195295e+00 2 0 -1.348854e-05 1.152730e-04 6.546369e-05 7.828895e-04 -4.980934e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.661612e+00 -1.032832e+00 1.000017e+00 9.999561e-01 1.000203e+00 1.000023e+00 1.195320e+00 2 0 -4.163378e-07 -1.126291e-06 9.214501e-05 3.842081e-04 9.327130e-05
7.680554e+00 -7.810336e-01 9.999597e-01 9.999552e-01 1.000296e+00 9.999436e-01 1.195388e+00 2 0 -3.449537e-05 2.898987e-05 -3.759096e-05 2.787542e-04 -6.658084e-05
7.411612e+00 -1.055731e+00 1.000042e+00 9.999559e-01 1.000172e+00 1.000059e+00 1.195295e+00 2 0 -2.119665e-06 2.414851e-05 7.855063e-05 5.356293e-04 5.440212e-05
7.430554e+00 -8.040601e-01 9.999558e-01 9.999628e-01 1.000300e+00 9.999383e-01 1.195396e+00 2 0 -3.953607e-05 6.393888e-05 -4.801566e-05 4.215382e-04 -1.119545e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.680554e+00 -7.810336e-01 9.999732e-01 9.999605e-01 1.000282e+00 9.999625e-01 1.195380e+00 2 0 -2.507162e-05 -7.569605e-05 2.102222e-05 -4.336276e-04 9.671827e-05
7.702165e+00 -5.289740e-01 1.000055e+00 9.999333e-01 1.000188e+00 1.000077e+00 1.195288e+00 2 0 -3.516951e-05 -1.013187e-04 -1.561846e-04 -4.056594e-04 -5.486599e-05
7.430554e+00 -8.040601e-01 9.999678e-01 9.999681e-01 1.000287e+00 9.999550e-01 1.195389e+00 2 0 -2.737607e-05 -6.470910e-05 6.265247e-06 -2.414222e-04 7.097435e-05
7.452165e+00 -5.521394e-01 1.000015e+00 9.999448e-01 1.000236e+00 1.000020e+00 1.195333e+00 2 0 -4.141750e-05 -7.684970e-05 -1.656042e-04 -2.562028e-04 -8.875451e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.702165e+00 -5.289740e-01 1.000068e+00 9.999364e-01 1.000175e+00 1.000095e+00 1.195279e+00 2 0 -3.915547e-05 -1.095673e-04 -9.782599e-05 -9.572643e-04 1.174136e-05
7.725614e+00 -2.767298e-01 1.000235e+00 9.998996e-01 9.999585e-01 1.000330e+00 1.195088e+00 2 0 -1.031320e-05 -1.736860e-04 -1.700180e-04 -7.838355e-04 3.668077e-06
7.452165e+00 -5.521394e-01 1.000029e+00 9.999490e-01 1.000222e+00 1.000040e+00 1.195324e+00 2 0 -4.107693e-05 -1.244313e-04 -9.828688e-05 -9.036246e-04 2.614440e-05
7.475614e+00 -3.000384e-01 1.000186e+00 9.999073e-01 1.000018e+00 1.000261e+00 1.195140e+00 2 0 -1.185753e-05 -1.883146e-04 -1.702442e-04 -7.555316e-04 1.807040e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.725614e+00 -2.767298e-01 1.000236e+00 9.998975e-01 9.999597e-01 1.000330e+00 1.195087e+00 2 0 -2.437917e-05 -7.544845e-05 -1.602445e-04 -7.172284e-04 -8.479605e-05
7.750000e+00 -2.438630e-02 1.000353e+00 9.998771e-01 9.997854e-01 1.000495e+00 1.194943e+00 2 0 2.177426e-05 -1.141204e-04 -6.271135e-05 -5.864855e-04 5.140909e-05
7.475614e+00 -3.000384e-01 1.000190e+00 9.999064e-01 1.000015e+00 1.000266e+00 1.195137e+00 2 0 -2.404619e-05 -1.079165e-04 -1.454405e-04 -8.511073e-04 -3.752401e-05
7.500000e+00 -4.783544e-02 1.000332e+00 9.998755e-01 9.998138e-01 1.000465e+00 1.194964e+00 2 0 2.697320e-05 -1.601071e-04 -5.410682e-05 -6.962374e-04 1.060003e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 9.649562e-01 1.376934e+00 6.287562e-01 9.520912e-01 1.287922e+00 2 0 4.429405e-01 2.999117e-02 -2.022433e-01 -4.222264e-01 -2.322345e-01
8.024386e+00 -7.747606e+00 9.384636e-01 1.393661e+00 5.122248e-01 9.154742e-01 1.270554e+00 2 0 4.465022e-01 4.443380e-02 -2.492792e-01 -4.521924e-01 -2.937130e-01
7.750000e+00 -8.024386e+00 9.835197e-01 1.269867e+00 6.821743e-01 9.772307e-01 1.222204e+00 2 0 4.035083e-01 3.372168e-02 -1.707317e-01 -3.939187e-01 -2.044533e-01
7.774386e+00 -7.772034e+00 9.690594e-01 1.287380e+00 5.755173e-01 9.579293e-01 1.198711e+00 2 0 3.948725e-01 4.889984e-02 -2.076302e-01 -4.111461e-01 -2.565300e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
