VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.622598e+00 -5.869549e+00 1.000665e+00 9.941377e-01 9.889355e-01 1.000928e+00 1.184961e+00 2 0 -2.261257e-02 2.729289e-03 -4.395535e-02 1.379307e-02 -4.668464e-02
5.615485e+00 -5.619343e+00 1.000598e+00 9.950509e-01 9.927073e-01 1.000838e+00 1.187771e+00 2 0 -1.840390e-02 3.168837e-03 -2.972134e-02 1.425418e-02 -3.289018e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.865485e+00 -5.624303e+00 1.000453e+00 9.904363e-01 9.850430e-01 1.000627e+00 1.180476e+00 2 0 -1.861621e-02 8.330041e-03 -2.771041e-02 2.198005e-02 -3.604045e-02
5.853934e+00 -5.374178e+00 1.000350e+00 9.927938e-01 9.908588e-01 1.000488e+00 1.185378e+00 2 0 -1.370154e-02 9.026538e-03 -1.710175e-02 2.251793e-02 -2.612828e-02
5.615485e+00 -5.619343e+00 1.000668e+00 9.950348e-01 9.927085e-01 1.000937e+00 1.187745e+00 2 0 -1.841794e-02 3.564061e-03 -2.978615e-02 1.039036e-02 -3.335021e-02
5.603934e+00 -5.369001e+00 1.000563e+00 9.961767e-01 9.956559e-01 1.000791e+00 1.190213e+00 2 0 -1.353997e-02 4.037916e-03 -1.852600e-02 1.094853e-02 -2.256391e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.853934e+00 -5.374178e+00 1.000470e+00 9.928130e-01 9.908683e-01 1.000657e+00 1.185366e+00 2 0 -1.367202e-02 7.986556e-03 -1.725149e-02 1.531027e-02 -2.523805e-02
5.838388e+00 -5.123994e+00 1.000358e+00 9.950241e-01 9.949585e-01 1.000502e+00 1.189157e+00 2 0 -9.123027e-03 8.502543e-03 -9.675726e-03 1.579187e-02 -1.817827e-02
5.603934e+00 -5.369001e+00 1.000628e+00 9.961812e-01 9.956600e-01 1.000880e+00 1.190203e+00 2 0 -1.349829e-02 3.509798e-03 -1.859219e-02 7.027806e-03 -2.210199e-02
5.588388e+00 -5.118525e+00 1.000507e+00 9.972767e-01 9.977064e-01 1.000711e+00 1.192109e+00 2 0 -9.007682e-03 3.920153e-03 -1.057402e-02 7.537987e-03 -1.449418e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.838388e+00 -5.123994e+00 1.000453e+00 9.950623e-01 9.949684e-01 1.000635e+00 1.189163e+00 2 0 -9.077682e-03 6.494328e-03 -9.806587e-03 9.594893e-03 -1.630092e-02
5.819446e+00 -4.873745e+00 1.000346e+00 9.968236e-01 9.975439e-01 1.000484e+00 1.191780e+00 2 0 -5.508845e-03 6.791603e-03 -4.934192e-03 9.944702e-03 -1.172579e-02
5.588388e+00 -5.118525e+00 1.000557e+00 9.972920e-01 9.977113e-01 1.000780e+00 1.192110e+00 2 0 -8.941435e-03 2.936746e-03 -1.063072e-02 4.251580e-03 -1.356747e-02
5.569446e+00 -4.867921e+00 1.000436e+00 9.981845e-01 9.989726e-01 1.000610e+00 1.193426e+00 2 0 -5.432264e-03 3.231875e-03 -5.476416e-03 4.632989e-03 -8.708291e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.819446e+00 -4.873745e+00 1.000412e+00 9.968639e-01 9.975519e-01 1.000576e+00 1.191793e+00 2 0 -5.468054e-03 4.657341e-03 -5.034172e-03 5.374884e-03 -9.691514e-03
5.797835e+00 -4.623428e+00 1.000313e+00 9.981001e-01 9.989955e-01 1.000437e+00 1.193419e+00 2 0 -3.023837e-03 4.779006e-03 -2.217776e-03 5.585686e-03 -6.996781e-03
5.569446e+00 -4.867921e+00 1.000469e+00 9.982023e-01 9.989767e-01 1.000656e+00 1.193431e+00 2 0 -5.368107e-03 2.194092e-03 -5.518972e-03 2.264657e-03 -7.713065e-03
5.547835e+00 -4.617200e+00 1.000357e+00 9.988482e-01 9.996582e-01 1.000499e+00 1.194251e+00 2 0 -2.974345e-03 2.371264e-03 -2.528708e-03 2.504436e-03 -4.899971e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.797835e+00 -4.623428e+00 1.000353e+00 9.981329e-01 9.990006e-01 1.000493e+00 1.193432e+00 2 0 -2.996408e-03 3.017796e-03 -2.285614e-03 2.638731e-03 -5.303410e-03
5.774386e+00 -4.373043e+00 1.000265e+00 9.989159e-01 9.997072e-01 1.000370e+00 1.194343e+00 2 0 -1.509770e-03 3.036024e-03 -8.290262e-04 2.743618e-03 -3.865050e-03
5.547835e+00 -4.617200e+00 1.000376e+00 9.988635e-01 9.996608e-01 1.000526e+00 1.194257e+00 2 0 -2.926439e-03 1.507098e-03 -2.557102e-03 1.011041e-03 -4.064201e-03
5.524386e+00 -4.366380e+00 1.000278e+00 9.992908e-01 9.999702e-01 1.000388e+00 1.194721e+00 2 0 -1.478798e-03 1.593313e-03 -9.973440e-04 1.137885e-03 -2.590657e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.774386e+00 -4.373043e+00 1.000286e+00 9.989385e-01 9.997096e-01 1.000400e+00 1.194353e+00 2 0 -1.495208e-03 1.800984e-03 -8.698640e-04 1.071217e-03 -2.670848e-03
5.750000e+00 -4.122598e+00 1.000211e+00 9.993948e-01 9.999947e-01 1.000294e+00 1.194814e+00 2 0 -6.845203e-04 1.775629e-03 -2.050402e-04 1.112495e-03 -1.980669e-03
5.524386e+00 -4.366380e+00 1.000288e+00 9.993019e-01 9.999711e-01 1.000402e+00 1.194726e+00 2 0 -1.449382e-03 9.718741e-04 -1.013993e-03 3.137988e-04 -1.985867e-03
5.500000e+00 -4.115485e+00 1.000206e+00 9.995661e-01 1.000072e+00 1.000288e+00 1.194964e+00 2 0 -6.665492e-04 1.001984e-03 -2.915475e-04 3.688754e-04 -1.293532e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.750000e+00 -4.122598e+00 1.000220e+00 9.994086e-01 9.999951e-01 1.000308e+00 1.194820e+00 2 0 -6.786497e-04 1.007847e-03 -2.262823e-04 2.888361e-04 -1.234129e-03
5.725614e+00 -3.872109e+00 1.000158e+00 9.996576e-01 1.000072e+00 1.000221e+00 1.195029e+00 2 0 -2.819332e-04 9.731227e-04 3.033120e-05 3.014297e-04 -9.427915e-04
5.500000e+00 -4.115485e+00 1.000210e+00 9.995734e-01 1.000072e+00 1.000293e+00 1.194967e+00 2 0 -6.514422e-04 5.992247e-04 -2.995640e-04 -1.473603e-05 -8.987886e-04
5.475614e+00 -3.864548e+00 1.000146e+00 9.997295e-01 1.000075e+00 1.000204e+00 1.195077e+00 2 0 -2.725755e-04 6.014562e-04 -1.266328e-05 4.870489e-06 -6.141195e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.725614e+00 -3.872109e+00 1.000162e+00 9.996654e-01 1.000071e+00 1.000226e+00 1.195033e+00 2 0 -2.807069e-04 5.425179e-04 2.202176e-05 -1.847522e-05 -5.204961e-04
5.702165e+00 -3.621596e+00 1.000112e+00 9.997962e-01 1.000067e+00 1.000157e+00 1.195120e+00 2 0 -1.072886e-04 5.120444e-04 9.737745e-05 -1.005983e-05 -4.146669e-04
5.475614e+00 -3.864548e+00 1.000147e+00 9.997339e-01 1.000074e+00 1.000205e+00 1.195079e+00 2 0 -2.663015e-04 3.621592e-04 -1.467537e-05 -1.164850e-04 -3.768346e-04
5.452165e+00 -3.613607e+00 1.000099e+00 9.998246e-01 1.000047e+00 1.000139e+00 1.195128e+00 2 0 -1.031138e-04 3.532057e-04 7.603942e-05 -1.059983e-04 -2.771663e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.702165e+00 -3.621596e+00 1.000112e+00 9.998001e-01 1.000066e+00 1.000156e+00 1.195122e+00 2 0 -1.078499e-04 3.002260e-04 9.763699e-05 -4.372147e-05 -2.025890e-04
5.680554e+00 -3.371086e+00 1.000067e+00 9.998714e-01 1.000055e+00 1.000093e+00 1.195169e+00 2 0 -3.918889e-05 2.777652e-04 1.145818e-04 -2.775208e-05 -1.631834e-04
5.452165e+00 -3.613607e+00 1.000098e+00 9.998269e-01 1.000046e+00 1.000137e+00 1.195129e+00 2 0 -1.012454e-04 2.283786e-04 7.859583e-05 -7.171870e-05 -1.497828e-04
5.430554e+00 -3.362705e+00 1.000059e+00 9.998826e-01 1.000028e+00 1.000083e+00 1.195161e+00 2 0 -3.798271e-05 2.167038e-04 1.031997e-04 -5.554957e-05 -1.135041e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.680554e+00 -3.371086e+00 1.000064e+00 9.998729e-01 1.000055e+00 1.000089e+00 1.195171e+00 2 0 -3.979031e-05 1.987539e-04 1.203952e-04 1.001134e-04 -7.835873e-05
5.661612e+00 -3.120611e+00 1.000010e+00 9.999207e-01 1.000079e+00 1.000014e+00 1.195226e+00 2 0 -1.306825e-05 1.864146e-04 1.343787e-04 1.147498e-04 -5.203588e-05
5.430554e+00 -3.362705e+00 1.000057e+00 9.998836e-01 1.000028e+00 1.000079e+00 1.195163e+00 2 0 -3.754320e-05 1.714084e-04 1.093088e-04 7.908986e-05 -6.209957e-05
5.411612e+00 -3.111889e+00 1.000013e+00 9.999255e-01 1.000047e+00 1.000018e+00 1.195209e+00 2 0 -1.340437e-05 1.628944e-04 1.271269e-04 9.705815e-05 -3.576749e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.661612e+00 -3.120611e+00 1.000007e+00 9.999210e-01 1.000080e+00 1.000009e+00 1.195228e+00 2 0 -1.307568e-05 1.700136e-04 1.411013e-04 2.917025e-04 -2.891228e-05
5.646066e+00 -2.870202e+00 9.999398e-01 9.999636e-01 1.000148e+00 9.999157e-01 1.195310e+00 2 0 -3.871126e-06 1.714693e-04 1.557227e-04 2.774842e-04 -1.574664e-05
5.411612e+00 -3.111889e+00 1.000009e+00 9.999255e-01 1.000049e+00 1.000013e+00 1.195211e+00 2 0 -1.295314e-05 1.612587e-04 1.337496e-04 2.706829e-04 -2.750909e-05
5.396066e+00 -2.861200e+00 9.999519e-01 9.999661e-01 1.000113e+00 9.999326e-01 1.195287e+00 2 0 -4.441901e-06 1.617722e-04 1.503342e-04 2.668839e-04 -1.143798e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.646066e+00 -2.870202e+00 9.999378e-01 9.999639e-01 1.000149e+00 9.999129e-01 1.195311e+00 2 0 -3.718071e-06 1.443658e-04 1.553386e-04 3.432139e-04 1.097281e-05
5.634515e+00 -2.619885e+00 9.998822e-01 1.000001e+00 1.000227e+00 9.998351e-01 1.195393e+00 2 0 -1.189768e-05 1.576498e-04 1.349394e-04 2.834155e-04 -2.271048e-05
5.396066e+00 -2.861200e+00 9.999495e-01 9.999662e-01 1.000114e+00 9.999293e-01 1.195289e+00 2 0 -3.951990e-06 1.512164e-04 1.508467e-04 3.596909e-04 -3.696360e-07
5.384515e+00 -2.610677e+00 9.998934e-01 1.000005e+00 1.000197e+00 9.998508e-01 1.195375e+00 2 0 -1.144178e-05 1.630697e-04 1.319523e-04 3.130460e-04 -3.111742e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.634515e+00 -2.619885e+00 9.998849e-01 1.000002e+00 1.000223e+00 9.998390e-01 1.195391e+00 2 0 -1.313531e-05 6.613020e-05 1.207727e-04 8.859599e-05 5.464255e-05
5.627402e+00 -2.369686e+00 9.998914e-01 1.000018e+00 1.000244e+00 9.998481e-01 1.195411e+00 2 0 -4.104633e-05 7.525798e-05 3.425082e-05 2.434930e-05 -4.100716e-05
5.384515e+00 -2.610677e+00 9.998949e-01 1.000006e+00 1.000195e+00 9.998529e-01 1.195374e+00 2 0 -1.246681e-05 8.998175e-05 1.199990e-04 1.802119e-04 3.001722e-05
5.377402e+00 -2.360351e+00 9.998840e-01 1.000029e+00 1.000236e+00 9.998378e-01 1.195415e+00 2 0 -4.009158e-05 1.021207e-04 3.540995e-05 1.135410e-04 -6.671071e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.627402e+00 -2.369686e+00 9.998993e-01 1.000021e+00 1.000234e+00 9.998592e-01 1.195405e+00 2 0 -4.455019e-05 -5.834783e-05 1.263147e-05 -3.911027e-04 7.097930e-05
5.625000e+00 -2.119618e+00 1.000001e+00 1.000003e+00 1.000147e+00 1.000001e+00 1.195318e+00 2 0 -7.642935e-05 -6.722497e-05 -1.062609e-04 -3.799743e-04 -3.903596e-05
5.377402e+00 -2.360351e+00 9.998908e-01 1.000031e+00 1.000228e+00 9.998472e-01 1.195409e+00 2 0 -4.398423e-05 -2.926615e-05 1.530434e-05 -2.591670e-04 4.457049e-05
5.375000e+00 -2.110240e+00 9.999655e-01 1.000021e+00 1.000170e+00 9.999518e-01 1.195351e+00 2 0 -7.677038e-05 -3.319104e-05 -1.023298e-04 -2.723798e-04 -6.913876e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.625000e+00 -2.119618e+00 1.000009e+00 1.000005e+00 1.000138e+00 1.000012e+00 1.195312e+00 2 0 -8.015704e-05 -1.536090e-04 -1.176428e-04 -7.364848e-04 3.596612e-05
5.627402e+00 -1.869686e+00 1.000171e+00 9.999626e-01 9.999708e-01 1.000240e+00 1.195148e+00 2 0 -9.190041e-05 -1.775524e-04 -1.852409e-04 -6.352171e-04 -7.688523e-06
5.375000e+00 -2.110240e+00 9.999737e-01 1.000023e+00 1.000161e+00 9.999634e-01 1.195345e+00 2 0 -8.131543e-05 -1.407930e-04 -1.150541e-04 -6.620263e-04 2.573893e-05
5.377402e+00 -1.860351e+00 1.000120e+00 9.999841e-01 1.000011e+00 1.000168e+00 1.195197e+00 2 0 -9.390955e-05 -1.617373e-04 -1.821781e-04 -5.836116e-04 -2.044080e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.627402e+00 -1.869686e+00 1.000173e+00 9.999622e-01 9.999707e-01 1.000242e+00 1.195147e+00 2 0 -9.311205e-05 -1.458437e-04 -1.764250e-04 -6.505258e-04 -3.058133e-05
5.634515e+00 -1.619885e+00 1.000310e+00 9.999237e-01 9.998163e-01 1.000434e+00 1.194999e+00 2 0 -7.262714e-05 -1.686105e-04 -1.368359e-04 -5.407320e-04 3.177466e-05
5.377402e+00 -1.860351e+00 1.000123e+00 9.999842e-01 1.000009e+00 1.000173e+00 1.195195e+00 2 0 -9.574134e-05 -1.612861e-04 -1.769432e-04 -6.979322e-04 -1.565705e-05
5.384515e+00 -1.610677e+00 1.000267e+00 9.999411e-01 9.998447e-01 1.000374e+00 1.195037e+00 2 0 -7.558331e-05 -1.859353e-04 -1.369677e-04 -5.881904e-04 4.896753e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.634515e+00 -1.619885e+00 1.000304e+00 9.999214e-01 9.998254e-01 1.000426e+00 1.195005e+00 2 0 -7.011335e-05 -3.382874e-05 -1.151305e-04 -2.043546e-04 -8.130173e-05
5.646066e+00 -1.370202e+00 1.000341e+00 9.999140e-01 9.997674e-01 1.000477e+00 1.194957e+00 2 0 -3.015660e-05 -4.043959e-05 1.305548e-05 -1.685970e-04 5.349507e-05
5.384515e+00 -1.610677e+00 1.000263e+00 9.999392e-01 9.998515e-01 1.000368e+00 1.195041e+00 2 0 -7.309927e-05 -6.835720e-05 -1.186622e-04 -3.473781e-04 -5.030500e-05
5.396066e+00 -1.361200e+00 1.000325e+00 9.999223e-01 9.997619e-01 1.000454e+00 1.194962e+00 2 0 -3.178714e-05 -8.174289e-05 8.557579e-06 -2.908602e-04 9.030047e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.646066e+00 -1.370202e+00 1.000332e+00 9.999113e-01 9.997800e-01 1.000465e+00 1.194965e+00 2 0 -2.489465e-05 1.154285e-04 3.196395e-05 2.873089e-04 -8.346453e-05
5.661612e+00 -1.120611e+00 1.000250e+00 9.999432e-01 9.998377e-01 1.000349e+00 1.195038e+00 2 0 3.230154e-06 1.228420e-04 1.782778e-04 2.557252e-04 5.543588e-05
5.396066e+00 -1.361200e+00 1.000317e+00 9.999194e-01 9.997738e-01 1.000443e+00 1.194970e+00 2 0 -2.562227e-05 8.757729e-05 2.641381e-05 1.338778e-04 -6.116348e-05
5.411612e+00 -1.111889e+00 1.000260e+00 9.999441e-01 9.997954e-01 1.000364e+00 1.195011e+00 2 0 4.428299e-06 9.086152e-05 1.712319e-04 1.215543e-04 8.037037e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.661612e+00 -1.120611e+00 1.000242e+00 9.999413e-01 9.998484e-01 1.000339e+00 1.195045e+00 2 0 8.183605e-06 2.283723e-04 1.869637e-04 6.173366e-04 -4.140860e-05
5.680554e+00 -8.710864e-01 1.000068e+00 1.000002e+00 9.999903e-01 1.000094e+00 1.195208e+00 2 0 3.834081e-06 2.505305e-04 2.847198e-04 5.493564e-04 3.418925e-05
5.411612e+00 -1.111889e+00 1.000253e+00 9.999417e-01 9.998071e-01 1.000353e+00 1.195018e+00 2 0 1.068009e-05 2.296333e-04 1.814759e-04 5.215628e-04 -4.815745e-05
5.430554e+00 -8.627054e-01 1.000091e+00 1.000003e+00 9.999245e-01 1.000127e+00 1.195164e+00 2 0 5.506741e-06 2.517364e-04 2.787341e-04 4.627859e-04 2.699762e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.680554e+00 -8.710864e-01 1.000064e+00 1.000002e+00 9.999959e-01 1.000090e+00 1.195212e+00 2 0 5.699532e-06 2.455887e-04 2.818253e-04 6.687567e-04 3.623665e-05
5.702165e+00 -6.215957e-01 9.998603e-01 1.000067e+00 1.000153e+00 9.998040e-01 1.195393e+00 2 0 -3.485294e-05 2.870883e-04 2.638176e-04 5.427199e-04 -2.327073e-05
5.430554e+00 -8.627054e-01 1.000086e+00 1.000003e+00 9.999319e-01 1.000120e+00 1.195169e+00 2 0 8.146024e-06 2.817117e-04 2.794885e-04 6.897045e-04 -2.223151e-06
5.452165e+00 -6.136067e-01 9.998739e-01 1.000077e+00 1.000093e+00 9.998230e-01 1.195360e+00 2 0 -3.504141e-05 3.256608e-04 2.615199e-04 5.723752e-04 -6.414094e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.702165e+00 -6.215957e-01 9.998640e-01 1.000070e+00 1.000148e+00 9.998091e-01 1.195391e+00 2 0 -3.791670e-05 1.189105e-04 2.454610e-04 2.714792e-04 1.265505e-04
5.725614e+00 -3.721086e-01 9.997387e-01 1.000098e+00 1.000214e+00 9.996339e-01 1.195477e+00 2 0 -1.015082e-04 1.520413e-04 6.129404e-05 1.402519e-04 -9.074726e-05
5.452165e+00 -6.136067e-01 9.998742e-01 1.000080e+00 1.000090e+00 9.998234e-01 1.195360e+00 2 0 -3.844111e-05 1.761064e-04 2.481832e-04 4.649165e-04 7.207679e-05
5.475614e+00 -3.645476e-01 9.997182e-01 1.000123e+00 1.000201e+00 9.996052e-01 1.195490e+00 2 0 -1.044244e-04 2.177861e-04 6.548027e-05 3.232726e-04 -1.523058e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.725614e+00 -3.721086e-01 9.997496e-01 1.000103e+00 1.000196e+00 9.996490e-01 1.195468e+00 2 0 -1.094835e-04 -1.166860e-04 3.777672e-05 -4.248847e-04 1.544627e-04
5.750000e+00 -1.225982e-01 9.997913e-01 1.000065e+00 1.000107e+00 9.997078e-01 1.195381e+00 2 0 -1.524598e-04 -1.288810e-04 -2.394223e-04 -4.176422e-04 -1.105413e-04
5.475614e+00 -3.645476e-01 9.997261e-01 1.000129e+00 1.000185e+00 9.996163e-01 1.195482e+00 2 0 -1.140322e-04 -7.545396e-05 4.496454e-05 -1.343328e-04 1.204185e-04
5.500000e+00 -1.154849e-01 9.997334e-01 1.000101e+00 1.000164e+00 9.996269e-01 1.195450e+00 2 0 -1.584122e-04 -7.947706e-05 -2.289662e-04 -1.634524e-04 -1.494891e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -8.125000e+00 9.999000e-01 1.018432e+00 9.529216e-01 9.997856e-01 1.178827e+00 2 0 3.538527e-02 -5.504889e-03 -8.881555e-02 -4.956295e-02 -8.331066e-02
6.024386e+00 -7.874977e+00 9.999683e-01 1.017816e+00 9.380174e-01 9.997911e-01 1.169910e+00 2 0 3.332793e-02 -4.185820e-03 -1.140127e-01 -4.916860e-02 -1.098268e-01
5.750000e+00 -8.122598e+00 9.994476e-01 1.009737e+00 9.766903e-01 9.992170e-01 1.187419e+00 2 0 3.499563e-02 -3.455607e-03 -9.329025e-02 -2.271760e-02 -8.983464e-02
5.774386e+00 -7.873043e+00 9.995208e-01 1.009697e+00 9.685440e-01 9.992986e-01 1.182612e+00 2 0 3.270839e-02 -2.470120e-03 -1.197773e-01 -2.128835e-02 -1.173072e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.024386e+00 -7.874977e+00 9.998536e-01 1.018105e+00 9.380202e-01 9.996208e-01 1.170124e+00 2 0 3.376263e-02 -1.727021e-02 -1.140156e-01 -4.445868e-02 -9.674538e-02
6.047835e+00 -7.624912e+00 1.000023e+00 1.014265e+00 9.242242e-01 9.997721e-01 1.159863e+00 2 0 2.553825e-02 -1.679108e-02 -1.366064e-01 -4.239359e-02 -1.198153e-01
5.774386e+00 -7.873043e+00 9.994578e-01 1.009855e+00 9.685535e-01 9.992091e-01 1.182730e+00 2 0 3.317233e-02 -9.489360e-03 -1.197854e-01 -1.976303e-02 -1.102960e-01
5.797835e+00 -7.623428e+00 9.996745e-01 1.008100e+00 9.607988e-01 9.994689e-01 1.177103e+00 2 0 2.490387e-02 -8.790433e-03 -1.433687e-01 -1.760288e-02 -1.345783e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.047835e+00 -7.624912e+00 9.997649e-01 1.014529e+00 9.242193e-01 9.994008e-01 1.160091e+00 2 0 2.591500e-02 -2.831295e-02 -1.365868e-01 -2.986393e-02 -1.082739e-01
6.069446e+00 -7.374814e+00 1.000028e+00 1.007648e+00 9.138042e-01 9.997195e-01 1.149833e+00 2 0 1.226585e-02 -2.830966e-02 -1.531862e-01 -2.845075e-02 -1.248765e-01
5.797835e+00 -7.623428e+00 9.995311e-01 1.008251e+00 9.608021e-01 9.992650e-01 1.177233e+00 2 0 2.531415e-02 -1.525105e-02 -1.433502e-01 -1.168465e-02 -1.280992e-01
5.819446e+00 -7.373745e+00 9.998744e-01 1.004789e+00 9.547814e-01 9.997039e-01 1.171548e+00 2 0 1.169298e-02 -1.468527e-02 -1.603701e-01 -1.025395e-02 -1.456848e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.069446e+00 -7.374814e+00 9.996586e-01 1.007811e+00 9.137935e-01 9.991936e-01 1.150020e+00 2 0 1.247043e-02 -3.503323e-02 -1.531730e-01 -8.711246e-03 -1.181397e-01
6.088388e+00 -7.124699e+00 1.000005e+00 9.989790e-01 9.087258e-01 9.996750e-01 1.141535e+00 2 0 -4.414610e-03 -3.549082e-02 -1.605804e-01 -8.142101e-03 -1.250896e-01
5.819446e+00 -7.373745e+00 9.996731e-01 1.004888e+00 9.547791e-01 9.994182e-01 1.171657e+00 2 0 1.192967e-02 -1.870170e-02 -1.603331e-01 -4.240704e-04 -1.416314e-01
5.838388e+00 -7.123994e+00 1.000097e+00 1.000266e+00 9.516359e-01 9.999914e-01 1.166908e+00 2 0 -4.912217e-03 -1.837577e-02 -1.676776e-01 9.123336e-05 -1.493018e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.088388e+00 -7.124699e+00 9.995965e-01 9.989934e-01 9.087133e-01 9.990962e-01 1.141634e+00 2 0 -4.471295e-03 -3.527244e-02 -1.605898e-01 1.525556e-02 -1.253174e-01
6.103934e+00 -6.874584e+00 9.999904e-01 9.899439e-01 9.100449e-01 9.996871e-01 1.136636e+00 2 0 -2.137616e-02 -3.596645e-02 -1.571337e-01 1.504388e-02 -1.211673e-01
5.838388e+00 -7.123994e+00 9.998778e-01 1.000283e+00 9.516288e-01 9.996812e-01 1.166968e+00 2 0 -4.934396e-03 -1.873381e-02 -1.676306e-01 1.190681e-02 -1.488968e-01
