VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.161612e+00 2.876006e+00 9.998815e-01 1.000138e+00 9.999777e-01 9.998343e-01 1.195326e+00 0 0 5.557207e-04 -1.747726e-05 -3.812633e-05 -2.278167e-05 -2.064907e-05
-2.180554e+00 3.126255e+00 9.998936e-01 1.000122e+00 9.999736e-01 9.998513e-01 1.195311e+00 0 0 5.193487e-04 -2.282454e-05 -6.655040e-05 -2.344954e-05 -4.372586e-05
-2.411612e+00 2.881475e+00 9.999928e-01 1.000004e+00 9.999957e-01 9.999900e-01 1.195230e+00 0 0 5.702810e-04 1.837690e-05 -7.588509e-05 1.949982e-06 -9.426199e-05
-2.430554e+00 3.132079e+00 9.999986e-01 9.999972e-01 9.999979e-01 9.999981e-01 1.195226e+00 0 0 5.301081e-04 1.224340e-05 -9.690339e-05 2.092230e-06 -1.091468e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.180554e+00 3.126255e+00 9.998932e-01 1.000123e+00 9.999730e-01 9.998506e-01 1.195311e+00 0 0 5.205700e-04 -5.946425e-05 -6.877798e-05 -8.630267e-06 -9.313726e-06
-2.202165e+00 3.376572e+00 9.999150e-01 1.000095e+00 9.999732e-01 9.998812e-01 1.195290e+00 0 0 4.584790e-04 -7.022704e-05 -8.381849e-05 -6.079214e-06 -1.359145e-05
-2.430554e+00 3.132079e+00 9.999984e-01 9.999974e-01 9.999979e-01 9.999979e-01 1.195226e+00 0 0 5.323660e-04 4.296602e-06 -9.847507e-05 3.883211e-06 -1.027717e-04
-2.452165e+00 3.382800e+00 1.000008e+00 9.999866e-01 1.000001e+00 1.000011e+00 1.195219e+00 0 0 4.575411e-04 -5.148550e-06 -1.071595e-04 4.731728e-06 -1.020110e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.202165e+00 3.376572e+00 9.999147e-01 1.000096e+00 9.999729e-01 9.998807e-01 1.195290e+00 0 0 4.597285e-04 -8.582242e-05 -8.517460e-05 9.273625e-06 6.478243e-07
-2.225614e+00 3.626957e+00 9.999420e-01 1.000063e+00 9.999779e-01 9.999191e-01 1.195267e+00 0 0 3.734799e-04 -9.934467e-05 -8.058075e-05 1.409322e-05 1.876391e-05
-2.452165e+00 3.382800e+00 1.000008e+00 9.999865e-01 1.000001e+00 1.000011e+00 1.195219e+00 0 0 4.588322e-04 -1.489614e-06 -1.082229e-04 4.754336e-06 -1.067333e-04
-2.475614e+00 3.633620e+00 1.000018e+00 9.999753e-01 1.000005e+00 1.000025e+00 1.195212e+00 0 0 3.629505e-04 -1.239068e-05 -1.034331e-04 5.934287e-06 -9.104246e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.225614e+00 3.626957e+00 9.999419e-01 1.000062e+00 9.999780e-01 9.999189e-01 1.195266e+00 0 0 3.739530e-04 -9.241798e-05 -8.046802e-05 2.406983e-05 1.194996e-05
-2.250000e+00 3.877402e+00 9.999697e-01 1.000030e+00 9.999862e-01 9.999577e-01 1.195245e+00 0 0 2.775775e-04 -1.054846e-04 -6.297215e-05 2.895281e-05 4.251250e-05
-2.475614e+00 3.633620e+00 1.000018e+00 9.999750e-01 1.000005e+00 1.000025e+00 1.195212e+00 0 0 3.633054e-04 -7.669466e-07 -1.038074e-04 4.983198e-06 -1.030405e-04
-2.500000e+00 3.884515e+00 1.000026e+00 9.999661e-01 1.000009e+00 1.000037e+00 1.195207e+00 0 0 2.626099e-04 -1.167843e-05 -8.783941e-05 6.961970e-06 -7.616098e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.250000e+00 3.877402e+00 9.999698e-01 1.000029e+00 9.999865e-01 9.999579e-01 1.195245e+00 0 0 2.775463e-04 -8.215565e-05 -6.210376e-05 3.187723e-05 2.005189e-05
-2.274386e+00 4.127891e+00 9.999938e-01 1.000002e+00 9.999958e-01 9.999915e-01 1.195229e+00 0 0 1.858002e-04 -9.292997e-05 -3.972050e-05 3.580281e-05 5.320947e-05
-2.500000e+00 3.884515e+00 1.000027e+00 9.999658e-01 1.000009e+00 1.000037e+00 1.195207e+00 0 0 2.623026e-04 4.225024e-06 -8.757855e-05 4.600781e-06 -9.180358e-05
-2.524386e+00 4.135452e+00 1.000032e+00 9.999608e-01 1.000012e+00 1.000044e+00 1.195205e+00 0 0 1.691584e-04 -4.960662e-06 -6.459582e-05 6.862754e-06 -5.963516e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.274386e+00 4.127891e+00 9.999940e-01 1.000002e+00 9.999963e-01 9.999918e-01 1.195229e+00 0 0 1.855312e-04 -6.104407e-05 -3.866672e-05 3.224956e-05 2.237736e-05
-2.297835e+00 4.378404e+00 1.000012e+00 9.999828e-01 1.000005e+00 1.000017e+00 1.195218e+00 0 0 1.077888e-04 -6.840667e-05 -1.599109e-05 3.476404e-05 5.241558e-05
-2.524386e+00 4.135452e+00 1.000032e+00 9.999604e-01 1.000012e+00 1.000045e+00 1.195205e+00 0 0 1.682850e-04 1.142527e-05 -6.381653e-05 2.694682e-06 -7.524180e-05
-2.547835e+00 4.386393e+00 1.000033e+00 9.999598e-01 1.000014e+00 1.000047e+00 1.195205e+00 0 0 9.154416e-05 5.153613e-06 -3.873812e-05 4.423452e-06 -4.389173e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.297835e+00 4.378404e+00 1.000012e+00 9.999822e-01 1.000005e+00 1.000017e+00 1.195218e+00 0 0 1.072885e-04 -3.544946e-05 -1.490272e-05 2.636455e-05 2.054674e-05
-2.319446e+00 4.628914e+00 1.000023e+00 9.999717e-01 1.000012e+00 1.000032e+00 1.195213e+00 0 0 4.894735e-05 -3.902045e-05 4.128559e-06 2.713958e-05 4.314901e-05
-2.547835e+00 4.386393e+00 1.000034e+00 9.999595e-01 1.000014e+00 1.000047e+00 1.195205e+00 0 0 9.026588e-05 1.822850e-05 -3.762911e-05 -4.165741e-07 -5.585761e-05
-2.569446e+00 4.637295e+00 1.000032e+00 9.999625e-01 1.000015e+00 1.000044e+00 1.195207e+00 0 0 3.504259e-05 1.484839e-05 -1.509159e-05 5.924588e-07 -2.993998e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.319446e+00 4.628914e+00 1.000023e+00 9.999712e-01 1.000012e+00 1.000032e+00 1.195213e+00 0 0 4.832110e-05 -1.137272e-05 5.064867e-06 1.664961e-05 1.643759e-05
-2.338388e+00 4.879389e+00 1.000027e+00 9.999682e-01 1.000016e+00 1.000038e+00 1.195212e+00 0 0 1.074078e-05 -1.194346e-05 1.750172e-05 1.597172e-05 2.944518e-05
-2.569446e+00 4.637295e+00 1.000032e+00 9.999624e-01 1.000015e+00 1.000045e+00 1.195207e+00 0 0 3.367025e-05 2.258605e-05 -1.391303e-05 -3.498215e-06 -3.649908e-05
-2.588388e+00 4.888111e+00 1.000028e+00 9.999677e-01 1.000014e+00 1.000039e+00 1.195211e+00 0 0 1.620940e-07 2.131692e-05 2.909957e-06 -3.044785e-06 -1.840696e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.338388e+00 4.879389e+00 1.000027e+00 9.999678e-01 1.000016e+00 1.000038e+00 1.195212e+00 0 0 1.015063e-05 6.778747e-06 1.812034e-05 6.277674e-06 1.134159e-05
-2.353934e+00 5.129798e+00 1.000027e+00 9.999699e-01 1.000017e+00 1.000037e+00 1.195214e+00 0 0 -9.555576e-06 7.773822e-06 2.362716e-05 4.923562e-06 1.585334e-05
-2.588388e+00 4.888111e+00 1.000028e+00 9.999676e-01 1.000014e+00 1.000039e+00 1.195211e+00 0 0 -1.015531e-06 2.392324e-05 3.922928e-06 -5.761915e-06 -2.000031e-05
-2.603934e+00 5.138800e+00 1.000023e+00 9.999737e-01 1.000013e+00 1.000032e+00 1.195215e+00 0 0 -1.680880e-05 2.381954e-05 1.393954e-05 -5.672933e-06 -9.879997e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.353934e+00 5.129798e+00 1.000027e+00 9.999697e-01 1.000017e+00 1.000038e+00 1.195214e+00 0 0 -1.002704e-05 1.734749e-05 2.393410e-05 -2.175800e-06 6.586608e-06
-2.365485e+00 5.380115e+00 1.000023e+00 9.999745e-01 1.000016e+00 1.000033e+00 1.195217e+00 0 0 -1.709532e-05 1.867150e-05 2.415443e-05 -3.496472e-06 5.482928e-06
-2.603934e+00 5.138800e+00 1.000023e+00 9.999738e-01 1.000013e+00 1.000032e+00 1.195215e+00 0 0 -1.765259e-05 2.272664e-05 1.466059e-05 -7.028525e-06 -8.066045e-06
-2.615485e+00 5.389323e+00 1.000018e+00 9.999797e-01 1.000011e+00 1.000025e+00 1.195218e+00 0 0 -2.158245e-05 2.300308e-05 1.861351e-05 -7.095553e-06 -4.389573e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.365485e+00 5.380115e+00 1.000023e+00 9.999745e-01 1.000016e+00 1.000033e+00 1.195217e+00 0 0 -1.743296e-05 2.115710e-05 2.424981e-05 -7.541959e-06 3.092710e-06
-2.372598e+00 5.630314e+00 1.000019e+00 9.999800e-01 1.000014e+00 1.000026e+00 1.195220e+00 0 0 -1.717810e-05 2.212242e-05 2.134583e-05 -8.447029e-06 -7.765970e-07
-2.615485e+00 5.389323e+00 1.000018e+00 9.999797e-01 1.000011e+00 1.000025e+00 1.195218e+00 0 0 -2.209264e-05 1.987360e-05 1.903285e-05 -7.383204e-06 -8.407464e-07
-2.622598e+00 5.639649e+00 1.000014e+00 9.999848e-01 1.000009e+00 1.000019e+00 1.195221e+00 0 0 -1.967926e-05 2.006730e-05 1.869525e-05 -7.424210e-06 -1.372048e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.372598e+00 5.630314e+00 1.000019e+00 9.999800e-01 1.000014e+00 1.000026e+00 1.195220e+00 0 0 -1.739602e-05 2.029927e-05 2.132702e-05 -9.899951e-06 1.027746e-06
-2.375000e+00 5.880382e+00 1.000015e+00 9.999851e-01 1.000011e+00 1.000020e+00 1.195223e+00 0 0 -1.394189e-05 2.071327e-05 1.715835e-05 -1.030759e-05 -3.554927e-06
-2.622598e+00 5.639649e+00 1.000014e+00 9.999849e-01 1.000009e+00 1.000019e+00 1.195221e+00 0 0 -1.993155e-05 1.626854e-05 1.887668e-05 -7.039125e-06 2.608137e-06
-2.625000e+00 5.889760e+00 1.000010e+00 9.999889e-01 1.000007e+00 1.000014e+00 1.195224e+00 0 0 -1.521573e-05 1.623610e-05 1.619735e-05 -6.968739e-06 -3.875118e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.375000e+00 5.880382e+00 1.000015e+00 9.999852e-01 1.000011e+00 1.000020e+00 1.195223e+00 0 0 -1.406826e-05 1.701124e-05 1.709467e-05 -1.002488e-05 8.343635e-08
-2.372598e+00 6.130314e+00 1.000011e+00 9.999894e-01 1.000009e+00 1.000015e+00 1.195225e+00 0 0 -1.000472e-05 1.698080e-05 1.292773e-05 -1.003963e-05 -4.053067e-06
-2.625000e+00 5.889760e+00 1.000010e+00 9.999890e-01 1.000007e+00 1.000014e+00 1.195224e+00 0 0 -1.530627e-05 1.264386e-05 1.622886e-05 -6.269616e-06 3.584999e-06
-2.622598e+00 6.139649e+00 1.000008e+00 9.999920e-01 1.000005e+00 1.000011e+00 1.195225e+00 0 0 -1.063616e-05 1.243490e-05 1.276856e-05 -6.093399e-06 3.336592e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.372598e+00 6.130314e+00 1.000011e+00 9.999894e-01 1.000009e+00 1.000015e+00 1.195225e+00 0 0 -1.007103e-05 1.303316e-05 1.286051e-05 -8.869626e-06 -1.726527e-07
-2.365485e+00 6.380115e+00 1.000008e+00 9.999925e-01 1.000007e+00 1.000011e+00 1.195226e+00 0 0 -6.656521e-06 1.276529e-05 9.348706e-06 -8.660012e-06 -3.416585e-06
-2.622598e+00 6.139649e+00 1.000008e+00 9.999921e-01 1.000005e+00 1.000011e+00 1.195225e+00 0 0 -1.064680e-05 9.459662e-06 1.272806e-05 -5.321450e-06 3.268401e-06
-2.615485e+00 6.389323e+00 1.000006e+00 9.999943e-01 1.000004e+00 1.000008e+00 1.195226e+00 0 0 -7.012301e-06 9.181437e-06 9.457417e-06 -5.088343e-06 2.759794e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.365485e+00 6.380115e+00 1.000008e+00 9.999926e-01 1.000007e+00 1.000011e+00 1.195226e+00 0 0 -6.689215e-06 9.407365e-06 9.296299e-06 -7.226996e-06 -1.110658e-07
-2.353934e+00 6.629798e+00 1.000006e+00 9.999948e-01 1.000005e+00 1.000008e+00 1.195227e+00 0 0 -4.284404e-06 9.079653e-06 6.629986e-06 -6.939179e-06 -2.449668e-06
-2.615485e+00 6.389323e+00 1.000006e+00 9.999944e-01 1.000004e+00 1.000008e+00 1.195226e+00 0 0 -6.996521e-06 6.911355e-06 9.397554e-06 -4.368759e-06 2.486199e-06
-2.603934e+00 6.638800e+00 1.000004e+00 9.999959e-01 1.000003e+00 1.000006e+00 1.195227e+00 0 0 -4.547016e-06 6.649411e-06 6.754628e-06 -4.131146e-06 1.052172e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.353934e+00 6.629798e+00 1.000006e+00 9.999948e-01 1.000005e+00 1.000008e+00 1.195227e+00 0 0 -4.301695e-06 6.568954e-06 6.596400e-06 -5.601850e-06 2.744555e-08
-2.338388e+00 6.879389e+00 1.000004e+00 9.999963e-01 1.000004e+00 1.000006e+00 1.195228e+00 0 0 -2.797825e-06 6.283994e-06 4.701955e-06 -5.326888e-06 -1.582038e-06
-2.603934e+00 6.638800e+00 1.000004e+00 9.999960e-01 1.000003e+00 1.000006e+00 1.195227e+00 0 0 -4.531750e-06 5.002666e-06 6.702639e-06 -3.510848e-06 1.699972e-06
-2.588388e+00 6.888111e+00 1.000003e+00 9.999971e-01 1.000002e+00 1.000004e+00 1.195228e+00 0 0 -3.030239e-06 4.797465e-06 4.764443e-06 -3.303821e-06 -3.302224e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.338388e+00 6.879389e+00 1.000004e+00 9.999964e-01 1.000004e+00 1.000006e+00 1.195228e+00 0 0 -2.810020e-06 4.555786e-06 4.684491e-06 -4.233878e-06 1.287050e-07
-2.319446e+00 7.128914e+00 1.000003e+00 9.999974e-01 1.000003e+00 1.000004e+00 1.195228e+00 0 0 -1.935291e-06 4.348845e-06 3.382913e-06 -4.011670e-06 -9.659315e-07
-2.588388e+00 6.888111e+00 1.000003e+00 9.999971e-01 1.000002e+00 1.000004e+00 1.195228e+00 0 0 -3.024373e-06 3.631681e-06 4.729383e-06 -2.787140e-06 1.097701e-06
-2.569446e+00 7.137295e+00 1.000002e+00 9.999980e-01 1.000002e+00 1.000003e+00 1.195228e+00 0 0 -2.141976e-06 3.487175e-06 3.387015e-06 -2.624149e-06 -1.001598e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.319446e+00 7.128914e+00 1.000003e+00 9.999974e-01 1.000003e+00 1.000004e+00 1.195228e+00 0 0 -1.946706e-06 3.211440e-06 3.376638e-06 -3.181149e-06 1.651980e-07
-2.297835e+00 7.378404e+00 1.000002e+00 9.999982e-01 1.000002e+00 1.000003e+00 1.195228e+00 0 0 -1.437170e-06 3.076915e-06 2.480420e-06 -3.017849e-06 -5.964951e-07
-2.569446e+00 7.137295e+00 1.000002e+00 9.999980e-01 1.000002e+00 1.000003e+00 1.195228e+00 0 0 -2.144863e-06 2.661261e-06 3.367894e-06 -2.197018e-06 7.066339e-07
-2.547835e+00 7.386393e+00 1.000002e+00 9.999986e-01 1.000001e+00 1.000002e+00 1.195228e+00 0 0 -1.605815e-06 2.563183e-06 2.454270e-06 -2.075577e-06 -1.089122e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.297835e+00 7.378404e+00 1.000002e+00 9.999982e-01 1.000002e+00 1.000003e+00 1.195228e+00 0 0 -1.448454e-06 2.328344e-06 2.480399e-06 -2.404798e-06 1.520556e-07
-2.274386e+00 7.627891e+00 1.000002e+00 9.999987e-01 1.000001e+00 1.000002e+00 1.195228e+00 0 0 -1.116741e-06 2.244707e-06 1.839977e-06 -2.290151e-06 -4.047302e-07
-2.547835e+00 7.386393e+00 1.000002e+00 9.999986e-01 1.000001e+00 1.000002e+00 1.195228e+00 0 0 -1.613376e-06 1.964423e-06 2.446154e-06 -1.719473e-06 4.817312e-07
-2.524386e+00 7.635452e+00 1.000001e+00 9.999990e-01 1.000001e+00 1.000002e+00 1.195228e+00 0 0 -1.239205e-06 1.895357e-06 1.808650e-06 -1.629778e-06 -8.670713e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.274386e+00 7.627891e+00 1.000002e+00 9.999987e-01 1.000001e+00 1.000002e+00 1.195228e+00 0 0 -1.127216e-06 1.716991e-06 1.842596e-06 -1.821902e-06 1.256048e-07
-2.250000e+00 7.877402e+00 1.000001e+00 9.999991e-01 1.000001e+00 1.000002e+00 1.195228e+00 0 0 -8.690918e-07 1.691984e-06 1.358264e-06 -1.771355e-06 -3.337198e-07
-2.524386e+00 7.635452e+00 1.000001e+00 9.999990e-01 1.000001e+00 1.000002e+00 1.195228e+00 0 0 -1.247629e-06 1.437881e-06 1.806472e-06 -1.321611e-06 3.685911e-07
-2.500000e+00 7.884515e+00 1.000001e+00 9.999993e-01 1.000001e+00 1.000001e+00 1.195228e+00 0 0 -9.471886e-07 1.408674e-06 1.335654e-06 -1.274511e-06 -7.301991e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -1.250000e-01 1.000024e+00 9.999784e-01 9.999789e-01 1.000033e+00 1.195197e+00 0 0 -2.284814e-05 -2.872735e-05 -3.426165e-05 -2.666303e-05 -5.534299e-06
-1.975614e+00 1.250229e-01 1.000032e+00 9.999703e-01 9.999718e-01 1.000044e+00 1.195186e+00 0 0 -1.827362e-05 -3.353816e-05 -4.252801e-05 -2.310540e-05 -8.989849e-06
-2.250000e+00 -1.225982e-01 1.000016e+00 9.999842e-01 9.999872e-01 1.000023e+00 1.195208e+00 0 0 -2.434219e-05 -2.956831e-05 -3.106739e-05 -1.953481e-05 -1.499084e-06
-2.225614e+00 1.269573e-01 1.000024e+00 9.999759e-01 9.999817e-01 1.000033e+00 1.195198e+00 0 0 -2.548694e-05 -3.097841e-05 -3.729502e-05 -1.913421e-05 -6.316612e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.975614e+00 1.250229e-01 1.000032e+00 9.999700e-01 9.999719e-01 1.000045e+00 1.195186e+00 0 0 -1.974224e-05 -1.528566e-05 -4.132514e-05 -1.932856e-05 -2.603948e-05
-1.952165e+00 3.750882e-01 1.000036e+00 9.999655e-01 9.999664e-01 1.000051e+00 1.195179e+00 0 0 3.749938e-06 -2.335999e-05 -3.855237e-05 -1.475997e-05 -1.519239e-05
-2.225614e+00 1.269573e-01 1.000024e+00 9.999760e-01 9.999815e-01 1.000034e+00 1.195197e+00 0 0 -2.730985e-05 -3.318963e-05 -3.633496e-05 -2.309472e-05 -3.145324e-06
-2.202165e+00 3.765724e-01 1.000032e+00 9.999667e-01 9.999752e-01 1.000045e+00 1.195186e+00 0 0 -7.673959e-06 -3.854618e-05 -3.518292e-05 -2.115026e-05 3.363267e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.952165e+00 3.750882e-01 1.000036e+00 9.999647e-01 9.999669e-01 1.000051e+00 1.195179e+00 0 0 1.638821e-06 1.859069e-05 -3.639937e-05 -1.410261e-06 -5.499007e-05
-1.930554e+00 6.251859e-01 1.000032e+00 9.999696e-01 9.999657e-01 1.000045e+00 1.195182e+00 0 0 5.153949e-05 7.311707e-06 -2.154602e-05 3.008508e-06 -2.885773e-05
-2.202165e+00 3.765724e-01 1.000033e+00 9.999665e-01 9.999752e-01 1.000046e+00 1.195186e+00 0 0 -1.025692e-05 -2.589373e-05 -3.318741e-05 -1.842676e-05 -7.293679e-06
-2.180554e+00 6.262547e-01 1.000039e+00 9.999596e-01 9.999702e-01 1.000054e+00 1.195177e+00 0 0 4.058857e-05 -3.484023e-05 -2.038703e-05 -1.580145e-05 1.445320e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.930554e+00 6.251859e-01 1.000032e+00 9.999682e-01 9.999667e-01 1.000045e+00 1.195182e+00 0 0 4.843173e-05 7.502118e-05 -1.873591e-05 2.452997e-05 -9.375709e-05
-1.911612e+00 8.753011e-01 1.000013e+00 9.999889e-01 9.999719e-01 1.000019e+00 1.195202e+00 0 0 1.333377e-04 6.387401e-05 9.861519e-06 2.712995e-05 -5.401249e-05
-2.180554e+00 6.262547e-01 1.000039e+00 9.999590e-01 9.999705e-01 1.000054e+00 1.195177e+00 0 0 3.743888e-05 -3.288706e-06 -1.761294e-05 -5.454443e-06 -1.432424e-05
-2.161612e+00 8.760056e-01 1.000038e+00 9.999592e-01 9.999689e-01 1.000054e+00 1.195176e+00 0 0 1.256029e-04 -1.434140e-05 6.440832e-06 -3.266210e-06 2.078223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.911612e+00 8.753011e-01 1.000013e+00 9.999871e-01 9.999733e-01 1.000019e+00 1.195202e+00 0 0 1.301354e-04 1.468618e-04 1.317457e-05 4.769724e-05 -1.336872e-04
-1.896066e+00 1.125416e+00 9.999775e-01 1.000028e+00 9.999841e-01 9.999685e-01 1.195241e+00 0 0 2.483131e-04 1.413452e-04 5.408772e-05 4.564058e-05 -8.725744e-05
-2.161612e+00 8.760056e-01 1.000038e+00 9.999582e-01 9.999695e-01 1.000054e+00 1.195176e+00 0 0 1.223422e-04 3.436102e-05 9.431021e-06 1.199217e-05 -2.493000e-05
-2.146066e+00 1.125822e+00 1.000028e+00 9.999695e-01 9.999723e-01 1.000039e+00 1.195187e+00 0 0 2.482051e-04 2.445753e-05 3.499610e-05 1.334023e-05 1.053857e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.896066e+00 1.125416e+00 9.999776e-01 1.000026e+00 9.999855e-01 9.999686e-01 1.195241e+00 0 0 2.466605e-04 2.143658e-04 5.683907e-05 5.091095e-05 -1.575267e-04
-1.884515e+00 1.375514e+00 9.999271e-01 1.000085e+00 9.999970e-01 9.998978e-01 1.195295e+00 0 0 3.782660e-04 2.171694e-04 9.402713e-05 4.384774e-05 -1.231423e-04
-2.146066e+00 1.125822e+00 1.000028e+00 9.999683e-01 9.999731e-01 1.000039e+00 1.195187e+00 0 0 2.460872e-04 8.070243e-05 3.722118e-05 2.856648e-05 -4.348125e-05
-2.134515e+00 1.375697e+00 1.000006e+00 9.999926e-01 9.999799e-01 1.000008e+00 1.195211e+00 0 0 3.961184e-04 7.562763e-05 4.755782e-05 2.849971e-05 -2.806981e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.884515e+00 1.375514e+00 9.999273e-01 1.000084e+00 9.999980e-01 9.998981e-01 1.195295e+00 0 0 3.789690e-04 2.549535e-04 9.470349e-05 2.650182e-05 -1.602500e-04
-1.877402e+00 1.625579e+00 9.998702e-01 1.000152e+00 1.000004e+00 9.998181e-01 1.195353e+00 0 0 4.962664e-04 2.629451e-04 1.060882e-04 1.761214e-05 -1.568569e-04
-2.134515e+00 1.375697e+00 1.000006e+00 9.999917e-01 9.999808e-01 1.000008e+00 1.195211e+00 0 0 3.964263e-04 1.239010e-04 4.821690e-05 3.666325e-05 -7.568414e-05
-2.127402e+00 1.625625e+00 9.999752e-01 1.000027e+00 9.999891e-01 9.999652e-01 1.195244e+00 0 0 5.431332e-04 1.250781e-04 2.995683e-05 3.460056e-05 -9.512124e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
