VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.319446e+00 -3.371086e+00 9.986215e-01 1.147402e+00 9.220859e-01 9.979310e-01 1.244495e+00 1 0 1.614604e-01 2.340788e-01 5.400248e-03 -1.323549e-01 -2.286785e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.069446e+00 -3.374814e+00 9.988650e-01 1.186351e+00 9.247369e-01 9.980936e-01 1.271758e+00 1 0 1.677915e-01 3.437223e-01 3.439903e-03 -1.971833e-01 -3.402824e-01
-2.088388e+00 -3.124699e+00 9.922391e-01 1.271926e+00 8.750068e-01 9.901256e-01 1.306172e+00 1 0 2.459195e-01 3.678866e-01 2.477359e-03 -1.986962e-01 -3.654092e-01
-2.319446e+00 -3.371086e+00 1.000026e+00 1.146613e+00 9.221418e-01 9.996131e-01 1.243831e+00 1 0 1.611592e-01 2.708309e-01 4.542231e-03 -1.989273e-01 -2.662887e-01
-2.338388e+00 -3.120611e+00 9.954925e-01 1.213384e+00 8.719340e-01 9.940999e-01 1.263695e+00 1 0 2.353643e-01 2.891468e-01 4.435379e-03 -2.005456e-01 -2.847114e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.088388e+00 -3.124699e+00 9.938882e-01 1.271949e+00 8.752468e-01 9.920501e-01 1.306120e+00 1 0 2.460409e-01 3.679868e-01 1.665655e-03 -2.764536e-01 -3.663211e-01
-2.103934e+00 -2.874584e+00 9.821802e-01 1.363085e+00 8.050705e-01 9.767870e-01 1.341635e+00 1 0 3.329241e-01 4.041315e-01 -2.342926e-03 -2.822075e-01 -4.064744e-01
-2.338388e+00 -3.120611e+00 9.970697e-01 1.213386e+00 8.720576e-01 9.959830e-01 1.263563e+00 1 0 2.354880e-01 2.885693e-01 3.655947e-03 -2.769695e-01 -2.849134e-01
-2.353934e+00 -2.870202e+00 9.891119e-01 1.283913e+00 8.018995e-01 9.859457e-01 1.281415e+00 1 0 3.161226e-01 3.141723e-01 6.834242e-04 -2.820101e-01 -3.134888e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.103934e+00 -2.874584e+00 9.836988e-01 1.364859e+00 8.054826e-01 9.784979e-01 1.342969e+00 1 0 3.336940e-01 3.289264e-01 -2.583713e-03 -3.533114e-01 -3.315101e-01
-2.115485e+00 -2.624486e+00 9.644411e-01 1.444924e+00 7.149310e-01 9.517816e-01 1.371522e+00 1 0 4.126097e-01 3.677971e-01 -8.740632e-03 -3.680972e-01 -3.765377e-01
-2.353934e+00 -2.870202e+00 9.905632e-01 1.285188e+00 8.020642e-01 9.876553e-01 1.282234e+00 1 0 3.171268e-01 2.579373e-01 3.653934e-04 -3.545322e-01 -2.575719e-01
-2.365485e+00 -2.619885e+00 9.782202e-01 1.347146e+00 7.118869e-01 9.708445e-01 1.292623e+00 1 0 3.863549e-01 2.860646e-01 -5.088413e-03 -3.652827e-01 -2.911530e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.115485e+00 -2.624486e+00 9.654791e-01 1.448538e+00 7.154119e-01 9.527299e-01 1.374514e+00 1 0 4.130811e-01 2.082560e-01 -7.979391e-03 -4.080009e-01 -2.162354e-01
-2.122598e+00 -2.374421e+00 9.357865e-01 1.496373e+00 6.095512e-01 9.115579e-01 1.383596e+00 1 0 4.664597e-01 2.325194e-01 -1.604449e-02 -4.367756e-01 -2.485639e-01
-2.365485e+00 -2.619885e+00 9.792403e-01 1.349944e+00 7.120058e-01 9.718592e-01 1.294767e+00 1 0 3.873385e-01 1.626333e-01 -4.543067e-03 -4.111115e-01 -1.671764e-01
-2.372598e+00 -2.369686e+00 9.610416e-01 1.386636e+00 6.069615e-01 9.464919e-01 1.289070e+00 1 0 4.260712e-01 1.800762e-01 -1.247655e-02 -4.290327e-01 -1.925527e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.122598e+00 -2.374421e+00 9.360176e-01 1.500944e+00 6.099133e-01 9.113911e-01 1.387637e+00 1 0 4.659984e-01 1.608158e-02 -1.432653e-02 -4.278345e-01 -3.040811e-02
-2.125000e+00 -2.124398e+00 8.955981e-01 1.499035e+00 4.973001e-01 8.564987e-01 1.364940e+00 1 0 4.814166e-01 1.441819e-02 -2.574827e-02 -4.740082e-01 -4.016646e-02
-2.372598e+00 -2.369686e+00 9.613426e-01 1.390358e+00 6.069669e-01 9.464736e-01 1.292191e+00 1 0 4.260945e-01 6.340707e-03 -1.116382e-02 -4.311420e-01 -1.750453e-02
-2.375000e+00 -2.119618e+00 9.367157e-01 1.387158e+00 4.960901e-01 9.125961e-01 1.261426e+00 1 0 4.232449e-01 6.508057e-03 -2.314813e-02 -4.578902e-01 -2.965618e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.125000e+00 -2.124398e+00 8.949814e-01 1.503649e+00 4.971260e-01 8.550676e-01 1.369351e+00 1 0 4.802054e-01 -2.194416e-01 -2.383634e-02 -4.068320e-01 1.956053e-01
-2.122598e+00 -1.874421e+00 8.476738e-01 1.441020e+00 3.888810e-01 7.925847e-01 1.304555e+00 1 0 4.424840e-01 -2.583809e-01 -3.834314e-02 -4.666642e-01 2.200377e-01
-2.375000e+00 -2.119618e+00 9.361757e-01 1.391017e+00 4.957824e-01 9.114104e-01 1.264907e+00 1 0 4.225098e-01 -1.846245e-01 -2.157521e-02 -4.080481e-01 1.630493e-01
-2.372598e+00 -1.869686e+00 9.072559e-01 1.339933e+00 3.902615e-01 8.721649e-01 1.202999e+00 1 0 3.694050e-01 -2.032983e-01 -3.744837e-02 -4.420593e-01 1.658499e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.122598e+00 -1.874421e+00 8.462323e-01 1.444740e+00 3.875166e-01 7.899358e-01 1.308461e+00 1 0 4.402067e-01 -4.684287e-01 -3.701609e-02 -3.357059e-01 4.314126e-01
-2.115485e+00 -1.624486e+00 8.001078e-01 1.319074e+00 2.986364e-01 7.313041e-01 1.195597e+00 1 0 3.374851e-01 -5.370775e-01 -4.931281e-02 -3.921982e-01 4.877647e-01
-2.372598e+00 -1.869686e+00 9.058162e-01 1.343310e+00 3.892245e-01 8.696984e-01 1.206295e+00 1 0 3.675904e-01 -3.829121e-01 -3.697959e-02 -3.362603e-01 3.459325e-01
-2.365485e+00 -1.619885e+00 8.783873e-01 1.242801e+00 3.028515e-01 8.331375e-01 1.110065e+00 1 0 2.635151e-01 -4.183624e-01 -5.114158e-02 -3.648938e-01 3.672208e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.115485e+00 -1.624486e+00 7.979769e-01 1.321476e+00 2.956403e-01 7.277754e-01 1.198386e+00 1 0 3.364380e-01 -6.911850e-01 -5.220688e-02 -2.073686e-01 6.389782e-01
-2.103934e+00 -1.374584e+00 7.654420e-01 1.141805e+00 2.430605e-01 6.881233e-01 1.040578e+00 1 0 1.405777e-01 -7.573708e-01 -5.088447e-02 -2.386595e-01 7.064863e-01
-2.365485e+00 -1.619885e+00 8.762963e-01 1.244975e+00 3.010186e-01 8.297837e-01 1.112441e+00 1 0 2.611870e-01 -5.460643e-01 -5.108778e-02 -2.092783e-01 4.949765e-01
-2.353934e+00 -1.370202e+00 8.564179e-01 1.105309e+00 2.483534e-01 8.039700e-01 9.881838e-01 1 0 1.297834e-01 -5.793825e-01 -5.362464e-02 -2.253613e-01 5.257579e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.103934e+00 -1.374584e+00 7.631754e-01 1.142644e+00 2.387012e-01 6.844167e-01 1.041775e+00 1 0 1.383964e-01 -8.283109e-01 -5.381281e-02 -2.897523e-02 7.744981e-01
-2.088388e+00 -1.124699e+00 7.542644e-01 9.332540e-01 2.346769e-01 6.745985e-01 8.599815e-01 1 0 -8.022428e-02 -8.518082e-01 -2.803624e-02 -3.450876e-02 8.237720e-01
-2.353934e+00 -1.370202e+00 8.539773e-01 1.106128e+00 2.458414e-01 8.001458e-01 9.893499e-01 1 0 1.294018e-01 -6.377050e-01 -5.777696e-02 -4.192036e-02 5.799280e-01
-2.338388e+00 -1.120611e+00 8.480598e-01 9.458278e-01 2.367781e-01 7.929559e-01 8.521891e-01 1 0 -4.183082e-02 -6.523346e-01 -4.210933e-02 -4.548012e-02 6.102253e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.088388e+00 -1.124699e+00 7.522042e-01 9.322435e-01 2.299526e-01 6.710387e-01 8.591821e-01 1 0 -8.054884e-02 -8.149569e-01 -3.413470e-02 1.703138e-01 7.808222e-01
-2.069446e+00 -8.748141e-01 7.695161e-01 7.310295e-01 2.761856e-01 6.933639e-01 6.957801e-01 1 0 -2.807721e-01 -7.843191e-01 1.010643e-02 1.669170e-01 7.944255e-01
-2.338388e+00 -1.120611e+00 8.457036e-01 9.449848e-01 2.340490e-01 7.891779e-01 8.517463e-01 1 0 -4.223057e-02 -6.261080e-01 -4.620838e-02 1.393822e-01 5.798997e-01
-2.319446e+00 -8.710864e-01 8.562609e-01 7.893268e-01 2.706006e-01 8.035739e-01 7.279681e-01 1 0 -2.072136e-01 -6.161743e-01 -1.051208e-02 1.378425e-01 6.056622e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.069446e+00 -8.748141e-01 7.678515e-01 7.279478e-01 2.722781e-01 6.902149e-01 6.928137e-01 1 0 -2.811093e-01 -6.446368e-01 4.913271e-03 3.403646e-01 6.495500e-01
-2.047835e+00 -6.249118e-01 8.073052e-01 5.700957e-01 3.585784e-01 7.404625e-01 5.943385e-01 1 0 -4.164029e-01 -5.912626e-01 5.137943e-02 3.219239e-01 6.426420e-01
-2.319446e+00 -8.710864e-01 8.542495e-01 7.867204e-01 2.683413e-01 8.001832e-01 7.258595e-01 1 0 -2.075913e-01 -5.017346e-01 -1.409683e-02 3.007604e-01 4.876377e-01
-2.297835e+00 -6.215957e-01 8.785770e-01 6.618596e-01 3.440396e-01 8.329917e-01 6.474518e-01 1 0 -3.357354e-01 -4.787996e-01 2.811431e-02 2.907137e-01 5.069139e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.047835e+00 -6.249118e-01 8.062044e-01 5.651478e-01 3.565411e-01 7.380933e-01 5.902286e-01 1 0 -4.175828e-01 -3.705903e-01 4.906154e-02 4.439643e-01 4.196518e-01
-2.024386e+00 -3.749771e-01 8.566929e-01 4.722784e-01 4.656433e-01 8.040301e-01 5.785952e-01 1 0 -4.757641e-01 -3.327995e-01 7.908343e-02 4.089615e-01 4.118829e-01
-2.297835e+00 -6.215957e-01 8.771723e-01 6.577857e-01 3.427906e-01 8.304197e-01 6.442953e-01 1 0 -3.369558e-01 -2.977591e-01 2.666368e-02 4.111373e-01 3.244228e-01
-2.274386e+00 -3.721086e-01 9.085645e-01 5.816505e-01 4.445926e-01 8.734931e-01 6.310422e-01 1 0 -4.114132e-01 -2.775003e-01 5.948724e-02 3.911416e-01 3.369875e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.024386e+00 -3.749771e-01 8.562824e-01 4.664151e-01 4.654516e-01 8.027366e-01 5.751710e-01 1 0 -4.779275e-01 -7.433883e-02 7.932619e-02 4.707312e-01 1.536650e-01
-2.000000e+00 -1.250000e-01 9.049787e-01 4.431458e-01 5.805493e-01 8.688058e-01 6.299799e-01 1 0 -4.725668e-01 -6.573028e-02 8.784654e-02 4.396985e-01 1.535768e-01
-2.274386e+00 -3.721086e-01 9.079609e-01 5.769307e-01 4.444144e-01 8.720936e-01 6.280159e-01 1 0 -4.136481e-01 -6.742411e-02 6.003599e-02 4.557804e-01 1.274601e-01
-2.250000e+00 -1.225982e-01 9.384184e-01 5.553481e-01 5.571371e-01 9.149785e-01 6.733000e-01 1 0 -4.318695e-01 -6.061587e-02 7.538039e-02 4.373424e-01 1.359963e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -8.122598e+00 9.998825e-01 9.999189e-01 1.000140e+00 9.998357e-01 1.195292e+00 1 0 -4.900269e-06 -1.407341e-04 -1.786890e-04 3.783015e-05 -3.795487e-05
-1.725614e+00 -7.872109e+00 9.998423e-01 9.998835e-01 1.000140e+00 9.997787e-01 1.195281e+00 1 0 -6.919515e-05 -1.454296e-04 -1.451979e-04 1.941186e-05 2.317494e-07
-2.000000e+00 -8.125000e+00 9.998171e-01 9.999362e-01 1.000176e+00 9.997448e-01 1.195339e+00 1 0 -8.302707e-05 -8.570131e-05 -1.051280e-04 -1.131991e-05 -1.942666e-05
-1.975614e+00 -7.874977e+00 9.998888e-01 9.999115e-01 1.000169e+00 9.998440e-01 1.195304e+00 1 0 -9.520696e-05 -9.323764e-05 -9.495974e-05 -2.564958e-06 -1.722098e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.725614e+00 -7.872109e+00 9.998435e-01 9.998817e-01 1.000143e+00 9.997804e-01 1.195281e+00 1 0 -7.646633e-05 -6.562815e-05 -1.470700e-04 -1.937943e-05 -8.144190e-05
-1.702165e+00 -7.621596e+00 9.997707e-01 9.998646e-01 1.000130e+00 9.996779e-01 1.195281e+00 1 0 -7.993033e-05 -7.349369e-05 -6.414029e-05 -4.721094e-05 9.353401e-06
-1.975614e+00 -7.874977e+00 9.998917e-01 9.999113e-01 1.000172e+00 9.998482e-01 1.195305e+00 1 0 -1.011130e-04 -8.119245e-05 -9.568674e-05 -9.677870e-05 -1.449429e-05
-1.952165e+00 -7.624912e+00 9.999179e-01 9.998877e-01 1.000142e+00 9.998838e-01 1.195267e+00 1 0 -5.141693e-05 -9.987480e-05 -4.387307e-05 -1.086989e-04 5.600173e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.702165e+00 -7.621596e+00 9.997711e-01 9.998621e-01 1.000131e+00 9.996784e-01 1.195280e+00 1 0 -8.608364e-05 3.346297e-05 -7.081486e-05 -6.719660e-05 -1.042778e-04
-1.680554e+00 -7.371086e+00 9.996873e-01 9.998706e-01 1.000110e+00 9.995608e-01 1.195293e+00 1 0 -4.122863e-05 2.389649e-05 4.863186e-05 -9.776874e-05 2.473537e-05
-1.952165e+00 -7.624912e+00 9.999200e-01 9.998863e-01 1.000145e+00 9.998868e-01 1.195267e+00 1 0 -5.606711e-05 -3.638469e-05 -4.899059e-05 -1.688447e-04 -1.260589e-05
-1.930554e+00 -7.374814e+00 9.999080e-01 9.998763e-01 1.000098e+00 9.998693e-01 1.195236e+00 1 0 3.070360e-05 -5.672745e-05 4.032205e-05 -1.912037e-04 9.704950e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.680554e+00 -7.371086e+00 9.996871e-01 9.998676e-01 1.000109e+00 9.995604e-01 1.195291e+00 1 0 -4.561531e-05 1.482459e-04 3.955702e-05 -9.953167e-05 -1.086889e-04
-1.661612e+00 -7.120611e+00 9.996141e-01 9.999070e-01 1.000085e+00 9.994583e-01 1.195317e+00 1 0 2.674054e-05 1.446505e-04 1.785239e-04 -1.237484e-04 3.387331e-05
-1.930554e+00 -7.374814e+00 9.999091e-01 9.998738e-01 1.000099e+00 9.998707e-01 1.195235e+00 1 0 2.750349e-05 5.198291e-05 3.301627e-05 -2.149814e-04 -1.896664e-05
-1.911612e+00 -7.124699e+00 9.998759e-01 9.998894e-01 1.000043e+00 9.998240e-01 1.195219e+00 1 0 1.250502e-04 3.956441e-05 1.484869e-04 -2.392058e-04 1.089225e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.661612e+00 -7.120611e+00 9.996135e-01 9.999042e-01 1.000083e+00 9.994574e-01 1.195314e+00 1 0 2.451184e-05 2.656781e-04 1.696080e-04 -1.106744e-04 -9.607005e-05
-1.646066e+00 -6.870202e+00 9.995667e-01 9.999746e-01 1.000060e+00 9.993925e-01 1.195353e+00 1 0 1.009575e-04 2.682158e-04 3.101214e-04 -1.243708e-04 4.190563e-05
-1.911612e+00 -7.124699e+00 9.998759e-01 9.998865e-01 1.000043e+00 9.998239e-01 1.195218e+00 1 0 1.234146e-04 1.702778e-04 1.412401e-04 -2.285272e-04 -2.903769e-05
-1.896066e+00 -6.874584e+00 9.998406e-01 9.999341e-01 9.999872e-01 9.997750e-01 1.195221e+00 1 0 2.099981e-04 1.675683e-04 2.668638e-04 -2.478501e-04 9.929554e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.646066e+00 -6.870202e+00 9.995657e-01 9.999723e-01 1.000057e+00 9.993913e-01 1.195351e+00 1 0 1.004777e-04 3.719619e-04 3.030651e-04 -1.002157e-04 -6.889680e-05
-1.634515e+00 -6.619885e+00 9.995524e-01 1.000069e+00 1.000038e+00 9.993727e-01 1.195400e+00 1 0 1.629489e-04 3.665501e-04 4.291162e-04 -1.041111e-04 6.256609e-05
-1.896066e+00 -6.874584e+00 9.998397e-01 9.999315e-01 9.999862e-01 9.997738e-01 1.195219e+00 1 0 2.096040e-04 2.964733e-04 2.611912e-04 -2.091576e-04 -3.528209e-05
-1.884515e+00 -6.624486e+00 9.998182e-01 1.000010e+00 9.999374e-01 9.997438e-01 1.195242e+00 1 0 2.724626e-04 2.910788e-04 3.804058e-04 -2.205457e-04 8.932697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.634515e+00 -6.619885e+00 9.995515e-01 1.000066e+00 1.000036e+00 9.993715e-01 1.195397e+00 1 0 1.622091e-04 4.815279e-04 4.244092e-04 -7.398996e-05 -5.711873e-05
-1.627402e+00 -6.369686e+00 9.995704e-01 1.000189e+00 1.000023e+00 9.993968e-01 1.195459e+00 1 0 2.077001e-04 4.652666e-04 5.298638e-04 -6.986796e-05 6.459718e-05
-1.884515e+00 -6.624486e+00 9.998170e-01 1.000008e+00 9.999359e-01 9.997421e-01 1.195240e+00 1 0 2.716789e-04 4.295914e-04 3.769275e-04 -1.697093e-04 -5.266391e-05
-1.877402e+00 -6.374421e+00 9.998175e-01 1.000119e+00 9.998977e-01 9.997423e-01 1.195283e+00 1 0 3.132579e-04 4.167723e-04 4.813284e-04 -1.722300e-04 6.455604e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.627402e+00 -6.369686e+00 9.995700e-01 1.000185e+00 1.000022e+00 9.993960e-01 1.195456e+00 1 0 2.045999e-04 6.425699e-04 5.272935e-04 -4.092559e-05 -1.152764e-04
-1.625000e+00 -6.119618e+00 9.996111e-01 1.000348e+00 1.000015e+00 9.994547e-01 1.195539e+00 1 0 2.458582e-04 6.138114e-04 6.197145e-04 -3.281010e-05 5.903148e-06
-1.877402e+00 -6.374421e+00 9.998168e-01 1.000115e+00 9.998962e-01 9.997410e-01 1.195281e+00 1 0 3.104555e-04 6.000478e-04 4.800290e-04 -1.306614e-04 -1.200187e-04
-1.875000e+00 -6.124398e+00 9.998379e-01 1.000268e+00 9.998666e-01 9.997719e-01 1.195348e+00 1 0 3.469921e-04 5.793627e-04 5.744323e-04 -1.267529e-04 -4.930460e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.625000e+00 -6.119618e+00 9.996111e-01 1.000342e+00 1.000014e+00 9.994545e-01 1.195535e+00 1 0 2.374607e-04 9.252163e-04 6.185761e-04 -1.273387e-05 -3.066402e-04
-1.627402e+00 -5.869686e+00 9.996634e-01 1.000572e+00 1.000011e+00 9.995312e-01 1.195656e+00 1 0 3.067638e-04 8.487910e-04 7.155119e-04 -5.155069e-06 -1.332791e-04
-1.875000e+00 -6.124398e+00 9.998379e-01 1.000262e+00 9.998655e-01 9.997718e-01 1.195345e+00 1 0 3.397812e-04 8.581442e-04 5.748902e-04 -1.133511e-04 -2.832540e-04
-1.877402e+00 -5.874421e+00 9.998728e-01 1.000477e+00 9.998375e-01 9.998239e-01 1.195446e+00 1 0 4.042524e-04 8.012611e-04 6.744974e-04 -1.050503e-04 -1.267637e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.627402e+00 -5.869686e+00 9.996641e-01 1.000560e+00 1.000011e+00 9.995330e-01 1.195648e+00 1 0 2.854863e-04 1.502381e-03 7.145885e-04 -2.604914e-05 -7.877929e-04
-1.634515e+00 -5.619885e+00 9.997217e-01 1.000928e+00 9.999996e-01 9.996110e-01 1.195849e+00 1 0 4.564772e-04 1.297846e-03 8.405775e-04 -1.965913e-05 -4.572686e-04
-1.877402e+00 -5.874421e+00 9.998740e-01 1.000467e+00 9.998370e-01 9.998263e-01 1.195439e+00 1 0 3.857932e-04 1.340063e-03 6.759876e-04 -1.598988e-04 -6.640753e-04
-1.884515e+00 -5.624486e+00 9.999169e-01 1.000795e+00 9.997932e-01 9.998842e-01 1.195600e+00 1 0 5.506661e-04 1.170681e-03 8.038412e-04 -1.503796e-04 -3.668395e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.634515e+00 -5.619885e+00 9.997257e-01 1.000898e+00 9.999994e-01 9.996171e-01 1.195830e+00 1 0 4.067805e-04 2.874714e-03 8.405506e-04 -1.681559e-04 -2.034163e-03
-1.646066e+00 -5.370202e+00 9.997810e-01 1.001594e+00 9.999461e-01 9.996859e-01 1.196206e+00 1 0 8.244499e-04 2.324401e-03 1.031281e-03 -1.810508e-04 -1.293119e-03
-1.884515e+00 -5.624486e+00 9.999221e-01 1.000770e+00 9.997932e-01 9.998918e-01 1.195583e+00 1 0 5.072073e-04 2.468343e-03 8.072432e-04 -3.694023e-04 -1.661100e-03
-1.896066e+00 -5.374584e+00 9.999634e-01 1.001365e+00 9.996896e-01 9.999429e-01 1.195872e+00 1 0 9.134677e-04 2.006275e-03 9.983973e-04 -3.835876e-04 -1.007878e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.646066e+00 -5.370202e+00 9.997942e-01 1.001516e+00 9.999441e-01 9.997026e-01 1.196156e+00 1 0 7.066750e-04 6.216618e-03 1.035706e-03 -6.204884e-04 -5.180913e-03
-1.661612e+00 -5.120611e+00 9.998324e-01 1.003033e+00 9.997690e-01 9.997599e-01 1.196948e+00 1 0 1.697331e-03 5.062148e-03 1.379123e-03 -6.733312e-04 -3.683025e-03
-1.896066e+00 -5.374584e+00 9.999795e-01 1.001301e+00 9.996878e-01 9.999639e-01 1.195829e+00 1 0 8.096339e-04 5.237983e-03 1.008715e-03 -9.849995e-04 -4.229268e-03
-1.911612e+00 -5.124699e+00 1.000005e+00 1.002577e+00 9.994219e-01 1.000004e+00 1.196426e+00 1 0 1.776546e-03 4.284549e-03 1.347802e-03 -1.035445e-03 -2.936747e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.661612e+00 -5.120611e+00 9.998653e-01 1.002855e+00 9.997608e-01 9.998042e-01 1.196830e+00 1 0 1.441960e-03 1.358508e-02 1.391680e-03 -1.814755e-03 -1.219340e-02
-1.680554e+00 -4.871086e+00 9.998803e-01 1.006247e+00 9.992824e-01 9.998460e-01 1.198561e+00 1 0 3.721947e-03 1.196611e-02 2.094102e-03 -1.850126e-03 -9.872004e-03
-1.911612e+00 -5.124699e+00 1.000045e+00 1.002428e+00 9.994140e-01 1.000059e+00 1.196323e+00 1 0 1.549470e-03 1.135581e-02 1.371822e-03 -2.564086e-03 -9.983993e-03
-1.930554e+00 -4.874814e+00 1.000052e+00 1.005261e+00 9.987496e-01 1.000086e+00 1.197612e+00 1 0 3.784832e-03 1.003136e-02 2.059022e-03 -2.578345e-03 -7.972337e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.680554e+00 -4.871086e+00 9.999494e-01 1.005919e+00 9.992668e-01 9.999443e-01 1.198337e+00 1 0 3.279927e-03 2.757517e-02 2.118677e-03 -4.539167e-03 -2.545649e-02
-1.702165e+00 -4.621596e+00 9.999475e-01 1.012856e+00 9.980984e-01 9.999455e-01 1.201808e+00 1 0 7.981627e-03 2.557570e-02 3.490503e-03 -4.488133e-03 -2.208520e-02
-1.930554e+00 -4.874814e+00 1.000133e+00 1.004988e+00 9.987363e-01 1.000201e+00 1.197419e+00 1 0 3.386876e-03 2.295978e-02 2.102023e-03 -5.998578e-03 -2.085775e-02
