VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.625000e+00 5.889760e+00 1.000175e+00 1.000244e+00 1.000205e+00 1.000246e+00 1.195455e+00 3 0 -1.568157e-04 -6.568100e-05 2.210308e-05 -1.868614e-05 8.778408e-05
6.627402e+00 6.139871e+00 1.000133e+00 1.000221e+00 1.000192e+00 1.000186e+00 1.195444e+00 3 0 -1.783573e-04 -7.875057e-05 -1.681091e-04 -5.754557e-05 -8.935850e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.877402e+00 6.153523e+00 1.000113e+00 1.000171e+00 1.000146e+00 1.000157e+00 1.195392e+00 3 0 -1.821513e-04 -2.111093e-04 -2.029936e-04 -1.590922e-04 8.115737e-06
6.884515e+00 6.403969e+00 1.000036e+00 1.000113e+00 1.000102e+00 1.000050e+00 1.195349e+00 3 0 -1.333611e-04 -2.313361e-04 -3.256557e-04 -1.904794e-04 -9.431961e-05
6.627402e+00 6.139871e+00 1.000133e+00 1.000225e+00 1.000193e+00 1.000186e+00 1.195447e+00 3 0 -1.742158e-04 -2.574671e-04 -1.746416e-04 -3.693937e-05 8.282552e-05
6.634515e+00 6.390203e+00 1.000070e+00 1.000153e+00 1.000179e+00 1.000097e+00 1.195411e+00 3 0 -1.383680e-04 -2.851991e-04 -2.964601e-04 -6.442193e-05 -1.126097e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.884515e+00 6.403969e+00 1.000033e+00 1.000113e+00 1.000099e+00 1.000045e+00 1.195348e+00 3 0 -1.348050e-04 -2.736003e-04 -3.424960e-04 -2.047159e-05 -6.889566e-05
6.896066e+00 6.654699e+00 9.999799e-01 1.000041e+00 1.000093e+00 9.999715e-01 1.195313e+00 3 0 -3.789065e-05 -2.992967e-04 -3.612197e-04 -2.267474e-05 -6.192298e-05
6.634515e+00 6.390203e+00 1.000068e+00 1.000154e+00 1.000178e+00 1.000095e+00 1.195411e+00 3 0 -1.375063e-04 -3.642701e-04 -3.077028e-04 6.627869e-06 5.656729e-05
6.646066e+00 6.640750e+00 1.000011e+00 1.000057e+00 1.000177e+00 1.000015e+00 1.195366e+00 3 0 -5.403945e-05 -4.018041e-04 -3.333052e-04 2.308268e-06 6.849888e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.896066e+00 6.654699e+00 9.999767e-01 1.000040e+00 1.000089e+00 9.999671e-01 1.195311e+00 3 0 -3.985040e-05 -2.554726e-04 -3.762423e-04 1.288782e-04 -1.207697e-04
6.911612e+00 6.905694e+00 9.999594e-01 9.999745e-01 1.000122e+00 9.999436e-01 1.195296e+00 3 0 6.551918e-05 -2.799398e-04 -2.910298e-04 1.535570e-04 -1.108999e-05
6.646066e+00 6.640750e+00 1.000010e+00 1.000056e+00 1.000175e+00 1.000013e+00 1.195365e+00 3 0 -5.636401e-05 -3.542629e-04 -3.433603e-04 5.804364e-05 1.090259e-05
6.661612e+00 6.891500e+00 9.999694e-01 9.999651e-01 1.000188e+00 9.999569e-01 1.195327e+00 3 0 3.865976e-05 -3.882377e-04 -2.678008e-04 7.261656e-05 1.204369e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.911612e+00 6.905694e+00 9.999585e-01 9.999720e-01 1.000121e+00 9.999424e-01 1.195294e+00 3 0 6.317629e-05 -1.645657e-04 -2.957927e-04 1.899915e-04 -1.312270e-04
6.930554e+00 7.156925e+00 9.999608e-01 9.999337e-01 1.000167e+00 9.999457e-01 1.195298e+00 3 0 1.326320e-04 -1.779990e-04 -1.390602e-04 2.201631e-04 3.893878e-05
6.661612e+00 6.891500e+00 9.999698e-01 9.999615e-01 1.000187e+00 9.999575e-01 1.195325e+00 3 0 3.347626e-05 -2.316731e-04 -2.698138e-04 4.766679e-05 -3.814073e-05
6.680554e+00 7.142435e+00 9.999366e-01 9.999068e-01 1.000197e+00 9.999112e-01 1.195306e+00 3 0 9.878444e-05 -2.468816e-04 -1.211168e-04 6.258747e-05 1.257648e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.930554e+00 7.156925e+00 9.999629e-01 9.999304e-01 1.000170e+00 9.999488e-01 1.195297e+00 3 0 1.292263e-04 -2.884432e-05 -1.295769e-04 1.064622e-04 -1.007326e-04
6.952165e+00 7.408354e+00 9.999515e-01 9.999297e-01 1.000193e+00 9.999326e-01 1.195313e+00 3 0 1.408543e-04 -2.421217e-05 4.072214e-05 1.146906e-04 6.493431e-05
6.680554e+00 7.142435e+00 9.999389e-01 9.999023e-01 1.000199e+00 9.999144e-01 1.195304e+00 3 0 9.174371e-05 -4.450869e-05 -1.121325e-04 -5.524361e-05 -6.762381e-05
6.702165e+00 7.393531e+00 9.998930e-01 9.998986e-01 1.000181e+00 9.998499e-01 1.195302e+00 3 0 1.061668e-04 -3.363797e-05 5.361162e-05 -6.119711e-05 8.724958e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.952165e+00 7.408354e+00 9.999555e-01 9.999269e-01 1.000198e+00 9.999382e-01 1.195313e+00 3 0 1.363184e-04 1.064342e-04 6.052492e-05 -8.664616e-05 -4.590932e-05
6.975614e+00 7.659935e+00 9.999051e-01 9.999612e-01 1.000171e+00 9.998671e-01 1.195330e+00 3 0 1.027975e-04 1.281871e-04 1.816965e-04 -1.153816e-04 5.350948e-05
6.702165e+00 7.393531e+00 9.998959e-01 9.998951e-01 1.000184e+00 9.998540e-01 1.195301e+00 3 0 9.926981e-05 1.313206e-04 6.973083e-05 -2.078410e-04 -6.158981e-05
6.725614e+00 7.644755e+00 9.998255e-01 9.999363e-01 1.000128e+00 9.997553e-01 1.195309e+00 3 0 7.359046e-05 1.623724e-04 1.890764e-04 -2.433789e-04 2.670394e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.975614e+00 7.659935e+00 9.999082e-01 9.999600e-01 1.000174e+00 9.998714e-01 1.195331e+00 3 0 9.894481e-05 1.879101e-04 2.010140e-04 -2.675961e-04 1.310393e-05
7.000000e+00 7.911612e+00 9.998223e-01 1.000014e+00 1.000104e+00 9.997509e-01 1.195342e+00 3 0 5.555959e-05 2.270697e-04 2.312465e-04 -3.327337e-04 4.176720e-06
6.725614e+00 7.644755e+00 9.998268e-01 9.999353e-01 1.000129e+00 9.997571e-01 1.195309e+00 3 0 6.967567e-05 2.223265e-04 2.028392e-04 -3.055048e-04 -1.948726e-05
6.750000e+00 7.896066e+00 9.997441e-01 9.999972e-01 1.000052e+00 9.996412e-01 1.195319e+00 3 0 3.641757e-05 2.651786e-04 2.320275e-04 -3.647493e-04 -3.315109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.944629e-02 1.000184e+00 9.998083e-01 1.000162e+00 1.000259e+00 1.195166e+00 3 0 2.268863e-04 -7.852051e-05 -1.416859e-04 -4.856759e-04 -6.316538e-05
7.274386e+00 1.825570e-01 1.000375e+00 9.997925e-01 1.000050e+00 1.000526e+00 1.195044e+00 3 0 3.443887e-04 -1.239950e-04 -1.028705e-04 -3.550912e-04 2.112450e-05
7.000000e+00 -8.838836e-02 1.000080e+00 9.997587e-01 1.000206e+00 1.000113e+00 1.195188e+00 3 0 1.789798e-04 -1.527437e-04 -1.395115e-04 -5.577610e-04 1.323220e-05
7.024386e+00 1.633206e-01 1.000277e+00 9.997191e-01 1.000082e+00 1.000390e+00 1.195043e+00 3 0 2.926613e-04 -2.179900e-04 -1.118311e-04 -4.181937e-04 1.061589e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.274386e+00 1.825570e-01 1.000369e+00 9.997884e-01 1.000059e+00 1.000518e+00 1.195048e+00 3 0 3.316163e-04 8.375946e-06 -1.085919e-04 -4.203582e-05 -1.169678e-04
7.297835e+00 4.345066e-01 1.000467e+00 9.998033e-01 1.000041e+00 1.000655e+00 1.195023e+00 3 0 4.424019e-04 8.702655e-06 5.012827e-05 -1.415530e-05 4.142561e-05
7.024386e+00 1.633206e-01 1.000275e+00 9.997156e-01 1.000086e+00 1.000386e+00 1.195044e+00 3 0 2.788485e-04 -7.604815e-05 -1.089934e-04 -2.269354e-04 -3.294523e-05
7.047835e+00 4.149940e-01 1.000412e+00 9.997051e-01 1.000030e+00 1.000578e+00 1.194971e+00 3 0 3.983141e-04 -1.032220e-04 3.566142e-05 -1.555688e-04 1.388834e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.297835e+00 4.345066e-01 1.000459e+00 9.998000e-01 1.000053e+00 1.000644e+00 1.195030e+00 3 0 4.440276e-04 7.273613e-05 2.569351e-05 3.546748e-04 -4.704262e-05
7.319446e+00 6.863230e-01 1.000454e+00 9.998347e-01 1.000127e+00 1.000637e+00 1.195097e+00 3 0 4.707834e-04 1.120843e-04 1.415396e-04 2.993650e-04 2.945530e-05
7.047835e+00 4.149940e-01 1.000404e+00 9.997003e-01 1.000041e+00 1.000566e+00 1.194977e+00 3 0 3.924919e-04 4.586190e-05 8.646789e-06 2.392601e-04 -3.721511e-05
7.069446e+00 6.665617e-01 1.000438e+00 9.997275e-01 1.000089e+00 1.000614e+00 1.195014e+00 3 0 4.313406e-04 7.078255e-05 1.220169e-04 2.148785e-04 5.123434e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.319446e+00 6.863230e-01 1.000450e+00 9.998349e-01 1.000135e+00 1.000631e+00 1.195103e+00 3 0 4.869649e-04 5.133462e-05 1.235522e-04 4.498606e-04 7.221762e-05
7.338388e+00 9.379303e-01 1.000388e+00 9.998594e-01 1.000237e+00 1.000544e+00 1.195193e+00 3 0 3.965439e-04 8.869701e-05 1.102727e-04 3.835125e-04 2.157572e-05
7.069446e+00 6.665617e-01 1.000431e+00 9.997250e-01 1.000099e+00 1.000605e+00 1.195019e+00 3 0 4.376756e-04 1.235528e-04 9.455866e-05 4.811192e-04 -2.899411e-05
7.088388e+00 9.179555e-01 1.000393e+00 9.997700e-01 1.000206e+00 1.000552e+00 1.195119e+00 3 0 3.579285e-04 1.663448e-04 9.451864e-05 4.096586e-04 -7.182619e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.338388e+00 9.379303e-01 1.000389e+00 9.998622e-01 1.000239e+00 1.000546e+00 1.195196e+00 3 0 4.159044e-04 -3.581282e-05 1.140220e-04 2.766857e-04 1.498348e-04
7.353934e+00 1.189260e+00 1.000317e+00 9.998568e-01 1.000305e+00 1.000444e+00 1.195250e+00 3 0 2.265741e-04 -2.508953e-05 1.412512e-05 2.492213e-04 3.921465e-05
7.088388e+00 9.179555e-01 1.000393e+00 9.997705e-01 1.000210e+00 1.000551e+00 1.195122e+00 3 0 3.696094e-04 1.305966e-04 9.092694e-05 3.894075e-04 -3.966970e-05
7.103934e+00 1.169113e+00 1.000340e+00 9.998097e-01 1.000300e+00 1.000477e+00 1.195213e+00 3 0 1.932442e-04 1.560059e-04 1.128965e-05 3.374816e-04 -1.447162e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.353934e+00 1.189260e+00 1.000322e+00 9.998595e-01 1.000305e+00 1.000450e+00 1.195250e+00 3 0 2.383129e-04 -1.188015e-04 3.537196e-05 2.367560e-05 1.541734e-04
7.365485e+00 1.440253e+00 1.000255e+00 9.998279e-01 1.000312e+00 1.000356e+00 1.195252e+00 3 0 -7.861855e-06 -1.288063e-04 -5.473141e-05 2.937653e-05 7.407490e-05
7.103934e+00 1.169113e+00 1.000344e+00 9.998115e-01 1.000299e+00 1.000482e+00 1.195212e+00 3 0 2.013086e-04 1.048262e-04 3.210832e-05 1.090917e-04 -7.271793e-05
7.115485e+00 1.419981e+00 1.000311e+00 9.998377e-01 1.000327e+00 1.000435e+00 1.195253e+00 3 0 -2.338840e-05 1.071421e-04 -4.241643e-05 1.019058e-04 -1.495586e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.365485e+00 1.440253e+00 1.000259e+00 9.998289e-01 1.000312e+00 1.000362e+00 1.195251e+00 3 0 -6.899001e-06 -1.459212e-04 -3.109409e-05 -1.741841e-04 1.148271e-04
7.372598e+00 1.690868e+00 1.000190e+00 9.997896e-01 1.000268e+00 1.000265e+00 1.195219e+00 3 0 -2.662958e-04 -1.588220e-04 -5.842143e-05 -1.656160e-04 1.004006e-04
7.115485e+00 1.419981e+00 1.000316e+00 9.998388e-01 1.000325e+00 1.000442e+00 1.195251e+00 3 0 -2.238547e-05 8.964750e-05 -1.436478e-05 -1.632915e-04 -1.040123e-04
7.122598e+00 1.670519e+00 1.000299e+00 9.998590e-01 1.000288e+00 1.000417e+00 1.195245e+00 3 0 -2.511630e-04 8.473821e-05 -3.585257e-05 -1.437296e-04 -1.205908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.372598e+00 1.690868e+00 1.000193e+00 9.997889e-01 1.000269e+00 1.000269e+00 1.195218e+00 3 0 -2.734311e-04 -1.158453e-04 -4.462136e-05 -2.974233e-04 7.122391e-05
7.375000e+00 1.941075e+00 1.000116e+00 9.997593e-01 1.000194e+00 1.000160e+00 1.195174e+00 3 0 -5.020865e-04 -1.214272e-04 -2.543183e-05 -3.010766e-04 9.599534e-05
7.122598e+00 1.670519e+00 1.000303e+00 9.998592e-01 1.000287e+00 1.000423e+00 1.195245e+00 3 0 -2.548832e-04 8.875207e-05 -1.748774e-05 -3.320093e-04 -1.062398e-04
7.125000e+00 1.920701e+00 1.000281e+00 9.998806e-01 1.000206e+00 1.000392e+00 1.195214e+00 3 0 -4.507624e-04 9.023793e-05 5.392016e-08 -3.111599e-04 -9.018401e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.375000e+00 1.941075e+00 1.000118e+00 9.997579e-01 1.000194e+00 1.000162e+00 1.195173e+00 3 0 -5.132620e-04 -6.275993e-05 -2.532004e-05 -3.719365e-04 3.743989e-05
7.372598e+00 2.190868e+00 1.000034e+00 9.997452e-01 1.000100e+00 1.000044e+00 1.195130e+00 3 0 -6.639954e-04 -6.033966e-05 -6.464033e-06 -3.823900e-04 5.387563e-05
7.125000e+00 1.920701e+00 1.000283e+00 9.998807e-01 1.000208e+00 1.000395e+00 1.195215e+00 3 0 -4.550594e-04 7.073113e-05 2.193966e-06 -3.974324e-04 -6.853716e-05
7.122598e+00 2.170519e+00 1.000239e+00 9.999002e-01 1.000108e+00 1.000332e+00 1.195178e+00 3 0 -5.812120e-04 8.003190e-05 1.650647e-05 -3.861054e-04 -6.352543e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.372598e+00 2.190868e+00 1.000035e+00 9.997441e-01 1.000099e+00 1.000045e+00 1.195129e+00 3 0 -6.757512e-04 -2.460551e-05 -1.817433e-05 -4.037626e-04 6.431186e-06
7.365485e+00 2.440253e+00 9.999506e-01 9.997447e-01 9.999988e-01 9.999278e-01 1.195089e+00 3 0 -7.071597e-04 -1.594784e-05 -3.271937e-05 -4.115250e-04 -1.677153e-05
7.122598e+00 2.170519e+00 1.000240e+00 9.999012e-01 1.000110e+00 1.000333e+00 1.195180e+00 3 0 -5.831558e-04 4.123817e-06 4.551403e-06 -3.864790e-04 4.275854e-07
7.115485e+00 2.419981e+00 1.000163e+00 9.999065e-01 1.000012e+00 1.000225e+00 1.195143e+00 3 0 -6.063913e-04 1.622095e-05 -1.430123e-05 -3.845572e-04 -3.052218e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.365485e+00 2.440253e+00 9.999507e-01 9.997444e-01 9.999974e-01 9.999279e-01 1.195088e+00 3 0 -7.167062e-04 -2.174413e-05 -5.250519e-05 -3.766433e-04 -3.076107e-05
7.353934e+00 2.689260e+00 9.998710e-01 9.997483e-01 9.999056e-01 9.998168e-01 1.195054e+00 3 0 -6.096382e-04 -7.310282e-06 -1.028405e-04 -3.792029e-04 -9.553022e-05
7.115485e+00 2.419981e+00 1.000162e+00 9.999085e-01 1.000014e+00 1.000224e+00 1.195145e+00 3 0 -6.050110e-04 -1.146476e-04 -3.497578e-05 -3.166810e-04 7.967177e-05
7.103934e+00 2.669113e+00 1.000051e+00 9.998854e-01 9.999328e-01 1.000068e+00 1.195110e+00 3 0 -5.091992e-04 -1.036822e-04 -8.849138e-05 -3.231089e-04 1.519082e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.353934e+00 2.689260e+00 9.998697e-01 9.997488e-01 9.999042e-01 9.998151e-01 1.195054e+00 3 0 -6.150431e-04 -5.194060e-05 -1.265682e-04 -2.790046e-04 -7.462757e-05
7.338388e+00 2.937930e+00 9.997947e-01 9.997454e-01 9.998384e-01 9.997110e-01 1.195030e+00 3 0 -3.829719e-04 -3.211724e-05 -1.905199e-04 -2.794601e-04 -1.584026e-04
7.103934e+00 2.669113e+00 1.000049e+00 9.998880e-01 9.999351e-01 1.000066e+00 1.195113e+00 3 0 -5.051507e-04 -2.574056e-04 -1.123266e-04 -2.010661e-04 1.450790e-04
7.088388e+00 2.917956e+00 9.999073e-01 9.998289e-01 9.998836e-01 9.998680e-01 1.195080e+00 3 0 -3.015127e-04 -2.488090e-04 -1.789430e-04 -2.163561e-04 6.986594e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.338388e+00 2.937930e+00 9.997921e-01 9.997463e-01 9.998374e-01 9.997073e-01 1.195030e+00 3 0 -3.836485e-04 -9.567085e-05 -2.137416e-04 -1.201784e-04 -1.180707e-04
7.319446e+00 3.186323e+00 9.997218e-01 9.997288e-01 9.998128e-01 9.996102e-01 1.195021e+00 3 0 -7.091390e-05 -7.282777e-05 -2.583480e-04 -1.215289e-04 -1.855203e-04
7.088388e+00 2.917956e+00 9.999047e-01 9.998312e-01 9.998850e-01 9.998643e-01 1.195083e+00 3 0 -2.965577e-04 -3.775157e-04 -2.008432e-04 -5.943387e-05 1.766725e-04
7.069446e+00 3.166562e+00 9.997454e-01 9.997394e-01 9.998710e-01 9.996422e-01 1.195057e+00 3 0 -2.363196e-05 -3.718666e-04 -2.486545e-04 -8.268348e-05 1.232122e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.319446e+00 3.186323e+00 9.997181e-01 9.997297e-01 9.998119e-01 9.996051e-01 1.195022e+00 3 0 -6.767395e-05 -1.255381e-04 -2.765222e-04 7.141766e-05 -1.509840e-04
7.297835e+00 3.434507e+00 9.996561e-01 9.996985e-01 9.998363e-01 9.995197e-01 1.195032e+00 3 0 2.609754e-04 -1.043668e-04 -2.707625e-04 6.931765e-05 -1.663957e-04
7.069446e+00 3.166562e+00 9.997422e-01 9.997404e-01 9.998708e-01 9.996378e-01 1.195059e+00 3 0 -2.001703e-05 -4.274904e-04 -2.641640e-04 8.145449e-05 1.633264e-04
7.047835e+00 3.414994e+00 9.995862e-01 9.996317e-01 9.998947e-01 9.994204e-01 1.195045e+00 3 0 2.648710e-04 -4.259739e-04 -2.628603e-04 5.488004e-05 1.631136e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.297835e+00 3.434507e+00 9.996521e-01 9.996987e-01 9.998352e-01 9.995142e-01 1.195033e+00 3 0 2.663947e-04 -1.163773e-04 -2.799963e-04 2.577396e-04 -1.636190e-04
7.274386e+00 3.682557e+00 9.996069e-01 9.996624e-01 9.999062e-01 9.994520e-01 1.195063e+00 3 0 5.401214e-04 -1.023365e-04 -2.047883e-04 2.579016e-04 -1.024517e-04
7.047835e+00 3.414994e+00 9.995831e-01 9.996308e-01 9.998923e-01 9.994161e-01 1.195043e+00 3 0 2.651402e-04 -3.743834e-04 -2.687700e-04 1.951101e-04 1.056134e-04
7.024386e+00 3.663321e+00 9.994574e-01 9.995304e-01 9.999471e-01 9.992412e-01 1.195046e+00 3 0 4.991832e-04 -3.778088e-04 -1.995192e-04 1.733178e-04 1.782896e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.274386e+00 3.682557e+00 9.996034e-01 9.996617e-01 9.999046e-01 9.994472e-01 1.195063e+00 3 0 5.456581e-04 -5.436721e-05 -2.028500e-04 4.008790e-04 -1.484828e-04
7.250000e+00 3.930554e+00 9.995866e-01 9.996346e-01 1.000010e+00 9.994246e-01 1.195113e+00 3 0 7.038963e-04 -5.091462e-05 -5.889933e-05 4.072195e-04 -7.984709e-06
7.024386e+00 3.663321e+00 9.994550e-01 9.995274e-01 9.999424e-01 9.992378e-01 1.195042e+00 3 0 4.950479e-04 -2.118557e-04 -1.947599e-04 2.636260e-04 1.709578e-05
7.000000e+00 3.911612e+00 9.993869e-01 9.994641e-01 1.000016e+00 9.991434e-01 1.195063e+00 3 0 6.258304e-04 -2.187005e-04 -5.830450e-05 2.557446e-04 1.603960e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 3.930554e+00 9.995844e-01 9.996329e-01 1.000008e+00 9.994216e-01 1.195111e+00 3 0 7.077361e-04 5.624870e-05 -4.612025e-05 4.719519e-04 -1.023689e-04
7.225614e+00 4.178576e+00 9.996066e-01 9.996307e-01 1.000128e+00 9.994529e-01 1.195176e+00 3 0 7.167084e-04 5.006167e-05 1.415480e-04 4.867565e-04 9.148633e-05
7.000000e+00 3.911612e+00 9.993856e-01 9.994595e-01 1.000009e+00 9.991416e-01 1.195057e+00 3 0 6.177084e-04 3.298694e-05 -4.457048e-05 2.834911e-04 -7.755742e-05
6.975614e+00 4.159935e+00 9.993945e-01 9.994567e-01 1.000087e+00 9.991546e-01 1.195099e+00 3 0 6.183812e-04 2.712279e-05 1.343983e-04 2.956477e-04 1.072756e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.225614e+00 4.178576e+00 9.996063e-01 9.996284e-01 1.000125e+00 9.994524e-01 1.195173e+00 3 0 7.179035e-04 1.911794e-04 1.620020e-04 4.587884e-04 -2.917747e-05
7.202165e+00 4.426699e+00 9.996711e-01 9.996615e-01 1.000238e+00 9.995428e-01 1.195245e+00 3 0 5.814892e-04 1.804998e-04 3.469541e-04 4.809253e-04 1.664544e-04
6.975614e+00 4.159935e+00 9.993945e-01 9.994516e-01 1.000080e+00 9.991545e-01 1.195092e+00 3 0 6.082934e-04 3.027983e-04 1.529409e-04 2.655019e-04 -1.498573e-04
6.952165e+00 4.408354e+00 9.994837e-01 9.995186e-01 1.000150e+00 9.992796e-01 1.195153e+00 3 0 4.858524e-04 3.028899e-04 3.293547e-04 2.974377e-04 2.646475e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.202165e+00 4.426699e+00 9.996725e-01 9.996594e-01 1.000236e+00 9.995449e-01 1.195242e+00 3 0 5.804145e-04 3.118468e-04 3.698529e-04 3.694736e-04 5.800614e-05
7.180554e+00 4.674991e+00 9.997727e-01 9.997274e-01 1.000323e+00 9.996843e-01 1.195312e+00 3 0 3.383092e-04 3.025197e-04 4.981346e-04 3.949180e-04 1.956149e-04
6.952165e+00 4.408354e+00 9.994847e-01 9.995145e-01 1.000145e+00 9.992810e-01 1.195147e+00 3 0 4.768783e-04 5.265502e-04 3.475107e-04 2.268319e-04 -1.790395e-04
6.930554e+00 4.656925e+00 9.996384e-01 9.996414e-01 1.000202e+00 9.994959e-01 1.195220e+00 3 0 2.680324e-04 5.343681e-04 4.700741e-04 2.719066e-04 -6.429392e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.180554e+00 4.674991e+00 9.997756e-01 9.997262e-01 1.000322e+00 9.996884e-01 1.195310e+00 3 0 3.364022e-04 3.796429e-04 5.179351e-04 2.279887e-04 1.382922e-04
7.161612e+00 4.923512e+00 9.998930e-01 9.998167e-01 1.000372e+00 9.998514e-01 1.195366e+00 3 0 4.882188e-05 3.741201e-04 5.499170e-04 2.520982e-04 1.757969e-04
6.930554e+00 4.656925e+00 9.996402e-01 9.996394e-01 1.000199e+00 9.994985e-01 1.195217e+00 3 0 2.630722e-04 6.451839e-04 4.836681e-04 1.785229e-04 -1.615158e-04
6.911612e+00 4.905694e+00 9.998260e-01 9.997994e-01 1.000241e+00 9.997581e-01 1.195293e+00 3 0 1.899831e-05 6.575614e-04 5.156792e-04 2.266157e-04 -1.418822e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
