VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.069446e+00 -7.333438e+00 9.303429e-01 3.504235e-01 9.463680e-01 9.036383e-01 8.654088e-01 2 0 -5.921110e-03 5.409211e-01 4.222483e-01 6.932125e-02 -1.186728e-01
7.088388e+00 -7.082044e+00 9.659400e-01 4.874876e-01 9.682923e-01 9.539746e-01 9.219447e-01 2 0 1.106051e-02 5.368445e-01 2.800991e-01 6.487715e-02 -2.567454e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.338388e+00 -7.062070e+00 9.708331e-01 5.019129e-01 1.041146e+00 9.603497e-01 9.821568e-01 2 0 1.239916e-02 5.605162e-01 2.977256e-01 -6.569738e-02 -2.627907e-01
7.353934e+00 -6.810740e+00 9.883829e-01 6.420723e-01 1.027870e+00 9.848987e-01 1.026078e+00 2 0 1.235378e-02 5.623084e-01 1.898969e-01 -6.396629e-02 -3.724116e-01
7.088388e+00 -7.082044e+00 9.667043e-01 4.874751e-01 9.694708e-01 9.544249e-01 9.229824e-01 2 0 1.015516e-02 5.600609e-01 2.812439e-01 4.366822e-02 -2.788170e-01
7.103934e+00 -6.830887e+00 9.853316e-01 6.276695e-01 9.827838e-01 9.806667e-01 9.878916e-01 2 0 1.118729e-02 5.628261e-01 1.755140e-01 4.109405e-02 -3.873121e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.353934e+00 -6.810740e+00 9.884104e-01 6.440801e-01 1.028351e+00 9.844430e-01 1.027576e+00 2 0 1.917669e-02 4.808342e-01 1.885797e-01 -5.008500e-02 -2.922545e-01
7.365485e+00 -6.559747e+00 9.963711e-01 7.625555e-01 1.017313e+00 9.952471e-01 1.075122e+00 2 0 9.377143e-03 4.800914e-01 1.139899e-01 -4.897867e-02 -3.661015e-01
7.103934e+00 -6.830887e+00 9.858753e-01 6.296018e-01 9.833501e-01 9.809228e-01 9.893213e-01 2 0 1.738434e-02 4.902990e-01 1.765472e-01 2.435388e-02 -3.137518e-01
7.115485e+00 -6.580019e+00 9.945720e-01 7.505092e-01 9.905672e-01 9.927974e-01 1.051274e+00 2 0 8.135708e-03 4.905481e-01 1.041078e-01 2.356987e-02 -3.864403e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.365485e+00 -6.559747e+00 9.962294e-01 7.650898e-01 1.017538e+00 9.947456e-01 1.076756e+00 2 0 1.854484e-02 3.644888e-01 1.127312e-01 -3.405736e-02 -2.517576e-01
7.372598e+00 -6.309132e+00 9.994230e-01 8.534678e-01 1.009519e+00 9.990120e-01 1.117476e+00 2 0 5.312778e-03 3.593050e-01 6.488147e-02 -3.354540e-02 -2.944235e-01
7.115485e+00 -6.580019e+00 9.948593e-01 7.530859e-01 9.908264e-01 9.928747e-01 1.052877e+00 2 0 1.712086e-02 3.781013e-01 1.048937e-01 1.303861e-02 -2.732076e-01
7.122598e+00 -6.329481e+00 9.984561e-01 8.448406e-01 9.944519e-01 9.976795e-01 1.103247e+00 2 0 4.093893e-03 3.735811e-01 5.865635e-02 1.287062e-02 -3.149247e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.372598e+00 -6.309132e+00 9.992107e-01 8.557324e-01 1.009655e+00 9.985667e-01 1.118931e+00 2 0 1.375082e-02 2.500795e-01 6.382498e-02 -2.031101e-02 -1.862545e-01
7.375000e+00 -6.058925e+00 1.000297e+00 9.154316e-01 1.004560e+00 1.000133e+00 1.148744e+00 2 0 1.670217e-03 2.428138e-01 3.503320e-02 -2.042655e-02 -2.077806e-01
7.122598e+00 -6.329481e+00 9.985490e-01 8.472111e-01 9.945952e-01 9.976437e-01 1.104709e+00 2 0 1.268801e-02 2.630878e-01 5.911525e-02 7.747596e-03 -2.039726e-01
7.125000e+00 -6.079299e+00 9.998132e-01 9.100618e-01 9.964853e-01 9.994428e-01 1.140761e+00 2 0 6.622541e-04 2.559945e-01 3.136038e-02 7.461439e-03 -2.246341e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.375000e+00 -6.058925e+00 1.000098e+00 9.171313e-01 1.004658e+00 9.998007e-01 1.149850e+00 2 0 8.093082e-03 1.579069e-01 3.424529e-02 -1.042451e-02 -1.236616e-01
7.372598e+00 -5.809132e+00 1.000380e+00 9.542904e-01 1.001848e+00 1.000351e+00 1.169379e+00 2 0 -6.228100e-04 1.510881e-01 1.789194e-02 -1.088684e-02 -1.331961e-01
7.125000e+00 -6.079299e+00 9.998078e-01 9.118803e-01 9.965839e-01 9.993737e-01 1.141896e+00 2 0 7.395395e-03 1.677300e-01 3.158333e-02 5.422971e-03 -1.361466e-01
7.122598e+00 -5.829481e+00 1.000151e+00 9.513587e-01 9.977372e-01 1.000015e+00 1.165216e+00 2 0 -1.311174e-03 1.606560e-01 1.584665e-02 4.949243e-03 -1.448093e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.372598e+00 -5.809132e+00 1.000235e+00 9.554408e-01 1.001921e+00 1.000139e+00 1.170133e+00 2 0 3.756342e-03 9.242862e-02 1.738759e-02 -4.502500e-03 -7.504103e-02
7.365485e+00 -5.559747e+00 1.000283e+00 9.768725e-01 1.000578e+00 1.000324e+00 1.181814e+00 2 0 -1.442226e-03 8.697721e-02 8.645001e-03 -5.036527e-03 -7.833221e-02
7.122598e+00 -5.829481e+00 1.000121e+00 9.526043e-01 9.978092e-01 9.999605e-01 1.166001e+00 2 0 3.367726e-03 9.860188e-02 1.596733e-02 3.953744e-03 -8.263455e-02
7.115485e+00 -5.580019e+00 1.000186e+00 9.754569e-01 9.985866e-01 1.000179e+00 1.179802e+00 2 0 -1.834027e-03 9.274567e-02 7.574517e-03 3.434116e-03 -8.517115e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.365485e+00 -5.559747e+00 1.000198e+00 9.775846e-01 1.000627e+00 1.000205e+00 1.182283e+00 2 0 1.307087e-03 4.999253e-02 8.370077e-03 -1.566245e-03 -4.162245e-02
7.353934e+00 -5.310740e+00 1.000200e+00 9.889906e-01 1.000071e+00 1.000258e+00 1.188676e+00 2 0 -1.348886e-03 4.607262e-02 4.002962e-03 -2.010013e-03 -4.206965e-02
7.115485e+00 -5.580019e+00 1.000163e+00 9.762293e-01 9.986354e-01 1.000148e+00 1.180292e+00 2 0 1.124967e-03 5.334029e-02 7.659477e-03 2.661340e-03 -4.568082e-02
7.103934e+00 -5.330887e+00 1.000169e+00 9.883902e-01 9.991411e-01 1.000212e+00 1.187769e+00 2 0 -1.540338e-03 4.909369e-02 3.478364e-03 2.226829e-03 -4.561533e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.353934e+00 -5.310740e+00 1.000157e+00 9.893883e-01 1.000100e+00 1.000198e+00 1.188939e+00 2 0 2.231539e-04 2.488965e-02 3.872832e-03 -3.589607e-04 -2.101682e-02
7.338388e+00 -5.062070e+00 1.000149e+00 9.949787e-01 9.999080e-01 1.000203e+00 1.192144e+00 2 0 -9.774889e-04 2.242824e-02 1.829318e-03 -6.545493e-04 -2.059892e-02
7.103934e+00 -5.330887e+00 1.000158e+00 9.888205e-01 9.991699e-01 1.000198e+00 1.188044e+00 2 0 1.514181e-04 2.650590e-02 3.538666e-03 1.623227e-03 -2.296724e-02
7.088388e+00 -5.082044e+00 1.000150e+00 9.947694e-01 9.994761e-01 1.000204e+00 1.191761e+00 2 0 -1.059511e-03 2.384671e-02 1.585951e-03 1.332716e-03 -2.226076e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.338388e+00 -5.062070e+00 1.000130e+00 9.951786e-01 9.999228e-01 1.000176e+00 1.192277e+00 2 0 -1.673958e-04 1.146032e-02 1.774668e-03 4.749663e-05 -9.685655e-03
7.319446e+00 -4.813677e+00 1.000118e+00 9.977204e-01 9.998781e-01 1.000163e+00 1.193767e+00 2 0 -6.457322e-04 1.011812e-02 8.640387e-04 -1.192337e-04 -9.254078e-03
7.088388e+00 -5.082044e+00 1.000146e+00 9.949854e-01 9.994909e-01 1.000198e+00 1.191899e+00 2 0 -1.891528e-04 1.215881e-02 1.623611e-03 9.327463e-04 -1.053520e-02
7.069446e+00 -4.833438e+00 1.000130e+00 9.976788e-01 9.996691e-01 1.000181e+00 1.193614e+00 2 0 -6.746640e-04 1.071118e-02 7.545403e-04 7.691324e-04 -9.956639e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.319446e+00 -4.813677e+00 1.000110e+00 9.978123e-01 9.998849e-01 1.000152e+00 1.193828e+00 2 0 -2.664219e-04 4.942621e-03 8.438546e-04 1.440091e-04 -4.098766e-03
7.297835e+00 -4.565493e+00 1.000096e+00 9.989000e-01 9.998915e-01 1.000134e+00 1.194484e+00 2 0 -4.185212e-04 4.290174e-03 4.497356e-04 5.916121e-05 -3.840438e-03
7.069446e+00 -4.833438e+00 1.000129e+00 9.977779e-01 9.996759e-01 1.000179e+00 1.193677e+00 2 0 -2.677226e-04 5.200052e-03 7.760861e-04 5.282236e-04 -4.423966e-03
7.047835e+00 -4.585006e+00 1.000110e+00 9.989193e-01 9.997794e-01 1.000153e+00 1.194425e+00 2 0 -4.239982e-04 4.495724e-03 4.006641e-04 4.448303e-04 -4.095060e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.297835e+00 -4.565493e+00 1.000093e+00 9.989389e-01 9.998940e-01 1.000130e+00 1.194509e+00 2 0 -2.548348e-04 2.040189e-03 4.435780e-04 1.417281e-04 -1.596611e-03
7.274386e+00 -4.317443e+00 1.000082e+00 9.993884e-01 9.999143e-01 1.000115e+00 1.194792e+00 2 0 -2.753025e-04 1.752371e-03 2.749734e-04 1.027858e-04 -1.477398e-03
7.047835e+00 -4.585006e+00 1.000110e+00 9.989611e-01 9.997819e-01 1.000154e+00 1.194451e+00 2 0 -2.489907e-04 2.106322e-03 4.124978e-04 3.066843e-04 -1.693825e-03
7.024386e+00 -4.336679e+00 1.000092e+00 9.994226e-01 9.998439e-01 1.000128e+00 1.194769e+00 2 0 -2.720523e-04 1.795382e-03 2.524372e-04 2.677718e-04 -1.542945e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.274386e+00 -4.317443e+00 1.000081e+00 9.994037e-01 9.999149e-01 1.000113e+00 1.194802e+00 2 0 -2.096089e-04 8.466812e-04 2.742206e-04 1.171407e-04 -5.724606e-04
7.250000e+00 -4.069446e+00 1.000074e+00 9.995938e-01 9.999365e-01 1.000103e+00 1.194930e+00 2 0 -1.862959e-04 7.319526e-04 2.004161e-04 1.080302e-04 -5.315364e-04
7.024386e+00 -4.336679e+00 1.000092e+00 9.994389e-01 9.998445e-01 1.000129e+00 1.194779e+00 2 0 -2.024621e-04 8.412757e-04 2.591327e-04 1.891520e-04 -5.821430e-04
7.000000e+00 -4.088388e+00 1.000078e+00 9.996260e-01 9.998843e-01 1.000109e+00 1.194917e+00 2 0 -1.809448e-04 7.171348e-04 1.893060e-04 1.791102e-04 -5.278288e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -4.069446e+00 1.000074e+00 9.995994e-01 9.999370e-01 1.000103e+00 1.194934e+00 2 0 -1.613446e-04 3.921072e-04 2.026127e-04 8.815930e-05 -1.894945e-04
7.225614e+00 -3.821424e+00 1.000066e+00 9.996913e-01 9.999548e-01 1.000092e+00 1.195001e+00 2 0 -1.300494e-04 3.505300e-04 1.669804e-04 1.003954e-04 -1.835496e-04
7.000000e+00 -4.088388e+00 1.000079e+00 9.996318e-01 9.998846e-01 1.000110e+00 1.194921e+00 2 0 -1.551616e-04 3.671543e-04 1.944337e-04 1.218730e-04 -1.727206e-04
6.975614e+00 -3.840065e+00 1.000065e+00 9.997170e-01 9.999110e-01 1.000091e+00 1.194991e+00 2 0 -1.251683e-04 3.219308e-04 1.606539e-04 1.330497e-04 -1.612769e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.225614e+00 -3.821424e+00 1.000067e+00 9.996932e-01 9.999565e-01 1.000093e+00 1.195003e+00 2 0 -1.205730e-04 2.288168e-04 1.701764e-04 7.172125e-05 -5.864033e-05
7.202165e+00 -3.573301e+00 1.000042e+00 9.997494e-01 9.999702e-01 1.000058e+00 1.195051e+00 2 0 -9.538034e-05 2.133331e-04 1.519637e-04 9.003231e-05 -6.136946e-05
6.975614e+00 -3.840065e+00 1.000066e+00 9.997188e-01 9.999125e-01 1.000092e+00 1.194993e+00 2 0 -1.160785e-04 2.054364e-04 1.650837e-04 8.793751e-05 -4.035273e-05
6.952165e+00 -3.591646e+00 1.000038e+00 9.997692e-01 9.999306e-01 1.000053e+00 1.195040e+00 2 0 -9.181656e-05 1.889498e-04 1.477714e-04 1.055922e-04 -4.117841e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.202165e+00 -3.573301e+00 1.000041e+00 9.997499e-01 9.999737e-01 1.000058e+00 1.195054e+00 2 0 -9.141054e-05 1.684118e-04 1.498629e-04 1.364507e-04 -1.854897e-05
7.180554e+00 -3.325009e+00 9.999779e-01 9.997926e-01 1.000001e+00 9.999689e-01 1.195111e+00 2 0 -7.813092e-05 1.618860e-04 1.463421e-04 1.370119e-04 -1.554385e-05
6.952165e+00 -3.591646e+00 1.000038e+00 9.997695e-01 9.999337e-01 1.000053e+00 1.195042e+00 2 0 -8.872527e-05 1.549630e-04 1.465940e-04 1.386624e-04 -8.369055e-06
6.930554e+00 -3.343075e+00 9.999746e-01 9.998090e-01 9.999621e-01 9.999642e-01 1.195098e+00 2 0 -7.592833e-05 1.488211e-04 1.435447e-04 1.406019e-04 -5.276446e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.180554e+00 -3.325009e+00 9.999738e-01 9.997924e-01 1.000004e+00 9.999630e-01 1.195114e+00 2 0 -7.591256e-05 1.376431e-04 1.310513e-04 3.607125e-04 -6.591849e-06
7.161612e+00 -3.076488e+00 9.998697e-01 9.998282e-01 1.000085e+00 9.998176e-01 1.195208e+00 2 0 -7.487514e-05 1.381371e-04 1.398633e-04 3.187986e-04 1.726168e-06
6.930554e+00 -3.343075e+00 9.999707e-01 9.998087e-01 9.999654e-01 9.999587e-01 1.195101e+00 2 0 -7.462900e-05 1.350342e-04 1.290236e-04 3.526799e-04 -6.010604e-06
6.911612e+00 -3.094306e+00 9.998683e-01 9.998442e-01 1.000044e+00 9.998155e-01 1.195193e+00 2 0 -7.382276e-05 1.370657e-04 1.382488e-04 3.152827e-04 1.183126e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.161612e+00 -3.076488e+00 9.998623e-01 9.998281e-01 1.000085e+00 9.998072e-01 1.195209e+00 2 0 -7.317700e-05 1.137675e-04 1.153250e-04 6.543714e-04 1.557488e-06
7.146066e+00 -2.827690e+00 9.997639e-01 9.998586e-01 1.000239e+00 9.996700e-01 1.195343e+00 2 0 -7.666485e-05 1.240505e-04 1.220192e-04 5.702483e-04 -2.031325e-06
6.911612e+00 -3.094306e+00 9.998609e-01 9.998440e-01 1.000044e+00 9.998052e-01 1.195195e+00 2 0 -7.250370e-05 1.154733e-04 1.135962e-04 6.519449e-04 -1.877119e-06
6.896066e+00 -2.845301e+00 9.997613e-01 9.998750e-01 1.000198e+00 9.996664e-01 1.195329e+00 2 0 -7.628447e-05 1.264852e-04 1.206648e-04 5.729695e-04 -5.820407e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.146066e+00 -2.827690e+00 9.997599e-01 9.998593e-01 1.000232e+00 9.996645e-01 1.195340e+00 2 0 -7.478718e-05 9.658854e-05 1.122430e-04 6.766232e-04 1.565451e-05
7.134515e+00 -2.578575e+00 9.997568e-01 9.998849e-01 1.000399e+00 9.996607e-01 1.195456e+00 2 0 -7.111534e-05 1.138935e-04 8.855453e-05 5.965216e-04 -2.533902e-05
6.896066e+00 -2.845301e+00 9.997570e-01 9.998758e-01 1.000192e+00 9.996603e-01 1.195327e+00 2 0 -7.388355e-05 9.168501e-05 1.090304e-04 7.060721e-04 1.734535e-05
6.884515e+00 -2.596031e+00 9.997457e-01 9.999001e-01 1.000367e+00 9.996450e-01 1.195448e+00 2 0 -7.098659e-05 1.086981e-04 8.579869e-05 6.286404e-04 -2.289946e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.134515e+00 -2.578575e+00 9.997652e-01 9.998871e-01 1.000386e+00 9.996724e-01 1.195447e+00 2 0 -6.921803e-05 9.223534e-05 1.189442e-04 1.165062e-04 2.670887e-05
7.127402e+00 -2.329117e+00 9.999237e-01 9.999085e-01 1.000430e+00 9.998942e-01 1.195449e+00 2 0 -4.762850e-05 9.385112e-05 5.017503e-05 1.434725e-04 -4.367609e-05
6.884515e+00 -2.596031e+00 9.997531e-01 9.999023e-01 1.000354e+00 9.996554e-01 1.195440e+00 2 0 -6.765607e-05 7.186522e-05 1.135236e-04 1.893686e-04 4.165835e-05
6.877402e+00 -2.346477e+00 9.998979e-01 9.999187e-01 1.000414e+00 9.998581e-01 1.195451e+00 2 0 -4.791746e-05 7.412191e-05 4.597150e-05 2.033280e-04 -2.815041e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.127402e+00 -2.329117e+00 9.999429e-01 9.999108e-01 1.000419e+00 9.999211e-01 1.195439e+00 2 0 -4.776712e-05 9.968155e-05 1.141732e-04 -7.595576e-04 1.449163e-05
7.125000e+00 -2.079299e+00 1.000204e+00 9.999316e-01 1.000256e+00 1.000286e+00 1.195292e+00 2 0 -1.126653e-05 7.720684e-05 4.301981e-05 -5.704502e-04 -3.418704e-05
6.877402e+00 -2.346477e+00 9.999167e-01 9.999210e-01 1.000403e+00 9.998845e-01 1.195441e+00 2 0 -4.669242e-05 6.886866e-05 1.099273e-04 -6.973740e-04 4.105866e-05
6.875000e+00 -2.096626e+00 1.000171e+00 9.999338e-01 1.000254e+00 1.000240e+00 1.195300e+00 2 0 -1.089762e-05 4.331821e-05 3.874596e-05 -5.242084e-04 -4.572250e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.125000e+00 -2.079299e+00 1.000219e+00 9.999320e-01 1.000260e+00 1.000306e+00 1.195291e+00 2 0 -1.189067e-05 9.871439e-05 9.373791e-05 -1.205961e-03 -4.976483e-06
7.127402e+00 -1.829117e+00 1.000403e+00 9.999544e-01 9.999691e-01 1.000563e+00 1.195087e+00 2 0 1.109159e-05 7.659812e-05 7.094954e-05 -1.027100e-03 -5.648580e-06
6.875000e+00 -2.096626e+00 1.000187e+00 9.999340e-01 1.000257e+00 1.000262e+00 1.195298e+00 2 0 -1.216912e-05 7.920065e-05 9.243077e-05 -1.202660e-03 1.323011e-05
6.877402e+00 -1.846477e+00 1.000379e+00 9.999515e-01 9.999693e-01 1.000529e+00 1.195091e+00 2 0 1.205127e-05 5.418428e-05 6.799897e-05 -1.015490e-03 1.381470e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.127402e+00 -1.829117e+00 1.000401e+00 9.999530e-01 9.999886e-01 1.000560e+00 1.195099e+00 2 0 1.237335e-05 7.659279e-05 6.771599e-05 -9.264321e-04 -8.876795e-06
7.134515e+00 -1.578575e+00 1.000372e+00 9.999733e-01 9.997347e-01 1.000520e+00 1.194966e+00 2 0 1.460680e-06 7.169112e-05 9.540088e-05 -9.604488e-04 2.370975e-05
6.877402e+00 -1.846477e+00 1.000378e+00 9.999496e-01 9.999879e-01 1.000528e+00 1.195102e+00 2 0 1.090892e-05 8.490100e-05 6.771755e-05 -9.579127e-04 -1.718346e-05
6.884515e+00 -1.596031e+00 1.000365e+00 9.999727e-01 9.997283e-01 1.000509e+00 1.194964e+00 2 0 1.054780e-06 8.305989e-05 9.504233e-05 -9.781792e-04 1.198244e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.134515e+00 -1.578575e+00 1.000358e+00 9.999714e-01 9.997514e-01 1.000499e+00 1.194979e+00 2 0 2.956551e-06 5.193497e-05 4.631896e-05 -2.710034e-04 -5.616018e-06
7.146066e+00 -1.327690e+00 1.000159e+00 9.999872e-01 9.996515e-01 1.000221e+00 1.194976e+00 2 0 -3.168260e-05 6.382515e-05 1.011823e-04 -4.618066e-04 3.735715e-05
6.884515e+00 -1.596031e+00 1.000351e+00 9.999706e-01 9.997452e-01 1.000490e+00 1.194976e+00 2 0 6.434795e-07 8.206865e-05 4.749357e-05 -3.131587e-04 -3.457509e-05
6.896066e+00 -1.345301e+00 1.000165e+00 9.999945e-01 9.996351e-01 1.000229e+00 1.194969e+00 2 0 -3.321567e-05 9.767518e-05 1.029909e-04 -4.975738e-04 5.315706e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.146066e+00 -1.327690e+00 1.000141e+00 9.999862e-01 9.996525e-01 1.000196e+00 1.194980e+00 2 0 -3.078433e-05 3.780880e-05 3.607359e-05 4.179575e-04 -1.735205e-06
7.161612e+00 -1.076488e+00 9.999235e-01 9.999974e-01 9.997460e-01 9.998928e-01 1.195094e+00 2 0 -6.656193e-05 5.379286e-05 8.334136e-05 2.822031e-04 2.954850e-05
6.896066e+00 -1.345301e+00 1.000147e+00 9.999936e-01 9.996368e-01 1.000205e+00 1.194973e+00 2 0 -3.261881e-05 7.008859e-05 3.775796e-05 3.825610e-04 -3.233063e-05
6.911612e+00 -1.094306e+00 9.999344e-01 1.000013e+00 9.997206e-01 9.999079e-01 1.195085e+00 2 0 -6.809833e-05 8.785002e-05 8.593765e-05 2.467796e-04 -1.912375e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.161612e+00 -1.076488e+00 9.999090e-01 9.999975e-01 9.997358e-01 9.998724e-01 1.195091e+00 2 0 -6.556448e-05 2.116603e-05 2.744579e-05 1.020934e-03 6.279755e-06
7.180554e+00 -8.250091e-01 9.997965e-01 1.000003e+00 1.000002e+00 9.997164e-01 1.195279e+00 2 0 -8.472361e-05 3.574747e-05 3.836396e-05 9.995590e-04 2.616489e-06
6.911612e+00 -1.094306e+00 9.999193e-01 1.000013e+00 9.997112e-01 9.998869e-01 1.195083e+00 2 0 -6.611820e-05 3.900818e-05 2.803551e-05 1.014289e-03 -1.097267e-05
6.930554e+00 -8.430755e-01 9.998025e-01 1.000023e+00 9.999740e-01 9.997247e-01 1.195273e+00 2 0 -8.599882e-05 5.385852e-05 3.976487e-05 9.894797e-04 -1.409365e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.180554e+00 -8.250091e-01 9.997922e-01 1.000004e+00 9.999896e-01 9.997104e-01 1.195273e+00 2 0 -8.365637e-05 5.021672e-06 2.510021e-05 1.153060e-03 2.007854e-05
7.202165e+00 -5.733011e-01 9.998437e-01 1.000003e+00 1.000292e+00 9.997831e-01 1.195441e+00 2 0 -7.569196e-05 1.763161e-05 -1.638849e-05 1.157119e-03 -3.402010e-05
6.930554e+00 -8.430755e-01 9.997971e-01 1.000024e+00 9.999625e-01 9.997173e-01 1.195268e+00 2 0 -8.307008e-05 -1.613655e-06 2.276297e-05 1.195776e-03 2.437663e-05
6.952165e+00 -5.916459e-01 9.998386e-01 1.000021e+00 1.000275e+00 9.997760e-01 1.195443e+00 2 0 -7.657858e-05 1.036775e-05 -1.850857e-05 1.195634e-03 -2.887632e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.202165e+00 -5.733011e-01 9.998590e-01 1.000005e+00 1.000280e+00 9.998047e-01 1.195432e+00 2 0 -7.613288e-05 1.668477e-05 4.079257e-05 3.689901e-04 2.410780e-05
7.225614e+00 -3.214241e-01 1.000072e+00 1.000005e+00 1.000393e+00 1.000101e+00 1.195449e+00 2 0 -3.785750e-05 7.111313e-06 -4.521680e-05 4.596533e-04 -5.232811e-05
6.952165e+00 -5.916459e-01 9.998527e-01 1.000024e+00 1.000263e+00 9.997959e-01 1.195434e+00 2 0 -7.465335e-05 -1.658528e-05 3.558416e-05 4.510085e-04 5.216944e-05
6.975614e+00 -3.400649e-01 1.000057e+00 1.000015e+00 1.000395e+00 1.000081e+00 1.195459e+00 2 0 -3.756624e-05 -2.782429e-05 -5.047291e-05 5.302225e-04 -2.264862e-05
