VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -1.235691e+00 1.000011e+00 9.999926e-01 1.000000e+00 1.000016e+00 1.195221e+00 2 0 -1.218094e-06 5.190706e-06 -5.193489e-06 -2.519203e-06 -1.038420e-05
1.616117e-01 -9.841764e-01 1.000010e+00 9.999942e-01 9.999990e-01 1.000013e+00 1.195222e+00 2 0 7.571163e-06 4.418023e-06 4.525238e-06 -2.971678e-06 1.072148e-07
-1.039337e-01 -1.260192e+00 1.000010e+00 9.999933e-01 1.000001e+00 1.000014e+00 1.195223e+00 2 0 -3.711271e-06 -1.133466e-06 -2.523984e-06 -1.519854e-05 -1.390518e-06
-8.838835e-02 -1.008671e+00 1.000010e+00 9.999929e-01 9.999973e-01 1.000014e+00 1.195220e+00 2 0 5.072335e-06 -3.153705e-06 7.840214e-06 -1.499428e-05 1.099392e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 -9.841764e-01 1.000009e+00 9.999939e-01 9.999993e-01 1.000013e+00 1.195222e+00 2 0 5.125408e-06 2.127626e-05 4.700468e-06 5.496190e-06 -1.657579e-05
1.805537e-01 -7.323335e-01 1.000003e+00 9.999998e-01 1.000000e+00 1.000005e+00 1.195228e+00 2 0 2.246937e-05 2.104704e-05 1.731869e-05 3.917021e-06 -3.728354e-06
-8.838835e-02 -1.008671e+00 1.000010e+00 9.999927e-01 9.999974e-01 1.000014e+00 1.195220e+00 2 0 3.368666e-06 5.798039e-06 8.220665e-06 -8.867111e-06 2.422626e-06
-6.944628e-02 -7.568145e-01 1.000008e+00 9.999943e-01 9.999954e-01 1.000011e+00 1.195221e+00 2 0 2.210464e-05 3.275860e-06 1.952421e-05 -8.110083e-06 1.624835e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -7.323335e-01 1.000003e+00 9.999995e-01 1.000001e+00 1.000004e+00 1.195228e+00 2 0 2.126235e-05 3.278723e-05 1.674045e-05 1.240703e-05 -1.604678e-05
2.021646e-01 -4.802358e-01 9.999944e-01 1.000009e+00 1.000004e+00 9.999921e-01 1.195237e+00 2 0 3.945600e-05 3.325046e-05 2.895924e-05 9.852697e-06 -4.291217e-06
-6.944628e-02 -7.568145e-01 1.000008e+00 9.999941e-01 9.999956e-01 1.000011e+00 1.195220e+00 2 0 2.093421e-05 1.467736e-05 1.889512e-05 1.050242e-06 4.217764e-06
-4.783543e-02 -5.046951e-01 1.000004e+00 9.999985e-01 9.999961e-01 1.000006e+00 1.195224e+00 2 0 4.134533e-05 1.292867e-05 2.833985e-05 4.551120e-07 1.541118e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -4.802358e-01 9.999943e-01 1.000009e+00 1.000004e+00 9.999920e-01 1.195237e+00 2 0 3.998623e-05 3.483336e-05 2.837054e-05 1.292576e-05 -6.462825e-06
2.256137e-01 -2.279662e-01 9.999849e-01 1.000019e+00 1.000007e+00 9.999789e-01 1.195248e+00 2 0 4.863211e-05 4.040638e-05 3.853397e-05 9.639810e-06 -1.872414e-06
-4.783543e-02 -5.046951e-01 1.000004e+00 9.999982e-01 9.999963e-01 1.000005e+00 1.195224e+00 2 0 4.085271e-05 2.401146e-05 2.728325e-05 7.787774e-06 3.271790e-06
-2.438629e-02 -2.523940e-01 9.999976e-01 1.000006e+00 9.999987e-01 9.999966e-01 1.195232e+00 2 0 5.471041e-05 2.316787e-05 3.028443e-05 7.558957e-06 7.116557e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -2.279662e-01 9.999848e-01 1.000019e+00 1.000007e+00 9.999787e-01 1.195248e+00 2 0 5.419570e-05 1.253124e-05 3.852168e-05 5.139397e-07 2.599044e-05
2.500000e-01 2.438629e-02 9.999800e-01 1.000025e+00 1.000008e+00 9.999719e-01 1.195253e+00 2 0 2.893044e-05 3.197601e-05 3.330979e-05 -8.355568e-06 1.333775e-06
-2.438629e-02 -2.523940e-01 9.999974e-01 1.000005e+00 9.999989e-01 9.999964e-01 1.195232e+00 2 0 5.673377e-05 2.860257e-05 2.832333e-05 1.524738e-05 -2.792357e-07
0.000000e+00 0.000000e+00 9.999893e-01 1.000015e+00 1.000003e+00 9.999850e-01 1.195242e+00 2 0 4.262643e-05 3.587313e-05 1.165391e-05 1.636612e-05 -2.421922e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -7.952165e+00 1.000152e+00 9.997234e-01 9.999879e-01 1.000214e+00 1.195019e+00 2 0 -7.299321e-05 9.925235e-05 1.332712e-04 3.798369e-05 3.401888e-05
5.243863e-01 -7.699962e+00 1.000161e+00 9.997490e-01 1.000001e+00 1.000226e+00 1.195040e+00 2 0 -1.481681e-04 1.146732e-04 1.909629e-04 3.703444e-05 7.628972e-05
2.500000e-01 -7.975614e+00 9.999605e-01 9.997726e-01 9.999550e-01 9.999452e-01 1.195075e+00 2 0 -2.597496e-04 1.824667e-04 1.311278e-04 -1.422046e-05 -5.133891e-05
2.743863e-01 -7.723270e+00 9.999570e-01 9.998158e-01 9.999542e-01 9.999404e-01 1.195101e+00 2 0 -3.329645e-04 2.028880e-04 1.861875e-04 -1.746353e-05 -1.670048e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 -7.699962e+00 1.000161e+00 9.997480e-01 1.000001e+00 1.000226e+00 1.195040e+00 2 0 -1.503002e-04 1.537828e-04 1.931148e-04 2.594499e-05 3.933206e-05
5.478354e-01 -7.447861e+00 1.000160e+00 9.997841e-01 1.000012e+00 1.000225e+00 1.195068e+00 2 0 -2.483257e-04 1.609723e-04 2.538000e-04 2.379042e-05 9.282777e-05
2.743863e-01 -7.723270e+00 9.999573e-01 9.998146e-01 9.999549e-01 9.999408e-01 1.195101e+00 2 0 -3.368932e-04 2.585294e-04 1.880202e-04 -2.991689e-05 -7.050915e-05
2.978354e-01 -7.471026e+00 9.999451e-01 9.998733e-01 9.999511e-01 9.999236e-01 1.195137e+00 2 0 -4.322299e-04 2.695248e-04 2.453612e-04 -3.406270e-05 -2.416366e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 -7.447861e+00 1.000161e+00 9.997830e-01 1.000013e+00 1.000225e+00 1.195068e+00 2 0 -2.526431e-04 2.110796e-04 2.581467e-04 8.421521e-07 4.706704e-05
5.694463e-01 -7.195940e+00 1.000145e+00 9.998317e-01 1.000018e+00 1.000204e+00 1.195104e+00 2 0 -3.622687e-04 2.191715e-04 3.172391e-04 -1.432501e-06 9.806763e-05
2.978354e-01 -7.471026e+00 9.999455e-01 9.998723e-01 9.999520e-01 9.999242e-01 1.195136e+00 2 0 -4.373032e-04 3.217877e-04 2.485491e-04 -5.405223e-05 -7.323859e-05
3.194463e-01 -7.218966e+00 9.999220e-01 9.999453e-01 9.999428e-01 9.998911e-01 1.195180e+00 2 0 -5.417550e-04 3.348263e-04 3.033526e-04 -5.921424e-05 -3.147374e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 -7.195940e+00 1.000146e+00 9.998305e-01 1.000019e+00 1.000205e+00 1.195104e+00 2 0 -3.688285e-04 2.755551e-04 3.241109e-04 -3.710428e-05 4.855583e-05
5.883884e-01 -6.944269e+00 1.000112e+00 9.998941e-01 1.000015e+00 1.000156e+00 1.195147e+00 2 0 -4.704403e-04 2.837946e-04 3.736498e-04 -4.002920e-05 8.985526e-05
3.194463e-01 -7.218966e+00 9.999226e-01 9.999446e-01 9.999437e-01 9.998920e-01 1.195180e+00 2 0 -5.473526e-04 3.711565e-04 3.078306e-04 -8.422156e-05 -6.332593e-05
3.383884e-01 -6.967169e+00 9.998863e-01 1.000029e+00 9.999272e-01 9.998411e-01 1.195229e+00 2 0 -6.381856e-04 3.845508e-04 3.525659e-04 -9.085670e-05 -3.198487e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883884e-01 -6.944269e+00 1.000113e+00 9.998929e-01 1.000016e+00 1.000158e+00 1.195147e+00 2 0 -4.789850e-04 3.401890e-04 3.829362e-04 -8.572076e-05 4.274727e-05
6.039337e-01 -6.692907e+00 1.000056e+00 9.999725e-01 9.999990e-01 1.000079e+00 1.195198e+00 2 0 -5.473800e-04 3.485859e-04 4.112986e-04 -9.021708e-05 6.271263e-05
3.383884e-01 -6.967169e+00 9.998870e-01 1.000029e+00 9.999277e-01 9.998420e-01 1.195230e+00 2 0 -6.436199e-04 3.946444e-04 3.579443e-04 -1.151901e-04 -3.670013e-05
3.539337e-01 -6.715698e+00 9.998391e-01 1.000119e+00 9.999032e-01 9.997748e-01 1.195280e+00 2 0 -6.921964e-04 4.070866e-04 3.824389e-04 -1.237555e-04 -2.464772e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 -6.692907e+00 1.000058e+00 9.999717e-01 1.000000e+00 1.000081e+00 1.195198e+00 2 0 -5.566806e-04 3.920694e-04 4.222109e-04 -1.388495e-04 3.014153e-05
6.154849e-01 -6.441901e+00 9.999796e-01 1.000065e+00 9.999683e-01 9.999708e-01 1.195254e+00 2 0 -5.653403e-04 4.019124e-04 4.149993e-04 -1.465340e-04 1.308693e-05
3.539337e-01 -6.715698e+00 9.998396e-01 1.000120e+00 9.999032e-01 9.997755e-01 1.195281e+00 2 0 -6.961869e-04 3.793402e-04 3.878992e-04 -1.382516e-04 8.558975e-06
3.654849e-01 -6.464609e+00 9.997847e-01 1.000207e+00 9.998720e-01 9.996986e-01 1.195327e+00 2 0 -6.733784e-04 3.905645e-04 3.800544e-04 -1.491664e-04 -1.051011e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 -6.441901e+00 9.999808e-01 1.000065e+00 9.999690e-01 9.999725e-01 1.195254e+00 2 0 -5.729824e-04 4.126156e-04 4.257456e-04 -1.853864e-04 1.313001e-05
6.225982e-01 -6.191283e+00 9.998867e-01 1.000166e+00 9.999237e-01 9.998406e-01 1.195310e+00 2 0 -5.007351e-04 4.261152e-04 3.682909e-04 -1.983044e-04 -5.782427e-05
3.654849e-01 -6.464609e+00 9.997848e-01 1.000209e+00 9.998710e-01 9.996987e-01 1.195328e+00 2 0 -6.740650e-04 3.140531e-04 3.841939e-04 -1.414942e-04 7.014075e-05
3.725982e-01 -6.213940e+00 9.997324e-01 1.000282e+00 9.998381e-01 9.996254e-01 1.195365e+00 2 0 -5.580972e-04 3.245319e-04 3.319191e-04 -1.544315e-04 7.387220e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 -6.191283e+00 9.998872e-01 1.000167e+00 9.999231e-01 9.998412e-01 1.195310e+00 2 0 -5.032442e-04 3.804655e-04 3.758098e-04 -2.091981e-04 -4.655728e-06
6.250000e-01 -5.941075e+00 9.997902e-01 1.000262e+00 9.998705e-01 9.997055e-01 1.195358e+00 2 0 -3.428553e-04 3.988739e-04 2.586956e-04 -2.282128e-04 -1.401783e-04
3.725982e-01 -6.213940e+00 9.997317e-01 1.000285e+00 9.998359e-01 9.996243e-01 1.195365e+00 2 0 -5.532933e-04 1.939087e-04 3.326928e-04 -1.121292e-04 1.387842e-04
3.750000e-01 -5.963714e+00 9.996955e-01 1.000330e+00 9.998097e-01 9.995738e-01 1.195385e+00 2 0 -3.401077e-04 2.035331e-04 2.284644e-04 -1.248569e-04 2.493123e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e-01 -5.941075e+00 9.997895e-01 1.000264e+00 9.998683e-01 9.997044e-01 1.195359e+00 2 0 -3.365468e-04 2.788862e-04 2.589884e-04 -1.921845e-04 -1.989777e-05
6.225982e-01 -5.691283e+00 9.997096e-01 1.000334e+00 9.998202e-01 9.995928e-01 1.195390e+00 2 0 -1.034134e-04 2.998203e-04 8.695312e-05 -2.145652e-04 -2.128672e-04
3.750000e-01 -5.963714e+00 9.996937e-01 1.000334e+00 9.998063e-01 9.995713e-01 1.195386e+00 2 0 -3.280587e-04 2.698891e-05 2.236383e-04 -4.251502e-05 1.966494e-04
3.725982e-01 -5.713940e+00 9.996893e-01 1.000338e+00 9.997979e-01 9.995653e-01 1.195384e+00 2 0 -4.218443e-05 3.383142e-05 7.183234e-05 -5.076093e-05 3.800093e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 -5.691283e+00 9.997073e-01 1.000338e+00 9.998162e-01 9.995896e-01 1.195391e+00 2 0 -8.618015e-05 1.074778e-04 7.666902e-05 -1.221025e-04 -3.080877e-05
6.154849e-01 -5.441901e+00 9.996675e-01 1.000362e+00 9.997881e-01 9.995343e-01 1.195398e+00 2 0 1.773113e-04 1.238747e-04 -1.234573e-04 -1.405800e-04 -2.473320e-04
3.725982e-01 -5.713940e+00 9.996866e-01 1.000342e+00 9.997941e-01 9.995615e-01 1.195385e+00 2 0 -2.297344e-05 -1.604319e-04 6.020629e-05 6.177368e-05 2.206382e-04
3.654849e-01 -5.464609e+00 9.997253e-01 1.000298e+00 9.998134e-01 9.996161e-01 1.195360e+00 2 0 2.788728e-04 -1.599334e-04 -1.166991e-04 6.234920e-05 4.323428e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 -5.441901e+00 9.996639e-01 1.000367e+00 9.997831e-01 9.995293e-01 1.195399e+00 2 0 2.038825e-04 -1.077328e-04 -1.445051e-04 -2.393241e-06 -3.677236e-05
6.039337e-01 -5.192907e+00 9.996820e-01 1.000332e+00 9.997895e-01 9.995551e-01 1.195377e+00 2 0 4.346356e-04 -1.049025e-04 -3.256004e-04 -7.716565e-06 -2.206980e-04
3.654849e-01 -5.464609e+00 9.997224e-01 1.000301e+00 9.998100e-01 9.996120e-01 1.195361e+00 2 0 3.019595e-04 -3.265546e-04 -1.338652e-04 1.781359e-04 1.926893e-04
3.539337e-01 -5.215698e+00 9.998059e-01 1.000211e+00 9.998608e-01 9.997291e-01 1.195318e+00 2 0 5.445831e-04 -3.358570e-04 -2.968416e-04 1.893833e-04 3.901548e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 -5.192907e+00 9.996781e-01 1.000336e+00 9.997847e-01 9.995496e-01 1.195378e+00 2 0 4.643887e-04 -3.156753e-04 -3.528873e-04 1.428509e-04 -3.721196e-05
5.883883e-01 -4.944269e+00 9.997578e-01 1.000244e+00 9.998322e-01 9.996617e-01 1.195332e+00 2 0 5.986203e-04 -3.322419e-04 -4.637185e-04 1.570241e-04 -1.314766e-04
3.539337e-01 -5.215698e+00 9.998036e-01 1.000213e+00 9.998590e-01 9.997259e-01 1.195318e+00 2 0 5.653242e-04 -4.273824e-04 -3.154916e-04 2.729277e-04 1.118907e-04
3.383883e-01 -4.967169e+00 9.999199e-01 1.000094e+00 9.999359e-01 9.998889e-01 1.195265e+00 2 0 6.846931e-04 -4.480361e-04 -4.209268e-04 2.940367e-04 2.710928e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883883e-01 -4.944269e+00 9.997547e-01 1.000247e+00 9.998292e-01 9.996574e-01 1.195332e+00 2 0 6.226521e-04 -4.572026e-04 -4.893810e-04 2.738253e-04 -3.217836e-05
5.694463e-01 -4.695940e+00 9.998813e-01 1.000116e+00 9.999123e-01 9.998349e-01 1.195273e+00 2 0 6.221202e-04 -4.925185e-04 -4.962584e-04 3.077899e-04 -3.739901e-06
3.383883e-01 -4.967169e+00 9.999190e-01 1.000093e+00 9.999363e-01 9.998876e-01 1.195265e+00 2 0 6.965707e-04 -4.336492e-04 -4.356210e-04 3.143416e-04 -1.971741e-06
3.194463e-01 -4.718966e+00 1.000045e+00 9.999708e-01 1.000025e+00 1.000064e+00 1.195215e+00 2 0 6.658944e-04 -4.645043e-04 -4.514511e-04 3.434119e-04 1.305315e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 -4.695940e+00 9.998801e-01 1.000115e+00 9.999122e-01 9.998332e-01 1.195273e+00 2 0 6.326540e-04 -4.883656e-04 -5.125394e-04 3.478504e-04 -2.417379e-05
5.478354e-01 -4.447861e+00 1.000023e+00 9.999782e-01 1.000013e+00 1.000034e+00 1.195217e+00 2 0 5.002725e-04 -5.355193e-04 -4.108507e-04 3.958182e-04 1.246686e-04
3.194463e-01 -4.718966e+00 1.000046e+00 9.999678e-01 1.000028e+00 1.000065e+00 1.195214e+00 2 0 6.651172e-04 -3.404308e-04 -4.574194e-04 2.829513e-04 -1.169886e-04
2.978354e-01 -4.471026e+00 1.000152e+00 9.998703e-01 1.000107e+00 1.000214e+00 1.195178e+00 2 0 4.996395e-04 -3.763614e-04 -3.740041e-04 3.155808e-04 2.357346e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 -4.447861e+00 1.000025e+00 9.999747e-01 1.000016e+00 1.000036e+00 1.195217e+00 2 0 4.936925e-04 -3.960251e-04 -4.124648e-04 3.335964e-04 -1.643974e-05
5.243863e-01 -4.199962e+00 1.000147e+00 9.998663e-01 1.000108e+00 1.000206e+00 1.195178e+00 2 0 2.702892e-04 -4.424869e-04 -2.261425e-04 3.832632e-04 2.163445e-04
2.978354e-01 -4.471026e+00 1.000155e+00 9.998655e-01 1.000112e+00 1.000218e+00 1.195178e+00 2 0 4.860738e-04 -1.680498e-04 -3.684061e-04 1.770662e-04 -2.003563e-04
2.743863e-01 -4.223270e+00 1.000214e+00 9.998168e-01 1.000160e+00 1.000300e+00 1.195163e+00 2 0 2.337628e-04 -1.980191e-04 -2.029274e-04 2.026132e-04 -4.908269e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 -4.199962e+00 1.000150e+00 9.998608e-01 1.000114e+00 1.000212e+00 1.195177e+00 2 0 2.478541e-04 -2.029916e-04 -2.110550e-04 2.234964e-04 -8.063341e-06
5.000000e-01 -3.952165e+00 1.000217e+00 9.998096e-01 1.000169e+00 1.000304e+00 1.195164e+00 2 0 1.455477e-07 -2.318158e-04 9.057541e-06 2.560011e-04 2.408734e-04
2.743863e-01 -4.223270e+00 1.000218e+00 9.998115e-01 1.000166e+00 1.000306e+00 1.195163e+00 2 0 2.106442e-04 3.869448e-05 -1.858938e-04 1.877800e-05 -2.245883e-04
2.500000e-01 -3.975614e+00 1.000214e+00 9.998225e-01 1.000168e+00 1.000300e+00 1.195172e+00 2 0 -5.573013e-05 2.840337e-05 1.567882e-05 2.353017e-05 -1.272454e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.952165e+00 1.000222e+00 9.998037e-01 1.000176e+00 1.000311e+00 1.195163e+00 2 0 -3.177999e-05 3.290130e-05 3.772034e-05 4.427204e-05 4.819040e-06
4.756137e-01 -3.704385e+00 1.000216e+00 9.998203e-01 1.000178e+00 1.000301e+00 1.195176e+00 2 0 -2.258538e-04 3.548034e-05 2.196371e-04 4.259815e-05 1.841568e-04
2.500000e-01 -3.975614e+00 1.000218e+00 9.998185e-01 1.000173e+00 1.000305e+00 1.195171e+00 2 0 -8.153674e-05 2.155205e-04 3.940103e-05 -1.423616e-04 -1.761195e-04
2.256137e-01 -3.727966e+00 1.000155e+00 9.998807e-01 1.000129e+00 1.000217e+00 1.195198e+00 2 0 -2.781654e-04 2.302677e-04 2.093880e-04 -1.628937e-04 -2.087969e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.756137e-01 -3.704385e+00 1.000220e+00 9.998162e-01 1.000183e+00 1.000308e+00 1.195176e+00 2 0 -2.559526e-04 2.312386e-04 2.515939e-04 -1.423568e-04 2.035526e-05
4.521646e-01 -3.456536e+00 1.000149e+00 9.998869e-01 1.000133e+00 1.000207e+00 1.195205e+00 2 0 -3.346485e-04 2.633470e-04 3.292523e-04 -1.780518e-04 6.590535e-05
2.256137e-01 -3.727966e+00 1.000157e+00 9.998795e-01 1.000130e+00 1.000220e+00 1.195197e+00 2 0 -2.973165e-04 3.010584e-04 2.306177e-04 -2.446542e-04 -7.044069e-05
2.021646e-01 -3.480236e+00 1.000063e+00 9.999652e-01 1.000059e+00 1.000087e+00 1.195229e+00 2 0 -3.631236e-04 3.303033e-04 3.073142e-04 -2.782472e-04 -2.298905e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.521646e-01 -3.456536e+00 1.000151e+00 9.998861e-01 1.000135e+00 1.000210e+00 1.195205e+00 2 0 -3.508665e-04 3.216332e-04 3.506168e-04 -2.626150e-04 2.898361e-05
4.305537e-01 -3.208531e+00 1.000049e+00 9.999773e-01 1.000057e+00 1.000068e+00 1.195238e+00 2 0 -3.032169e-04 3.629874e-04 3.045957e-04 -3.105029e-04 -5.839169e-05
2.021646e-01 -3.480236e+00 1.000062e+00 9.999669e-01 1.000058e+00 1.000086e+00 1.195229e+00 2 0 -3.684792e-04 2.720819e-04 3.170919e-04 -2.499134e-04 4.501007e-05
1.805537e-01 -3.232334e+00 9.999737e-01 1.000042e+00 9.999886e-01 9.999625e-01 1.195254e+00 2 0 -3.015080e-04 2.967942e-04 2.813587e-04 -2.763384e-04 -1.543554e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.305537e-01 -3.208531e+00 1.000048e+00 9.999796e-01 1.000055e+00 1.000066e+00 1.195238e+00 2 0 -3.004344e-04 2.829379e-04 3.069524e-04 -2.723323e-04 2.401448e-05
4.116116e-01 -2.960290e+00 9.999579e-01 1.000055e+00 9.999814e-01 9.999404e-01 1.195261e+00 2 0 -1.744752e-04 3.095378e-04 1.795681e-04 -3.048703e-04 -1.299698e-04
1.805537e-01 -3.232334e+00 9.999712e-01 1.000045e+00 9.999849e-01 9.999590e-01 1.195254e+00 2 0 -2.929980e-04 1.600623e-04 2.770225e-04 -1.698202e-04 1.169602e-04
1.616116e-01 -2.984176e+00 9.999176e-01 1.000087e+00 9.999413e-01 9.998843e-01 1.195266e+00 2 0 -1.519635e-04 1.679213e-04 1.645521e-04 -1.768661e-04 -3.369281e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.116116e-01 -2.960290e+00 9.999551e-01 1.000058e+00 9.999774e-01 9.999364e-01 1.195261e+00 2 0 -1.580354e-04 1.558330e-04 1.657871e-04 -1.849197e-04 9.954146e-06
3.960663e-01 -2.711740e+00 9.999051e-01 1.000095e+00 9.999332e-01 9.998668e-01 1.195269e+00 2 0 -2.719173e-05 1.579830e-04 3.025050e-05 -1.896100e-04 -1.277325e-04
1.616116e-01 -2.984176e+00 9.999148e-01 1.000090e+00 9.999377e-01 9.998803e-01 1.195266e+00 2 0 -1.363942e-04 2.878532e-05 1.511377e-04 -5.569435e-05 1.223523e-04
1.460663e-01 -2.735691e+00 9.999029e-01 1.000095e+00 9.999266e-01 9.998640e-01 1.195265e+00 2 0 -1.412066e-07 2.118188e-05 2.619620e-05 -4.583252e-05 5.014318e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.960663e-01 -2.711740e+00 9.999021e-01 1.000098e+00 9.999295e-01 9.998627e-01 1.195269e+00 2 0 -8.098153e-06 1.368053e-05 1.099384e-05 -5.894993e-05 -2.686685e-06
3.845151e-01 -2.462822e+00 9.998964e-01 1.000097e+00 9.999200e-01 9.998550e-01 1.195264e+00 2 0 7.467775e-05 -7.879911e-07 -7.684009e-05 -4.329551e-05 -7.605209e-05
1.460663e-01 -2.735691e+00 9.999010e-01 1.000097e+00 9.999245e-01 9.998614e-01 1.195265e+00 2 0 1.400156e-05 -6.688093e-05 1.199996e-05 3.803113e-05 7.888088e-05
1.345151e-01 -2.486819e+00 9.999192e-01 1.000077e+00 9.999376e-01 9.998871e-01 1.195256e+00 2 0 9.374667e-05 -8.012606e-05 -7.361639e-05 5.378629e-05 6.509675e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.845151e-01 -2.462822e+00 9.998945e-01 1.000099e+00 9.999179e-01 9.998524e-01 1.195264e+00 2 0 8.771162e-05 -8.399042e-05 -9.153296e-05 4.312233e-05 -7.542540e-06
3.774018e-01 -2.213489e+00 9.999185e-01 1.000074e+00 9.999332e-01 9.998861e-01 1.195252e+00 2 0 1.104537e-04 -1.007409e-04 -1.176405e-04 6.301648e-05 -1.689957e-05
