VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.146066e+00 6.672310e+00 9.007114e-01 6.387515e-01 1.620808e+00 8.631138e-01 1.504096e+00 3 0 4.070006e-01 -1.880496e-01 -2.634507e-01 -4.428620e-01 -7.540113e-02
7.161612e+00 6.923512e+00 9.348967e-01 6.039550e-01 1.506730e+00 9.100291e-01 1.390529e+00 3 0 4.588730e-01 -1.773764e-01 -2.235986e-01 -4.272339e-01 -4.622225e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.411612e+00 6.944269e+00 9.657645e-01 7.066252e-01 1.437902e+00 9.532372e-01 1.362932e+00 3 0 4.143130e-01 2.919210e-02 -2.357061e-01 -4.091763e-01 -2.648982e-01
7.430554e+00 7.195940e+00 9.805148e-01 7.254957e-01 1.331776e+00 9.739262e-01 1.286060e+00 3 0 4.168596e-01 3.956403e-02 -1.934403e-01 -4.022751e-01 -2.330044e-01
7.161612e+00 6.923512e+00 9.357343e-01 5.998208e-01 1.507124e+00 9.106879e-01 1.389649e+00 3 0 4.472711e-01 2.244198e-02 -2.217140e-01 -4.624360e-01 -2.441560e-01
7.180554e+00 7.174991e+00 9.630576e-01 6.188508e-01 1.389022e+00 9.490850e-01 1.294605e+00 3 0 4.364949e-01 3.504554e-02 -1.767497e-01 -4.466521e-01 -2.117953e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.430554e+00 7.195940e+00 9.802089e-01 7.236984e-01 1.331661e+00 9.731201e-01 1.285577e+00 3 0 4.128352e-01 1.320244e-01 -1.956449e-01 -3.705925e-01 -3.276693e-01
7.452165e+00 7.447861e+00 9.905441e-01 7.682427e-01 1.235421e+00 9.876360e-01 1.231345e+00 3 0 3.663643e-01 1.449028e-01 -1.470139e-01 -3.647876e-01 -2.919167e-01
7.180554e+00 7.174991e+00 9.634164e-01 6.161324e-01 1.388805e+00 9.490931e-01 1.293731e+00 3 0 4.281653e-01 1.761097e-01 -1.779856e-01 -4.281583e-01 -3.540952e-01
7.202165e+00 7.426699e+00 9.821589e-01 6.728548e-01 1.279781e+00 9.757359e-01 1.226008e+00 3 0 3.714253e-01 1.908418e-01 -1.310601e-01 -4.131882e-01 -3.219019e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.452165e+00 7.447861e+00 9.895806e-01 7.675302e-01 1.235429e+00 9.859733e-01 1.231471e+00 3 0 3.650663e-01 1.806642e-01 -1.522448e-01 -3.014310e-01 -3.329090e-01
7.475614e+00 7.699962e+00 9.960991e-01 8.228573e-01 1.156494e+00 9.951346e-01 1.200156e+00 3 0 2.909400e-01 1.953585e-01 -1.041864e-01 -3.008999e-01 -2.995449e-01
7.202165e+00 7.426699e+00 9.815387e-01 6.717225e-01 1.279749e+00 9.744097e-01 1.225984e+00 3 0 3.675313e-01 2.536166e-01 -1.358326e-01 -3.539225e-01 -3.894492e-01
7.225614e+00 7.678576e+00 9.929266e-01 7.456998e-01 1.188690e+00 9.906554e-01 1.187304e+00 3 0 2.878863e-01 2.690359e-01 -9.094461e-02 -3.482117e-01 -3.599805e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.475614e+00 7.699962e+00 9.948728e-01 8.230837e-01 1.156520e+00 9.932123e-01 1.200706e+00 3 0 2.923531e-01 1.821229e-01 -1.108837e-01 -2.234311e-01 -2.930066e-01
7.500000e+00 7.952165e+00 9.987643e-01 8.765813e-01 1.097481e+00 9.985831e-01 1.187199e+00 3 0 2.104995e-01 1.989604e-01 -6.890434e-02 -2.281750e-01 -2.678648e-01
7.225614e+00 7.678576e+00 9.917754e-01 7.458560e-01 1.188733e+00 9.887081e-01 1.187885e+00 3 0 2.886167e-01 2.621694e-01 -9.800869e-02 -2.665226e-01 -3.601781e-01
7.250000e+00 7.930554e+00 9.980080e-01 8.195851e-01 1.119371e+00 9.975513e-01 1.172785e+00 3 0 2.043854e-01 2.818418e-01 -5.910520e-02 -2.696402e-01 -3.409470e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.750000e+00 -2.438630e-02 9.996954e-01 9.998261e-01 1.000370e+00 9.995734e-01 1.195419e+00 3 0 -1.412171e-04 1.542739e-04 8.289195e-05 -4.526800e-04 -7.138196e-05
7.774386e+00 2.279661e-01 9.997870e-01 9.998647e-01 1.000278e+00 9.997010e-01 1.195365e+00 3 0 -1.719161e-04 1.676712e-04 2.511579e-04 -4.508357e-04 8.348674e-05
7.500000e+00 -4.783544e-02 9.997229e-01 9.998566e-01 1.000362e+00 9.996117e-01 1.195426e+00 3 0 -1.391819e-04 1.872680e-04 9.673850e-05 -6.455120e-04 -9.052947e-05
7.524386e+00 2.043851e-01 9.998508e-01 9.999030e-01 1.000226e+00 9.997903e-01 1.195342e+00 3 0 -1.698176e-04 2.023874e-04 2.587521e-04 -5.969255e-04 5.636477e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.774386e+00 2.279661e-01 9.998006e-01 9.998634e-01 1.000261e+00 9.997200e-01 1.195351e+00 3 0 -1.894916e-04 3.233144e-04 2.964553e-04 -1.020727e-03 -2.685910e-05
7.797835e+00 4.802358e-01 1.000003e+00 9.999442e-01 1.000044e+00 1.000003e+00 1.195222e+00 3 0 -1.677043e-04 3.498315e-04 3.270738e-04 -8.169759e-04 -2.275764e-05
7.524386e+00 2.043851e-01 9.998627e-01 9.999024e-01 1.000212e+00 9.998071e-01 1.195330e+00 3 0 -1.822579e-04 3.092428e-04 2.962206e-04 -1.077079e-03 -1.302219e-05
7.547835e+00 4.565360e-01 1.000075e+00 9.999784e-01 9.999813e-01 1.000105e+00 1.195187e+00 3 0 -1.633703e-04 3.277343e-04 3.283814e-04 -8.461573e-04 6.470745e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.797835e+00 4.802358e-01 1.000002e+00 9.999453e-01 1.000045e+00 1.000002e+00 1.195223e+00 3 0 -1.597273e-04 2.670549e-04 3.022548e-04 -7.351241e-04 3.519985e-05
7.819446e+00 7.323335e-01 1.000156e+00 1.000009e+00 9.998797e-01 1.000218e+00 1.195125e+00 3 0 -1.059563e-04 2.762567e-04 1.709516e-04 -5.560654e-04 -1.053051e-04
7.547835e+00 4.565360e-01 1.000071e+00 9.999796e-01 9.999867e-01 1.000099e+00 1.195192e+00 3 0 -1.533332e-04 2.182584e-04 2.880801e-04 -5.984113e-04 6.982179e-05
7.569446e+00 7.085315e-01 1.000201e+00 1.000031e+00 9.998484e-01 1.000281e+00 1.195108e+00 3 0 -1.033776e-04 2.194647e-04 1.663642e-04 -4.485948e-04 -5.310055e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.819446e+00 7.323335e-01 1.000144e+00 1.000011e+00 9.998948e-01 1.000201e+00 1.195138e+00 3 0 -8.185748e-05 5.401046e-05 1.090099e-04 2.067195e-05 5.499941e-05
7.838388e+00 9.841764e-01 1.000156e+00 1.000021e+00 9.998861e-01 1.000218e+00 1.195136e+00 3 0 -4.768785e-05 4.367934e-05 -6.621636e-05 2.380916e-05 -1.098957e-04
7.569446e+00 7.085315e-01 1.000187e+00 1.000032e+00 9.998655e-01 1.000262e+00 1.195123e+00 3 0 -8.209468e-05 1.733255e-05 9.549426e-05 2.160884e-04 7.816171e-05
7.588388e+00 9.602903e-01 1.000165e+00 1.000033e+00 9.999007e-01 1.000231e+00 1.195149e+00 3 0 -4.879950e-05 5.148337e-06 -7.285754e-05 1.812265e-04 -7.800587e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.838388e+00 9.841764e-01 1.000144e+00 1.000022e+00 9.999004e-01 1.000202e+00 1.195148e+00 3 0 -2.757669e-05 -1.308323e-04 -1.129336e-04 5.684719e-04 1.789865e-05
7.853934e+00 1.235691e+00 1.000043e+00 9.999854e-01 1.000018e+00 1.000060e+00 1.195220e+00 3 0 -4.193964e-05 -1.524937e-04 -2.355774e-04 4.646221e-04 -8.308369e-05
7.588388e+00 9.602903e-01 1.000153e+00 1.000033e+00 9.999137e-01 1.000215e+00 1.195160e+00 3 0 -3.385938e-05 -1.214120e-04 -1.179657e-04 7.028289e-04 3.446366e-06
7.603934e+00 1.211740e+00 1.000032e+00 9.999996e-01 1.000065e+00 1.000044e+00 1.195260e+00 3 0 -4.605473e-05 -1.438409e-04 -2.400540e-04 5.871810e-04 -9.621309e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.853934e+00 1.235691e+00 1.000038e+00 9.999851e-01 1.000023e+00 1.000054e+00 1.195224e+00 3 0 -3.722150e-05 -1.649571e-04 -2.464878e-04 6.711694e-04 -8.153061e-05
7.865485e+00 1.486819e+00 9.999106e-01 9.999403e-01 1.000175e+00 9.998751e-01 1.195319e+00 3 0 -1.049577e-04 -2.012062e-04 -3.091370e-04 5.719255e-04 -1.079309e-04
7.603934e+00 1.211740e+00 1.000028e+00 9.999984e-01 1.000068e+00 1.000040e+00 1.195261e+00 3 0 -4.704206e-05 -9.795392e-05 -2.453161e-04 7.329463e-04 -1.473622e-04
7.615485e+00 1.462822e+00 9.998981e-01 9.999705e-01 1.000239e+00 9.998575e-01 1.195378e+00 3 0 -1.113072e-04 -1.423697e-04 -3.100887e-04 6.433663e-04 -1.677190e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.865485e+00 1.486819e+00 9.999123e-01 9.999367e-01 1.000172e+00 9.998774e-01 1.195314e+00 3 0 -1.185932e-04 5.126302e-06 -2.964445e-04 4.974307e-04 -3.015708e-04
7.872598e+00 1.737513e+00 9.998254e-01 9.999341e-01 1.000294e+00 9.997555e-01 1.195407e+00 3 0 -2.550708e-04 -6.988715e-05 -3.574578e-04 4.533717e-04 -2.875707e-04
7.615485e+00 1.462822e+00 9.999003e-01 9.999653e-01 1.000234e+00 9.998606e-01 1.195371e+00 3 0 -1.331302e-04 1.506596e-04 -2.956127e-04 5.506534e-04 -4.462723e-04
7.622598e+00 1.713489e+00 9.998201e-01 9.999984e-01 1.000372e+00 9.997481e-01 1.195493e+00 3 0 -2.650950e-04 4.750036e-05 -3.569286e-04 5.208891e-04 -4.044289e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.872598e+00 1.737513e+00 9.998278e-01 9.999239e-01 1.000287e+00 9.997589e-01 1.195396e+00 3 0 -2.914912e-04 4.717684e-04 -3.481690e-04 3.659164e-04 -8.199375e-04
7.875000e+00 1.987748e+00 9.998043e-01 1.000037e+00 1.000384e+00 9.997260e-01 1.195527e+00 3 0 -5.783006e-04 3.043341e-04 -4.918859e-04 3.624590e-04 -7.962199e-04
7.622598e+00 1.713489e+00 9.998215e-01 9.999843e-01 1.000364e+00 9.997500e-01 1.195480e+00 3 0 -3.201284e-04 7.827784e-04 -3.542928e-04 5.023997e-04 -1.137071e-03
7.625000e+00 1.963714e+00 9.998025e-01 1.000173e+00 1.000497e+00 9.997235e-01 1.195676e+00 3 0 -5.995197e-04 5.460308e-04 -4.924979e-04 5.024444e-04 -1.038529e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.875000e+00 1.987748e+00 9.998011e-01 1.000013e+00 1.000376e+00 9.997214e-01 1.195509e+00 3 0 -6.548595e-04 1.505998e-03 -5.147080e-04 6.010427e-04 -2.020706e-03
7.872598e+00 2.237513e+00 9.998331e-01 1.000385e+00 1.000535e+00 9.997663e-01 1.195819e+00 3 0 -1.321835e-03 1.143503e-03 -8.405210e-04 5.910703e-04 -1.984024e-03
7.625000e+00 1.963714e+00 9.997964e-01 1.000139e+00 1.000489e+00 9.997149e-01 1.195653e+00 3 0 -7.220376e-04 2.220413e-03 -5.332677e-04 9.222467e-04 -2.753681e-03
7.622598e+00 2.213489e+00 9.998258e-01 1.000688e+00 1.000727e+00 9.997560e-01 1.196116e+00 3 0 -1.373366e-03 1.706827e-03 -8.438242e-04 9.019785e-04 -2.550651e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.872598e+00 2.237513e+00 9.998163e-01 1.000331e+00 1.000527e+00 9.997428e-01 1.195785e+00 3 0 -1.477313e-03 3.696227e-03 -9.323580e-04 1.591825e-03 -4.628585e-03
7.865485e+00 2.486819e+00 9.998928e-01 1.001260e+00 1.000935e+00 9.998499e-01 1.196566e+00 3 0 -3.036607e-03 2.962827e-03 -1.605393e-03 1.531868e-03 -4.568219e-03
7.622598e+00 2.213489e+00 9.998034e-01 1.000611e+00 1.000718e+00 9.997247e-01 1.196070e+00 3 0 -1.633440e-03 5.331440e-03 -9.719610e-04 2.262237e-03 -6.303401e-03
7.615485e+00 2.462822e+00 9.998713e-01 1.001947e+00 1.001292e+00 9.998197e-01 1.197196e+00 3 0 -3.159443e-03 4.310349e-03 -1.613677e-03 2.178683e-03 -5.924027e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.865485e+00 2.486819e+00 9.998491e-01 1.001149e+00 1.000923e+00 9.997885e-01 1.196503e+00 3 0 -3.339703e-03 8.068259e-03 -1.832840e-03 4.041713e-03 -9.901099e-03
7.853934e+00 2.735691e+00 9.999720e-01 1.003208e+00 1.001954e+00 9.999612e-01 1.198320e+00 3 0 -6.787057e-03 6.728060e-03 -3.200707e-03 3.880484e-03 -9.928767e-03
7.615485e+00 2.462822e+00 9.998167e-01 1.001790e+00 1.001278e+00 9.997427e-01 1.197106e+00 3 0 -3.677861e-03 1.161118e-02 -1.913594e-03 5.408001e-03 -1.352477e-02
7.603934e+00 2.711740e+00 9.999273e-01 1.004742e+00 1.002649e+00 9.998994e-01 1.199663e+00 3 0 -7.060064e-03 9.793245e-03 -3.216606e-03 5.204929e-03 -1.300985e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.853934e+00 2.735691e+00 9.998774e-01 1.003000e+00 1.001934e+00 9.998280e-01 1.198207e+00 3 0 -7.338719e-03 1.611467e-02 -3.683125e-03 9.232972e-03 -1.979780e-02
7.838388e+00 2.984176e+00 1.000067e+00 1.007179e+00 1.004291e+00 1.000097e+00 1.202067e+00 3 0 -1.437292e-02 1.389914e-02 -6.407697e-03 8.896033e-03 -2.030683e-02
7.603934e+00 2.711740e+00 9.998117e-01 1.004447e+00 1.002623e+00 9.997366e-01 1.199499e+00 3 0 -8.009738e-03 2.324990e-02 -3.838818e-03 1.194037e-02 -2.708872e-02
7.588388e+00 2.960290e+00 9.999892e-01 1.010434e+00 1.005658e+00 9.999863e-01 1.204851e+00 3 0 -1.492879e-02 2.028554e-02 -6.422820e-03 1.157102e-02 -2.670836e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.838388e+00 2.984176e+00 9.998835e-01 1.006824e+00 1.004258e+00 9.998371e-01 1.201880e+00 3 0 -1.526938e-02 2.956548e-02 -7.343428e-03 1.917430e-02 -3.690891e-02
7.819446e+00 3.232334e+00 1.000186e+00 1.014610e+00 1.009171e+00 1.000263e+00 1.209398e+00 3 0 -2.852120e-02 2.621400e-02 -1.255330e-02 1.858003e-02 -3.876729e-02
7.588388e+00 2.960290e+00 9.997655e-01 1.009931e+00 1.005616e+00 9.996692e-01 1.204580e+00 3 0 -1.649878e-02 4.283753e-02 -7.613085e-03 2.436638e-02 -5.045061e-02
7.569446e+00 3.208531e+00 1.000054e+00 1.021101e+00 1.011828e+00 1.000074e+00 1.214908e+00 3 0 -2.956393e-02 3.849913e-02 -1.255198e-02 2.373257e-02 -5.105112e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.819446e+00 3.232334e+00 9.998566e-01 1.014064e+00 1.009124e+00 9.997939e-01 1.209127e+00 3 0 -2.982364e-02 4.971635e-02 -1.421855e-02 3.675728e-02 -6.393490e-02
7.797835e+00 3.480236e+00 1.000325e+00 1.027372e+00 1.018564e+00 1.000461e+00 1.222609e+00 3 0 -5.286760e-02 4.526764e-02 -2.386321e-02 3.564079e-02 -6.913085e-02
7.569446e+00 3.208531e+00 9.996529e-01 1.020325e+00 1.011767e+00 9.994966e-01 1.214513e+00 3 0 -3.189883e-02 7.249785e-02 -1.466241e-02 4.641467e-02 -8.716026e-02
7.547835e+00 3.456536e+00 1.000078e+00 1.039480e+00 1.023614e+00 1.000114e+00 1.232949e+00 3 0 -5.467082e-02 6.710337e-02 -2.379787e-02 4.517424e-02 -9.090125e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.797835e+00 3.480236e+00 9.997869e-01 1.026632e+00 1.018499e+00 9.996845e-01 1.222272e+00 3 0 -5.454810e-02 7.626540e-02 -2.655533e-02 6.533839e-02 -1.028207e-01
7.774386e+00 3.727966e+00 1.000425e+00 1.047405e+00 1.035348e+00 1.000628e+00 1.244578e+00 3 0 -9.109756e-02 7.126249e-02 -4.325119e-02 6.357048e-02 -1.145137e-01
7.547835e+00 3.456536e+00 9.994366e-01 1.038434e+00 1.023524e+00 9.991773e-01 1.232447e+00 3 0 -5.774863e-02 1.119778e-01 -2.718001e-02 8.177241e-02 -1.391578e-01
7.524386e+00 3.704385e+00 9.999502e-01 1.068408e+00 1.044520e+00 9.999583e-01 1.262792e+00 3 0 -9.380314e-02 1.066022e-01 -4.285590e-02 8.045353e-02 -1.494581e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.774386e+00 3.727966e+00 9.996352e-01 1.046555e+00 1.035283e+00 9.994715e-01 1.244256e+00 3 0 -9.296648e-02 1.053514e-01 -4.734375e-02 1.069603e-01 -1.526952e-01
7.750000e+00 3.975614e+00 1.000347e+00 1.075816e+00 1.063029e+00 1.000576e+00 1.278081e+00 3 0 -1.441682e-01 1.011927e-01 -7.309322e-02 1.051089e-01 -1.742859e-01
7.524386e+00 3.704385e+00 9.989959e-01 1.067225e+00 1.044461e+00 9.985349e-01 1.262338e+00 3 0 -9.702095e-02 1.552930e-01 -4.785954e-02 1.326158e-01 -2.031525e-01
7.500000e+00 3.952165e+00 9.995056e-01 1.109362e+00 1.078609e+00 9.993521e-01 1.307792e+00 3 0 -1.488612e-01 1.518615e-01 -7.213246e-02 1.312705e-01 -2.239939e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.750000e+00 3.975614e+00 9.992808e-01 1.075070e+00 1.063050e+00 9.989847e-01 1.277980e+00 3 0 -1.455461e-01 1.278158e-01 -7.865719e-02 1.623562e-01 -2.064730e-01
7.725614e+00 4.223270e+00 9.996821e-01 1.111458e+00 1.105047e+00 9.997295e-01 1.324589e+00 3 0 -2.095120e-01 1.270392e-01 -1.161533e-01 1.576111e-01 -2.431925e-01
7.500000e+00 3.952165e+00 9.982342e-01 1.108360e+00 1.078673e+00 9.973962e-01 1.307672e+00 3 0 -1.513761e-01 1.892863e-01 -7.887866e-02 2.013611e-01 -2.681650e-01
7.475614e+00 4.199962e+00 9.979395e-01 1.160649e+00 1.130062e+00 9.972145e-01 1.369582e+00 3 0 -2.168478e-01 1.912749e-01 -1.141527e-01 1.935324e-01 -3.054277e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.725614e+00 4.223270e+00 9.985973e-01 1.111203e+00 1.105023e+00 9.980430e-01 1.324821e+00 3 0 -2.097969e-01 1.312741e-01 -1.216731e-01 2.276244e-01 -2.529473e-01
7.702165e+00 4.471026e+00 9.975602e-01 1.149806e+00 1.163824e+00 9.969171e-01 1.383130e+00 3 0 -2.794606e-01 1.354416e-01 -1.739866e-01 2.166578e-01 -3.094282e-01
7.475614e+00 4.199962e+00 9.969545e-01 1.160371e+00 1.129795e+00 9.955508e-01 1.369722e+00 3 0 -2.173904e-01 1.975482e-01 -1.211976e-01 2.803967e-01 -3.187458e-01
7.452165e+00 4.447861e+00 9.936361e-01 1.216143e+00 1.201798e+00 9.913864e-01 1.446661e+00 3 0 -2.889998e-01 2.070251e-01 -1.704399e-01 2.669319e-01 -3.774650e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.702165e+00 4.471026e+00 9.971259e-01 1.150432e+00 1.163291e+00 9.960753e-01 1.383465e+00 3 0 -2.781444e-01 1.049362e-01 -1.777979e-01 2.855773e-01 -2.827340e-01
7.680554e+00 4.718966e+00 9.932711e-01 1.182932e+00 1.238546e+00 9.911837e-01 1.449015e+00 3 0 -3.388548e-01 1.123214e-01 -2.422540e-01 2.793524e-01 -3.545754e-01
7.452165e+00 4.447861e+00 9.937496e-01 1.217101e+00 1.200662e+00 9.911856e-01 1.446791e+00 3 0 -2.862135e-01 1.636675e-01 -1.754047e-01 3.454699e-01 -3.390722e-01
7.430554e+00 4.695940e+00 9.855578e-01 1.264660e+00 1.292178e+00 9.803629e-01 1.532135e+00 3 0 -3.499568e-01 1.773065e-01 -2.376556e-01 3.471786e-01 -4.149621e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.680554e+00 4.718966e+00 9.935604e-01 1.184526e+00 1.237771e+00 9.913232e-01 1.449582e+00 3 0 -3.353206e-01 4.209683e-02 -2.445866e-01 3.190064e-01 -2.866834e-01
7.661612e+00 4.967168e+00 9.866685e-01 1.200535e+00 1.323785e+00 9.822733e-01 1.513742e+00 3 0 -3.684957e-01 4.887443e-02 -3.152908e-01 3.283930e-01 -3.641652e-01
7.430554e+00 4.695940e+00 9.863142e-01 1.266935e+00 1.291094e+00 9.810416e-01 1.532886e+00 3 0 -3.433586e-01 7.697434e-02 -2.401000e-01 3.844397e-01 -3.170744e-01
7.411612e+00 4.944269e+00 9.729579e-01 1.291566e+00 1.394916e+00 9.629568e-01 1.614989e+00 3 0 -3.815088e-01 8.846423e-02 -3.108362e-01 4.062954e-01 -3.993004e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.661612e+00 4.967168e+00 9.869881e-01 1.202829e+00 1.323815e+00 9.824563e-01 1.515171e+00 3 0 -3.631511e-01 -5.293259e-02 -3.152180e-01 3.221708e-01 -2.622854e-01
7.646066e+00 5.215698e+00 9.777435e-01 1.193116e+00 1.410748e+00 9.701392e-01 1.567640e+00 3 0 -3.529463e-01 -5.074828e-02 -3.860003e-01 3.387440e-01 -3.352520e-01
7.411612e+00 4.944269e+00 9.735106e-01 1.294820e+00 1.395095e+00 9.633527e-01 1.617107e+00 3 0 -3.721662e-01 -5.555286e-02 -3.101703e-01 3.905582e-01 -2.546174e-01
7.396066e+00 5.192907e+00 9.556327e-01 1.283493e+00 1.500172e+00 9.389816e-01 1.683320e+00 3 0 -3.684602e-01 -5.482696e-02 -3.843447e-01 4.188153e-01 -3.295178e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.646066e+00 5.215698e+00 9.777742e-01 1.195615e+00 1.411965e+00 9.699297e-01 1.569992e+00 3 0 -3.467936e-01 -1.627937e-01 -3.824749e-01 2.852126e-01 -2.196812e-01
7.634515e+00 5.464609e+00 9.677664e-01 1.155709e+00 1.487905e+00 9.565831e-01 1.601566e+00 3 0 -2.853234e-01 -1.691027e-01 -4.461563e-01 3.005318e-01 -2.770536e-01
7.396066e+00 5.192907e+00 9.557521e-01 1.286970e+00 1.501766e+00 9.387541e-01 1.686590e+00 3 0 -3.581841e-01 -2.113292e-01 -3.797188e-01 3.496471e-01 -1.683896e-01
7.384515e+00 5.441901e+00 9.359991e-01 1.233194e+00 1.594615e+00 9.120565e-01 1.725903e+00 3 0 -3.023433e-01 -2.263061e-01 -4.508990e-01 3.755891e-01 -2.245929e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.634515e+00 5.464609e+00 9.674895e-01 1.157734e+00 1.490137e+00 9.559556e-01 1.604418e+00 3 0 -2.795681e-01 -2.625120e-01 -4.394738e-01 2.042165e-01 -1.769618e-01
7.627402e+00 5.713940e+00 9.594799e-01 1.090638e+00 1.542972e+00 9.453984e-01 1.608778e+00 3 0 -1.742000e-01 -2.768096e-01 -4.893613e-01 2.136465e-01 -2.125517e-01
7.384515e+00 5.441901e+00 9.355924e-01 1.236000e+00 1.597383e+00 9.110620e-01 1.729815e+00 3 0 -2.942975e-01 -3.570935e-01 -4.423922e-01 2.578947e-01 -8.529869e-02
7.377402e+00 5.691283e+00 9.189303e-01 1.143357e+00 1.663859e+00 8.889631e-01 1.734747e+00 3 0 -1.824698e-01 -3.825470e-01 -5.008987e-01 2.737277e-01 -1.183517e-01
