VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.372598e+00 -2.360129e+00 1.000013e+00 9.999974e-01 1.000016e+00 1.000019e+00 1.195233e+00 1 0 1.742110e-05 6.351099e-06 1.886026e-05 -8.232482e-06 1.250916e-05
-1.375000e+00 -2.110240e+00 1.000011e+00 9.999986e-01 1.000014e+00 1.000015e+00 1.195233e+00 1 0 3.633023e-06 4.834102e-06 4.237715e-06 -1.059671e-05 -5.963871e-07
-1.622598e+00 -2.369549e+00 1.000007e+00 9.999930e-01 1.000012e+00 1.000009e+00 1.195230e+00 1 0 2.011520e-05 2.064798e-05 2.069163e-05 6.704956e-06 4.365449e-08
-1.625000e+00 -2.119618e+00 1.000008e+00 9.999975e-01 1.000012e+00 1.000012e+00 1.195233e+00 1 0 5.856983e-06 1.830686e-05 5.864322e-06 4.156233e-06 -1.244254e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.375000e+00 -2.110240e+00 1.000011e+00 9.999987e-01 1.000014e+00 1.000015e+00 1.195233e+00 1 0 3.181395e-06 -1.159570e-06 3.421945e-06 -1.247213e-05 4.581515e-06
-1.372598e+00 -1.860129e+00 1.000007e+00 9.999982e-01 1.000010e+00 1.000010e+00 1.195232e+00 1 0 -1.668855e-06 -2.271919e-06 -3.050653e-06 -1.370625e-05 -7.787345e-07
-1.625000e+00 -2.119618e+00 1.000008e+00 9.999978e-01 1.000013e+00 1.000012e+00 1.195233e+00 1 0 5.727718e-06 4.711385e-06 5.359337e-06 -4.816383e-06 6.479526e-07
-1.622598e+00 -1.869549e+00 1.000007e+00 9.999985e-01 1.000011e+00 1.000010e+00 1.195233e+00 1 0 -4.164638e-07 2.535961e-06 -1.958726e-06 -7.146876e-06 -4.494687e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.372598e+00 -1.860129e+00 1.000007e+00 9.999982e-01 1.000010e+00 1.000010e+00 1.195232e+00 1 0 -1.910286e-06 -3.317203e-06 -3.580713e-06 -1.224780e-05 -2.635096e-07
-1.365485e+00 -1.609797e+00 1.000004e+00 9.999973e-01 1.000007e+00 1.000005e+00 1.195230e+00 1 0 -2.188158e-06 -3.921911e-06 -3.778061e-06 -1.278011e-05 1.438506e-07
-1.622598e+00 -1.869549e+00 1.000007e+00 9.999986e-01 1.000011e+00 1.000010e+00 1.195233e+00 1 0 -5.465564e-07 -2.222700e-06 -2.318508e-06 -1.097608e-05 -9.580774e-08
-1.615485e+00 -1.619343e+00 1.000004e+00 9.999978e-01 1.000008e+00 1.000006e+00 1.195231e+00 1 0 -1.935662e-06 -3.669945e-06 -3.255866e-06 -1.260743e-05 4.140793e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.365485e+00 -1.609797e+00 1.000004e+00 9.999973e-01 1.000007e+00 1.000005e+00 1.195230e+00 1 0 -2.227556e-06 -2.027735e-06 -3.936587e-06 -1.068935e-05 -1.908852e-06
-1.353934e+00 -1.359250e+00 1.000002e+00 9.999968e-01 1.000004e+00 1.000002e+00 1.195229e+00 1 0 -1.977385e-06 -2.206047e-06 -7.751610e-07 -1.100878e-05 1.430886e-06
-1.615485e+00 -1.619343e+00 1.000004e+00 9.999978e-01 1.000008e+00 1.000006e+00 1.195231e+00 1 0 -2.010535e-06 -1.961583e-06 -3.355695e-06 -1.326432e-05 -1.394112e-06
-1.603934e+00 -1.369001e+00 1.000002e+00 9.999973e-01 1.000005e+00 1.000003e+00 1.195229e+00 1 0 -2.305656e-06 -2.622870e-06 -5.469654e-07 -1.422587e-05 2.075905e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.353934e+00 -1.359250e+00 1.000002e+00 9.999967e-01 1.000004e+00 1.000002e+00 1.195229e+00 1 0 -1.889179e-06 8.227545e-07 -6.600520e-07 -1.026845e-05 -1.482806e-06
-1.338388e+00 -1.108500e+00 1.000001e+00 9.999970e-01 1.000002e+00 1.000002e+00 1.195228e+00 1 0 -3.640275e-06 8.977745e-07 3.715919e-06 -1.070829e-05 2.818145e-06
-1.603934e+00 -1.369001e+00 1.000002e+00 9.999972e-01 1.000005e+00 1.000003e+00 1.195229e+00 1 0 -2.317015e-06 2.411600e-06 -4.208486e-07 -1.448334e-05 -2.832449e-06
-1.588388e+00 -1.118525e+00 1.000002e+00 9.999978e-01 1.000001e+00 1.000003e+00 1.195227e+00 1 0 -4.193893e-06 2.402196e-06 3.962613e-06 -1.513756e-05 1.560418e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.338388e+00 -1.108500e+00 1.000001e+00 9.999969e-01 1.000002e+00 1.000002e+00 1.195227e+00 1 0 -3.541793e-06 4.301085e-06 3.989655e-06 -1.225765e-05 -3.114309e-07
-1.319446e+00 -8.575651e-01 1.000003e+00 9.999980e-01 9.999989e-01 1.000004e+00 1.195226e+00 1 0 -8.004469e-06 4.664332e-06 8.750293e-06 -1.288139e-05 4.085961e-06
-1.588388e+00 -1.118525e+00 1.000002e+00 9.999977e-01 1.000001e+00 1.000003e+00 1.195227e+00 1 0 -4.201290e-06 8.307602e-06 4.237383e-06 -1.702409e-05 -4.070218e-06
-1.569446e+00 -8.679210e-01 1.000004e+00 9.999998e-01 9.999969e-01 1.000006e+00 1.195226e+00 1 0 -8.516017e-06 8.864323e-06 8.976486e-06 -1.750359e-05 1.121630e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.319446e+00 -8.575651e-01 1.000003e+00 9.999979e-01 9.999987e-01 1.000004e+00 1.195226e+00 1 0 -7.963698e-06 7.897024e-06 9.077468e-06 -1.672642e-05 1.180443e-06
-1.297835e+00 -6.064688e-01 1.000007e+00 9.999998e-01 9.999948e-01 1.000009e+00 1.195224e+00 1 0 -1.450047e-05 8.824489e-06 1.348035e-05 -1.741723e-05 4.655861e-06
-1.569446e+00 -8.679210e-01 1.000004e+00 9.999998e-01 9.999967e-01 1.000006e+00 1.195225e+00 1 0 -8.567104e-06 1.374254e-05 9.265846e-06 -2.108024e-05 -4.476689e-06
-1.547835e+00 -6.172002e-01 1.000009e+00 1.000003e+00 9.999919e-01 1.000013e+00 1.195224e+00 1 0 -1.443528e-05 1.494854e-05 1.317272e-05 -2.107641e-05 -1.775824e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.297835e+00 -6.064688e-01 1.000007e+00 9.999998e-01 9.999946e-01 1.000009e+00 1.195224e+00 1 0 -1.450932e-05 1.051124e-05 1.366444e-05 -2.294504e-05 3.153197e-06
-1.274386e+00 -3.552447e-01 1.000012e+00 1.000002e+00 9.999894e-01 1.000017e+00 1.195221e+00 1 0 -2.135200e-05 1.179118e-05 1.542848e-05 -2.321953e-05 3.637301e-06
-1.547835e+00 -6.172002e-01 1.000009e+00 1.000003e+00 9.999917e-01 1.000013e+00 1.195223e+00 1 0 -1.446998e-05 1.643884e-05 1.323946e-05 -2.464568e-05 -3.199374e-06
-1.524386e+00 -3.663799e-01 1.000015e+00 1.000007e+00 9.999861e-01 1.000021e+00 1.195221e+00 1 0 -2.015618e-05 1.842891e-05 1.435226e-05 -2.381862e-05 -4.076646e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274386e+00 -3.552447e-01 1.000013e+00 1.000002e+00 9.999892e-01 1.000018e+00 1.195220e+00 1 0 -2.155189e-05 1.091086e-05 1.524870e-05 -2.891223e-05 4.337837e-06
-1.250000e+00 -1.039337e-01 1.000020e+00 1.000004e+00 9.999826e-01 1.000028e+00 1.195216e+00 1 0 -2.461093e-05 1.137756e-05 1.163973e-05 -2.743235e-05 2.621689e-07
-1.524386e+00 -3.663799e-01 1.000015e+00 1.000007e+00 9.999860e-01 1.000021e+00 1.195221e+00 1 0 -2.017737e-05 1.349094e-05 1.399613e-05 -2.539353e-05 5.051896e-07
-1.500000e+00 -1.154849e-01 1.000022e+00 1.000010e+00 9.999802e-01 1.000031e+00 1.195218e+00 1 0 -2.237817e-05 1.551650e-05 1.014052e-05 -2.320570e-05 -5.375986e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.088388e+00 1.000136e+00 1.000202e+00 9.999704e-01 1.000191e+00 1.195299e+00 1 0 8.786942e-04 -1.016362e-04 1.240431e-06 2.434476e-06 1.028767e-04
-9.756137e-01 -7.836679e+00 1.000159e+00 1.000197e+00 9.999712e-01 1.000222e+00 1.195291e+00 1 0 7.013721e-04 -8.148421e-05 -2.295184e-05 9.213834e-06 5.853238e-05
-1.250000e+00 -8.103934e+00 1.000173e+00 9.999963e-01 9.999725e-01 1.000244e+00 1.195167e+00 1 0 9.040165e-04 4.736365e-05 -7.282992e-06 2.178756e-05 -5.464664e-05
-1.225614e+00 -7.852585e+00 1.000218e+00 1.000033e+00 9.999789e-01 1.000307e+00 1.195183e+00 1 0 7.529097e-04 8.126520e-05 -2.537736e-05 3.191931e-05 -1.066426e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.756137e-01 -7.836679e+00 1.000158e+00 1.000198e+00 9.999718e-01 1.000222e+00 1.195292e+00 1 0 7.080360e-04 -1.408199e-04 -2.207562e-05 1.923761e-05 1.187443e-04
-9.521646e-01 -7.585006e+00 1.000178e+00 1.000179e+00 9.999757e-01 1.000249e+00 1.195278e+00 1 0 4.932744e-04 -1.190916e-04 -5.875903e-05 2.466135e-05 6.033260e-05
-1.225614e+00 -7.852585e+00 1.000217e+00 1.000034e+00 9.999792e-01 1.000306e+00 1.195183e+00 1 0 7.576201e-04 4.930246e-05 -2.514113e-05 5.021160e-05 -7.444359e-05
-1.202165e+00 -7.601252e+00 1.000264e+00 1.000063e+00 9.999915e-01 1.000370e+00 1.195198e+00 1 0 5.741079e-04 6.972781e-05 -5.308401e-05 5.905244e-05 -1.228118e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.521646e-01 -7.585006e+00 1.000178e+00 1.000180e+00 9.999764e-01 1.000248e+00 1.195280e+00 1 0 4.998643e-04 -1.865321e-04 -5.930495e-05 3.282849e-05 1.272272e-04
-9.305537e-01 -7.333438e+00 1.000191e+00 1.000142e+00 9.999828e-01 1.000267e+00 1.195258e+00 1 0 2.566291e-04 -1.661766e-04 -1.058681e-04 3.776581e-05 6.030854e-05
-1.202165e+00 -7.601252e+00 1.000263e+00 1.000064e+00 9.999923e-01 1.000370e+00 1.195199e+00 1 0 5.792782e-04 2.798726e-05 -5.359135e-05 7.249657e-05 -8.157861e-05
-1.180554e+00 -7.349993e+00 1.000306e+00 1.000083e+00 1.000009e+00 1.000429e+00 1.195210e+00 1 0 3.650990e-04 4.869488e-05 -8.975963e-05 8.215425e-05 -1.384545e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.305537e-01 -7.333438e+00 1.000191e+00 1.000144e+00 9.999836e-01 1.000267e+00 1.195259e+00 1 0 2.621587e-04 -2.332766e-04 -1.082584e-04 4.277648e-05 1.250182e-04
-9.116116e-01 -7.082044e+00 1.000199e+00 1.000088e+00 9.999915e-01 1.000277e+00 1.195229e+00 1 0 4.905066e-06 -2.175464e-04 -1.572056e-04 4.650329e-05 6.034084e-05
-1.180554e+00 -7.349993e+00 1.000305e+00 1.000084e+00 1.000010e+00 1.000428e+00 1.195212e+00 1 0 3.703985e-04 -4.154078e-06 -9.108984e-05 8.534168e-05 -8.693576e-05
-1.161612e+00 -7.098866e+00 1.000338e+00 1.000089e+00 1.000029e+00 1.000473e+00 1.195218e+00 1 0 1.329114e-04 1.398953e-05 -1.299382e-04 9.416152e-05 -1.439277e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.116116e-01 -7.082044e+00 1.000199e+00 1.000089e+00 9.999923e-01 1.000277e+00 1.195231e+00 1 0 8.226472e-06 -2.723183e-04 -1.614388e-04 4.744644e-05 1.108795e-04
-8.960663e-01 -6.830887e+00 1.000199e+00 1.000020e+00 1.000001e+00 1.000278e+00 1.195194e+00 1 0 -2.450119e-04 -2.636192e-04 -2.014331e-04 4.956636e-05 6.218603e-05
-1.161612e+00 -7.098866e+00 1.000338e+00 1.000090e+00 1.000031e+00 1.000474e+00 1.195220e+00 1 0 1.373292e-04 -4.133218e-05 -1.319908e-04 8.369121e-05 -9.065858e-05
-1.146066e+00 -6.847925e+00 1.000355e+00 1.000081e+00 1.000049e+00 1.000496e+00 1.195221e+00 1 0 -1.116085e-04 -2.836794e-05 -1.647755e-04 8.993050e-05 -1.364075e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.960663e-01 -6.830887e+00 1.000200e+00 1.000020e+00 1.000002e+00 1.000278e+00 1.195195e+00 1 0 -2.449751e-04 -2.928718e-04 -2.068986e-04 4.518831e-05 8.597318e-05
-8.845151e-01 -6.580019e+00 1.000193e+00 9.999424e-01 1.000010e+00 1.000269e+00 1.195155e+00 1 0 -4.753113e-04 -2.919365e-04 -2.252742e-04 4.591892e-05 6.666233e-05
-1.146066e+00 -6.847925e+00 1.000355e+00 1.000082e+00 1.000051e+00 1.000497e+00 1.195223e+00 1 0 -1.092242e-04 -7.462507e-05 -1.671600e-04 6.432498e-05 -9.253491e-05
-1.134515e+00 -6.597216e+00 1.000351e+00 1.000060e+00 1.000063e+00 1.000490e+00 1.195219e+00 1 0 -3.543380e-04 -6.829674e-05 -1.838049e-04 6.667813e-05 -1.155081e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.845151e-01 -6.580019e+00 1.000194e+00 9.999420e-01 1.000011e+00 1.000269e+00 1.195155e+00 1 0 -4.793199e-04 -2.843985e-04 -2.307664e-04 3.465593e-05 5.363206e-05
-8.774018e-01 -6.329481e+00 1.000179e+00 9.998668e-01 1.000017e+00 1.000249e+00 1.195117e+00 1 0 -6.696791e-04 -2.898898e-04 -2.170950e-04 3.479231e-05 7.279480e-05
-1.134515e+00 -6.597216e+00 1.000352e+00 1.000061e+00 1.000065e+00 1.000491e+00 1.195220e+00 1 0 -3.550183e-04 -9.448734e-05 -1.858643e-04 2.717897e-05 -9.137694e-05
-1.127402e+00 -6.346776e+00 1.000323e+00 1.000034e+00 1.000068e+00 1.000450e+00 1.195213e+00 1 0 -5.787184e-04 -9.432898e-05 -1.779112e-04 2.504378e-05 -8.358217e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.774018e-01 -6.329481e+00 1.000180e+00 9.998655e-01 1.000018e+00 1.000250e+00 1.195117e+00 1 0 -6.780162e-04 -2.395612e-04 -2.209841e-04 1.519904e-05 1.857704e-05
-8.750000e-01 -6.079299e+00 1.000156e+00 9.998044e-01 1.000020e+00 1.000217e+00 1.195088e+00 1 0 -8.144708e-04 -2.480400e-04 -1.712739e-04 1.554929e-05 7.676612e-05
-1.127402e+00 -6.346776e+00 1.000324e+00 1.000034e+00 1.000070e+00 1.000452e+00 1.195214e+00 1 0 -5.831238e-04 -9.451984e-05 -1.788391e-04 -2.372566e-05 -8.431925e-05
-1.125000e+00 -6.096626e+00 1.000269e+00 1.000008e+00 1.000061e+00 1.000375e+00 1.195207e+00 1 0 -7.653399e-04 -9.791139e-05 -1.428733e-04 -3.027060e-05 -4.496195e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.750000e-01 -6.079299e+00 1.000157e+00 9.998023e-01 1.000021e+00 1.000218e+00 1.195087e+00 1 0 -8.268233e-04 -1.577101e-04 -1.719014e-04 -1.260829e-05 -1.419126e-05
-8.774018e-01 -5.829481e+00 1.000121e+00 9.997666e-01 1.000017e+00 1.000168e+00 1.195072e+00 1 0 -8.978054e-04 -1.639323e-04 -9.264905e-05 -1.219322e-05 7.128321e-05
-1.125000e+00 -6.096626e+00 1.000271e+00 1.000008e+00 1.000063e+00 1.000377e+00 1.195207e+00 1 0 -7.734468e-04 -7.527249e-05 -1.419804e-04 -7.987176e-05 -6.670789e-05
-1.127402e+00 -5.846776e+00 1.000193e+00 9.999911e-01 1.000041e+00 1.000268e+00 1.195203e+00 1 0 -8.909202e-04 -7.796658e-05 -8.248555e-05 -9.013834e-05 -4.518971e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.774018e-01 -5.829481e+00 1.000122e+00 9.997640e-01 1.000018e+00 1.000170e+00 1.195070e+00 1 0 -9.130071e-04 -4.844204e-05 -8.906486e-05 -4.605593e-05 -4.062282e-05
-8.845151e-01 -5.580019e+00 1.000073e+00 9.997611e-01 1.000006e+00 1.000100e+00 1.195073e+00 1 0 -9.078429e-04 -4.637802e-05 1.173303e-06 -4.733178e-05 4.755133e-05
-1.127402e+00 -5.846776e+00 1.000195e+00 9.999904e-01 1.000042e+00 1.000270e+00 1.195203e+00 1 0 -9.016067e-04 -4.573352e-05 -7.961478e-05 -1.287892e-04 -3.388126e-05
-1.134515e+00 -5.597216e+00 1.000102e+00 9.999863e-01 1.000008e+00 1.000140e+00 1.195202e+00 1 0 -9.304407e-04 -4.320558e-05 -9.758314e-06 -1.413674e-04 3.344727e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.845151e-01 -5.580019e+00 1.000074e+00 9.997587e-01 1.000007e+00 1.000102e+00 1.195072e+00 1 0 -9.234811e-04 6.696101e-05 8.299511e-06 -7.904355e-05 -5.866150e-05
-8.960663e-01 -5.330887e+00 1.000012e+00 9.997894e-01 9.999857e-01 1.000016e+00 1.195092e+00 1 0 -8.342813e-04 8.176934e-05 8.333615e-05 -8.451906e-05 1.566810e-06
-1.134515e+00 -5.597216e+00 1.000102e+00 9.999860e-01 1.000008e+00 1.000141e+00 1.195202e+00 1 0 -9.412840e-04 -2.025896e-05 -5.672031e-06 -1.564388e-04 1.458693e-05
-1.146066e+00 -5.347925e+00 1.000005e+00 9.999927e-01 9.999678e-01 1.000005e+00 1.195205e+00 1 0 -8.661260e-04 -9.716950e-06 5.558872e-05 -1.689809e-04 6.530567e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.960663e-01 -5.330887e+00 1.000013e+00 9.997878e-01 9.999855e-01 1.000017e+00 1.195091e+00 1 0 -8.467234e-04 1.598810e-04 9.136371e-05 -1.015855e-04 -6.851728e-05
-9.116117e-01 -5.082044e+00 9.999462e-01 9.998437e-01 9.999580e-01 9.999237e-01 1.195123e+00 1 0 -6.763515e-04 1.871687e-04 1.287711e-04 -1.119101e-04 -5.839750e-05
-1.146066e+00 -5.347925e+00 1.000005e+00 9.999930e-01 9.999661e-01 1.000005e+00 1.195204e+00 1 0 -8.739830e-04 -1.120318e-05 5.922283e-05 -1.520007e-04 7.042601e-05
-1.161612e+00 -5.098866e+00 9.999185e-01 1.000004e+00 9.999281e-01 9.998840e-01 1.195209e+00 1 0 -7.007835e-04 6.651880e-06 9.429566e-05 -1.614504e-04 8.764378e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.116117e-01 -5.082044e+00 9.999461e-01 9.998436e-01 9.999567e-01 9.999236e-01 1.195123e+00 1 0 -6.819465e-04 2.057259e-04 1.341466e-04 -1.022562e-04 -7.157930e-05
-9.305537e-01 -4.833438e+00 9.998867e-01 9.999091e-01 9.999291e-01 9.998409e-01 1.195159e+00 1 0 -4.535013e-04 2.391729e-04 1.277485e-04 -1.141042e-04 -1.114244e-04
-1.161612e+00 -5.098866e+00 9.999176e-01 1.000005e+00 9.999254e-01 9.998828e-01 1.195208e+00 1 0 -7.032636e-04 -2.131044e-05 9.562330e-05 -1.136684e-04 1.169337e-04
-1.180554e+00 -4.849993e+00 9.998547e-01 1.000012e+00 9.998977e-01 9.997954e-01 1.195210e+00 1 0 -4.654705e-04 -3.014258e-07 9.713313e-05 -1.173778e-04 9.743455e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.305537e-01 -4.833438e+00 9.998857e-01 9.999103e-01 9.999269e-01 9.998395e-01 1.195159e+00 1 0 -4.506767e-04 1.967373e-04 1.281844e-04 -7.442749e-05 -6.855288e-05
-9.521646e-01 -4.585006e+00 9.998471e-01 9.999685e-01 9.999075e-01 9.997858e-01 1.195191e+00 1 0 -2.076768e-04 2.267576e-04 9.153609e-05 -8.189166e-05 -1.352215e-04
-1.180554e+00 -4.849993e+00 9.998532e-01 1.000013e+00 9.998947e-01 9.997932e-01 1.195210e+00 1 0 -4.623490e-04 -4.154469e-05 9.526680e-05 -5.146268e-05 1.368115e-04
-1.202165e+00 -4.601252e+00 9.998225e-01 1.000012e+00 9.998832e-01 9.997509e-01 1.195209e+00 1 0 -2.123563e-04 -2.270653e-05 7.055577e-05 -4.856399e-05 9.326231e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.521646e-01 -4.585006e+00 9.998454e-01 9.999704e-01 9.999049e-01 9.997836e-01 1.195191e+00 1 0 -1.981884e-04 1.464261e-04 8.752819e-05 -2.263866e-05 -5.889794e-05
-9.756137e-01 -4.336679e+00 9.998356e-01 1.000009e+00 9.999002e-01 9.997702e-01 1.195214e+00 1 0 9.843163e-06 1.655118e-04 4.445872e-05 -2.155264e-05 -1.210531e-04
-1.202165e+00 -4.601252e+00 9.998208e-01 1.000013e+00 9.998806e-01 9.997485e-01 1.195208e+00 1 0 -2.056580e-04 -5.671076e-05 6.625574e-05 1.635606e-05 1.229665e-04
-1.225614e+00 -4.352585e+00 9.998223e-01 1.000002e+00 9.998867e-01 9.997512e-01 1.195205e+00 1 0 4.907510e-06 -4.367201e-05 3.291733e-05 2.452236e-05 7.658934e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.756137e-01 -4.336679e+00 9.998339e-01 1.000011e+00 9.998981e-01 9.997679e-01 1.195214e+00 1 0 2.189432e-05 8.125654e-05 3.871549e-05 3.716103e-05 -4.254105e-05
-1.000000e+00 -4.088388e+00 9.998519e-01 1.000028e+00 9.999095e-01 9.997933e-01 1.195227e+00 1 0 1.596101e-04 8.753950e-05 8.715980e-06 4.617105e-05 -7.882352e-05
-1.225614e+00 -4.352585e+00 9.998210e-01 1.000002e+00 9.998850e-01 9.997493e-01 1.195204e+00 1 0 1.224218e-05 -5.503012e-05 2.813843e-05 7.159181e-05 8.316855e-05
-1.250000e+00 -4.103934e+00 9.998472e-01 9.999874e-01 9.999049e-01 9.997865e-01 1.195201e+00 1 0 1.506864e-04 -4.838970e-05 3.281529e-06 8.221772e-05 5.167122e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.088388e+00 9.998508e-01 1.000030e+00 9.999084e-01 9.997917e-01 1.195227e+00 1 0 1.701593e-04 2.594740e-05 4.179183e-06 8.521128e-05 -2.176822e-05
-1.024386e+00 -3.840065e+00 9.998876e-01 1.000030e+00 9.999317e-01 9.998433e-01 1.195232e+00 1 0 2.279212e-04 2.269460e-05 -6.164101e-06 9.755959e-05 -2.885870e-05
-1.250000e+00 -4.103934e+00 9.998465e-01 9.999871e-01 9.999043e-01 9.997854e-01 1.195200e+00 1 0 1.563665e-04 -3.479712e-05 -3.241024e-08 1.032930e-04 3.476471e-05
-1.274386e+00 -3.855245e+00 9.998860e-01 9.999746e-01 9.999315e-01 9.998410e-01 1.195199e+00 1 0 2.158459e-04 -3.276749e-05 -8.660348e-06 1.132720e-04 2.410714e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.024386e+00 -3.840065e+00 9.998872e-01 1.000031e+00 9.999316e-01 9.998428e-01 1.195233e+00 1 0 2.346957e-04 -6.971456e-06 -7.917185e-06 1.078236e-04 -9.457292e-07
-1.047835e+00 -3.591646e+00 9.999302e-01 1.000022e+00 9.999595e-01 9.999029e-01 1.195234e+00 1 0 2.261911e-04 -1.441525e-05 -3.751765e-06 1.181831e-04 1.066349e-05
-1.274386e+00 -3.855245e+00 9.998859e-01 9.999740e-01 9.999318e-01 9.998409e-01 1.195199e+00 1 0 2.189675e-04 -4.219818e-06 -9.567967e-06 1.098152e-04 -5.348148e-06
-1.297835e+00 -3.606469e+00 9.999276e-01 9.999685e-01 9.999596e-01 9.998993e-01 1.195202e+00 1 0 2.139597e-04 -4.285755e-06 -5.006991e-06 1.167756e-04 -7.212364e-07
