VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.125000e+00 -2.079299e+00 1.000191e+00 9.999993e-01 1.000085e+00 1.000267e+00 1.195233e+00 2 0 1.801884e-05 2.318430e-04 3.163381e-04 -7.412791e-04 8.449509e-05
7.127402e+00 -1.829117e+00 1.000389e+00 1.000060e+00 9.999156e-01 1.000545e+00 1.195121e+00 2 0 -5.961090e-05 2.640627e-04 2.506327e-04 -6.040765e-04 -1.343005e-05
6.875000e+00 -2.096626e+00 1.000173e+00 9.999899e-01 1.000021e+00 1.000243e+00 1.195194e+00 2 0 1.530668e-05 3.129919e-04 3.054075e-04 -6.678920e-04 -7.584382e-06
6.877402e+00 -1.846477e+00 1.000320e+00 1.000072e+00 9.998659e-01 1.000448e+00 1.195115e+00 2 0 -7.530145e-05 3.606853e-04 2.423508e-04 -5.679961e-04 -1.183345e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.127402e+00 -1.829117e+00 1.000395e+00 1.000063e+00 9.999228e-01 1.000553e+00 1.195125e+00 2 0 -5.503879e-05 1.329400e-04 2.723062e-04 -8.236724e-04 1.393661e-04
7.134515e+00 -1.578575e+00 1.000504e+00 1.000093e+00 9.997195e-01 1.000706e+00 1.194997e+00 2 0 -8.042150e-05 1.423512e-04 5.136197e-05 -7.185157e-04 -9.098922e-05
6.877402e+00 -1.846477e+00 1.000322e+00 1.000076e+00 9.998716e-01 1.000450e+00 1.195120e+00 2 0 -6.732174e-05 1.695421e-04 2.514967e-04 -6.119835e-04 8.195456e-05
6.884515e+00 -1.596031e+00 1.000401e+00 1.000115e+00 9.997197e-01 1.000562e+00 1.195034e+00 2 0 -1.021498e-04 1.885314e-04 3.844792e-05 -5.430152e-04 -1.500834e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.134515e+00 -1.578575e+00 1.000503e+00 1.000097e+00 9.997348e-01 1.000703e+00 1.195008e+00 2 0 -7.441699e-05 -5.592267e-05 6.032755e-05 -5.774076e-04 1.162502e-04
7.146066e+00 -1.327690e+00 1.000445e+00 1.000077e+00 9.995744e-01 1.000622e+00 1.194915e+00 2 0 -4.076500e-05 -7.531242e-05 -1.900663e-04 -5.765478e-04 -1.147539e-04
6.884515e+00 -1.596031e+00 1.000398e+00 1.000121e+00 9.997306e-01 1.000557e+00 1.195045e+00 2 0 -9.193873e-05 -7.974592e-05 4.362293e-05 -3.568068e-04 1.233688e-04
6.896066e+00 -1.345301e+00 1.000364e+00 1.000093e+00 9.996302e-01 1.000509e+00 1.194976e+00 2 0 -5.561609e-05 -9.795080e-05 -2.006099e-04 -3.518082e-04 -1.026591e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.146066e+00 -1.327690e+00 1.000437e+00 1.000079e+00 9.995889e-01 1.000611e+00 1.194927e+00 2 0 -3.875738e-05 -2.288450e-04 -2.055323e-04 -1.148891e-04 2.331274e-05
7.161612e+00 -1.076488e+00 1.000221e+00 1.000016e+00 9.995343e-01 1.000309e+00 1.194908e+00 2 0 5.239460e-05 -2.684339e-04 -3.543278e-04 -2.019885e-04 -8.589394e-05
6.896066e+00 -1.345301e+00 1.000358e+00 1.000097e+00 9.996406e-01 1.000501e+00 1.194987e+00 2 0 -4.928494e-05 -3.143036e-04 -2.087649e-04 1.884806e-06 1.055386e-04
6.911612e+00 -1.094306e+00 1.000215e+00 1.000010e+00 9.996227e-01 1.000300e+00 1.194958e+00 2 0 5.526775e-05 -3.648019e-04 -3.567875e-04 -4.588795e-05 8.014396e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.161612e+00 -1.076488e+00 1.000208e+00 1.000015e+00 9.995407e-01 1.000290e+00 1.194914e+00 2 0 4.887961e-05 -3.025493e-04 -3.993525e-04 4.756940e-04 -9.680315e-05
7.180554e+00 -8.250091e-01 9.999171e-01 9.999382e-01 9.996363e-01 9.998833e-01 1.194995e+00 2 0 1.756773e-04 -3.432718e-04 -3.641645e-04 3.525075e-04 -2.089269e-05
6.911612e+00 -1.094306e+00 1.000206e+00 1.000010e+00 9.996283e-01 1.000287e+00 1.194964e+00 2 0 5.413223e-05 -4.266647e-04 -3.873137e-04 4.313454e-04 3.935092e-05
6.930554e+00 -8.430755e-01 9.999995e-01 9.998987e-01 9.997170e-01 9.999989e-01 1.194999e+00 2 0 1.973920e-04 -4.938743e-04 -3.575988e-04 3.484763e-04 1.362755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.180554e+00 -8.250091e-01 9.999032e-01 9.999350e-01 9.996326e-01 9.998638e-01 1.194994e+00 2 0 1.712711e-04 -2.493302e-04 -4.233935e-04 1.026932e-03 -1.740633e-04
7.202165e+00 -5.733011e-01 9.996559e-01 9.998786e-01 9.998764e-01 9.995188e-01 1.195164e+00 2 0 2.664309e-04 -2.642275e-04 -2.054504e-04 8.985076e-04 5.877709e-05
6.930554e+00 -8.430755e-01 9.999898e-01 9.998946e-01 9.997158e-01 9.999852e-01 1.194999e+00 2 0 1.899302e-04 -3.507385e-04 -4.026418e-04 8.311939e-04 -5.190330e-05
6.952165e+00 -5.916459e-01 9.997990e-01 9.998116e-01 9.999099e-01 9.997186e-01 1.195110e+00 2 0 2.971065e-04 -3.952338e-04 -1.949610e-04 7.256598e-04 2.002728e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.202165e+00 -5.733011e-01 9.996478e-01 9.998748e-01 9.998635e-01 9.995074e-01 1.195156e+00 2 0 2.668859e-04 -1.026100e-04 -2.469296e-04 1.217622e-03 -1.443196e-04
7.225614e+00 -3.214241e-01 9.995628e-01 9.998612e-01 1.000172e+00 9.993895e-01 1.195352e+00 2 0 2.520179e-04 -7.558776e-05 3.870622e-05 1.126585e-03 1.142940e-04
6.952165e+00 -5.916459e-01 9.997929e-01 9.998046e-01 9.999014e-01 9.997100e-01 1.195102e+00 2 0 2.886791e-04 -1.086395e-04 -2.309335e-04 9.724123e-04 -1.222940e-04
6.975614e+00 -3.400649e-01 9.997084e-01 9.997927e-01 1.000144e+00 9.995923e-01 1.195260e+00 2 0 2.754697e-04 -8.832937e-05 4.567296e-05 8.862863e-04 1.340023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.225614e+00 -3.214241e-01 9.995668e-01 9.998595e-01 1.000154e+00 9.993951e-01 1.195339e+00 2 0 2.574310e-04 5.470717e-05 4.132417e-05 8.287865e-04 -1.338301e-05
7.250000e+00 -6.944629e-02 9.997037e-01 9.998844e-01 1.000387e+00 9.995871e-01 1.195461e+00 2 0 1.248347e-04 1.053514e-04 2.099180e-04 8.761221e-04 1.045666e-04
6.975614e+00 -3.400649e-01 9.997106e-01 9.997873e-01 1.000130e+00 9.995955e-01 1.195248e+00 2 0 2.718599e-04 1.635154e-04 4.052710e-05 6.953429e-04 -1.229883e-04
7.000000e+00 -8.838836e-02 9.997880e-01 9.998456e-01 1.000323e+00 9.997043e-01 1.195380e+00 2 0 1.276150e-04 2.394709e-04 2.104029e-04 7.193543e-04 -2.906802e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -8.047835e+00 1.000151e+00 9.999350e-01 1.000102e+00 1.000211e+00 1.195215e+00 2 0 9.595262e-05 -3.714233e-05 -3.384740e-05 -3.792716e-06 3.294925e-06
7.524386e+00 -7.795615e+00 1.000118e+00 9.999282e-01 1.000099e+00 1.000165e+00 1.195217e+00 2 0 8.247904e-05 -3.518703e-05 -2.659595e-05 -9.351128e-06 8.591083e-06
7.250000e+00 -8.069446e+00 1.000151e+00 9.999131e-01 1.000111e+00 1.000211e+00 1.195207e+00 2 0 9.610241e-05 -2.577714e-05 -3.357846e-05 -1.015374e-05 -7.801329e-06
7.274386e+00 -7.817443e+00 1.000115e+00 9.999094e-01 1.000106e+00 1.000160e+00 1.195211e+00 2 0 8.303690e-05 -2.251962e-05 -2.629733e-05 -1.621974e-05 -3.777707e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.524386e+00 -7.795615e+00 1.000118e+00 9.999281e-01 1.000100e+00 1.000165e+00 1.195217e+00 2 0 8.194618e-05 -2.804974e-05 -2.357324e-05 -4.141607e-05 4.476501e-06
7.547835e+00 -7.543464e+00 1.000077e+00 9.999231e-01 1.000088e+00 1.000107e+00 1.195217e+00 2 0 6.664907e-05 -2.620173e-05 -1.721267e-05 -4.580522e-05 8.989061e-06
7.274386e+00 -7.817443e+00 1.000115e+00 9.999092e-01 1.000107e+00 1.000161e+00 1.195211e+00 2 0 8.242021e-05 -1.435915e-05 -2.334649e-05 -4.737228e-05 -8.987346e-06
7.297835e+00 -7.565493e+00 1.000071e+00 9.999078e-01 1.000093e+00 1.000100e+00 1.195212e+00 2 0 6.751891e-05 -1.216763e-05 -1.694436e-05 -5.193527e-05 -4.776727e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.547835e+00 -7.543464e+00 1.000077e+00 9.999230e-01 1.000088e+00 1.000108e+00 1.195217e+00 2 0 6.598610e-05 -1.911705e-05 -1.399043e-05 -7.924356e-05 5.126616e-06
7.569446e+00 -7.291469e+00 1.000031e+00 9.999198e-01 1.000067e+00 1.000043e+00 1.195214e+00 2 0 5.049888e-05 -1.726427e-05 -8.805477e-06 -8.435287e-05 8.458793e-06
7.297835e+00 -7.565493e+00 1.000072e+00 9.999077e-01 1.000094e+00 1.000100e+00 1.195212e+00 2 0 6.688937e-05 -5.286874e-06 -1.380828e-05 -8.418798e-05 -8.521410e-06
7.319446e+00 -7.313677e+00 1.000023e+00 9.999080e-01 1.000071e+00 1.000032e+00 1.195211e+00 2 0 5.170961e-05 -3.116168e-06 -8.558833e-06 -8.933740e-05 -5.442665e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.569446e+00 -7.291469e+00 1.000031e+00 9.999197e-01 1.000067e+00 1.000043e+00 1.195213e+00 2 0 4.977489e-05 -1.090250e-05 -5.934471e-06 -1.135452e-04 4.968028e-06
7.588388e+00 -7.039710e+00 9.999828e-01 9.999180e-01 1.000038e+00 9.999756e-01 1.195207e+00 2 0 3.572105e-05 -9.310095e-06 -2.065036e-06 -1.189345e-04 7.245060e-06
7.319446e+00 -7.313677e+00 1.000024e+00 9.999080e-01 1.000071e+00 1.000033e+00 1.195211e+00 2 0 5.115776e-05 1.583562e-06 -5.765559e-06 -1.173339e-04 -7.349121e-06
7.338388e+00 -7.062070e+00 9.999744e-01 9.999094e-01 1.000041e+00 9.999639e-01 1.195205e+00 2 0 3.733172e-05 3.418672e-06 -1.833685e-06 -1.226082e-04 -5.252358e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.588388e+00 -7.039710e+00 9.999832e-01 9.999180e-01 1.000038e+00 9.999761e-01 1.195206e+00 2 0 3.499244e-05 -3.982240e-06 9.234064e-09 -1.396243e-04 3.991474e-06
7.603934e+00 -6.788260e+00 9.999372e-01 9.999176e-01 1.000002e+00 9.999117e-01 1.195196e+00 2 0 2.372474e-05 -2.831215e-06 2.779935e-06 -1.448068e-04 5.611150e-06
7.338388e+00 -7.062070e+00 9.999748e-01 9.999095e-01 1.000041e+00 9.999644e-01 1.195205e+00 2 0 3.688749e-05 5.917659e-06 2.008340e-07 -1.424380e-04 -5.716825e-06
7.353934e+00 -6.810740e+00 9.999283e-01 9.999115e-01 1.000005e+00 9.998993e-01 1.195196e+00 2 0 2.577122e-05 7.218482e-06 3.006812e-06 -1.473661e-04 -4.211669e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.603934e+00 -6.788260e+00 9.999373e-01 9.999176e-01 1.000002e+00 9.999119e-01 1.195196e+00 2 0 2.303079e-05 1.427278e-06 3.730200e-06 -1.540115e-04 2.302922e-06
7.615485e+00 -6.537178e+00 9.998977e-01 9.999182e-01 9.999634e-01 9.998565e-01 1.195183e+00 2 0 1.550321e-05 2.065610e-06 5.892909e-06 -1.585419e-04 3.827299e-06
7.353934e+00 -6.810740e+00 9.999284e-01 9.999116e-01 1.000004e+00 9.998995e-01 1.195196e+00 2 0 2.543774e-05 7.856620e-06 3.975771e-06 -1.562994e-04 -3.880850e-06
7.365485e+00 -6.559747e+00 9.998887e-01 9.999138e-01 9.999656e-01 9.998439e-01 1.195183e+00 2 0 1.798847e-05 8.566245e-06 6.134625e-06 -1.604654e-04 -2.431620e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.615485e+00 -6.537178e+00 9.998976e-01 9.999183e-01 9.999623e-01 9.998564e-01 1.195182e+00 2 0 1.485182e-05 5.499915e-06 5.543637e-06 -1.548307e-04 4.372215e-08
7.622598e+00 -6.286511e+00 9.998680e-01 9.999197e-01 9.999244e-01 9.998149e-01 1.195167e+00 2 0 1.163743e-05 5.662578e-06 7.763531e-06 -1.583370e-04 2.100953e-06
7.365485e+00 -6.559747e+00 9.998887e-01 9.999140e-01 9.999645e-01 9.998438e-01 1.195183e+00 2 0 1.774044e-05 7.934660e-06 5.874233e-06 -1.572195e-04 -2.060427e-06
7.372598e+00 -6.309132e+00 9.998591e-01 9.999160e-01 9.999260e-01 9.998025e-01 1.195168e+00 2 0 1.453141e-05 8.099238e-06 8.050094e-06 -1.602853e-04 -4.914405e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 -6.286511e+00 9.998677e-01 9.999198e-01 9.999230e-01 9.998145e-01 1.195166e+00 2 0 1.101000e-05 8.748346e-06 6.095990e-06 -1.418492e-04 -2.652356e-06
7.625000e+00 -6.036286e+00 9.998509e-01 9.999219e-01 9.998887e-01 9.997912e-01 1.195151e+00 2 0 1.236076e-05 8.561014e-06 9.147326e-06 -1.439506e-04 5.863119e-07
7.372598e+00 -6.309132e+00 9.998588e-01 9.999161e-01 9.999246e-01 9.998021e-01 1.195167e+00 2 0 1.432014e-05 6.991780e-06 6.547678e-06 -1.450672e-04 -4.441018e-07
7.375000e+00 -6.058925e+00 9.998419e-01 9.999177e-01 9.998896e-01 9.997785e-01 1.195151e+00 2 0 1.559074e-05 6.708140e-06 9.510955e-06 -1.467090e-04 2.802815e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.625000e+00 -6.036286e+00 9.998505e-01 9.999219e-01 9.998871e-01 9.997905e-01 1.195150e+00 2 0 1.173607e-05 1.191080e-05 6.315821e-06 -1.164601e-04 -5.594980e-06
7.622598e+00 -5.786511e+00 9.998484e-01 9.999248e-01 9.998596e-01 9.997877e-01 1.195136e+00 2 0 1.751551e-05 1.154541e-05 1.100176e-05 -1.166956e-04 -5.436593e-07
7.375000e+00 -6.058925e+00 9.998415e-01 9.999178e-01 9.998881e-01 9.997779e-01 1.195151e+00 2 0 1.535621e-05 6.135993e-06 6.916219e-06 -1.212550e-04 7.802257e-07
7.372598e+00 -5.809132e+00 9.998387e-01 9.999192e-01 9.998593e-01 9.997741e-01 1.195135e+00 2 0 2.094930e-05 5.545059e-06 1.146064e-05 -1.211089e-04 5.915585e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 -5.786511e+00 9.998478e-01 9.999248e-01 9.998580e-01 9.997869e-01 1.195135e+00 2 0 1.688089e-05 1.581869e-05 7.362692e-06 -8.175176e-05 -8.456002e-06
7.615485e+00 -5.537178e+00 9.998609e-01 9.999286e-01 9.998393e-01 9.998054e-01 1.195123e+00 2 0 2.641979e-05 1.545397e-05 1.433728e-05 -7.977482e-05 -1.116688e-06
7.372598e+00 -5.809132e+00 9.998381e-01 9.999192e-01 9.998578e-01 9.997733e-01 1.195134e+00 2 0 2.063179e-05 6.647469e-06 8.103175e-06 -8.873373e-05 1.455706e-06
7.365485e+00 -5.559747e+00 9.998495e-01 9.999206e-01 9.998373e-01 9.997895e-01 1.195120e+00 2 0 2.986002e-05 5.981926e-06 1.488654e-05 -8.657812e-05 8.904619e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.615485e+00 -5.537178e+00 9.998602e-01 9.999285e-01 9.998378e-01 9.998045e-01 1.195122e+00 2 0 2.575198e-05 2.123448e-05 1.042352e-05 -4.234749e-05 -1.081096e-05
7.603934e+00 -5.288260e+00 9.998874e-01 9.999335e-01 9.998289e-01 9.998426e-01 1.195113e+00 2 0 3.794254e-05 2.107161e-05 1.989773e-05 -3.836367e-05 -1.173876e-06
7.365485e+00 -5.559747e+00 9.998490e-01 9.999206e-01 9.998359e-01 9.997886e-01 1.195119e+00 2 0 2.940525e-05 9.640567e-06 1.124488e-05 -5.173202e-05 1.604315e-06
7.353934e+00 -5.310740e+00 9.998732e-01 9.999226e-01 9.998245e-01 9.998228e-01 1.195108e+00 2 0 4.116502e-05 9.235629e-06 2.051168e-05 -4.786297e-05 1.127605e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.603934e+00 -5.288260e+00 9.998868e-01 9.999334e-01 9.998278e-01 9.998418e-01 1.195113e+00 2 0 3.720325e-05 2.858092e-05 1.626708e-05 -3.419581e-06 -1.231384e-05
7.588388e+00 -5.039710e+00 9.999253e-01 9.999400e-01 9.998282e-01 9.998958e-01 1.195108e+00 2 0 5.093892e-05 2.886303e-05 2.776907e-05 1.652759e-06 -1.093965e-06
7.353934e+00 -5.310740e+00 9.998727e-01 9.999225e-01 9.998235e-01 9.998220e-01 1.195107e+00 2 0 4.053823e-05 1.556043e-05 1.707839e-05 -1.480587e-05 1.517967e-06
7.338388e+00 -5.062070e+00 9.999072e-01 9.999258e-01 9.998209e-01 9.998705e-01 1.195099e+00 2 0 5.380676e-05 1.567779e-05 2.840256e-05 -1.008877e-05 1.272478e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.588388e+00 -5.039710e+00 9.999248e-01 9.999398e-01 9.998274e-01 9.998952e-01 1.195107e+00 2 0 5.013642e-05 3.766346e-05 2.480681e-05 3.067310e-05 -1.285665e-05
7.569446e+00 -4.791469e+00 9.999713e-01 9.999484e-01 9.998357e-01 9.999603e-01 1.195106e+00 2 0 6.457555e-05 3.852078e-05 3.736609e-05 3.593658e-05 -1.154687e-06
7.338388e+00 -5.062070e+00 9.999068e-01 9.999256e-01 9.998202e-01 9.998698e-01 1.195099e+00 2 0 5.303022e-05 2.409157e-05 2.553144e-05 1.817646e-05 1.439876e-06
7.319446e+00 -4.813677e+00 9.999484e-01 9.999307e-01 9.998253e-01 9.999282e-01 1.195095e+00 2 0 6.710443e-05 2.459021e-05 3.795488e-05 2.305514e-05 1.336467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.569446e+00 -4.791469e+00 9.999709e-01 9.999482e-01 9.998353e-01 9.999598e-01 1.195106e+00 2 0 6.383974e-05 4.777387e-05 3.530203e-05 5.633428e-05 -1.247183e-05
7.547835e+00 -4.543464e+00 1.000022e+00 9.999589e-01 9.998493e-01 1.000031e+00 1.195108e+00 2 0 7.778884e-05 4.894463e-05 4.815981e-05 6.224258e-05 -7.848168e-07
7.319446e+00 -4.813677e+00 9.999480e-01 9.999305e-01 9.998249e-01 9.999277e-01 1.195095e+00 2 0 6.626873e-05 3.496594e-05 3.590967e-05 4.356133e-05 9.437278e-07
7.297835e+00 -4.565493e+00 9.999936e-01 9.999379e-01 9.998357e-01 9.999917e-01 1.195094e+00 2 0 7.991383e-05 3.524028e-05 4.861507e-05 4.908350e-05 1.337480e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.547835e+00 -4.543464e+00 1.000022e+00 9.999587e-01 9.998493e-01 1.000031e+00 1.195108e+00 2 0 7.733660e-05 5.823699e-05 4.745476e-05 6.856735e-05 -1.078222e-05
7.524386e+00 -4.295615e+00 1.000074e+00 9.999715e-01 9.998658e-01 1.000104e+00 1.195113e+00 2 0 8.802080e-05 5.917292e-05 6.030142e-05 7.689466e-05 1.128506e-06
7.297835e+00 -4.565493e+00 9.999935e-01 9.999376e-01 9.998357e-01 9.999915e-01 1.195094e+00 2 0 7.911173e-05 4.880084e-05 4.787990e-05 5.608619e-05 -9.209387e-07
7.274386e+00 -4.317443e+00 1.000040e+00 9.999480e-01 9.998490e-01 1.000057e+00 1.195097e+00 2 0 8.921647e-05 4.859315e-05 6.047473e-05 6.345263e-05 1.188158e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.524386e+00 -4.295615e+00 1.000074e+00 9.999713e-01 9.998663e-01 1.000105e+00 1.195113e+00 2 0 8.796040e-05 6.841818e-05 6.195403e-05 5.984549e-05 -6.464151e-06
7.500000e+00 -4.047835e+00 1.000122e+00 9.999863e-01 9.998799e-01 1.000172e+00 1.195119e+00 2 0 9.144143e-05 6.902448e-05 7.290304e-05 7.129465e-05 3.878568e-06
7.274386e+00 -4.317443e+00 1.000040e+00 9.999476e-01 9.998495e-01 1.000057e+00 1.195097e+00 2 0 8.850842e-05 6.550498e-05 6.187398e-05 4.944643e-05 -3.630998e-06
7.250000e+00 -4.069446e+00 1.000083e+00 9.999621e-01 9.998604e-01 1.000117e+00 1.195102e+00 2 0 9.086703e-05 6.625112e-05 7.255529e-05 5.864170e-05 6.304173e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -4.047835e+00 1.000123e+00 9.999861e-01 9.998813e-01 1.000173e+00 1.195120e+00 2 0 9.156538e-05 7.583366e-05 7.758399e-05 2.815203e-05 1.750331e-06
7.475614e+00 -3.800038e+00 1.000159e+00 1.000003e+00 9.998860e-01 1.000223e+00 1.195124e+00 2 0 8.743989e-05 7.717085e-05 7.965000e-05 4.038562e-05 2.479153e-06
7.250000e+00 -4.069446e+00 1.000084e+00 9.999618e-01 9.998616e-01 1.000118e+00 1.195103e+00 2 0 9.042589e-05 7.911520e-05 7.633480e-05 2.558226e-05 -2.780406e-06
7.225614e+00 -3.821424e+00 1.000116e+00 9.999800e-01 9.998656e-01 1.000162e+00 1.195108e+00 2 0 8.493891e-05 8.363863e-05 7.844946e-05 3.489499e-05 -5.189172e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.475614e+00 -3.800038e+00 1.000160e+00 1.000003e+00 9.998884e-01 1.000224e+00 1.195125e+00 2 0 8.743714e-05 7.318477e-05 8.537322e-05 -2.903637e-06 1.218845e-05
7.452165e+00 -3.552139e+00 1.000170e+00 1.000019e+00 9.998841e-01 1.000238e+00 1.195130e+00 2 0 8.494761e-05 7.698365e-05 6.694207e-05 5.150729e-06 -1.004158e-05
7.225614e+00 -3.821424e+00 1.000116e+00 9.999800e-01 9.998676e-01 1.000163e+00 1.195109e+00 2 0 8.527226e-05 7.412385e-05 8.232677e-05 1.200195e-05 8.202916e-06
7.202165e+00 -3.573301e+00 1.000127e+00 9.999972e-01 9.998674e-01 1.000178e+00 1.195117e+00 2 0 8.218572e-05 8.327535e-05 6.460473e-05 1.931953e-05 -1.867062e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.452165e+00 -3.552139e+00 1.000170e+00 1.000020e+00 9.998873e-01 1.000238e+00 1.195132e+00 2 0 8.514051e-05 4.942404e-05 6.766330e-05 2.477229e-05 1.823926e-05
7.430554e+00 -3.304060e+00 1.000142e+00 1.000030e+00 9.998888e-01 1.000198e+00 1.195146e+00 2 0 1.010289e-04 5.551008e-05 2.239346e-05 2.142456e-05 -3.311661e-05
7.202165e+00 -3.573301e+00 1.000126e+00 9.999980e-01 9.998701e-01 1.000178e+00 1.195119e+00 2 0 8.406088e-05 3.340530e-05 6.309245e-05 6.352296e-05 2.968714e-05
7.180554e+00 -3.325009e+00 1.000105e+00 1.000004e+00 9.998822e-01 1.000147e+00 1.195136e+00 2 0 1.012420e-04 4.209368e-05 1.935307e-05 6.418490e-05 -2.274061e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.430554e+00 -3.304060e+00 1.000139e+00 1.000031e+00 9.998921e-01 1.000195e+00 1.195149e+00 2 0 1.025443e-04 1.042559e-06 1.162144e-05 1.630711e-04 1.057888e-05
