VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.069446e+00 -8.748141e-01 8.858368e-01 1.038472e+00 2.779821e-01 8.440496e-01 9.307888e-01 1 0 4.701490e-02 -5.337455e-01 -4.682148e-01 -1.308999e-01 6.553069e-02
-2.338388e+00 -1.120611e+00 9.470538e-01 1.118712e+00 4.164094e-01 9.279545e-01 1.019188e+00 1 0 1.887167e-01 -3.696615e-01 -3.871678e-01 -1.192935e-01 -1.750637e-02
-2.319446e+00 -8.710864e-01 9.404980e-01 1.026900e+00 3.798376e-01 9.192404e-01 9.359956e-01 1 0 4.513516e-02 -3.760428e-01 -3.956386e-01 -1.221939e-01 -1.959576e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.069446e+00 -8.748141e-01 8.833397e-01 1.038823e+00 2.759678e-01 8.401966e-01 9.314490e-01 1 0 4.625274e-02 -5.621810e-01 -4.700559e-01 4.823020e-02 9.212513e-02
-2.047835e+00 -6.249118e-01 8.829198e-01 8.977117e-01 2.798960e-01 8.400337e-01 8.147613e-01 1 0 -1.233292e-01 -5.638529e-01 -4.462809e-01 4.635515e-02 1.175720e-01
-2.319446e+00 -8.710864e-01 9.382145e-01 1.027340e+00 3.787783e-01 9.158208e-01 9.366412e-01 1 0 4.436538e-02 -4.025968e-01 -3.968758e-01 2.289349e-02 5.721058e-03
-2.297835e+00 -6.215957e-01 9.383398e-01 9.264115e-01 3.770338e-01 9.162263e-01 8.554605e-01 1 0 -1.067046e-01 -4.025641e-01 -3.765733e-01 2.183462e-02 2.599082e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.047835e+00 -6.249118e-01 8.805987e-01 8.964876e-01 2.778908e-01 8.363530e-01 8.139483e-01 1 0 -1.246261e-01 -5.115174e-01 -4.484069e-01 2.196919e-01 6.311055e-02
-2.024386e+00 -3.749771e-01 8.930027e-01 7.674188e-01 3.240716e-01 8.534024e-01 7.201961e-01 1 0 -2.761856e-01 -4.995614e-01 -3.923789e-01 2.147228e-01 1.071825e-01
-2.297835e+00 -6.215957e-01 9.361007e-01 9.255935e-01 3.760248e-01 9.128435e-01 8.550471e-01 1 0 -1.077711e-01 -3.657242e-01 -3.782766e-01 1.679181e-01 -1.255248e-02
-2.274386e+00 -3.721086e-01 9.431548e-01 8.323336e-01 4.100227e-01 9.227748e-01 7.927850e-01 1 0 -2.441972e-01 -3.599421e-01 -3.348503e-01 1.646653e-01 2.509185e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.024386e+00 -3.749771e-01 8.911714e-01 7.646109e-01 3.226008e-01 8.503419e-01 7.180178e-01 1 0 -2.784494e-01 -3.702841e-01 -3.941785e-01 3.575346e-01 -2.389438e-02
-2.000000e+00 -1.250000e-01 9.128344e-01 6.686332e-01 4.027616e-01 8.801794e-01 6.718269e-01 1 0 -3.837414e-01 -3.624662e-01 -3.207021e-01 3.455988e-01 4.176409e-02
-2.274386e+00 -3.721086e-01 9.413231e-01 8.303297e-01 4.093023e-01 9.199279e-01 7.914304e-01 1 0 -2.461918e-01 -2.647595e-01 -3.361852e-01 2.897740e-01 -7.142567e-02
-2.250000e+00 -1.225982e-01 9.533409e-01 7.598699e-01 4.735771e-01 9.368189e-01 7.633648e-01 1 0 -3.475398e-01 -2.633066e-01 -2.785350e-01 2.810359e-01 -1.522838e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -8.122598e+00 9.995600e-01 9.996180e-01 9.998114e-01 9.993840e-01 1.194993e+00 1 0 -7.053114e-04 4.782730e-04 1.444481e-04 5.338956e-05 -3.338249e-04
-1.725614e+00 -7.872109e+00 9.996586e-01 9.997264e-01 9.998338e-01 9.995228e-01 1.195047e+00 1 0 -2.065633e-04 4.428486e-04 3.135166e-04 6.999506e-05 -1.293320e-04
-2.000000e+00 -8.125000e+00 9.995484e-01 9.997915e-01 9.997644e-01 9.993668e-01 1.195072e+00 1 0 -7.571374e-04 4.013604e-05 1.659294e-04 -1.090480e-04 1.257934e-04
-1.975614e+00 -7.874977e+00 9.996435e-01 9.997834e-01 9.997473e-01 9.995009e-01 1.195033e+00 1 0 -2.617799e-04 -3.094531e-05 3.041806e-04 -9.973156e-05 3.351259e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.725614e+00 -7.872109e+00 9.996570e-01 9.997228e-01 9.998338e-01 9.995206e-01 1.195045e+00 1 0 -2.060723e-04 6.174130e-04 3.226217e-04 1.395027e-04 -2.947912e-04
-1.702165e+00 -7.621596e+00 9.997605e-01 9.998781e-01 9.998780e-01 9.996659e-01 1.195139e+00 1 0 2.713062e-04 5.958999e-04 4.725806e-04 1.464007e-04 -1.233193e-04
-1.975614e+00 -7.874977e+00 9.996419e-01 9.997793e-01 9.997450e-01 9.994987e-01 1.195030e+00 1 0 -2.628514e-04 1.711853e-04 3.117086e-04 -2.298602e-06 1.405233e-04
-1.952165e+00 -7.624912e+00 9.997571e-01 9.998203e-01 9.997561e-01 9.996609e-01 1.195033e+00 1 0 2.345917e-04 1.285794e-04 4.321664e-04 1.145619e-05 3.035869e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.702165e+00 -7.621596e+00 9.997594e-01 9.998765e-01 9.998798e-01 9.996645e-01 1.195140e+00 1 0 2.794299e-04 6.767733e-04 4.812468e-04 1.690507e-04 -1.955266e-04
-1.680554e+00 -7.371086e+00 9.998560e-01 1.000056e+00 9.999321e-01 9.997997e-01 1.195255e+00 1 0 6.483571e-04 6.705986e-04 5.699481e-04 1.769650e-04 -1.006505e-04
-1.952165e+00 -7.624912e+00 9.997554e-01 9.998166e-01 9.997559e-01 9.996586e-01 1.195031e+00 1 0 2.403897e-04 3.134402e-04 4.390330e-04 9.013376e-05 1.255928e-04
-1.930554e+00 -7.374814e+00 9.998777e-01 9.999053e-01 9.997903e-01 9.998305e-01 1.195075e+00 1 0 6.447308e-04 2.946184e-04 5.098965e-04 1.093780e-04 2.152781e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.680554e+00 -7.371086e+00 9.998558e-01 1.000056e+00 9.999352e-01 9.997996e-01 1.195257e+00 1 0 6.610950e-04 6.482634e-04 5.761800e-04 1.461814e-04 -7.208331e-05
-1.661612e+00 -7.120611e+00 9.999342e-01 1.000232e+00 9.999803e-01 9.999090e-01 1.195371e+00 1 0 8.750138e-04 6.506448e-04 5.832064e-04 1.541303e-04 -6.743842e-05
-1.930554e+00 -7.374814e+00 9.998764e-01 9.999029e-01 9.997922e-01 9.998288e-01 1.195075e+00 1 0 6.550300e-04 4.180039e-04 5.148652e-04 1.465622e-04 9.686126e-05
-1.911612e+00 -7.124699e+00 9.999905e-01 1.000024e+00 9.998384e-01 9.999888e-01 1.195147e+00 1 0 9.080305e-04 4.191299e-04 5.200561e-04 1.665618e-04 1.009263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.661612e+00 -7.120611e+00 9.999350e-01 1.000234e+00 9.999841e-01 9.999101e-01 1.195374e+00 1 0 8.882604e-04 5.505161e-04 5.859247e-04 8.274895e-05 3.540859e-05
-1.646066e+00 -6.870202e+00 9.999860e-01 1.000385e+00 1.000010e+00 9.999809e-01 1.195468e+00 1 0 9.496382e-04 5.553732e-04 5.179925e-04 8.778832e-05 -3.738074e-05
-1.911612e+00 -7.124699e+00 9.999901e-01 1.000023e+00 9.998420e-01 9.999883e-01 1.195149e+00 1 0 9.194561e-04 4.602167e-04 5.226288e-04 1.536593e-04 6.241211e-05
-1.896066e+00 -6.874584e+00 1.000081e+00 1.000155e+00 9.998859e-01 1.000115e+00 1.195232e+00 1 0 1.013318e-03 4.722727e-04 4.663977e-04 1.690727e-04 -5.875002e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.646066e+00 -6.870202e+00 9.999875e-01 1.000387e+00 1.000014e+00 9.999830e-01 1.195471e+00 1 0 9.602289e-04 4.174676e-04 5.169943e-04 -3.780317e-06 9.952670e-05
-1.634515e+00 -6.619885e+00 1.000007e+00 1.000500e+00 1.000015e+00 1.000009e+00 1.195535e+00 1 0 9.085360e-04 4.209922e-04 4.018023e-04 -5.329549e-06 -1.918990e-05
-1.896066e+00 -6.874584e+00 1.000081e+00 1.000156e+00 9.998905e-01 1.000116e+00 1.195236e+00 1 0 1.023166e-03 4.374994e-04 4.665783e-04 1.106302e-04 2.907892e-05
-1.884515e+00 -6.624486e+00 1.000137e+00 1.000277e+00 9.999191e-01 1.000193e+00 1.195312e+00 1 0 9.908865e-04 4.521780e-04 3.701896e-04 1.161163e-04 -8.198842e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.634515e+00 -6.619885e+00 1.000008e+00 1.000503e+00 1.000018e+00 1.000012e+00 1.195538e+00 1 0 9.148817e-04 2.818851e-04 3.976714e-04 -9.386412e-05 1.157863e-04
-1.627402e+00 -6.369686e+00 9.999973e-01 1.000577e+00 9.999930e-01 9.999959e-01 1.195570e+00 1 0 8.061750e-04 2.749172e-04 2.725521e-04 -1.027598e-04 -2.365055e-06
-1.884515e+00 -6.624486e+00 1.000138e+00 1.000279e+00 9.999238e-01 1.000195e+00 1.195316e+00 1 0 9.976251e-04 3.633801e-04 3.683836e-04 2.905744e-05 5.003462e-06
-1.877402e+00 -6.374421e+00 1.000155e+00 1.000375e+00 9.999282e-01 1.000218e+00 1.195372e+00 1 0 8.931272e-04 3.694370e-04 2.621564e-04 2.263937e-05 -1.072806e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.627402e+00 -6.369686e+00 9.999986e-01 1.000579e+00 9.999952e-01 9.999979e-01 1.195572e+00 1 0 8.071544e-04 1.776115e-04 2.665689e-04 -1.673569e-04 8.895740e-05
-1.625000e+00 -6.119618e+00 9.999646e-01 1.000621e+00 9.999507e-01 9.999492e-01 1.195579e+00 1 0 7.002335e-04 1.545400e-04 1.660279e-04 -1.787789e-04 1.148789e-05
-1.877402e+00 -6.374421e+00 1.000156e+00 1.000378e+00 9.999321e-01 1.000220e+00 1.195376e+00 1 0 8.954352e-04 2.669150e-04 2.591392e-04 -6.838935e-05 -7.775839e-06
-1.875000e+00 -6.124398e+00 1.000136e+00 1.000443e+00 9.999105e-01 1.000190e+00 1.195408e+00 1 0 7.796229e-04 2.552341e-04 1.723227e-04 -8.150989e-05 -8.291141e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.625000e+00 -6.119618e+00 9.999656e-01 1.000621e+00 9.999520e-01 9.999505e-01 1.195580e+00 1 0 6.955867e-04 1.486176e-04 1.596472e-04 -2.096804e-04 1.102958e-05
-1.627402e+00 -5.869686e+00 9.999152e-01 1.000654e+00 9.998972e-01 9.998795e-01 1.195579e+00 1 0 6.408918e-04 1.170157e-04 1.056910e-04 -2.195793e-04 -1.132471e-05
-1.875000e+00 -6.124398e+00 1.000137e+00 1.000444e+00 9.999133e-01 1.000192e+00 1.195409e+00 1 0 7.768978e-04 1.965764e-04 1.689594e-04 -1.560031e-04 -2.761696e-05
-1.877402e+00 -5.874421e+00 1.000087e+00 1.000488e+00 9.998700e-01 1.000120e+00 1.195423e+00 1 0 7.050575e-04 1.717295e-04 1.214773e-04 -1.697689e-04 -5.025226e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.627402e+00 -5.869686e+00 9.999159e-01 1.000651e+00 9.998976e-01 9.998802e-01 1.195578e+00 1 0 6.315810e-04 2.370225e-04 9.997991e-05 -2.259685e-04 -1.370426e-04
-1.634515e+00 -5.619885e+00 9.998557e-01 1.000705e+00 9.998390e-01 9.997982e-01 1.195588e+00 1 0 6.632245e-04 1.989180e-04 9.953905e-05 -2.379858e-04 -9.937896e-05
-1.877402e+00 -5.874421e+00 1.000088e+00 1.000488e+00 9.998716e-01 1.000122e+00 1.195423e+00 1 0 6.978820e-04 2.052460e-04 1.184451e-04 -2.247592e-04 -8.680091e-05
-1.884515e+00 -5.624486e+00 1.000015e+00 1.000532e+00 9.998116e-01 1.000021e+00 1.195431e+00 1 0 7.094486e-04 1.749316e-04 1.181335e-04 -2.411560e-04 -5.679807e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.634515e+00 -5.619885e+00 9.998566e-01 1.000699e+00 9.998385e-01 9.997996e-01 1.195584e+00 1 0 6.481841e-04 4.936882e-04 9.578693e-05 -2.724098e-04 -3.979012e-04
-1.646066e+00 -5.370202e+00 9.998006e-01 1.000814e+00 9.997681e-01 9.997225e-01 1.195623e+00 1 0 8.000481e-04 4.197147e-04 1.394422e-04 -2.921338e-04 -2.802725e-04
-1.884515e+00 -5.624486e+00 1.000017e+00 1.000529e+00 9.998119e-01 1.000023e+00 1.195428e+00 1 0 6.968490e-04 3.439061e-04 1.163892e-04 -3.152403e-04 -2.275169e-04
-1.896066e+00 -5.374584e+00 9.999377e-01 1.000605e+00 9.997293e-01 9.999139e-01 1.195443e+00 1 0 8.301974e-04 2.888804e-04 1.567278e-04 -3.401672e-04 -1.321526e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.646066e+00 -5.370202e+00 9.998041e-01 1.000802e+00 9.997657e-01 9.997281e-01 1.195613e+00 1 0 7.724796e-04 1.089158e-03 1.399211e-04 -4.698147e-04 -9.492372e-04
-1.661612e+00 -5.120611e+00 9.997741e-01 1.001055e+00 9.996456e-01 9.996817e-01 1.195703e+00 1 0 1.120111e-03 8.760250e-04 2.036842e-04 -5.026465e-04 -6.723408e-04
-1.896066e+00 -5.374584e+00 9.999416e-01 1.000596e+00 9.997273e-01 9.999199e-01 1.195435e+00 1 0 8.064558e-04 7.403854e-04 1.585098e-04 -5.356976e-04 -5.818756e-04
-1.911612e+00 -5.124699e+00 9.998829e-01 1.000763e+00 9.995894e-01 9.998345e-01 1.195468e+00 1 0 1.139639e-03 5.829126e-04 2.190405e-04 -5.745133e-04 -3.638721e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.661612e+00 -5.120611e+00 9.997855e-01 1.001023e+00 9.996402e-01 9.996972e-01 1.195678e+00 1 0 1.059341e-03 2.539647e-03 2.106368e-04 -9.733833e-04 -2.329010e-03
-1.680554e+00 -4.871086e+00 9.997917e-01 1.001620e+00 9.993942e-01 9.997031e-01 1.195888e+00 1 0 1.805033e-03 2.012497e-03 2.693037e-04 -1.023309e-03 -1.743193e-03
-1.911612e+00 -5.124699e+00 9.998941e-01 1.000739e+00 9.995839e-01 9.998498e-01 1.195448e+00 1 0 1.086439e-03 1.779961e-03 2.271877e-04 -1.044061e-03 -1.552773e-03
-1.930554e+00 -4.874814e+00 9.998736e-01 1.001151e+00 9.993195e-01 9.998185e-01 1.195543e+00 1 0 1.824184e-03 1.401340e-03 2.867544e-04 -1.096127e-03 -1.114586e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.680554e+00 -4.871086e+00 9.998198e-01 1.001539e+00 9.993842e-01 9.997410e-01 1.195828e+00 1 0 1.665379e-03 5.930190e-03 2.844175e-04 -2.053423e-03 -5.645773e-03
-1.702165e+00 -4.621596e+00 9.998449e-01 1.002979e+00 9.988720e-01 9.997867e-01 1.196372e+00 1 0 3.314020e-03 5.055722e-03 3.007975e-04 -2.096175e-03 -4.754925e-03
-1.930554e+00 -4.874814e+00 9.999005e-01 1.001091e+00 9.993093e-01 9.998549e-01 1.195496e+00 1 0 1.700387e-03 4.272754e-03 3.035177e-04 -2.103560e-03 -3.969236e-03
-1.952165e+00 -4.624912e+00 9.999096e-01 1.002118e+00 9.987839e-01 9.998756e-01 1.195790e+00 1 0 3.349560e-03 3.651367e-03 3.345013e-04 -2.140978e-03 -3.316865e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.702165e+00 -4.621596e+00 9.999024e-01 1.002813e+00 9.988584e-01 9.998677e-01 1.196251e+00 1 0 3.047871e-03 1.285276e-02 3.283867e-04 -4.332810e-03 -1.252437e-02
-1.725614e+00 -4.372109e+00 9.999187e-01 1.006000e+00 9.977825e-01 9.999017e-01 1.197510e+00 1 0 6.514982e-03 1.181361e-02 1.963977e-04 -4.355175e-03 -1.161722e-02
-1.952165e+00 -4.624912e+00 9.999638e-01 1.001995e+00 9.987703e-01 9.999517e-01 1.195695e+00 1 0 3.111430e-03 9.420338e-03 3.641598e-04 -4.277399e-03 -9.056178e-03
-1.975614e+00 -4.374977e+00 9.999780e-01 1.004312e+00 9.977060e-01 9.999814e-01 1.196439e+00 1 0 6.585561e-03 8.690830e-03 2.789146e-04 -4.287956e-03 -8.411915e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.725614e+00 -4.372109e+00 1.000024e+00 1.005722e+00 9.977681e-01 1.000051e+00 1.197307e+00 1 0 6.105202e-03 2.518447e-02 2.426614e-04 -8.833560e-03 -2.494181e-02
-1.750000e+00 -4.122598e+00 1.000001e+00 1.011963e+00 9.955651e-01 1.000001e+00 1.199767e+00 1 0 1.261798e-02 2.374246e-02 -2.277699e-04 -8.966050e-03 -2.397023e-02
-1.975614e+00 -4.374977e+00 1.000075e+00 1.004100e+00 9.976923e-01 1.000120e+00 1.196279e+00 1 0 6.212398e-03 1.867942e-02 3.277239e-04 -8.516836e-03 -1.835169e-02
-2.000000e+00 -4.125000e+00 1.000071e+00 1.008700e+00 9.955632e-01 1.000100e+00 1.197784e+00 1 0 1.275666e-02 1.775122e-02 -4.476922e-05 -8.620164e-03 -1.779599e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -4.122598e+00 1.000189e+00 1.011511e+00 9.955438e-01 1.000264e+00 1.199437e+00 1 0 1.198399e-02 4.572879e-02 -1.616625e-04 -1.704641e-02 -4.589045e-02
-1.774386e+00 -3.873043e+00 1.000054e+00 1.022766e+00 9.912915e-01 1.000025e+00 1.203794e+00 1 0 2.353744e-02 4.302335e-02 -1.247187e-03 -1.742460e-02 -4.427054e-02
-2.000000e+00 -4.125000e+00 1.000244e+00 1.008357e+00 9.955441e-01 1.000343e+00 1.197526e+00 1 0 1.218104e-02 3.415299e-02 2.436164e-05 -1.620779e-02 -3.412863e-02
-2.024386e+00 -3.874977e+00 1.000154e+00 1.016711e+00 9.914899e-01 1.000180e+00 1.200208e+00 1 0 2.371199e-02 3.249362e-02 -9.085519e-04 -1.653454e-02 -3.340218e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.774386e+00 -3.873043e+00 1.000398e+00 1.021992e+00 9.912487e-01 1.000497e+00 1.203222e+00 1 0 2.245614e-02 7.942811e-02 -1.152527e-03 -3.183347e-02 -8.058064e-02
-1.797835e+00 -3.623428e+00 1.000012e+00 1.041648e+00 9.833509e-01 9.999004e-01 1.210737e+00 1 0 4.306610e-02 7.623710e-02 -3.463462e-03 -3.226956e-02 -7.970057e-02
-2.024386e+00 -3.874977e+00 1.000471e+00 1.016135e+00 9.914521e-01 1.000616e+00 1.199766e+00 1 0 2.275339e-02 5.940544e-02 -8.163301e-04 -2.990255e-02 -6.022177e-02
-2.047835e+00 -3.624912e+00 1.000141e+00 1.030715e+00 9.840141e-01 1.000137e+00 1.204357e+00 1 0 4.285544e-02 5.741159e-02 -2.889413e-03 -3.027263e-02 -6.030101e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.797835e+00 -3.623428e+00 1.000606e+00 1.040436e+00 9.832945e-01 1.000702e+00 1.209835e+00 1 0 4.151902e-02 1.310421e-01 -3.332841e-03 -5.790380e-02 -1.343749e-01
-1.819446e+00 -3.373745e+00 9.997790e-01 1.073290e+00 9.689592e-01 9.994924e-01 1.222244e+00 1 0 7.635041e-02 1.316366e-01 -7.961524e-03 -5.826127e-02 -1.395981e-01
-2.047835e+00 -3.624912e+00 1.000681e+00 1.029808e+00 9.839654e-01 1.000876e+00 1.203655e+00 1 0 4.146190e-02 9.806245e-02 -2.765516e-03 -5.400215e-02 -1.008280e-01
-2.069446e+00 -3.374814e+00 9.999728e-01 1.054173e+00 9.705693e-01 9.998757e-01 1.211105e+00 1 0 7.496919e-02 9.873452e-02 -6.927821e-03 -5.425083e-02 -1.056623e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.819446e+00 -3.373745e+00 1.000694e+00 1.071844e+00 9.689214e-01 1.000672e+00 1.221154e+00 1 0 7.478896e-02 1.972608e-01 -7.834299e-03 -9.953238e-02 -2.050951e-01
-1.838388e+00 -3.123994e+00 9.990128e-01 1.121513e+00 9.442154e-01 9.984082e-01 1.239423e+00 1 0 1.263358e-01 2.050143e-01 -1.590283e-02 -1.002253e-01 -2.209171e-01
-2.069446e+00 -3.374814e+00 1.000782e+00 1.053060e+00 9.705422e-01 1.000962e+00 1.210230e+00 1 0 7.352630e-02 1.481840e-01 -6.786712e-03 -9.278777e-02 -1.549707e-01
-2.088388e+00 -3.124699e+00 9.995919e-01 1.090096e+00 9.474700e-01 9.992623e-01 1.220859e+00 1 0 1.231789e-01 1.546033e-01 -1.401335e-02 -9.333874e-02 -1.686166e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.838388e+00 -3.123994e+00 1.000280e+00 1.120297e+00 9.442166e-01 9.999427e-01 1.238471e+00 1 0 1.251183e-01 2.624509e-01 -1.576989e-02 -1.579377e-01 -2.782207e-01
-1.853934e+00 -2.874178e+00 9.968056e-01 1.186058e+00 9.048788e-01 9.957085e-01 1.261516e+00 1 0 1.924571e-01 2.763768e-01 -2.881724e-02 -1.594326e-01 -3.051941e-01
-2.088388e+00 -3.124699e+00 1.000689e+00 1.089153e+00 9.474756e-01 1.000659e+00 1.220078e+00 1 0 1.221015e-01 1.980565e-01 -1.385789e-02 -1.470514e-01 -2.119144e-01
-2.103934e+00 -2.874584e+00 9.985342e-01 1.138382e+00 9.108093e-01 9.978119e-01 1.232600e+00 1 0 1.866759e-01 2.090977e-01 -2.549018e-02 -1.483751e-01 -2.345879e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.853934e+00 -2.874178e+00 9.983568e-01 1.185438e+00 9.049513e-01 9.975404e-01 1.260958e+00 1 0 1.917917e-01 3.064643e-01 -2.857093e-02 -2.312671e-01 -3.350352e-01
-1.865485e+00 -2.624303e+00 9.917946e-01 1.262110e+00 8.470752e-01 9.895653e-01 1.286097e+00 1 0 2.717839e-01 3.279842e-01 -4.899677e-02 -2.344602e-01 -3.769810e-01
-2.103934e+00 -2.874584e+00 9.999004e-01 1.137914e+00 9.108475e-01 9.994717e-01 1.232130e+00 1 0 1.861531e-01 2.312466e-01 -2.522985e-02 -2.145257e-01 -2.564764e-01
-2.115485e+00 -2.624486e+00 9.957884e-01 1.195099e+00 8.572052e-01 9.944536e-01 1.243832e+00 1 0 2.617120e-01 2.458569e-01 -4.327918e-02 -2.170591e-01 -2.891361e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.865485e+00 -2.624303e+00 9.933982e-01 1.262556e+00 8.472762e-01 9.914617e-01 1.286312e+00 1 0 2.725887e-01 3.100530e-01 -4.853393e-02 -3.121375e-01 -3.585870e-01
-1.872598e+00 -2.374375e+00 9.823412e-01 1.340265e+00 7.685560e-01 9.769212e-01 1.309370e+00 1 0 3.547479e-01 3.400331e-01 -7.628862e-02 -3.193342e-01 -4.163218e-01
-2.115485e+00 -2.624486e+00 9.972587e-01 1.195347e+00 8.572999e-01 9.962307e-01 1.243856e+00 1 0 2.625611e-01 2.340695e-01 -4.278625e-02 -2.902663e-01 -2.768557e-01
-2.122598e+00 -2.374421e+00 9.903194e-01 1.253407e+00 7.843432e-01 9.874839e-01 1.251428e+00 1 0 3.379527e-01 2.541441e-01 -6.735527e-02 -2.956007e-01 -3.214993e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.872598e+00 -2.374375e+00 9.836929e-01 1.342362e+00 7.688904e-01 9.784013e-01 1.310962e+00 1 0 3.575746e-01 2.511881e-01 -7.540217e-02 -3.831782e-01 -3.265903e-01
-1.875000e+00 -2.124398e+00 9.658799e-01 1.404756e+00 6.711358e-01 9.537989e-01 1.324080e+00 1 0 4.225712e-01 2.783888e-01 -1.070547e-01 -3.982664e-01 -3.854435e-01
