VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
6.365485e+00 -5.619885e+00 1.000208e+00 1.000368e+00 9.997202e-01 1.000292e+00 1.195231e+00 2 0 5.850292e-04 -2.084418e-04 -2.244781e-04 -4.126913e-04 -1.603625e-05
6.353934e+00 -5.370202e+00 1.000222e+00 1.000307e+00 9.996192e-01 1.000311e+00 1.195131e+00 2 0 5.487454e-04 -2.141828e-04 -2.949803e-04 -4.177488e-04 -8.079752e-05
6.115485e+00 -5.624486e+00 1.000096e+00 1.000234e+00 9.997862e-01 1.000136e+00 1.195217e+00 2 0 5.180811e-04 -1.818803e-04 -2.634042e-04 -3.337835e-04 -8.152388e-05
6.103934e+00 -5.374584e+00 1.000104e+00 1.000181e+00 9.997056e-01 1.000147e+00 1.195136e+00 2 0 4.840808e-04 -1.854405e-04 -3.481828e-04 -3.385855e-04 -1.627423e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.353934e+00 -5.370202e+00 1.000220e+00 1.000308e+00 9.996195e-01 1.000309e+00 1.195133e+00 2 0 5.521945e-04 -2.881126e-04 -2.952728e-04 -3.488865e-04 -7.160175e-06
6.338388e+00 -5.120611e+00 1.000231e+00 1.000225e+00 9.995368e-01 1.000324e+00 1.195031e+00 2 0 4.848941e-04 -3.000493e-04 -3.467449e-04 -3.511992e-04 -4.669558e-05
6.103934e+00 -5.374584e+00 1.000103e+00 1.000183e+00 9.997057e-01 1.000145e+00 1.195136e+00 2 0 4.868464e-04 -2.355273e-04 -3.480326e-04 -2.919433e-04 -1.125052e-04
6.088388e+00 -5.124699e+00 1.000110e+00 1.000115e+00 9.996382e-01 1.000155e+00 1.195054e+00 2 0 4.285670e-04 -2.444433e-04 -4.115699e-04 -2.951708e-04 -1.671266e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.338388e+00 -5.120611e+00 1.000229e+00 1.000226e+00 9.995371e-01 1.000321e+00 1.195033e+00 2 0 4.863659e-04 -3.446636e-04 -3.473476e-04 -2.527263e-04 -2.684016e-06
6.319446e+00 -4.871086e+00 1.000236e+00 1.000130e+00 9.994803e-01 1.000331e+00 1.194939e+00 2 0 4.036384e-04 -3.599222e-04 -3.737377e-04 -2.542413e-04 -1.381550e-05
6.088388e+00 -5.124699e+00 1.000108e+00 1.000115e+00 9.996383e-01 1.000153e+00 1.195055e+00 2 0 4.304665e-04 -2.755262e-04 -4.117693e-04 -2.282728e-04 -1.362431e-04
6.069446e+00 -4.874814e+00 1.000114e+00 1.000037e+00 9.995889e-01 1.000161e+00 1.194977e+00 2 0 3.543301e-04 -2.879380e-04 -4.427351e-04 -2.304106e-04 -1.547971e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.319446e+00 -4.871086e+00 1.000234e+00 1.000130e+00 9.994807e-01 1.000328e+00 1.194940e+00 2 0 4.036955e-04 -3.696210e-04 -3.743206e-04 -1.438101e-04 -4.699526e-06
6.297835e+00 -4.621596e+00 1.000237e+00 1.000028e+00 9.994525e-01 1.000332e+00 1.194861e+00 2 0 3.181944e-04 -3.855563e-04 -3.744662e-04 -1.449866e-04 1.109011e-05
6.069446e+00 -4.874814e+00 1.000113e+00 1.000037e+00 9.995890e-01 1.000159e+00 1.194978e+00 2 0 3.548525e-04 -2.943359e-04 -4.429171e-04 -1.539681e-04 -1.485811e-04
6.047835e+00 -4.624912e+00 1.000116e+00 9.999553e-01 9.995600e-01 1.000163e+00 1.194911e+00 2 0 2.712050e-04 -3.074096e-04 -4.386659e-04 -1.546586e-04 -1.312563e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.297835e+00 -4.621596e+00 1.000235e+00 1.000027e+00 9.994527e-01 1.000330e+00 1.194862e+00 2 0 3.170894e-04 -3.622624e-04 -3.749942e-04 -3.582363e-05 -1.273185e-05
6.274386e+00 -4.372109e+00 1.000235e+00 9.999295e-01 9.994521e-01 1.000329e+00 1.194803e+00 2 0 2.378665e-04 -3.763648e-04 -3.498997e-04 -3.594706e-05 2.646510e-05
6.047835e+00 -4.624912e+00 1.000115e+00 9.999549e-01 9.995600e-01 1.000162e+00 1.194911e+00 2 0 2.702939e-04 -2.910381e-04 -4.387250e-04 -7.629090e-05 -1.476869e-04
6.024386e+00 -4.374977e+00 1.000117e+00 9.998759e-01 9.995510e-01 1.000164e+00 1.194858e+00 2 0 1.920388e-04 -3.026307e-04 -4.038235e-04 -7.499116e-05 -1.011928e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.274386e+00 -4.372109e+00 1.000233e+00 9.999285e-01 9.994522e-01 1.000327e+00 1.194803e+00 2 0 2.357316e-04 -3.272637e-04 -3.502569e-04 6.142686e-05 -2.299325e-05
6.250000e+00 -4.122598e+00 1.000230e+00 9.998418e-01 9.994758e-01 1.000323e+00 1.194765e+00 2 0 1.719528e-04 -3.378201e-04 -3.045533e-04 6.331325e-05 3.326679e-05
6.024386e+00 -4.374977e+00 1.000116e+00 9.998752e-01 9.995509e-01 1.000162e+00 1.194858e+00 2 0 1.901882e-04 -2.691554e-04 -4.038489e-04 -7.764277e-07 -1.346935e-04
6.000000e+00 -4.125000e+00 1.000117e+00 9.998037e-01 9.995605e-01 1.000165e+00 1.194820e+00 2 0 1.273552e-04 -2.780905e-04 -3.467209e-04 2.780707e-06 -6.863043e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -4.122598e+00 1.000229e+00 9.998403e-01 9.994756e-01 1.000321e+00 1.194765e+00 2 0 1.692625e-04 -2.714365e-04 -3.046590e-04 1.439022e-04 -3.322245e-05
6.225614e+00 -3.873043e+00 1.000226e+00 9.997696e-01 9.995190e-01 1.000317e+00 1.194749e+00 2 0 1.281364e-04 -2.783530e-04 -2.446888e-04 1.491972e-04 3.366423e-05
6.000000e+00 -4.125000e+00 1.000116e+00 9.998028e-01 9.995602e-01 1.000163e+00 1.194820e+00 2 0 1.250243e-04 -2.328526e-04 -3.467175e-04 6.886543e-05 -1.138649e-04
5.975614e+00 -3.874977e+00 1.000119e+00 9.997423e-01 9.995861e-01 1.000168e+00 1.194798e+00 2 0 8.333671e-05 -2.388902e-04 -2.755855e-04 7.504439e-05 -3.669530e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225614e+00 -3.873043e+00 1.000225e+00 9.997680e-01 9.995189e-01 1.000316e+00 1.194748e+00 2 0 1.252613e-04 -1.996550e-04 -2.444251e-04 2.189194e-04 -4.477013e-05
6.202165e+00 -3.623428e+00 1.000221e+00 9.997166e-01 9.995798e-01 1.000310e+00 1.194755e+00 2 0 1.105964e-04 -2.039687e-04 -1.730586e-04 2.300878e-04 3.091009e-05
5.975614e+00 -3.874977e+00 1.000118e+00 9.997412e-01 9.995857e-01 1.000167e+00 1.194798e+00 2 0 8.073762e-05 -1.844123e-04 -2.753346e-04 1.351756e-04 -9.092225e-05
5.952165e+00 -3.624912e+00 1.000123e+00 9.996941e-01 9.996266e-01 1.000173e+00 1.194793e+00 2 0 6.363069e-05 -1.884988e-04 -1.942930e-04 1.456879e-04 -5.794184e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.202165e+00 -3.623428e+00 1.000220e+00 9.997147e-01 9.995800e-01 1.000309e+00 1.194754e+00 2 0 1.077087e-04 -1.135060e-04 -1.721753e-04 3.068168e-04 -5.866939e-05
6.180554e+00 -3.373745e+00 1.000210e+00 9.996857e-01 9.996609e-01 1.000295e+00 1.194787e+00 2 0 1.201154e-04 -1.149611e-04 -8.761730e-05 3.239120e-04 2.734383e-05
5.952165e+00 -3.624912e+00 1.000122e+00 9.996927e-01 9.996265e-01 1.000172e+00 1.194792e+00 2 0 6.090224e-05 -1.228479e-04 -1.934669e-04 2.124289e-04 -7.061907e-05
5.930554e+00 -3.374814e+00 1.000125e+00 9.996617e-01 9.996846e-01 1.000177e+00 1.194807e+00 2 0 6.991018e-05 -1.255580e-04 -1.018822e-04 2.289231e-04 2.367580e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.180554e+00 -3.373745e+00 1.000209e+00 9.996836e-01 9.996619e-01 1.000293e+00 1.194787e+00 2 0 1.176799e-04 -1.706253e-05 -8.631008e-05 4.208413e-04 -6.924756e-05
6.161612e+00 -3.123994e+00 1.000187e+00 9.996794e-01 9.997682e-01 1.000263e+00 1.194853e+00 2 0 1.518915e-04 -1.256779e-05 8.930937e-06 4.342989e-04 2.149873e-05
5.930554e+00 -3.374814e+00 1.000124e+00 9.996601e-01 9.996852e-01 1.000175e+00 1.194807e+00 2 0 6.749545e-05 -4.708906e-05 -1.006651e-04 3.176384e-04 -5.357605e-05
5.911612e+00 -3.124699e+00 1.000119e+00 9.996485e-01 9.997668e-01 1.000167e+00 1.194850e+00 2 0 9.879357e-05 -4.631587e-05 -1.638982e-06 3.345007e-04 4.467688e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.161612e+00 -3.123994e+00 1.000185e+00 9.996775e-01 9.997697e-01 1.000260e+00 1.194853e+00 2 0 1.508567e-04 7.211846e-05 9.346635e-06 5.268534e-04 -6.277183e-05
6.146066e+00 -2.874178e+00 1.000152e+00 9.996961e-01 9.998986e-01 1.000214e+00 1.194949e+00 2 0 1.922837e-04 8.670384e-05 9.520984e-05 5.189047e-04 8.505995e-06
5.911612e+00 -3.124699e+00 1.000117e+00 9.996468e-01 9.997681e-01 1.000165e+00 1.194850e+00 2 0 9.756582e-05 3.387393e-05 -1.382199e-06 4.358391e-04 -3.525613e-05
5.896066e+00 -2.874584e+00 1.000099e+00 9.996560e-01 9.998755e-01 1.000140e+00 1.194924e+00 2 0 1.379118e-04 4.215859e-05 8.518983e-05 4.373953e-04 4.303123e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.146066e+00 -2.874178e+00 1.000151e+00 9.996951e-01 9.998990e-01 1.000213e+00 1.194949e+00 2 0 1.937283e-04 1.192236e-04 9.278407e-05 5.298347e-04 -2.643949e-05
6.134515e+00 -2.624303e+00 1.000126e+00 9.997255e-01 1.000027e+00 1.000178e+00 1.195050e+00 2 0 2.193692e-04 1.425324e-04 1.297112e-04 4.916741e-04 -1.282121e-05
5.896066e+00 -2.874584e+00 1.000098e+00 9.996547e-01 9.998765e-01 1.000138e+00 1.194924e+00 2 0 1.388952e-04 9.306100e-05 8.250321e-05 4.933835e-04 -1.055779e-05
5.884515e+00 -2.624486e+00 1.000079e+00 9.996790e-01 9.999955e-01 1.000112e+00 1.195014e+00 2 0 1.657730e-04 1.105440e-04 1.185925e-04 4.664003e-04 8.048454e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.134515e+00 -2.624303e+00 1.000128e+00 9.997264e-01 1.000024e+00 1.000181e+00 1.195048e+00 2 0 2.231591e-04 9.198216e-05 1.237290e-04 3.387484e-04 3.174687e-05
6.127402e+00 -2.374375e+00 1.000148e+00 9.997484e-01 1.000107e+00 1.000209e+00 1.195106e+00 2 0 2.146637e-04 1.098721e-04 7.944293e-05 2.938445e-04 -3.042917e-05
5.884515e+00 -2.624486e+00 1.000080e+00 9.996791e-01 9.999942e-01 1.000113e+00 1.195014e+00 2 0 1.689922e-04 9.572366e-05 1.123879e-04 3.915146e-04 1.666425e-05
5.877402e+00 -2.374421e+00 1.000091e+00 9.997033e-01 1.000089e+00 1.000128e+00 1.195082e+00 2 0 1.621953e-04 1.145051e-04 6.879370e-05 3.460346e-04 -4.571139e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.127402e+00 -2.374375e+00 1.000154e+00 9.997508e-01 1.000100e+00 1.000216e+00 1.195102e+00 2 0 2.183092e-04 9.449369e-07 7.356518e-05 -5.186361e-06 7.262024e-05
6.125000e+00 -2.124398e+00 1.000245e+00 9.997478e-01 1.000105e+00 1.000344e+00 1.195082e+00 2 0 1.816761e-04 -3.263896e-06 -2.817624e-05 -6.148858e-06 -2.491234e-05
5.877402e+00 -2.374421e+00 1.000094e+00 9.997050e-01 1.000084e+00 1.000134e+00 1.195079e+00 2 0 1.653957e-04 3.402796e-05 6.279568e-05 1.093967e-04 2.876773e-05
5.875000e+00 -2.124398e+00 1.000168e+00 9.997117e-01 1.000114e+00 1.000236e+00 1.195084e+00 2 0 1.290952e-04 3.742770e-05 -3.569722e-05 8.717497e-05 -7.312492e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.125000e+00 -2.124398e+00 1.000251e+00 9.997499e-01 1.000099e+00 1.000352e+00 1.195078e+00 2 0 1.826246e-04 -8.760928e-05 -2.702107e-05 -2.877322e-04 6.058821e-05
6.127402e+00 -1.874375e+00 1.000398e+00 9.997243e-01 1.000039e+00 1.000558e+00 1.194991e+00 2 0 1.429445e-04 -1.113849e-04 -1.034698e-04 -2.235475e-04 7.915067e-06
5.875000e+00 -2.124398e+00 1.000173e+00 9.997137e-01 1.000108e+00 1.000244e+00 1.195080e+00 2 0 1.298683e-04 -4.458664e-05 -3.475545e-05 -2.062595e-04 9.831195e-06
5.877402e+00 -1.874421e+00 1.000311e+00 9.996994e-01 1.000066e+00 1.000437e+00 1.195013e+00 2 0 9.208481e-05 -6.285341e-05 -1.079218e-04 -1.675248e-04 -4.506834e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.127402e+00 -1.874375e+00 1.000400e+00 9.997244e-01 1.000037e+00 1.000561e+00 1.194990e+00 2 0 1.416049e-04 -1.031547e-04 -9.380954e-05 -3.006562e-04 9.345124e-06
6.134515e+00 -1.624303e+00 1.000542e+00 9.996975e-01 9.999698e-01 1.000759e+00 1.194900e+00 2 0 1.124010e-04 -1.269826e-04 -7.710597e-05 -2.153309e-04 4.987663e-05
5.877402e+00 -1.874421e+00 1.000315e+00 9.996998e-01 1.000062e+00 1.000442e+00 1.195010e+00 2 0 9.088691e-05 -6.631573e-05 -9.851961e-05 -3.275184e-04 -3.220388e-05
5.884515e+00 -1.624486e+00 1.000474e+00 9.996813e-01 9.999900e-01 1.000665e+00 1.194918e+00 2 0 6.968567e-05 -9.177405e-05 -8.011178e-05 -2.476282e-04 1.166227e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.134515e+00 -1.624303e+00 1.000539e+00 9.996955e-01 9.999757e-01 1.000755e+00 1.194903e+00 2 0 1.110274e-04 -3.107367e-05 -6.579592e-05 -4.504993e-05 -3.472225e-05
6.146066e+00 -1.374178e+00 1.000610e+00 9.996901e-01 9.999624e-01 1.000855e+00 1.194875e+00 2 0 8.031290e-05 -4.032303e-05 4.023764e-05 5.792778e-06 8.056068e-05
5.884515e+00 -1.624486e+00 1.000473e+00 9.996795e-01 9.999931e-01 1.000664e+00 1.194919e+00 2 0 6.847469e-05 3.855896e-06 -6.893251e-05 -1.678601e-04 -7.278841e-05
5.896066e+00 -1.374584e+00 1.000589e+00 9.996817e-01 9.999531e-01 1.000825e+00 1.194869e+00 2 0 5.328522e-05 -1.140650e-05 3.796968e-05 -1.034192e-04 4.937618e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.146066e+00 -1.374178e+00 1.000605e+00 9.996872e-01 9.999730e-01 1.000847e+00 1.194881e+00 2 0 8.044322e-05 8.699729e-05 4.666885e-05 3.185060e-04 -4.032844e-05
6.161612e+00 -1.123994e+00 1.000569e+00 9.997137e-01 1.000044e+00 1.000796e+00 1.194948e+00 2 0 2.258475e-05 9.740253e-05 1.879380e-04 3.216362e-04 9.053546e-05
5.896066e+00 -1.374584e+00 1.000584e+00 9.996786e-01 9.999619e-01 1.000819e+00 1.194874e+00 2 0 5.323882e-05 1.399641e-04 4.426219e-05 1.649626e-04 -9.570188e-05
5.911612e+00 -1.124699e+00 1.000607e+00 9.997175e-01 9.999976e-01 1.000851e+00 1.194913e+00 2 0 1.792778e-05 1.427471e-04 1.866339e-04 1.877713e-04 4.388684e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.161612e+00 -1.123994e+00 1.000563e+00 9.997114e-01 1.000055e+00 1.000787e+00 1.194955e+00 2 0 2.491355e-05 1.844656e-04 1.875272e-04 6.264117e-04 3.061616e-06
6.180554e+00 -8.737453e-01 1.000418e+00 9.997627e-01 1.000201e+00 1.000585e+00 1.195108e+00 2 0 -8.702921e-05 2.211464e-04 2.923548e-04 5.817707e-04 7.120838e-05
5.911612e+00 -1.124699e+00 1.000601e+00 9.997145e-01 1.000009e+00 1.000842e+00 1.194919e+00 2 0 1.969999e-05 2.795444e-04 1.859252e-04 5.154849e-04 -9.361923e-05
5.930554e+00 -8.748141e-01 1.000515e+00 9.997896e-01 1.000129e+00 1.000721e+00 1.195057e+00 2 0 -6.470798e-05 3.083425e-04 2.932765e-04 4.965556e-04 -1.506599e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.180554e+00 -8.737453e-01 1.000415e+00 9.997627e-01 1.000210e+00 1.000580e+00 1.195114e+00 2 0 -8.193026e-05 1.876666e-04 2.836737e-04 7.041957e-04 9.600712e-05
6.202165e+00 -6.234276e-01 1.000208e+00 9.998116e-01 1.000375e+00 1.000289e+00 1.195292e+00 2 0 -2.663447e-04 2.488150e-04 2.677219e-04 6.072507e-04 1.890687e-05
5.930554e+00 -8.748141e-01 1.000510e+00 9.997885e-01 1.000140e+00 1.000714e+00 1.195064e+00 2 0 -6.050066e-05 3.415497e-04 2.840572e-04 7.220553e-04 -5.749250e-05
5.952165e+00 -6.249118e-01 1.000337e+00 9.998775e-01 1.000310e+00 1.000472e+00 1.195260e+00 2 0 -2.172532e-04 4.012644e-04 2.738607e-04 6.520426e-04 -1.274037e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.202165e+00 -6.234276e-01 1.000211e+00 9.998154e-01 1.000376e+00 1.000293e+00 1.195293e+00 2 0 -2.598738e-04 5.024946e-05 2.516118e-04 3.775330e-04 2.013623e-04
6.225614e+00 -3.730427e-01 1.000028e+00 9.998207e-01 1.000466e+00 1.000037e+00 1.195395e+00 2 0 -5.007349e-04 1.036495e-04 6.182188e-05 2.753571e-04 -4.182763e-05
5.952165e+00 -6.249118e-01 1.000337e+00 9.998802e-01 1.000314e+00 1.000471e+00 1.195265e+00 2 0 -2.116670e-04 2.510890e-04 2.570327e-04 5.819659e-04 5.943673e-06
5.975614e+00 -3.749771e-01 1.000148e+00 9.999393e-01 1.000451e+00 1.000206e+00 1.195427e+00 2 0 -4.319025e-04 3.191190e-04 7.802729e-05 4.805937e-04 -2.410917e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225614e+00 -3.730427e-01 1.000038e+00 9.998271e-01 1.000456e+00 1.000051e+00 1.195390e+00 2 0 -4.984482e-04 -1.775328e-04 4.764263e-05 -2.823028e-04 2.251755e-04
6.250000e+00 -1.225982e-01 9.999571e-01 9.997611e-01 1.000391e+00 9.999377e-01 1.195331e+00 2 0 -7.202266e-04 -1.917358e-04 -2.510922e-04 -3.096889e-04 -5.935635e-05
5.975614e+00 -3.749771e-01 1.000156e+00 9.999459e-01 1.000446e+00 1.000217e+00 1.195427e+00 2 0 -4.294067e-04 9.015016e-06 6.365828e-05 3.415088e-05 5.464326e-05
6.000000e+00 -1.250000e-01 1.000037e+00 9.999307e-01 1.000454e+00 1.000049e+00 1.195451e+00 2 0 -6.432927e-04 2.536475e-05 -2.215830e-04 -2.970615e-05 -2.469477e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -8.115485e+00 1.000141e+00 1.000016e+00 1.000468e+00 1.000196e+00 1.195485e+00 2 0 -4.169506e-04 3.564079e-04 2.992339e-04 -3.206106e-04 -5.717406e-05
6.524386e+00 -7.864548e+00 1.000091e+00 1.000100e+00 1.000382e+00 1.000125e+00 1.195496e+00 2 0 -3.764407e-04 3.692661e-04 3.854205e-04 -3.938711e-04 1.615436e-05
6.250000e+00 -8.122598e+00 1.000181e+00 1.000119e+00 1.000397e+00 1.000252e+00 1.195494e+00 2 0 -3.726501e-04 3.138273e-04 2.880709e-04 -4.075878e-04 -2.575643e-05
6.274386e+00 -7.872109e+00 1.000099e+00 1.000193e+00 1.000289e+00 1.000137e+00 1.195494e+00 2 0 -3.432051e-04 3.371806e-04 3.749974e-04 -4.923075e-04 3.781677e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.524386e+00 -7.864548e+00 1.000094e+00 1.000099e+00 1.000384e+00 1.000129e+00 1.195496e+00 2 0 -3.818600e-04 4.268682e-04 3.993253e-04 -5.550849e-04 -2.754293e-05
6.547835e+00 -7.613607e+00 9.999999e-01 1.000200e+00 1.000246e+00 9.999977e-01 1.195496e+00 2 0 -3.014622e-04 4.434827e-04 3.899377e-04 -6.269721e-04 -5.354502e-05
6.274386e+00 -7.872109e+00 1.000100e+00 1.000193e+00 1.000289e+00 1.000138e+00 1.195494e+00 2 0 -3.474684e-04 3.508558e-04 3.858870e-04 -5.577069e-04 3.503124e-05
6.297835e+00 -7.621596e+00 9.999963e-01 1.000274e+00 1.000153e+00 9.999935e-01 1.195486e+00 2 0 -2.752210e-04 3.651835e-04 3.773743e-04 -6.197128e-04 1.219076e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.547835e+00 -7.613607e+00 9.999979e-01 1.000201e+00 1.000242e+00 9.999949e-01 1.195495e+00 2 0 -3.031079e-04 4.090854e-04 3.929170e-04 -5.457041e-04 -1.616834e-05
6.569446e+00 -7.362705e+00 9.999216e-01 1.000297e+00 1.000114e+00 9.998887e-01 1.195494e+00 2 0 -1.854511e-04 4.104799e-04 3.059359e-04 -5.764351e-04 -1.045440e-04
6.297835e+00 -7.621596e+00 9.999930e-01 1.000276e+00 1.000148e+00 9.999889e-01 1.195484e+00 2 0 -2.759042e-04 2.969542e-04 3.779639e-04 -4.699548e-04 8.100969e-05
6.319446e+00 -7.371086e+00 9.999232e-01 1.000343e+00 1.000041e+00 9.998920e-01 1.195477e+00 2 0 -1.639242e-04 2.933689e-04 2.921201e-04 -4.838544e-04 -1.248855e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.569446e+00 -7.362705e+00 9.999172e-01 1.000299e+00 1.000107e+00 9.998826e-01 1.195492e+00 2 0 -1.835816e-04 3.262410e-04 2.985675e-04 -3.611262e-04 -2.767344e-05
6.588388e+00 -7.111889e+00 9.999001e-01 1.000375e+00 1.000030e+00 9.998593e-01 1.195495e+00 2 0 -4.521603e-05 3.127049e-04 1.846363e-04 -3.433362e-04 -1.280686e-04
6.319446e+00 -7.371086e+00 9.999186e-01 1.000346e+00 1.000035e+00 9.998855e-01 1.195476e+00 2 0 -1.615133e-04 1.935472e-04 2.839908e-04 -2.504520e-04 9.044359e-05
6.338388e+00 -7.120611e+00 9.999116e-01 1.000388e+00 9.999858e-01 9.998764e-01 1.195473e+00 2 0 -2.816098e-05 1.759820e-04 1.704726e-04 -2.206109e-04 -5.509404e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.588388e+00 -7.111889e+00 9.998966e-01 1.000377e+00 1.000024e+00 9.998546e-01 1.195493e+00 2 0 -4.177858e-05 2.310697e-04 1.741008e-04 -1.600682e-04 -5.696897e-05
6.603934e+00 -6.861200e+00 9.999428e-01 1.000431e+00 9.999959e-01 9.999199e-01 1.195498e+00 2 0 9.884945e-05 2.130189e-04 7.642079e-05 -1.150089e-04 -1.365981e-04
6.338388e+00 -7.120611e+00 9.999085e-01 1.000390e+00 9.999809e-01 9.998722e-01 1.195472e+00 2 0 -2.470803e-05 9.555082e-05 1.604770e-04 -5.570954e-05 6.492622e-05
6.353934e+00 -6.870202e+00 9.999570e-01 1.000411e+00 9.999778e-01 9.999406e-01 1.195471e+00 2 0 1.102659e-04 7.566101e-05 6.067955e-05 -8.909254e-06 -1.498146e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.603934e+00 -6.861200e+00 9.999423e-01 1.000432e+00 9.999932e-01 9.999193e-01 1.195497e+00 2 0 1.021486e-04 1.609740e-04 7.048992e-05 -7.770409e-05 -9.048403e-05
