VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.024386e+00 -3.749771e-01 9.890601e-01 6.794322e-01 1.059266e+00 9.858332e-01 1.065316e+00 1 0 1.467586e-01 4.348427e-01 1.124182e-01 -9.906635e-02 -3.224245e-01
-2.000000e+00 -1.250000e-01 9.960668e-01 7.898298e-01 1.037076e+00 9.950808e-01 1.102284e+00 1 0 1.008870e-01 4.446754e-01 6.407305e-02 -9.561031e-02 -3.806024e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -8.115485e+00 9.998008e-01 9.997735e-01 1.000252e+00 9.997215e-01 1.195291e+00 1 0 4.810703e-04 2.027815e-04 1.422636e-04 3.868895e-04 -6.051787e-05
-1.475614e+00 -7.864548e+00 9.997315e-01 9.998383e-01 1.000350e+00 9.996247e-01 1.195405e+00 1 0 5.635105e-04 2.085967e-04 1.932839e-04 3.751994e-04 -1.531285e-05
-1.750000e+00 -8.122598e+00 9.998722e-01 9.996598e-01 1.000214e+00 9.998215e-01 1.195184e+00 1 0 5.012140e-04 8.784355e-05 1.092374e-04 3.506813e-04 2.139386e-05
-1.725614e+00 -7.872109e+00 9.998373e-01 9.996974e-01 1.000303e+00 9.997728e-01 1.195267e+00 1 0 6.154843e-04 8.757001e-05 1.529518e-04 3.466731e-04 6.538180e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.475614e+00 -7.864548e+00 9.997311e-01 9.998384e-01 1.000351e+00 9.996241e-01 1.195406e+00 1 0 5.704071e-04 1.963653e-04 1.888183e-04 3.614332e-04 -7.547045e-06
-1.452165e+00 -7.613607e+00 9.996604e-01 9.999012e-01 1.000445e+00 9.995252e-01 1.195516e+00 1 0 5.751884e-04 1.998510e-04 1.978975e-04 3.532640e-04 -1.953553e-06
-1.725614e+00 -7.872109e+00 9.998365e-01 9.996959e-01 1.000305e+00 9.997716e-01 1.195268e+00 1 0 6.205959e-04 1.609074e-04 1.481620e-04 3.667621e-04 -1.274537e-05
-1.702165e+00 -7.621596e+00 9.997861e-01 9.997525e-01 1.000397e+00 9.997012e-01 1.195369e+00 1 0 6.387387e-04 1.613885e-04 1.607700e-04 3.603418e-04 -6.184350e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.452165e+00 -7.613607e+00 9.996599e-01 9.999017e-01 1.000445e+00 9.995246e-01 1.195517e+00 1 0 5.829940e-04 1.771846e-04 1.924116e-04 3.438439e-04 1.522697e-05
-1.430554e+00 -7.362705e+00 9.995945e-01 9.999572e-01 1.000535e+00 9.994326e-01 1.195620e+00 1 0 5.069023e-04 1.702908e-04 1.720887e-04 3.416891e-04 1.797889e-06
-1.702165e+00 -7.621596e+00 9.997850e-01 9.997511e-01 1.000399e+00 9.996998e-01 1.195369e+00 1 0 6.442906e-04 2.300509e-04 1.553940e-04 3.768775e-04 -7.465684e-05
-1.680554e+00 -7.371086e+00 9.997277e-01 9.998225e-01 1.000495e+00 9.996185e-01 1.195484e+00 1 0 5.661070e-04 2.180980e-04 1.441700e-04 3.710359e-04 -7.392805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.430554e+00 -7.362705e+00 9.995933e-01 9.999565e-01 1.000535e+00 9.994310e-01 1.195619e+00 1 0 5.145219e-04 2.069094e-04 1.663058e-04 3.659564e-04 -4.060365e-05
-1.411612e+00 -7.111889e+00 9.995370e-01 1.000015e+00 1.000629e+00 9.993514e-01 1.195725e+00 1 0 3.407690e-04 1.725103e-04 1.279263e-04 3.628271e-04 -4.458405e-05
-1.680554e+00 -7.371086e+00 9.997261e-01 9.998195e-01 1.000496e+00 9.996161e-01 1.195483e+00 1 0 5.703708e-04 3.635953e-04 1.387113e-04 4.145076e-04 -2.248840e-04
-1.661612e+00 -7.120611e+00 9.996684e-01 9.999198e-01 1.000600e+00 9.995347e-01 1.195619e+00 1 0 3.863582e-04 3.228203e-04 1.103059e-04 4.058647e-04 -2.125144e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.411612e+00 -7.111889e+00 9.995345e-01 1.000010e+00 1.000629e+00 9.993477e-01 1.195722e+00 1 0 3.435213e-04 4.131351e-04 1.207158e-04 4.702350e-04 -2.924192e-04
-1.396066e+00 -6.861200e+00 9.994892e-01 1.000113e+00 1.000749e+00 9.992852e-01 1.195866e+00 1 0 4.048887e-05 3.084300e-04 7.817682e-05 4.650873e-04 -2.302532e-04
-1.661612e+00 -7.120611e+00 9.996657e-01 9.999123e-01 1.000600e+00 9.995305e-01 1.195616e+00 1 0 3.840192e-04 7.083091e-04 1.034261e-04 5.202631e-04 -6.048830e-04
-1.646066e+00 -6.870202e+00 9.996136e-01 1.000091e+00 1.000731e+00 9.994601e-01 1.195812e+00 1 0 7.076792e-05 5.822351e-04 7.053947e-05 5.124387e-04 -5.116956e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.396066e+00 -6.861200e+00 9.994839e-01 1.000098e+00 1.000747e+00 9.992775e-01 1.195858e+00 1 0 3.133912e-05 1.070264e-03 6.557659e-05 7.275553e-04 -1.004688e-03
-1.384515e+00 -6.610677e+00 9.994546e-01 1.000357e+00 1.000931e+00 9.992390e-01 1.196128e+00 1 0 -4.780957e-04 7.980377e-04 4.330092e-05 7.243056e-04 -7.547368e-04
-1.646066e+00 -6.870202e+00 9.996078e-01 1.000071e+00 1.000731e+00 9.994521e-01 1.195801e+00 1 0 5.238545e-05 1.589244e-03 5.876933e-05 7.596481e-04 -1.530475e-03
-1.634515e+00 -6.619885e+00 9.995739e-01 1.000459e+00 1.000922e+00 9.994067e-01 1.196154e+00 1 0 -4.607765e-04 1.245950e-03 4.445650e-05 7.534316e-04 -1.201494e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.384515e+00 -6.610677e+00 9.994419e-01 1.000318e+00 1.000930e+00 9.992221e-01 1.196106e+00 1 0 -5.091702e-04 2.769499e-03 1.894036e-05 1.310913e-03 -2.750558e-03
-1.377402e+00 -6.360351e+00 9.994410e-01 1.000993e+00 1.001259e+00 9.992177e-01 1.196708e+00 1 0 -1.462804e-03 2.156522e-03 3.581727e-05 1.300732e-03 -2.120704e-03
-1.634515e+00 -6.619885e+00 9.995608e-01 1.000408e+00 1.000920e+00 9.993897e-01 1.196125e+00 1 0 -5.126165e-04 3.750848e-03 2.100832e-05 1.305730e-03 -3.729839e-03
-1.627402e+00 -6.369686e+00 9.995627e-01 1.001327e+00 1.001248e+00 9.993838e-01 1.196875e+00 1 0 -1.458866e-03 2.982920e-03 4.521019e-05 1.303575e-03 -2.937710e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.377402e+00 -6.360351e+00 9.994140e-01 1.000900e+00 1.001256e+00 9.991802e-01 1.196658e+00 1 0 -1.541245e-03 6.716153e-03 -1.930970e-05 2.616955e-03 -6.735462e-03
-1.375000e+00 -6.110240e+00 9.994508e-01 1.002561e+00 1.001912e+00 9.992235e-01 1.198039e+00 1 0 -3.476471e-03 5.439351e-03 7.685660e-05 2.607561e-03 -5.362495e-03
-1.627402e+00 -6.369686e+00 9.995366e-01 1.001211e+00 1.001247e+00 9.993463e-01 1.196811e+00 1 0 -1.582609e-03 8.706203e-03 -9.936648e-06 2.536202e-03 -8.716139e-03
-1.625000e+00 -6.119618e+00 9.995771e-01 1.003367e+00 1.001885e+00 9.993959e-01 1.198476e+00 1 0 -3.493111e-03 7.121535e-03 9.893024e-05 2.571429e-03 -7.022605e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.375000e+00 -6.110240e+00 9.993947e-01 1.002360e+00 1.001909e+00 9.991418e-01 1.197932e+00 1 0 -3.646170e-03 1.512624e-02 -5.422133e-05 5.461766e-03 -1.518046e-02
-1.377402e+00 -5.860351e+00 9.994696e-01 1.006149e+00 1.003277e+00 9.992574e-01 1.200991e+00 1 0 -7.617637e-03 1.268057e-02 1.909718e-04 5.463797e-03 -1.248960e-02
-1.625000e+00 -6.119618e+00 9.995197e-01 1.003117e+00 1.001887e+00 9.993106e-01 1.198345e+00 1 0 -3.756353e-03 1.915818e-02 -3.114720e-05 5.288425e-03 -1.918932e-02
-1.627402e+00 -5.869686e+00 9.995932e-01 1.007923e+00 1.003208e+00 9.994404e-01 1.201976e+00 1 0 -7.680592e-03 1.622695e-02 2.347336e-04 5.301791e-03 -1.599222e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.377402e+00 -5.860351e+00 9.993470e-01 1.005748e+00 1.003274e+00 9.990818e-01 1.200781e+00 1 0 -7.971544e-03 3.158348e-02 -6.610416e-05 1.149544e-02 -3.164958e-02
-1.384515e+00 -5.610677e+00 9.994878e-01 1.013779e+00 1.006138e+00 9.993107e-01 1.207247e+00 1 0 -1.573491e-02 2.762001e-02 4.485618e-04 1.140022e-02 -2.717145e-02
-1.627402e+00 -5.869686e+00 9.994696e-01 1.007432e+00 1.003211e+00 9.992654e-01 1.201714e+00 1 0 -8.206116e-03 3.929394e-02 -1.837507e-05 1.111579e-02 -3.931232e-02
-1.634515e+00 -5.619885e+00 9.996043e-01 1.017448e+00 1.005973e+00 9.994821e-01 1.209319e+00 1 0 -1.586746e-02 3.490912e-02 5.707381e-04 1.099858e-02 -3.433838e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.384515e+00 -5.610677e+00 9.992524e-01 1.013068e+00 1.006127e+00 9.989842e-01 1.206869e+00 1 0 -1.647984e-02 6.070226e-02 -7.407075e-06 2.314920e-02 -6.070967e-02
-1.396066e+00 -5.361200e+00 9.995348e-01 1.028716e+00 1.011896e+00 9.993328e-01 1.219664e+00 1 0 -2.990853e-02 5.535729e-02 1.748304e-03 2.304092e-02 -5.360899e-02
-1.634515e+00 -5.619885e+00 9.993876e-01 1.016613e+00 1.005966e+00 9.991865e-01 1.208860e+00 1 0 -1.681907e-02 7.417599e-02 1.376657e-04 2.155785e-02 -7.403832e-02
-1.646066e+00 -5.370202e+00 9.996751e-01 1.035704e+00 1.011359e+00 9.994682e-01 1.223567e+00 1 0 -3.019750e-02 6.809200e-02 2.003673e-03 2.171196e-02 -6.608832e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.396066e+00 -5.361200e+00 9.991519e-01 1.027618e+00 1.011871e+00 9.987960e-01 1.219081e+00 1 0 -3.100562e-02 1.064773e-01 9.156923e-04 4.267967e-02 -1.055616e-01
-1.411612e+00 -5.111889e+00 9.996684e-01 1.055279e+00 1.022548e+00 9.992696e-01 1.242141e+00 1 0 -5.284866e-02 9.966801e-02 6.051646e-03 4.336619e-02 -9.361636e-02
-1.646066e+00 -5.370202e+00 9.993434e-01 1.034420e+00 1.011359e+00 9.989963e-01 1.222876e+00 1 0 -3.171862e-02 1.283911e-01 1.269742e-03 3.806477e-02 -1.271214e-01
-1.661612e+00 -5.120611e+00 9.997954e-01 1.067651e+00 1.020894e+00 9.992775e-01 1.248781e+00 1 0 -5.284226e-02 1.201226e-01 6.420556e-03 3.908548e-02 -1.137020e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.411612e+00 -5.111889e+00 9.990675e-01 1.053746e+00 1.022561e+00 9.983642e-01 1.241408e+00 1 0 -5.418327e-02 1.704171e-01 4.756090e-03 7.334071e-02 -1.656610e-01
-1.430554e+00 -4.862705e+00 9.997040e-01 1.098307e+00 1.040799e+00 9.989736e-01 1.279290e+00 1 0 -8.895630e-02 1.625038e-01 1.461745e-02 7.501295e-02 -1.478863e-01
-1.661612e+00 -5.120611e+00 9.992761e-01 1.065807e+00 1.020958e+00 9.984454e-01 1.247887e+00 1 0 -5.462645e-02 2.050132e-01 5.303179e-03 6.477683e-02 -1.997100e-01
-1.680554e+00 -4.871086e+00 9.994126e-01 1.119368e+00 1.036980e+00 9.984153e-01 1.290249e+00 1 0 -8.868209e-02 1.969485e-01 1.502717e-02 6.585784e-02 -1.819213e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.430554e+00 -4.862705e+00 9.988320e-01 1.096375e+00 1.040905e+00 9.975353e-01 1.278529e+00 1 0 -9.040124e-02 2.492431e-01 1.305756e-02 1.220432e-01 -2.361855e-01
-1.452165e+00 -4.613607e+00 9.984029e-01 1.162425e+00 1.070737e+00 9.972482e-01 1.336467e+00 1 0 -1.430053e-01 2.457271e-01 2.866083e-02 1.212778e-01 -2.170663e-01
-1.680554e+00 -4.871086e+00 9.986990e-01 1.117093e+00 1.037080e+00 9.971201e-01 1.289272e+00 1 0 -9.074643e-02 2.996395e-01 1.357905e-02 1.072831e-01 -2.860604e-01
-1.702165e+00 -4.621596e+00 9.971889e-01 1.196357e+00 1.063303e+00 9.956692e-01 1.353776e+00 1 0 -1.422922e-01 2.980514e-01 2.957626e-02 1.067505e-01 -2.684751e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.452165e+00 -4.613607e+00 9.975165e-01 1.160596e+00 1.070676e+00 9.956131e-01 1.335798e+00 1 0 -1.446300e-01 3.266690e-01 2.646553e-02 1.913199e-01 -3.002035e-01
-1.475614e+00 -4.364548e+00 9.937190e-01 1.248492e+00 1.117172e+00 9.916386e-01 1.417416e+00 1 0 -2.134256e-01 3.344322e-01 5.308022e-02 1.858065e-01 -2.813520e-01
-1.702165e+00 -4.621596e+00 9.966309e-01 1.194270e+00 1.063229e+00 9.944085e-01 1.352894e+00 1 0 -1.442999e-01 3.911168e-01 2.766266e-02 1.652658e-01 -3.634541e-01
-1.725614e+00 -4.372109e+00 9.906714e-01 1.299238e+00 1.103581e+00 9.877868e-01 1.442814e+00 1 0 -2.110514e-01 4.049672e-01 5.505301e-02 1.630081e-01 -3.499142e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.475614e+00 -4.364548e+00 9.936280e-01 1.247645e+00 1.116341e+00 9.910276e-01 1.416785e+00 1 0 -2.147626e-01 3.717106e-01 4.982634e-02 2.684353e-01 -3.218843e-01
-1.500000e+00 -4.115485e+00 9.832935e-01 1.349307e+00 1.182880e+00 9.782890e-01 1.520410e+00 1 0 -2.886958e-01 3.955761e-01 9.349889e-02 2.700408e-01 -3.020772e-01
-1.725614e+00 -4.372109e+00 9.909060e-01 1.298409e+00 1.102946e+00 9.875769e-01 1.442255e+00 1 0 -2.121106e-01 4.416252e-01 5.224728e-02 2.266870e-01 -3.893780e-01
-1.750000e+00 -4.122598e+00 9.765808e-01 1.418702e+00 1.159242e+00 9.692032e-01 1.554282e+00 1 0 -2.858156e-01 4.758017e-01 9.692435e-02 2.316467e-01 -3.788774e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.115485e+00 9.843838e-01 1.350299e+00 1.181334e+00 9.793376e-01 1.520207e+00 1 0 -2.891611e-01 3.522030e-01 9.033943e-02 3.348271e-01 -2.618636e-01
-1.524386e+00 -3.866380e+00 9.643341e-01 1.448411e+00 1.266547e+00 9.522233e-01 1.636442e+00 1 0 -3.544482e-01 3.895602e-01 1.514762e-01 3.629329e-01 -2.380840e-01
-1.750000e+00 -4.122598e+00 9.780210e-01 1.420080e+00 1.158072e+00 9.707077e-01 1.554499e+00 1 0 -2.853796e-01 4.152417e-01 9.402420e-02 2.762966e-01 -3.212175e-01
-1.774386e+00 -3.873043e+00 9.505295e-01 1.535259e+00 1.228548e+00 9.328157e-01 1.677534e+00 1 0 -3.550954e-01 4.670121e-01 1.573630e-01 3.057905e-01 -3.096491e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.524386e+00 -3.866380e+00 9.659200e-01 1.451623e+00 1.265577e+00 9.539691e-01 1.637803e+00 1 0 -3.540046e-01 2.490533e-01 1.497716e-01 3.863159e-01 -9.928164e-02
-1.547835e+00 -3.617200e+00 9.325708e-01 1.523022e+00 1.364188e+00 9.076348e-01 1.751624e+00 1 0 -3.977355e-01 2.870571e-01 2.245966e-01 4.387766e-01 -6.246050e-02
-1.774386e+00 -3.873043e+00 9.526660e-01 1.539218e+00 1.227875e+00 9.352671e-01 1.679496e+00 1 0 -3.532684e-01 2.950596e-01 1.559644e-01 3.108406e-01 -1.390952e-01
-1.797835e+00 -3.623428e+00 9.067226e-01 1.623153e+00 1.307818e+00 8.717688e-01 1.796669e+00 1 0 -4.082733e-01 3.469120e-01 2.367344e-01 3.677480e-01 -1.101776e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.547835e+00 -3.617200e+00 9.340796e-01 1.528065e+00 1.364567e+00 9.091962e-01 1.754971e+00 1 0 -3.960616e-01 6.533372e-02 2.240441e-01 4.125407e-01 1.587103e-01
-1.569446e+00 -3.367921e+00 8.852584e-01 1.549431e+00 1.469107e+00 8.428205e-01 1.849434e+00 1 0 -4.068123e-01 8.017121e-02 3.045026e-01 4.827428e-01 2.243314e-01
-1.797835e+00 -3.623428e+00 9.086989e-01 1.629107e+00 1.308495e+00 8.738784e-01 1.800817e+00 1 0 -4.053275e-01 8.745587e-02 2.366878e-01 3.271964e-01 1.492319e-01
-1.819446e+00 -3.373745e+00 8.419756e-01 1.655812e+00 1.391866e+00 7.852077e-01 1.893085e+00 1 0 -4.355022e-01 1.041918e-01 3.311743e-01 4.035758e-01 2.269825e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.569446e+00 -3.367921e+00 8.861241e-01 1.555180e+00 1.470941e+00 8.433367e-01 1.854480e+00 1 0 -4.036281e-01 -1.772950e-01 3.053485e-01 4.040884e-01 4.826435e-01
-1.588388e+00 -3.118525e+00 8.256763e-01 1.508689e+00 1.571956e+00 7.647071e-01 1.913426e+00 1 0 -3.724085e-01 -2.126254e-01 3.784193e-01 4.803879e-01 5.910447e-01
-1.819446e+00 -3.373745e+00 8.429491e-01 1.662282e+00 1.393946e+00 7.857654e-01 1.899015e+00 1 0 -4.317052e-01 -1.854347e-01 3.322862e-01 3.209180e-01 5.177209e-01
-1.838388e+00 -3.123994e+00 7.616386e-01 1.611147e+00 1.474092e+00 6.835445e-01 1.948180e+00 1 0 -4.239375e-01 -2.449571e-01 4.311532e-01 4.036920e-01 6.761103e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.588388e+00 -3.118525e+00 8.253221e-01 1.513758e+00 1.575002e+00 7.633957e-01 1.919674e+00 1 0 -3.678528e-01 -4.499528e-01 3.810784e-01 3.540449e-01 8.310312e-01
-1.603934e+00 -2.869001e+00 7.649039e-01 1.391518e+00 1.661014e+00 6.886173e-01 1.930108e+00 1 0 -2.880964e-01 -5.410512e-01 4.325026e-01 4.164744e-01 9.735538e-01
-1.838388e+00 -3.123994e+00 7.609730e-01 1.616484e+00 1.477171e+00 6.817292e-01 1.955291e+00 1 0 -4.196893e-01 -5.005173e-01 4.336988e-01 2.877356e-01 9.342161e-01
-1.853934e+00 -2.874178e+00 6.809580e-01 1.475962e+00 1.546481e+00 5.869158e-01 1.946120e+00 1 0 -3.530316e-01 -6.471003e-01 5.206372e-01 3.576375e-01 1.167738e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.603934e+00 -2.869001e+00 7.631309e-01 1.394918e+00 1.664882e+00 6.853092e-01 1.937109e+00 1 0 -2.839378e-01 -7.139222e-01 4.363937e-01 2.508433e-01 1.150316e+00
-1.615485e+00 -2.619343e+00 7.190323e-01 1.204183e+00 1.721921e+00 6.333245e-01 1.892194e+00 1 0 -1.512320e-01 -8.189900e-01 4.616223e-01 2.818672e-01 1.280612e+00
-1.853934e+00 -2.874178e+00 6.785066e-01 1.479323e+00 1.550148e+00 5.826828e-01 1.954193e+00 1 0 -3.494525e-01 -8.282036e-01 5.249453e-01 2.133154e-01 1.353149e+00
-1.865485e+00 -2.624303e+00 6.207667e-01 1.253067e+00 1.597538e+00 5.181080e-01 1.878279e+00 1 0 -2.007726e-01 -9.979178e-01 5.812625e-01 2.500483e-01 1.579180e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.615485e+00 -2.619343e+00 7.161799e-01 1.205618e+00 1.726316e+00 6.286035e-01 1.899507e+00 1 0 -1.506691e-01 -9.030757e-01 4.658341e-01 8.430098e-02 1.368910e+00
-1.622598e+00 -2.369549e+00 7.028961e-01 9.743738e-01 1.739843e+00 6.143305e-01 1.802722e+00 1 0 2.959709e-02 -9.488402e-01 4.757952e-01 8.652239e-02 1.424635e+00
-1.865485e+00 -2.624303e+00 6.169970e-01 1.254606e+00 1.601652e+00 5.122086e-01 1.887204e+00 1 0 -1.981864e-01 -1.092748e+00 5.868789e-01 7.406557e-02 1.679627e+00
-1.872598e+00 -2.374375e+00 5.998928e-01 9.734939e-01 1.612022e+00 4.949713e-01 1.752148e+00 1 0 1.011224e-02 -1.158064e+00 6.048402e-01 7.624890e-02 1.762905e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.622598e+00 -2.369549e+00 6.998988e-01 9.738309e-01 1.744361e+00 6.094626e-01 1.809376e+00 1 0 2.883744e-02 -9.304661e-01 4.802530e-01 -1.257907e-01 1.410719e+00
-1.625000e+00 -2.119618e+00 7.230789e-01 7.474338e-01 1.707766e+00 6.382924e-01 1.676888e+00 1 0 2.004893e-01 -8.918903e-01 4.780672e-01 -1.249379e-01 1.369957e+00
-1.872598e+00 -2.374375e+00 5.960636e-01 9.732161e-01 1.616255e+00 4.890268e-01 1.760379e+00 1 0 7.146330e-03 -1.150207e+00 6.111139e-01 -1.188420e-01 1.761321e+00
-1.875000e+00 -2.124398e+00 6.257608e-01 6.982737e-01 1.581872e+00 5.240109e-01 1.596977e+00 1 0 2.169393e-01 -1.059082e+00 5.935768e-01 -1.143574e-01 1.652659e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.625000e+00 -2.119618e+00 7.212524e-01 7.445667e-01 1.711419e+00 6.349987e-01 1.681090e+00 1 0 1.974243e-01 -7.602133e-01 4.823661e-01 -3.133469e-01 1.242579e+00
-1.622598e+00 -1.869549e+00 7.726221e-01 5.679575e-01 1.635099e+00 6.982259e-01 1.538868e+00 1 0 3.180915e-01 -6.900062e-01 4.579259e-01 -2.817838e-01 1.147932e+00
-1.875000e+00 -2.124398e+00 6.232994e-01 6.956024e-01 1.585178e+00 5.198758e-01 1.601964e+00 1 0 2.127137e-01 -9.285781e-01 5.996125e-01 -2.857868e-01 1.528191e+00
-1.872598e+00 -1.874375e+00 6.895010e-01 4.859729e-01 1.518282e+00 5.971954e-01 1.447697e+00 1 0 3.567152e-01 -7.906730e-01 5.413178e-01 -2.394159e-01 1.331991e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.622598e+00 -1.869549e+00 7.723731e-01 5.629465e-01 1.637659e+00 6.970989e-01 1.540561e+00 1 0 3.145577e-01 -4.591083e-01 4.614006e-01 -4.230433e-01 9.205089e-01
-1.615485e+00 -1.619343e+00 8.349594e-01 4.619177e-01 1.539497e+00 7.765349e-01 1.408594e+00 1 0 3.804055e-01 -4.136117e-01 4.075435e-01 -3.713384e-01 8.211552e-01
-1.872598e+00 -1.874375e+00 6.888916e-01 4.807180e-01 1.520622e+00 5.955592e-01 1.449622e+00 1 0 3.531306e-01 -5.449530e-01 5.452821e-01 -3.677196e-01 1.090235e+00
-1.865485e+00 -1.624303e+00 7.714781e-01 3.638128e-01 1.439298e+00 6.955252e-01 1.321421e+00 1 0 4.162977e-01 -4.637210e-01 4.548437e-01 -2.985375e-01 9.185647e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.615485e+00 -1.619343e+00 8.359080e-01 4.559279e-01 1.541062e+00 7.771105e-01 1.408686e+00 1 0 3.776976e-01 -1.355869e-01 4.094297e-01 -4.644026e-01 5.450167e-01
-1.603934e+00 -1.369001e+00 8.942224e-01 4.341281e-01 1.434285e+00 8.547548e-01 1.295413e+00 1 0 3.970402e-01 -1.198207e-01 3.326558e-01 -4.158120e-01 4.524765e-01
-1.865485e+00 -1.624303e+00 7.724824e-01 3.571212e-01 1.440908e+00 6.960613e-01 1.321715e+00 1 0 4.132277e-01 -1.539920e-01 4.567273e-01 -3.890396e-01 6.107193e-01
