VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.319446e+00 6.289136e-01 1.000062e+00 9.999973e-01 9.995095e-01 1.000088e+00 1.194919e+00 3 0 5.517150e-05 3.377160e-05 2.380296e-05 9.975731e-04 -9.968644e-06
6.338388e+00 8.793887e-01 1.000077e+00 1.000007e+00 9.997596e-01 1.000109e+00 1.195070e+00 3 0 9.896267e-05 3.517971e-05 3.039059e-08 9.801917e-04 -3.514932e-05
6.069446e+00 6.251859e-01 1.000085e+00 9.999833e-01 9.994993e-01 1.000120e+00 1.194898e+00 3 0 5.529423e-05 -1.524109e-05 1.734479e-05 1.031254e-03 3.258588e-05
6.088388e+00 8.753011e-01 1.000130e+00 9.999810e-01 9.997553e-01 1.000184e+00 1.195039e+00 3 0 1.020709e-04 -1.504493e-05 -2.984953e-06 1.026941e-03 1.205997e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.338388e+00 8.793887e-01 1.000075e+00 1.000008e+00 9.997566e-01 1.000107e+00 1.195069e+00 3 0 1.029058e-04 -1.413174e-05 -1.925916e-05 1.104761e-03 -5.127425e-06
6.353934e+00 1.129798e+00 1.000155e+00 1.000003e+00 1.000042e+00 1.000218e+00 1.195218e+00 3 0 1.213041e-04 -3.390076e-05 -3.838148e-05 1.178914e-03 -4.480720e-06
6.088388e+00 8.753011e-01 1.000128e+00 9.999812e-01 9.997566e-01 1.000181e+00 1.195040e+00 3 0 1.051537e-04 -3.668923e-05 -2.226470e-05 1.147686e-03 1.442453e-05
6.103934e+00 1.125416e+00 1.000204e+00 9.999723e-01 1.000046e+00 1.000288e+00 1.195190e+00 3 0 1.246599e-04 -5.240250e-05 -3.680673e-05 1.197120e-03 1.559577e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.353934e+00 1.129798e+00 1.000166e+00 1.000003e+00 1.000045e+00 1.000234e+00 1.195216e+00 3 0 1.227998e-04 -4.834331e-06 -3.832063e-05 6.658738e-04 -3.348630e-05
6.365485e+00 1.380115e+00 1.000240e+00 1.000002e+00 1.000216e+00 1.000337e+00 1.195301e+00 3 0 1.268053e-04 -2.561631e-05 1.156894e-05 7.570414e-04 3.718524e-05
6.103934e+00 1.125416e+00 1.000216e+00 9.999712e-01 1.000051e+00 1.000304e+00 1.195189e+00 3 0 1.259872e-04 -9.551230e-06 -3.585256e-05 6.340964e-04 -2.630133e-05
6.115485e+00 1.375514e+00 1.000267e+00 9.999700e-01 1.000209e+00 1.000375e+00 1.195271e+00 3 0 1.297153e-04 -2.622832e-05 1.575135e-05 6.923639e-04 4.197967e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.365485e+00 1.380115e+00 1.000255e+00 9.999993e-01 1.000227e+00 1.000358e+00 1.195302e+00 3 0 1.254010e-04 8.082904e-05 2.764141e-05 2.908290e-06 -5.318763e-05
6.372598e+00 1.630314e+00 1.000229e+00 1.000023e+00 1.000217e+00 1.000320e+00 1.195318e+00 3 0 1.223095e-04 8.124281e-05 1.327745e-04 2.335826e-06 5.153168e-05
6.115485e+00 1.375514e+00 1.000283e+00 9.999676e-01 1.000220e+00 1.000397e+00 1.195272e+00 3 0 1.285443e-04 8.423994e-05 3.261647e-05 -9.740128e-05 -5.162347e-05
6.122598e+00 1.625579e+00 1.000235e+00 9.999922e-01 1.000184e+00 1.000328e+00 1.195278e+00 3 0 1.244727e-04 8.728447e-05 1.359306e-04 -1.153936e-04 4.864609e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.372598e+00 1.630314e+00 1.000240e+00 1.000020e+00 1.000228e+00 1.000335e+00 1.195321e+00 3 0 1.198503e-04 1.872675e-04 1.513889e-04 -5.553873e-04 -3.587856e-05
6.375000e+00 1.880382e+00 1.000092e+00 1.000072e+00 1.000070e+00 1.000127e+00 1.195292e+00 3 0 1.156781e-04 2.084063e-04 2.343534e-04 -6.592158e-04 2.594715e-05
6.122598e+00 1.625579e+00 1.000245e+00 9.999900e-01 1.000193e+00 1.000342e+00 1.195280e+00 3 0 1.222240e-04 1.907391e-04 1.541809e-04 -6.437254e-04 -3.655814e-05
6.125000e+00 1.875602e+00 1.000088e+00 1.000042e+00 1.000015e+00 1.000122e+00 1.195243e+00 3 0 1.168622e-04 2.131184e-04 2.339740e-04 -7.451581e-04 2.085559e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.375000e+00 1.880382e+00 1.000093e+00 1.000071e+00 1.000073e+00 1.000128e+00 1.195293e+00 3 0 1.141593e-04 2.390877e-04 2.436255e-04 -7.671731e-04 4.537721e-06
6.372598e+00 2.130314e+00 9.998943e-01 1.000133e+00 9.998678e-01 9.998500e-01 1.195256e+00 3 0 1.162274e-04 2.625885e-04 2.446806e-04 -8.870760e-04 -1.790793e-05
6.125000e+00 1.875602e+00 1.000088e+00 1.000042e+00 1.000016e+00 1.000121e+00 1.195243e+00 3 0 1.154041e-04 2.356205e-04 2.418899e-04 -7.777469e-04 6.269391e-06
6.122598e+00 2.125579e+00 9.998943e-01 1.000103e+00 9.998112e-01 9.998502e-01 1.195203e+00 3 0 1.168622e-04 2.585989e-04 2.407800e-04 -8.827039e-04 -1.781894e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.372598e+00 2.130314e+00 9.998875e-01 1.000135e+00 9.998603e-01 9.998404e-01 1.195254e+00 3 0 1.165060e-04 2.061201e-04 2.411719e-04 -5.871126e-04 3.505185e-05
6.365485e+00 2.380115e+00 9.997386e-01 1.000185e+00 9.997155e-01 9.996330e-01 1.195232e+00 3 0 1.287853e-04 2.157995e-04 1.672406e-04 -6.358403e-04 -4.855892e-05
6.122598e+00 2.125579e+00 9.998864e-01 1.000104e+00 9.998032e-01 9.998391e-01 1.195202e+00 3 0 1.171372e-04 1.925701e-04 2.360429e-04 -5.207787e-04 4.347274e-05
6.115485e+00 2.375514e+00 9.997502e-01 1.000151e+00 9.996768e-01 9.996495e-01 1.195186e+00 3 0 1.297238e-04 2.006626e-04 1.622057e-04 -5.537142e-04 -3.845689e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.365485e+00 2.380115e+00 9.997299e-01 1.000187e+00 9.997042e-01 9.996209e-01 1.195229e+00 3 0 1.302991e-04 1.191980e-04 1.560952e-04 -2.002422e-04 3.689718e-05
6.353934e+00 2.629798e+00 9.996873e-01 1.000212e+00 9.996670e-01 9.995624e-01 1.195231e+00 3 0 1.508070e-04 1.135572e-04 5.994003e-05 -1.650636e-04 -5.361722e-05
6.115485e+00 2.375514e+00 9.997415e-01 1.000153e+00 9.996662e-01 9.996373e-01 1.195183e+00 3 0 1.312542e-04 9.780738e-05 1.507597e-04 -1.057099e-04 5.295233e-05
6.103934e+00 2.625416e+00 9.997079e-01 1.000173e+00 9.996525e-01 9.995913e-01 1.195194e+00 3 0 1.522475e-04 9.134349e-05 5.663669e-05 -6.356468e-05 -3.470680e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.353934e+00 2.629798e+00 9.996825e-01 1.000214e+00 9.996590e-01 9.995557e-01 1.195229e+00 3 0 1.522405e-04 3.548785e-05 4.956373e-05 1.157658e-04 1.407588e-05
6.338388e+00 2.879389e+00 9.997314e-01 1.000218e+00 9.997012e-01 9.996248e-01 1.195244e+00 3 0 1.776271e-04 2.326727e-05 -2.356530e-05 1.840690e-04 -4.683257e-05
6.103934e+00 2.625416e+00 9.997035e-01 1.000174e+00 9.996458e-01 9.995853e-01 1.195192e+00 3 0 1.537325e-04 9.365935e-06 4.666850e-05 1.927598e-04 3.730257e-05
6.088388e+00 2.875301e+00 9.997507e-01 1.000172e+00 9.997057e-01 9.996519e-01 1.195214e+00 3 0 1.790326e-04 -1.389934e-06 -2.373236e-05 2.574041e-04 -2.234242e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.338388e+00 2.879389e+00 9.997320e-01 1.000218e+00 9.996993e-01 9.996258e-01 1.195243e+00 3 0 1.777040e-04 -3.192712e-06 -2.786906e-05 1.899214e-04 -2.467635e-05
6.319446e+00 3.128914e+00 9.998172e-01 1.000212e+00 9.997532e-01 9.997451e-01 1.195251e+00 3 0 2.110191e-04 -1.616453e-05 -7.199883e-05 2.357889e-04 -5.583430e-05
6.088388e+00 2.875301e+00 9.997518e-01 1.000172e+00 9.997048e-01 9.996535e-01 1.195214e+00 3 0 1.792659e-04 -3.752851e-05 -2.760024e-05 2.387734e-04 9.928268e-06
6.069446e+00 3.125186e+00 9.998252e-01 1.000158e+00 9.997692e-01 9.997562e-01 1.195226e+00 3 0 2.118121e-04 -4.516069e-05 -6.894058e-05 2.764515e-04 -2.377988e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.319446e+00 3.128914e+00 9.998217e-01 1.000211e+00 9.997554e-01 9.997514e-01 1.195251e+00 3 0 2.083538e-04 2.253115e-05 -7.039132e-05 3.452483e-05 -9.292247e-05
6.297835e+00 3.378404e+00 9.998941e-01 1.000211e+00 9.997639e-01 9.998525e-01 1.195239e+00 3 0 2.668971e-04 3.830369e-06 -1.116617e-04 3.790863e-05 -1.154920e-04
6.069446e+00 3.125186e+00 9.998295e-01 1.000158e+00 9.997718e-01 9.997622e-01 1.195227e+00 3 0 2.095611e-04 -3.747971e-05 -6.731709e-05 7.719486e-05 -2.983738e-05
6.047835e+00 3.375088e+00 9.998855e-01 1.000143e+00 9.997901e-01 9.998403e-01 1.195216e+00 3 0 2.670462e-04 -4.389437e-05 -1.056785e-04 7.526395e-05 -6.178413e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.297835e+00 3.378404e+00 9.999001e-01 1.000209e+00 9.997667e-01 9.998608e-01 1.195237e+00 3 0 2.590347e-04 1.429182e-04 -1.073451e-04 -2.455568e-04 -2.502632e-04
6.274386e+00 3.627891e+00 9.999401e-01 1.000237e+00 9.997035e-01 9.999164e-01 1.195207e+00 3 0 3.845235e-04 1.024734e-04 -1.851227e-04 -2.723182e-04 -2.875960e-04
6.047835e+00 3.375088e+00 9.998906e-01 1.000142e+00 9.997927e-01 9.998474e-01 1.195215e+00 3 0 2.599937e-04 1.525436e-05 -1.018692e-04 -1.697103e-04 -1.171236e-04
6.024386e+00 3.625023e+00 9.999154e-01 1.000139e+00 9.997484e-01 9.998818e-01 1.195181e+00 3 0 3.857218e-04 -2.941239e-07 -1.760809e-04 -1.968446e-04 -1.757868e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.274386e+00 3.627891e+00 9.999474e-01 1.000229e+00 9.997047e-01 9.999266e-01 1.195202e+00 3 0 3.665828e-04 4.533727e-04 -1.804426e-04 -5.990092e-04 -6.338153e-04
6.250000e+00 3.877402e+00 9.999583e-01 1.000331e+00 9.995564e-01 9.999418e-01 1.195171e+00 3 0 6.457630e-04 3.646943e-04 -3.473606e-04 -6.408591e-04 -7.120549e-04
6.024386e+00 3.625023e+00 9.999208e-01 1.000135e+00 9.997493e-01 9.998893e-01 1.195178e+00 3 0 3.693536e-04 1.708977e-04 -1.724335e-04 -4.356620e-04 -3.433312e-04
6.000000e+00 3.875000e+00 9.999206e-01 1.000167e+00 9.996418e-01 9.998888e-01 1.195133e+00 3 0 6.518450e-04 1.304182e-04 -3.325903e-04 -4.743682e-04 -4.630085e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 3.877402e+00 9.999699e-01 1.000314e+00 9.995554e-01 9.999581e-01 1.195158e+00 3 0 6.087018e-04 1.175756e-03 -3.423273e-04 -1.120925e-03 -1.518083e-03
6.225614e+00 4.126957e+00 9.999600e-01 1.000590e+00 9.992824e-01 9.999445e-01 1.195162e+00 3 0 1.214134e-03 1.000338e-03 -6.849649e-04 -1.185413e-03 -1.685303e-03
6.000000e+00 3.875000e+00 9.999286e-01 1.000158e+00 9.996408e-01 9.999000e-01 1.195125e+00 3 0 6.176373e-04 5.668672e-04 -3.293685e-04 -7.841487e-04 -8.962357e-04
5.975614e+00 4.125023e+00 9.999110e-01 1.000282e+00 9.994519e-01 9.998755e-01 1.195091e+00 3 0 1.229515e-03 4.842057e-04 -6.574043e-04 -8.386486e-04 -1.141610e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225614e+00 4.126957e+00 9.999831e-01 1.000554e+00 9.992788e-01 9.999772e-01 1.195132e+00 3 0 1.142414e-03 2.724596e-03 -6.795936e-04 -2.101045e-03 -3.404190e-03
6.202165e+00 4.376572e+00 9.999525e-01 1.001208e+00 9.987697e-01 9.999335e-01 1.195228e+00 3 0 2.400944e-03 2.415041e-03 -1.360686e-03 -2.214789e-03 -3.775727e-03
5.975614e+00 4.125023e+00 9.999268e-01 1.000261e+00 9.994490e-01 9.998978e-01 1.195073e+00 3 0 1.161494e-03 1.463981e-03 -6.551036e-04 -1.424145e-03 -2.119084e-03
5.952165e+00 4.375088e+00 9.998900e-01 1.000599e+00 9.991083e-01 9.998463e-01 1.195080e+00 3 0 2.434614e-03 1.326382e-03 -1.311357e-03 -1.519229e-03 -2.637740e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.202165e+00 4.376572e+00 1.000000e+00 1.001136e+00 9.987620e-01 1.000001e+00 1.195168e+00 3 0 2.269208e-03 5.763938e-03 -1.355825e-03 -4.107311e-03 -7.119763e-03
6.180554e+00 4.626255e+00 9.999344e-01 1.002542e+00 9.977685e-01 9.999077e-01 1.195433e+00 3 0 4.772581e-03 5.302851e-03 -2.720279e-03 -4.284653e-03 -8.023130e-03
5.952165e+00 4.375088e+00 9.999222e-01 1.000557e+00 9.991027e-01 9.998916e-01 1.195044e+00 3 0 2.306276e-03 3.271448e-03 -1.311184e-03 -2.730909e-03 -4.582632e-03
5.930554e+00 4.625186e+00 9.998527e-01 1.001333e+00 9.984492e-01 9.997937e-01 1.195135e+00 3 0 4.847668e-03 3.076719e-03 -2.635544e-03 -2.898661e-03 -5.712262e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.180554e+00 4.626255e+00 1.000027e+00 1.002413e+00 9.977560e-01 1.000036e+00 1.195327e+00 3 0 4.551303e-03 1.119671e-02 -2.711516e-03 -8.080393e-03 -1.390823e-02
6.161612e+00 4.876006e+00 9.999009e-01 1.005177e+00 9.957973e-01 9.998632e-01 1.195846e+00 3 0 9.263177e-03 1.064923e-02 -5.449173e-03 -8.338897e-03 -1.609840e-02
5.930554e+00 4.625186e+00 9.999148e-01 1.001256e+00 9.984391e-01 9.998807e-01 1.195068e+00 3 0 4.630028e-03 6.549177e-03 -2.634139e-03 -5.325607e-03 -9.183315e-03
5.911612e+00 4.875301e+00 9.997895e-01 1.002834e+00 9.971624e-01 9.997050e-01 1.195282e+00 3 0 9.403965e-03 6.324366e-03 -5.282677e-03 -5.580941e-03 -1.160704e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.161612e+00 4.876006e+00 1.000059e+00 1.004973e+00 9.957809e-01 1.000086e+00 1.195676e+00 3 0 8.937666e-03 2.001652e-02 -5.433232e-03 -1.530381e-02 -2.544975e-02
6.146066e+00 5.125822e+00 9.998518e-01 1.009946e+00 9.920503e-01 9.997934e-01 1.196505e+00 3 0 1.714954e-02 1.941165e-02 -1.061128e-02 -1.571795e-02 -3.002293e-02
5.911612e+00 4.875301e+00 9.998992e-01 1.002708e+00 9.971480e-01 9.998586e-01 1.195172e+00 3 0 9.080373e-03 1.194534e-02 -5.278086e-03 -1.013807e-02 -1.722343e-02
5.896066e+00 5.125416e+00 9.996907e-01 1.005622e+00 9.947036e-01 9.995673e-01 1.195515e+00 3 0 1.736376e-02 1.174079e-02 -1.027760e-02 -1.050550e-02 -2.201839e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.146066e+00 5.125822e+00 1.000110e+00 1.009648e+00 9.920272e-01 1.000155e+00 1.196249e+00 3 0 1.670504e-02 3.311858e-02 -1.060496e-02 -2.744722e-02 -4.372354e-02
6.134515e+00 5.375697e+00 9.997816e-01 1.017916e+00 9.853025e-01 9.996815e-01 1.197371e+00 3 0 2.997204e-02 3.234472e-02 -1.970128e-02 -2.798654e-02 -5.204600e-02
5.896066e+00 5.125416e+00 9.998693e-01 1.005435e+00 9.946851e-01 9.998179e-01 1.195348e+00 3 0 1.690553e-02 2.001589e-02 -1.028384e-02 -1.834689e-02 -3.029973e-02
5.884515e+00 5.375514e+00 9.995455e-01 1.010366e+00 9.902248e-01 9.993597e-01 1.195753e+00 3 0 3.034212e-02 1.982783e-02 -1.911032e-02 -1.885169e-02 -3.893815e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.134515e+00 5.375697e+00 1.000194e+00 1.017498e+00 9.852725e-01 1.000249e+00 1.197007e+00 3 0 2.935259e-02 5.111155e-02 -1.970401e-02 -4.693545e-02 -7.081556e-02
6.127402e+00 5.625625e+00 9.996516e-01 1.030398e+00 9.737098e-01 9.995024e-01 1.198252e+00 3 0 4.974987e-02 5.062915e-02 -3.517714e-02 -4.734241e-02 -8.580629e-02
5.884515e+00 5.375514e+00 9.998239e-01 1.010110e+00 9.901998e-01 9.997475e-01 1.195519e+00 3 0 2.969123e-02 3.099133e-02 -1.912599e-02 -3.144512e-02 -5.011732e-02
5.877402e+00 5.625579e+00 9.993327e-01 1.017845e+00 9.824908e-01 9.990528e-01 1.195783e+00 3 0 5.052903e-02 3.083426e-02 -3.413956e-02 -3.192067e-02 -6.497382e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.127402e+00 5.625625e+00 1.000257e+00 1.029884e+00 9.736907e-01 1.000325e+00 1.197795e+00 3 0 4.904202e-02 7.321640e-02 -3.514768e-02 -7.643954e-02 -1.083641e-01
6.125000e+00 5.875602e+00 9.993995e-01 1.048669e+00 9.546797e-01 9.992056e-01 1.198663e+00 3 0 7.827534e-02 7.439984e-02 -6.051562e-02 -7.662224e-02 -1.349155e-01
5.877402e+00 5.625579e+00 9.997454e-01 1.017522e+00 9.824660e-01 9.996208e-01 1.195480e+00 3 0 4.975686e-02 4.434753e-02 -3.412974e-02 -5.133096e-02 -7.847728e-02
5.875000e+00 5.875602e+00 9.990283e-01 1.028832e+00 9.697416e-01 9.986370e-01 1.195132e+00 3 0 7.999365e-02 4.479924e-02 -5.857785e-02 -5.146201e-02 -1.033771e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.125000e+00 5.875602e+00 1.000178e+00 1.048211e+00 9.546854e-01 1.000254e+00 1.198218e+00 3 0 7.781182e-02 9.471181e-02 -6.047530e-02 -1.165487e-01 -1.551871e-01
6.127402e+00 6.125625e+00 9.989527e-01 1.072862e+00 9.253494e-01 9.986400e-01 1.197597e+00 3 0 1.146573e-01 9.804515e-02 -9.852681e-02 -1.164598e-01 -1.965720e-01
5.875000e+00 5.875602e+00 9.995725e-01 1.028514e+00 9.697356e-01 9.993816e-01 1.194813e+00 3 0 7.942878e-02 5.756022e-02 -5.855886e-02 -7.907745e-02 -1.161191e-01
5.877402e+00 6.125579e+00 9.986443e-01 1.043601e+00 9.498186e-01 9.981174e-01 1.192928e+00 3 0 1.182732e-01 5.936496e-02 -9.528779e-02 -7.877187e-02 -1.546527e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.127402e+00 6.125625e+00 9.998602e-01 1.072677e+00 9.253724e-01 9.998363e-01 1.197318e+00 3 0 1.147009e-01 1.064057e-01 -9.846394e-02 -1.642992e-01 -2.048696e-01
6.134515e+00 6.375697e+00 9.981010e-01 1.100829e+00 8.834552e-01 9.974456e-01 1.193323e+00 3 0 1.543985e-01 1.114799e-01 -1.508622e-01 -1.636335e-01 -2.623421e-01
5.877402e+00 6.125579e+00 9.992669e-01 1.043449e+00 9.498288e-01 9.989641e-01 1.192705e+00 3 0 1.181132e-01 6.487044e-02 -9.529080e-02 -1.128075e-01 -1.601612e-01
5.884515e+00 6.375514e+00 9.982106e-01 1.060986e+00 9.208999e-01 9.974479e-01 1.187812e+00 3 0 1.616346e-01 6.749379e-02 -1.459595e-01 -1.117252e-01 -2.134533e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.134515e+00 6.375697e+00 9.990536e-01 1.101111e+00 8.834847e-01 9.986521e-01 1.193372e+00 3 0 1.549938e-01 9.855825e-02 -1.507025e-01 -2.139551e-01 -2.492607e-01
6.146066e+00 6.625822e+00 9.964539e-01 1.127996e+00 8.279894e-01 9.951255e-01 1.183384e+00 3 0 1.917463e-01 1.052196e-01 -2.191473e-01 -2.125851e-01 -3.243669e-01
5.884515e+00 6.375514e+00 9.988439e-01 1.061136e+00 9.209126e-01 9.982859e-01 1.187793e+00 3 0 1.622418e-01 5.922743e-02 -1.459743e-01 -1.474394e-01 -2.052018e-01
5.896066e+00 6.625416e+00 9.976434e-01 1.078072e+00 8.822878e-01 9.964698e-01 1.178061e+00 3 0 2.027580e-01 6.218540e-02 -2.113478e-01 -1.451280e-01 -2.735332e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.146066e+00 6.625822e+00 9.972618e-01 1.128912e+00 8.279986e-01 9.960778e-01 1.183926e+00 3 0 1.933420e-01 6.391926e-02 -2.189083e-01 -2.550341e-01 -2.828276e-01
6.161612e+00 6.876006e+00 9.934598e-01 1.147738e+00 7.604317e-01 9.910263e-01 1.165030e+00 3 0 2.184825e-01 7.102398e-02 -3.012778e-01 -2.530923e-01 -3.723018e-01
5.896066e+00 6.625416e+00 9.981867e-01 1.078605e+00 8.822875e-01 9.971492e-01 1.178328e+00 3 0 2.044440e-01 3.641937e-02 -2.114198e-01 -1.766243e-01 -2.478392e-01
5.911612e+00 6.875301e+00 9.968057e-01 1.090767e+00 8.347543e-01 9.950740e-01 1.161855e+00 3 0 2.306903e-01 3.971745e-02 -2.884933e-01 -1.728856e-01 -3.282107e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.161612e+00 6.876006e+00 9.938417e-01 1.149323e+00 7.603750e-01 9.913493e-01 1.166156e+00 3 0 2.215131e-01 -7.099592e-04 -3.013263e-01 -2.730433e-01 -3.006164e-01
6.180554e+00 7.126255e+00 9.887952e-01 1.152141e+00 6.859350e-01 9.848338e-01 1.135520e+00 3 0 2.203216e-01 3.996174e-03 -3.900194e-01 -2.706043e-01 -3.940156e-01
5.911612e+00 6.875301e+00 9.971194e-01 1.091696e+00 8.347236e-01 9.954040e-01 1.162454e+00 3 0 2.332081e-01 -3.513042e-03 -2.885451e-01 -1.908746e-01 -2.850320e-01
5.930554e+00 7.125186e+00 9.952907e-01 1.094646e+00 7.814508e-01 9.928242e-01 1.138109e+00 3 0 2.339034e-01 4.976724e-04 -3.688256e-01 -1.862021e-01 -3.693233e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.180554e+00 7.126255e+00 9.885588e-01 1.154108e+00 6.857776e-01 9.843034e-01 1.137054e+00 3 0 2.229949e-01 -8.747042e-02 -3.901037e-01 -2.570106e-01 -3.026332e-01
6.202165e+00 7.376572e+00 9.828344e-01 1.134862e+00 6.127444e-01 9.770726e-01 1.093218e+00 3 0 1.948345e-01 -8.710112e-02 -4.727207e-01 -2.537621e-01 -3.856196e-01
5.930554e+00 7.125186e+00 9.951966e-01 1.095910e+00 7.813714e-01 9.925691e-01 1.139033e+00 3 0 2.372090e-01 -5.736430e-02 -3.692592e-01 -1.817543e-01 -3.118949e-01
5.952165e+00 7.375088e+00 9.929904e-01 1.085472e+00 7.278767e-01 9.897078e-01 1.106384e+00 3 0 2.009463e-01 -5.374026e-02 -4.434444e-01 -1.771833e-01 -3.897041e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.202165e+00 7.376572e+00 9.819444e-01 1.136734e+00 6.125169e-01 9.756659e-01 1.094816e+00 3 0 1.977614e-01 -1.768237e-01 -4.732973e-01 -2.020716e-01 -2.964737e-01
6.225614e+00 7.626957e+00 9.762397e-01 1.094611e+00 5.506286e-01 9.684322e-01 1.039735e+00 3 0 1.409552e-01 -1.782186e-01 -5.403856e-01 -1.999694e-01 -3.621670e-01
