VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.838388e+00 -5.123994e+00 9.998068e-01 9.998500e-01 9.998479e-01 9.997296e-01 1.195094e+00 2 0 3.023273e-05 -2.989693e-05 -3.444191e-05 -2.699596e-05 -4.544985e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.088388e+00 -5.124699e+00 9.998287e-01 9.998574e-01 9.998391e-01 9.997602e-01 1.195088e+00 2 0 3.152883e-05 -4.014948e-05 -3.553366e-05 -2.936300e-05 4.615821e-06
6.069446e+00 -4.874814e+00 9.998431e-01 9.998463e-01 9.998327e-01 9.997803e-01 1.195074e+00 2 0 2.900808e-05 -4.249710e-05 -4.532907e-05 -2.806849e-05 -2.831964e-06
5.838388e+00 -5.123994e+00 9.998066e-01 9.998502e-01 9.998479e-01 9.997293e-01 1.195094e+00 2 0 3.068246e-05 -3.834058e-05 -3.493387e-05 -1.912915e-05 3.406710e-06
5.819446e+00 -4.873745e+00 9.998236e-01 9.998396e-01 9.998440e-01 9.997530e-01 1.195082e+00 2 0 2.926537e-05 -4.071818e-05 -4.413757e-05 -1.667422e-05 -3.419391e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.069446e+00 -4.874814e+00 9.998430e-01 9.998465e-01 9.998328e-01 9.997801e-01 1.195074e+00 2 0 2.948849e-05 -4.934479e-05 -4.620542e-05 -2.465321e-05 3.139373e-06
6.047835e+00 -4.624912e+00 9.998571e-01 9.998332e-01 9.998280e-01 9.998000e-01 1.195060e+00 2 0 2.085961e-05 -5.211257e-05 -4.789232e-05 -1.999633e-05 4.220246e-06
5.819446e+00 -4.873745e+00 9.998236e-01 9.998396e-01 9.998443e-01 9.997531e-01 1.195082e+00 2 0 2.981326e-05 -4.136726e-05 -4.505211e-05 -2.210787e-05 -3.684854e-06
5.797835e+00 -4.623428e+00 9.998381e-01 9.998285e-01 9.998400e-01 9.997733e-01 1.195069e+00 2 0 2.194129e-05 -4.347908e-05 -4.643276e-05 -1.572628e-05 -2.953685e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.047835e+00 -4.624912e+00 9.998572e-01 9.998331e-01 9.998285e-01 9.998001e-01 1.195061e+00 2 0 2.117067e-05 -5.263008e-05 -4.940507e-05 -2.122672e-05 3.225002e-06
6.024386e+00 -4.374977e+00 9.998659e-01 9.998195e-01 9.998247e-01 9.998122e-01 1.195048e+00 2 0 8.210488e-06 -5.403952e-05 -4.626641e-05 -1.041068e-05 7.773109e-06
5.797835e+00 -4.623428e+00 9.998384e-01 9.998284e-01 9.998409e-01 9.997737e-01 1.195070e+00 2 0 2.233485e-05 -4.018779e-05 -4.790609e-05 -2.226297e-05 -7.718302e-06
5.774386e+00 -4.373043e+00 9.998428e-01 9.998181e-01 9.998365e-01 9.997800e-01 1.195060e+00 2 0 9.019182e-06 -3.977885e-05 -4.537197e-05 -1.085768e-05 -5.593125e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.024386e+00 -4.374977e+00 9.998658e-01 9.998195e-01 9.998261e-01 9.998122e-01 1.195049e+00 2 0 7.897277e-06 -5.456134e-05 -4.789209e-05 5.885311e-06 6.669251e-06
6.000000e+00 -4.125000e+00 9.998579e-01 9.998059e-01 9.998285e-01 9.998010e-01 1.195044e+00 2 0 -4.796632e-06 -5.335067e-05 -4.909269e-05 1.964138e-05 4.257977e-06
5.774386e+00 -4.373043e+00 9.998428e-01 9.998181e-01 9.998383e-01 9.997800e-01 1.195061e+00 2 0 8.674146e-06 -4.212166e-05 -4.681042e-05 1.091781e-05 -4.688763e-06
5.750000e+00 -4.122598e+00 9.998251e-01 9.998077e-01 9.998412e-01 9.997551e-01 1.195061e+00 2 0 -5.293690e-06 -3.888698e-05 -4.981354e-05 2.073212e-05 -1.092657e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.125000e+00 9.998571e-01 9.998060e-01 9.998310e-01 9.998000e-01 1.195046e+00 2 0 -5.939945e-06 -5.944419e-05 -4.898400e-05 7.866064e-05 1.046019e-05
5.975614e+00 -3.874977e+00 9.998204e-01 9.997913e-01 9.998495e-01 9.997486e-01 1.195057e+00 2 0 -1.299244e-05 -5.868492e-05 -6.045752e-05 7.955746e-05 -1.772596e-06
5.750000e+00 -4.122598e+00 9.998240e-01 9.998081e-01 9.998438e-01 9.997537e-01 1.195063e+00 2 0 -6.608188e-06 -5.235368e-05 -4.943814e-05 9.431722e-05 2.915537e-06
5.725614e+00 -3.872109e+00 9.997758e-01 9.997948e-01 9.998653e-01 9.996862e-01 1.195079e+00 2 0 -1.457959e-05 -5.176490e-05 -6.313820e-05 8.450923e-05 -1.137330e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.975614e+00 -3.874977e+00 9.998188e-01 9.997916e-01 9.998522e-01 9.997463e-01 1.195059e+00 2 0 -1.413762e-05 -6.125739e-05 -5.630518e-05 1.664056e-04 4.952209e-06
5.952165e+00 -3.624912e+00 9.997569e-01 9.997758e-01 9.998897e-01 9.996596e-01 1.195087e+00 2 0 -1.464152e-05 -6.779429e-05 -6.405000e-05 1.328329e-04 3.744291e-06
5.725614e+00 -3.872109e+00 9.997739e-01 9.997953e-01 9.998672e-01 9.996835e-01 1.195081e+00 2 0 -1.585191e-05 -6.144304e-05 -5.899830e-05 1.742436e-04 2.444742e-06
5.702165e+00 -3.621596e+00 9.997101e-01 9.997790e-01 9.999066e-01 9.995941e-01 1.195110e+00 2 0 -1.536552e-05 -7.111626e-05 -6.785166e-05 1.282282e-04 3.264595e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.952165e+00 -3.624912e+00 9.997556e-01 9.997755e-01 9.998897e-01 9.996579e-01 1.195087e+00 2 0 -1.420870e-05 -4.012751e-05 -5.633137e-05 1.584452e-04 -1.620387e-05
5.930554e+00 -3.374814e+00 9.997054e-01 9.997648e-01 9.999247e-01 9.995876e-01 1.195114e+00 2 0 -1.252412e-05 -5.446105e-05 -2.806772e-05 9.079146e-05 2.639333e-05
5.702165e+00 -3.621596e+00 9.997091e-01 9.997787e-01 9.999047e-01 9.995928e-01 1.195109e+00 2 0 -1.485065e-05 -4.505229e-05 -6.086104e-05 1.207077e-04 -1.580875e-05
5.680554e+00 -3.371086e+00 9.996782e-01 9.997666e-01 9.999323e-01 9.995495e-01 1.195126e+00 2 0 -9.106257e-06 -6.170739e-05 -3.155093e-05 5.373823e-05 3.015647e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.930554e+00 -3.374814e+00 9.997069e-01 9.997634e-01 9.999188e-01 9.995897e-01 1.195109e+00 2 0 -1.018662e-05 1.776603e-05 -2.301646e-05 -4.913756e-05 -4.078249e-05
5.911612e+00 -3.124699e+00 9.997291e-01 9.997688e-01 9.999080e-01 9.996207e-01 1.195100e+00 2 0 -6.570464e-06 9.994773e-06 5.282282e-05 -1.011936e-04 4.282805e-05
5.680554e+00 -3.371086e+00 9.996807e-01 9.997649e-01 9.999247e-01 9.995530e-01 1.195119e+00 2 0 -6.655664e-06 9.590625e-06 -2.772423e-05 -1.431863e-04 -3.731486e-05
5.661612e+00 -3.120611e+00 9.997401e-01 9.997686e-01 9.998943e-01 9.996361e-01 1.195089e+00 2 0 3.892318e-06 4.441196e-06 5.120149e-05 -1.689503e-04 4.676030e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.911612e+00 -3.124699e+00 9.997340e-01 9.997666e-01 9.998973e-01 9.996276e-01 1.195091e+00 2 0 -4.469708e-06 9.076929e-05 4.662541e-05 -3.720209e-04 -4.414388e-05
5.896066e+00 -2.874584e+00 9.998614e-01 9.997926e-01 9.998169e-01 9.998059e-01 1.195028e+00 2 0 1.079987e-05 1.034438e-04 1.263436e-04 -3.357279e-04 2.289978e-05
5.661612e+00 -3.120611e+00 9.997457e-01 9.997664e-01 9.998840e-01 9.996440e-01 1.195080e+00 2 0 5.815234e-06 7.652156e-05 4.447205e-05 -4.643632e-04 -3.204951e-05
5.646066e+00 -2.870202e+00 9.999025e-01 9.997890e-01 9.997831e-01 9.998635e-01 1.194996e+00 2 0 2.738736e-05 9.277044e-05 1.286803e-04 -3.906376e-04 3.590982e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.896066e+00 -2.874584e+00 9.998657e-01 9.997914e-01 9.998088e-01 9.998120e-01 1.195022e+00 2 0 1.080356e-05 1.314728e-04 1.089433e-04 -5.101389e-04 -2.252954e-05
5.884515e+00 -2.624486e+00 1.000052e+00 9.998269e-01 9.996987e-01 1.000073e+00 1.194933e+00 2 0 4.027106e-05 1.524719e-04 1.359778e-04 -3.805848e-04 -1.649408e-05
5.646066e+00 -2.870202e+00 9.999065e-01 9.997880e-01 9.997785e-01 9.998691e-01 1.194992e+00 2 0 2.712347e-05 1.131524e-04 1.122532e-04 -5.258965e-04 -8.991916e-07
5.634515e+00 -2.619885e+00 1.000085e+00 9.998184e-01 9.996616e-01 1.000119e+00 1.194897e+00 2 0 5.610156e-05 1.312407e-04 1.437136e-04 -3.874386e-04 1.247293e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.884515e+00 -2.624486e+00 1.000051e+00 9.998274e-01 9.997013e-01 1.000071e+00 1.194935e+00 2 0 3.966205e-05 1.229634e-04 1.209982e-04 -2.600062e-04 -1.965276e-06
5.877402e+00 -2.374421e+00 1.000191e+00 9.998578e-01 9.996432e-01 1.000267e+00 1.194885e+00 2 0 5.984339e-05 1.278830e-04 1.055304e-04 -1.365765e-04 -2.235257e-05
5.634515e+00 -2.619885e+00 1.000083e+00 9.998188e-01 9.996684e-01 1.000116e+00 1.194902e+00 2 0 5.579092e-05 1.165084e-04 1.301728e-04 -2.126612e-04 1.366440e-05
5.627402e+00 -2.369686e+00 1.000176e+00 9.998470e-01 9.996149e-01 1.000247e+00 1.194865e+00 2 0 6.611003e-05 1.155459e-04 1.156029e-04 -1.237756e-04 5.690504e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.877402e+00 -2.374421e+00 1.000185e+00 9.998586e-01 9.996561e-01 1.000259e+00 1.194894e+00 2 0 6.077788e-05 1.027382e-04 1.062964e-04 1.947829e-04 3.558171e-06
5.875000e+00 -2.124398e+00 1.000198e+00 9.998826e-01 9.996934e-01 1.000278e+00 1.194928e+00 2 0 4.252041e-05 9.385150e-05 1.065262e-04 2.161903e-04 1.267468e-05
5.627402e+00 -2.369686e+00 1.000170e+00 9.998473e-01 9.996292e-01 1.000238e+00 1.194875e+00 2 0 6.797541e-05 1.258132e-04 1.168176e-04 2.202913e-04 -8.995632e-06
5.625000e+00 -2.119618e+00 1.000125e+00 9.998777e-01 9.996679e-01 1.000174e+00 1.194927e+00 2 0 3.561421e-05 1.178110e-04 1.114238e-04 1.986667e-04 -6.387229e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.875000e+00 -2.124398e+00 1.000193e+00 9.998827e-01 9.997081e-01 1.000270e+00 1.194938e+00 2 0 4.396344e-05 1.064538e-04 1.205956e-04 4.863434e-04 1.414181e-05
5.877402e+00 -1.874421e+00 1.000079e+00 9.999093e-01 9.998091e-01 1.000110e+00 1.195042e+00 2 0 -1.180707e-05 1.074534e-04 1.436165e-04 4.116772e-04 3.616313e-05
5.625000e+00 -2.119618e+00 1.000119e+00 9.998773e-01 9.996804e-01 1.000167e+00 1.194936e+00 2 0 3.779251e-05 1.570987e-04 1.253477e-04 4.653112e-04 -3.175098e-05
5.627402e+00 -1.869686e+00 9.999632e-01 9.999176e-01 9.997770e-01 9.999484e-01 1.195055e+00 2 0 -2.848704e-05 1.641680e-04 1.383637e-04 3.746901e-04 -2.580432e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.877402e+00 -1.874421e+00 1.000077e+00 9.999095e-01 9.998176e-01 1.000108e+00 1.195047e+00 2 0 -1.191467e-05 1.145924e-04 1.587469e-04 4.552616e-04 4.415451e-05
5.884515e+00 -1.624486e+00 9.998960e-01 9.999389e-01 9.999143e-01 9.998543e-01 1.195166e+00 2 0 -7.911500e-05 1.289564e-04 1.476485e-04 3.395610e-04 1.869214e-05
5.627402e+00 -1.869686e+00 9.999614e-01 9.999178e-01 9.997819e-01 9.999460e-01 1.195058e+00 2 0 -2.867060e-05 1.722571e-04 1.539220e-04 4.515582e-04 -1.833510e-05
5.634515e+00 -1.619885e+00 9.997683e-01 9.999617e-01 9.998818e-01 9.996757e-01 1.195190e+00 2 0 -9.904996e-05 1.895481e-04 1.355639e-04 3.429650e-04 -5.398425e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.884515e+00 -1.624486e+00 9.998984e-01 9.999401e-01 9.999131e-01 9.998578e-01 1.195165e+00 2 0 -8.055576e-05 8.763041e-05 1.566550e-04 1.751352e-04 6.902461e-05
5.896066e+00 -1.374584e+00 9.997408e-01 9.999602e-01 9.999493e-01 9.996372e-01 1.195236e+00 2 0 -1.348248e-04 9.372683e-05 8.299448e-05 5.145351e-05 -1.073235e-05
5.634515e+00 -1.619885e+00 9.997695e-01 9.999631e-01 9.998776e-01 9.996773e-01 1.195189e+00 2 0 -1.011651e-04 1.299680e-04 1.452934e-04 2.289178e-04 1.532533e-05
5.646066e+00 -1.370202e+00 9.996322e-01 9.999935e-01 9.999311e-01 9.994851e-01 1.195271e+00 2 0 -1.520771e-04 1.386043e-04 7.283692e-05 1.179756e-04 -6.576734e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.896066e+00 -1.374584e+00 9.997451e-01 9.999617e-01 9.999375e-01 9.996432e-01 1.195229e+00 2 0 -1.373335e-04 3.148100e-05 8.573459e-05 -2.248886e-04 5.425359e-05
5.911612e+00 -1.124699e+00 9.997086e-01 9.999649e-01 9.998869e-01 9.995921e-01 1.195210e+00 2 0 -1.509416e-04 2.047093e-05 -9.566589e-06 -3.099793e-04 -3.003752e-05
5.646066e+00 -1.370202e+00 9.996359e-01 9.999955e-01 9.999174e-01 9.994904e-01 1.195264e+00 2 0 -1.556095e-04 3.512040e-05 7.554905e-05 -1.518694e-04 4.042865e-05
5.661612e+00 -1.120611e+00 9.996454e-01 9.999995e-01 9.998884e-01 9.995036e-01 1.195246e+00 2 0 -1.613016e-04 3.224649e-05 -1.194931e-05 -2.181677e-04 -4.419580e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.911612e+00 -1.124699e+00 9.997130e-01 9.999654e-01 9.998675e-01 9.995982e-01 1.195197e+00 2 0 -1.559882e-04 -1.337989e-05 -1.253385e-05 -5.398903e-04 8.460425e-07
5.930554e+00 -8.748141e-01 9.998524e-01 9.999579e-01 9.997542e-01 9.997933e-01 1.195092e+00 2 0 -8.838208e-05 -2.797339e-05 -8.522386e-05 -5.045768e-04 -5.725047e-05
5.661612e+00 -1.120611e+00 9.996505e-01 1.000001e+00 9.998688e-01 9.995107e-01 1.195235e+00 2 0 -1.676676e-04 -7.716824e-05 -1.555074e-05 -4.863451e-04 6.161750e-05
5.680554e+00 -8.710864e-01 9.998419e-01 9.999767e-01 9.997713e-01 9.997787e-01 1.195116e+00 2 0 -9.026900e-05 -8.777510e-05 -8.057538e-05 -4.264851e-04 7.199716e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.930554e+00 -8.748141e-01 9.998532e-01 9.999576e-01 9.997373e-01 9.997945e-01 1.195081e+00 2 0 -9.500559e-05 -3.170001e-05 -9.247819e-05 -4.720712e-04 -6.077818e-05
5.952165e+00 -6.249118e-01 1.000125e+00 9.999479e-01 9.996486e-01 1.000175e+00 1.194958e+00 2 0 6.695692e-05 -4.616056e-05 -1.352192e-04 -2.957196e-04 -8.905861e-05
5.680554e+00 -8.710864e-01 9.998437e-01 9.999780e-01 9.997562e-01 9.997812e-01 1.195107e+00 2 0 -9.788401e-05 -1.717492e-04 -8.815294e-05 -4.316413e-04 8.359627e-05
5.702165e+00 -6.215957e-01 1.000150e+00 9.999307e-01 9.996768e-01 1.000210e+00 1.194958e+00 2 0 7.079006e-05 -1.986438e-04 -1.269966e-04 -2.471953e-04 7.164725e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.952165e+00 -6.249118e-01 1.000120e+00 9.999475e-01 9.996461e-01 1.000167e+00 1.194957e+00 2 0 6.388615e-05 -3.403769e-05 -1.404673e-04 7.901389e-05 -1.064296e-04
5.975614e+00 -3.749771e-01 1.000391e+00 9.999405e-01 9.996825e-01 1.000548e+00 1.194910e+00 2 0 2.635925e-04 -5.737080e-05 -1.364188e-04 2.874263e-04 -7.904799e-05
5.702165e+00 -6.215957e-01 1.000145e+00 9.999310e-01 9.996768e-01 1.000203e+00 1.194960e+00 2 0 6.789874e-05 -2.075369e-04 -1.323159e-04 9.147072e-05 7.522105e-05
5.725614e+00 -3.721086e-01 1.000427e+00 9.998784e-01 9.997123e-01 1.000598e+00 1.194882e+00 2 0 2.676294e-04 -2.524784e-04 -1.287428e-04 2.812587e-04 1.237356e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.975614e+00 -3.749771e-01 1.000382e+00 9.999397e-01 9.996974e-01 1.000535e+00 1.194920e+00 2 0 2.677617e-04 -1.494395e-05 -1.341414e-04 7.781622e-04 -1.191974e-04
6.000000e+00 -1.250000e-01 1.000518e+00 9.999425e-01 9.998824e-01 1.000725e+00 1.195000e+00 2 0 4.072469e-04 -3.785701e-05 -4.882544e-05 8.739357e-04 -1.096843e-05
5.725614e+00 -3.721086e-01 1.000420e+00 9.998765e-01 9.997281e-01 1.000588e+00 1.194892e+00 2 0 2.730589e-04 -1.422537e-04 -1.269561e-04 7.117197e-04 1.529760e-05
5.750000e+00 -1.225982e-01 1.000556e+00 9.998475e-01 9.998941e-01 1.000778e+00 1.194941e+00 2 0 4.087296e-04 -1.795431e-04 -4.817226e-05 7.910799e-04 1.313709e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -8.122598e+00 1.000037e+00 9.997836e-01 1.000244e+00 1.000052e+00 1.195236e+00 2 0 -4.499878e-05 -6.146208e-05 -7.815964e-05 -5.678532e-05 -1.669756e-05
6.274386e+00 -7.872109e+00 1.000001e+00 9.997678e-01 1.000227e+00 1.000001e+00 1.195226e+00 2 0 -4.899123e-05 -6.136902e-05 -4.222853e-05 -6.186604e-05 1.914049e-05
6.000000e+00 -8.125000e+00 1.000009e+00 9.997955e-01 1.000263e+00 1.000013e+00 1.195261e+00 2 0 -4.680690e-05 -5.652873e-05 -7.595146e-05 -9.339221e-05 -1.942273e-05
6.024386e+00 -7.874977e+00 9.999657e-01 9.997808e-01 1.000238e+00 9.999519e-01 1.195248e+00 2 0 -5.155445e-05 -5.633027e-05 -4.064721e-05 -9.880627e-05 1.568306e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.274386e+00 -7.872109e+00 1.000001e+00 9.997671e-01 1.000227e+00 1.000002e+00 1.195225e+00 2 0 -4.973280e-05 -2.301359e-05 -4.101007e-05 -9.477928e-05 -1.799648e-05
6.297835e+00 -7.621596e+00 9.999667e-01 9.997610e-01 1.000203e+00 9.999534e-01 1.195215e+00 2 0 -4.996686e-05 -2.233828e-05 -5.182359e-06 -9.966945e-05 1.715593e-05
6.024386e+00 -7.874977e+00 9.999663e-01 9.997801e-01 1.000238e+00 9.999528e-01 1.195247e+00 2 0 -5.223500e-05 -2.191096e-05 -3.943545e-05 -1.313503e-04 -1.752449e-05
6.047835e+00 -7.624912e+00 9.999259e-01 9.997742e-01 1.000204e+00 9.998963e-01 1.195233e+00 2 0 -5.301639e-05 -2.121133e-05 -4.282775e-06 -1.364013e-04 1.692856e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.297835e+00 -7.621596e+00 9.999673e-01 9.997602e-01 1.000202e+00 9.999542e-01 1.195214e+00 2 0 -5.072322e-05 1.353388e-05 -3.838177e-06 -1.309752e-04 -1.737206e-05
6.319446e+00 -7.371086e+00 9.999349e-01 9.997634e-01 1.000170e+00 9.999089e-01 1.195204e+00 2 0 -4.745066e-05 1.478068e-05 2.830598e-05 -1.351722e-04 1.352530e-05
6.047835e+00 -7.624912e+00 9.999265e-01 9.997735e-01 1.000204e+00 9.998971e-01 1.195233e+00 2 0 -5.372205e-05 1.099106e-05 -3.006670e-06 -1.639151e-04 -1.399773e-05
6.069446e+00 -7.374814e+00 9.998905e-01 9.997759e-01 1.000163e+00 9.998467e-01 1.195218e+00 2 0 -5.071397e-05 1.216630e-05 2.848127e-05 -1.680679e-04 1.631497e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.319446e+00 -7.371086e+00 9.999354e-01 9.997628e-01 1.000169e+00 9.999096e-01 1.195203e+00 2 0 -4.813758e-05 4.464887e-05 2.964624e-05 -1.616948e-04 -1.500263e-05
6.338388e+00 -7.120611e+00 9.999063e-01 9.997738e-01 1.000130e+00 9.998689e-01 1.195193e+00 2 0 -4.180857e-05 4.636329e-05 5.499742e-05 -1.648549e-04 8.634130e-06
6.069446e+00 -7.374814e+00 9.998909e-01 9.997754e-01 1.000162e+00 9.998472e-01 1.195217e+00 2 0 -5.135964e-05 3.886327e-05 2.969240e-05 -1.878717e-04 -9.170874e-06
6.088388e+00 -7.124699e+00 9.998603e-01 9.997848e-01 1.000116e+00 9.998044e-01 1.195203e+00 2 0 -4.501459e-05 4.043834e-05 5.448202e-05 -1.907955e-04 1.404369e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.338388e+00 -7.120611e+00 9.999067e-01 9.997734e-01 1.000129e+00 9.998694e-01 1.195193e+00 2 0 -4.234629e-05 6.749958e-05 5.619625e-05 -1.837932e-04 -1.130333e-05
6.353934e+00 -6.870202e+00 9.998816e-01 9.997903e-01 1.000084e+00 9.998343e-01 1.195182e+00 2 0 -3.352879e-05 6.954145e-05 7.252530e-05 -1.857897e-04 2.983857e-06
6.088388e+00 -7.124699e+00 9.998605e-01 9.997845e-01 1.000116e+00 9.998047e-01 1.195202e+00 2 0 -4.552132e-05 5.901680e-05 5.550156e-05 -2.009538e-04 -3.515233e-06
6.103934e+00 -6.874584e+00 9.998360e-01 9.997991e-01 1.000067e+00 9.997704e-01 1.195188e+00 2 0 -3.644383e-05 6.090805e-05 7.140000e-05 -2.025319e-04 1.049195e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.353934e+00 -6.870202e+00 9.998818e-01 9.997901e-01 1.000084e+00 9.998345e-01 1.195181e+00 2 0 -3.386490e-05 8.025522e-05 7.345099e-05 -1.950168e-04 -6.804224e-06
6.365485e+00 -6.619885e+00 9.998615e-01 9.998102e-01 1.000036e+00 9.998062e-01 1.195170e+00 2 0 -2.308893e-05 8.247248e-05 7.952586e-05 -1.959179e-04 -2.946623e-06
6.103934e+00 -6.874584e+00 9.998360e-01 9.997989e-01 1.000066e+00 9.997704e-01 1.195187e+00 2 0 -3.675860e-05 6.963866e-05 7.211467e-05 -2.018959e-04 2.476012e-06
6.115485e+00 -6.624486e+00 9.998180e-01 9.998163e-01 1.000017e+00 9.997452e-01 1.195173e+00 2 0 -2.553008e-05 7.170015e-05 7.790638e-05 -2.022312e-04 6.206228e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.365485e+00 -6.619885e+00 9.998615e-01 9.998102e-01 1.000036e+00 9.998061e-01 1.195170e+00 2 0 -2.319245e-05 8.217624e-05 8.007430e-05 -1.941744e-04 -2.101937e-06
6.372598e+00 -6.369686e+00 9.998465e-01 9.998308e-01 9.999882e-01 9.997852e-01 1.195157e+00 2 0 -1.095285e-05 8.437900e-05 7.575140e-05 -1.942252e-04 -8.627597e-06
6.115485e+00 -6.624486e+00 9.998178e-01 9.998164e-01 1.000016e+00 9.997449e-01 1.195172e+00 2 0 -2.562075e-05 6.998915e-05 7.823817e-05 -1.905928e-04 8.249019e-06
6.122598e+00 -6.374421e+00 9.998064e-01 9.998338e-01 9.999702e-01 9.997290e-01 1.195158e+00 2 0 -1.281111e-05 7.199104e-05 7.382223e-05 -1.900029e-04 1.831183e-06
