VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.952165e+00 -3.624912e+00 1.000150e+00 9.999679e-01 1.000019e+00 1.000210e+00 1.195185e+00 2 0 -1.039896e-04 5.331199e-05 -1.300304e-04 1.541027e-04 -1.833424e-04
5.930554e+00 -3.374814e+00 1.000125e+00 9.999797e-01 1.000060e+00 1.000176e+00 1.195222e+00 2 0 -5.898666e-05 3.223507e-05 -4.741879e-05 1.805908e-04 -7.965386e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.180554e+00 -3.373745e+00 1.000126e+00 9.999649e-01 1.000052e+00 1.000176e+00 1.195208e+00 2 0 -5.540966e-05 4.756269e-05 -4.945865e-05 3.348251e-04 -9.702134e-05
6.161612e+00 -3.123994e+00 1.000051e+00 9.999771e-01 1.000132e+00 1.000072e+00 1.195282e+00 2 0 -4.776516e-05 3.861678e-05 2.436599e-05 3.424823e-04 -1.425079e-05
5.930554e+00 -3.374814e+00 1.000124e+00 9.999793e-01 1.000063e+00 1.000174e+00 1.195225e+00 2 0 -5.768092e-05 3.708393e-05 -4.613789e-05 2.584450e-04 -8.322182e-05
5.911612e+00 -3.124699e+00 1.000058e+00 9.999895e-01 1.000126e+00 1.000082e+00 1.195284e+00 2 0 -4.891370e-05 3.083645e-05 2.601915e-05 2.711506e-04 -4.817302e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.161612e+00 -3.123994e+00 1.000049e+00 9.999763e-01 1.000136e+00 1.000068e+00 1.195284e+00 2 0 -4.734656e-05 5.863719e-05 2.404469e-05 4.334438e-04 -3.459250e-05
6.146066e+00 -2.874178e+00 9.999405e-01 9.999933e-01 1.000235e+00 9.999165e-01 1.195380e+00 2 0 -5.595521e-05 6.841577e-05 7.189187e-05 3.833809e-04 3.476095e-06
5.911612e+00 -3.124699e+00 1.000056e+00 9.999885e-01 1.000130e+00 1.000078e+00 1.195286e+00 2 0 -4.862016e-05 6.581963e-05 2.558870e-05 3.818412e-04 -4.023092e-05
5.896066e+00 -2.874584e+00 9.999530e-01 1.000007e+00 1.000218e+00 9.999340e-01 1.195374e+00 2 0 -5.589335e-05 7.461615e-05 7.263560e-05 3.461211e-04 -1.980550e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.146066e+00 -2.874178e+00 9.999411e-01 9.999934e-01 1.000236e+00 9.999173e-01 1.195380e+00 2 0 -5.460301e-05 5.347863e-05 6.732685e-05 2.801115e-04 1.384822e-05
6.134515e+00 -2.624303e+00 9.998547e-01 1.000009e+00 1.000297e+00 9.997963e-01 1.195446e+00 2 0 -7.577811e-05 6.916699e-05 5.365189e-05 1.831078e-04 -1.551509e-05
5.896066e+00 -2.874584e+00 9.999527e-01 1.000007e+00 1.000219e+00 9.999335e-01 1.195375e+00 2 0 -5.485427e-05 7.188907e-05 6.792382e-05 2.960893e-04 -3.965254e-06
5.884515e+00 -2.624486e+00 9.998590e-01 1.000027e+00 1.000283e+00 9.998023e-01 1.195448e+00 2 0 -7.527120e-05 8.797073e-05 5.474322e-05 2.075287e-04 -3.322751e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.134515e+00 -2.624303e+00 9.998622e-01 1.000010e+00 1.000289e+00 9.998067e-01 1.195440e+00 2 0 -7.380495e-05 -1.369995e-06 4.665646e-05 -2.520313e-04 4.802645e-05
6.127402e+00 -2.374375e+00 9.998698e-01 1.000009e+00 1.000229e+00 9.998173e-01 1.195402e+00 2 0 -9.975727e-05 4.076144e-06 -2.871657e-05 -3.079310e-04 -3.279272e-05
5.884515e+00 -2.624486e+00 9.998651e-01 1.000029e+00 1.000277e+00 9.998108e-01 1.195444e+00 2 0 -7.365340e-05 2.143615e-05 4.759012e-05 -1.655148e-04 2.615397e-05
5.877402e+00 -2.374421e+00 9.998501e-01 1.000034e+00 1.000236e+00 9.997897e-01 1.195426e+00 2 0 -9.985164e-05 2.986370e-05 -2.711202e-05 -2.340416e-04 -5.697572e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.127402e+00 -2.374375e+00 9.998818e-01 1.000011e+00 1.000216e+00 9.998341e-01 1.195393e+00 2 0 -9.864433e-05 -7.602102e-05 -3.161407e-05 -8.979439e-04 4.440695e-05
6.125000e+00 -2.124398e+00 9.999996e-01 9.999892e-01 1.000010e+00 9.999989e-01 1.195228e+00 2 0 -1.147433e-04 -9.294304e-05 -1.142611e-04 -8.359893e-04 -2.131809e-05
5.877402e+00 -2.374421e+00 9.998614e-01 1.000036e+00 1.000225e+00 9.998055e-01 1.195418e+00 2 0 -9.869447e-05 -6.195796e-05 -3.000608e-05 -8.035175e-04 3.195188e-05
5.875000e+00 -2.124398e+00 9.999538e-01 1.000018e+00 1.000038e+00 9.999348e-01 1.195274e+00 2 0 -1.166096e-04 -7.164309e-05 -1.121963e-04 -7.724877e-04 -4.055320e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.125000e+00 -2.124398e+00 1.000007e+00 9.999898e-01 1.000002e+00 1.000009e+00 1.195223e+00 2 0 -1.168272e-04 -1.025059e-04 -1.072168e-04 -1.120733e-03 -4.710849e-06
6.127402e+00 -1.874375e+00 1.000157e+00 9.999611e-01 9.997410e-01 1.000220e+00 1.195013e+00 2 0 -1.027620e-04 -1.288143e-04 -1.192607e-04 -9.788025e-04 9.553604e-06
5.875000e+00 -2.124398e+00 9.999619e-01 1.000019e+00 1.000029e+00 9.999462e-01 1.195267e+00 2 0 -1.181825e-04 -1.127283e-04 -1.049173e-04 -1.110228e-03 7.811039e-06
5.877402e+00 -1.874421e+00 1.000107e+00 9.999877e-01 9.997702e-01 1.000150e+00 1.195059e+00 2 0 -1.067627e-04 -1.364702e-04 -1.180721e-04 -9.912940e-04 1.839807e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.127402e+00 -1.874375e+00 1.000152e+00 9.999595e-01 9.997456e-01 1.000212e+00 1.195016e+00 2 0 -1.067876e-04 -5.022249e-05 -1.047358e-04 -6.428227e-04 -5.451335e-05
6.134515e+00 -1.624303e+00 1.000227e+00 9.999476e-01 9.995853e-01 1.000318e+00 1.194895e+00 2 0 -6.392898e-05 -5.380280e-05 -3.442966e-05 -5.758066e-04 1.937314e-05
5.877402e+00 -1.874421e+00 1.000104e+00 9.999869e-01 9.997711e-01 1.000145e+00 1.195059e+00 2 0 -1.102443e-04 -8.631729e-05 -1.034969e-04 -7.352413e-04 -1.717961e-05
5.884515e+00 -1.624486e+00 1.000204e+00 9.999645e-01 9.995933e-01 1.000286e+00 1.194916e+00 2 0 -6.678503e-05 -9.782726e-05 -3.649738e-05 -6.456171e-04 6.132988e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.134515e+00 -1.624303e+00 1.000213e+00 9.999458e-01 9.995956e-01 1.000297e+00 1.194904e+00 2 0 -6.585684e-05 2.627394e-05 -2.796616e-05 1.633646e-04 -5.424010e-05
6.146066e+00 -1.374178e+00 1.000188e+00 9.999545e-01 9.996219e-01 1.000263e+00 1.194931e+00 2 0 -2.325829e-05 3.720685e-05 4.445136e-05 1.129707e-04 7.244509e-06
5.884515e+00 -1.624486e+00 1.000190e+00 9.999628e-01 9.996019e-01 1.000266e+00 1.194923e+00 2 0 -6.859619e-05 -1.523964e-05 -3.001086e-05 7.256696e-05 -1.477122e-05
5.896066e+00 -1.374584e+00 1.000202e+00 9.999604e-01 9.996104e-01 1.000283e+00 1.194924e+00 2 0 -2.309458e-05 -1.093088e-05 4.148007e-05 6.088041e-05 5.241095e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.146066e+00 -1.374178e+00 1.000174e+00 9.999538e-01 9.996283e-01 1.000244e+00 1.194937e+00 2 0 -2.271943e-05 6.708887e-05 3.730515e-05 8.074839e-04 -2.978372e-05
6.161612e+00 -1.123994e+00 1.000097e+00 9.999713e-01 9.998218e-01 1.000137e+00 1.195081e+00 2 0 -3.079014e-08 6.982831e-05 7.466905e-05 7.730129e-04 4.840735e-06
5.896066e+00 -1.374584e+00 1.000188e+00 9.999593e-01 9.996182e-01 1.000263e+00 1.194931e+00 2 0 -2.296614e-05 4.254442e-05 3.435166e-05 7.727511e-04 -8.192763e-06
5.911612e+00 -1.124699e+00 1.000136e+00 9.999707e-01 9.998025e-01 1.000192e+00 1.195060e+00 2 0 2.083362e-06 4.182130e-05 7.407897e-05 7.517501e-04 3.225767e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.161612e+00 -1.123994e+00 1.000090e+00 9.999709e-01 9.998255e-01 1.000126e+00 1.195085e+00 2 0 2.136428e-06 7.161643e-05 6.318281e-05 1.147376e-03 -8.433624e-06
6.180554e+00 -8.737453e-01 9.999983e-01 9.999899e-01 1.000109e+00 9.999985e-01 1.195288e+00 2 0 -5.976485e-06 8.007815e-05 8.742998e-05 1.134962e-03 7.351831e-06
5.911612e+00 -1.124699e+00 1.000129e+00 9.999697e-01 9.998088e-01 1.000181e+00 1.195065e+00 2 0 3.740987e-06 7.739067e-05 6.243239e-05 1.132542e-03 -1.495828e-05
5.930554e+00 -8.748141e-01 1.000039e+00 9.999906e-01 1.000087e+00 1.000055e+00 1.195265e+00 2 0 -2.113102e-06 8.289490e-05 8.911094e-05 1.128007e-03 6.216035e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.180554e+00 -8.737453e-01 1.000000e+00 9.999902e-01 1.000112e+00 1.000002e+00 1.195289e+00 2 0 -2.038869e-06 4.551517e-05 7.529317e-05 9.390329e-04 2.977800e-05
6.202165e+00 -6.234276e-01 9.999310e-01 1.000003e+00 1.000339e+00 9.999039e-01 1.195449e+00 2 0 -4.695204e-05 6.645492e-05 6.075347e-05 8.558269e-04 -5.701445e-06
5.930554e+00 -8.748141e-01 1.000040e+00 9.999899e-01 1.000093e+00 1.000057e+00 1.195268e+00 2 0 1.306963e-06 8.473743e-05 7.677090e-05 9.696508e-04 -7.966526e-06
5.952165e+00 -6.249118e-01 9.999372e-01 1.000014e+00 1.000323e+00 9.999123e-01 1.195445e+00 2 0 -4.330587e-05 1.109128e-04 6.449159e-05 8.816803e-04 -4.642121e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.202165e+00 -6.234276e-01 9.999472e-01 1.000004e+00 1.000335e+00 9.999265e-01 1.195444e+00 2 0 -4.350012e-05 -8.772502e-06 5.460333e-05 -2.959875e-05 6.337584e-05
6.225614e+00 -3.730427e-01 9.999540e-01 9.999995e-01 1.000327e+00 9.999353e-01 1.195435e+00 2 0 -9.925209e-05 -3.516686e-06 -2.079011e-05 -9.609574e-05 -1.727342e-05
5.952165e+00 -6.249118e-01 9.999514e-01 1.000015e+00 1.000322e+00 9.999322e-01 1.195441e+00 2 0 -4.017355e-05 4.199917e-05 5.799164e-05 7.141811e-05 1.599247e-05
5.975614e+00 -3.749771e-01 9.999005e-01 1.000024e+00 1.000332e+00 9.998601e-01 1.195466e+00 2 0 -9.944679e-05 6.082342e-05 -1.579076e-05 -4.175870e-05 -7.661418e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225614e+00 -3.730427e-01 9.999763e-01 1.000001e+00 1.000316e+00 9.999664e-01 1.195424e+00 2 0 -1.001095e-04 -4.932549e-05 -8.392372e-06 -1.163829e-03 4.093312e-05
6.250000e+00 -1.225982e-01 1.000057e+00 9.999831e-01 1.000039e+00 1.000079e+00 1.195229e+00 2 0 -1.190538e-04 -6.675737e-05 -7.681658e-05 -1.111870e-03 -1.005921e-05
5.975614e+00 -3.749771e-01 9.999216e-01 1.000027e+00 1.000321e+00 9.998896e-01 1.195455e+00 2 0 -9.969532e-05 -2.757607e-05 -3.529711e-06 -1.086198e-03 2.404636e-05
6.000000e+00 -1.250000e-01 9.999604e-01 1.000014e+00 1.000060e+00 9.999433e-01 1.195283e+00 2 0 -1.233308e-04 -3.568611e-05 -7.347803e-05 -1.086820e-03 -3.779191e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -8.115485e+00 9.345542e-01 1.049403e+00 3.704051e-01 9.105102e-01 9.528719e-01 2 0 7.287971e-02 -4.193407e-01 -5.980788e-01 2.085412e-02 -1.787381e-01
6.524386e+00 -7.864548e+00 9.331546e-01 9.432851e-01 3.608873e-01 9.086761e-01 8.649957e-01 2 0 -6.975900e-02 -4.253765e-01 -5.846058e-01 1.152157e-02 -1.592293e-01
6.250000e+00 -8.122598e+00 9.692118e-01 1.036653e+00 5.068090e-01 9.583532e-01 9.807396e-01 2 0 6.026987e-02 -2.836332e-01 -5.206409e-01 6.974325e-04 -2.370077e-01
6.274386e+00 -7.872109e+00 9.692690e-01 9.651142e-01 4.935379e-01 9.586639e-01 9.211885e-01 2 0 -7.235439e-02 -2.842365e-01 -5.065862e-01 -8.240172e-03 -2.223498e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.524386e+00 -7.864548e+00 9.307921e-01 9.425971e-01 3.597062e-01 9.050938e-01 8.646958e-01 2 0 -7.209764e-02 -3.981456e-01 -5.923221e-01 1.706575e-01 -1.941765e-01
6.547835e+00 -7.613607e+00 9.375687e-01 8.412121e-01 3.897652e-01 9.144860e-01 7.933883e-01 2 0 -2.050471e-01 -3.948666e-01 -5.395040e-01 1.660784e-01 -1.446373e-01
6.274386e+00 -7.872109e+00 9.672414e-01 9.647749e-01 4.930133e-01 9.556983e-01 9.211912e-01 2 0 -7.410955e-02 -2.698709e-01 -5.127062e-01 1.181292e-01 -2.428353e-01
6.297835e+00 -7.621596e+00 9.712410e-01 8.951718e-01 5.111078e-01 9.613130e-01 8.756782e-01 2 0 -1.966960e-01 -2.670925e-01 -4.697426e-01 1.145086e-01 -2.026501e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.547835e+00 -7.613607e+00 9.356730e-01 8.391155e-01 3.888050e-01 9.115035e-01 7.919068e-01 2 0 -2.112186e-01 -3.031406e-01 -5.462717e-01 3.016044e-01 -2.431311e-01
6.569446e+00 -7.362705e+00 9.486982e-01 7.607543e-01 4.530897e-01 9.296379e-01 7.559821e-01 2 0 -3.081081e-01 -2.971820e-01 -4.662032e-01 2.919167e-01 -1.690212e-01
6.297835e+00 -7.621596e+00 9.695310e-01 8.938245e-01 5.106892e-01 9.587623e-01 8.748993e-01 2 0 -2.015184e-01 -2.066536e-01 -4.752541e-01 2.260297e-01 -2.686006e-01
6.319446e+00 -7.371086e+00 9.764457e-01 8.387917e-01 5.572552e-01 9.683877e-01 8.546275e-01 2 0 -2.937488e-01 -2.034024e-01 -4.108497e-01 2.194479e-01 -2.074473e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.569446e+00 -7.362705e+00 9.475677e-01 7.576679e-01 4.525615e-01 9.277035e-01 7.538235e-01 2 0 -3.170054e-01 -1.620864e-01 -4.707348e-01 3.862768e-01 -3.086484e-01
6.588388e+00 -7.111889e+00 9.628133e-01 7.145665e-01 5.400358e-01 9.491921e-01 7.624005e-01 2 0 -3.640318e-01 -1.554090e-01 -3.794224e-01 3.725816e-01 -2.240134e-01
6.319446e+00 -7.371086e+00 9.753685e-01 8.367415e-01 5.570165e-01 9.666929e-01 8.533429e-01 2 0 -3.009010e-01 -1.115236e-01 -4.146380e-01 3.001666e-01 -3.031144e-01
6.338388e+00 -7.120611e+00 9.831509e-01 8.052474e-01 6.241909e-01 9.775713e-01 8.635320e-01 2 0 -3.494412e-01 -1.076844e-01 -3.391972e-01 2.917585e-01 -2.315128e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.588388e+00 -7.111889e+00 9.625953e-01 7.112917e-01 5.399136e-01 9.485441e-01 7.602892e-01 2 0 -3.733938e-01 -1.194863e-02 -3.812225e-01 4.155072e-01 -3.692738e-01
6.603934e+00 -6.861200e+00 9.760697e-01 7.064573e-01 6.371925e-01 9.677845e-01 8.074850e-01 2 0 -3.711828e-01 -3.960811e-03 -2.924214e-01 4.019662e-01 -2.884606e-01
6.338388e+00 -7.120611e+00 9.828608e-01 8.030380e-01 6.241142e-01 9.769612e-01 8.621547e-01 2 0 -3.571543e-01 -8.842955e-03 -3.407861e-01 3.309336e-01 -3.319431e-01
6.353934e+00 -6.870202e+00 9.894848e-01 7.979167e-01 7.013602e-01 9.862469e-01 8.993182e-01 2 0 -3.594574e-01 -3.564515e-03 -2.645085e-01 3.231010e-01 -2.609440e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.603934e+00 -6.861200e+00 9.767045e-01 7.038455e-01 6.372865e-01 9.683540e-01 8.059187e-01 2 0 -3.786149e-01 1.132891e-01 -2.918375e-01 3.943684e-01 -4.051266e-01
6.615485e+00 -6.610677e+00 9.862078e-01 7.313944e-01 7.318577e-01 9.819698e-01 8.763454e-01 2 0 -3.382590e-01 1.234607e-01 -2.142383e-01 3.846628e-01 -3.376990e-01
6.353934e+00 -6.870202e+00 9.899354e-01 7.961224e-01 7.013667e-01 9.866710e-01 8.981929e-01 2 0 -3.657267e-01 7.787807e-02 -2.641451e-01 3.200182e-01 -3.420232e-01
6.365485e+00 -6.619885e+00 9.942908e-01 8.139009e-01 7.781681e-01 9.927281e-01 9.524316e-01 2 0 -3.297765e-01 8.500561e-02 -1.950649e-01 3.147689e-01 -2.800705e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.615485e+00 -6.610677e+00 9.874336e-01 7.299643e-01 7.319896e-01 9.833953e-01 8.754775e-01 2 0 -3.423111e-01 1.925501e-01 -2.120599e-01 3.376717e-01 -4.046100e-01
6.622598e+00 -6.360351e+00 9.928323e-01 7.781803e-01 8.145151e-01 9.909599e-01 9.529642e-01 2 0 -2.797402e-01 2.037295e-01 -1.494663e-01 3.327941e-01 -3.531958e-01
6.365485e+00 -6.619885e+00 9.952608e-01 8.128892e-01 7.781907e-01 9.938909e-01 9.517334e-01 2 0 -3.333085e-01 1.332899e-01 -1.933704e-01 2.778636e-01 -3.266603e-01
6.372598e+00 -6.369686e+00 9.973247e-01 8.456824e-01 8.462520e-01 9.966726e-01 1.011455e+00 2 0 -2.737536e-01 1.413233e-01 -1.363316e-01 2.756826e-01 -2.776549e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.622598e+00 -6.360351e+00 9.942886e-01 7.779681e-01 8.146131e-01 9.927468e-01 9.527402e-01 2 0 -2.803140e-01 2.207222e-01 -1.465474e-01 2.637695e-01 -3.672696e-01
6.625000e+00 -6.110240e+00 9.966335e-01 8.335464e-01 8.800431e-01 9.958097e-01 1.024866e+00 2 0 -2.114117e-01 2.302970e-01 -9.930090e-02 2.624959e-01 -3.295979e-01
6.372598e+00 -6.369686e+00 9.985061e-01 8.455055e-01 8.462728e-01 9.981636e-01 1.011204e+00 2 0 -2.743907e-01 1.531846e-01 -1.339902e-01 2.190784e-01 -2.871748e-01
6.375000e+00 -6.119618e+00 9.989300e-01 8.839857e-01 9.007605e-01 9.986567e-01 1.066783e+00 2 0 -2.071889e-01 1.603093e-01 -9.048082e-02 2.190708e-01 -2.507902e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.625000e+00 -6.110240e+00 9.979992e-01 8.342215e-01 8.801133e-01 9.975312e-01 1.025118e+00 2 0 -2.094465e-01 2.065252e-01 -9.633956e-02 1.891223e-01 -3.028648e-01
6.622598e+00 -5.860351e+00 9.985558e-01 8.861122e-01 9.275516e-01 9.981085e-01 1.084397e+00 2 0 -1.464242e-01 2.125188e-01 -6.263077e-02 1.896083e-01 -2.751495e-01
6.375000e+00 -6.119618e+00 1.000049e+00 8.844375e-01 9.007890e-01 1.000113e+00 1.066888e+00 2 0 -2.056741e-01 1.432901e-01 -8.806620e-02 1.576297e-01 -2.313563e-01
6.372598e+00 -5.869686e+00 9.996404e-01 9.206504e-01 9.404335e-01 9.995004e-01 1.112351e+00 2 0 -1.434949e-01 1.480228e-01 -5.696057e-02 1.585350e-01 -2.049833e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.622598e+00 -5.860351e+00 9.996424e-01 8.872104e-01 9.276140e-01 9.995156e-01 1.084903e+00 2 0 -1.432274e-01 1.666466e-01 -6.008498e-02 1.247893e-01 -2.267315e-01
6.615485e+00 -5.610677e+00 9.994141e-01 9.288043e-01 9.591648e-01 9.991287e-01 1.128584e+00 2 0 -9.297379e-02 1.687482e-01 -3.724599e-02 1.257061e-01 -2.059942e-01
6.372598e+00 -5.869686e+00 1.000536e+00 9.214114e-01 9.404750e-01 1.000695e+00 1.112660e+00 2 0 -1.409181e-01 1.152429e-01 -5.486460e-02 1.036579e-01 -1.701075e-01
6.365485e+00 -5.619885e+00 9.999109e-01 9.504982e-01 9.667555e-01 9.998268e-01 1.145868e+00 2 0 -9.104981e-02 1.172354e-01 -3.383916e-02 1.046084e-01 -1.510745e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.615485e+00 -5.610677e+00 1.000174e+00 9.299244e-01 9.592249e-01 1.000140e+00 1.129137e+00 2 0 -8.968227e-02 1.186235e-01 -3.531687e-02 7.580259e-02 -1.539403e-01
6.603934e+00 -5.361200e+00 9.997721e-01 9.592440e-01 9.784921e-01 9.996021e-01 1.158174e+00 2 0 -5.413771e-02 1.179043e-01 -2.077134e-02 7.653023e-02 -1.386756e-01
6.365485e+00 -5.619885e+00 1.000539e+00 9.512792e-01 9.668020e-01 1.000680e+00 1.146229e+00 2 0 -8.837241e-02 8.157794e-02 -3.225094e-02 6.237472e-02 -1.138289e-01
6.353934e+00 -5.370202e+00 1.000008e+00 9.717546e-01 9.827096e-01 9.999632e-01 1.168060e+00 2 0 -5.298213e-02 8.155444e-02 -1.888994e-02 6.304018e-02 -1.004444e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.603934e+00 -5.361200e+00 1.000248e+00 9.601465e-01 9.785436e-01 1.000251e+00 1.158639e+00 2 0 -5.146121e-02 7.542892e-02 -1.946799e-02 4.243166e-02 -9.489691e-02
6.588388e+00 -5.111889e+00 9.999316e-01 9.785727e-01 9.893649e-01 9.998529e-01 1.176132e+00 2 0 -2.899824e-02 7.346945e-02 -1.090220e-02 4.284614e-02 -8.437165e-02
6.353934e+00 -5.370202e+00 1.000400e+00 9.723827e-01 9.827489e-01 1.000503e+00 1.168371e+00 2 0 -5.079985e-02 5.156117e-02 -1.782617e-02 3.446943e-02 -6.938735e-02
6.338388e+00 -5.120611e+00 1.000047e+00 9.852200e-01 9.915823e-01 1.000037e+00 1.181377e+00 2 0 -2.836874e-02 5.061037e-02 -9.942890e-03 3.485520e-02 -6.055326e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.588388e+00 -5.111889e+00 1.000202e+00 9.791872e-01 9.894015e-01 1.000227e+00 1.176458e+00 2 0 -2.717259e-02 4.327693e-02 -1.011823e-02 2.198626e-02 -5.339516e-02
6.569446e+00 -4.862705e+00 1.000017e+00 9.896271e-01 9.950224e-01 1.000002e+00 1.186068e+00 2 0 -1.437115e-02 4.129980e-02 -5.462215e-03 2.218197e-02 -4.676202e-02
6.338388e+00 -5.120611e+00 1.000268e+00 9.856469e-01 9.916091e-01 1.000345e+00 1.181597e+00 2 0 -2.687702e-02 2.942365e-02 -9.309450e-03 1.760572e-02 -3.873310e-02
6.319446e+00 -4.871086e+00 1.000072e+00 9.929013e-01 9.961419e-01 1.000089e+00 1.188672e+00 2 0 -1.405681e-02 2.834908e-02 -4.998499e-03 1.781111e-02 -3.334758e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.569446e+00 -4.862705e+00 1.000158e+00 9.899937e-01 9.950444e-01 1.000198e+00 1.186267e+00 2 0 -1.328916e-02 2.259995e-02 -5.040268e-03 1.063448e-02 -2.764022e-02
6.547835e+00 -4.613607e+00 1.000072e+00 9.953745e-01 9.977705e-01 1.000095e+00 1.191119e+00 2 0 -6.624009e-03 2.113534e-02 -2.661437e-03 1.072114e-02 -2.379678e-02
6.319446e+00 -4.871086e+00 1.000186e+00 9.931561e-01 9.961574e-01 1.000249e+00 1.188806e+00 2 0 -1.317004e-02 1.527174e-02 -4.659940e-03 8.370540e-03 -1.993168e-02
