VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.452165e+00 4.447861e+00 1.000084e+00 9.998658e-01 1.000198e+00 1.000118e+00 1.195247e+00 3 0 7.862783e-05 7.456794e-05 1.345759e-04 2.040361e-05 6.000792e-05
7.225614e+00 4.178576e+00 1.000033e+00 9.998088e-01 1.000176e+00 1.000047e+00 1.195212e+00 3 0 1.400533e-04 1.477419e-04 8.963744e-05 -4.091275e-05 -5.810450e-05
7.202165e+00 4.426699e+00 1.000061e+00 9.998437e-01 1.000166e+00 1.000086e+00 1.195220e+00 3 0 7.317369e-05 1.489227e-04 1.315636e-04 -2.265395e-05 -1.735905e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.452165e+00 4.447861e+00 1.000085e+00 9.998649e-01 1.000198e+00 1.000120e+00 1.195246e+00 3 0 7.223864e-05 1.210921e-04 1.379656e-04 -5.255297e-05 1.687351e-05
7.430554e+00 4.695940e+00 1.000112e+00 9.998949e-01 1.000183e+00 1.000156e+00 1.195249e+00 3 0 3.522545e-05 1.252439e-04 1.551499e-04 -3.881029e-05 2.990600e-05
7.202165e+00 4.426699e+00 1.000062e+00 9.998434e-01 1.000166e+00 1.000087e+00 1.195220e+00 3 0 6.965749e-05 1.644722e-04 1.334480e-04 -7.039629e-05 -3.102417e-05
7.180554e+00 4.674991e+00 1.000084e+00 9.998835e-01 1.000147e+00 1.000118e+00 1.195227e+00 3 0 3.223841e-05 1.671013e-04 1.499444e-04 -5.759842e-05 -1.715686e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.430554e+00 4.695940e+00 1.000112e+00 9.998946e-01 1.000184e+00 1.000158e+00 1.195249e+00 3 0 3.240526e-05 1.369557e-04 1.559506e-04 -7.502700e-05 1.899489e-05
7.411612e+00 4.944269e+00 1.000129e+00 9.999288e-01 1.000163e+00 1.000181e+00 1.195252e+00 3 0 2.171456e-05 1.422109e-04 1.464339e-04 -6.656338e-05 4.223026e-06
7.180554e+00 4.674991e+00 1.000084e+00 9.998837e-01 1.000148e+00 1.000118e+00 1.195227e+00 3 0 3.147551e-05 1.553353e-04 1.487659e-04 -6.522806e-05 -6.569399e-06
7.161612e+00 4.923512e+00 1.000093e+00 9.999218e-01 1.000128e+00 1.000130e+00 1.195236e+00 3 0 1.733742e-05 1.573313e-04 1.413165e-04 -6.187385e-05 -1.601478e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.411612e+00 4.944269e+00 1.000130e+00 9.999290e-01 1.000164e+00 1.000182e+00 1.195253e+00 3 0 2.227767e-05 1.264323e-04 1.463708e-04 -6.870346e-05 1.993856e-05
7.396066e+00 5.192907e+00 1.000132e+00 9.999602e-01 1.000143e+00 1.000184e+00 1.195259e+00 3 0 2.199161e-05 1.301481e-04 1.208096e-04 -6.721287e-05 -9.338471e-06
7.161612e+00 4.923512e+00 1.000092e+00 9.999222e-01 1.000130e+00 1.000130e+00 1.195237e+00 3 0 1.856822e-05 1.324589e-04 1.395657e-04 -4.311333e-05 7.106813e-06
7.146066e+00 5.172310e+00 1.000087e+00 9.999546e-01 1.000115e+00 1.000122e+00 1.195249e+00 3 0 1.444553e-05 1.332847e-04 1.167186e-04 -4.690403e-05 -1.656607e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.396066e+00 5.192907e+00 1.000131e+00 9.999607e-01 1.000145e+00 1.000184e+00 1.195260e+00 3 0 2.477244e-05 9.886786e-05 1.210098e-04 -4.883448e-05 2.214191e-05
7.384515e+00 5.441901e+00 1.000118e+00 9.999847e-01 1.000130e+00 1.000165e+00 1.195269e+00 3 0 2.047037e-05 1.004555e-04 8.841188e-05 -5.245584e-05 -1.204363e-05
7.146066e+00 5.172310e+00 1.000086e+00 9.999551e-01 1.000116e+00 1.000121e+00 1.195251e+00 3 0 1.671883e-05 1.053769e-04 1.157496e-04 -1.743729e-05 1.037265e-05
7.134515e+00 5.421425e+00 1.000070e+00 9.999806e-01 1.000109e+00 1.000099e+00 1.195265e+00 3 0 1.074777e-05 1.055294e-04 8.557540e-05 -2.384122e-05 -1.995399e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.384515e+00 5.441901e+00 1.000118e+00 9.999853e-01 1.000131e+00 1.000165e+00 1.195270e+00 3 0 2.422444e-05 6.329554e-05 8.910607e-05 -2.758833e-05 2.581053e-05
7.377402e+00 5.691283e+00 1.000092e+00 1.000000e+00 1.000122e+00 1.000129e+00 1.195280e+00 3 0 7.727650e-06 6.303373e-05 5.406552e-05 -3.397535e-05 -8.968212e-06
7.134515e+00 5.421425e+00 1.000070e+00 9.999812e-01 1.000110e+00 1.000098e+00 1.195266e+00 3 0 1.340339e-05 7.801799e-05 8.559353e-05 4.449354e-06 7.575535e-06
7.127402e+00 5.670883e+00 1.000049e+00 1.000000e+00 1.000109e+00 1.000068e+00 1.195282e+00 3 0 -9.209854e-07 7.820821e-05 5.301462e-05 -1.067066e-06 -2.519358e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.377402e+00 5.691283e+00 1.000091e+00 1.000001e+00 1.000123e+00 1.000128e+00 1.195281e+00 3 0 1.127626e-05 2.698826e-05 5.462274e-05 -1.077314e-05 2.763448e-05
7.375000e+00 5.941075e+00 1.000058e+00 1.000007e+00 1.000118e+00 1.000081e+00 1.195290e+00 3 0 -1.746202e-05 2.490685e-05 2.008369e-05 -1.899743e-05 -4.823161e-06
7.127402e+00 5.670883e+00 1.000048e+00 1.000001e+00 1.000110e+00 1.000068e+00 1.195283e+00 3 0 1.688741e-06 5.030124e-05 5.348016e-05 1.903149e-05 3.178914e-06
7.125000e+00 5.920701e+00 1.000026e+00 1.000013e+00 1.000114e+00 1.000036e+00 1.195298e+00 3 0 -2.087817e-05 5.059505e-05 2.204817e-05 1.535131e-05 -2.854688e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.375000e+00 5.941075e+00 1.000058e+00 1.000007e+00 1.000119e+00 1.000081e+00 1.195290e+00 3 0 -1.547767e-05 -2.176355e-06 1.914237e-05 2.837161e-06 2.131873e-05
7.377402e+00 6.191283e+00 1.000022e+00 1.000006e+00 1.000118e+00 1.000030e+00 1.195298e+00 3 0 -4.729179e-05 -6.627120e-06 -8.608425e-06 -7.685416e-06 -1.981304e-06
7.125000e+00 5.920701e+00 1.000026e+00 1.000013e+00 1.000114e+00 1.000036e+00 1.195298e+00 3 0 -1.883964e-05 2.203515e-05 2.198314e-05 2.536697e-05 -5.200477e-08
7.127402e+00 6.170883e+00 1.000004e+00 1.000018e+00 1.000120e+00 1.000006e+00 1.195310e+00 3 0 -4.244625e-05 2.116635e-05 -2.361483e-06 2.176081e-05 -2.352783e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.377402e+00 6.191283e+00 1.000021e+00 1.000006e+00 1.000117e+00 1.000030e+00 1.195297e+00 3 0 -4.836951e-05 -1.362581e-05 -1.265096e-05 2.069221e-05 9.748475e-07
7.384515e+00 6.441901e+00 9.999898e-01 1.000001e+00 1.000122e+00 9.999856e-01 1.195305e+00 3 0 -6.597352e-05 -2.090021e-05 -2.121648e-05 7.759556e-06 -3.162633e-07
7.127402e+00 6.170883e+00 1.000004e+00 1.000019e+00 1.000119e+00 1.000006e+00 1.195310e+00 3 0 -4.182995e-05 -2.643410e-06 -4.113887e-06 2.628916e-05 -1.470476e-06
7.134515e+00 6.421425e+00 9.999855e-01 1.000017e+00 1.000126e+00 9.999796e-01 1.195317e+00 3 0 -5.332110e-05 -7.083784e-06 -1.082929e-05 1.943524e-05 -3.745504e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.384515e+00 6.441901e+00 9.999892e-01 1.000001e+00 1.000120e+00 9.999847e-01 1.195304e+00 3 0 -7.096414e-05 3.571116e-06 -2.901721e-05 5.259445e-05 -3.258833e-05
7.396066e+00 6.692907e+00 9.999715e-01 1.000001e+00 1.000134e+00 9.999602e-01 1.195316e+00 3 0 -5.579713e-05 -5.424279e-06 -3.794646e-06 3.991485e-05 1.629634e-06
7.134515e+00 6.421425e+00 9.999855e-01 1.000017e+00 1.000125e+00 9.999796e-01 1.195317e+00 3 0 -5.509187e-05 -1.288139e-05 -1.504870e-05 2.998736e-05 -2.167304e-06
7.146066e+00 6.672310e+00 9.999726e-01 1.000012e+00 1.000132e+00 9.999614e-01 1.195321e+00 3 0 -4.079807e-05 -2.257137e-05 7.915593e-06 1.783238e-05 3.048697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.396066e+00 6.692907e+00 9.999705e-01 9.999997e-01 1.000131e+00 9.999587e-01 1.195314e+00 3 0 -6.361306e-05 5.251534e-05 -1.350172e-05 1.023497e-04 -6.601706e-05
7.411612e+00 6.944269e+00 9.999766e-01 1.000013e+00 1.000159e+00 9.999677e-01 1.195337e+00 3 0 -9.281345e-06 4.574342e-05 5.052616e-05 9.654385e-05 4.782736e-06
7.146066e+00 6.672310e+00 9.999723e-01 1.000011e+00 1.000130e+00 9.999610e-01 1.195320e+00 3 0 -4.526436e-05 5.506103e-06 1.771131e-06 4.795574e-05 -3.734973e-06
7.161612e+00 6.923512e+00 9.999722e-01 1.000012e+00 1.000143e+00 9.999611e-01 1.195328e+00 3 0 -1.363097e-06 -7.315707e-06 5.818333e-05 3.351150e-05 6.549903e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.411612e+00 6.944269e+00 9.999753e-01 1.000011e+00 1.000157e+00 9.999659e-01 1.195335e+00 3 0 -1.614446e-05 1.185455e-04 4.393813e-05 1.577758e-04 -7.460736e-05
7.430554e+00 7.195940e+00 1.000010e+00 1.000043e+00 1.000201e+00 1.000015e+00 1.195372e+00 3 0 5.804960e-05 1.202107e-04 1.284049e-04 1.672130e-04 8.194235e-06
7.161612e+00 6.923512e+00 9.999713e-01 1.000010e+00 1.000141e+00 9.999599e-01 1.195326e+00 3 0 -7.208869e-06 5.923654e-05 5.273764e-05 8.678566e-05 -6.498891e-06
7.180554e+00 7.174991e+00 9.999935e-01 1.000026e+00 1.000166e+00 9.999912e-01 1.195345e+00 3 0 4.998798e-05 5.084772e-05 1.261784e-04 7.994803e-05 7.533065e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.430554e+00 7.195940e+00 1.000010e+00 1.000042e+00 1.000200e+00 1.000014e+00 1.195370e+00 3 0 5.755944e-05 1.668712e-04 1.314279e-04 1.871459e-04 -3.544338e-05
7.452165e+00 7.447861e+00 1.000067e+00 1.000088e+00 1.000254e+00 1.000094e+00 1.195416e+00 3 0 1.054508e-04 1.817725e-04 1.913304e-04 2.158237e-04 9.557824e-06
7.180554e+00 7.174991e+00 9.999922e-01 1.000025e+00 1.000163e+00 9.999895e-01 1.195342e+00 3 0 4.600318e-05 1.343715e-04 1.256996e-04 1.365333e-04 -8.671944e-06
7.202165e+00 7.426699e+00 1.000042e+00 1.000062e+00 1.000204e+00 1.000059e+00 1.195377e+00 3 0 7.944620e-05 1.404670e-04 1.764247e-04 1.501338e-04 3.595771e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.452165e+00 7.447861e+00 1.000067e+00 1.000089e+00 1.000255e+00 1.000095e+00 1.195417e+00 3 0 1.151932e-04 1.561008e-04 2.076831e-04 1.503468e-04 5.158229e-05
7.475614e+00 7.699962e+00 1.000125e+00 1.000132e+00 1.000300e+00 1.000175e+00 1.195457e+00 3 0 8.412587e-05 1.821382e-04 1.897876e-04 1.910755e-04 7.649474e-06
7.202165e+00 7.426699e+00 1.000041e+00 1.000061e+00 1.000203e+00 1.000058e+00 1.195376e+00 3 0 8.125756e-05 1.925029e-04 1.846302e-04 1.646543e-04 -7.872733e-06
7.225614e+00 7.678576e+00 1.000110e+00 1.000114e+00 1.000253e+00 1.000154e+00 1.195422e+00 3 0 4.931398e-05 2.177722e-04 1.654912e-04 2.041607e-04 -5.228099e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.475614e+00 7.699962e+00 1.000127e+00 1.000134e+00 1.000305e+00 1.000179e+00 1.195460e+00 3 0 1.024875e-04 6.691026e-05 2.160019e-04 2.420686e-05 1.490917e-04
7.500000e+00 7.952165e+00 1.000152e+00 1.000152e+00 1.000313e+00 1.000213e+00 1.195471e+00 3 0 -3.012473e-05 8.853221e-05 9.572043e-05 5.789839e-05 7.188213e-06
7.225614e+00 7.678576e+00 1.000110e+00 1.000115e+00 1.000255e+00 1.000156e+00 1.195423e+00 3 0 5.893585e-05 1.859164e-04 1.826568e-04 1.236780e-04 -3.259560e-06
7.250000e+00 7.930554e+00 1.000174e+00 1.000165e+00 1.000293e+00 1.000244e+00 1.195460e+00 3 0 -5.646990e-05 2.244381e-04 7.123920e-05 1.836794e-04 -1.531989e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.750000e+00 -2.438630e-02 9.999703e-01 9.995380e-01 1.000042e+00 9.999581e-01 1.194985e+00 3 0 -2.439399e-04 6.964068e-05 -4.560057e-05 -7.511288e-04 -1.152412e-04
7.774386e+00 2.279661e-01 1.000134e+00 9.995512e-01 9.998666e-01 1.000187e+00 1.194849e+00 3 0 -1.777932e-04 3.816389e-05 1.005736e-04 -6.406884e-04 6.240969e-05
7.500000e+00 -4.783544e-02 9.999435e-01 9.995965e-01 1.000070e+00 9.999204e-01 1.195043e+00 3 0 -2.515783e-04 3.502062e-05 -1.759661e-05 -9.384507e-04 -5.261723e-05
7.524386e+00 2.043851e-01 1.000138e+00 9.995956e-01 9.998547e-01 1.000193e+00 1.194867e+00 3 0 -1.722575e-04 -1.571184e-05 1.098526e-04 -7.948081e-04 1.255644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.774386e+00 2.279661e-01 1.000130e+00 9.995454e-01 9.998724e-01 1.000182e+00 1.194850e+00 3 0 -2.058547e-04 2.396847e-04 8.163641e-05 -3.894681e-04 -1.580483e-04
7.797835e+00 4.802358e-01 1.000215e+00 9.996094e-01 9.997747e-01 1.000301e+00 1.194809e+00 3 0 -4.664489e-05 2.552608e-04 2.466609e-04 -3.522501e-04 -8.599865e-06
7.524386e+00 2.043851e-01 1.000136e+00 9.995920e-01 9.998593e-01 1.000189e+00 1.194869e+00 3 0 -1.923588e-04 1.004359e-04 9.419184e-05 -5.766540e-04 -6.244010e-06
7.547835e+00 4.565360e-01 1.000252e+00 9.996165e-01 9.997196e-01 1.000353e+00 1.194772e+00 3 0 -1.915195e-05 8.645831e-05 2.422429e-04 -4.937241e-04 1.557846e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.797835e+00 4.802358e-01 1.000208e+00 9.996061e-01 9.997849e-01 1.000291e+00 1.194815e+00 3 0 -5.003684e-05 2.974046e-04 2.008363e-04 2.556362e-05 -9.656831e-05
7.819446e+00 7.323335e-01 1.000195e+00 9.996876e-01 9.997834e-01 1.000272e+00 1.194866e+00 3 0 1.287405e-04 3.342239e-04 2.419587e-04 -2.583442e-06 -9.226518e-05
7.547835e+00 4.565360e-01 1.000243e+00 9.996132e-01 9.997324e-01 1.000340e+00 1.194780e+00 3 0 -2.200636e-05 1.200319e-04 1.867393e-04 -6.208835e-06 6.670740e-05
7.569446e+00 7.085315e-01 1.000231e+00 9.996493e-01 9.997215e-01 1.000324e+00 1.194797e+00 3 0 1.592569e-04 1.403963e-04 2.268053e-04 -1.736326e-05 8.640906e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.819446e+00 7.323335e-01 1.000189e+00 9.996888e-01 9.997915e-01 1.000264e+00 1.194873e+00 3 0 1.472095e-04 2.039125e-04 2.003395e-04 2.694300e-04 -3.572945e-06
7.838388e+00 9.841764e-01 1.000108e+00 9.997445e-01 9.998509e-01 1.000152e+00 1.194961e+00 3 0 2.943336e-04 2.248427e-04 8.545503e-05 2.278704e-04 -1.393876e-04
7.569446e+00 7.085315e-01 1.000222e+00 9.996490e-01 9.997335e-01 1.000311e+00 1.194806e+00 3 0 1.738070e-04 4.879846e-05 1.710468e-04 4.105952e-04 1.222483e-04
7.588388e+00 9.602903e-01 1.000108e+00 9.996677e-01 9.998221e-01 1.000152e+00 1.194898e+00 3 0 3.104774e-04 7.207591e-05 6.988250e-05 3.469252e-04 -2.193404e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.838388e+00 9.841764e-01 1.000106e+00 9.997483e-01 9.998548e-01 1.000148e+00 1.194966e+00 3 0 3.191315e-04 2.241739e-05 6.617338e-05 3.398530e-04 4.375599e-05
7.853934e+00 1.235691e+00 9.999969e-01 9.997548e-01 9.999347e-01 9.999963e-01 1.195043e+00 3 0 4.208798e-04 1.275238e-05 -1.165798e-04 3.197693e-04 -1.293322e-04
7.588388e+00 9.602903e-01 1.000104e+00 9.996702e-01 9.998282e-01 1.000146e+00 1.194904e+00 3 0 3.307533e-04 -8.431122e-05 4.271549e-05 5.430745e-04 1.270267e-04
7.603934e+00 1.211740e+00 9.999496e-01 9.996520e-01 9.999536e-01 9.999302e-01 1.195004e+00 3 0 4.176351e-04 -8.566794e-05 -1.234311e-04 4.846548e-04 -3.776317e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.853934e+00 1.235691e+00 9.999961e-01 9.997583e-01 9.999360e-01 9.999952e-01 1.195046e+00 3 0 4.388311e-04 -1.438606e-04 -1.151423e-04 3.477251e-04 2.871831e-05
7.865485e+00 1.486819e+00 9.998790e-01 9.997216e-01 1.000020e+00 9.998316e-01 1.195102e+00 3 0 4.931544e-04 -1.723389e-04 -2.436369e-04 3.415850e-04 -7.129797e-05
7.603934e+00 1.211740e+00 9.999491e-01 9.996548e-01 9.999539e-01 9.999295e-01 1.195006e+00 3 0 4.312485e-04 -1.978441e-04 -1.193681e-04 4.809997e-04 7.847599e-05
7.615485e+00 1.462822e+00 9.998028e-01 9.996053e-01 1.000070e+00 9.997249e-01 1.195081e+00 3 0 4.753538e-04 -2.243719e-04 -2.381449e-04 4.476022e-04 -1.377302e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.865485e+00 1.486819e+00 9.998785e-01 9.997229e-01 1.000020e+00 9.998308e-01 1.195103e+00 3 0 4.999426e-04 -2.170445e-04 -2.313488e-04 3.517548e-04 -1.430427e-05
7.872598e+00 1.737513e+00 9.997625e-01 9.996682e-01 1.000105e+00 9.996685e-01 1.195149e+00 3 0 4.935565e-04 -2.462081e-04 -2.324103e-04 3.351761e-04 1.379781e-05
7.615485e+00 1.462822e+00 9.998044e-01 9.996060e-01 1.000067e+00 9.997271e-01 1.195079e+00 3 0 4.765739e-04 -2.122775e-04 -2.158641e-04 3.470771e-04 -3.586657e-06
7.622598e+00 1.713489e+00 9.996926e-01 9.995527e-01 1.000153e+00 9.995704e-01 1.195126e+00 3 0 4.683324e-04 -2.450293e-04 -2.162640e-04 3.248836e-04 2.876531e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.872598e+00 1.737513e+00 9.997622e-01 9.996671e-01 1.000104e+00 9.996682e-01 1.195148e+00 3 0 4.899642e-04 -1.698421e-04 -2.156177e-04 3.180268e-04 -4.577559e-05
7.875000e+00 1.987748e+00 9.996643e-01 9.996252e-01 1.000181e+00 9.995309e-01 1.195193e+00 3 0 4.082272e-04 -1.899090e-04 -8.897972e-05 2.847092e-04 1.009293e-04
7.622598e+00 1.713489e+00 9.996948e-01 9.995507e-01 1.000149e+00 9.995736e-01 1.195121e+00 3 0 4.578189e-04 -9.841407e-05 -1.881944e-04 1.835364e-04 -8.978032e-05
7.625000e+00 1.963714e+00 9.996345e-01 9.995274e-01 1.000197e+00 9.994888e-01 1.195151e+00 3 0 3.823615e-04 -1.182853e-04 -6.853806e-05 1.635063e-04 4.974721e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.875000e+00 1.987748e+00 9.996654e-01 9.996223e-01 1.000177e+00 9.995324e-01 1.195188e+00 3 0 3.956639e-04 -2.213824e-05 -7.020169e-05 1.986403e-04 -4.806346e-05
7.872598e+00 2.237513e+00 9.996128e-01 9.996182e-01 1.000228e+00 9.994584e-01 1.195229e+00 3 0 2.528901e-04 -2.992920e-05 1.274530e-04 1.678430e-04 1.573822e-04
7.625000e+00 1.963714e+00 9.996375e-01 9.995237e-01 1.000191e+00 9.994930e-01 1.195144e+00 3 0 3.644396e-04 1.036422e-04 -4.241458e-05 -5.600965e-06 -1.460568e-04
7.622598e+00 2.213489e+00 9.996414e-01 9.995527e-01 1.000195e+00 9.994980e-01 1.195164e+00 3 0 2.345059e-04 1.052436e-04 1.420704e-04 -1.015519e-05 3.682680e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.872598e+00 2.237513e+00 9.996157e-01 9.996148e-01 1.000222e+00 9.994624e-01 1.195223e+00 3 0 2.341270e-04 1.677953e-04 1.437417e-04 1.144473e-05 -2.405360e-05
7.865485e+00 2.486819e+00 9.996301e-01 9.996592e-01 1.000229e+00 9.994821e-01 1.195251e+00 3 0 8.712147e-05 1.744962e-04 3.254036e-04 8.523086e-06 1.509073e-04
7.622598e+00 2.213489e+00 9.996449e-01 9.995492e-01 1.000188e+00 9.995029e-01 1.195157e+00 3 0 2.159216e-04 3.015393e-04 1.588368e-04 -1.753636e-04 -1.427025e-04
7.615485e+00 2.462822e+00 9.997117e-01 9.996283e-01 1.000152e+00 9.995960e-01 1.195167e+00 3 0 8.432476e-05 3.218373e-04 3.248966e-04 -1.482411e-04 3.059312e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.865485e+00 2.486819e+00 9.996337e-01 9.996568e-01 1.000222e+00 9.994872e-01 1.195244e+00 3 0 6.877790e-05 3.200527e-04 3.319387e-04 -1.573644e-04 1.188601e-05
7.853934e+00 2.735691e+00 9.997132e-01 9.997401e-01 1.000189e+00 9.995982e-01 1.195255e+00 3 0 -1.020416e-05 3.410198e-04 4.166898e-04 -1.252937e-04 7.567001e-05
7.615485e+00 2.462822e+00 9.997143e-01 9.996269e-01 1.000147e+00 9.995997e-01 1.195162e+00 3 0 7.281401e-05 4.001119e-04 3.251116e-04 -2.445068e-04 -7.500029e-05
7.603934e+00 2.711740e+00 9.998194e-01 9.997297e-01 1.000092e+00 9.997468e-01 1.195165e+00 3 0 4.366013e-06 4.280836e-04 3.996736e-04 -1.930146e-04 -2.840994e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.853934e+00 2.735691e+00 9.997158e-01 9.997397e-01 1.000184e+00 9.996018e-01 1.195251e+00 3 0 -1.936484e-05 3.683843e-04 4.094069e-04 -2.181757e-04 4.102261e-05
7.838388e+00 2.984176e+00 9.998318e-01 9.998342e-01 1.000132e+00 9.997643e-01 1.195249e+00 3 0 6.550419e-06 3.962604e-04 3.650946e-04 -1.699670e-04 -3.116578e-05
7.603934e+00 2.711740e+00 9.998198e-01 9.997308e-01 1.000091e+00 9.997473e-01 1.195165e+00 3 0 5.015785e-06 3.590650e-04 3.826054e-04 -1.713641e-04 2.354045e-05
7.588388e+00 2.960290e+00 9.999244e-01 9.998205e-01 1.000047e+00 9.998941e-01 1.195168e+00 3 0 2.988906e-05 3.811370e-04 3.405439e-04 -1.260580e-04 -4.059304e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.838388e+00 2.984176e+00 9.998321e-01 9.998359e-01 1.000132e+00 9.997647e-01 1.195250e+00 3 0 1.151915e-05 2.986990e-04 3.481359e-04 -1.472771e-04 4.943690e-05
7.819446e+00 3.232334e+00 9.999450e-01 9.999092e-01 1.000093e+00 9.999231e-01 1.195243e+00 3 0 1.147490e-04 3.203650e-04 2.111943e-04 -1.126314e-04 -1.091707e-04
7.588388e+00 2.960290e+00 9.999223e-01 9.998234e-01 1.000050e+00 9.998912e-01 1.195172e+00 3 0 4.158379e-05 2.173144e-04 3.153633e-04 -3.298576e-06 9.804882e-05
7.569446e+00 3.208531e+00 9.999952e-01 9.998737e-01 1.000042e+00 9.999937e-01 1.195179e+00 3 0 1.324830e-04 2.244893e-04 1.922756e-04 8.391454e-06 -3.221361e-05
