VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
6.411612e+00 4.881475e+00 1.000092e+00 9.997106e-01 1.000817e+00 1.000125e+00 1.195524e+00 3 0 1.210403e-03 2.903658e-04 -4.330456e-03 -1.509654e-03 -4.620822e-03
6.396066e+00 5.130999e+00 1.000041e+00 9.997622e-01 1.000506e+00 1.000055e+00 1.195381e+00 3 0 6.471091e-04 2.495868e-04 -2.838790e-03 -1.428222e-03 -3.088377e-03
6.161612e+00 4.876006e+00 1.000360e+00 9.993857e-01 1.001894e+00 1.000500e+00 1.195911e+00 3 0 1.418692e-03 8.916243e-04 -4.642534e-03 -3.010154e-03 -5.534158e-03
6.146066e+00 5.125822e+00 1.000284e+00 9.995815e-01 1.001212e+00 1.000394e+00 1.195638e+00 3 0 7.715106e-04 8.564900e-04 -3.015912e-03 -2.924620e-03 -3.872402e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.396066e+00 5.130999e+00 1.000036e+00 9.997633e-01 1.000505e+00 1.000047e+00 1.195382e+00 3 0 6.299035e-04 1.570213e-04 -2.850442e-03 -1.038551e-03 -3.007463e-03
6.384515e+00 5.380657e+00 9.999831e-01 9.997929e-01 1.000279e+00 9.999744e-01 1.195277e+00 3 0 3.099675e-04 1.278801e-04 -1.756535e-03 -1.000704e-03 -1.884415e-03
6.146066e+00 5.125822e+00 1.000272e+00 9.995873e-01 1.001212e+00 1.000377e+00 1.195644e+00 3 0 7.562338e-04 5.260434e-04 -3.033794e-03 -2.123490e-03 -3.559838e-03
6.134515e+00 5.375697e+00 1.000170e+00 9.997021e-01 1.000715e+00 1.000234e+00 1.195440e+00 3 0 3.634013e-04 4.821142e-04 -1.861945e-03 -2.090995e-03 -2.344060e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.384515e+00 5.380657e+00 9.999778e-01 9.997928e-01 1.000277e+00 9.999669e-01 1.195277e+00 3 0 2.956288e-04 9.972325e-05 -1.763415e-03 -6.650540e-04 -1.863138e-03
6.377402e+00 5.630451e+00 9.999378e-01 9.998148e-01 1.000124e+00 9.999119e-01 1.195208e+00 3 0 1.890174e-04 8.593716e-05 -9.780055e-04 -6.501697e-04 -1.063943e-03
6.134515e+00 5.375697e+00 1.000160e+00 9.997057e-01 1.000713e+00 1.000221e+00 1.195443e+00 3 0 3.498263e-04 2.550080e-04 -1.874367e-03 -1.433250e-03 -2.129375e-03
6.127402e+00 5.625625e+00 1.000054e+00 9.997603e-01 1.000368e+00 1.000072e+00 1.195294e+00 3 0 1.904811e-04 2.142039e-04 -1.048404e-03 -1.433274e-03 -1.262608e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.377402e+00 5.630451e+00 9.999330e-01 9.998138e-01 1.000122e+00 9.999052e-01 1.195207e+00 3 0 1.827392e-04 1.111112e-04 -9.775950e-04 -3.738837e-04 -1.088706e-03
6.375000e+00 5.880382e+00 9.999178e-01 9.998423e-01 1.000034e+00 9.998847e-01 1.195174e+00 3 0 1.914612e-04 1.126754e-04 -4.360503e-04 -3.638764e-04 -5.487257e-04
6.127402e+00 5.625625e+00 1.000045e+00 9.997609e-01 1.000364e+00 1.000061e+00 1.195294e+00 3 0 1.829863e-04 1.362294e-04 -1.053501e-03 -9.033560e-04 -1.189731e-03
6.125000e+00 5.875602e+00 9.999633e-01 9.997922e-01 1.000144e+00 9.999471e-01 1.195200e+00 3 0 1.662393e-04 1.145956e-04 -4.869904e-04 -9.079056e-04 -6.015860e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.375000e+00 5.880382e+00 9.999140e-01 9.998414e-01 1.000032e+00 9.998795e-01 1.195173e+00 3 0 1.930528e-04 1.451207e-04 -4.289003e-04 -1.588952e-04 -5.740210e-04
6.377402e+00 6.130451e+00 9.999250e-01 9.998800e-01 9.999943e-01 9.998954e-01 1.195171e+00 3 0 2.122316e-04 1.559931e-04 -9.987238e-05 -1.465098e-04 -2.558654e-04
6.125000e+00 5.875602e+00 9.999560e-01 9.997909e-01 1.000139e+00 9.999369e-01 1.195198e+00 3 0 1.655502e-04 1.384063e-04 -4.849343e-04 -4.898469e-04 -6.233406e-04
6.127402e+00 6.125625e+00 9.999192e-01 9.998274e-01 1.000021e+00 9.998865e-01 1.195158e+00 3 0 1.841567e-04 1.412476e-04 -1.336774e-04 -4.797022e-04 -2.749250e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.377402e+00 6.130451e+00 9.999229e-01 9.998800e-01 9.999934e-01 9.998925e-01 1.195171e+00 3 0 2.170253e-04 1.550711e-04 -9.051209e-05 -2.662201e-05 -2.455832e-04
6.384515e+00 6.380657e+00 9.999491e-01 9.999212e-01 9.999883e-01 9.999293e-01 1.195186e+00 3 0 1.926747e-04 1.663046e-04 5.768705e-05 -1.482953e-05 -1.086175e-04
6.127402e+00 6.125625e+00 9.999140e-01 9.998264e-01 1.000018e+00 9.998793e-01 1.195156e+00 3 0 1.872038e-04 1.763059e-04 -1.280203e-04 -1.880120e-04 -3.043262e-04
6.134515e+00 6.375697e+00 9.999204e-01 9.998742e-01 9.999758e-01 9.998889e-01 1.195158e+00 3 0 1.752761e-04 1.927328e-04 4.054133e-05 -1.647857e-04 -1.521915e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.384515e+00 6.380657e+00 9.999486e-01 9.999221e-01 9.999888e-01 9.999287e-01 1.195187e+00 3 0 1.959813e-04 1.268328e-04 6.418506e-05 2.588518e-05 -6.264774e-05
6.396066e+00 6.630999e+00 9.999748e-01 9.999554e-01 9.999962e-01 9.999651e-01 1.195205e+00 3 0 1.352935e-04 1.325723e-04 8.873517e-05 3.199829e-05 -4.383718e-05
6.134515e+00 6.375697e+00 9.999179e-01 9.998745e-01 9.999745e-01 9.998855e-01 1.195158e+00 3 0 1.781952e-04 1.803035e-04 4.523138e-05 -1.282011e-05 -1.350721e-04
6.146066e+00 6.625822e+00 9.999466e-01 9.999223e-01 9.999750e-01 9.999259e-01 1.195180e+00 3 0 1.298141e-04 1.942660e-04 8.389389e-05 8.595491e-06 -1.103721e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.396066e+00 6.630999e+00 9.999752e-01 9.999566e-01 9.999972e-01 9.999658e-01 1.195207e+00 3 0 1.356586e-04 7.870912e-05 9.056988e-05 2.412691e-05 1.186076e-05
6.411612e+00 6.881475e+00 9.999915e-01 9.999770e-01 1.000003e+00 9.999884e-01 1.195219e+00 3 0 7.281478e-05 7.879594e-05 6.087586e-05 2.380421e-05 -1.792008e-05
6.146066e+00 6.625822e+00 9.999464e-01 9.999236e-01 9.999757e-01 9.999256e-01 1.195181e+00 3 0 1.308094e-04 1.378385e-04 8.543334e-05 4.636706e-05 -5.240511e-05
6.161612e+00 6.876006e+00 9.999744e-01 9.999589e-01 9.999886e-01 9.999646e-01 1.195203e+00 3 0 7.377311e-05 1.416958e-04 6.181395e-05 5.535279e-05 -7.988186e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.411612e+00 6.881475e+00 9.999921e-01 9.999778e-01 1.000004e+00 9.999892e-01 1.195220e+00 3 0 7.149945e-05 3.646462e-05 5.965837e-05 3.501151e-06 2.319375e-05
6.430554e+00 7.132079e+00 9.999978e-01 9.999870e-01 1.000005e+00 9.999970e-01 1.195224e+00 3 0 3.016721e-05 3.404521e-05 2.682479e-05 -1.053447e-08 -7.220417e-06
6.161612e+00 6.876006e+00 9.999752e-01 9.999602e-01 9.999899e-01 9.999657e-01 1.195204e+00 3 0 7.330470e-05 7.831146e-05 6.099736e-05 3.578923e-05 -1.731410e-05
6.180554e+00 7.126255e+00 9.999909e-01 9.999793e-01 9.999983e-01 9.999874e-01 1.195217e+00 3 0 3.223686e-05 7.484652e-05 2.869955e-05 3.367602e-05 -4.614698e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.430554e+00 7.132079e+00 9.999981e-01 9.999874e-01 1.000005e+00 9.999973e-01 1.195225e+00 3 0 2.880852e-05 1.265904e-05 2.498652e-05 -1.138187e-05 1.232747e-05
6.452165e+00 7.382800e+00 9.999977e-01 9.999905e-01 1.000002e+00 9.999967e-01 1.195225e+00 3 0 1.090306e-05 1.055873e-05 8.355966e-06 -1.458753e-05 -2.202760e-06
6.180554e+00 7.126255e+00 9.999915e-01 9.999801e-01 9.999992e-01 9.999883e-01 1.195218e+00 3 0 3.143794e-05 3.265997e-05 2.731135e-05 7.622469e-06 -5.348615e-06
6.202165e+00 7.376572e+00 9.999958e-01 9.999876e-01 1.000000e+00 9.999942e-01 1.195222e+00 3 0 1.186243e-05 2.791751e-05 9.349184e-06 1.850127e-06 -1.856833e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.452165e+00 7.382800e+00 9.999976e-01 9.999905e-01 1.000002e+00 9.999967e-01 1.195225e+00 3 0 1.018469e-05 4.836488e-06 7.192707e-06 -1.398898e-05 2.356219e-06
6.475614e+00 7.633620e+00 9.999958e-01 9.999918e-01 9.999988e-01 9.999941e-01 1.195224e+00 3 0 5.928925e-06 4.031382e-06 4.089214e-06 -1.540608e-05 5.783133e-08
6.202165e+00 7.376572e+00 9.999960e-01 9.999879e-01 1.000001e+00 9.999945e-01 1.195223e+00 3 0 1.135946e-05 1.069047e-05 8.424661e-06 -8.862709e-06 -2.265811e-06
6.225614e+00 7.626957e+00 9.999951e-01 9.999903e-01 9.999978e-01 9.999931e-01 1.195223e+00 3 0 5.847135e-06 8.017462e-06 4.262024e-06 -1.283164e-05 -3.755438e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.475614e+00 7.633620e+00 9.999957e-01 9.999918e-01 9.999986e-01 9.999939e-01 1.195224e+00 3 0 5.747312e-06 4.650128e-06 3.685188e-06 -8.964585e-06 -9.649405e-07
6.500000e+00 7.884515e+00 9.999949e-01 9.999932e-01 9.999966e-01 9.999928e-01 1.195224e+00 3 0 5.772816e-06 5.032438e-06 5.546297e-06 -8.897009e-06 5.138586e-07
6.225614e+00 7.626957e+00 9.999950e-01 9.999903e-01 9.999978e-01 9.999930e-01 1.195223e+00 3 0 5.684844e-06 5.276424e-06 3.898250e-06 -1.005185e-05 -1.378174e-06
6.250000e+00 7.877402e+00 9.999937e-01 9.999917e-01 9.999953e-01 9.999912e-01 1.195222e+00 3 0 5.323125e-06 4.929246e-06 5.394230e-06 -1.117889e-05 4.649839e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -1.039337e-01 9.999745e-01 1.000003e+00 1.000043e+00 9.999646e-01 1.195262e+00 3 0 -3.104336e-05 -3.296615e-05 -2.593073e-04 2.460171e-04 -2.263411e-04
6.774386e+00 1.474154e-01 9.999460e-01 9.999944e-01 1.000097e+00 9.999247e-01 1.195296e+00 3 0 -2.070260e-04 -1.802622e-05 -3.819267e-04 2.506786e-04 -3.639005e-04
6.500000e+00 -1.154849e-01 9.999431e-01 1.000013e+00 1.000103e+00 9.999205e-01 1.195312e+00 3 0 -5.924126e-05 1.347011e-04 -2.658664e-04 3.663661e-04 -4.005675e-04
6.524386e+00 1.354524e-01 9.999283e-01 1.000047e+00 1.000188e+00 9.998996e-01 1.195386e+00 3 0 -2.470102e-04 1.482180e-04 -3.973595e-04 3.710200e-04 -5.455775e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.774386e+00 1.474154e-01 9.999442e-01 9.999937e-01 1.000097e+00 9.999222e-01 1.195296e+00 3 0 -1.991271e-04 2.182110e-06 -3.813961e-04 3.231646e-04 -3.835782e-04
6.797835e+00 3.987481e-01 9.999173e-01 9.999902e-01 1.000169e+00 9.998843e-01 1.195343e+00 3 0 -4.747096e-04 2.651270e-05 -5.723129e-04 3.360818e-04 -5.988256e-04
6.524386e+00 1.354524e-01 9.999248e-01 1.000045e+00 1.000187e+00 9.998947e-01 1.195385e+00 3 0 -2.436874e-04 2.611725e-04 -4.007336e-04 5.141052e-04 -6.619061e-04
6.547835e+00 3.863933e-01 9.999241e-01 1.000108e+00 1.000307e+00 9.998933e-01 1.195495e+00 3 0 -5.248078e-04 2.918592e-04 -6.180258e-04 5.322550e-04 -9.098850e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.797835e+00 3.987481e-01 9.999154e-01 9.999894e-01 1.000169e+00 9.998817e-01 1.195343e+00 3 0 -4.688628e-04 4.944835e-05 -5.730528e-04 4.133776e-04 -6.225012e-04
6.819446e+00 6.500068e-01 9.998935e-01 9.999927e-01 1.000260e+00 9.998507e-01 1.195405e+00 3 0 -8.227582e-04 8.274083e-05 -8.804036e-04 4.365872e-04 -9.631445e-04
6.547835e+00 3.863933e-01 9.999200e-01 1.000105e+00 1.000307e+00 9.998875e-01 1.195494e+00 3 0 -5.226060e-04 3.811919e-04 -6.251760e-04 7.257353e-04 -1.006368e-03
6.569446e+00 6.372946e-01 9.999324e-01 1.000193e+00 1.000476e+00 9.999044e-01 1.195645e+00 3 0 -8.711359e-04 4.260195e-04 -9.834056e-04 7.590315e-04 -1.409425e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.819446e+00 6.500068e-01 9.998918e-01 9.999922e-01 1.000260e+00 9.998483e-01 1.195405e+00 3 0 -8.202233e-04 9.025738e-05 -8.835005e-04 5.177141e-04 -9.737579e-04
6.838388e+00 9.011337e-01 9.998760e-01 1.000000e+00 1.000373e+00 9.998259e-01 1.195482e+00 3 0 -1.206863e-03 1.261007e-04 -1.354322e-03 5.518839e-04 -1.480423e-03
6.569446e+00 6.372946e-01 9.999279e-01 1.000192e+00 1.000476e+00 9.998982e-01 1.195645e+00 3 0 -8.699312e-04 4.531605e-04 -9.950401e-04 1.000553e-03 -1.448201e-03
6.588388e+00 8.881113e-01 9.999480e-01 1.000292e+00 1.000708e+00 9.999257e-01 1.195840e+00 3 0 -1.239671e-03 5.033593e-04 -1.544353e-03 1.046334e-03 -2.047713e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.838388e+00 9.011337e-01 9.998747e-01 1.000000e+00 1.000373e+00 9.998240e-01 1.195482e+00 3 0 -1.208143e-03 1.038267e-04 -1.359388e-03 6.276755e-04 -1.463215e-03
6.853934e+00 1.152075e+00 9.998639e-01 1.000008e+00 1.000509e+00 9.998086e-01 1.195571e+00 3 0 -1.569645e-03 1.350497e-04 -2.022731e-03 6.684744e-04 -2.157781e-03
6.588388e+00 8.881113e-01 9.999437e-01 1.000293e+00 1.000708e+00 9.999198e-01 1.195841e+00 3 0 -1.239102e-03 4.445159e-04 -1.558836e-03 1.309813e-03 -2.003352e-03
6.603934e+00 1.138800e+00 9.999640e-01 1.000387e+00 1.001013e+00 9.999478e-01 1.196075e+00 3 0 -1.574776e-03 4.907196e-04 -2.327911e-03 1.360693e-03 -2.818630e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.853934e+00 1.152075e+00 9.998632e-01 1.000009e+00 1.000509e+00 9.998076e-01 1.195572e+00 3 0 -1.574708e-03 7.714862e-05 -2.028130e-03 7.219905e-04 -2.105279e-03
6.865485e+00 1.402784e+00 9.998555e-01 1.000010e+00 1.000667e+00 9.997963e-01 1.195669e+00 3 0 -1.853003e-03 9.871491e-05 -2.884145e-03 7.612165e-04 -2.982860e-03
6.603934e+00 1.138800e+00 9.999609e-01 1.000389e+00 1.001013e+00 9.999434e-01 1.196077e+00 3 0 -1.574630e-03 3.415365e-04 -2.341850e-03 1.601100e-03 -2.683386e-03
6.615485e+00 1.389323e+00 9.999755e-01 1.000456e+00 1.001387e+00 9.999636e-01 1.196337e+00 3 0 -1.821945e-03 3.767000e-04 -3.327546e-03 1.646781e-03 -3.704246e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.865485e+00 1.402784e+00 9.998557e-01 1.000012e+00 1.000667e+00 9.997967e-01 1.195669e+00 3 0 -1.861476e-03 9.618308e-06 -2.887589e-03 7.710051e-04 -2.897207e-03
6.872598e+00 1.653224e+00 9.998491e-01 1.000000e+00 1.000839e+00 9.997872e-01 1.195767e+00 3 0 -2.008258e-03 2.044009e-05 -3.902629e-03 7.990976e-04 -3.923069e-03
6.615485e+00 1.389323e+00 9.999744e-01 1.000461e+00 1.001387e+00 9.999621e-01 1.196340e+00 3 0 -1.822364e-03 1.518283e-04 -3.336756e-03 1.808925e-03 -3.488584e-03
6.622598e+00 1.639649e+00 9.999805e-01 1.000483e+00 1.001816e+00 9.999704e-01 1.196608e+00 3 0 -1.935714e-03 1.729896e-04 -4.499481e-03 1.839116e-03 -4.672470e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.872598e+00 1.653224e+00 9.998506e-01 1.000002e+00 1.000839e+00 9.997893e-01 1.195768e+00 3 0 -2.019529e-03 -8.684825e-05 -3.901957e-03 7.442743e-04 -3.815109e-03
6.875000e+00 1.903374e+00 9.998445e-01 9.999737e-01 1.001016e+00 9.997804e-01 1.195859e+00 3 0 -2.003013e-03 -8.388127e-05 -5.009902e-03 7.537289e-04 -4.926021e-03
6.622598e+00 1.639649e+00 9.999822e-01 1.000489e+00 1.001816e+00 9.999729e-01 1.196612e+00 3 0 -1.937085e-03 -9.796042e-05 -4.500145e-03 1.868828e-03 -4.402185e-03
6.625000e+00 1.889760e+00 9.999803e-01 1.000454e+00 1.002272e+00 9.999700e-01 1.196864e+00 3 0 -1.885462e-03 -8.992473e-05 -5.764906e-03 1.876279e-03 -5.674982e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.875000e+00 1.903374e+00 9.998474e-01 9.999760e-01 1.001016e+00 9.997845e-01 1.195859e+00 3 0 -2.016074e-03 -1.912465e-04 -5.003690e-03 6.192385e-04 -4.812444e-03
6.872598e+00 2.153224e+00 9.998422e-01 9.999306e-01 1.001183e+00 9.997769e-01 1.195933e+00 3 0 -1.826456e-03 -1.905667e-04 -6.111610e-03 6.074718e-04 -5.921044e-03
6.625000e+00 1.889760e+00 9.999856e-01 1.000461e+00 1.002272e+00 9.999774e-01 1.196867e+00 3 0 -1.888137e-03 -3.666949e-04 -5.754406e-03 1.730479e-03 -5.387711e-03
6.622598e+00 2.139649e+00 9.999789e-01 1.000367e+00 1.002718e+00 9.999680e-01 1.197079e+00 3 0 -1.661053e-03 -3.677381e-04 -7.016161e-03 1.713645e-03 -6.648423e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.872598e+00 2.153224e+00 9.998465e-01 9.999329e-01 1.001182e+00 9.997829e-01 1.195933e+00 3 0 -1.839865e-03 -2.786785e-04 -6.099499e-03 3.882622e-04 -5.820820e-03
6.865485e+00 2.402784e+00 9.998433e-01 9.998737e-01 1.001323e+00 9.997783e-01 1.195983e+00 3 0 -1.493029e-03 -2.741433e-04 -7.097590e-03 3.594555e-04 -6.823447e-03
6.622598e+00 2.139649e+00 9.999877e-01 1.000373e+00 1.002717e+00 9.999803e-01 1.197081e+00 3 0 -1.665097e-03 -6.051378e-04 -6.993663e-03 1.369393e-03 -6.388525e-03
6.615485e+00 2.389323e+00 9.999813e-01 1.000226e+00 1.003109e+00 9.999712e-01 1.197229e+00 3 0 -1.277325e-03 -6.097004e-04 -8.127725e-03 1.334289e-03 -7.518024e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.865485e+00 2.402784e+00 9.998488e-01 9.998755e-01 1.001322e+00 9.997860e-01 1.195982e+00 3 0 -1.504980e-03 -3.265320e-04 -7.080438e-03 6.321780e-05 -6.753906e-03
6.853934e+00 2.652075e+00 9.998492e-01 9.998090e-01 1.001421e+00 9.997864e-01 1.196001e+00 3 0 -1.043314e-03 -3.138198e-04 -7.855974e-03 2.825345e-05 -7.542154e-03
6.615485e+00 2.389323e+00 9.999933e-01 1.000232e+00 1.003108e+00 9.999879e-01 1.197229e+00 3 0 -1.282288e-03 -7.647503e-04 -8.094478e-03 7.960729e-04 -7.329727e-03
6.603934e+00 2.638800e+00 9.999923e-01 1.000048e+00 1.003401e+00 9.999865e-01 1.197295e+00 3 0 -7.762685e-04 -7.675172e-04 -8.971923e-03 7.560138e-04 -8.204406e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.853934e+00 2.652075e+00 9.998554e-01 9.998100e-01 1.001420e+00 9.997951e-01 1.196000e+00 3 0 -1.051934e-03 -3.205779e-04 -7.835766e-03 -3.237620e-04 -7.515188e-03
6.838388e+00 2.901134e+00 9.998604e-01 9.997446e-01 1.001462e+00 9.998020e-01 1.195985e+00 3 0 -5.403946e-04 -2.989943e-04 -8.290432e-03 -3.496411e-04 -7.991437e-03
6.603934e+00 2.638800e+00 1.000006e+00 1.000051e+00 1.003400e+00 1.000006e+00 1.197293e+00 3 0 -7.811963e-04 -8.084213e-04 -8.931225e-03 6.044652e-05 -8.122804e-03
6.588388e+00 2.888111e+00 1.000015e+00 9.998559e-01 1.003556e+00 1.000018e+00 1.197268e+00 3 0 -2.245026e-04 -8.058189e-04 -9.439128e-03 3.336712e-05 -8.633309e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.838388e+00 2.901134e+00 9.998668e-01 9.997448e-01 1.001462e+00 9.998108e-01 1.195984e+00 3 0 -5.442839e-04 -2.595613e-04 -8.269987e-03 -7.240637e-04 -8.010426e-03
6.819446e+00 3.150007e+00 9.998763e-01 9.996895e-01 1.001439e+00 9.998240e-01 1.195935e+00 3 0 -5.980327e-05 -2.325193e-04 -8.338387e-03 -7.255826e-04 -8.105867e-03
6.588388e+00 2.888111e+00 1.000030e+00 9.998565e-01 1.003555e+00 1.000038e+00 1.197264e+00 3 0 -2.281923e-04 -7.216977e-04 -9.395945e-03 -7.510267e-04 -8.674247e-03
6.569446e+00 3.137295e+00 1.000049e+00 9.996778e-01 1.003547e+00 1.000066e+00 1.197148e+00 3 0 2.962713e-04 -7.128459e-04 -9.459533e-03 -7.476524e-04 -8.746687e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.819446e+00 3.150007e+00 9.998821e-01 9.996889e-01 1.001439e+00 9.998321e-01 1.195933e+00 3 0 -5.860292e-05 -1.565177e-04 -8.320859e-03 -1.081027e-03 -8.164342e-03
6.797835e+00 3.398748e+00 9.998946e-01 9.996513e-01 1.001350e+00 9.998495e-01 1.195854e+00 3 0 3.266366e-04 -1.302416e-04 -7.985547e-03 -1.047950e-03 -7.855306e-03
6.569446e+00 3.137295e+00 1.000063e+00 9.996758e-01 1.003547e+00 1.000085e+00 1.197144e+00 3 0 2.947864e-04 -5.205616e-04 -9.419688e-03 -1.528323e-03 -8.899126e-03
6.547835e+00 3.386393e+00 1.000091e+00 9.995399e-01 1.003371e+00 1.000125e+00 1.196950e+00 3 0 7.060789e-04 -5.073693e-04 -9.020670e-03 -1.483552e-03 -8.513300e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.797835e+00 3.398748e+00 9.998992e-01 9.996501e-01 1.001350e+00 9.998559e-01 1.195853e+00 3 0 3.319637e-04 -3.545833e-05 -7.973725e-03 -1.341737e-03 -7.938266e-03
6.774386e+00 3.647415e+00 9.999121e-01 9.996344e-01 1.001204e+00 9.998740e-01 1.195753e+00 3 0 5.689929e-04 -1.622070e-05 -7.271688e-03 -1.272600e-03 -7.255467e-03
6.547835e+00 3.386393e+00 1.000102e+00 9.995361e-01 1.003372e+00 1.000140e+00 1.196946e+00 3 0 7.070206e-04 -2.506798e-04 -8.989660e-03 -2.159920e-03 -8.738980e-03
6.524386e+00 3.635452e+00 1.000134e+00 9.994602e-01 1.003045e+00 1.000185e+00 1.196697e+00 3 0 9.472880e-04 -2.369457e-04 -8.174025e-03 -2.073934e-03 -7.937080e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.774386e+00 3.647415e+00 9.999150e-01 9.996329e-01 1.001204e+00 9.998779e-01 1.195751e+00 3 0 5.764694e-04 7.600094e-05 -7.267172e-03 -1.469340e-03 -7.343173e-03
6.750000e+00 3.896066e+00 9.999255e-01 9.996394e-01 1.001016e+00 9.998928e-01 1.195640e+00 3 0 6.522787e-04 8.479359e-05 -6.285079e-03 -1.372048e-03 -6.369872e-03
