VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.353934e+00 5.140750e+00 9.999565e-01 9.994481e-01 1.000096e+00 9.999390e-01 1.194967e+00 0 0 7.984731e-04 1.244531e-04 1.376403e-04 6.388335e-06 1.318722e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.103934e+00 5.154699e+00 9.998773e-01 9.996387e-01 1.000129e+00 9.998290e-01 1.195119e+00 0 0 7.758367e-04 1.255354e-04 1.419651e-04 1.993720e-05 1.642970e-05
-1.115485e+00 5.403969e+00 9.998276e-01 9.996618e-01 1.000133e+00 9.997591e-01 1.195147e+00 0 0 6.779130e-04 1.252617e-04 1.828014e-04 2.130850e-05 5.753972e-05
-1.353934e+00 5.140750e+00 9.999568e-01 9.994466e-01 1.000095e+00 9.999394e-01 1.194965e+00 0 0 7.990994e-04 1.857213e-04 1.363128e-04 -1.753672e-05 -4.940846e-05
-1.365485e+00 5.390203e+00 9.999553e-01 9.994859e-01 1.000091e+00 9.999369e-01 1.194987e+00 0 0 7.428848e-04 1.912797e-04 1.737391e-04 -1.245497e-05 -1.754063e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.115485e+00 5.403969e+00 9.998279e-01 9.996618e-01 1.000132e+00 9.997596e-01 1.195146e+00 0 0 6.799167e-04 1.401078e-04 1.829051e-04 -1.770213e-05 4.279725e-05
-1.122598e+00 5.653523e+00 9.997924e-01 9.996923e-01 1.000128e+00 9.997096e-01 1.195170e+00 0 0 5.733832e-04 1.412431e-04 1.975592e-04 -1.587700e-05 5.631613e-05
-1.365485e+00 5.390203e+00 9.999556e-01 9.994850e-01 1.000090e+00 9.999372e-01 1.194986e+00 0 0 7.441689e-04 2.171675e-04 1.705180e-04 -2.928867e-05 -4.664954e-05
-1.372598e+00 5.639871e+00 9.999585e-01 9.995354e-01 1.000082e+00 9.999410e-01 1.195011e+00 0 0 6.706089e-04 2.225025e-04 1.836799e-04 -2.532583e-05 -3.882259e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.122598e+00 5.653523e+00 9.997927e-01 9.996926e-01 1.000126e+00 9.997100e-01 1.195170e+00 0 0 5.753209e-04 1.382394e-04 1.967896e-04 -4.740197e-05 5.855021e-05
-1.125000e+00 5.903374e+00 9.997682e-01 9.997257e-01 1.000115e+00 9.996755e-01 1.195189e+00 0 0 4.740249e-04 1.406517e-04 1.882921e-04 -4.517463e-05 4.764034e-05
-1.372598e+00 5.639871e+00 9.999586e-01 9.995352e-01 1.000082e+00 9.999412e-01 1.195010e+00 0 0 6.724970e-04 2.175164e-04 1.794048e-04 -3.639367e-05 -3.811153e-05
-1.375000e+00 5.889760e+00 9.999619e-01 9.995886e-01 1.000073e+00 9.999455e-01 1.195036e+00 0 0 5.935006e-04 2.227218e-04 1.716026e-04 -3.349817e-05 -5.111928e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.125000e+00 5.903374e+00 9.997684e-01 9.997263e-01 1.000115e+00 9.996759e-01 1.195189e+00 0 0 4.759957e-04 1.225713e-04 1.870989e-04 -6.914837e-05 6.452764e-05
-1.122598e+00 6.153523e+00 9.997514e-01 9.997577e-01 1.000099e+00 9.996519e-01 1.195202e+00 0 0 3.883465e-04 1.256402e-04 1.606893e-04 -6.645607e-05 3.504912e-05
-1.375000e+00 5.889760e+00 9.999620e-01 9.995889e-01 1.000073e+00 9.999456e-01 1.195036e+00 0 0 5.958223e-04 1.941542e-04 1.670703e-04 -4.100323e-05 -2.708396e-05
-1.372598e+00 6.139871e+00 9.999626e-01 9.996390e-01 1.000063e+00 9.999463e-01 1.195060e+00 0 0 5.194885e-04 1.991795e-04 1.433970e-04 -3.874153e-05 -5.578257e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.122598e+00 6.153523e+00 9.997517e-01 9.997585e-01 1.000098e+00 9.996522e-01 1.195202e+00 0 0 3.902819e-04 9.706251e-05 1.593913e-04 -8.394741e-05 6.232879e-05
-1.115485e+00 6.403969e+00 9.997390e-01 9.997849e-01 1.000079e+00 9.996343e-01 1.195210e+00 0 0 3.209170e-04 1.000183e-04 1.210330e-04 -8.078073e-05 2.101472e-05
-1.372598e+00 6.139871e+00 9.999626e-01 9.996396e-01 1.000063e+00 9.999464e-01 1.195061e+00 0 0 5.220148e-04 1.547597e-04 1.391968e-04 -4.475173e-05 -1.556281e-05
-1.365485e+00 6.390203e+00 9.999587e-01 9.996817e-01 1.000053e+00 9.999408e-01 1.195081e+00 0 0 4.540771e-04 1.594187e-04 1.051255e-04 -4.264146e-05 -5.429314e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.115485e+00 6.403969e+00 9.997392e-01 9.997857e-01 1.000079e+00 9.996346e-01 1.195210e+00 0 0 3.226414e-04 6.605269e-05 1.197810e-04 -9.321628e-05 5.372831e-05
-1.103934e+00 6.654699e+00 9.997284e-01 9.998052e-01 1.000057e+00 9.996194e-01 1.195212e+00 0 0 2.742498e-04 6.812757e-05 7.508840e-05 -8.972772e-05 6.960833e-06
-1.365485e+00 6.390203e+00 9.999588e-01 9.996825e-01 1.000053e+00 9.999409e-01 1.195081e+00 0 0 4.565759e-04 1.059681e-04 1.015797e-04 -4.858854e-05 -4.388364e-06
-1.353934e+00 6.640750e+00 9.999496e-01 9.997136e-01 1.000042e+00 9.999280e-01 1.195096e+00 0 0 4.016997e-04 1.098899e-04 6.203265e-05 -4.633153e-05 -4.785726e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.103934e+00 6.654699e+00 9.997286e-01 9.998060e-01 1.000057e+00 9.996197e-01 1.195212e+00 0 0 2.755490e-04 3.355848e-05 7.388508e-05 -9.837008e-05 4.032660e-05
-1.088388e+00 6.905694e+00 9.997182e-01 9.998178e-01 1.000034e+00 9.996052e-01 1.195207e+00 0 0 2.502262e-04 3.400898e-05 2.758810e-05 -9.488988e-05 -6.420884e-06
-1.353934e+00 6.640750e+00 9.999497e-01 9.997146e-01 1.000042e+00 9.999281e-01 1.195096e+00 0 0 4.039683e-04 5.290606e-05 5.921539e-05 -5.292002e-05 6.309335e-06
-1.338388e+00 6.891500e+00 9.999352e-01 9.997332e-01 1.000030e+00 9.999078e-01 1.195103e+00 0 0 3.664713e-04 5.550231e-05 1.818649e-05 -5.049730e-05 -3.731582e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.088388e+00 6.905694e+00 9.997184e-01 9.998185e-01 1.000033e+00 9.996055e-01 1.195208e+00 0 0 2.508986e-04 2.904525e-06 2.633262e-05 -1.005468e-04 2.342809e-05
-1.069446e+00 7.156925e+00 9.997080e-01 9.998231e-01 1.000009e+00 9.995910e-01 1.195198e+00 0 0 2.508286e-04 1.009693e-06 -1.778277e-05 -9.752412e-05 -1.879246e-05
-1.338388e+00 6.891500e+00 9.999353e-01 9.997342e-01 1.000030e+00 9.999079e-01 1.195104e+00 0 0 3.683439e-04 -6.525820e-07 1.598930e-05 -5.781897e-05 1.664188e-05
-1.319446e+00 7.142435e+00 9.999159e-01 9.997399e-01 1.000016e+00 9.998807e-01 1.195104e+00 0 0 3.523238e-04 -1.440632e-07 -2.338829e-05 -5.547951e-05 -2.324422e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.069446e+00 7.156925e+00 9.997082e-01 9.998237e-01 1.000009e+00 9.995912e-01 1.195198e+00 0 0 2.507160e-04 -2.334254e-05 -1.924355e-05 -1.004197e-04 4.098991e-06
-1.047835e+00 7.408354e+00 9.996983e-01 9.998225e-01 9.999831e-01 9.995776e-01 1.195185e+00 0 0 2.782101e-04 -2.822454e-05 -5.807844e-05 -9.832793e-05 -2.985390e-05
-1.319446e+00 7.142435e+00 9.999160e-01 9.997409e-01 1.000016e+00 9.998809e-01 1.195104e+00 0 0 3.536633e-04 -5.179074e-05 -2.517343e-05 -6.315709e-05 2.661732e-05
-1.297835e+00 7.393531e+00 9.998925e-01 9.997344e-01 9.999991e-01 9.998480e-01 1.195096e+00 0 0 3.627062e-04 -5.416749e-05 -6.031143e-05 -6.134520e-05 -6.143940e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.047835e+00 7.408354e+00 9.996985e-01 9.998228e-01 9.999827e-01 9.995777e-01 1.195185e+00 0 0 2.772181e-04 -4.325326e-05 -5.989894e-05 -9.808833e-05 -1.664568e-05
-1.024386e+00 7.659935e+00 9.996905e-01 9.998178e-01 9.999569e-01 9.995668e-01 1.195168e+00 0 0 3.342282e-04 -5.153851e-05 -9.067805e-05 -9.732721e-05 -3.913954e-05
-1.297835e+00 7.393531e+00 9.998927e-01 9.997352e-01 9.999991e-01 9.998483e-01 1.195096e+00 0 0 3.633922e-04 -9.786820e-05 -6.191240e-05 -6.860963e-05 3.595580e-05
-1.274386e+00 7.644755e+00 9.998665e-01 9.997182e-01 9.999803e-01 9.998118e-01 1.195081e+00 0 0 4.000569e-04 -1.037510e-04 -9.041871e-05 -6.785806e-05 1.333224e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.024386e+00 7.659935e+00 9.996906e-01 9.998179e-01 9.999562e-01 9.995669e-01 1.195168e+00 0 0 3.323542e-04 -5.549494e-05 -9.299773e-05 -9.253768e-05 -3.750279e-05
-1.000000e+00 7.911612e+00 9.996869e-01 9.998117e-01 9.999310e-01 9.995621e-01 1.195149e+00 0 0 4.195854e-04 -6.680170e-05 -1.129271e-04 -9.493214e-05 -4.612544e-05
-1.274386e+00 7.644755e+00 9.998667e-01 9.997188e-01 9.999801e-01 9.998121e-01 1.195081e+00 0 0 3.996844e-04 -1.312813e-04 -9.207904e-05 -7.262602e-05 3.920223e-05
-1.250000e+00 7.896066e+00 9.998399e-01 9.996934e-01 9.999593e-01 9.997747e-01 1.195060e+00 0 0 4.658003e-04 -1.552457e-04 -1.113897e-04 -7.617598e-05 4.385591e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.944628e-02 1.000028e+00 1.000003e+00 9.999767e-01 1.000040e+00 1.195210e+00 0 0 -1.106282e-05 8.227297e-06 2.084549e-06 -2.205566e-05 -6.142749e-06
-7.256137e-01 1.825570e-01 1.000033e+00 1.000005e+00 9.999714e-01 1.000046e+00 1.195207e+00 0 0 1.540611e-05 6.048138e-06 -9.907037e-06 -1.680327e-05 -1.595518e-05
-1.000000e+00 -8.838835e-02 1.000028e+00 1.000006e+00 9.999764e-01 1.000039e+00 1.195211e+00 0 0 -8.233035e-06 -1.591867e-05 3.536449e-07 -1.106132e-05 1.627232e-05
-9.756137e-01 1.633207e-01 1.000029e+00 1.000002e+00 9.999737e-01 1.000040e+00 1.195207e+00 0 0 1.872330e-05 -1.715915e-05 -1.183863e-05 -5.660822e-06 5.320521e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.256137e-01 1.825570e-01 1.000033e+00 1.000005e+00 9.999719e-01 1.000046e+00 1.195207e+00 0 0 1.437074e-05 9.235703e-07 -1.194824e-05 -9.482717e-08 -1.287181e-05
-7.021646e-01 4.345066e-01 1.000030e+00 1.000005e+00 9.999716e-01 1.000043e+00 1.195208e+00 0 0 5.869786e-05 -4.661361e-06 -2.960505e-05 6.792755e-06 -2.494368e-05
-9.756137e-01 1.633207e-01 1.000028e+00 1.000002e+00 9.999743e-01 1.000040e+00 1.195208e+00 0 0 1.908731e-05 -3.918709e-05 -1.410770e-05 1.604310e-05 2.507940e-05
-9.521646e-01 4.149940e-01 1.000022e+00 9.999921e-01 9.999777e-01 1.000030e+00 1.195205e+00 0 0 6.181106e-05 -4.408971e-05 -3.004131e-05 2.063590e-05 1.404840e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.021646e-01 4.345066e-01 1.000030e+00 1.000005e+00 9.999724e-01 1.000042e+00 1.195208e+00 0 0 5.728594e-05 -7.193469e-06 -3.201386e-05 3.747067e-05 -2.482039e-05
-6.805537e-01 6.863230e-01 1.000016e+00 1.000005e+00 9.999808e-01 1.000023e+00 1.195216e+00 0 0 1.174255e-04 -1.364513e-05 -4.251588e-05 4.381874e-05 -2.887076e-05
-9.521646e-01 4.149940e-01 1.000021e+00 9.999924e-01 9.999785e-01 1.000030e+00 1.195206e+00 0 0 6.163245e-05 -6.100140e-05 -3.199818e-05 4.777989e-05 2.900322e-05
-9.305537e-01 6.665617e-01 1.000005e+00 9.999776e-01 9.999891e-01 1.000007e+00 1.195207e+00 0 0 1.192419e-04 -7.119973e-05 -4.288288e-05 5.049874e-05 2.831685e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.805537e-01 6.863230e-01 1.000016e+00 1.000005e+00 9.999821e-01 1.000022e+00 1.195217e+00 0 0 1.176089e-04 -1.651717e-05 -4.433113e-05 8.555153e-05 -2.781396e-05
-6.616117e-01 9.379303e-01 9.999877e-01 1.000003e+00 1.000001e+00 9.999830e-01 1.195234e+00 0 0 1.702150e-04 -1.545397e-05 -3.670718e-05 8.415485e-05 -2.125321e-05
-9.305537e-01 6.665617e-01 1.000004e+00 9.999775e-01 9.999902e-01 1.000006e+00 1.195208e+00 0 0 1.186365e-04 -6.679504e-05 -4.406004e-05 8.235468e-05 2.273500e-05
-9.116117e-01 9.179555e-01 9.999763e-01 9.999625e-01 1.000009e+00 9.999671e-01 1.195217e+00 0 0 1.748284e-04 -7.818059e-05 -4.460557e-05 8.213778e-05 3.357503e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.616117e-01 9.379303e-01 9.999867e-01 1.000003e+00 1.000003e+00 9.999816e-01 1.195235e+00 0 0 1.764881e-04 -3.990005e-05 -3.774987e-05 1.161494e-04 2.150179e-06
-6.460663e-01 1.189260e+00 9.999504e-01 9.999970e-01 1.000029e+00 9.999309e-01 1.195256e+00 0 0 1.721357e-04 -2.708461e-05 -2.432292e-05 1.021743e-04 2.761694e-06
-9.116117e-01 9.179555e-01 9.999756e-01 9.999618e-01 1.000010e+00 9.999661e-01 1.195217e+00 0 0 1.762189e-04 -4.748033e-05 -4.584501e-05 1.131155e-04 1.635325e-06
-8.960663e-01 1.169113e+00 9.999392e-01 9.999531e-01 1.000036e+00 9.999152e-01 1.195237e+00 0 0 1.851322e-04 -5.042932e-05 -4.428776e-05 1.067539e-04 6.141556e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.460663e-01 1.189260e+00 9.999497e-01 9.999983e-01 1.000029e+00 9.999298e-01 1.195257e+00 0 0 1.866654e-04 -9.287900e-05 -2.488570e-05 9.541182e-05 6.799330e-05
-6.345151e-01 1.440253e+00 9.999224e-01 9.999768e-01 1.000051e+00 9.998917e-01 1.195263e+00 0 0 7.743677e-05 -7.612371e-05 -3.570697e-05 7.382008e-05 4.041674e-05
-8.960663e-01 1.169113e+00 9.999385e-01 9.999522e-01 1.000037e+00 9.999141e-01 1.195236e+00 0 0 1.911034e-04 -1.143344e-05 -4.601504e-05 1.185097e-04 -3.458160e-05
-8.845151e-01 1.419981e+00 9.999038e-01 9.999529e-01 1.000064e+00 9.998655e-01 1.195262e+00 0 0 9.552318e-05 -9.292184e-07 -5.898286e-05 1.036103e-04 -5.805364e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.345151e-01 1.440253e+00 9.999224e-01 9.999791e-01 1.000049e+00 9.998916e-01 1.195264e+00 0 0 9.576048e-05 -1.719210e-04 -3.514527e-05 1.634965e-05 1.367758e-04
-6.274018e-01 1.690868e+00 9.999246e-01 9.999344e-01 1.000053e+00 9.998947e-01 1.195239e+00 0 0 -1.239556e-04 -1.653493e-04 -8.598493e-05 -1.275576e-06 7.936434e-05
-8.845151e-01 1.419981e+00 9.999034e-01 9.999525e-01 1.000063e+00 9.998649e-01 1.195261e+00 0 0 1.052706e-04 1.781104e-05 -5.946023e-05 7.376786e-05 -7.727127e-05
-8.774018e-01 1.670519e+00 9.998880e-01 9.999591e-01 1.000080e+00 9.998431e-01 1.195279e+00 0 0 -1.166189e-04 3.517711e-05 -9.461223e-05 5.413915e-05 -1.297893e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274018e-01 1.690868e+00 9.999255e-01 9.999367e-01 1.000050e+00 9.998960e-01 1.195238e+00 0 0 -1.109277e-04 -2.471953e-04 -8.287947e-05 -9.069884e-05 1.643158e-04
-6.250000e-01 1.941075e+00 9.999683e-01 9.998711e-01 1.000030e+00 9.999558e-01 1.195177e+00 0 0 -3.893372e-04 -2.584400e-04 -1.556384e-04 -9.539552e-05 1.028016e-04
-8.774018e-01 1.670519e+00 9.998884e-01 9.999596e-01 1.000078e+00 9.998437e-01 1.195278e+00 0 0 -1.076627e-04 1.833427e-05 -9.131853e-05 -2.212660e-05 -1.096528e-04
-8.750000e-01 1.920701e+00 9.999089e-01 9.999642e-01 1.000073e+00 9.998721e-01 1.195273e+00 0 0 -4.117994e-04 3.023837e-05 -1.371631e-04 -3.678041e-05 -1.674014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e-01 1.941075e+00 9.999699e-01 9.998723e-01 1.000026e+00 9.999580e-01 1.195175e+00 0 0 -3.890881e-04 -2.798142e-04 -1.496378e-04 -1.789243e-04 1.301764e-04
-6.274018e-01 2.190868e+00 1.000049e+00 9.998004e-01 9.999861e-01 1.000068e+00 1.195089e+00 0 0 -6.395137e-04 -3.037336e-04 -2.059376e-04 -1.691585e-04 9.779592e-05
-8.750000e-01 1.920701e+00 9.999102e-01 9.999654e-01 1.000070e+00 9.998739e-01 1.195271e+00 0 0 -4.086828e-04 -1.501353e-05 -1.297513e-04 -1.363526e-04 -1.147378e-04
-8.774018e-01 2.170519e+00 9.999728e-01 9.999616e-01 1.000040e+00 9.999614e-01 1.195236e+00 0 0 -7.004655e-04 -1.516860e-05 -1.629616e-04 -1.370292e-04 -1.477929e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274018e-01 2.190868e+00 1.000050e+00 9.997997e-01 9.999833e-01 1.000070e+00 1.195087e+00 0 0 -6.534291e-04 -2.468369e-04 -1.987740e-04 -2.134521e-04 4.806294e-05
-6.345151e-01 2.440253e+00 1.000148e+00 9.997419e-01 9.999360e-01 1.000207e+00 1.195001e+00 0 0 -7.935306e-04 -2.696328e-04 -2.084088e-04 -1.933944e-04 6.122397e-05
-8.774018e-01 2.170519e+00 9.999746e-01 9.999631e-01 1.000036e+00 9.999639e-01 1.195234e+00 0 0 -7.052682e-04 -6.963446e-05 -1.541701e-04 -2.210833e-04 -8.453565e-05
-8.845151e-01 2.419981e+00 1.000070e+00 9.999490e-01 9.999868e-01 1.000098e+00 1.195174e+00 0 0 -8.852927e-04 -7.778119e-05 -1.558320e-04 -2.054664e-04 -7.805077e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.345151e-01 2.440253e+00 1.000149e+00 9.997397e-01 9.999348e-01 1.000208e+00 1.194999e+00 0 0 -8.169582e-04 -1.534773e-04 -2.029075e-04 -1.854025e-04 -4.943024e-05
-6.460663e-01 2.689260e+00 1.000242e+00 9.997124e-01 9.998940e-01 1.000339e+00 1.194936e+00 0 0 -7.988360e-04 -1.614138e-04 -1.607146e-04 -1.611814e-04 6.992048e-07
-8.845151e-01 2.419981e+00 1.000072e+00 9.999502e-01 9.999843e-01 1.000100e+00 1.195173e+00 0 0 -8.962534e-04 -1.256228e-04 -1.496121e-04 -2.419051e-04 -2.398934e-05
-8.960663e-01 2.669113e+00 1.000180e+00 9.999276e-01 9.999304e-01 1.000252e+00 1.195101e+00 0 0 -9.016405e-04 -1.312065e-04 -1.161216e-04 -2.150155e-04 1.508491e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.460663e-01 2.689260e+00 1.000243e+00 9.997095e-01 9.998947e-01 1.000339e+00 1.194934e+00 0 0 -8.242607e-04 -2.732191e-05 -1.590195e-04 -1.088578e-04 -1.316976e-04
-6.616116e-01 2.937930e+00 1.000313e+00 9.997186e-01 9.998709e-01 1.000437e+00 1.194909e+00 0 0 -6.443147e-04 -1.333903e-05 -8.236726e-05 -8.609476e-05 -6.902823e-05
-8.960663e-01 2.669113e+00 1.000181e+00 9.999284e-01 9.999300e-01 1.000253e+00 1.195101e+00 0 0 -9.147032e-04 -1.669208e-04 -1.151159e-04 -1.931806e-04 5.180494e-05
-9.116116e-01 2.917956e+00 1.000278e+00 9.998999e-01 9.998863e-01 1.000389e+00 1.195035e+00 0 0 -7.354061e-04 -1.604363e-04 -5.769350e-05 -1.638161e-04 1.027428e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.616116e-01 2.937930e+00 1.000313e+00 9.997159e-01 9.998731e-01 1.000437e+00 1.194909e+00 0 0 -6.649129e-04 9.703390e-05 -8.491100e-05 -9.327547e-06 -1.819449e-04
-6.805537e-01 3.186323e+00 1.000347e+00 9.997563e-01 9.998711e-01 1.000485e+00 1.194923e+00 0 0 -3.563951e-04 1.315423e-04 -2.573378e-07 7.854832e-06 -1.317997e-04
-9.116116e-01 2.917956e+00 1.000278e+00 9.999003e-01 9.998880e-01 1.000389e+00 1.195036e+00 0 0 -7.464733e-04 -1.862182e-04 -6.204730e-05 -9.488519e-05 1.241709e-04
-9.305537e-01 3.166562e+00 1.000343e+00 9.998675e-01 9.998654e-01 1.000480e+00 1.194987e+00 0 0 -4.177057e-04 -1.642097e-04 1.484522e-06 -7.130196e-05 1.656943e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.805537e-01 3.186323e+00 1.000346e+00 9.997544e-01 9.998741e-01 1.000484e+00 1.194924e+00 0 0 -3.681811e-04 1.921477e-04 -5.864171e-06 8.760768e-05 -1.980118e-04
-7.021646e-01 3.434507e+00 1.000342e+00 9.998131e-01 9.998932e-01 1.000478e+00 1.194972e+00 0 0 1.479493e-05 2.395268e-04 6.448100e-05 9.692023e-05 -1.750458e-04
-9.305537e-01 3.166562e+00 1.000342e+00 9.998676e-01 9.998687e-01 1.000478e+00 1.194989e+00 0 0 -4.241967e-04 -1.836223e-04 -6.317809e-06 2.089698e-05 1.773045e-04
-9.521646e-01 3.414994e+00 1.000364e+00 9.998309e-01 9.998714e-01 1.000509e+00 1.194964e+00 0 0 -7.034398e-06 -1.492605e-04 4.792455e-05 3.375085e-05 1.971850e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.021646e-01 3.434507e+00 1.000341e+00 9.998124e-01 9.998965e-01 1.000477e+00 1.194973e+00 0 0 1.259389e-05 2.448199e-04 5.783495e-05 1.631879e-04 -1.869850e-04
-7.256137e-01 3.682557e+00 1.000300e+00 9.998745e-01 9.999321e-01 1.000419e+00 1.195042e+00 0 0 4.113791e-04 2.950038e-04 1.026657e-04 1.642503e-04 -1.923381e-04
-9.521646e-01 3.414994e+00 1.000362e+00 9.998309e-01 9.998753e-01 1.000508e+00 1.194966e+00 0 0 -8.316644e-06 -1.627275e-04 3.939010e-05 1.237000e-04 2.021176e-04
-9.756137e-01 3.663321e+00 1.000340e+00 9.997905e-01 9.999010e-01 1.000477e+00 1.194963e+00 0 0 4.300753e-04 -1.232417e-04 7.650909e-05 1.249072e-04 1.997508e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.256137e-01 3.682557e+00 1.000299e+00 9.998749e-01 9.999351e-01 1.000418e+00 1.195044e+00 0 0 4.171488e-04 2.558744e-04 9.700885e-05 2.076161e-04 -1.588656e-04
-7.500000e-01 3.930554e+00 1.000228e+00 9.999285e-01 9.999806e-01 1.000320e+00 1.195120e+00 0 0 7.805410e-04 2.998832e-04 1.163559e-04 2.017509e-04 -1.835273e-04
-9.756137e-01 3.663321e+00 1.000339e+00 9.997903e-01 9.999048e-01 1.000475e+00 1.194965e+00 0 0 4.330988e-04 -1.274972e-04 6.958293e-05 1.931479e-04 1.970801e-04
-1.000000e+00 3.911612e+00 1.000280e+00 9.997481e-01 9.999464e-01 1.000393e+00 1.194979e+00 0 0 8.337541e-04 -9.067169e-05 8.960568e-05 1.850515e-04 1.802774e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
