VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.975614e+00 -3.874977e+00 1.000079e+00 1.000005e+00 9.997692e-01 1.000111e+00 1.195075e+00 2 0 1.972269e-05 -2.541000e-04 -2.594192e-04 1.202366e-04 -5.319183e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225614e+00 -3.873043e+00 1.000092e+00 1.000009e+00 9.997039e-01 1.000129e+00 1.195035e+00 2 0 2.437950e-05 -2.603190e-04 -2.662362e-04 1.306895e-04 -5.917204e-06
6.202165e+00 -3.623428e+00 1.000135e+00 9.999424e-01 9.997455e-01 1.000190e+00 1.195010e+00 2 0 1.306059e-05 -2.752545e-04 -2.540519e-04 1.596021e-04 2.120257e-05
5.975614e+00 -3.874977e+00 1.000079e+00 1.000005e+00 9.997699e-01 1.000112e+00 1.195075e+00 2 0 2.161183e-05 -2.518254e-04 -2.638638e-04 1.289573e-04 -1.203840e-05
5.952165e+00 -3.624912e+00 1.000118e+00 9.999409e-01 9.998090e-01 1.000165e+00 1.195051e+00 2 0 8.440721e-06 -2.624863e-04 -2.525792e-04 1.460981e-04 9.907119e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.202165e+00 -3.623428e+00 1.000136e+00 9.999415e-01 9.997474e-01 1.000190e+00 1.195010e+00 2 0 1.318726e-05 -2.358962e-04 -2.545475e-04 1.429052e-04 -1.865137e-05
6.180554e+00 -3.373745e+00 1.000165e+00 9.998827e-01 9.997876e-01 1.000231e+00 1.194992e+00 2 0 -7.546419e-06 -2.440729e-04 -2.034260e-04 1.588265e-04 4.064681e-05
5.952165e+00 -3.624912e+00 1.000119e+00 9.999398e-01 9.998110e-01 1.000167e+00 1.195051e+00 2 0 8.575169e-06 -2.169999e-04 -2.528284e-04 9.640196e-05 -3.582850e-05
5.930554e+00 -3.374814e+00 1.000140e+00 9.998862e-01 9.998387e-01 1.000196e+00 1.195031e+00 2 0 -1.381150e-05 -2.213670e-04 -2.028383e-04 1.025488e-04 1.852865e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.180554e+00 -3.373745e+00 1.000165e+00 9.998812e-01 9.997904e-01 1.000232e+00 1.194993e+00 2 0 -8.870597e-06 -1.743481e-04 -2.007193e-04 1.328790e-04 -2.637118e-05
6.161612e+00 -3.123994e+00 1.000164e+00 9.998393e-01 9.998246e-01 1.000230e+00 1.194988e+00 2 0 -2.319337e-05 -1.762209e-04 -1.350180e-04 1.383312e-04 4.120296e-05
5.930554e+00 -3.374814e+00 1.000141e+00 9.998850e-01 9.998409e-01 1.000197e+00 1.195031e+00 2 0 -1.502552e-05 -1.598310e-04 -2.000836e-04 6.503259e-05 -4.025260e-05
5.911612e+00 -3.124699e+00 1.000136e+00 9.998465e-01 9.998586e-01 1.000191e+00 1.195020e+00 2 0 -3.032471e-05 -1.609936e-04 -1.352905e-04 6.782945e-05 2.570309e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.161612e+00 -3.123994e+00 1.000164e+00 9.998377e-01 9.998275e-01 1.000230e+00 1.194989e+00 2 0 -2.472349e-05 -1.025087e-04 -1.316210e-04 1.514887e-04 -2.911228e-05
6.146066e+00 -2.874178e+00 1.000132e+00 9.998144e-01 9.998638e-01 1.000184e+00 1.195005e+00 2 0 -2.801635e-05 -9.803055e-05 -6.702466e-05 1.465029e-04 3.100589e-05
5.911612e+00 -3.124699e+00 1.000136e+00 9.998453e-01 9.998606e-01 1.000191e+00 1.195020e+00 2 0 -3.176486e-05 -9.817557e-05 -1.319090e-04 8.118336e-05 -3.373343e-05
5.896066e+00 -2.874584e+00 1.000108e+00 9.998226e-01 9.998807e-01 1.000151e+00 1.195026e+00 2 0 -3.481125e-05 -9.646902e-05 -6.833799e-05 8.198243e-05 2.813103e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.146066e+00 -2.874178e+00 1.000131e+00 9.998133e-01 9.998659e-01 1.000183e+00 1.195006e+00 2 0 -2.841392e-05 -4.684075e-05 -6.556567e-05 1.790852e-04 -1.872492e-05
6.134515e+00 -2.624303e+00 1.000078e+00 9.998041e-01 9.999074e-01 1.000109e+00 1.195037e+00 2 0 -3.009861e-05 -3.502744e-05 -2.057128e-05 1.581669e-04 1.445616e-05
5.896066e+00 -2.874584e+00 1.000107e+00 9.998215e-01 9.998824e-01 1.000149e+00 1.195026e+00 2 0 -3.526189e-05 -4.577292e-05 -6.692088e-05 1.298220e-04 -2.114796e-05
5.884515e+00 -2.624486e+00 1.000060e+00 9.998122e-01 9.999129e-01 1.000084e+00 1.195050e+00 2 0 -3.517266e-05 -3.850281e-05 -2.353553e-05 1.202115e-04 1.496728e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.134515e+00 -2.624303e+00 1.000078e+00 9.998039e-01 9.999076e-01 1.000109e+00 1.195038e+00 2 0 -2.864710e-05 -3.496798e-05 -2.274691e-05 1.383391e-04 1.222107e-05
6.127402e+00 -2.374375e+00 1.000031e+00 9.997970e-01 9.999391e-01 1.000043e+00 1.195063e+00 2 0 -4.462320e-05 -1.793271e-05 -2.460163e-05 1.020943e-04 -6.668925e-06
5.884515e+00 -2.624486e+00 1.000059e+00 9.998117e-01 9.999137e-01 1.000083e+00 1.195050e+00 2 0 -3.397551e-05 -2.354768e-05 -2.579434e-05 1.411293e-04 -2.246666e-06
5.877402e+00 -2.374421e+00 1.000011e+00 9.998078e-01 9.999463e-01 1.000015e+00 1.195079e+00 2 0 -4.709501e-05 -8.739292e-06 -2.922123e-05 1.153784e-04 -2.048193e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.127402e+00 -2.374375e+00 1.000033e+00 9.997983e-01 9.999363e-01 1.000046e+00 1.195062e+00 2 0 -4.216974e-05 -8.401571e-05 -3.023926e-05 -2.911368e-05 5.377645e-05
6.125000e+00 -2.124398e+00 1.000023e+00 9.997771e-01 9.999293e-01 1.000033e+00 1.195048e+00 2 0 -7.745003e-05 -7.241699e-05 -9.862520e-05 -6.015447e-05 -2.620822e-05
5.877402e+00 -2.374421e+00 1.000012e+00 9.998086e-01 9.999449e-01 1.000016e+00 1.195079e+00 2 0 -4.495487e-05 -5.635664e-05 -3.487514e-05 4.595350e-05 2.148150e-05
5.875000e+00 -2.124398e+00 9.999865e-01 9.997953e-01 9.999553e-01 9.999811e-01 1.195083e+00 2 0 -7.874263e-05 -3.920437e-05 -1.024883e-04 1.452325e-05 -6.328395e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.125000e+00 -2.124398e+00 1.000027e+00 9.997794e-01 9.999240e-01 1.000038e+00 1.195045e+00 2 0 -7.682665e-05 -1.758317e-04 -1.042376e-04 -2.702110e-04 7.159408e-05
6.127402e+00 -1.874375e+00 1.000071e+00 9.997324e-01 9.998622e-01 1.000100e+00 1.194969e+00 2 0 -1.079797e-04 -1.818481e-04 -2.167545e-04 -2.616677e-04 -3.490640e-05
5.875000e+00 -2.124398e+00 9.999893e-01 9.997975e-01 9.999514e-01 9.999850e-01 1.195081e+00 2 0 -7.828845e-05 -1.484898e-04 -1.079832e-04 -1.496449e-04 4.050659e-05
5.877402e+00 -1.874421e+00 1.000007e+00 9.997584e-01 9.999168e-01 1.000010e+00 1.195033e+00 2 0 -1.117538e-04 -1.429905e-04 -2.168478e-04 -1.580780e-04 -7.385738e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.127402e+00 -1.874375e+00 1.000075e+00 9.997342e-01 9.998575e-01 1.000105e+00 1.194967e+00 2 0 -1.113872e-04 -2.535854e-04 -2.167426e-04 -4.128952e-04 3.684278e-05
6.134515e+00 -1.624303e+00 1.000152e+00 9.996664e-01 9.997619e-01 1.000212e+00 1.194851e+00 2 0 -9.807894e-05 -2.755066e-04 -3.062763e-04 -3.556977e-04 -3.076971e-05
5.877402e+00 -1.874421e+00 1.000011e+00 9.997611e-01 9.999121e-01 1.000016e+00 1.195031e+00 2 0 -1.150485e-04 -2.601688e-04 -2.167387e-04 -3.228884e-04 4.343011e-05
5.884515e+00 -1.624486e+00 1.000067e+00 9.996912e-01 9.998374e-01 1.000094e+00 1.194931e+00 2 0 -1.059964e-04 -2.761613e-04 -3.028111e-04 -2.865088e-04 -2.664973e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.134515e+00 -1.624303e+00 1.000152e+00 9.996664e-01 9.997618e-01 1.000213e+00 1.194850e+00 2 0 -1.038779e-04 -2.625085e-04 -2.993919e-04 -3.096199e-04 -3.688335e-05
6.146066e+00 -1.374178e+00 1.000210e+00 9.995976e-01 9.996867e-01 1.000295e+00 1.194750e+00 2 0 -2.892287e-05 -2.896446e-04 -3.058423e-04 -2.414478e-04 -1.619767e-05
5.884515e+00 -1.624486e+00 1.000069e+00 9.996926e-01 9.998355e-01 1.000097e+00 1.194930e+00 2 0 -1.112520e-04 -3.230641e-04 -2.957888e-04 -3.138224e-04 2.727527e-05
5.896066e+00 -1.374584e+00 1.000125e+00 9.996067e-01 9.997606e-01 1.000176e+00 1.194820e+00 2 0 -3.976692e-05 -3.563112e-04 -3.002270e-04 -2.539482e-04 5.608421e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.146066e+00 -1.374178e+00 1.000206e+00 9.995956e-01 9.996922e-01 1.000289e+00 1.194754e+00 2 0 -3.322693e-05 -1.858829e-04 -2.966243e-04 2.166005e-05 -1.107413e-04
6.161612e+00 -1.123994e+00 1.000196e+00 9.995489e-01 9.996908e-01 1.000275e+00 1.194727e+00 2 0 7.724412e-05 -2.124646e-04 -1.994531e-04 5.531769e-05 1.301151e-05
5.896066e+00 -1.374584e+00 1.000123e+00 9.996056e-01 9.997636e-01 1.000173e+00 1.194822e+00 2 0 -4.328179e-05 -2.834563e-04 -2.906019e-04 -8.940182e-05 -7.145626e-06
5.911612e+00 -1.124699e+00 1.000136e+00 9.995325e-01 9.997371e-01 1.000190e+00 1.194759e+00 2 0 6.394498e-05 -3.233848e-04 -1.912560e-04 -5.430697e-05 1.321288e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.161612e+00 -1.123994e+00 1.000189e+00 9.995452e-01 9.996996e-01 1.000265e+00 1.194732e+00 2 0 7.701433e-05 -3.765055e-05 -1.913412e-04 4.323635e-04 -1.536906e-04
6.180554e+00 -8.737453e-01 1.000091e+00 9.995402e-01 9.997947e-01 1.000128e+00 1.194809e+00 2 0 1.689462e-04 -5.356119e-05 2.141868e-06 4.098297e-04 5.570306e-05
5.911612e+00 -1.124699e+00 1.000130e+00 9.995285e-01 9.997437e-01 1.000183e+00 1.194762e+00 2 0 6.413659e-05 -1.258638e-04 -1.827226e-04 2.290306e-04 -5.685876e-05
5.930554e+00 -8.748141e-01 1.000078e+00 9.995003e-01 9.997910e-01 1.000110e+00 1.194786e+00 2 0 1.547304e-04 -1.563362e-04 1.105224e-05 2.154572e-04 1.673885e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.180554e+00 -8.737453e-01 1.000084e+00 9.995358e-01 9.998029e-01 1.000118e+00 1.194813e+00 2 0 1.735302e-04 1.422478e-04 7.117169e-06 7.308645e-04 -1.351307e-04
6.202165e+00 -6.234276e-01 9.999231e-01 9.995810e-01 9.999723e-01 9.998926e-01 1.194980e+00 2 0 1.898655e-04 1.579665e-04 2.446641e-04 6.444303e-04 8.669761e-05
5.930554e+00 -8.748141e-01 1.000073e+00 9.994944e-01 9.997976e-01 1.000102e+00 1.194788e+00 2 0 1.588739e-04 1.150295e-04 1.592267e-05 4.888726e-04 -9.910681e-05
5.952165e+00 -6.249118e-01 9.999682e-01 9.995331e-01 9.999103e-01 9.999555e-01 1.194904e+00 2 0 1.810162e-04 1.212299e-04 2.474287e-04 4.304010e-04 1.261987e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.202165e+00 -6.234276e-01 9.999197e-01 9.995780e-01 9.999750e-01 9.998878e-01 1.194981e+00 2 0 1.981355e-04 2.757168e-04 2.413856e-04 7.159198e-04 -3.433126e-05
6.225614e+00 -3.730427e-01 9.997668e-01 9.996584e-01 1.000148e+00 9.996736e-01 1.195169e+00 2 0 1.111495e-04 3.282983e-04 4.022757e-04 5.889449e-04 7.397744e-05
5.952165e+00 -6.249118e-01 9.999643e-01 9.995279e-01 9.999137e-01 9.999499e-01 1.194904e+00 2 0 1.879805e-04 3.378192e-04 2.432672e-04 5.612683e-04 -9.455196e-05
5.975614e+00 -3.749771e-01 9.998504e-01 9.996262e-01 1.000050e+00 9.997903e-01 1.195071e+00 2 0 1.136395e-04 3.956153e-04 3.936742e-04 4.730007e-04 -1.941058e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225614e+00 -3.730427e-01 9.997703e-01 9.996591e-01 1.000141e+00 9.996784e-01 1.195164e+00 2 0 1.189694e-04 2.802518e-04 3.886210e-04 2.980278e-04 1.083692e-04
6.250000e+00 -1.225982e-01 9.997162e-01 9.997350e-01 1.000225e+00 9.996025e-01 1.195273e+00 2 0 -3.412990e-05 3.379898e-04 3.536467e-04 2.140556e-04 1.565695e-05
5.975614e+00 -3.749771e-01 9.998510e-01 9.996252e-01 1.000047e+00 9.997911e-01 1.195069e+00 2 0 1.200164e-04 4.085577e-04 3.785432e-04 3.535950e-04 -3.001450e-05
6.000000e+00 -1.250000e-01 9.997906e-01 9.997367e-01 1.000142e+00 9.997065e-01 1.195206e+00 2 0 -2.266667e-05 4.874305e-04 3.373381e-04 2.846593e-04 -1.500924e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -8.115485e+00 9.996998e-01 9.998618e-01 9.999734e-01 9.995819e-01 1.195201e+00 2 0 1.408221e-04 3.113955e-04 2.271786e-04 5.058675e-04 -8.421689e-05
6.524386e+00 -7.864548e+00 9.998779e-01 9.999485e-01 1.000120e+00 9.998317e-01 1.195297e+00 2 0 2.458354e-04 3.349168e-04 3.375652e-04 5.964605e-04 2.648360e-06
6.250000e+00 -8.122598e+00 9.996502e-01 9.998233e-01 9.999124e-01 9.995116e-01 1.195154e+00 2 0 1.200754e-04 2.190462e-04 2.124501e-04 3.998096e-04 -6.596082e-06
6.274386e+00 -7.872109e+00 9.998029e-01 9.998879e-01 1.000033e+00 9.997263e-01 1.195227e+00 2 0 2.237200e-04 2.339901e-04 3.212914e-04 4.867599e-04 8.730126e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.524386e+00 -7.864548e+00 9.998792e-01 9.999490e-01 1.000123e+00 9.998336e-01 1.195299e+00 2 0 2.594820e-04 3.188742e-04 3.501627e-04 4.988065e-04 3.128846e-05
6.547835e+00 -7.613607e+00 1.000055e+00 1.000036e+00 1.000259e+00 1.000079e+00 1.195390e+00 2 0 2.107985e-04 3.354351e-04 3.708741e-04 5.676368e-04 3.543898e-05
6.274386e+00 -7.872109e+00 9.998026e-01 9.998853e-01 1.000034e+00 9.997259e-01 1.195226e+00 2 0 2.322532e-04 3.629835e-04 3.304232e-04 4.726862e-04 -3.256031e-05
6.297835e+00 -7.621596e+00 9.999777e-01 9.999864e-01 1.000166e+00 9.999709e-01 1.195324e+00 2 0 1.908336e-04 3.928357e-04 3.563199e-04 5.501939e-04 -3.651577e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.547835e+00 -7.613607e+00 1.000061e+00 1.000037e+00 1.000268e+00 1.000088e+00 1.195395e+00 2 0 2.216568e-04 2.668657e-04 3.880353e-04 2.472719e-04 1.211696e-04
6.569446e+00 -7.362705e+00 1.000168e+00 1.000107e+00 1.000332e+00 1.000236e+00 1.195451e+00 2 0 5.350541e-05 2.822175e-04 3.376251e-04 2.778344e-04 5.540759e-05
6.297835e+00 -7.621596e+00 9.999826e-01 9.999860e-01 1.000174e+00 9.999779e-01 1.195327e+00 2 0 1.983670e-04 4.207801e-04 3.711054e-04 2.888721e-04 -4.967470e-05
6.319446e+00 -7.371086e+00 1.000108e+00 1.000098e+00 1.000250e+00 1.000152e+00 1.195410e+00 2 0 4.150482e-05 4.583213e-04 3.292386e-04 3.285591e-04 -1.290827e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.569446e+00 -7.362705e+00 1.000177e+00 1.000109e+00 1.000343e+00 1.000248e+00 1.195456e+00 2 0 5.693451e-05 2.014416e-04 3.554587e-04 -1.476600e-04 1.540171e-04
6.588388e+00 -7.111889e+00 1.000177e+00 1.000159e+00 1.000299e+00 1.000247e+00 1.195460e+00 2 0 -1.472855e-04 2.137275e-04 2.605366e-04 -1.744946e-04 4.680910e-05
6.319446e+00 -7.371086e+00 1.000116e+00 1.000100e+00 1.000260e+00 1.000163e+00 1.195415e+00 2 0 4.480383e-05 3.891311e-04 3.460204e-04 -6.247517e-05 -4.311071e-05
6.338388e+00 -7.120611e+00 1.000145e+00 1.000198e+00 1.000238e+00 1.000202e+00 1.195455e+00 2 0 -1.493974e-04 4.223661e-04 2.588745e-04 -8.317030e-05 -1.634916e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.588388e+00 -7.111889e+00 1.000184e+00 1.000160e+00 1.000307e+00 1.000257e+00 1.195464e+00 2 0 -1.517606e-04 1.411896e-04 2.734309e-04 -5.180270e-04 1.322412e-04
6.603934e+00 -6.861200e+00 1.000088e+00 1.000192e+00 1.000166e+00 1.000122e+00 1.195423e+00 2 0 -2.985543e-04 1.507174e-04 1.546653e-04 -5.927544e-04 3.947863e-06
6.338388e+00 -7.120611e+00 1.000152e+00 1.000201e+00 1.000246e+00 1.000212e+00 1.195460e+00 2 0 -1.508048e-04 2.775112e-04 2.716906e-04 -4.081517e-04 -5.820548e-06
6.353934e+00 -6.870202e+00 1.000089e+00 1.000266e+00 1.000134e+00 1.000123e+00 1.195447e+00 2 0 -2.924996e-04 2.967918e-04 1.567136e-04 -4.793123e-04 -1.400782e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.603934e+00 -6.861200e+00 1.000091e+00 1.000193e+00 1.000168e+00 1.000125e+00 1.195424e+00 2 0 -3.068093e-04 7.883546e-05 1.572403e-04 -6.891816e-04 7.840480e-05
6.615485e+00 -6.610677e+00 9.999570e-01 1.000208e+00 9.999878e-01 9.999375e-01 1.195358e+00 2 0 -3.365429e-04 8.574295e-05 2.836380e-05 -7.749602e-04 -5.737915e-05
6.353934e+00 -6.870202e+00 1.000091e+00 1.000270e+00 1.000135e+00 1.000125e+00 1.195450e+00 2 0 -2.961110e-04 1.088626e-04 1.596351e-04 -5.671886e-04 5.077250e-05
6.365485e+00 -6.619885e+00 9.999881e-01 1.000290e+00 9.999864e-01 9.999814e-01 1.195398e+00 2 0 -3.258944e-04 1.099684e-04 2.982132e-05 -6.487450e-04 -8.014710e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.615485e+00 -6.610677e+00 9.999530e-01 1.000210e+00 9.999814e-01 9.999318e-01 1.195356e+00 2 0 -3.424483e-04 -1.828997e-06 1.819371e-05 -5.711615e-04 2.002271e-05
6.622598e+00 -6.360351e+00 9.998592e-01 1.000206e+00 9.998405e-01 9.998014e-01 1.195291e+00 2 0 -2.561458e-04 -8.700074e-08 -1.050719e-04 -6.217610e-04 -1.049849e-04
6.365485e+00 -6.619885e+00 9.999843e-01 1.000294e+00 9.999805e-01 9.999760e-01 1.195398e+00 2 0 -3.279438e-04 -7.873810e-05 2.024597e-05 -4.516677e-04 9.898407e-05
6.372598e+00 -6.369686e+00 9.999156e-01 1.000267e+00 9.998696e-01 9.998805e-01 1.195331e+00 2 0 -2.440718e-04 -9.431347e-05 -1.065580e-04 -4.947550e-04 -1.224454e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.622598e+00 -6.360351e+00 9.998510e-01 1.000208e+00 9.998296e-01 9.997899e-01 1.195288e+00 2 0 -2.556512e-04 -1.001702e-04 -1.253327e-04 -2.185178e-04 -2.516257e-05
6.625000e+00 -6.110240e+00 9.998554e-01 1.000180e+00 9.997867e-01 9.997974e-01 1.195243e+00 2 0 -1.090724e-04 -1.080067e-04 -2.161894e-04 -2.037425e-04 -1.081827e-04
6.372598e+00 -6.369686e+00 9.999082e-01 1.000270e+00 9.998599e-01 9.998702e-01 1.195329e+00 2 0 -2.422181e-04 -2.346192e-04 -1.255803e-04 -1.264972e-04 1.090389e-04
6.375000e+00 -6.119618e+00 9.999265e-01 1.000205e+00 9.998396e-01 9.998969e-01 1.195273e+00 2 0 -9.756326e-05 -2.612650e-04 -2.193054e-04 -1.029007e-04 4.195957e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.625000e+00 -6.110240e+00 9.998475e-01 1.000181e+00 9.997769e-01 9.997864e-01 1.195240e+00 2 0 -1.028312e-04 -1.856910e-04 -2.387441e-04 1.854275e-04 -5.305305e-05
6.622598e+00 -5.860351e+00 9.999573e-01 1.000132e+00 9.998399e-01 9.999413e-01 1.195221e+00 2 0 2.790904e-05 -2.044426e-04 -2.632481e-04 2.615437e-04 -5.880552e-05
6.375000e+00 -6.119618e+00 9.999200e-01 1.000206e+00 9.998317e-01 9.998878e-01 1.195270e+00 2 0 -9.263163e-05 -3.081567e-04 -2.395588e-04 2.179900e-04 6.859790e-05
6.372598e+00 -5.869686e+00 1.000026e+00 1.000126e+00 9.999013e-01 1.000038e+00 1.195238e+00 2 0 3.712843e-05 -3.371934e-04 -2.644645e-04 2.971382e-04 7.272887e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.622598e+00 -5.860351e+00 9.999542e-01 1.000132e+00 9.998365e-01 9.999370e-01 1.195220e+00 2 0 3.528977e-05 -2.125373e-04 -2.779756e-04 4.231348e-04 -6.543829e-05
6.615485e+00 -5.610677e+00 1.000120e+00 1.000077e+00 9.999556e-01 1.000170e+00 1.195218e+00 2 0 9.534077e-05 -2.355409e-04 -2.167140e-04 5.218225e-04 1.882695e-05
6.372598e+00 -5.869686e+00 1.000025e+00 1.000124e+00 9.999000e-01 1.000035e+00 1.195237e+00 2 0 4.173858e-05 -2.713649e-04 -2.762526e-04 3.763032e-04 -4.887741e-06
6.365485e+00 -5.619885e+00 1.000167e+00 1.000056e+00 1.000004e+00 1.000235e+00 1.195224e+00 2 0 1.001935e-04 -2.917407e-04 -2.137998e-04 4.653744e-04 7.794089e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.615485e+00 -5.610677e+00 1.000124e+00 1.000075e+00 9.999603e-01 1.000175e+00 1.195219e+00 2 0 9.876926e-05 -1.550509e-04 -2.162836e-04 3.679686e-04 -6.123269e-05
6.603934e+00 -5.361200e+00 1.000268e+00 1.000036e+00 1.000055e+00 1.000376e+00 1.195218e+00 2 0 8.014931e-05 -1.689510e-04 -8.992905e-05 4.353480e-04 7.902197e-05
6.365485e+00 -5.619885e+00 1.000171e+00 1.000053e+00 1.000011e+00 1.000241e+00 1.195225e+00 2 0 1.010849e-04 -1.410818e-04 -2.112630e-04 2.569336e-04 -7.018117e-05
6.353934e+00 -5.370202e+00 1.000277e+00 1.000020e+00 1.000074e+00 1.000388e+00 1.195218e+00 2 0 7.939982e-05 -1.428919e-04 -8.435119e-05 3.034389e-04 5.854070e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.603934e+00 -5.361200e+00 1.000276e+00 1.000033e+00 1.000065e+00 1.000387e+00 1.195220e+00 2 0 7.770829e-05 -3.709982e-05 -7.467287e-05 6.311294e-05 -3.757305e-05
6.588388e+00 -5.111889e+00 1.000335e+00 1.000026e+00 1.000071e+00 1.000469e+00 1.195207e+00 2 0 1.625092e-05 -3.121549e-05 5.301164e-05 6.266887e-05 8.422712e-05
6.353934e+00 -5.370202e+00 1.000284e+00 1.000016e+00 1.000084e+00 1.000398e+00 1.195220e+00 2 0 7.585673e-05 1.804979e-05 -6.933251e-05 -5.715131e-05 -8.738231e-05
6.338388e+00 -5.120611e+00 1.000304e+00 1.000025e+00 1.000059e+00 1.000425e+00 1.195206e+00 2 0 1.126537e-05 3.668978e-05 5.714772e-05 -7.767562e-05 2.045793e-05
