VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -1.250000e-01 9.998652e-01 1.000211e+00 9.997235e-01 9.998107e-01 1.195222e+00 1 0 -2.332328e-04 2.813240e-04 1.803131e-04 -6.032867e-04 -1.010108e-04
-2.274386e+00 -3.721086e-01 9.997381e-01 1.000230e+00 9.998230e-01 9.996329e-01 1.195323e+00 1 0 -3.296997e-04 1.672162e-04 2.400843e-04 -6.779085e-04 7.286803e-05
-2.250000e+00 -1.225982e-01 9.998706e-01 1.000266e+00 9.996756e-01 9.998186e-01 1.195225e+00 1 0 -2.273335e-04 1.882250e-04 1.778994e-04 -5.298074e-04 -1.032567e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -8.122598e+00 1.000210e+00 1.000145e+00 9.997331e-01 1.000293e+00 1.195106e+00 1 0 3.079707e-05 9.387978e-04 -3.277850e-04 1.268657e-04 -1.266583e-03
-1.725614e+00 -7.872109e+00 1.000052e+00 1.000389e+00 9.997509e-01 1.000072e+00 1.195300e+00 1 0 -4.631252e-04 9.817640e-04 -6.989930e-04 9.159584e-05 -1.680757e-03
-2.000000e+00 -8.125000e+00 1.000268e+00 1.000143e+00 9.998150e-01 1.000373e+00 1.195141e+00 1 0 4.732212e-05 1.384774e-03 -4.300712e-04 5.331849e-04 -1.814845e-03
-1.975614e+00 -7.874977e+00 1.000132e+00 1.000504e+00 9.999274e-01 1.000184e+00 1.195456e+00 1 0 -4.174677e-04 1.409580e-03 -8.635166e-04 4.943432e-04 -2.273097e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.725614e+00 -7.872109e+00 1.000035e+00 1.000380e+00 9.997450e-01 1.000049e+00 1.195295e+00 1 0 -4.346221e-04 1.323004e-03 -7.190505e-04 8.437453e-04 -2.042054e-03
-1.702165e+00 -7.621596e+00 9.999465e-01 1.000712e+00 9.999453e-01 9.999251e-01 1.195634e+00 1 0 -1.272508e-03 1.420673e-03 -1.491706e-03 9.149105e-04 -2.912378e-03
-1.975614e+00 -7.874977e+00 1.000107e+00 1.000487e+00 9.999242e-01 1.000148e+00 1.195450e+00 1 0 -3.925562e-04 2.104994e-03 -8.882756e-04 1.650540e-03 -2.993270e-03
-1.952165e+00 -7.624912e+00 1.000026e+00 1.001023e+00 1.000318e+00 1.000036e+00 1.196024e+00 1 0 -1.219688e-03 2.202183e-03 -1.755170e-03 1.715413e-03 -3.957354e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.702165e+00 -7.621596e+00 9.999273e-01 1.000704e+00 9.999393e-01 9.998982e-01 1.195631e+00 1 0 -1.243409e-03 1.677426e-03 -1.510501e-03 1.848346e-03 -3.187927e-03
-1.680554e+00 -7.371086e+00 9.999213e-01 1.001109e+00 1.000378e+00 9.998903e-01 1.196136e+00 1 0 -2.438234e-03 1.829447e-03 -2.933067e-03 2.003651e-03 -4.762514e-03
-1.952165e+00 -7.624912e+00 9.999933e-01 1.001008e+00 1.000313e+00 9.999902e-01 1.196020e+00 1 0 -1.194805e-03 2.811881e-03 -1.781570e-03 3.299658e-03 -4.593451e-03
-1.930554e+00 -7.374814e+00 9.999926e-01 1.001707e+00 1.001106e+00 9.999893e-01 1.196912e+00 1 0 -2.396663e-03 2.992953e-03 -3.347087e-03 3.453234e-03 -6.340040e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.680554e+00 -7.371086e+00 9.999028e-01 1.001106e+00 1.000375e+00 9.998645e-01 1.196137e+00 1 0 -2.415737e-03 1.885428e-03 -2.949066e-03 2.960480e-03 -4.834494e-03
-1.661612e+00 -7.120611e+00 9.999537e-01 1.001541e+00 1.001067e+00 9.999355e-01 1.196798e+00 1 0 -3.891167e-03 2.068552e-03 -5.246329e-03 3.162858e-03 -7.314881e-03
-1.930554e+00 -7.374814e+00 9.999576e-01 1.001698e+00 1.001103e+00 9.999405e-01 1.196913e+00 1 0 -2.377402e-03 3.304056e-03 -3.373084e-03 5.280881e-03 -6.677140e-03
-1.911612e+00 -7.124699e+00 1.000019e+00 1.002499e+00 1.002364e+00 1.000025e+00 1.198132e+00 1 0 -3.873835e-03 3.549490e-03 -5.878870e-03 5.486778e-03 -9.428359e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.661612e+00 -7.120611e+00 9.999381e-01 1.001544e+00 1.001066e+00 9.999138e-01 1.196803e+00 1 0 -3.884136e-03 1.837871e-03 -5.258618e-03 4.047400e-03 -7.096489e-03
-1.646066e+00 -6.870202e+00 1.000009e+00 1.001948e+00 1.001999e+00 1.000011e+00 1.197586e+00 1 0 -5.454534e-03 2.019801e-03 -8.573619e-03 4.256771e-03 -1.059342e-02
-1.911612e+00 -7.124699e+00 9.999864e-01 1.002501e+00 1.002363e+00 9.999796e-01 1.198140e+00 1 0 -3.866688e-03 3.366787e-03 -5.901722e-03 7.380366e-03 -9.268509e-03
-1.896066e+00 -6.874584e+00 1.000073e+00 1.003296e+00 1.004118e+00 1.000097e+00 1.199645e+00 1 0 -5.466890e-03 3.639184e-03 -9.502409e-03 7.592978e-03 -1.314159e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.646066e+00 -6.870202e+00 9.999971e-01 1.001958e+00 1.001998e+00 9.999955e-01 1.197594e+00 1 0 -5.471019e-03 1.460202e-03 -8.580061e-03 5.000602e-03 -1.004026e-02
-1.634515e+00 -6.619885e+00 1.000061e+00 1.002258e+00 1.003150e+00 1.000083e+00 1.198447e+00 1 0 -6.851828e-03 1.610668e-03 -1.293077e-02 5.183702e-03 -1.454144e-02
-1.896066e+00 -6.874584e+00 1.000047e+00 1.003312e+00 1.004115e+00 1.000061e+00 1.199659e+00 1 0 -5.477544e-03 2.828226e-03 -9.517064e-03 9.359583e-03 -1.234529e-02
-1.884515e+00 -6.624486e+00 1.000128e+00 1.003955e+00 1.006345e+00 1.000167e+00 1.201362e+00 1 0 -6.890542e-03 3.082927e-03 -1.423245e-02 9.541651e-03 -1.731538e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.634515e+00 -6.619885e+00 1.000056e+00 1.002275e+00 1.003148e+00 1.000076e+00 1.198457e+00 1 0 -6.896371e-03 7.291079e-04 -1.292785e-02 5.678858e-03 -1.365695e-02
-1.627402e+00 -6.369686e+00 1.000104e+00 1.002397e+00 1.004477e+00 1.000141e+00 1.199315e+00 1 0 -7.745988e-03 8.280364e-04 -1.817562e-02 5.806416e-03 -1.900366e-02
-1.884515e+00 -6.624486e+00 1.000114e+00 1.003988e+00 1.006340e+00 1.000149e+00 1.201381e+00 1 0 -6.921848e-03 1.606399e-03 -1.423198e-02 1.091475e-02 -1.583837e-02
-1.877402e+00 -6.374421e+00 1.000176e+00 1.004322e+00 1.008970e+00 1.000224e+00 1.203146e+00 1 0 -7.799368e-03 1.801639e-03 -1.991154e-02 1.103693e-02 -2.171318e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.627402e+00 -6.369686e+00 1.000108e+00 1.002421e+00 1.004473e+00 1.000146e+00 1.199326e+00 1 0 -7.817362e-03 -3.096339e-04 -1.815966e-02 5.884183e-03 -1.785003e-02
-1.625000e+00 -6.119618e+00 1.000140e+00 1.002305e+00 1.005904e+00 1.000188e+00 1.200108e+00 1 0 -7.806711e-03 -2.647562e-04 -2.398497e-02 5.929085e-03 -2.372021e-02
-1.877402e+00 -6.374421e+00 1.000180e+00 1.004369e+00 1.008962e+00 1.000231e+00 1.203168e+00 1 0 -7.850187e-03 -2.465053e-04 -1.988875e-02 1.166388e-02 -1.964225e-02
-1.875000e+00 -6.124398e+00 1.000219e+00 1.004251e+00 1.011837e+00 1.000272e+00 1.204819e+00 1 0 -7.855692e-03 -1.378263e-04 -2.618847e-02 1.170358e-02 -2.605065e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.625000e+00 -6.119618e+00 1.000156e+00 1.002332e+00 1.005899e+00 1.000209e+00 1.200117e+00 1 0 -7.897172e-03 -1.525499e-03 -2.395452e-02 5.403264e-03 -2.242902e-02
-1.627402e+00 -5.869686e+00 1.000173e+00 1.001942e+00 1.007312e+00 1.000229e+00 1.200730e+00 1 0 -6.790789e-03 -1.518030e-03 -2.985923e-02 5.351975e-03 -2.834120e-02
-1.875000e+00 -6.124398e+00 1.000247e+00 1.004306e+00 1.011827e+00 1.000311e+00 1.204840e+00 1 0 -7.920214e-03 -2.514873e-03 -2.613954e-02 1.121690e-02 -2.362467e-02
-1.877402e+00 -5.874421e+00 1.000264e+00 1.003642e+00 1.014705e+00 1.000320e+00 1.206177e+00 1 0 -6.811343e-03 -2.498187e-03 -3.252624e-02 1.116587e-02 -3.002805e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.627402e+00 -5.869686e+00 1.000201e+00 1.001969e+00 1.007308e+00 1.000269e+00 1.200737e+00 1 0 -6.886300e-03 -2.706023e-03 -2.981667e-02 4.093854e-03 -2.711064e-02
-1.634515e+00 -5.619885e+00 1.000202e+00 1.001310e+00 1.008549e+00 1.000266e+00 1.201090e+00 1 0 -4.622091e-03 -2.704691e-03 -3.516234e-02 3.961906e-03 -3.245765e-02
-1.877402e+00 -5.874421e+00 1.000317e+00 1.003698e+00 1.014695e+00 1.000394e+00 1.206192e+00 1 0 -6.879550e-03 -4.823181e-03 -3.245307e-02 9.296827e-03 -2.762989e-02
-1.884515e+00 -5.624486e+00 1.000311e+00 1.002475e+00 1.017263e+00 1.000370e+00 1.207021e+00 1 0 -4.588288e-03 -4.879444e-03 -3.824646e-02 9.175000e-03 -3.336702e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.634515e+00 -5.619885e+00 1.000242e+00 1.001332e+00 1.008546e+00 1.000321e+00 1.201092e+00 1 0 -4.704621e-03 -3.590205e-03 -3.511418e-02 1.966583e-03 -3.152397e-02
-1.646066e+00 -5.370202e+00 1.000226e+00 1.000458e+00 1.009448e+00 1.000295e+00 1.201119e+00 1 0 -1.448597e-03 -3.560786e-03 -3.920431e-02 1.806993e-03 -3.564353e-02
-1.884515e+00 -5.624486e+00 1.000386e+00 1.002521e+00 1.017257e+00 1.000475e+00 1.207027e+00 1 0 -4.647018e-03 -6.691221e-03 -3.815796e-02 5.863849e-03 -3.146674e-02
-1.896066e+00 -5.374584e+00 1.000356e+00 1.000836e+00 1.019175e+00 1.000420e+00 1.207198e+00 1 0 -1.334151e-03 -6.784982e-03 -4.261530e-02 5.726992e-03 -3.583032e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.646066e+00 -5.370202e+00 1.000273e+00 1.000470e+00 1.009448e+00 1.000360e+00 1.201115e+00 1 0 -1.499096e-03 -3.934624e-03 -3.916021e-02 -7.722118e-04 -3.522559e-02
-1.661612e+00 -5.120611e+00 1.000241e+00 9.994859e-01 1.009866e+00 1.000314e+00 1.200790e+00 1 0 2.343042e-03 -3.855160e-03 -4.135910e-02 -8.776258e-04 -3.750394e-02
-1.896066e+00 -5.374584e+00 1.000447e+00 1.000861e+00 1.019175e+00 1.000546e+00 1.207192e+00 1 0 -1.368455e-03 -7.642377e-03 -4.252633e-02 1.193539e-03 -3.488395e-02
-1.911612e+00 -5.124699e+00 1.000394e+00 9.989193e-01 1.020141e+00 1.000465e+00 1.206643e+00 1 0 2.562370e-03 -7.731973e-03 -4.496296e-02 1.122188e-03 -3.723099e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.661612e+00 -5.120611e+00 1.000289e+00 9.994843e-01 1.009869e+00 1.000380e+00 1.200779e+00 1 0 2.339827e-03 -3.594768e-03 -4.132885e-02 -3.735130e-03 -3.773408e-02
-1.680554e+00 -4.871086e+00 1.000248e+00 9.985310e-01 1.009719e+00 1.000323e+00 1.200133e+00 1 0 6.173080e-03 -3.466761e-03 -4.120617e-02 -3.701043e-03 -3.773941e-02
-1.911612e+00 -5.124699e+00 1.000488e+00 9.989174e-01 1.020147e+00 1.000594e+00 1.206624e+00 1 0 2.565900e-03 -7.343537e-03 -4.489049e-02 -4.114395e-03 -3.754695e-02
-1.930554e+00 -4.874814e+00 1.000420e+00 9.970067e-01 1.019969e+00 1.000500e+00 1.205403e+00 1 0 6.513331e-03 -7.391231e-03 -4.483000e-02 -4.041567e-03 -3.743876e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.680554e+00 -4.871086e+00 1.000290e+00 9.985159e-01 1.009724e+00 1.000380e+00 1.200117e+00 1 0 6.222352e-03 -2.591576e-03 -4.119560e-02 -6.428788e-03 -3.860402e-02
-1.702165e+00 -4.621596e+00 1.000248e+00 9.977397e-01 1.009007e+00 1.000323e+00 1.199234e+00 1 0 9.387557e-03 -2.441085e-03 -3.866773e-02 -6.199448e-03 -3.622665e-02
-1.930554e+00 -4.874814e+00 1.000502e+00 9.969761e-01 1.019981e+00 1.000614e+00 1.205373e+00 1 0 6.561169e-03 -5.741889e-03 -4.478694e-02 -9.217635e-03 -3.904505e-02
-1.952165e+00 -4.624912e+00 1.000431e+00 9.954079e-01 1.018636e+00 1.000523e+00 1.203646e+00 1 0 9.844911e-03 -5.722830e-03 -4.211339e-02 -8.954695e-03 -3.639056e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.702165e+00 -4.621596e+00 1.000277e+00 9.977143e-01 1.009012e+00 1.000364e+00 1.199216e+00 1 0 9.479314e-03 -1.129463e-03 -3.867551e-02 -8.380224e-03 -3.754605e-02
-1.725614e+00 -4.372109e+00 1.000242e+00 9.972314e-01 1.007822e+00 1.000318e+00 1.198220e+00 1 0 1.143619e-02 -9.958364e-04 -3.408521e-02 -7.954771e-03 -3.308937e-02
-1.952165e+00 -4.624912e+00 1.000489e+00 9.953554e-01 1.018651e+00 1.000603e+00 1.203611e+00 1 0 9.930732e-03 -3.139417e-03 -4.210274e-02 -1.321953e-02 -3.896332e-02
-1.975614e+00 -4.374977e+00 1.000427e+00 9.943817e-01 1.016317e+00 1.000530e+00 1.201632e+00 1 0 1.197599e-02 -3.051301e-03 -3.715818e-02 -1.277171e-02 -3.410688e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.725614e+00 -4.372109e+00 1.000255e+00 9.972018e-01 1.007827e+00 1.000336e+00 1.198202e+00 1 0 1.154618e-02 4.549626e-04 -3.410350e-02 -9.275359e-03 -3.455847e-02
-1.750000e+00 -4.122598e+00 1.000231e+00 9.970662e-01 1.006339e+00 1.000307e+00 1.197231e+00 1 0 1.204628e-02 5.383170e-04 -2.817114e-02 -8.711275e-03 -2.870946e-02
-1.975614e+00 -4.374977e+00 1.000454e+00 9.943206e-01 1.016331e+00 1.000566e+00 1.201599e+00 1 0 1.207897e-02 -1.400523e-04 -3.717152e-02 -1.543189e-02 -3.703147e-02
-2.000000e+00 -4.125000e+00 1.000407e+00 9.940589e-01 1.013362e+00 1.000518e+00 1.199652e+00 1 0 1.260596e-02 -8.212242e-06 -3.072334e-02 -1.485314e-02 -3.071513e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -4.122598e+00 1.000229e+00 9.970395e-01 1.006342e+00 1.000304e+00 1.197218e+00 1 0 1.214530e-02 1.800901e-03 -2.819062e-02 -9.046438e-03 -2.999152e-02
-1.774386e+00 -3.873043e+00 1.000212e+00 9.972280e-01 1.004767e+00 1.000286e+00 1.196385e+00 1 0 1.130166e-02 1.821722e-03 -2.182135e-02 -8.437102e-03 -2.364307e-02
-2.000000e+00 -4.125000e+00 1.000403e+00 9.940045e-01 1.013372e+00 1.000511e+00 1.199627e+00 1 0 1.269803e-02 2.546228e-03 -3.074633e-02 -1.560268e-02 -3.329255e-02
-2.024386e+00 -3.874977e+00 1.000367e+00 9.944041e-01 1.010206e+00 1.000479e+00 1.197954e+00 1 0 1.181250e-02 2.678905e-03 -2.378951e-02 -1.497793e-02 -2.646841e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.774386e+00 -3.873043e+00 1.000197e+00 9.972099e-01 1.004770e+00 1.000265e+00 1.196380e+00 1 0 1.136775e-02 2.641980e-03 -2.183582e-02 -7.865897e-03 -2.447780e-02
-1.797835e+00 -3.623428e+00 1.000174e+00 9.976320e-01 1.003316e+00 1.000238e+00 1.195762e+00 1 0 9.578336e-03 2.607479e-03 -1.586086e-02 -7.306712e-03 -1.846834e-02
-2.024386e+00 -3.874977e+00 1.000338e+00 9.943679e-01 1.010212e+00 1.000438e+00 1.197943e+00 1 0 1.187150e-02 4.361128e-03 -2.381008e-02 -1.397932e-02 -2.817120e-02
-2.047835e+00 -3.624912e+00 1.000297e+00 9.952387e-01 1.007266e+00 1.000394e+00 1.196689e+00 1 0 9.992442e-03 4.453465e-03 -1.727402e-02 -1.340285e-02 -2.172748e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.797835e+00 -3.623428e+00 1.000151e+00 9.976250e-01 1.003318e+00 1.000205e+00 1.195765e+00 1 0 9.603825e-03 2.886990e-03 -1.586738e-02 -6.081751e-03 -1.875437e-02
-1.819446e+00 -3.373745e+00 1.000103e+00 9.981549e-01 1.002140e+00 1.000142e+00 1.195384e+00 1 0 7.378842e-03 2.809775e-03 -1.083910e-02 -5.651746e-03 -1.364888e-02
-2.047835e+00 -3.624912e+00 1.000253e+00 9.952249e-01 1.007268e+00 1.000334e+00 1.196692e+00 1 0 1.001077e-02 5.083891e-03 -1.728520e-02 -1.119698e-02 -2.236909e-02
-2.069446e+00 -3.374814e+00 1.000185e+00 9.963126e-01 1.004836e+00 1.000249e+00 1.195888e+00 1 0 7.680724e-03 5.107781e-03 -1.178980e-02 -1.075553e-02 -1.689758e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.819446e+00 -3.373745e+00 1.000078e+00 9.981575e-01 1.002142e+00 1.000106e+00 1.195393e+00 1 0 7.369794e-03 2.636490e-03 -1.083566e-02 -4.167717e-03 -1.347214e-02
-1.838388e+00 -3.123994e+00 1.000004e+00 9.986788e-01 1.001301e+00 1.000004e+00 1.195217e+00 1 0 5.161293e-03 2.529516e-03 -6.955391e-03 -3.914546e-03 -9.484907e-03
-2.069446e+00 -3.374814e+00 1.000139e+00 9.963176e-01 1.004836e+00 1.000185e+00 1.195901e+00 1 0 7.665083e-03 4.855928e-03 -1.178790e-02 -8.095128e-03 -1.664383e-02
-2.088388e+00 -3.124699e+00 1.000049e+00 9.973924e-01 1.003029e+00 1.000064e+00 1.195476e+00 1 0 5.360249e-03 4.806564e-03 -7.557609e-03 -7.838523e-03 -1.236417e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.838388e+00 -3.123994e+00 9.999827e-01 9.986864e-01 1.001299e+00 9.999750e-01 1.195226e+00 1 0 5.131156e-03 2.121565e-03 -6.941806e-03 -2.632000e-03 -9.063371e-03
-1.853934e+00 -2.874178e+00 9.999197e-01 9.991294e-01 1.000744e+00 9.998873e-01 1.195173e+00 1 0 3.239862e-03 2.008045e-03 -4.135769e-03 -2.539133e-03 -6.143813e-03
-2.088388e+00 -3.124699e+00 1.000012e+00 9.974078e-01 1.003024e+00 1.000012e+00 1.195491e+00 1 0 5.324773e-03 4.049215e-03 -7.542837e-03 -5.467174e-03 -1.159205e-02
-2.103934e+00 -2.874584e+00 9.999467e-01 9.983247e-01 1.001772e+00 9.999237e-01 1.195302e+00 1 0 3.356385e-03 3.954502e-03 -4.495518e-03 -5.364798e-03 -8.450020e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.853934e+00 -2.874178e+00 9.999093e-01 9.991374e-01 1.000736e+00 9.998728e-01 1.195175e+00 1 0 3.201958e-03 1.576514e-03 -4.118053e-03 -1.785309e-03 -5.694566e-03
-1.865485e+00 -2.624303e+00 9.999213e-01 9.994848e-01 1.000341e+00 9.998894e-01 1.195144e+00 1 0 1.770151e-03 1.492341e-03 -2.202409e-03 -1.758539e-03 -3.694750e-03
-2.103934e+00 -2.874584e+00 9.999244e-01 9.983424e-01 1.001759e+00 9.998926e-01 1.195310e+00 1 0 3.314484e-03 3.056047e-03 -4.475175e-03 -3.727810e-03 -7.531222e-03
-2.115485e+00 -2.624486e+00 9.999482e-01 9.990490e-01 1.000888e+00 9.999264e-01 1.195205e+00 1 0 1.826346e-03 2.966038e-03 -2.405838e-03 -3.669315e-03 -5.371876e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.865485e+00 -2.624303e+00 9.999208e-01 9.994913e-01 1.000327e+00 9.998889e-01 1.195140e+00 1 0 1.733375e-03 1.118575e-03 -2.191862e-03 -1.493928e-03 -3.310437e-03
-1.872598e+00 -2.374375e+00 1.000037e+00 9.997517e-01 9.999868e-01 1.000051e+00 1.195064e+00 1 0 7.808612e-04 1.086684e-03 -1.006965e-03 -1.414001e-03 -2.093649e-03
-2.115485e+00 -2.624486e+00 9.999389e-01 9.990649e-01 1.000872e+00 9.999136e-01 1.195207e+00 1 0 1.786518e-03 2.122491e-03 -2.392411e-03 -2.699953e-03 -4.514902e-03
-2.122598e+00 -2.374421e+00 1.000061e+00 9.995649e-01 1.000237e+00 1.000084e+00 1.195097e+00 1 0 7.948372e-04 2.069419e-03 -1.117183e-03 -2.576671e-03 -3.186602e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.872598e+00 -2.374375e+00 1.000038e+00 9.997578e-01 9.999774e-01 1.000053e+00 1.195062e+00 1 0 7.503933e-04 7.352002e-04 -1.009788e-03 -1.236959e-03 -1.744988e-03
-1.875000e+00 -2.124398e+00 1.000198e+00 9.999341e-01 9.996926e-01 1.000276e+00 1.194959e+00 1 0 2.063578e-04 7.353105e-04 -4.196339e-04 -1.081367e-03 -1.154944e-03
-2.122598e+00 -2.374421e+00 1.000055e+00 9.995788e-01 1.000228e+00 1.000076e+00 1.195101e+00 1 0 7.619805e-04 1.329258e-03 -1.117533e-03 -1.827716e-03 -2.446791e-03
-2.125000e+00 -2.124398e+00 1.000194e+00 9.998932e-01 9.997970e-01 1.000270e+00 1.194998e+00 1 0 1.894278e-04 1.297270e-03 -4.775625e-04 -1.655246e-03 -1.774832e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.875000e+00 -2.124398e+00 1.000192e+00 9.999406e-01 9.996955e-01 1.000269e+00 1.194965e+00 1 0 1.856447e-04 3.887097e-04 -4.278422e-04 -6.335201e-04 -8.165519e-04
-1.872598e+00 -1.874375e+00 1.000284e+00 1.000031e+00 9.995429e-01 1.000398e+00 1.194906e+00 1 0 -8.197340e-05 3.794559e-04 -2.372976e-04 -5.183513e-04 -6.167536e-04
-2.125000e+00 -2.124398e+00 1.000183e+00 9.999049e-01 9.998019e-01 1.000255e+00 1.195010e+00 1 0 1.671537e-04 6.954118e-04 -4.839785e-04 -8.060784e-04 -1.179390e-03
-2.122598e+00 -1.874421e+00 1.000229e+00 1.000064e+00 9.996022e-01 1.000321e+00 1.194974e+00 1 0 -1.231464e-04 6.539960e-04 -2.674228e-04 -7.140461e-04 -9.214188e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.872598e+00 -1.874375e+00 1.000273e+00 1.000036e+00 9.995556e-01 1.000382e+00 1.194920e+00 1 0 -9.253047e-05 1.037431e-04 -2.380370e-04 1.242449e-04 -3.417802e-04
-1.865485e+00 -1.624303e+00 1.000237e+00 1.000053e+00 9.995713e-01 1.000332e+00 1.194948e+00 1 0 -2.209801e-04 7.625281e-05 -2.105091e-04 1.122141e-04 -2.867619e-04
-2.122598e+00 -1.874421e+00 1.000215e+00 1.000072e+00 9.996149e-01 1.000301e+00 1.194990e+00 1 0 -1.342631e-04 2.524658e-04 -2.669771e-04 1.097755e-04 -5.194429e-04
-2.115485e+00 -1.624486e+00 1.000136e+00 1.000122e+00 9.996247e-01 1.000190e+00 1.195045e+00 1 0 -2.794768e-04 2.060379e-04 -2.280654e-04 7.175461e-05 -4.341034e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
