VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.638197e+00 -2.148491e+00 2.152340e+00 9.995596e-01 9.999825e-01 1.000978e+00 -3.182437e-05 9.997050e-01 1.195716e+00 1 0
3.776393e+00 -7.354983e-01 1.876002e+00 1.000182e+00 1.001713e+00 9.961709e-01 -7.149472e-04 9.988440e-01 1.194768e+00 1 0
4.776393e+00 -9.467277e-01 1.968611e+00 1.002398e+00 1.002968e+00 9.995398e-01 1.955131e-04 1.003885e+00 1.195842e+00 1 0
5.776393e+00 -1.178305e+00 2.126465e+00 9.986291e-01 9.978942e-01 9.996947e-01 -4.602010e-05 9.974915e-01 1.194469e+00 1 0
4.000000e+00 2.236068e-01 2.032924e+00 9.983715e-01 9.933333e-01 9.993496e-01 -6.522389e-04 9.969157e-01 1.191731e+00 1 0
5.000000e+00 2.038677e-08 2.000000e+00 1.000867e+00 1.003253e+00 1.001287e+00 -1.134971e-05 1.002071e+00 1.197222e+00 1 0
6.000000e+00 -2.236068e-01 2.032924e+00 1.000005e+00 9.969493e-01 9.982014e-01 4.986130e-05 9.992711e-01 1.192768e+00 1 0
3.776393e+00 -1.836529e+00 7.457040e-01 9.981394e-01 9.973198e-01 9.980544e-01 -1.510770e-03 9.989289e-01 1.191994e+00 1 0
4.776393e+00 -1.967076e+00 9.470971e-01 1.000746e+00 1.000442e+00 9.987463e-01 3.088859e-04 1.000765e+00 1.194733e+00 1 0
5.776393e+00 -2.110199e+00 1.181886e+00 9.999502e-01 1.000201e+00 1.000824e+00 -2.313268e-05 1.000165e+00 1.195713e+00 1 0
3.861803e+00 -8.458285e-01 8.670746e-01 1.001174e+00 1.001907e+00 9.934550e-01 -1.192770e-03 1.000587e+00 1.192818e+00 1 0
4.861803e+00 -9.796103e-01 9.799715e-01 1.001976e+00 1.002683e+00 1.000115e+00 4.858277e-04 1.003200e+00 1.196172e+00 1 0
5.861803e+00 -1.121180e+00 1.133516e+00 9.990439e-01 9.986577e-01 9.994315e-01 -2.761213e-04 9.982839e-01 1.194541e+00 1 0
4.000000e+00 1.381966e-01 1.020390e+00 1.003101e+00 9.975122e-01 9.926463e-01 -1.001509e-03 1.002466e+00 1.189727e+00 1 0
5.000000e+00 1.259972e-08 1.000000e+00 1.000975e+00 1.002834e+00 1.001594e+00 -9.078732e-05 1.002246e+00 1.197116e+00 1 0
6.000000e+00 -1.381966e-01 1.020390e+00 9.994682e-01 9.977387e-01 9.980715e-01 -1.216224e-04 9.986406e-01 1.193219e+00 1 0
4.000000e+00 -2.000000e+00 -2.236068e-01 9.963227e-01 9.952301e-01 9.996338e-01 -1.314212e-03 9.956733e-01 1.192551e+00 1 0
5.000000e+00 -2.000000e+00 -2.038677e-08 1.000323e+00 1.000427e+00 9.988619e-01 7.641127e-05 1.000273e+00 1.194834e+00 1 0
6.000000e+00 -2.000000e+00 2.236068e-01 1.000057e+00 1.000066e+00 1.000570e+00 3.578647e-06 1.000186e+00 1.195532e+00 1 0
4.000000e+00 -1.000000e+00 -1.381966e-01 1.000790e+00 1.002254e+00 9.940516e-01 -1.525788e-03 1.001008e+00 1.192902e+00 1 0
5.000000e+00 -1.000000e+00 -1.259972e-08 1.001446e+00 1.002046e+00 1.000496e+00 5.059961e-04 1.002240e+00 1.196274e+00 1 0
6.000000e+00 -1.000000e+00 1.381966e-01 9.997260e-01 9.992866e-01 9.993639e-01 -1.373869e-04 9.994996e-01 1.194557e+00 1 0
4.000000e+00 0.000000e+00 0.000000e+00 1.008678e+00 1.003975e+00 9.883144e-01 6.624450e-05 1.010088e+00 1.189826e+00 1 0
5.000000e+00 0.000000e+00 0.000000e+00 1.001479e+00 1.002604e+00 1.001678e+00 8.940585e-05 1.002729e+00 1.197040e+00 1 0
6.000000e+00 0.000000e+00 0.000000e+00 9.992408e-01 9.982090e-01 9.987850e-01 4.710774e-05 9.986605e-01 1.193779e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.776393e+00 -1.836529e+00 3.745704e+00 9.970551e-01 9.952070e-01 1.001156e+00 1.710685e-03 9.974343e-01 1.192834e+00 1 0
4.776393e+00 -1.967076e+00 3.947097e+00 9.986128e-01 9.992426e-01 9.989673e-01 -1.444650e-03 9.980212e-01 1.194513e+00 1 0
5.776393e+00 -2.110199e+00 4.181886e+00 1.000144e+00 1.000128e+00 9.997086e-01 -1.685218e-04 1.000088e+00 1.195164e+00 1 0
3.861803e+00 -8.458285e-01 3.867075e+00 1.002905e+00 1.000878e+00 9.922624e-01 6.784749e-04 1.002899e+00 1.191144e+00 1 0
4.861803e+00 -9.796103e-01 3.979972e+00 1.001940e+00 1.001851e+00 1.000749e+00 -1.151410e-03 1.003026e+00 1.196134e+00 1 0
5.861803e+00 -1.121180e+00 4.133516e+00 9.998099e-01 9.975934e-01 9.997227e-01 1.114431e-03 9.991732e-01 1.194006e+00 1 0
4.000000e+00 1.381966e-01 4.020390e+00 1.006876e+00 1.002331e+00 9.923039e-01 6.946206e-05 1.007942e+00 1.191407e+00 1 0
5.000000e+00 1.259972e-08 4.000000e+00 1.001606e+00 1.002711e+00 1.002085e+00 1.204003e-04 1.003058e+00 1.197227e+00 1 0
6.000000e+00 -1.381966e-01 4.020390e+00 9.997364e-01 9.968922e-01 9.990289e-01 1.348083e-03 9.990908e-01 1.193178e+00 1 0
3.638197e+00 -1.712783e+00 2.734197e+00 1.002573e+00 1.000998e+00 9.962459e-01 1.177334e-03 1.005426e+00 1.191891e+00 1 0
4.638197e+00 -1.914262e+00 2.915887e+00 1.001190e+00 1.000393e+00 9.986553e-01 1.239155e-04 1.001343e+00 1.194570e+00 1 0
5.638197e+00 -2.148491e+00 3.152340e+00 1.000143e+00 1.000485e+00 1.001244e+00 -6.506432e-05 1.000510e+00 1.196042e+00 1 0
3.776393e+00 -7.354983e-01 2.876002e+00 1.000944e+00 1.002080e+00 9.943871e-01 2.489820e-04 9.996570e-01 1.193894e+00 1 0
4.776393e+00 -9.467277e-01 2.968611e+00 1.002664e+00 1.003288e+00 9.994629e-01 -1.532427e-04 1.004275e+00 1.195915e+00 1 0
5.776393e+00 -1.178305e+00 3.126465e+00 9.982515e-01 9.983920e-01 9.997023e-01 -1.116446e-04 9.970442e-01 1.194813e+00 1 0
4.000000e+00 2.236068e-01 3.032924e+00 9.996609e-01 9.956028e-01 9.976226e-01 -1.446730e-04 9.984041e-01 1.191930e+00 1 0
5.000000e+00 2.038677e-08 3.000000e+00 1.001075e+00 1.003418e+00 1.001147e+00 1.867992e-05 1.002353e+00 1.197194e+00 1 0
6.000000e+00 -2.236068e-01 3.032924e+00 9.992686e-01 9.973761e-01 9.979611e-01 -2.483653e-04 9.983110e-01 1.193014e+00 1 0
3.638197e+00 -1.712783e+00 1.734197e+00 1.002357e+00 1.000806e+00 9.961144e-01 -9.752936e-04 1.005071e+00 1.191780e+00 1 0
4.638197e+00 -1.914262e+00 1.915887e+00 1.000498e+00 1.000722e+00 9.984947e-01 -2.697425e-04 1.000385e+00 1.194828e+00 1 0
5.638197e+00 -2.148491e+00 2.152340e+00 9.995477e-01 9.999053e-01 1.000912e+00 -2.051668e-04 9.996341e-01 1.195665e+00 1 0
3.776393e+00 -7.354983e-01 1.876002e+00 1.000150e+00 1.001359e+00 9.960145e-01 -6.952314e-04 9.987740e-01 1.194485e+00 1 0
4.776393e+00 -9.467277e-01 1.968611e+00 1.002327e+00 1.002886e+00 9.996128e-01 5.376560e-05 1.003768e+00 1.195864e+00 1 0
5.776393e+00 -1.178305e+00 2.126465e+00 9.989294e-01 9.975767e-01 9.996746e-01 2.022197e-04 9.978794e-01 1.194214e+00 1 0
4.000000e+00 2.236068e-01 2.032924e+00 9.984993e-01 9.933923e-01 9.989338e-01 -6.437349e-04 9.970644e-01 1.191504e+00 1 0
5.000000e+00 2.038677e-08 2.000000e+00 1.000870e+00 1.003077e+00 1.001451e+00 -3.804414e-06 1.002082e+00 1.197211e+00 1 0
6.000000e+00 -2.236068e-01 2.032924e+00 1.000372e+00 9.966853e-01 9.983880e-01 4.435154e-04 9.997688e-01 1.192644e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.223607e+00 -2.110199e+00 5.818114e+00 9.970605e-01 9.787118e-01 1.020072e+00 -1.418050e-02 9.959136e-01 1.195505e+00 1 0
5.223607e+00 -1.967076e+00 6.052903e+00 9.973461e-01 9.948150e-01 1.003185e+00 -1.425469e-02 9.965370e-01 1.194589e+00 1 0
6.223607e+00 -1.836529e+00 6.254296e+00 1.004507e+00 1.001673e+00 1.000018e+00 -3.650188e-03 1.002190e+00 1.197626e+00 1 0
4.138197e+00 -1.121180e+00 5.866484e+00 1.001306e+00 9.816595e-01 1.017041e+00 6.049464e-03 1.003242e+00 1.193497e+00 1 0
5.138197e+00 -9.796104e-01 6.020028e+00 1.001434e+00 9.905913e-01 1.012370e+00 -5.261837e-03 1.001077e+00 1.197291e+00 1 0
6.138197e+00 -8.458285e-01 6.132925e+00 1.004727e+00 9.963456e-01 1.003425e+00 3.464695e-03 1.003908e+00 1.195590e+00 1 0
4.000000e+00 -1.381966e-01 5.979610e+00 1.012087e+00 9.956365e-01 9.973648e-01 1.354724e-02 1.018421e+00 1.187392e+00 1 0
5.000000e+00 -1.259971e-08 6.000000e+00 1.001505e+00 9.948595e-01 1.008100e+00 -1.967237e-05 1.003664e+00 1.195735e+00 1 0
6.000000e+00 1.381966e-01 5.979610e+00 1.001864e+00 9.971651e-01 1.003984e+00 5.676647e-03 1.000453e+00 1.196775e+00 1 0
4.000000e+00 -2.000000e+00 4.776393e+00 9.984031e-01 9.965163e-01 9.984256e-01 2.134218e-03 9.983986e-01 1.192210e+00 1 0
5.000000e+00 -2.000000e+00 5.000000e+00 1.002029e+00 9.999416e-01 9.988963e-01 2.291515e-03 1.002727e+00 1.194120e+00 1 0
6.000000e+00 -2.000000e+00 5.223607e+00 1.000367e+00 1.000846e+00 1.001279e+00 8.386120e-05 1.001059e+00 1.196085e+00 1 0
4.000000e+00 -1.000000e+00 4.861803e+00 1.000141e+00 1.004060e+00 9.912851e-01 1.088317e-03 1.000076e+00 1.192510e+00 1 0
5.000000e+00 -1.000000e+00 5.000000e+00 1.002053e+00 1.003422e+00 9.992966e-01 1.656221e-04 1.003191e+00 1.196177e+00 1 0
6.000000e+00 -1.000000e+00 5.138197e+00 9.979853e-01 1.000901e+00 9.989614e-01 -1.179367e-03 9.974733e-01 1.195454e+00 1 0
4.000000e+00 1.259972e-08 5.000000e+00 1.008016e+00 1.007801e+00 9.884894e-01 -1.630977e-04 1.009219e+00 1.192357e+00 1 0
5.000000e+00 1.148746e-15 5.000000e+00 1.002372e+00 1.004261e+00 1.000554e+00 -3.333390e-04 1.003783e+00 1.197266e+00 1 0
6.000000e+00 -1.259971e-08 5.000000e+00 9.974368e-01 9.991510e-01 9.978884e-01 -1.639034e-03 9.965992e-01 1.193962e+00 1 0
3.776393e+00 -1.836529e+00 3.745704e+00 9.958448e-01 9.941264e-01 1.002905e+00 -3.965649e-04 9.958237e-01 1.193479e+00 1 0
4.776393e+00 -1.967076e+00 3.947097e+00 9.966062e-01 9.996449e-01 9.987964e-01 -3.733353e-03 9.950292e-01 1.195247e+00 1 0
5.776393e+00 -2.110199e+00 4.181886e+00 1.000377e+00 9.998460e-01 9.998618e-01 -8.619305e-05 9.998532e-01 1.195367e+00 1 0
3.861803e+00 -8.458285e-01 3.867075e+00 1.003405e+00 1.000351e+00 9.922324e-01 1.494338e-03 1.003799e+00 1.190573e+00 1 0
4.861803e+00 -9.796103e-01 3.979972e+00 1.001617e+00 1.001444e+00 1.001254e+00 -1.786552e-03 1.002337e+00 1.196412e+00 1 0
5.861803e+00 -1.121180e+00 4.133516e+00 1.001638e+00 9.957961e-01 1.000263e+00 2.681975e-03 1.001419e+00 1.193009e+00 1 0
4.000000e+00 1.381966e-01 4.020390e+00 1.007783e+00 1.001831e+00 9.920365e-01 1.662921e-03 1.009639e+00 1.190483e+00 1 0
5.000000e+00 1.259972e-08 4.000000e+00 1.001568e+00 1.001821e+00 1.003176e+00 1.915287e-04 1.003047e+00 1.197331e+00 1 0
6.000000e+00 -1.381966e-01 4.020390e+00 1.001868e+00 9.956954e-01 1.000827e+00 2.915427e-03 1.001405e+00 1.193432e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.361803e+00 -2.148491e+00 7.847660e+00 9.603917e-01 8.127355e-01 1.175802e+00 -1.547583e-02 9.347646e-01 1.224542e+00 1 0
5.361803e+00 -1.914262e+00 8.084113e+00 9.599105e-01 9.264731e-01 1.052864e+00 -1.930127e-02 9.368472e-01 1.199904e+00 1 0
6.361803e+00 -1.712783e+00 8.265803e+00 1.060410e+00 1.023054e+00 1.022441e+00 -1.772453e-02 1.018672e+00 1.247302e+00 1 0
4.223607e+00 -1.178305e+00 7.873535e+00 1.001872e+00 8.270424e-01 1.175880e+00 1.111268e-02 9.994167e-01 1.216521e+00 1 0
5.223607e+00 -9.467277e-01 8.031389e+00 9.968111e-01 8.973806e-01 1.108790e+00 -9.203183e-03 9.772717e-01 1.217572e+00 1 0
6.223607e+00 -7.354983e-01 8.123998e+00 1.089239e+00 1.025238e+00 1.082851e+00 -1.632873e-02 1.035967e+00 1.292370e+00 1 0
4.000000e+00 -2.236068e-01 7.967076e+00 1.020716e+00 8.989712e-01 1.100961e+00 2.760390e-02 1.048820e+00 1.185288e+00 1 0
5.000000e+00 -2.038677e-08 8.000000e+00 1.004378e+00 9.074805e-01 1.083538e+00 3.502729e-03 1.010425e+00 1.190928e+00 1 0
6.000000e+00 2.236068e-01 7.967076e+00 1.065375e+00 1.010985e+00 1.059427e+00 -1.018454e-02 1.037681e+00 1.254084e+00 1 0
4.361803e+00 -2.148491e+00 6.847660e+00 9.907437e-01 1.016782e+00 9.760264e-01 2.148088e-02 9.863140e-01 1.193991e+00 1 0
5.361803e+00 -1.914262e+00 7.084113e+00 9.917209e-01 9.989169e-01 9.914217e-01 3.120638e-02 9.902105e-01 1.190663e+00 1 0
6.361803e+00 -1.712783e+00 7.265803e+00 9.874358e-01 9.866704e-01 9.879218e-01 7.791521e-03 9.919092e-01 1.177399e+00 1 0
4.223607e+00 -1.178305e+00 6.873535e+00 9.978180e-01 1.025162e+00 9.869611e-01 -1.214799e-02 9.961941e-01 1.203714e+00 1 0
5.223607e+00 -9.467277e-01 7.031389e+00 9.942977e-01 1.009451e+00 9.855942e-01 1.095327e-02 9.936872e-01 1.192755e+00 1 0
6.223607e+00 -7.354983e-01 7.123998e+00 9.885158e-01 9.862512e-01 9.785237e-01 -9.666770e-03 9.980141e-01 1.168614e+00 1 0
4.000000e+00 -2.236068e-01 6.967076e+00 1.017905e+00 1.025297e+00 9.967837e-01 -2.393000e-02 1.022220e+00 1.206159e+00 1 0
5.000000e+00 -2.038677e-08 7.000000e+00 1.001271e+00 1.016977e+00 9.915942e-01 7.016010e-04 1.001275e+00 1.200444e+00 1 0
6.000000e+00 2.236068e-01 6.967076e+00 9.913669e-01 9.895874e-01 9.865789e-01 -1.083731e-02 9.972902e-01 1.177510e+00 1 0
4.223607e+00 -2.110199e+00 5.818114e+00 9.943278e-01 9.694286e-01 1.029537e+00 -2.137104e-02 9.922269e-01 1.196552e+00 1 0
5.223607e+00 -1.967076e+00 6.052903e+00 9.937163e-01 9.982515e-01 1.007243e+00 -2.180652e-02 9.877384e-01 1.202288e+00 1 0
6.223607e+00 -1.836529e+00 6.254296e+00 1.013517e+00 1.008440e+00 1.011662e+00 2.460493e-04 1.004650e+00 1.212559e+00 1 0
4.138197e+00 -1.121180e+00 5.866484e+00 1.006159e+00 9.786574e-01 1.013457e+00 9.049956e-03 1.011100e+00 1.187810e+00 1 0
5.138197e+00 -9.796104e-01 6.020028e+00 1.001816e+00 9.884047e-01 1.018895e+00 -7.397625e-03 9.997325e-01 1.200995e+00 1 0
6.138197e+00 -8.458285e-01 6.132925e+00 1.028811e+00 1.017123e+00 1.030399e+00 9.598126e-03 1.012864e+00 1.233277e+00 1 0
4.000000e+00 -1.381966e-01 5.979610e+00 1.015933e+00 9.910091e-01 9.921532e-01 1.730894e-02 1.026677e+00 1.179039e+00 1 0
5.000000e+00 -1.259971e-08 6.000000e+00 1.001327e+00 9.822241e-01 1.021571e+00 3.714602e-04 1.002767e+00 1.196868e+00 1 0
6.000000e+00 1.381966e-01 5.979610e+00 1.020432e+00 1.009468e+00 1.023615e+00 1.036623e-02 1.009473e+00 1.221637e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.223607e+00 -8.163471e+00 -6.254296e+00 1.009158e+00 1.007578e+00 9.947541e-01 -1.535750e-04 1.002686e+00 1.200503e+00 1 0
7.223607e+00 -8.231578e+00 -6.353089e+00 1.052752e+00 1.045422e+00 1.030642e+00 -3.687104e-02 1.029282e+00 1.255178e+00 1 0
8.223607e+00 -8.211229e+00 -6.324075e+00 1.090385e+00 1.070071e+00 1.061746e+00 -7.123570e-02 1.061335e+00 1.292774e+00 1 0
6.223607e+00 -7.163471e+00 -6.271919e+00 9.935752e-01 1.007210e+00 9.959899e-01 8.791538e-03 9.899915e-01 1.199348e+00 1 0
7.223607e+00 -7.231578e+00 -6.388393e+00 1.014076e+00 1.050137e+00 9.675014e-01 -1.986796e-02 1.012697e+00 1.207718e+00 1 0
8.223607e+00 -7.211229e+00 -6.353466e+00 1.035121e+00 1.068255e+00 9.627139e-01 -4.045238e-02 1.041458e+00 1.212150e+00 1 0
6.138197e+00 -6.154172e+00 -6.173972e+00 1.000997e+00 9.974984e-01 1.023087e+00 1.087736e-02 9.927502e-01 1.212668e+00 1 0
7.138197e+00 -6.229065e+00 -6.271917e+00 9.882670e-01 1.030614e+00 9.856570e-01 1.324938e-02 9.810430e-01 1.209734e+00 1 0
8.138197e+00 -6.216464e+00 -6.254862e+00 9.910576e-01 1.042660e+00 9.546070e-01 7.130290e-03 9.922635e-01 1.194044e+00 1 0
6.361803e+00 -8.287217e+00 -7.265803e+00 9.961940e-01 9.947279e-01 9.999262e-01 1.919120e-03 1.000571e+00 1.189429e+00 1 0
7.361803e+00 -8.378989e+00 -7.339248e+00 9.825222e-01 9.665567e-01 9.758284e-01 4.808873e-02 1.000169e+00 1.151229e+00 1 0
8.361803e+00 -8.326001e+00 -7.297640e+00 9.749950e-01 9.590813e-01 9.641302e-01 8.693888e-02 9.934508e-01 1.140941e+00 1 0
6.361803e+00 -7.287217e+00 -7.299303e+00 9.994479e-01 9.879486e-01 1.004947e+00 -9.212067e-03 1.000615e+00 1.190357e+00 1 0
7.361803e+00 -7.378989e+00 -7.397342e+00 1.002283e+00 9.715316e-01 1.016676e+00 2.371711e-02 1.006768e+00 1.186006e+00 1 0
8.361803e+00 -7.326001e+00 -7.340731e+00 9.989276e-01 9.652179e-01 1.023147e+00 4.450369e-02 1.000810e+00 1.188255e+00 1 0
6.223607e+00 -6.264502e+00 -7.198440e+00 9.958514e-01 9.954332e-01 9.855132e-01 -8.137791e-03 9.985748e-01 1.182261e+00 1 0
7.223607e+00 -6.374700e+00 -7.299539e+00 1.004467e+00 9.836176e-01 1.011281e+00 -1.147849e-02 1.007534e+00 1.190518e+00 1 0
8.223607e+00 -6.341776e+00 -7.268332e+00 1.004000e+00 9.757267e-01 1.030337e+00 -6.533288e-03 1.002864e+00 1.199988e+00 1 0
6.361803e+00 -8.287217e+00 -8.265803e+00 1.048323e+00 1.016602e+00 9.939767e-01 -1.216737e-02 1.023894e+00 1.215922e+00 1 0
7.361803e+00 -8.378989e+00 -8.339248e+00 1.201192e+00 1.095689e+00 1.092472e+00 1.614621e-02 1.128357e+00 1.349296e+00 1 0
8.361803e+00 -8.326001e+00 -8.297640e+00 1.273863e+00 1.171225e+00 1.155115e+00 2.645610e-02 1.179325e+00 1.445125e+00 1 0
6.361803e+00 -7.287217e+00 -8.299303e+00 9.829336e-01 1.029965e+00 9.877438e-01 2.058451e-03 9.585917e-01 1.221294e+00 1 0
7.361803e+00 -7.378989e+00 -8.397342e+00 1.041691e+00 1.153800e+00 9.508245e-01 -4.292317e-03 1.015260e+00 1.279937e+00 1 0
8.361803e+00 -7.326001e+00 -8.340731e+00 1.101288e+00 1.193247e+00 9.340112e-01 2.497230e-02 1.102758e+00 1.280005e+00 1 0
6.223607e+00 -6.264502e+00 -8.198440e+00 9.882791e-01 9.981612e-01 1.063198e+00 1.279644e-03 9.494924e-01 1.257433e+00 1 0
7.223607e+00 -6.374700e+00 -8.299539e+00 9.447275e-01 1.082462e+00 9.637199e-01 -2.343900e-02 9.212318e-01 1.240569e+00 1 0
8.223607e+00 -6.341776e+00 -8.268332e+00 9.654977e-01 1.124416e+00 8.864920e-01 -1.335807e-02 9.566239e-01 1.215782e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.776393e+00 -7.889801e+00 -4.181886e+00 9.998187e-01 9.991525e-01 9.983849e-01 1.235705e-03 9.989497e-01 1.194277e+00 1 0
6.776393e+00 -7.788771e+00 -4.353466e+00 1.006844e+00 1.001637e+00 9.995661e-01 -4.815007e-03 1.006663e+00 1.196063e+00 1 0
7.776393e+00 -7.768422e+00 -4.388393e+00 1.014058e+00 1.001428e+00 1.000586e+00 -1.291131e-02 1.017512e+00 1.194449e+00 1 0
5.776393e+00 -6.889801e+00 -4.173870e+00 9.990744e-01 1.000319e+00 9.992420e-01 9.065496e-04 9.984958e-01 1.195313e+00 1 0
6.776393e+00 -6.788771e+00 -4.324075e+00 1.004246e+00 9.991266e-01 1.002630e+00 -3.333013e-03 1.005105e+00 1.195772e+00 1 0
7.776393e+00 -6.768422e+00 -4.353089e+00 1.008856e+00 1.003381e+00 1.002574e+00 -8.942922e-03 1.011652e+00 1.197154e+00 1 0
5.861803e+00 -5.878820e+00 -4.108142e+00 9.997793e-01 1.001214e+00 9.986205e-01 5.877499e-04 9.994638e-01 1.195319e+00 1 0
6.861803e+00 -5.783536e+00 -4.174068e+00 9.985686e-01 1.000189e+00 1.000797e+00 2.442051e-03 9.982812e-01 1.195992e+00 1 0
7.861803e+00 -5.770935e+00 -4.181476e+00 9.997513e-01 1.002116e+00 1.000075e+00 1.065508e-03 9.998707e-01 1.196467e+00 1 0
6.000000e+00 -8.000000e+00 -5.223607e+00 9.999050e-01 1.000552e+00 1.001109e+00 -8.987464e-04 1.000310e+00 1.195979e+00 1 0
7.000000e+00 -8.000000e+00 -5.361803e+00 9.966482e-01 9.990607e-01 1.000732e+00 3.858232e-03 9.969197e-01 1.194947e+00 1 0
8.000000e+00 -8.000000e+00 -5.361803e+00 9.924031e-01 9.993846e-01 9.998779e-01 9.177489e-03 9.905718e-01 1.195917e+00 1 0
6.000000e+00 -7.000000e+00 -5.223607e+00 1.000554e+00 9.998002e-01 1.000538e+00 -8.102822e-04 1.000940e+00 1.195200e+00 1 0
7.000000e+00 -7.000000e+00 -5.361803e+00 9.972514e-01 1.000305e+00 9.988650e-01 1.891341e-03 9.966518e-01 1.195093e+00 1 0
8.000000e+00 -7.000000e+00 -5.361803e+00 9.949316e-01 9.981226e-01 9.987033e-01 5.758367e-03 9.933069e-01 1.194317e+00 1 0
6.000000e+00 -6.000000e+00 -5.138197e+00 1.000252e+00 9.994386e-01 1.000530e+00 -4.477350e-04 1.000507e+00 1.195057e+00 1 0
7.000000e+00 -6.000000e+00 -5.223607e+00 1.000624e+00 9.998528e-01 9.994191e-01 -1.791245e-03 1.000713e+00 1.194742e+00 1 0
8.000000e+00 -6.000000e+00 -5.223607e+00 9.999156e-01 9.988978e-01 9.999750e-01 -1.036486e-03 9.997800e-01 1.194636e+00 1 0
6.223607e+00 -8.163471e+00 -6.254296e+00 1.002612e+00 9.975995e-01 9.975696e-01 1.535105e-03 1.000836e+00 1.193399e+00 1 0
7.223607e+00 -8.231578e+00 -6.353089e+00 1.008021e+00 1.007938e+00 1.006404e+00 -1.582289e-02 1.001143e+00 1.208002e+00 1 0
8.223607e+00 -8.211229e+00 -6.324075e+00 1.012760e+00 1.009475e+00 1.007947e+00 -3.564772e-02 1.009886e+00 1.207732e+00 1 0
6.223607e+00 -7.163471e+00 -6.271919e+00 9.999888e-01 1.005511e+00 9.964475e-01 3.437222e-03 9.979863e-01 1.197615e+00 1 0
7.223607e+00 -7.231578e+00 -6.388393e+00 1.004370e+00 1.002622e+00 1.006283e+00 -1.012294e-02 1.002373e+00 1.201778e+00 1 0
8.223607e+00 -7.211229e+00 -6.353466e+00 1.008067e+00 1.008554e+00 1.003995e+00 -2.222533e-02 1.008722e+00 1.202487e+00 1 0
6.138197e+00 -6.154172e+00 -6.173972e+00 9.993186e-01 1.006060e+00 9.991274e-01 1.453766e-03 9.973406e-01 1.199524e+00 1 0
7.138197e+00 -6.229065e+00 -6.271917e+00 9.956761e-01 1.001239e+00 1.000363e+00 4.184149e-03 9.949778e-01 1.196611e+00 1 0
8.138197e+00 -6.216464e+00 -6.254862e+00 9.996796e-01 1.004811e+00 9.959131e-01 3.996324e-03 9.998509e-01 1.195576e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.638197e+00 -7.851509e+00 -2.152340e+00 9.997906e-01 9.997134e-01 9.997348e-01 2.570575e-04 9.996485e-01 1.194984e+00 1 0
6.638197e+00 -7.673999e+00 -2.340731e+00 1.000983e+00 9.997357e-01 9.997167e-01 -6.053150e-04 1.001225e+00 1.194757e+00 1 0
7.638197e+00 -7.621011e+00 -2.397342e+00 1.002359e+00 9.998630e-01 9.997607e-01 -1.853305e-03 1.003198e+00 1.194505e+00 1 0
5.638197e+00 -6.851509e+00 -2.143350e+00 9.998953e-01 9.999420e-01 9.999287e-01 1.472889e-04 9.998140e-01 1.195200e+00 1 0
6.638197e+00 -6.673999e+00 -2.297640e+00 1.000665e+00 9.997061e-01 1.000334e+00 -5.072735e-04 1.000879e+00 1.195125e+00 1 0
7.638197e+00 -6.621011e+00 -2.339248e+00 1.001543e+00 9.999966e-01 1.000618e+00 -1.359348e-03 1.002134e+00 1.195244e+00 1 0
5.776393e+00 -5.821695e+00 -2.092551e+00 1.000035e+00 1.000095e+00 9.997963e-01 3.998328e-05 1.000031e+00 1.195166e+00 1 0
6.776393e+00 -5.658224e+00 -2.144423e+00 9.998165e-01 9.999931e-01 1.000131e+00 3.102718e-04 9.997761e-01 1.195327e+00 1 0
7.776393e+00 -5.625300e+00 -2.150839e+00 1.000011e+00 1.000033e+00 1.000360e+00 1.575302e-04 1.000014e+00 1.195462e+00 1 0
5.638197e+00 -7.851509e+00 -3.152340e+00 1.000118e+00 1.000149e+00 1.000165e+00 -1.838119e-04 1.000200e+00 1.195367e+00 1 0
6.638197e+00 -7.673999e+00 -3.340731e+00 9.993704e-01 1.000166e+00 1.000248e+00 2.804600e-04 9.992015e-01 1.195577e+00 1 0
7.638197e+00 -7.621011e+00 -3.397342e+00 9.984426e-01 1.000119e+00 1.000179e+00 9.897645e-04 9.978787e-01 1.195744e+00 1 0
